Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ATPK,--U2---2,194,0,20 Mar 2019,0,0,194,0,0,0,0,2019,03
AUTO,--M4---1,1630,0,20 Mar 2019,1640,1620,1620,-10,350400,569106500,186,2019,03
BABP,--U8---2,50,0,20 Mar 2019,50,50,50,0,101800,5090000,19,2019,03
BACA,--U8---2,268,0,20 Mar 2019,268,266,266,-2,2200,585400,4,2019,03
BAJA,--U3---2,105,0,20 Mar 2019,106,104,105,0,42900,4507500,20,2019,03
BALI,--U7---2,1385,0,20 Mar 2019,1420,1385,1410,25,99900,140985500,30,2019,03
BAPA,--U6---1,100,0,20 Mar 2019,104,100,101,1,41800,4240500,32,2019,03
BATA,--U4---1,555,0,20 Mar 2019,555,550,555,0,2200,1217000,6,2019,03
BAYU,--U9---2,1880,0,20 Mar 2019,1880,1875,1875,-5,1100,2063000,2,2019,03
BBCA,--S8B3O1,27500,27700,20 Mar 2019,27775,27325,27575,75,13023100,358128022500,6148,2019,03
BBHI,--U8---2,166,0,20 Mar 2019,170,164,170,4,118100,19641800,24,2019,03
BBKP,--S8K--1,374,0,20 Mar 2019,376,370,372,-2,2260400,844077200,369,2019,03
BBLD,--U8---2,496,0,20 Mar 2019,0,0,496,0,0,0,0,2019,03
BBMD,--U8---1,1375,0,20 Mar 2019,0,0,1375,0,0,0,0,2019,03
BBNI,--S8B3O1,9325,9375,20 Mar 2019,9375,9250,9350,25,15951900,149015827500,3058,2019,03
BBNP,--U8---1,2200,0,20 Mar 2019,0,0,2200,0,0,0,0,2019,03
BBRI,--S8B3O1,3990,3960,20 Mar 2019,4010,3960,3980,-10,121302800,483767300000,5074,2019,03
BBRM,--U7---1,50,0,20 Mar 2019,50,50,50,0,415000,20750000,11,2019,03
BBTN,--S8LKO1,2420,2430,20 Mar 2019,2450,2390,2390,-30,16254200,39195765000,3466,2019,03
BBYB,--S8---1,284,0,20 Mar 2019,288,274,280,-4,659800,183388000,82,2019,03
BCAP,--U8---1,168,0,20 Mar 2019,169,153,169,1,129300,21383100,71,2019,03
BCIC,--U8---2,450,0,20 Mar 2019,0,0,450,0,0,0,0,2019,03
BCIP,--U6---2,88,0,20 Mar 2019,89,87,87,-1,4070600,355808200,247,2019,03
BDMN,--S8KB-1,8150,0,20 Mar 2019,8425,8100,8425,275,1002100,8338560000,1126,2019,03
BEEF,--U1---2,187,0,20 Mar 2019,190,184,185,-2,2502800,465019700,839,2019,03
BEKS,--U8---2,50,0,20 Mar 2019,50,50,50,0,17400,870000,9,2019,03
BELL,--M4---2,238,0,20 Mar 2019,246,238,246,8,4374300,1050207600,174,2019,03
BEST,--S6K--1,248,0,20 Mar 2019,248,240,240,-8,11116600,2682324600,506,2019,03
BFIN,--U8---2,650,0,20 Mar 2019,650,630,630,-20,55600,35819000,25,2019,03
BGTG,--S8---2,88,0,20 Mar 2019,90,87,87,-1,6968800,612866300,4863,2019,03
BHIT,--S9---1,86,0,20 Mar 2019,90,83,84,-2,54915100,4762331700,1341,2019,03
BIKA,--U6---2,260,0,20 Mar 2019,256,256,256,-4,500,128000,1,2019,03
BIMA,--U4---2,54,0,20 Mar 2019,54,54,54,0,15100,815400,12,2019,03
BINA,--U8---1,730,0,20 Mar 2019,750,715,750,20,212000,156189000,49,2019,03
BIPI,--U2---2,50,0,20 Mar 2019,50,50,50,0,442200,22110000,444,2019,03
BIPP,--U6---2,83,0,20 Mar 2019,82,79,82,-1,1200,95400,2,2019,03
BIRD,--S7---1,3160,0,20 Mar 2019,3300,3070,3210,50,6421900,20579149000,1265,2019,03
BISI,--U1---1,1440,0,20 Mar 2019,1450,1400,1400,-40,1657300,2335496500,169,2019,03
BJBR,--U8K--1,2000,0,20 Mar 2019,2060,2020,2060,60,9396800,19170048000,295,2019,03
BJTM,--S8K--1,655,0,20 Mar 2019,660,650,650,-5,7668000,5010442000,1244,2019,03
BKDP,--U6---2,63,0,20 Mar 2019,63,60,63,0,8600,538100,10,2019,03
BKSL,--S6K--1,111,0,20 Mar 2019,112,110,110,-1,56026400,6206621200,1572,2019,03
BKSW,--U8---2,174,0,20 Mar 2019,0,0,174,0,0,0,0,2019,03
BLTA,--U7---1,196,0,20 Mar 2019,0,0,196,0,0,0,0,2019,03
BLTZ,--U9---2,4950,0,20 Mar 2019,0,0,4950,0,0,0,0,2019,03
BMAS,--U8---2,338,0,20 Mar 2019,338,336,336,-2,200,67400,2,2019,03
BMRI,--S8B3O1,7400,7400,20 Mar 2019,7450,7300,7450,50,38484300,285195937500,5150,2019,03
BMSR,--U9---1,150,0,20 Mar 2019,0,0,150,0,0,0,0,2019,03
BMTR,--U9K--1,372,0,20 Mar 2019,388,366,366,-6,29279600,11050723400,2195,2019,03
BNBA,--U8---1,304,0,20 Mar 2019,304,300,304,0,41000,12397600,12,2019,03
BNBR,--U9---2,50,0,20 Mar 2019,50,50,50,0,3700,185000,19,2019,03
BNGA,--M8K--1,1115,0,20 Mar 2019,1140,1115,1115,0,1054700,1184272000,325,2019,03
BNII,--M8---1,280,0,20 Mar 2019,284,276,284,4,2942300,825401000,204,2019,03
BNLI,--M8K--1,920,0,20 Mar 2019,950,915,925,5,76457600,71063874000,4975,2019,03
BOGA,--U9---2,720,0,20 Mar 2019,730,720,725,5,5619700,4069290000,496,2019,03
BOLT,--U4---2,910,0,20 Mar 2019,910,890,900,-10,128900,115928500,133,2019,03
BORN,--U2---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
BOSS,--U2---2,2040,0,20 Mar 2019,2010,1970,1970,-70,1277200,2519198000,76,2019,03
BPFI,--U8---2,650,0,20 Mar 2019,0,0,650,0,0,0,0,2019,03
BPII,--U8---2,6500,0,20 Mar 2019,0,0,6500,0,0,0,0,2019,03
BPTR,--U7---1,75,0,20 Mar 2019,75,74,75,0,7300,547000,13,2019,03
BRAM,--U4---1,7750,0,20 Mar 2019,0,0,7750,0,0,0,0,2019,03
BRIS,--U8---1,545,0,20 Mar 2019,545,535,540,-5,2663900,1441151500,486,2019,03
BRMS,--U9---2,50,0,20 Mar 2019,50,50,50,0,114400,5720000,13,2019,03
BRNA,--U3---2,1120,0,20 Mar 2019,0,0,1120,0,0,0,0,2019,03
BRPT,--S3XXO1,3260,3260,20 Mar 2019,3310,3210,3310,50,12606400,41054789000,2523,2019,03
BSDE,--S6BXO1,1415,1420,20 Mar 2019,1420,1395,1400,-15,7714100,10809588000,2057,2019,03
BSIM,--U8---1,565,0,20 Mar 2019,590,565,575,10,12100,6841000,8,2019,03
BSSR,--U2---2,2380,0,20 Mar 2019,2470,2360,2470,90,15600,36827000,3,2019,03
BSWD,--U8---2,1750,0,20 Mar 2019,0,0,1750,0,0,0,0,2019,03
BTEK,--U5---2,120,0,20 Mar 2019,121,118,118,-2,580200,69161300,47,2019,03
BTEL,--U7---1,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
BTON,--M3---2,258,0,20 Mar 2019,264,254,264,6,347700,90460800,69,2019,03
BTPN,--U8K--1,3600,0,20 Mar 2019,3630,3600,3630,30,23300,84267000,27,2019,03
BTPS,--S8---1,2170,0,20 Mar 2019,2200,2160,2180,10,56493000,123130282000,3571,2019,03
BUDI,--U5---1,103,0,20 Mar 2019,103,102,102,-1,134600,13811800,12,2019,03
BUKK,--U7---2,2030,0,20 Mar 2019,2040,2000,2040,10,21900,44400000,8,2019,03
BULL,--S7---1,172,0,20 Mar 2019,184,170,182,10,64331700,11525461300,2266,2019,03
BUMI,--S2K--2,130,0,20 Mar 2019,138,130,137,7,488626800,65675356600,5550,2019,03
BUVA,--U9---2,158,0,20 Mar 2019,166,157,159,1,18980100,3035164600,430,2019,03
BVIC,--U8---1,172,0,20 Mar 2019,172,171,171,-1,58300,9973500,12,2019,03
BWPT,--U1---1,160,0,20 Mar 2019,163,160,161,1,8352500,1348046700,314,2019,03
BYAN,--U2---1,19050,0,20 Mar 2019,19050,19050,19050,0,145000,2762250000,4,2019,03
CAKK,--U3---2,160,0,20 Mar 2019,216,160,216,56,42937200,8202730900,2199,2019,03
CAMP,--U5---2,695,0,20 Mar 2019,695,640,665,-30,7785300,5194914000,1037,2019,03
CANI,--U7---2,196,0,20 Mar 2019,0,0,196,0,0,0,0,2019,03
CARS,--U9---2,2700,0,20 Mar 2019,2720,2700,2720,20,1014800,2750796000,110,2019,03
CASA,--S8---2,304,0,20 Mar 2019,306,302,304,0,2544600,774717000,340,2019,03
CASS,--U7---2,720,0,20 Mar 2019,0,0,720,0,0,0,0,2019,03
CEKA,--U5---1,1060,0,20 Mar 2019,1090,1060,1090,30,124500,134459000,47,2019,03
CENT,--M7---2,90,0,20 Mar 2019,90,88,89,-1,2072900,184347700,69,2019,03
CFIN,--S8---1,352,0,20 Mar 2019,350,346,346,-6,52900,18345000,17,2019,03
CINT,--S5---2,290,0,20 Mar 2019,296,286,296,6,3500,1015400,9,2019,03
CITA,--U2---2,1450,0,20 Mar 2019,1500,1440,1450,0,8600,12409000,9,2019,03
CITY,--U6---1,354,0,20 Mar 2019,358,348,358,4,235700,82964200,70,2019,03
CKRA,--U2---2,76,0,20 Mar 2019,0,0,76,0,0,0,0,2019,03
CLAY,--U9---2,3150,0,20 Mar 2019,3160,3030,3140,-10,329700,1023094000,200,2019,03
CLEO,--M5K--1,280,0,20 Mar 2019,282,276,278,-2,7918900,2204449800,370,2019,03
CLPI,--U9---2,695,0,20 Mar 2019,705,690,700,5,2200,1541500,8,2019,03
CMNP,--U7---1,1255,0,20 Mar 2019,1255,1235,1240,-15,209900,260763500,56,2019,03
CMPP,--U7---2,232,0,20 Mar 2019,242,228,230,-2,276600,63996400,87,2019,03
CNKO,--U9---1,50,0,20 Mar 2019,50,50,50,0,1000,50000,1,2019,03
CNTB,--U4---2,250,0,20 Mar 2019,0,0,250,0,0,0,0,2019,03
CNTX,--U4---2,520,0,20 Mar 2019,0,0,520,0,0,0,0,2019,03
COCO,--U5---2,198,0,20 Mar 2019,336,336,336,138,2500,840000,16,2019,03
COWL,--U6---2,296,0,20 Mar 2019,296,292,292,-4,341100,100623000,132,2019,03
CPIN,--S3BXO1,7650,7550,20 Mar 2019,7675,7500,7575,-75,3793100,28763275000,2182,2019,03
CPRO,--U3---1,50,0,20 Mar 2019,50,50,50,0,125200,6260000,15,2019,03
CSAP,--U9---1,575,0,20 Mar 2019,585,580,585,10,8100,4698500,2,2019,03
CSIS,--U6---2,155,0,20 Mar 2019,160,148,150,-5,23645300,3620066600,2344,2019,03
CTBN,--U3---1,4300,0,20 Mar 2019,0,0,4300,0,0,0,0,2019,03
CTRA,--S6IK-1,935,0,20 Mar 2019,940,925,930,-5,15651400,14586605500,1437,2019,03
CTTH,--S2---2,112,0,20 Mar 2019,114,110,111,-1,126100,14115500,12,2019,03
DART,--U6---1,280,0,20 Mar 2019,300,280,300,20,20600,6178000,3,2019,03
DAYA,--U9---2,210,0,20 Mar 2019,0,0,210,0,0,0,0,2019,03
DEAL,--U7---2,1135,0,20 Mar 2019,1165,1080,1165,30,90501700,101074254500,3851,2019,03
DEFI,--U8---2,1925,0,20 Mar 2019,1950,1925,1950,25,3600,6973500,7,2019,03
DEWA,--U2---1,50,0,20 Mar 2019,50,50,50,0,700,35000,3,2019,03
DFAM,--U9---2,820,0,20 Mar 2019,825,815,820,0,398300,325801500,234,2019,03
DGIK,--U6---1,50,0,20 Mar 2019,50,50,50,0,1000,50000,2,2019,03
DIGI,--U9---2,1670,0,20 Mar 2019,1720,1665,1720,50,108900,184025000,81,2019,03
DILD,--S6---1,360,0,20 Mar 2019,374,358,362,2,2743100,1000356800,370,2019,03
DIVA,--U9---2,3100,0,20 Mar 2019,3080,3040,3080,-20,161600,491704000,63,2019,03
DKFT,--U2---2,240,0,20 Mar 2019,246,240,240,0,116900,28111200,18,2019,03
DLTA,--U5---1,7000,0,20 Mar 2019,7150,7000,7125,125,18300,129510000,44,2019,03
DMAS,--M6K--1,236,0,20 Mar 2019,238,220,222,-14,51623400,11714637200,1579,2019,03
DNAR,--U8---1,262,0,20 Mar 2019,268,262,268,6,3900,1027800,2,2019,03
DNET,--U9---2,3260,0,20 Mar 2019,3260,3260,3260,0,2500,8150000,1,2019,03
DOID,--S2K--2,570,0,20 Mar 2019,605,575,580,10,53036800,31416591500,4690,2019,03
DPNS,--U3---1,320,0,20 Mar 2019,320,320,320,0,300,96000,2,2019,03
DPUM,--U9---1,132,0,20 Mar 2019,137,132,132,0,50700,6836200,36,2019,03
DSFI,--S1---1,124,0,20 Mar 2019,126,124,124,0,1714200,213790300,134,2019,03
DSNG,--S1---1,398,0,20 Mar 2019,398,394,396,-2,395500,157027400,19,2019,03
DSSA,--U2---1,14500,0,20 Mar 2019,15025,15025,15025,525,800,12020000,2,2019,03
DUCK,--U9---1,1350,0,20 Mar 2019,1365,1350,1365,15,96800,131763000,30,2019,03
DUTI,--U6---2,4100,0,20 Mar 2019,0,0,4100,0,0,0,0,2019,03
DVLA,--U5---1,2240,0,20 Mar 2019,2670,2120,2200,-40,15200,34098000,24,2019,03
DWGL,--U9---2,95,0,20 Mar 2019,99,94,95,0,193100,18432900,70,2019,03
DYAN,--S9---1,87,0,20 Mar 2019,88,86,87,0,3164300,276730400,94,2019,03
ECII,--U9---2,1100,0,20 Mar 2019,0,0,1100,0,0,0,0,2019,03
EKAD,--U3---1,845,0,20 Mar 2019,845,840,840,-5,7600,6394500,9,2019,03
ELSA,--S2LKO1,368,368,20 Mar 2019,372,364,364,-4,20634700,7579936800,1156,2019,03
ELTY,--U6---1,50,0,20 Mar 2019,50,50,50,0,26200,1310000,3,2019,03
EMDE,--U6---2,240,0,20 Mar 2019,240,236,236,-4,100800,23971400,46,2019,03
EMTK,--U9---1,8000,0,20 Mar 2019,8000,7875,8000,0,900,7170000,4,2019,03
ENRG,--U2---2,69,0,20 Mar 2019,72,68,71,2,84647200,5939276400,1794,2019,03
EPMT,--U9---2,2170,0,20 Mar 2019,0,0,2170,0,0,0,0,2019,03
ERAA,--S9LKO1,2010,2010,20 Mar 2019,2050,1985,1985,-25,23145000,46448126000,3991,2019,03
ERTX,--U4---2,129,0,20 Mar 2019,0,0,129,0,0,0,0,2019,03
ESSA,--S2K--1,376,0,20 Mar 2019,394,376,386,10,40485200,15630440200,3085,2019,03
ESTI,--U4---1,90,0,20 Mar 2019,92,88,90,0,825400,74281400,756,2019,03
ETWA,--U3---1,80,0,20 Mar 2019,84,76,84,4,27800,2118300,11,2019,03
EXCL,--S7XXO1,2650,2650,20 Mar 2019,2720,2610,2700,50,17996600,48468439000,1955,2019,03
FAST,--U9---2,1665,0,20 Mar 2019,1660,1630,1660,-5,300,495000,3,2019,03
FASW,--U3K--1,8125,0,20 Mar 2019,8275,8000,8100,-25,89200,731412500,87,2019,03
FILM,--U9---1,805,0,20 Mar 2019,805,795,805,0,12911500,10328974000,5235,2019,03
FINN,--U8---2,51,0,20 Mar 2019,52,50,51,0,43607100,2224483500,810,2019,03
FIRE,--U2---2,6825,0,20 Mar 2019,6825,6800,6825,0,16000,109195000,5,2019,03
FISH,--U9---2,3340,0,20 Mar 2019,3340,3340,3340,0,200,668000,2,2019,03
FMII,--U6---2,700,0,20 Mar 2019,700,700,700,0,1000,700000,1,2019,03
FOOD,--U5---2,216,0,20 Mar 2019,216,210,214,-2,392000,83142400,78,2019,03
FORU,--U9---2,108,0,20 Mar 2019,106,106,106,-2,100,10600,1,2019,03
FORZ,--U6---1,840,0,20 Mar 2019,835,795,800,-40,9977600,8150417000,108,2019,03
FPNI,--U3---2,153,0,20 Mar 2019,157,153,155,2,689800,107352100,130,2019,03
FREN,--U7---1,348,0,20 Mar 2019,352,324,324,-24,201348300,67643322800,7142,2019,03
GAMA,--U6---1,50,0,20 Mar 2019,53,50,52,2,33621000,1715364700,749,2019,03
GDST,--U3---2,98,0,20 Mar 2019,100,95,99,1,200300,19498100,26,2019,03
GDYR,--U4---1,2100,0,20 Mar 2019,2100,2100,2100,0,400,840000,3,2019,03
GEMA,--U9---2,324,0,20 Mar 2019,318,310,310,-14,144900,45434600,58,2019,03
GEMS,--U2---1,2550,0,20 Mar 2019,0,0,2550,0,0,0,0,2019,03
GGRM,--M5LKO1,89925,90000,20 Mar 2019,90675,89925,90000,75,625300,56342117500,2539,2019,03
GHON,--U7---1,1320,0,20 Mar 2019,0,0,1320,0,0,0,0,2019,03
GIAA,--U7---1,590,0,20 Mar 2019,600,580,580,-10,13656100,8051317000,1855,2019,03
GJTL,--S4K--1,720,0,20 Mar 2019,730,700,715,-5,15809300,11177080000,591,2019,03
GLOB,--U9---2,422,0,20 Mar 2019,422,366,416,-6,106600,40412200,35,2019,03
GMCW,--U9---2,860,0,20 Mar 2019,0,0,860,0,0,0,0,2019,03
GMFI,--M4---1,280,0,20 Mar 2019,286,274,282,2,12623400,3544181400,1452,2019,03
GMTD,CDU6---2,19000,0,20 Mar 2019,19000,19000,19000,0,100,1900000,1,2019,03
GOLD,--U7---2,450,0,20 Mar 2019,0,0,450,0,0,0,0,2019,03
GOLL,--U1---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
GOOD,--U5---1,1810,0,20 Mar 2019,1825,1800,1820,10,94700,171624000,50,2019,03
GPRA,--U6---1,101,0,20 Mar 2019,104,101,103,2,1339100,137611700,175,2019,03
GREN,--U9---1,328,0,20 Mar 2019,0,0,328,0,0,0,0,2019,03
GSMF,--U8---2,115,0,20 Mar 2019,115,115,115,0,10200,1173000,5,2019,03
GTBO,--U2---2,244,0,20 Mar 2019,252,236,238,-6,1100,266000,8,2019,03
GWSA,--U6---1,176,0,20 Mar 2019,175,174,175,-1,11400,1990000,5,2019,03
GZCO,--U1---1,54,0,20 Mar 2019,55,53,54,0,255100,13877600,44,2019,03
HADE,--U9---2,50,0,20 Mar 2019,50,50,50,0,2100,105000,3,2019,03
HDFA,--U8---1,180,0,20 Mar 2019,180,180,180,0,200,36000,2,2019,03
HDTX,--U4---1,113,0,20 Mar 2019,0,0,113,0,0,0,0,2019,03
HEAL,--U9---1,3310,0,20 Mar 2019,3350,3260,3340,30,164900,541454000,88,2019,03
HELI,--U7---2,126,0,20 Mar 2019,132,126,132,6,202200,25797700,41,2019,03
HERO,--U9---1,990,0,20 Mar 2019,990,900,900,-90,2200,2052500,10,2019,03
HEXA,--U9---1,3010,0,20 Mar 2019,3080,3030,3040,30,3700,11307000,14,2019,03
HITS,--U7---1,675,0,20 Mar 2019,700,675,690,15,306300,210082500,20,2019,03
HKMU,--U9---1,364,0,20 Mar 2019,364,356,360,-4,15870100,5726494600,470,2019,03
HMSP,--M5B3O1,3740,3760,20 Mar 2019,3780,3730,3750,10,18524400,69533756000,3570,2019,03
HOKI,--U5K--1,595,0,20 Mar 2019,605,590,605,10,16446600,9822922500,822,2019,03
HOME,--U9---2,95,0,20 Mar 2019,100,93,100,5,51333400,5035853700,1994,2019,03
HOTL,--U9---1,99,0,20 Mar 2019,100,98,100,1,2664800,262625900,46,2019,03
HRTA,--U5---2,258,0,20 Mar 2019,258,256,256,-2,557700,143874200,20,2019,03
HRUM,--S2K--1,1475,0,20 Mar 2019,1495,1475,1480,5,1032400,1531324500,541,2019,03
IATA,--U7---2,50,0,20 Mar 2019,0,0,50,0,0,0,0,2019,03
IBFN,--U8---2,266,0,20 Mar 2019,0,0,266,0,0,0,0,2019,03
IBST,--U7---1,8300,0,20 Mar 2019,0,0,8300,0,0,0,0,2019,03
ICBP,--M5BXO1,10325,10400,20 Mar 2019,10400,10300,10375,50,3978200,41283785000,1387,2019,03
ICON,--U9---2,97,0,20 Mar 2019,97,96,97,0,26700,2589800,5,2019,03
IDPR,--U6---1,695,0,20 Mar 2019,735,700,735,40,11200,7878500,3,2019,03
IGAR,--U3---1,386,0,20 Mar 2019,390,380,390,4,11200,4266800,6,2019,03
IIKP,--U5---2,184,0,20 Mar 2019,194,184,186,2,565058000,104772685500,1694,2019,03
IKAI,--U3---1,199,0,20 Mar 2019,200,193,198,-1,31957800,6296880600,728,2019,03
IKBI,--U4---2,310,0,20 Mar 2019,0,0,310,0,0,0,0,2019,03
IMAS,--M4K--1,2880,0,20 Mar 2019,2940,2840,2860,-20,261200,747823000,223,2019,03
IMJS,--M8---1,705,0,20 Mar 2019,715,700,700,-5,1516600,1068868000,181,2019,03
IMPC,--U3---2,900,0,20 Mar 2019,900,880,900,0,159700,143606000,21,2019,03
INAF,--U5---1,5250,0,20 Mar 2019,5325,5100,5100,-150,90200,466895000,139,2019,03
INAI,--U3---2,440,0,20 Mar 2019,438,434,438,-2,5600,2441800,7,2019,03
INCF,--U3---2,290,0,20 Mar 2019,362,234,290,0,442900,133916400,148,2019,03
INCI,--U3---1,560,0,20 Mar 2019,640,585,640,80,11900,7334000,13,2019,03
INCO,--S2BXO1,3550,3550,20 Mar 2019,3620,3550,3580,30,10436600,37426971000,2194,2019,03
INDF,--S5BXO1,7300,7350,20 Mar 2019,7350,7200,7275,-25,4502700,32635925000,1983,2019,03
INDR,--U4---1,5950,0,20 Mar 2019,6000,5950,5950,0,17600,104892500,38,2019,03
INDS,--M4---1,2080,0,20 Mar 2019,2080,2050,2050,-30,800,1658000,6,2019,03
INDX,--U9---2,82,0,20 Mar 2019,0,0,82,0,0,0,0,2019,03
INDY,--S2XXO1,2050,2080,20 Mar 2019,2110,2050,2060,10,9901100,20558474000,2130,2019,03
INKP,--S3B3O1,10050,10075,20 Mar 2019,10500,9900,10200,150,9784700,100579695000,6025,2019,03
INPC,--U8---1,77,0,20 Mar 2019,78,77,77,0,36700,2826000,20,2019,03
INPP,--U9---2,750,0,20 Mar 2019,735,620,735,-15,900,650000,5,2019,03
INPS,--U9---2,3160,0,20 Mar 2019,3200,3130,3200,40,352500,1112191000,454,2019,03
INRU,--U3---2,785,0,20 Mar 2019,785,785,785,0,400,314000,2,2019,03
INTA,--U9---2,480,0,20 Mar 2019,480,468,480,0,1241100,588828400,56,2019,03
INTD,--U9---2,166,0,20 Mar 2019,175,166,175,9,2300,382700,2,2019,03
INTP,--S3BXO1,19475,19500,20 Mar 2019,19775,19350,19525,50,1182300,23112467500,1506,2019,03
IPCC,--U7---2,1405,0,20 Mar 2019,1430,1405,1405,0,59400,83521000,24,2019,03
IPCM,--M7---2,418,0,20 Mar 2019,428,414,418,0,1328700,556909600,145,2019,03
IPOL,--U3---1,96,0,20 Mar 2019,99,94,99,3,301700,29331000,87,2019,03
