Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASBI,--U8---2,292,0,24 May 2019,0,0,292,0,0,0,0,2019,05
ASDM,--U8---1,1080,0,24 May 2019,0,0,1080,0,0,0,0,2019,05
ASGR,--U9---1,1200,0,24 May 2019,1250,1185,1200,0,37100,44733000,24,2019,05
ASII,XDS4BXO1,7100,7125,24 May 2019,7200,7050,7175,75,22372000,160070472500,4695,2019,05
ASJT,--U8---2,210,0,24 May 2019,214,208,208,-2,95400,19844400,18,2019,05
ASMI,--U8---1,925,0,24 May 2019,935,875,875,-50,1654500,1526463500,359,2019,05
ASRI,--S6K--1,318,0,24 May 2019,324,316,322,4,2133300,683895400,675,2019,05
ASRM,XDU8---2,2290,0,24 May 2019,2260,2020,2260,-30,300,654000,3,2019,05
ASSA,--S7---1,775,0,24 May 2019,780,760,780,5,1943600,1499045000,119,2019,05
ATIC,--U9---1,840,0,24 May 2019,900,890,890,50,4500,4025000,9,2019,05
ATPK,--U2---2,194,0,24 May 2019,0,0,194,0,0,0,0,2019,05
AUTO,--M4---1,1475,0,24 May 2019,1490,1465,1465,-10,148200,217426500,69,2019,05
BABP,--U8---2,50,0,24 May 2019,50,50,50,0,78100,3905000,9,2019,05
BACA,--U8---2,338,0,24 May 2019,338,320,322,-16,1407200,464008200,208,2019,05
BAJA,--U3---2,101,0,24 May 2019,101,97,99,-2,119500,11654300,32,2019,05
BALI,--U7---2,1700,0,24 May 2019,1700,1680,1680,-20,2310100,3927168000,5,2019,05
BAPA,--M6---1,88,0,24 May 2019,91,89,90,2,4000,360000,11,2019,05
BATA,--U4---1,595,0,24 May 2019,600,595,600,5,1000,599000,9,2019,05
BAYU,--U9---2,1735,0,24 May 2019,1780,1735,1780,45,6600,11685500,7,2019,05
BBCA,--S8B3O1,28025,28050,24 May 2019,28150,28025,28050,25,7480400,209940080000,6079,2019,05
BBHI,--U8---2,170,0,24 May 2019,170,168,170,0,23000,3888700,10,2019,05
BBKP,--S8K--1,280,0,24 May 2019,282,276,278,-2,1236400,344327400,223,2019,05
BBLD,CDU8---2,470,0,24 May 2019,472,472,472,2,10000,4720000,4,2019,05
BBMD,--U8---1,1620,0,24 May 2019,1610,1580,1610,-10,23800,38315000,2,2019,05
BBNI,XDS8B3O1,8500,8475,24 May 2019,8800,8475,8650,150,24187400,209644437500,4265,2019,05
BBRI,--S8B3O1,3850,3780,24 May 2019,3930,3770,3850,0,150398400,578142526000,13037,2019,05
BBRM,--U7---1,50,0,24 May 2019,50,50,50,0,100,5000,1,2019,05
BBTN,CDS8LKO1,2370,2370,24 May 2019,2420,2350,2380,10,14984600,35774368000,1837,2019,05
BBYB,--U8---1,274,0,24 May 2019,276,272,274,0,77100,21105600,16,2019,05
BCAP,--U8---1,189,0,24 May 2019,189,187,188,-1,245400,46123800,398,2019,05
BCIC,--U8---2,450,0,24 May 2019,0,0,450,0,0,0,0,2019,05
BCIP,--S6---2,79,0,24 May 2019,82,72,79,0,4954000,397828500,248,2019,05
BDMN,--M8KB-1,4920,0,24 May 2019,4990,4860,4890,-30,1114800,5470302000,903,2019,05
BEEF,--S1---2,189,0,24 May 2019,191,181,182,-7,12753900,2356113800,1156,2019,05
BEKS,--U8---2,50,0,24 May 2019,50,50,50,0,204400,10220000,9,2019,05
BELL,XDM4---2,412,0,24 May 2019,454,394,440,28,1360500,561212200,333,2019,05
BEST,XDS6K--1,238,0,24 May 2019,252,238,250,12,24219000,5956091000,1420,2019,05
BFIN,--U8---2,635,0,24 May 2019,660,640,640,5,2200,1430500,9,2019,05
BGTG,--S8---2,73,0,24 May 2019,79,71,74,1,7284700,537321600,1584,2019,05
BHIT,--S9---1,80,0,24 May 2019,82,79,79,-1,21629500,1735538800,615,2019,05
BIKA,--U6---2,228,0,24 May 2019,228,222,222,-6,700,156800,5,2019,05
BIMA,--U4---2,50,0,24 May 2019,51,50,50,0,91900,4600000,12,2019,05
BINA,--U8---1,920,0,24 May 2019,940,900,920,0,464800,426803000,23,2019,05
BIPI,--U2---2,50,0,24 May 2019,50,50,50,0,29700,1485000,10,2019,05
BIPP,--U6---2,83,0,24 May 2019,86,82,86,3,2400,203100,13,2019,05
BIRD,--S7---1,2960,0,24 May 2019,3050,2950,3050,90,148900,445378000,78,2019,05
BISI,--U1---1,1450,0,24 May 2019,1430,1405,1430,-20,116800,166959000,15,2019,05
BJBR,XDU8K--1,1640,0,24 May 2019,1675,1645,1660,20,12305300,20409215500,292,2019,05
BJTM,XDS8K--1,615,0,24 May 2019,625,615,620,5,4938100,3047567000,574,2019,05
BKDP,--U6---2,57,0,24 May 2019,59,55,58,1,19200,1076800,10,2019,05
BKSL,--S6K--1,106,0,24 May 2019,107,105,106,0,12823500,1353596600,542,2019,05
BKSW,--U8---2,171,0,24 May 2019,165,165,165,-6,100,16500,1,2019,05
BLTA,--U7---1,50,0,24 May 2019,50,50,50,0,5300,265000,3,2019,05
BLTZ,--U9---2,4950,0,24 May 2019,0,0,4950,0,0,0,0,2019,05
BMAS,--U8---2,324,0,24 May 2019,334,320,324,0,2100,677800,8,2019,05
BMRI,CDS8B3O1,7575,7600,24 May 2019,7775,7575,7700,125,49575600,381850920000,6677,2019,05
BMSR,--U9---1,86,0,24 May 2019,116,95,116,30,1900,190400,6,2019,05
BMTR,--U9K--1,372,0,24 May 2019,386,372,380,8,21552300,8203601000,1457,2019,05
BNBA,--U8---1,276,0,24 May 2019,280,276,280,4,26200,7281800,18,2019,05
BNBR,--U9---2,50,0,24 May 2019,50,50,50,0,10100,505000,3,2019,05
BNGA,--M8K--1,975,0,24 May 2019,985,960,970,-5,7133600,6923375000,933,2019,05
BNII,--M8---1,232,0,24 May 2019,236,230,230,-2,349500,80783600,67,2019,05
BNLI,--M8K--1,820,0,24 May 2019,835,810,815,-5,9382700,7681462500,404,2019,05
BOGA,--U9---2,765,0,24 May 2019,765,760,765,0,3886700,2954002500,882,2019,05
BOLT,XDU4---2,770,0,24 May 2019,785,770,785,15,143900,111722000,151,2019,05
BORN,--U2---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
BOSS,--U2---2,1675,0,24 May 2019,1720,1665,1720,45,64800,108670000,31,2019,05
BPFI,--U8---2,600,0,24 May 2019,0,0,600,0,0,0,0,2019,05
BPII,--U8---2,6500,0,24 May 2019,0,0,6500,0,0,0,0,2019,05
BPTR,--U7---1,90,0,24 May 2019,94,90,92,2,142200,13051600,47,2019,05
BRAM,--U4---1,8225,0,24 May 2019,6600,6600,6600,-1625,100,660000,1,2019,05
BRIS,XDM8---1,505,0,24 May 2019,510,500,505,0,9742400,4890692500,1105,2019,05
BRMS,--U9---2,50,0,24 May 2019,50,50,50,0,98800,4940000,10,2019,05
BRNA,--U3---2,1045,0,24 May 2019,0,0,1045,0,0,0,0,2019,05
BRPT,--S3XXO1,3620,3640,24 May 2019,3690,3610,3630,10,22819800,83029347000,3364,2019,05
BSDE,--S6XXO1,1275,1285,24 May 2019,1285,1240,1275,0,5667300,7187828000,1917,2019,05
BSIM,--U8---1,560,0,24 May 2019,560,550,560,0,601500,330834000,11,2019,05
BSSR,--U2---2,1695,0,24 May 2019,1675,1540,1665,-30,7000,11088500,14,2019,05
BSWD,--U8---2,1750,0,24 May 2019,0,0,1750,0,0,0,0,2019,05
BTEK,--U5---2,100,0,24 May 2019,105,99,101,1,1761200,179818000,500,2019,05
BTEL,--U7---1,50,0,24 May 2019,50,50,50,0,100,5000,1,2019,05
BTON,--M3---2,210,0,24 May 2019,216,200,212,2,61100,13037000,31,2019,05
BTPN,--U8K--1,3580,0,24 May 2019,3640,3550,3600,20,22400,80450000,35,2019,05
BTPS,--S8---1,2540,0,24 May 2019,2650,2540,2640,100,48283900,125836579000,4964,2019,05
BUDI,--U5---1,100,0,24 May 2019,101,99,101,1,392400,39119500,55,2019,05
BUKK,--U7---2,1900,0,24 May 2019,1900,1900,1900,0,6100,11590000,4,2019,05
BULL,--S7---1,194,0,24 May 2019,197,191,192,-2,6150900,1189892700,368,2019,05
BUMI,--S2K--2,115,0,24 May 2019,118,113,114,-1,71831300,8227101400,1536,2019,05
BUVA,--U9---2,122,0,24 May 2019,125,120,125,3,24524600,3003851900,340,2019,05
BVIC,--U8---1,167,0,24 May 2019,170,167,170,3,21700,3662200,33,2019,05
BWPT,--U1---1,140,0,24 May 2019,142,139,140,0,1143800,160043800,103,2019,05
BYAN,--U2---1,18900,0,24 May 2019,0,0,18900,0,0,0,0,2019,05
CAKK,--U3---2,108,0,24 May 2019,114,106,109,1,19705600,2185752800,1529,2019,05
CAMP,--U5---2,590,0,24 May 2019,590,570,590,0,2543500,1476318000,398,2019,05
CANI,--U7---2,193,0,24 May 2019,200,150,160,-33,20900,3595200,26,2019,05
CARS,XDU9---2,2490,0,24 May 2019,2500,2460,2500,10,342800,853785000,44,2019,05
CASA,--S8---2,384,0,24 May 2019,384,376,378,-6,7134800,2711822600,1447,2019,05
CASS,--U7---2,720,0,24 May 2019,0,0,720,0,0,0,0,2019,05
CEKA,--U5---1,1230,0,24 May 2019,1280,1215,1255,25,92100,114797000,36,2019,05
CENT,--M7---2,85,0,24 May 2019,86,85,85,0,1094800,93193000,53,2019,05
CFIN,--S8---1,312,0,24 May 2019,310,308,310,-2,65900,20388800,19,2019,05
CINT,XDU5---2,272,0,24 May 2019,276,274,276,4,501000,137276000,4,2019,05
CITA,--U2---2,1400,0,24 May 2019,1460,1400,1400,0,1100,1588000,4,2019,05
CITY,--U6---1,306,0,24 May 2019,320,300,306,0,31100,9568000,14,2019,05
CKRA,--U2---2,76,0,24 May 2019,0,0,76,0,0,0,0,2019,05
CLAY,--U9---2,3140,0,24 May 2019,0,0,3140,0,0,0,0,2019,05
CLEO,--M5K--1,354,0,24 May 2019,358,344,344,-10,11414200,4018797200,811,2019,05
CLPI,--U9---2,760,0,24 May 2019,770,750,765,5,340600,259565500,35,2019,05
CMNP,--U7---1,1240,0,24 May 2019,1240,1205,1235,-5,20700,24975000,15,2019,05
CMPP,--U7---2,186,0,24 May 2019,187,183,186,0,19700,3621600,24,2019,05
CNKO,--U9---1,50,0,24 May 2019,50,50,50,0,100,5000,1,2019,05
CNTB,--U4---2,250,0,24 May 2019,0,0,250,0,0,0,0,2019,05
CNTX,--U4---2,590,0,24 May 2019,550,456,458,-132,19400,8950600,43,2019,05
COCO,--U5---2,925,0,24 May 2019,935,920,930,5,10578000,9784906500,203,2019,05
COWL,--U6---2,200,0,24 May 2019,206,202,202,2,246600,50438800,134,2019,05
CPIN,--S3BXO1,4630,4650,24 May 2019,4740,4610,4650,20,11496700,53708574000,5402,2019,05
CPRI,--U6---2,73,0,24 May 2019,74,70,71,-2,17781100,1266418200,983,2019,05
CPRO,--U3---1,50,0,24 May 2019,50,50,50,0,22700,1135000,13,2019,05
CSAP,--U9---1,560,0,24 May 2019,575,575,575,15,202200,116265000,24,2019,05
CSIS,--U6---2,87,0,24 May 2019,89,77,86,-1,2862600,246351400,310,2019,05
CTBN,--U3---1,4300,0,24 May 2019,0,0,4300,0,0,0,0,2019,05
CTRA,--S6IK-1,935,0,24 May 2019,1005,925,1000,65,33998300,32969575500,2957,2019,05
CTTH,--S2---2,104,0,24 May 2019,108,104,108,4,3300,350400,7,2019,05
DART,--U6---1,326,0,24 May 2019,0,0,326,0,0,0,0,2019,05
DAYA,--U9---2,228,0,24 May 2019,210,210,210,-18,6600,1386000,3,2019,05
DEAL,--U7---2,750,0,24 May 2019,800,710,775,25,3364600,2609559000,429,2019,05
DEFI,--U8---2,1730,0,24 May 2019,0,0,1730,0,0,0,0,2019,05
DEWA,--U2---1,50,0,24 May 2019,50,50,50,0,400,20000,1,2019,05
DFAM,--U9---2,790,0,24 May 2019,805,790,795,5,429400,341826500,343,2019,05
DGIK,--U6---1,50,0,24 May 2019,50,50,50,0,200,10000,1,2019,05
DIGI,--U9---2,1740,0,24 May 2019,1745,1700,1745,5,2700,4608000,7,2019,05
DILD,--S6---1,320,0,24 May 2019,322,318,322,2,27500,8842200,21,2019,05
DIVA,--U9---2,2920,0,24 May 2019,2940,2920,2920,0,159800,467480000,61,2019,05
DKFT,--U2---2,181,0,24 May 2019,185,182,182,1,72100,13127900,5,2019,05
DLTA,--U5---1,7175,0,24 May 2019,7000,6875,7000,-175,1900,13245000,10,2019,05
DMAS,--M6K--1,242,0,24 May 2019,242,234,240,-2,16298600,3888642600,1308,2019,05
DNAR,--U8---1,258,0,24 May 2019,286,262,264,6,15700,4126400,7,2019,05
DNET,--U9---2,3180,0,24 May 2019,3180,3120,3180,0,7000,22226000,10,2019,05
DOID,--S2K--2,510,0,24 May 2019,510,500,505,-5,3364200,1700183000,390,2019,05
DPNS,--U3---1,310,0,24 May 2019,0,0,310,0,0,0,0,2019,05
DPUM,--U9---1,124,0,24 May 2019,124,124,124,0,1400,173600,3,2019,05
DSFI,--S1---1,113,0,24 May 2019,114,112,112,-1,50900,5723500,18,2019,05
DSNG,XDS1---1,374,0,24 May 2019,376,370,374,0,422600,158385200,18,2019,05
DSSA,--U2---1,14500,0,24 May 2019,0,0,14500,0,0,0,0,2019,05
DUCK,--U9---1,1495,0,24 May 2019,1495,1480,1480,-15,5400,8002000,37,2019,05
DUTI,--U6---2,4600,0,24 May 2019,4800,3750,3750,-850,6200,29255000,10,2019,05
DVLA,--U5---1,2240,0,24 May 2019,2300,2210,2230,-10,9600,21340000,7,2019,05
DWGL,--U9---2,100,0,24 May 2019,100,98,99,-1,646100,63937200,33,2019,05
DYAN,--S9---1,118,0,24 May 2019,118,116,117,-1,1470800,172364200,68,2019,05
ECII,--U9---2,1100,0,24 May 2019,1100,1100,1100,0,2800,3080000,4,2019,05
EKAD,CDU3---1,840,0,24 May 2019,850,840,840,0,308500,259141500,43,2019,05
ELSA,--S2LKO1,340,340,24 May 2019,344,338,342,2,10454400,3573214800,771,2019,05
ELTY,--U6---1,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
EMDE,--U6---2,244,0,24 May 2019,250,236,250,6,127100,31527400,21,2019,05
EMTK,--U9---1,8825,0,24 May 2019,8825,8825,8825,0,200,1765000,1,2019,05
ENRG,--U2---2,54,0,24 May 2019,55,54,54,0,12745000,690791900,276,2019,05
EPMT,CDU9---2,2400,0,24 May 2019,0,0,2400,0,0,0,0,2019,05
ERAA,XDS9LKO1,1105,1105,24 May 2019,1155,1085,1145,40,35882600,40439188000,5926,2019,05
ERTX,--U4---2,117,0,24 May 2019,123,115,121,4,19000,2218400,6,2019,05
ESSA,--S2K--1,304,0,24 May 2019,310,300,300,-4,19325500,5874672600,832,2019,05
ESTI,--M4---1,96,0,24 May 2019,96,94,95,-1,526800,49845500,75,2019,05
ETWA,--U3---1,67,0,24 May 2019,67,67,67,0,6400,428800,3,2019,05
EXCL,--S7XXO1,2740,2760,24 May 2019,2850,2740,2790,50,7215000,20110668000,1875,2019,05
FAST,--U9---2,2010,0,24 May 2019,2010,2010,2010,0,200,402000,2,2019,05
FASW,--U3K--1,8100,0,24 May 2019,8300,8000,8300,200,31200,258417500,47,2019,05
FILM,--U9---1,1025,0,24 May 2019,1100,1020,1080,55,1463300,1576775500,610,2019,05
FINN,--U8---2,50,0,24 May 2019,50,50,50,0,13300,665000,10,2019,05
FIRE,--U2---2,10375,0,24 May 2019,10450,8300,8925,-1450,17589100,173374792500,1396,2019,05
FISH,--U9---2,2900,0,24 May 2019,0,0,2900,0,0,0,0,2019,05
FMII,--U6---2,690,0,24 May 2019,690,690,690,0,9400,6486000,11,2019,05
FOOD,--S5---2,162,0,24 May 2019,162,159,162,0,40900,6575300,29,2019,05
FORU,--U9---2,101,0,24 May 2019,0,0,101,0,0,0,0,2019,05
FORZ,--U6---1,815,0,24 May 2019,865,805,865,50,5436800,4426519000,151,2019,05
FPNI,--U3---2,138,0,24 May 2019,140,128,140,2,207800,29034000,50,2019,05
FREN,--U7---1,266,0,24 May 2019,286,264,284,18,118539200,32816767200,6443,2019,05
GAMA,--U6---1,50,0,24 May 2019,50,50,50,0,24300,1215000,9,2019,05
GDST,--U3---2,87,0,24 May 2019,88,86,88,1,65700,5735600,26,2019,05
GDYR,--U4---1,1915,0,24 May 2019,1910,1910,1910,-5,300,573000,1,2019,05
GEMA,XDU9---2,328,0,24 May 2019,332,310,332,4,70400,23365800,13,2019,05
GEMS,--U2---1,2550,0,24 May 2019,0,0,2550,0,0,0,0,2019,05
GGRM,--M5LKO1,78300,79000,24 May 2019,80200,79000,79075,775,999300,79620067500,3158,2019,05
GHON,--U7---1,1225,0,24 May 2019,0,0,1225,0,0,0,0,2019,05
GIAA,--U7---1,410,0,24 May 2019,438,412,436,26,38651700,16639134600,3897,2019,05
GJTL,--S4K--1,655,0,24 May 2019,675,645,665,10,3030400,2007977500,329,2019,05
GLOB,--U9---2,328,0,24 May 2019,328,328,328,0,800,262400,4,2019,05
GMCW,--U9---2,860,0,24 May 2019,0,0,860,0,0,0,0,2019,05
GMFI,--M4---1,212,0,24 May 2019,218,212,212,0,8528300,1835035000,617,2019,05
GMTD,--U6---2,19800,0,24 May 2019,19800,19800,19800,0,100,1980000,1,2019,05
GOLD,--U7---2,530,0,24 May 2019,530,412,420,-110,15600,7138800,33,2019,05
GOLL,--U1---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
GOOD,XDU5---1,1595,0,24 May 2019,1600,1540,1600,5,22900,35765500,38,2019,05
GPRA,--U6---1,95,0,24 May 2019,98,95,96,1,175300,16823900,23,2019,05
GREN,--U9---1,328,0,24 May 2019,0,0,328,0,0,0,0,2019,05
GSMF,--U8---2,107,0,24 May 2019,114,106,108,1,6200,663600,4,2019,05
GTBO,--U2---2,136,0,24 May 2019,146,136,146,10,700,96200,3,2019,05
GWSA,--U6---1,188,0,24 May 2019,188,184,184,-4,26800,4935600,4,2019,05
GZCO,--U1---1,51,0,24 May 2019,51,50,51,0,1251400,62573300,89,2019,05
HADE,--U9---2,50,0,24 May 2019,0,0,50,0,0,0,0,2019,05
HDFA,--U8---1,112,0,24 May 2019,139,117,131,19,22900,2780500,19,2019,05
HDTX,--U4---1,122,0,24 May 2019,0,0,122,0,0,0,0,2019,05
HEAL,XDU9---1,3490,0,24 May 2019,3510,3300,3510,20,151800,516166000,107,2019,05
HELI,--U7---2,189,0,24 May 2019,195,183,190,1,1055000,199216800,153,2019,05
HERO,--U9---1,890,0,24 May 2019,955,885,885,-5,1400,1308000,4,2019,05
HEXA,--U9---1,3050,0,24 May 2019,3060,3050,3050,0,7900,24096000,9,2019,05
HITS,--U7---1,650,0,24 May 2019,680,670,680,30,1600,1074000,5,2019,05
HKMU,--S9---1,344,0,24 May 2019,346,340,340,-4,15031200,5152961200,310,2019,05
HMSP,XDM5B3O1,3280,3310,24 May 2019,3330,3270,3290,10,21196600,69940625000,3780,2019,05
HOKI,--S5K--1,720,0,24 May 2019,735,715,725,5,36981600,26853361000,2288,2019,05
HOME,--U9---2,101,0,24 May 2019,102,100,100,-1,4353300,436532200,159,2019,05
HOTL,--U9---1,170,0,24 May 2019,180,170,180,10,4201200,735110500,103,2019,05
HRME,--U9---2,276,0,24 May 2019,316,240,260,-16,15252500,4038647600,1311,2019,05
HRTA,--U5---2,250,0,24 May 2019,250,246,246,-4,101023500,25255854600,56,2019,05
HRUM,CDS2K--1,1425,0,24 May 2019,1435,1395,1420,-5,6805000,9671277500,1126,2019,05
IATA,--U7---2,50,0,24 May 2019,50,50,50,0,2500,125000,3,2019,05
IBFN,--U8---2,208,0,24 May 2019,226,204,204,-4,300,64800,3,2019,05
IBST,--U7---1,8300,0,24 May 2019,0,0,8300,0,0,0,0,2019,05
ICBP,--M5BXO1,9725,9750,24 May 2019,9775,9550,9700,-25,2087200,20218205000,2069,2019,05
ICON,--U9---2,98,0,24 May 2019,102,102,102,4,300,30600,3,2019,05
IDPR,CDU6---1,426,0,24 May 2019,420,420,420,-6,1100,462000,2,2019,05
IGAR,--U3---1,362,0,24 May 2019,362,362,362,0,800,289600,6,2019,05
IIKP,--U5---2,66,0,24 May 2019,67,61,62,-4,162881100,10381704000,1443,2019,05
IKAI,--U3---1,152,0,24 May 2019,152,149,149,-3,2376300,356285800,113,2019,05
IKBI,--U4---2,252,0,24 May 2019,256,252,252,0,8700,2223600,2,2019,05
IMAS,--M4K--1,2600,0,24 May 2019,2670,2580,2670,70,266000,703055000,154,2019,05
IMJS,--M8---1,515,0,24 May 2019,550,510,550,35,11161300,5961730000,810,2019,05
IMPC,--U3---2,905,0,24 May 2019,915,905,915,10,478400,435208500,52,2019,05
INAF,--U5---1,3890,0,24 May 2019,3940,3890,3930,40,2276900,8970855000,13,2019,05
INAI,--U3---2,440,0,24 May 2019,440,430,430,-10,12000,5162000,2,2019,05
INCF,--U3---2,254,0,24 May 2019,280,250,270,16,513100,134774000,324,2019,05
INCI,--U3---1,480,0,24 May 2019,498,482,482,2,8900,4291400,5,2019,05
INCO,--S2BXO1,2620,2620,24 May 2019,2750,2580,2690,70,8450000,22583615000,2456,2019,05
INDF,--S5BXO1,6400,6400,24 May 2019,6400,6300,6300,-100,4276100,27111630000,2045,2019,05
INDR,--U4---1,4830,0,24 May 2019,4890,4830,4890,60,9100,44269000,20,2019,05
INDS,--U4---1,2320,0,24 May 2019,2340,2320,2330,10,638000,1483579000,227,2019,05
INDX,--U9---2,65,0,24 May 2019,65,60,63,-2,1100,68500,7,2019,05
INDY,XDS2XXO1,1340,1355,24 May 2019,1465,1330,1450,110,18544700,26018007500,5235,2019,05
INKP,--S3B3O1,6450,6450,24 May 2019,6525,6125,6175,-275,7768300,48884687500,4320,2019,05
INPC,--U8---1,69,0,24 May 2019,70,68,70,1,276200,19069500,31,2019,05
INPP,--U9---2,780,0,24 May 2019,0,0,780,0,0,0,0,2019,05
INPS,--U9---2,3080,0,24 May 2019,3090,3000,3070,-10,3300,10083000,16,2019,05
INRU,--U3---2,505,0,24 May 2019,525,515,515,10,300,156500,2,2019,05
INTA,--U9---2,480,0,24 May 2019,486,484,484,4,300,145400,3,2019,05
INTD,--U9---2,150,0,24 May 2019,0,0,150,0,0,0,0,2019,05
INTP,--S3BXO1,19325,19525,24 May 2019,19650,19200,19200,-125,1453500,28158257500,2781,2019,05
IPCC,--U7---2,1300,0,24 May 2019,1315,1225,1315,15,493000,625448000,153,2019,05
IPCM,--M7---2,254,0,24 May 2019,266,248,260,6,398900,101294600,132,2019,05
IPOL,--U3---1,101,0,24 May 2019,100,98,99,-2,121500,11931300,28,2019,05
ISAT,--S7K--1,1925,0,24 May 2019,2020,1890,1895,-30,5236100,10205462500,2457,2019,05
ISSP,--S3---1,95,0,24 May 2019,100,95,99,4,12506100,1228372100,626,2019,05
ITMA,--U9---2,750,0,24 May 2019,755,755,755,5,100,75500,1,2019,05
ITMG,--S2XXO1,17175,17175,24 May 2019,17300,16900,17100,-75,1245500,21209347500,2570,2019,05
ITTG,--U9---2,82,0,24 May 2019,0,0,82,0,0,0,0,2019,05
JAST,--U7---2,655,0,24 May 2019,670,590,600,-55,1098600,672141500,330,2019,05
JAWA,--U1---1,124,0,24 May 2019,124,124,124,0,2000,248000,3,2019,05
JAYA,--U7---2,130,0,24 May 2019,140,126,127,-3,6375700,814920900,5126,2019,05
JECC,--U4---2,6150,0,24 May 2019,6150,5025,6150,0,373600,2293590000,16,2019,05
JGLE,--U9---2,50,0,24 May 2019,50,50,50,0,100,5000,1,2019,05
JIHD,--U9---2,494,0,24 May 2019,488,438,468,-26,34900,15401800,20,2019,05
JKON,--U6---1,458,0,24 May 2019,458,430,458,0,1700,759000,4,2019,05
