Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INTP,XDS3BXO1,20500,20775,17 Jun 2019,20950,20325,20650,150,810500,16730192500,1886,2019,06
IPCC,--U7---2,1240,0,17 Jun 2019,1250,1150,1150,-90,690000,834072000,119,2019,06
IPCM,--M7---2,270,0,17 Jun 2019,274,272,272,2,31200,8526000,12,2019,06
IPOL,XDU3---1,106,0,17 Jun 2019,107,101,104,-2,250700,26069400,71,2019,06
ISAT,--S7K--1,1955,0,17 Jun 2019,2020,1965,1990,35,2495700,4986517000,1391,2019,06
ISSP,--S3---1,99,0,17 Jun 2019,101,97,97,-2,10094400,985369500,425,2019,06
ITMA,--U9---2,795,0,17 Jun 2019,790,745,790,-5,500,381500,3,2019,06
ITMG,--S2XXO1,16800,16700,17 Jun 2019,16925,16700,16850,50,1404500,23642405000,2309,2019,06
ITTG,--U9---2,82,0,17 Jun 2019,0,0,82,0,0,0,0,2019,06
JAST,--U7---2,555,0,17 Jun 2019,580,550,555,0,879500,495926000,251,2019,06
JAWA,--U1---1,125,0,17 Jun 2019,125,124,124,-1,1500,186700,2,2019,06
JAYA,--U7---2,129,0,17 Jun 2019,134,126,126,-3,3409800,437651900,2181,2019,06
JECC,--U4---2,6650,0,17 Jun 2019,0,0,6650,0,0,0,0,2019,06
JGLE,--U9---2,50,0,17 Jun 2019,50,50,50,0,5300,265000,3,2019,06
JIHD,--U9---2,480,0,17 Jun 2019,492,482,492,12,10400,5092800,4,2019,06
JKON,--U6---1,420,0,17 Jun 2019,0,0,420,0,0,0,0,2019,06
JKSW,--U3---2,60,0,17 Jun 2019,0,0,60,0,0,0,0,2019,06
JMAS,--U8---2,885,0,17 Jun 2019,0,0,885,0,0,0,0,2019,06
JPFA,--S3B2-1,1545,0,17 Jun 2019,1545,1405,1410,-135,71682300,104390542500,12968,2019,06
JRPT,CDS6---1,580,0,17 Jun 2019,580,570,570,-10,5325300,3051510000,319,2019,06
JSKY,--U4---1,1300,0,17 Jun 2019,1365,1255,1305,5,16782400,22460084500,115,2019,06
JSMR,--S7XXO1,5700,5650,17 Jun 2019,5725,5625,5675,-25,8121800,46250065000,1051,2019,06
JSPT,XDU9---2,1005,0,17 Jun 2019,0,0,1005,0,0,0,0,2019,06
JTPE,XDS9---2,860,0,17 Jun 2019,860,830,845,-15,7871000,6683247000,347,2019,06
KAEF,--U5---1,3400,0,17 Jun 2019,3430,3370,3370,-30,107600,365183000,90,2019,06
KARW,--U7---2,73,0,17 Jun 2019,74,67,72,-1,69300,4910900,26,2019,06
KBLI,--S4---1,560,0,17 Jun 2019,570,496,510,-50,55854000,29530450600,2766,2019,06
KBLM,--U4---2,244,0,17 Jun 2019,244,234,234,-10,184400,43821000,46,2019,06
KBLV,--U9---2,410,0,17 Jun 2019,0,0,410,0,0,0,0,2019,06
KBRI,--U3---2,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
KDSI,--U3---2,1025,0,17 Jun 2019,1000,990,1000,-25,22700,22680000,6,2019,06
KIAS,--U3---2,100,0,17 Jun 2019,0,0,100,0,0,0,0,2019,06
KICI,--U5---1,272,0,17 Jun 2019,0,0,272,0,0,0,0,2019,06
KIJA,--S6---1,282,0,17 Jun 2019,284,282,282,0,1432400,404029200,129,2019,06
KINO,--U5---1,2740,0,17 Jun 2019,2810,2710,2750,10,500900,1387068000,213,2019,06
KIOS,--U9---2,520,0,17 Jun 2019,520,505,505,-15,5800,2935500,12,2019,06
KKGI,--U2---1,220,0,17 Jun 2019,226,218,220,0,114000,24881000,9,2019,06
KLBF,XDS5BXO1,1495,1490,17 Jun 2019,1495,1400,1400,-95,8921600,12703518000,2166,2019,06
KMTR,--U3---2,340,0,17 Jun 2019,360,342,352,12,756800,268667000,186,2019,06
KOBX,--U9---1,171,0,17 Jun 2019,175,169,169,-2,330100,56521900,68,2019,06
KOIN,--U9---2,246,0,17 Jun 2019,260,252,256,10,32500,8381000,18,2019,06
KONI,--U9---2,338,0,17 Jun 2019,372,338,372,34,43700,16142800,12,2019,06
KOPI,--U7---2,655,0,17 Jun 2019,655,645,645,-10,51100,33017500,45,2019,06
KPAL,--U4---1,262,0,17 Jun 2019,278,230,270,8,31887100,8390277600,4333,2019,06
KPAS,--U5---2,130,0,17 Jun 2019,133,128,129,-1,18672600,2458481500,1481,2019,06
KPIG,--U9---2,133,0,17 Jun 2019,133,132,132,-1,1083700,144108600,20,2019,06
KRAH,--U4---2,2290,0,17 Jun 2019,2290,2290,2290,0,10100,23129000,16,2019,06
KRAS,--U3---1,412,0,17 Jun 2019,414,410,410,-2,1384300,569880600,165,2019,06
KREN,--U9---1,560,0,17 Jun 2019,565,555,560,0,69544500,39034906000,508,2019,06
LAND,--U6---2,1250,0,17 Jun 2019,1280,1205,1265,15,955900,1192972000,148,2019,06
LAPD,--U7---2,50,0,17 Jun 2019,50,50,50,0,100,5000,1,2019,06
LCGP,--U6---2,114,0,17 Jun 2019,0,0,114,0,0,0,0,2019,06
LCKM,--U7---2,328,0,17 Jun 2019,330,320,320,-8,13500,4340000,4,2019,06
LEAD,--U7---1,60,0,17 Jun 2019,61,58,58,-2,18216500,1074413900,444,2019,06
LINK,--S9K--1,4170,0,17 Jun 2019,4250,4000,4100,-70,238700,984967000,56,2019,06
LION,--U3---1,590,0,17 Jun 2019,0,0,590,0,0,0,0,2019,06
LMAS,--U9---2,60,0,17 Jun 2019,60,59,59,-1,10000,595000,4,2019,06
LMPI,--U5---2,148,0,17 Jun 2019,150,150,150,2,100,15000,1,2019,06
LMSH,--U3---2,530,0,17 Jun 2019,0,0,530,0,0,0,0,2019,06
LPCK,--S6---1,1705,0,17 Jun 2019,1705,1570,1570,-135,2702300,4317665500,681,2019,06
LPGI,--U8---1,4200,0,17 Jun 2019,0,0,4200,0,0,0,0,2019,06
LPIN,--U4---2,276,0,17 Jun 2019,280,274,274,-2,10200,2806200,8,2019,06
LPKR,--S6K--1,308,0,17 Jun 2019,310,302,308,0,27627500,8496789200,832,2019,06
LPLI,--U9---2,141,0,17 Jun 2019,141,102,129,-12,8000,1063100,10,2019,06
LPPF,--S9XXO1,3400,3400,17 Jun 2019,3460,3300,3370,-30,10129900,33886363000,4135,2019,06
LPPS,--U8---2,99,0,17 Jun 2019,101,99,101,2,50700,5023000,13,2019,06
LRNA,--U7---2,164,0,17 Jun 2019,164,161,161,-3,3800,612100,5,2019,06
LSIP,--S1K--1,1120,0,17 Jun 2019,1175,1120,1125,5,22911600,26252917000,2709,2019,06
LTLS,XDU9---1,620,0,17 Jun 2019,620,585,615,-5,920300,550704000,138,2019,06
LUCK,--U9---2,1500,0,17 Jun 2019,1630,1505,1545,45,17640900,27905732000,2269,2019,06
MABA,--U9---2,50,0,17 Jun 2019,51,50,50,0,1453545300,72677265200,719,2019,06
MAGP,--U1---2,50,0,17 Jun 2019,50,50,50,0,100,5000,1,2019,06
MAIN,--S3K--1,1120,0,17 Jun 2019,1130,1040,1040,-80,19683400,21007706000,4439,2019,06
MAMI,--U9---1,116,0,17 Jun 2019,124,116,124,8,151744600,18197164700,14215,2019,06
MAMIP,--U9---1,600,0,17 Jun 2019,0,0,600,0,0,0,0,2019,06
MAPA,--U9---2,5800,0,17 Jun 2019,5700,5500,5700,-100,101700,579290000,17,2019,06
MAPB,--U9---2,1800,0,17 Jun 2019,1790,1790,1790,-10,1100,1969000,5,2019,06
MAPI,XDS9KB-1,885,0,17 Jun 2019,890,880,880,-5,4561900,4031140500,1314,2019,06
MARI,--U9---2,248,0,17 Jun 2019,248,246,248,0,8898900,2191198800,191,2019,06
MARK,XDU3---1,498,0,17 Jun 2019,505,498,498,0,2746800,1374550600,488,2019,06
MASA,--M4---1,605,0,17 Jun 2019,605,590,600,-5,96200,57834500,24,2019,06
MAYA,--U8---1,7475,0,17 Jun 2019,7500,6600,6600,-875,1100,7955000,6,2019,06
MBAP,--U2---2,2330,0,17 Jun 2019,2420,2330,2390,60,194100,466683000,159,2019,06
MBSS,--S7---1,675,0,17 Jun 2019,700,635,640,-35,2047900,1355795500,645,2019,06
MBTO,--U5---1,141,0,17 Jun 2019,148,132,137,-4,11300,1573600,11,2019,06
MCAS,--S9---2,3540,0,17 Jun 2019,3570,3540,3570,30,1588700,5653509000,200,2019,06
MCOR,--M8---1,150,0,17 Jun 2019,150,148,149,-1,197500,29260300,28,2019,06
MDIA,--U9---1,149,0,17 Jun 2019,152,148,150,1,8740000,1312646200,292,2019,06
MDKA,--U2---2,4060,0,17 Jun 2019,4060,4000,4000,-60,43600,176320000,32,2019,06
MDKI,--U3---2,202,0,17 Jun 2019,208,206,208,6,14300,2946200,14,2019,06
MDLN,--S6---1,270,0,17 Jun 2019,278,250,252,-18,21654000,5655882600,907,2019,06
MDRN,--U9---1,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
MEDC,--S2LKO1,765,770,17 Jun 2019,780,750,760,-5,7357700,5625639500,1049,2019,06
MEGA,--U8---1,5100,0,17 Jun 2019,6000,5100,5775,675,3000,16450000,20,2019,06
MERK,--M5---2,3980,0,17 Jun 2019,4000,3960,3970,-10,19300,76755000,34,2019,06
META,--U7---1,187,0,17 Jun 2019,197,188,191,4,7600,1457100,10,2019,06
MFIN,--U8---2,1040,0,17 Jun 2019,1040,1040,1040,0,30000,31200000,2,2019,06
MFMI,--U9---2,605,0,17 Jun 2019,0,0,605,0,0,0,0,2019,06
MGNA,--U5---2,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
MGRO,XDS1---1,820,0,17 Jun 2019,850,800,845,25,9060700,7507831000,763,2019,06
MICE,XDU9---2,398,0,17 Jun 2019,400,384,384,-14,300600,117497200,48,2019,06
MIDI,XDU9---2,1020,0,17 Jun 2019,0,0,1020,0,0,0,0,2019,06
MIKA,--S9K--1,1950,0,17 Jun 2019,2000,1900,1915,-35,993700,1912206000,388,2019,06
MINA,--U9---2,1090,0,17 Jun 2019,1270,1000,1235,145,28762700,30745373500,150,2019,06
MIRA,--U7---2,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
MITI,--U2---2,51,0,17 Jun 2019,0,0,51,0,0,0,0,2019,06
MKNT,--U9---2,135,0,17 Jun 2019,138,131,138,3,355200,47683600,46,2019,06
MKPI,--U6---2,13500,0,17 Jun 2019,15925,13600,13600,100,1300,18580000,6,2019,06
MLBI,--U5---1,20200,0,17 Jun 2019,20200,20175,20200,0,3200,64630000,13,2019,06
MLIA,--S3---2,1380,0,17 Jun 2019,1380,1370,1370,-10,932600,1282087000,367,2019,06
MLPL,--U9---1,112,0,17 Jun 2019,114,110,110,-2,3418400,379279300,248,2019,06
MLPT,--U9---1,750,0,17 Jun 2019,750,750,750,0,400,300000,2,2019,06
MMLP,--U6---2,390,0,17 Jun 2019,388,376,376,-14,158100,60436200,73,2019,06
MNCN,--S9LKO1,1300,1300,17 Jun 2019,1320,975,975,-325,190190400,213146641500,15439,2019,06
MOLI,XDU3---2,975,0,17 Jun 2019,990,945,990,15,211500,208968500,26,2019,06
MPMX,XDS9---1,890,0,17 Jun 2019,920,875,875,-15,13934600,12492370000,3832,2019,06
MPOW,--U7---2,106,0,17 Jun 2019,109,108,108,2,5400,583500,6,2019,06
MPPA,--U9---1,202,0,17 Jun 2019,210,192,193,-9,10155400,2010217900,960,2019,06
MPRO,--U6---2,710,0,17 Jun 2019,0,0,710,0,0,0,0,2019,06
MRAT,--U5---1,162,0,17 Jun 2019,168,167,167,5,3500,585000,5,2019,06
MREI,XDU8---2,6075,0,17 Jun 2019,6050,6050,6050,-25,800,4840000,1,2019,06
MSIN,--M9---2,398,0,17 Jun 2019,400,330,358,-40,3036400,1141608800,695,2019,06
MSKY,--U9---1,1040,0,17 Jun 2019,1045,1035,1035,-5,103100,107219500,10,2019,06
MTDL,XDS9---1,1275,0,17 Jun 2019,1325,1235,1235,-40,3505000,4482668500,832,2019,06
MTFN,--U8---2,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
MTLA,XDS6---1,446,0,17 Jun 2019,458,446,458,12,306800,138654800,12,2019,06
MTPS,--U7---2,1070,0,17 Jun 2019,1120,990,1040,-30,947200,1014628500,525,2019,06
MTRA,--U6---2,378,0,17 Jun 2019,0,0,378,0,0,0,0,2019,06
MTSM,--U6---2,248,0,17 Jun 2019,242,234,234,-14,1000,236400,4,2019,06
MTWI,--U8---2,76,0,17 Jun 2019,76,66,74,-2,76900,5690600,21,2019,06
MYOH,--S2---1,1330,0,17 Jun 2019,1400,1305,1400,70,1106300,1539811500,93,2019,06
MYOR,--M5KB-1,2500,0,17 Jun 2019,2520,2460,2470,-30,1673500,4151961000,985,2019,06
MYRX,--S6---2,107,0,17 Jun 2019,108,106,106,-1,559665900,59875125500,610,2019,06
MYRXP,--U6---2,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
MYTX,--U4---1,73,0,17 Jun 2019,73,70,70,-3,11400,825900,6,2019,06
NAGA,--U8---1,220,0,17 Jun 2019,224,216,222,2,51200,11260600,34,2019,06
NASA,--U9---2,680,0,17 Jun 2019,680,675,680,0,4095400,2773391000,1236,2019,06
NATO,--U9---2,735,0,17 Jun 2019,740,730,740,5,13278000,9753683000,2406,2019,06
NELY,--U7---2,158,0,17 Jun 2019,158,147,157,-1,7300,1143800,11,2019,06
NFCX,--S9---2,2620,0,17 Jun 2019,2620,2600,2620,0,1158400,3020146000,96,2019,06
NICK,--U9---2,278,0,17 Jun 2019,0,0,278,0,0,0,0,2019,06
NIKL,--U3---1,1975,0,17 Jun 2019,2010,1830,1830,-145,729500,1398129000,700,2019,06
NIPS,--U4---2,296,0,17 Jun 2019,310,298,302,6,1803300,549570200,311,2019,06
NIRO,--U6---2,130,0,17 Jun 2019,130,130,130,0,501000,65130000,2,2019,06
NISP,--U8---1,870,0,17 Jun 2019,880,865,865,-5,175300,152126000,35,2019,06
NOBU,--U8---1,960,0,17 Jun 2019,0,0,960,0,0,0,0,2019,06
NRCA,--U6---1,386,0,17 Jun 2019,402,384,396,10,1137400,448617200,209,2019,06
NUSA,--U9---2,62,0,17 Jun 2019,65,60,62,0,1574597300,97649679500,2255,2019,06
OASA,--U7---2,280,0,17 Jun 2019,296,280,282,2,98500,28235600,7,2019,06
OCAP,--U9---2,2080,0,17 Jun 2019,0,0,2080,0,0,0,0,2019,06
OKAS,--U9---2,167,0,17 Jun 2019,170,167,170,3,1100,184000,3,2019,06
OMRE,--U6---2,1790,0,17 Jun 2019,0,0,1790,0,0,0,0,2019,06
PADI,--U8---1,590,0,17 Jun 2019,0,0,590,0,0,0,0,2019,06
PALM,--U1---2,252,0,17 Jun 2019,252,252,252,0,31500,7938000,9,2019,06
PANI,--U5---2,107,0,17 Jun 2019,108,107,107,0,54700,5861000,16,2019,06
PANR,--U9---1,388,0,17 Jun 2019,388,386,386,-2,1163000,450252400,170,2019,06
PANS,--U8---1,1430,0,17 Jun 2019,1450,1410,1420,-10,78500,111949500,37,2019,06
PBID,XDU3---1,1055,0,17 Jun 2019,1065,1040,1060,5,109400,114738500,48,2019,06
PBRX,--S4K--1,545,0,17 Jun 2019,545,545,545,0,17600,9592000,7,2019,06
PBSA,--U6---1,665,0,17 Jun 2019,715,650,695,30,36000,24009000,26,2019,06
PCAR,--U5---2,3420,0,17 Jun 2019,3420,3420,3420,0,200,684000,1,2019,06
PDES,--U9---2,1330,0,17 Jun 2019,0,0,1330,0,0,0,0,2019,06
PEGE,--U9---2,180,0,17 Jun 2019,0,0,180,0,0,0,0,2019,06
PEHA,--U5---2,1905,0,17 Jun 2019,1945,1840,1905,0,9300,17541000,35,2019,06
PGAS,--S7LKO1,1960,1950,17 Jun 2019,1980,1935,1935,-25,21744100,42375123000,4302,2019,06
PGLI,--U9---2,366,0,17 Jun 2019,390,390,390,24,100,39000,1,2019,06
PICO,--U3---2,284,0,17 Jun 2019,282,266,268,-16,13100,3575400,19,2019,06
PJAA,--U9---1,1350,0,17 Jun 2019,1440,1355,1425,75,1400,1934500,5,2019,06
PKPK,--U2---2,84,0,17 Jun 2019,88,74,85,1,31400,2597000,35,2019,06
PLAS,--U9---2,50,0,17 Jun 2019,0,0,50,0,0,0,0,2019,06
PLIN,CDU6---1,4810,0,17 Jun 2019,4800,4360,4530,-280,127800,594116000,204,2019,06
PNBN,--M8K--1,1230,0,17 Jun 2019,1245,1210,1210,-20,998000,1216907000,282,2019,06
PNBS,--M8---1,60,0,17 Jun 2019,67,59,59,-1,983400,58707800,108,2019,06
PNIN,--S8---1,1390,0,17 Jun 2019,1400,1360,1365,-25,289800,397688500,84,2019,06
PNLF,--S8---1,350,0,17 Jun 2019,352,330,340,-10,14885900,5063439600,746,2019,06
PNSE,--U9---2,545,0,17 Jun 2019,580,520,520,-25,6900,3730000,10,2019,06
POLA,--U8---2,1215,0,17 Jun 2019,1225,1195,1225,10,23700,28733500,19,2019,06
POLI,--U6---2,1095,0,17 Jun 2019,1135,1040,1130,35,2400,2638500,16,2019,06
POLL,--U6---1,1200,0,17 Jun 2019,1495,1200,1450,250,26600,32194000,9,2019,06
POLY,--U4---2,103,0,17 Jun 2019,106,100,100,-3,7714400,793947300,2469,2019,06
POOL,--U9---2,2190,0,17 Jun 2019,2260,2130,2140,-50,66758900,148393689000,609,2019,06
PORT,--U7---2,530,0,17 Jun 2019,0,0,530,0,0,0,0,2019,06
POSA,--U6---2,274,0,17 Jun 2019,278,266,268,-6,15813000,4359791800,261,2019,06
POWR,--M7---2,895,0,17 Jun 2019,910,880,890,-5,180300,160458000,65,2019,06
PPRE,--M7---1,388,0,17 Jun 2019,388,384,386,-2,2805200,1085887400,986,2019,06
PPRO,--S6K--1,123,0,17 Jun 2019,124,116,118,-5,51552600,6205531800,1832,2019,06
PRAS,--U4---1,172,0,17 Jun 2019,172,172,172,0,50200,8634400,3,2019,06
PRDA,--U9---1,3440,0,17 Jun 2019,3440,3390,3440,0,23100,79244000,11,2019,06
PRIM,--U9---2,450,0,17 Jun 2019,450,450,450,0,5600,2520000,6,2019,06
PSAB,--M2---2,226,0,17 Jun 2019,236,216,232,6,17580400,3951152800,416,2019,06
PSDN,--U5---2,270,0,17 Jun 2019,0,0,270,0,0,0,0,2019,06
PSKT,--U9---2,50,0,17 Jun 2019,50,50,50,0,900,45000,4,2019,06
PSSI,XDU7---1,164,0,17 Jun 2019,167,160,164,0,3405900,560790800,91,2019,06
PTBA,--S2BXO1,2830,2840,17 Jun 2019,2860,2820,2820,-10,16575500,46943879000,4099,2019,06
PTIS,--U7---1,308,0,17 Jun 2019,0,0,308,0,0,0,0,2019,06
PTPP,--S6XXO1,2090,2110,17 Jun 2019,2170,2060,2060,-30,14812100,31248582000,2358,2019,06
PTRO,--S2K--1,1590,0,17 Jun 2019,1585,1555,1555,-35,693100,1085803000,236,2019,06
PTSN,--U4---1,1240,0,17 Jun 2019,1260,1200,1230,-10,515700,636267000,322,2019,06
PTSP,--U9---2,7275,0,17 Jun 2019,0,0,7275,0,0,0,0,2019,06
PUDP,XDU9---1,362,0,17 Jun 2019,0,0,362,0,0,0,0,2019,06
PWON,--S6B3O1,710,710,17 Jun 2019,730,700,710,0,31929600,22793703500,2367,2019,06
PYFA,XDU5---2,170,0,17 Jun 2019,0,0,170,0,0,0,0,2019,06
PZZA,--S9---1,1100,0,17 Jun 2019,1115,1080,1090,-10,25900,28356000,37,2019,06
RAJA,--S7---1,262,0,17 Jun 2019,266,254,256,-6,1412600,363768400,283,2019,06
RALS,XDS9K--1,1485,0,17 Jun 2019,1520,1430,1430,-55,8908800,13197273000,2302,2019,06
RANC,XDU9---1,410,0,17 Jun 2019,408,400,400,-10,126200,50484000,8,2019,06
RBMS,--U6---1,82,0,17 Jun 2019,83,72,80,-2,2023700,163367900,170,2019,06
RDTX,--U6---1,9000,0,17 Jun 2019,8800,8800,8800,-200,300,2640000,1,2019,06
RELI,--U8---1,191,0,17 Jun 2019,0,0,191,0,0,0,0,2019,06
RICY,--U4---1,183,0,17 Jun 2019,184,184,184,1,200,36800,2,2019,06
RIGS,--U7---2,306,0,17 Jun 2019,310,302,302,-4,90500,27353800,30,2019,06
RIMO,--U9---2,136,0,17 Jun 2019,137,133,135,-1,119199500,16159234600,215,2019,06
RISE,--U6---2,645,0,17 Jun 2019,665,645,660,15,1752100,1147496500,250,2019,06
RMBA,--U5---1,370,0,17 Jun 2019,382,368,368,-2,104400,38467800,13,2019,06
RODA,--U6---2,268,0,17 Jun 2019,270,260,260,-8,34100,8902000,16,2019,06
ROTI,--S5---1,1300,0,17 Jun 2019,1300,1290,1295,-5,4720000,6112524000,206,2019,06
RUIS,--U2---2,244,0,17 Jun 2019,0,0,244,0,0,0,0,2019,06
SAFE,--U7---2,212,0,17 Jun 2019,214,210,214,2,325000,68772000,63,2019,06
SAME,--U9---2,490,0,17 Jun 2019,486,474,480,-10,1713600,823130600,569,2019,06
SAPX,--U7---2,725,0,17 Jun 2019,720,710,720,-5,200,143000,2,2019,06
SATU,--U6---2,118,0,17 Jun 2019,119,115,119,1,379100,44094600,22,2019,06
SCBD,--U6---2,2700,0,17 Jun 2019,0,0,2700,0,0,0,0,2019,06
SCCO,--U4---1,9275,0,17 Jun 2019,9250,9250,9250,-25,2000,18500000,1,2019,06
SCMA,XDS9BXO1,1740,1755,17 Jun 2019,1755,1715,1730,-10,7173400,12427347500,1920,2019,06
SCPI,--U5---2,29000,0,17 Jun 2019,0,0,29000,0,0,0,0,2019,06
SDMU,--U7---2,54,0,17 Jun 2019,72,56,72,18,62178200,4151837200,2187,2019,06
SDPC,--U9---1,105,0,17 Jun 2019,0,0,105,0,0,0,0,2019,06
SDRA,--U8---1,850,0,17 Jun 2019,830,830,830,-20,600,498000,2,2019,06
SGRO,--U1---1,2250,0,17 Jun 2019,2260,2250,2260,10,7800,17562000,8,2019,06
SHID,--U9---2,3740,0,17 Jun 2019,0,0,3740,0,0,0,0,2019,06
SHIP,--M7---2,855,0,17 Jun 2019,870,850,870,15,1939900,1668745500,285,2019,06
SIDO,--M5K--1,1010,0,17 Jun 2019,1035,975,975,-35,1922000,1894336500,673,2019,06
SILO,--S9K--1,4500,0,17 Jun 2019,4930,4540,4890,390,1781800,8619699000,2000,2019,06
SIMA,--U9---2,112,0,17 Jun 2019,134,73,97,-15,128883700,15323397300,8406,2019,06
SIMP,--M1K--1,352,0,17 Jun 2019,380,350,370,18,60886900,22472312400,4061,2019,06
SIPD,--U3---2,880,0,17 Jun 2019,880,760,815,-65,2100,1771000,6,2019,06
SKBM,--U5---2,464,0,17 Jun 2019,464,368,368,-96,7900,3656000,6,2019,06
SKLT,--U5---2,1500,0,17 Jun 2019,0,0,1500,0,0,0,0,2019,06
SKRN,XDS6---2,412,0,17 Jun 2019,418,408,412,0,248800,102346600,35,2019,06
SKYB,--U9---2,270,0,17 Jun 2019,270,268,268,-2,48000,12924000,17,2019,06
SMAR,--U1---2,4120,0,17 Jun 2019,4030,4030,4030,-90,5000,20150000,3,2019,06
SMBR,XDM3---1,1030,0,17 Jun 2019,1060,775,785,-245,21760900,19908369000,4268,2019,06
SMCB,--U3---1,1490,0,17 Jun 2019,1515,1480,1515,25,30900,45925500,21,2019,06
SMDM,--U6---2,154,0,17 Jun 2019,154,150,154,0,311100,46679900,14,2019,06
SMDR,--S7K--1,310,0,17 Jun 2019,312,306,308,-2,591900,182741800,137,2019,06
SMGR,XDS3BXO1,11450,11625,17 Jun 2019,11675,11450,11600,150,3749200,43525772500,2606,2019,06
SMMA,--U8---1,10000,0,17 Jun 2019,0,0,10000,0,0,0,0,2019,06
SMMT,--U2---2,134,0,17 Jun 2019,141,135,136,2,663100,90057500,69,2019,06
SMRA,--S6K--1,1200,0,17 Jun 2019,1225,1105,1155,-45,24292800,28035197500,2419,2019,06
SMRU,--U2---2,140,0,17 Jun 2019,187,141,176,36,211366700,35678812900,11923,2019,06
SMSM,XDS4K--1,1495,0,17 Jun 2019,1530,1485,1485,-10,5506500,8290641500,2128,2019,06
SOCI,XDM7---1,222,0,17 Jun 2019,228,214,216,-6,22421900,4931990800,1624,2019,06
SONA,--U9---1,5650,0,17 Jun 2019,0,0,5650,0,0,0,0,2019,06
SOSS,--U9---2,378,0,17 Jun 2019,472,374,430,52,127300,54250800,93,2019,06
SOTS,--U9---2,318,0,17 Jun 2019,306,296,296,-22,96700,28914600,34,2019,06
SPMA,--U3---1,300,0,17 Jun 2019,306,300,304,4,177400,53663200,33,2019,06
SPTO,XDS9---2,1015,0,17 Jun 2019,1070,1015,1040,25,16000300,16803575500,1101,2019,06
SQMI,--U9---2,191,0,17 Jun 2019,193,187,190,-1,286600,54578100,72,2019,06
SRAJ,--U9---1,222,0,17 Jun 2019,232,214,226,4,97900,22465000,12,2019,06
SRIL,--S4LKO1,340,340,17 Jun 2019,346,338,340,0,31544800,10764480400,742,2019,06
SRSN,XDM3---1,73,0,17 Jun 2019,75,73,74,1,2826000,208527600,227,2019,06
SRTG,XDU9---2,3600,0,17 Jun 2019,3590,3450,3460,-140,158900,558128000,96,2019,06
SSIA,--S6K--1,740,0,17 Jun 2019,745,710,720,-20,46842500,34088660000,2427,2019,06
SSMS,--U1K--1,1030,0,17 Jun 2019,1045,1015,1030,0,15733300,16202251500,516,2019,06
SSTM,--U4---2,400,0,17 Jun 2019,0,0,400,0,0,0,0,2019,06
STAR,--U4---1,100,0,17 Jun 2019,99,98,99,-1,96600,9539600,11,2019,06
STTP,--U5---2,3710,0,17 Jun 2019,0,0,3710,0,0,0,0,2019,06
SUGI,--U9---2,50,0,17 Jun 2019,50,50,50,0,100,5000,1,2019,06
SULI,--U3---1,73,0,17 Jun 2019,75,71,72,-1,3551200,259309300,420,2019,06
SUPR,--U7---2,6800,0,17 Jun 2019,0,0,6800,0,0,0,0,2019,06
SURE,--U2---2,2960,0,17 Jun 2019,2950,2940,2940,-20,5300,15611000,11,2019,06
SWAT,--U3---2,122,0,17 Jun 2019,127,120,121,-1,18312400,2288644900,5499,2019,06
TALF,XDU3---2,358,0,17 Jun 2019,380,316,348,-10,300,104400,3,2019,06
TAMU,--U7---2,4920,0,17 Jun 2019,4960,4910,4920,0,4872000,24073067000,4391,2019,06
TARA,--U6---1,790,0,17 Jun 2019,795,785,790,0,41688500,32865010000,6942,2019,06
TAXI,--U7---1,50,0,17 Jun 2019,50,50,50,0,103100,5155000,12,2019,06
TBIG,XDS7K--1,3840,0,17 Jun 2019,3980,3750,3870,30,2802300,10839544000,1133,2019,06
TBLA,--S1K--1,815,0,17 Jun 2019,875,820,855,40,5660900,4819920000,1113,2019,06
TBMS,XDU3---2,850,0,17 Jun 2019,840,790,840,-10,4100,3302000,10,2019,06
TCID,--U5---1,14100,0,17 Jun 2019,14000,13900,14000,-100,1100,15360000,8,2019,06
TCPI,--U7---2,6075,0,17 Jun 2019,7250,6075,6375,300,6930100,43184202500,1422,2019,06
TDPM,--U3---1,270,0,17 Jun 2019,270,264,268,-2,19699500,5271851000,529,2019,06
TELE,--U9---1,625,0,17 Jun 2019,625,600,625,0,1300,787500,3,2019,06
TFCO,--U4---2,555,0,17 Jun 2019,530,430,530,-25,200,96000,2,2019,06
TGKA,--U9---2,4750,0,17 Jun 2019,4450,4000,4000,-750,700,3035000,5,2019,06
TGRA,--U7---1,815,0,17 Jun 2019,820,800,815,0,23720300,19231416000,121,2019,06
TIFA,XDU8---2,171,0,17 Jun 2019,175,171,175,4,7000,1204900,7,2019,06
TINS,--S2K--1,1170,0,17 Jun 2019,1190,1115,1115,-55,14123600,16032960000,1997,2019,06
TIRA,--U9---2,250,0,17 Jun 2019,270,240,240,-10,500,124800,3,2019,06
TIRT,--U3---1,70,0,17 Jun 2019,69,66,67,-3,1800,121800,12,2019,06
