Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIKA,--U6---2,202,0,12 Sep 2019,206,192,206,4,3800,768300,10,2019,09
BIMA,--U4---2,51,0,12 Sep 2019,52,51,51,0,223400,11496600,99,2019,09
BINA,--U8---1,820,0,12 Sep 2019,845,820,845,25,30600,25724500,15,2019,09
BIPI,--U2---2,50,0,12 Sep 2019,50,50,50,0,657600,32880000,37,2019,09
BIPP,--U6---2,75,0,12 Sep 2019,74,68,69,-6,799200,55474300,54,2019,09
BIRD,--S7---1,2660,0,12 Sep 2019,2700,2660,2680,20,300800,807493000,80,2019,09
BISI,--U1---1,1395,0,12 Sep 2019,1395,1385,1385,-10,2400,3333500,12,2019,09
BJBR,--U8K--1,1665,0,12 Sep 2019,1675,1615,1620,-45,8671600,14460159000,408,2019,09
BJTM,--S8K--1,645,0,12 Sep 2019,655,640,645,0,6699100,4338560500,836,2019,09
BKDP,--U6---2,59,0,12 Sep 2019,63,58,62,3,138900,8540900,44,2019,09
BKSL,--S6K--1,127,0,12 Sep 2019,128,125,125,-2,15979500,2013513500,601,2019,09
BKSW,--U8---2,180,0,12 Sep 2019,189,180,189,9,1200,224100,4,2019,09
BLTA,--U7---1,50,0,12 Sep 2019,50,50,50,0,2400,120000,4,2019,09
BLTZ,--U9---2,4000,0,12 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,600,0,12 Sep 2019,630,550,600,0,369100,218095500,139,2019,09
BMAS,--U8---2,288,0,12 Sep 2019,0,0,288,0,0,0,0,2019,09
BMRI,--S8B3O1,7150,7250,12 Sep 2019,7325,7100,7150,0,42282300,305054312500,4640,2019,09
BMSR,--U9---1,108,0,12 Sep 2019,145,116,145,37,9308900,1274894500,1248,2019,09
BMTR,--S9K--1,348,0,12 Sep 2019,370,348,362,14,78658900,28395606000,44832,2019,09
BNBA,--U8---1,300,0,12 Sep 2019,302,300,302,2,4000,1201000,5,2019,09
BNBR,--U9---2,50,0,12 Sep 2019,50,50,50,0,5100,255000,7,2019,09
BNGA,--M8K--1,1005,0,12 Sep 2019,1050,1005,1045,40,8512900,8828786000,1300,2019,09
BNII,--M8---1,232,0,12 Sep 2019,236,232,234,2,1345600,314540600,173,2019,09
BNLI,--M8K--1,1030,0,12 Sep 2019,1045,1020,1030,0,12884400,13283230500,897,2019,09
BOGA,--U9---2,805,0,12 Sep 2019,815,805,805,0,5568000,4512460000,880,2019,09
BOLA,--U9---2,360,0,12 Sep 2019,368,360,366,6,49300,17887400,36,2019,09
BOLT,--U4---2,895,0,12 Sep 2019,895,885,885,-10,113200,100555000,121,2019,09
BORN,--U2---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,775,0,12 Sep 2019,800,760,800,25,771200,612018000,135,2019,09
BPFI,--U8---2,1130,0,12 Sep 2019,1140,1135,1140,10,59000,67002000,10,2019,09
BPII,--U8---2,7975,0,12 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,100,0,12 Sep 2019,101,98,100,0,326500,32417000,58,2019,09
BRAM,--U4---1,7400,0,12 Sep 2019,0,0,7400,0,0,0,0,2019,09
BRIS,--M8K--1,438,0,12 Sep 2019,446,438,438,0,4530800,1995474000,851,2019,09
BRMS,--U2---2,50,0,12 Sep 2019,52,50,50,0,61939800,3142493300,603,2019,09
BRNA,--U3---2,1080,0,12 Sep 2019,0,0,1080,0,0,0,0,2019,09
BRPT,--S3XXO1,1085,1085,12 Sep 2019,1085,1015,1050,-35,83206700,86995408000,7466,2019,09
BSDE,--S6XXO1,1355,1360,12 Sep 2019,1390,1360,1370,15,24447500,33632982500,3101,2019,09
BSIM,--U8---1,590,0,12 Sep 2019,600,575,600,10,500,297500,4,2019,09
BSSR,--U2---2,1720,0,12 Sep 2019,1735,1655,1700,-20,4500,7571000,20,2019,09
BSWD,--U8---2,1750,0,12 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,68,0,12 Sep 2019,69,64,66,-2,68692500,4571847000,719,2019,09
BTEL,--U7---1,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,208,0,12 Sep 2019,212,208,208,0,24400,5101600,21,2019,09
BTPN,--U8---1,3250,0,12 Sep 2019,3320,3260,3290,40,87800,289118000,30,2019,09
BTPS,--S8XXO1,3170,3170,12 Sep 2019,3190,3030,3060,-110,33275300,102391430000,4195,2019,09
BUDI,--U5---1,100,0,12 Sep 2019,102,100,100,0,247600,24977000,22,2019,09
BUKK,--U7---2,1760,0,12 Sep 2019,1760,1730,1760,0,7600,13352500,12,2019,09
BULL,--S7---1,193,0,12 Sep 2019,195,192,192,-1,8222300,1592242400,435,2019,09
BUMI,--S2K--2,102,0,12 Sep 2019,104,97,97,-5,486823600,48603445700,6410,2019,09
BUVA,--U9---2,91,0,12 Sep 2019,92,89,92,1,821800,74667300,83,2019,09
BVIC,--U8---1,170,0,12 Sep 2019,179,170,176,6,10400,1830700,8,2019,09
BWPT,--U1K--1,140,0,12 Sep 2019,141,135,136,-4,11689800,1605659500,501,2019,09
BYAN,--U2---1,17000,0,12 Sep 2019,0,0,17000,0,0,0,0,2019,09
CAKK,--U3---2,115,0,12 Sep 2019,118,114,115,0,230800,26586900,74,2019,09
CAMP,--U5---1,498,0,12 Sep 2019,505,496,500,2,635300,316592600,181,2019,09
CANI,--U7---2,176,0,12 Sep 2019,198,166,170,-6,38100,6966200,23,2019,09
CARS,--S9---1,236,0,12 Sep 2019,236,236,236,0,12300,2902800,3,2019,09
CASA,--U8---2,400,0,12 Sep 2019,402,396,398,-2,7398900,2952489400,701,2019,09
CASS,--U7---2,645,0,12 Sep 2019,0,0,645,0,0,0,0,2019,09
CCSI,--U4---2,316,0,12 Sep 2019,322,310,310,-6,5684200,1789232800,806,2019,09
CEKA,--U5---1,1540,0,12 Sep 2019,1540,1480,1500,-40,117200,175580000,56,2019,09
CENT,--M7---2,85,0,12 Sep 2019,86,85,86,1,2989300,255091500,129,2019,09
CFIN,--S8---1,304,0,12 Sep 2019,310,304,306,2,430300,131780800,93,2019,09
CINT,--U5---2,262,0,12 Sep 2019,264,262,262,0,162500,42755000,10,2019,09
CITA,--U2---2,1940,0,12 Sep 2019,1940,1900,1900,-40,1200,2320000,4,2019,09
CITY,--U6---1,196,0,12 Sep 2019,195,184,194,-2,4000,762600,15,2019,09
CKRA,--U2---2,76,0,12 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4920,0,12 Sep 2019,4950,4930,4930,10,2026400,10019151000,2368,2019,09
CLEO,--U5K--1,595,0,12 Sep 2019,610,575,580,-15,25304300,14963602000,2923,2019,09
CLPI,--U9---2,835,0,12 Sep 2019,880,830,840,5,422300,356330000,49,2019,09
CMNP,--U7---1,1460,0,12 Sep 2019,1460,1435,1435,-25,442200,641178500,31,2019,09
CMPP,--U7---2,184,0,12 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,12 Sep 2019,50,50,50,0,500,25000,5,2019,09
CNTB,--U4---2,250,0,12 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,430,0,12 Sep 2019,430,400,430,0,7200,3043400,14,2019,09
COCO,--U5---2,920,0,12 Sep 2019,925,920,920,0,1701900,1574249500,174,2019,09
COWL,--U6---2,206,0,12 Sep 2019,218,214,218,12,121200,26055200,48,2019,09
CPIN,--S3BXO1,5375,5400,12 Sep 2019,5425,5200,5200,-175,6828000,35937750000,4251,2019,09
CPRI,--U6---2,62,0,12 Sep 2019,65,60,61,-1,18653700,1170466300,1441,2019,09
CPRO,--U3---1,50,0,12 Sep 2019,50,50,50,0,100,5000,1,2019,09
CSAP,--U9---1,476,0,12 Sep 2019,476,460,476,0,166100,78354800,31,2019,09
CSIS,--U6---2,97,0,12 Sep 2019,106,97,100,3,10995700,1110428300,6092,2019,09
CTBN,--U3---1,4300,0,12 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1130,1140,12 Sep 2019,1145,1100,1105,-25,32047100,35757763500,3634,2019,09
CTTH,--U2---2,94,0,12 Sep 2019,100,94,97,3,218600,21291600,25,2019,09
DART,--U6---1,318,0,12 Sep 2019,0,0,318,0,0,0,0,2019,09
DAYA,--U9---2,234,0,12 Sep 2019,236,234,236,2,7300,1711200,4,2019,09
DEAL,--U7---2,1535,0,12 Sep 2019,1560,1530,1550,15,10514100,16256910000,608,2019,09
DEFI,--U8---2,1865,0,12 Sep 2019,1865,1865,1865,0,500,932500,1,2019,09
DEWA,--U2---1,50,0,12 Sep 2019,50,50,50,0,27500,1375000,2,2019,09
DFAM,--U9---2,975,0,12 Sep 2019,980,955,970,-5,712700,688806000,761,2019,09
DGIK,--U6---1,50,0,12 Sep 2019,50,50,50,0,5900,295000,5,2019,09
DIGI,--U9---2,1995,0,12 Sep 2019,0,0,1995,0,0,0,0,2019,09
DILD,--S6---1,434,0,12 Sep 2019,436,424,424,-10,11777900,5050136800,2713,2019,09
DIVA,--U9---2,3680,0,12 Sep 2019,3700,3660,3680,0,1059800,3902696000,110,2019,09
DKFT,--S2---2,260,0,12 Sep 2019,262,250,250,-10,49189800,12596240600,2587,2019,09
DLTA,--U5---1,7100,0,12 Sep 2019,7050,6950,7050,-50,1900,13290000,8,2019,09
DMAS,--M6K--1,300,0,12 Sep 2019,306,296,300,0,49027100,14670574200,1386,2019,09
DNAR,--U8---1,260,0,12 Sep 2019,270,270,270,10,100,27000,1,2019,09
DNET,--U9---2,3080,0,12 Sep 2019,3060,3000,3050,-30,22900,68961000,6,2019,09
DOID,--S2K--1,392,0,12 Sep 2019,398,380,380,-12,13533300,5214091800,1665,2019,09
DPNS,--U3---1,264,0,12 Sep 2019,266,266,266,2,47700,12688200,6,2019,09
DPUM,--U9---1,110,0,12 Sep 2019,0,0,110,0,0,0,0,2019,09
DSFI,--S1---1,128,0,12 Sep 2019,134,128,128,0,1515900,197193800,70,2019,09
DSNG,--S1---1,328,0,12 Sep 2019,332,326,330,2,167800,55442000,22,2019,09
DSSA,--U2---1,19975,0,12 Sep 2019,19700,19000,19700,-275,1100,21190000,7,2019,09
DUCK,--U9---1,1615,0,12 Sep 2019,1615,1545,1600,-15,658100,1038089000,121,2019,09
DUTI,--U6---2,6850,0,12 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2260,0,12 Sep 2019,2260,2200,2260,0,200,446000,2,2019,09
DWGL,--U9---2,224,0,12 Sep 2019,224,206,216,-8,1072200,229200400,206,2019,09
DYAN,--S9---1,131,0,12 Sep 2019,132,128,128,-3,1651200,213820100,69,2019,09
EAST,--U9---2,168,0,12 Sep 2019,168,144,145,-23,43213400,6614240800,4863,2019,09
ECII,--U9---2,1120,0,12 Sep 2019,1120,1120,1120,0,77000,86240000,6,2019,09
EKAD,--U3---1,875,0,12 Sep 2019,875,865,870,-5,18200,15810000,26,2019,09
ELSA,--S2K--1,346,0,12 Sep 2019,348,340,340,-6,13229700,4539201200,740,2019,09
ELTY,--U6---1,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,236,0,12 Sep 2019,0,0,236,0,0,0,0,2019,09
EMTK,--U9---1,6100,0,12 Sep 2019,6250,6050,6100,0,20900,127987500,35,2019,09
ENRG,--U2---2,62,0,12 Sep 2019,64,58,58,-4,89012000,5378009900,1313,2019,09
ENVY,--U9---2,1560,0,12 Sep 2019,1600,1560,1570,10,18282600,28892528000,2211,2019,09
EPMT,--U9---2,2200,0,12 Sep 2019,2300,2150,2150,-50,1000,2170000,3,2019,09
ERAA,--S9XXO1,1795,1815,12 Sep 2019,1970,1780,1800,5,119167300,224734518000,21025,2019,09
ERTX,--U4---2,128,0,12 Sep 2019,129,123,124,-4,489000,60845200,41,2019,09
ESSA,--S2K--1,274,0,12 Sep 2019,276,268,274,0,8443000,2296780600,492,2019,09
ESTI,--M4---1,95,0,12 Sep 2019,100,90,94,-1,10498400,1008943100,2697,2019,09
ETWA,--U3---1,97,0,12 Sep 2019,130,100,115,18,11756300,1397194400,1570,2019,09
EXCL,--S7XXO1,3270,3290,12 Sep 2019,3410,3280,3350,80,25527900,85588100000,5379,2019,09
FAST,--U9---2,2640,0,12 Sep 2019,0,0,2640,0,0,0,0,2019,09
FASW,--U3---1,7800,0,12 Sep 2019,7800,7800,7800,0,13500,105300000,17,2019,09
FILM,--U9---1,750,0,12 Sep 2019,850,730,740,-10,1940300,1493448500,862,2019,09
FINN,--U8---2,50,0,12 Sep 2019,50,50,50,0,100,5000,1,2019,09
FIRE,--U2---2,2710,0,12 Sep 2019,3160,2720,3080,370,33456300,93602713000,2786,2019,09
FISH,--U9---2,3200,0,12 Sep 2019,3200,3200,3200,0,200,640000,2,2019,09
FITT,--U9---2,93,0,12 Sep 2019,96,93,95,2,786800,74550500,219,2019,09
FMII,--U6---2,640,0,12 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,145,0,12 Sep 2019,147,143,143,-2,984000,141932100,199,2019,09
FORU,--U9---2,99,0,12 Sep 2019,0,0,99,0,0,0,0,2019,09
FORZ,--U6---1,965,0,12 Sep 2019,965,945,965,0,6265900,5929882000,99,2019,09
FPNI,--U3---2,136,0,12 Sep 2019,136,135,135,-1,198500,26863900,39,2019,09
FREN,--U7---1,158,0,12 Sep 2019,162,151,153,-5,83332400,12986612000,5086,2019,09
FUJI,--U8---2,117,0,12 Sep 2019,120,116,118,1,306600,36157700,60,2019,09
GAMA,--U6---1,50,0,12 Sep 2019,50,50,50,0,105000,5250000,4,2019,09
GDST,--U3---2,81,0,12 Sep 2019,84,82,82,1,291300,24087900,52,2019,09
GDYR,--U4---1,1985,0,12 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,376,0,12 Sep 2019,376,376,376,0,10000,3760000,1,2019,09
GEMS,--U2---1,2550,0,12 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,69075,69500,12 Sep 2019,74800,66575,68275,-800,8489700,601591707500,11440,2019,09
GHON,--U7---1,1360,0,12 Sep 2019,0,0,1360,0,0,0,0,2019,09
GIAA,--U7K--1,484,0,12 Sep 2019,496,484,484,0,8992100,4398510000,1262,2019,09
GJTL,--S4K--1,680,0,12 Sep 2019,690,680,680,0,4555400,3117849000,284,2019,09
GLOB,--U9---2,464,0,12 Sep 2019,480,446,448,-16,27300,12464200,38,2019,09
GMFI,--M4---1,204,0,12 Sep 2019,208,204,204,0,1993000,409577200,195,2019,09
GMTD,--U6---2,18900,0,12 Sep 2019,18850,18850,18850,-50,200,3770000,2,2019,09
GOLD,--U7---2,234,0,12 Sep 2019,246,234,246,12,1200,294000,5,2019,09
GOLL,--U1---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1680,0,12 Sep 2019,1705,1675,1705,25,513600,867431500,172,2019,09
GPRA,--U6---1,93,0,12 Sep 2019,93,90,92,-1,62200,5716800,8,2019,09
GREN,--U9---1,328,0,12 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,114,0,12 Sep 2019,130,112,118,4,29800,3453100,27,2019,09
GTBO,--U2---2,170,0,12 Sep 2019,171,170,171,1,1600,273500,3,2019,09
GWSA,--U6---1,185,0,12 Sep 2019,186,185,186,1,56600,10472600,9,2019,09
GZCO,--U1---1,50,0,12 Sep 2019,52,50,50,0,12733200,643464900,355,2019,09
HADE,--U9---2,50,0,12 Sep 2019,0,0,50,0,0,0,0,2019,09
HDFA,--U8---1,146,0,12 Sep 2019,153,146,153,7,2000,292700,2,2019,09
HDIT,--U9---1,740,0,12 Sep 2019,800,740,775,35,99100,77842500,51,2019,09
HDTX,--U4---1,120,0,12 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3500,0,12 Sep 2019,3500,3450,3500,0,36600,127448000,97,2019,09
HELI,--U7---2,175,0,12 Sep 2019,177,175,177,2,5600,987900,6,2019,09
HERO,--U9---1,670,0,12 Sep 2019,720,675,700,30,150200,105680500,78,2019,09
HEXA,--U9---1,3210,0,12 Sep 2019,3240,3200,3210,0,117100,376076000,51,2019,09
HITS,--U7---1,680,0,12 Sep 2019,680,680,680,0,160100,108868000,4,2019,09
HKMU,--U9---1,332,0,12 Sep 2019,340,326,330,-2,11865200,3969711400,467,2019,09
HMSP,--M5B3O1,2780,2800,12 Sep 2019,2900,2770,2820,40,81889300,231515114000,7775,2019,09
HOKI,--S5K--1,825,0,12 Sep 2019,850,820,840,15,38550100,32034086500,2250,2019,09
HOME,--U9---2,101,0,12 Sep 2019,101,98,99,-2,3530689900,353052088800,2593,2019,09
HOTL,--U9---1,169,0,12 Sep 2019,178,168,171,2,6263400,1075704700,219,2019,09
HRME,--U9---2,970,0,12 Sep 2019,985,970,970,0,11283200,11046119000,1977,2019,09
HRTA,--S5---1,282,0,12 Sep 2019,292,280,286,4,131100,37105000,60,2019,09
HRUM,--M2K--1,1470,0,12 Sep 2019,1485,1430,1450,-20,845300,1231665500,477,2019,09
IATA,--U7---2,50,0,12 Sep 2019,50,50,50,0,162200,8110000,10,2019,09
IBFN,--U8---2,200,0,12 Sep 2019,200,200,200,0,5000,1000000,1,2019,09
IBST,--U7---1,9775,0,12 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,11950,12000,12 Sep 2019,12025,11850,11925,-25,2164800,25812600000,1278,2019,09
ICON,--U9---2,102,0,12 Sep 2019,0,0,102,0,0,0,0,2019,09
IDPR,--U6---1,362,0,12 Sep 2019,360,360,360,-2,1200,432000,2,2019,09
IGAR,--U3---1,338,0,12 Sep 2019,350,336,340,2,196300,66336200,125,2019,09
IIKP,--U5---2,50,0,12 Sep 2019,50,50,50,0,119900,5995000,18,2019,09
IKAI,--U9---1,146,0,12 Sep 2019,147,145,147,1,3639000,532288700,146,2019,09
IKBI,--U4---2,270,0,12 Sep 2019,270,270,270,0,100,27000,1,2019,09
IMAS,--M4K--1,1805,0,12 Sep 2019,1890,1810,1875,70,1875500,3479872500,1067,2019,09
IMJS,--M8---1,472,0,12 Sep 2019,480,470,474,2,489600,232250600,107,2019,09
IMPC,--U3---2,1040,0,12 Sep 2019,1040,1035,1040,0,433100,449814500,43,2019,09
INAF,--U5---1,1800,0,12 Sep 2019,1810,1780,1800,0,761200,1371705500,132,2019,09
INAI,--U3---2,440,0,12 Sep 2019,480,440,444,4,265000,116840400,18,2019,09
INCF,--U3---2,74,0,12 Sep 2019,76,72,72,-2,5280400,385170500,392,2019,09
INCI,--U3---1,406,0,12 Sep 2019,416,406,414,8,11500,4696000,13,2019,09
INCO,--S2BXO1,3870,3850,12 Sep 2019,3920,3800,3850,-20,39660400,153266872000,5584,2019,09
INDF,--S5BXO1,7750,7750,12 Sep 2019,7750,7550,7550,-200,6983000,53089032500,2409,2019,09
INDR,--U4---1,4100,0,12 Sep 2019,4100,4000,4100,0,3100,12531000,12,2019,09
INDS,--M4---1,2350,0,12 Sep 2019,2400,2350,2360,10,716200,1698364000,324,2019,09
INDX,--U9---2,65,0,12 Sep 2019,70,65,65,0,1600,107400,7,2019,09
INDY,--S2XXO1,1515,1535,12 Sep 2019,1540,1500,1510,-5,4231600,6396819500,1042,2019,09
INKP,--S3B3O1,7225,7275,12 Sep 2019,7325,7075,7075,-150,5038000,36089792500,3236,2019,09
INOV,--U3---2,414,0,12 Sep 2019,416,410,410,-4,475900,196534600,91,2019,09
