Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JPFA,XDS3KB-1,1505,0,07 May 2019,1580,1510,1570,65,49694800,77107789500,11475,2019,05
JRPT,--S6---1,595,0,07 May 2019,600,595,595,0,2975700,1771566500,89,2019,05
JSKY,--U4---1,1330,0,07 May 2019,1365,1255,1295,-35,19783100,25871521000,419,2019,05
JSMR,--S7XXO1,5625,5725,07 May 2019,5750,5675,5700,75,6939500,39699090000,2264,2019,05
JSPT,--U9---2,1225,0,07 May 2019,1230,1230,1230,5,800,984000,1,2019,05
JTPE,--S9---2,805,0,07 May 2019,850,800,850,45,14658000,12226493500,678,2019,05
KAEF,--M5---1,2900,0,07 May 2019,3150,2900,3100,200,2125300,6458901000,1093,2019,05
KARW,--U7---2,77,0,07 May 2019,80,78,78,1,2800,219100,6,2019,05
KBLI,--S4---1,470,0,07 May 2019,505,464,498,28,74862300,36932779700,4964,2019,05
KBLM,--U4---2,246,0,07 May 2019,268,246,268,22,1025700,266793000,246,2019,05
KBLV,--U9---2,420,0,07 May 2019,410,410,410,-10,3000,1230000,4,2019,05
KBRI,--U3---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,965,0,07 May 2019,965,965,965,0,5100,4921500,1,2019,05
KIAS,--U3---2,100,0,07 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,300,0,07 May 2019,292,264,268,-32,2200,616000,9,2019,05
KIJA,--S6---1,254,0,07 May 2019,256,250,254,0,8711400,2203985200,1197,2019,05
KINO,--U5---2,2560,0,07 May 2019,2600,2500,2600,40,74200,189575000,77,2019,05
KIOS,--U9---2,700,0,07 May 2019,700,670,670,-30,201700,140169500,5,2019,05
KKGI,--U2---1,248,0,07 May 2019,248,220,246,-2,2900,685400,7,2019,05
KLBF,--S5BXO1,1475,1485,07 May 2019,1500,1470,1500,25,12350500,18363858000,2480,2019,05
KMTR,--U3---2,316,0,07 May 2019,320,312,318,2,57100,17997200,56,2019,05
KOBX,--M9---1,173,0,07 May 2019,176,172,176,3,84000,14526200,37,2019,05
KOIN,--U9---2,220,0,07 May 2019,0,0,220,0,0,0,0,2019,05
KONI,--U9---2,268,0,07 May 2019,272,270,270,2,30000,8103000,11,2019,05
KOPI,--U7---2,630,0,07 May 2019,650,630,650,20,50400,32186000,46,2019,05
KPAL,--U4---1,175,0,07 May 2019,180,167,175,0,205100,34946100,68,2019,05
KPAS,--U5---2,154,0,07 May 2019,164,145,148,-6,33562700,5262463200,4939,2019,05
KPIG,--S9---2,132,0,07 May 2019,132,128,132,0,185500,24481600,9,2019,05
KRAH,--U4---2,2190,0,07 May 2019,2200,2190,2200,10,12700,27895000,18,2019,05
KRAS,--U3---1,404,0,07 May 2019,408,402,406,2,4363800,1766746200,263,2019,05
KREN,--U9---1,600,0,07 May 2019,620,590,610,10,83421900,50289798500,1096,2019,05
LAND,--U6---2,890,0,07 May 2019,970,825,825,-65,557600,501333500,463,2019,05
LAPD,--U7---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,07 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,07 May 2019,328,320,328,0,14100,4584600,6,2019,05
LEAD,--U7---1,60,0,07 May 2019,66,60,63,3,67125000,4277543100,1531,2019,05
LINK,CDU9K--1,4300,0,07 May 2019,4300,4200,4280,-20,885000,3771450000,187,2019,05
LION,--U3---1,575,0,07 May 2019,0,0,575,0,0,0,0,2019,05
LMAS,--U9---2,59,0,07 May 2019,59,57,59,0,900,51600,3,2019,05
LMPI,--U5---2,148,0,07 May 2019,148,148,148,0,200,29600,1,2019,05
LMSH,--U3---2,550,0,07 May 2019,0,0,550,0,0,0,0,2019,05
LPCK,--S6---1,1760,0,07 May 2019,1770,1710,1730,-30,784400,1358286500,628,2019,05
LPGI,XDU8---1,3200,0,07 May 2019,3300,3300,3300,100,2100,6930000,2,2019,05
LPIN,--U4---2,1440,0,07 May 2019,1500,1430,1430,-10,80500,117972000,21,2019,05
LPKR,--S6K--1,322,0,07 May 2019,326,316,322,0,53005400,17138215800,769,2019,05
LPLI,--U9---2,130,0,07 May 2019,140,137,140,10,300,41700,3,2019,05
LPPF,CDS9XXO1,4090,4050,07 May 2019,4080,3980,4040,-50,20215400,81511490000,4824,2019,05
LPPS,--S8---2,101,0,07 May 2019,101,99,100,-1,82800,8240400,14,2019,05
LRNA,--U7---2,131,0,07 May 2019,160,121,155,24,2155100,323805400,358,2019,05
LSIP,--S1K--1,1100,0,07 May 2019,1145,1080,1130,30,10665200,12010626000,1738,2019,05
LTLS,--U9---1,720,0,07 May 2019,720,700,720,0,134800,95606500,34,2019,05
LUCK,--U9---2,1070,0,07 May 2019,1060,1035,1035,-35,2210400,2314242000,354,2019,05
MABA,--U9---2,51,0,07 May 2019,51,50,50,-1,1161877300,58094021900,797,2019,05
MAGP,--U1---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
MAIN,--S3K--1,1185,0,07 May 2019,1255,1170,1240,55,8172000,10059782000,1624,2019,05
MAMI,--U9---1,141,0,07 May 2019,145,138,139,-2,189970100,26810754400,3647,2019,05
MAMIP,--U9---1,600,0,07 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5900,0,07 May 2019,6125,5900,5925,25,63900,387557500,22,2019,05
MAPB,--U9---2,1945,0,07 May 2019,1940,1915,1930,-15,1500,2886500,11,2019,05
MAPI,--S9KB-1,970,0,07 May 2019,985,965,975,5,6924400,6727046500,602,2019,05
MARI,--U9---2,248,0,07 May 2019,250,246,250,2,6893300,1714113800,126,2019,05
MARK,--U3---2,494,0,07 May 2019,500,494,496,2,2393300,1193112400,353,2019,05
MASA,--M4---1,835,0,07 May 2019,840,835,840,5,2129900,1784908500,28,2019,05
MAYA,--U8---1,7250,0,07 May 2019,0,0,7250,0,0,0,0,2019,05
MBAP,--U2---2,2400,0,07 May 2019,2400,2370,2400,0,67700,161850000,69,2019,05
MBSS,--S7---1,655,0,07 May 2019,700,655,675,20,2436300,1669521000,392,2019,05
MBTO,--U5---1,112,0,07 May 2019,0,0,112,0,0,0,0,2019,05
MCAS,--S9---2,3470,0,07 May 2019,3500,3400,3500,30,1466700,5059826000,193,2019,05
MCOR,--M8---1,148,0,07 May 2019,151,146,148,0,414900,61737800,60,2019,05
MDIA,--U9---1,122,0,07 May 2019,125,121,123,1,180200,21865700,104,2019,05
MDKA,--U2---2,4000,0,07 May 2019,4050,3990,3990,-10,142100,569149000,44,2019,05
MDKI,--U3---2,220,0,07 May 2019,230,212,220,0,228500,49664600,34,2019,05
MDLN,--S6---1,282,0,07 May 2019,292,282,286,4,7483200,2163726600,384,2019,05
MDRN,--U9---1,50,0,07 May 2019,50,50,50,0,100,5000,1,2019,05
MEDC,--S2LKO1,795,795,07 May 2019,815,795,805,10,9533300,7705073500,835,2019,05
MEGA,--U8---1,5500,0,07 May 2019,5550,5550,5550,50,100,555000,1,2019,05
MERK,--U5---2,4000,0,07 May 2019,4030,4000,4030,30,140400,562262000,79,2019,05
META,--M7---1,198,0,07 May 2019,198,195,195,-3,93800,18335200,43,2019,05
MFIN,--U8---2,1025,0,07 May 2019,1070,1000,1070,45,111800,119612000,9,2019,05
MFMI,XDU9---2,600,0,07 May 2019,650,510,610,10,4000,2186000,12,2019,05
MGNA,--U5---2,50,0,07 May 2019,50,50,50,0,100,5000,1,2019,05
MGRO,--S1---1,845,0,07 May 2019,870,820,865,20,8933800,7641229000,762,2019,05
MICE,--U9---2,438,0,07 May 2019,438,406,420,-18,109500,45207800,47,2019,05
MIDI,--U9---2,1200,0,07 May 2019,0,0,1200,0,0,0,0,2019,05
MIKA,--S9K--1,2150,0,07 May 2019,2190,2140,2140,-10,1214500,2619521000,338,2019,05
MINA,--U9---2,915,0,07 May 2019,910,860,910,-5,5181000,4636848000,58,2019,05
MIRA,--U7---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
MITI,--U2---2,51,0,07 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,164,0,07 May 2019,164,164,164,0,1300,213200,4,2019,05
MKPI,CDU6---2,17175,0,07 May 2019,16675,16675,16675,-500,900,15007500,1,2019,05
MLBI,XDU5---1,19800,0,07 May 2019,19800,19750,19800,0,2700,53440000,3,2019,05
MLIA,--S3---2,1330,0,07 May 2019,1335,1320,1325,-5,800700,1062927500,337,2019,05
MLPL,--U9---1,117,0,07 May 2019,118,115,117,0,3753000,435961600,256,2019,05
MLPT,CDU9---1,890,0,07 May 2019,890,875,890,0,8000,7104000,18,2019,05
MMLP,--U6---2,408,0,07 May 2019,410,404,410,2,1600,654400,3,2019,05
MNCN,--S9LKO1,900,905,07 May 2019,925,895,905,5,55908400,50553950500,3557,2019,05
MOLI,--U3---2,1085,0,07 May 2019,1095,1055,1095,10,41100,44760500,8,2019,05
MPMX,--S9---1,1285,0,07 May 2019,1300,1270,1275,-10,1444700,1853809000,358,2019,05
MPOW,--U7---2,120,0,07 May 2019,124,120,120,0,20100,2412400,2,2019,05
MPPA,--U9---1,193,0,07 May 2019,200,193,193,0,7958500,1559625600,785,2019,05
MPRO,--U6---2,810,0,07 May 2019,745,710,745,-65,12700,9422000,18,2019,05
MRAT,--U5---1,171,0,07 May 2019,171,167,170,-1,20600,3489100,10,2019,05
MREI,--U8---2,6300,0,07 May 2019,6500,6000,6350,50,14700,93855000,9,2019,05
MSIN,--U9---2,318,0,07 May 2019,324,314,320,2,603200,192663600,157,2019,05
MSKY,--U9---1,990,0,07 May 2019,995,970,970,-20,135000,133650000,12,2019,05
MTDL,--S9---1,1080,0,07 May 2019,1115,1080,1095,15,4855300,5333627000,644,2019,05
MTFN,--U8---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,440,0,07 May 2019,440,432,440,0,400,173600,2,2019,05
MTPS,--U7---2,955,0,07 May 2019,1065,735,745,-210,12307300,10402519500,5656,2019,05
MTRA,--U6---2,368,0,07 May 2019,370,368,370,2,77500,28638800,21,2019,05
MTSM,--U6---2,210,0,07 May 2019,210,190,190,-20,700,143200,5,2019,05
MTWI,--U8---2,65,0,07 May 2019,68,55,65,0,30900,1982300,15,2019,05
MYOH,--S2---1,1245,0,07 May 2019,1180,1105,1145,-100,1966000,2255803500,709,2019,05
MYOR,--M5KB-1,2600,0,07 May 2019,2650,2590,2610,10,1639700,4269413000,562,2019,05
MYRX,--U6---2,101,0,07 May 2019,101,99,101,0,286926000,28763494900,431,2019,05
MYRXP,--U6---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
MYTX,--U4---1,75,0,07 May 2019,84,74,74,-1,52400,3992000,20,2019,05
NAGA,--U8---1,256,0,07 May 2019,252,246,248,-8,444500,110385800,59,2019,05
NASA,--U9---2,635,0,07 May 2019,645,635,645,10,3241900,2084045000,299,2019,05
NATO,--U9---2,700,0,07 May 2019,710,695,710,10,11024800,7758500000,893,2019,05
NELY,--U7---2,162,0,07 May 2019,163,152,160,-2,42500,6880900,13,2019,05
NFCX,--S9---2,2680,0,07 May 2019,2680,2650,2680,0,1259100,3349553000,79,2019,05
NICK,--U9---2,318,0,07 May 2019,318,310,318,0,200,62800,2,2019,05
NIKL,--U3---1,2430,0,07 May 2019,2510,2430,2430,0,14400,35081000,39,2019,05
NIPS,--U4---2,348,0,07 May 2019,348,344,344,-4,2064600,714289000,265,2019,05
NIRO,--U6---2,130,0,07 May 2019,131,130,130,0,547300,71149100,8,2019,05
NISP,--U8---1,890,0,07 May 2019,890,880,885,-5,4500,3990000,12,2019,05
NOBU,--U8---1,850,0,07 May 2019,890,850,890,40,200,174000,2,2019,05
NRCA,--U6---1,404,0,07 May 2019,408,400,404,0,2716300,1093061000,175,2019,05
NUSA,--U9---2,65,0,07 May 2019,66,63,63,-2,873311700,56515687900,1255,2019,05
OASA,--U7---2,330,0,07 May 2019,330,320,320,-10,700,226000,4,2019,05
OCAP,--U9---2,2100,0,07 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,160,0,07 May 2019,160,160,160,0,100,16000,1,2019,05
OMRE,--U6---2,1790,0,07 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,550,0,07 May 2019,560,525,560,10,43700,23638500,29,2019,05
PALM,--U1---2,250,0,07 May 2019,252,244,252,2,400,100000,2,2019,05
PANI,--U5---2,107,0,07 May 2019,111,105,107,0,582100,62130700,35,2019,05
PANR,--U9---1,396,0,07 May 2019,396,394,396,0,1215100,480831600,140,2019,05
PANS,--U8---1,1420,0,07 May 2019,1445,1420,1425,5,70700,101136000,43,2019,05
PBID,--U3---2,1075,0,07 May 2019,1085,1065,1065,-10,50100,53530000,27,2019,05
PBRX,--S4K--1,500,0,07 May 2019,505,498,505,5,258700,130472000,16,2019,05
PBSA,--U6---1,670,0,07 May 2019,655,655,655,-15,700,458500,5,2019,05
PCAR,--U5---2,4340,0,07 May 2019,4350,4310,4350,10,1881500,8165401000,8,2019,05
PDES,--U9---2,1330,0,07 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,178,0,07 May 2019,170,170,170,-8,100,17000,1,2019,05
PEHA,--U5---2,2180,0,07 May 2019,2200,2160,2160,-20,82500,179072000,25,2019,05
PGAS,CDS7XXO1,2190,2190,07 May 2019,2240,2190,2240,50,34568900,76549460000,3810,2019,05
PGLI,--U9---2,386,0,07 May 2019,438,302,340,-46,14000,4754800,22,2019,05
PICO,--U3---2,280,0,07 May 2019,276,264,276,-4,600,163800,4,2019,05
PJAA,--U9---1,1320,0,07 May 2019,1320,1285,1315,-5,900,1166500,6,2019,05
PKPK,--U2---2,88,0,07 May 2019,96,78,88,0,8600,751200,19,2019,05
PLAS,--U9---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3800,0,07 May 2019,0,0,3800,0,0,0,0,2019,05
PNBN,--M8K--1,1260,0,07 May 2019,1270,1240,1255,-5,1921700,2415977500,212,2019,05
PNBS,--M8---1,60,0,07 May 2019,61,59,60,0,3421900,203189900,221,2019,05
PNIN,--S8---1,1375,0,07 May 2019,1430,1355,1380,5,428200,594416500,159,2019,05
PNLF,--S8---1,364,0,07 May 2019,374,356,366,2,12493200,4588609000,1432,2019,05
PNSE,--U9---2,590,0,07 May 2019,0,0,590,0,0,0,0,2019,05
POLA,--U8---2,1385,0,07 May 2019,1400,1355,1385,0,51900,71510000,17,2019,05
POLI,--U6---2,1185,0,07 May 2019,1175,1075,1100,-85,9700,10695000,20,2019,05
POLL,--U6---1,1370,0,07 May 2019,1350,1350,1350,-20,200,270000,2,2019,05
POLY,--U4---2,121,0,07 May 2019,121,113,117,-4,4279300,501934100,353,2019,05
POOL,--U9---2,1980,0,07 May 2019,2420,1930,2270,290,81870800,175237735500,1441,2019,05
PORT,--U7---2,600,0,07 May 2019,0,0,600,0,0,0,0,2019,05
POWR,XDM7---2,915,0,07 May 2019,950,910,935,20,813800,758985500,95,2019,05
PPRE,--M7---1,388,0,07 May 2019,394,374,394,6,8654900,3369477800,3313,2019,05
PPRO,XDS6K--1,135,0,07 May 2019,138,135,137,2,5071600,694607000,475,2019,05
PRAS,--U4---1,169,0,07 May 2019,169,168,168,-1,11800,1992500,7,2019,05
PRDA,CDU9---1,3310,0,07 May 2019,3400,3300,3350,40,212400,708583000,61,2019,05
PRIM,--U9---2,454,0,07 May 2019,0,0,454,0,0,0,0,2019,05
PSAB,--M2---2,186,0,07 May 2019,193,187,190,4,318100,60430700,37,2019,05
PSDN,--U5---2,216,0,07 May 2019,216,216,216,0,300,64800,1,2019,05
PSKT,--U9---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
PSSI,--U7---2,162,0,07 May 2019,167,162,163,1,4967400,817470300,384,2019,05
PTBA,--S2BXO1,3790,3600,07 May 2019,3600,3380,3400,-390,78132400,270176274000,14244,2019,05
PTIS,--U7---1,262,0,07 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,CDS6XXO1,2150,2190,07 May 2019,2220,2170,2180,30,16201400,35494979000,2068,2019,05
PTRO,XDS2K--1,1700,0,07 May 2019,1740,1700,1740,40,435400,750693000,225,2019,05
PTSN,--U4---1,755,0,07 May 2019,820,735,775,20,906900,711108000,367,2019,05
PTSP,--U9---2,7275,0,07 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,332,0,07 May 2019,354,354,354,22,400,141600,1,2019,05
PWON,--S6B3O1,665,670,07 May 2019,680,665,670,5,31736000,21321270000,4558,2019,05
PYFA,--U5---2,199,0,07 May 2019,0,0,199,0,0,0,0,2019,05
PZZA,--U9---1,1210,0,07 May 2019,1215,1200,1205,-5,229500,277191500,99,2019,05
RAJA,--S7---1,280,0,07 May 2019,296,276,286,6,3547400,1019174400,669,2019,05
RALS,--S9K--1,1760,0,07 May 2019,1770,1755,1760,0,8074700,14216219000,531,2019,05
RANC,--U9---1,362,0,07 May 2019,398,398,398,36,100,39800,1,2019,05
RBMS,--S6---1,92,0,07 May 2019,94,89,90,-2,5099800,457978300,361,2019,05
RDTX,--U6---1,6850,0,07 May 2019,0,0,6850,0,0,0,0,2019,05
RELI,--U8---1,202,0,07 May 2019,234,226,226,24,200,46000,2,2019,05
RICY,--U4---1,183,0,07 May 2019,185,180,184,1,700,128300,7,2019,05
RIGS,--U7---2,326,0,07 May 2019,340,316,326,0,399800,132859600,101,2019,05
RIMO,--U9---2,132,0,07 May 2019,134,131,134,2,1108810800,147342169100,934,2019,05
RISE,--U6---2,478,0,07 May 2019,482,476,482,4,1084200,519720200,130,2019,05
RMBA,--U5---1,354,0,07 May 2019,390,352,368,14,53100,20017200,33,2019,05
RODA,--U6---2,284,0,07 May 2019,310,284,284,0,214800,62687000,193,2019,05
ROTI,--S5---1,1295,0,07 May 2019,1300,1290,1295,0,101100,131008000,129,2019,05
RUIS,--U2---2,252,0,07 May 2019,252,248,248,-4,1400,348800,2,2019,05
SAFE,--U7---2,200,0,07 May 2019,208,202,208,8,352000,72110600,80,2019,05
SAME,--U9---2,565,0,07 May 2019,575,565,570,5,1610600,917141000,491,2019,05
SAPX,--U7---2,700,0,07 May 2019,750,750,750,50,100,75000,1,2019,05
SATU,--U6---2,110,0,07 May 2019,113,108,110,0,1714900,187996200,36,2019,05
SCBD,--U6---2,2700,0,07 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,--U4---1,9150,0,07 May 2019,9150,9150,9150,0,100,915000,1,2019,05
SCMA,--S9BXO1,1800,1810,07 May 2019,1810,1770,1775,-25,4664200,8298683500,1666,2019,05
SCPI,--U5---2,29000,0,07 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,52,0,07 May 2019,51,50,51,-1,616900,31276600,27,2019,05
SDPC,XDU9---1,106,0,07 May 2019,105,104,105,-1,500,52100,3,2019,05
SDRA,XDU8---1,850,0,07 May 2019,850,830,830,-20,6000,5040000,4,2019,05
SGRO,--U1---1,2360,0,07 May 2019,2400,2380,2400,40,101700,242079000,6,2019,05
SHID,--U9---2,3270,0,07 May 2019,3350,3210,3350,80,10900,36420000,6,2019,05
SHIP,--M7---2,790,0,07 May 2019,800,785,800,10,1028800,817340500,167,2019,05
SIAP,--U2---2,83,0,07 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,XDM5K--1,985,0,07 May 2019,990,970,975,-10,1227300,1202542000,385,2019,05
SILO,--S9K--1,4700,0,07 May 2019,4780,4620,4660,-40,478000,2242904000,381,2019,05
SIMA,--U9---2,85,0,07 May 2019,89,80,82,-3,16781100,1380453200,941,2019,05
SIMP,--M1K--1,404,0,07 May 2019,408,392,406,2,1343500,538356800,286,2019,05
SIPD,--U3---2,750,0,07 May 2019,750,750,750,0,100,75000,1,2019,05
SKBM,--U5---2,486,0,07 May 2019,480,372,480,-6,200,85200,2,2019,05
SKLT,--U5---2,1500,0,07 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,404,0,07 May 2019,416,402,406,2,476200,195901800,58,2019,05
SKYB,--U9---2,284,0,07 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,07 May 2019,0,0,4120,0,0,0,0,2019,05
SMBR,--M3---1,925,0,07 May 2019,925,875,875,-50,1011500,894594500,429,2019,05
SMCB,--U3---1,1740,0,07 May 2019,1770,1700,1755,15,108000,184114500,24,2019,05
SMDM,--U6---2,159,0,07 May 2019,163,140,159,0,35300,5595000,12,2019,05
SMDR,--S7K--1,298,0,07 May 2019,308,298,302,4,1236400,373207000,232,2019,05
SMGR,--S3BXO1,11150,11200,07 May 2019,11975,11200,11900,750,17644300,207375960000,8641,2019,05
SMMA,--U8---1,9900,0,07 May 2019,0,0,9900,0,0,0,0,2019,05
SMMT,--U2---2,128,0,07 May 2019,129,120,126,-2,1814600,226051400,101,2019,05
SMRA,--S6IK-1,990,0,07 May 2019,1065,990,1035,45,10450100,10846186500,1825,2019,05
SMRU,--U2---2,190,0,07 May 2019,192,175,192,2,395100,73436600,132,2019,05
SMSM,CDU4K--1,1560,0,07 May 2019,1590,1550,1585,25,4554000,7156318500,2284,2019,05
SOCI,--M7---1,206,0,07 May 2019,250,206,236,30,212126200,49967132800,8094,2019,05
SONA,--U9---1,5700,0,07 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,450,0,07 May 2019,500,428,444,-6,150600,65723800,97,2019,05
SOTS,--U9---2,195,0,07 May 2019,200,183,199,4,3600,686300,17,2019,05
SPMA,--U3---1,268,0,07 May 2019,274,268,272,4,146100,39393400,18,2019,05
SPTO,--S9---2,970,0,07 May 2019,975,955,965,-5,7262600,7018306500,638,2019,05
SQMI,--U9---2,230,0,07 May 2019,232,226,228,-2,647200,147886400,97,2019,05
SRAJ,--U9---1,214,0,07 May 2019,0,0,214,0,0,0,0,2019,05
SRIL,--S4LKO1,338,338,07 May 2019,340,336,338,0,7485200,2531270200,448,2019,05
SRSN,--M3---1,65,0,07 May 2019,68,64,65,0,10059600,661623200,1008,2019,05
SRTG,--U9---2,3700,0,07 May 2019,3790,3680,3790,90,22200,83922000,15,2019,05
SSIA,--U6K--1,610,0,07 May 2019,630,610,615,5,34247000,21327825000,1607,2019,05
SSMS,--U1K--1,1080,0,07 May 2019,1090,1070,1080,0,45704400,49581030500,979,2019,05
SSTM,--U4---2,370,0,07 May 2019,372,352,372,2,29500,10911400,8,2019,05
STAR,--U4---1,99,0,07 May 2019,99,98,99,0,547500,53775200,55,2019,05
STTP,--U5---2,3200,0,07 May 2019,0,0,3200,0,0,0,0,2019,05
SUGI,--U9---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
SULI,--U3---1,83,0,07 May 2019,85,82,84,1,135500,11156500,24,2019,05
SUPR,--U7---2,6800,0,07 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2830,0,07 May 2019,2830,2820,2830,0,9100,25690000,12,2019,05
SWAT,--U3---2,123,0,07 May 2019,125,122,123,0,1147700,141752100,2714,2019,05
TALF,--U3---2,310,0,07 May 2019,0,0,310,0,0,0,0,2019,05
TAMU,--U7---2,4630,0,07 May 2019,4670,4640,4650,20,5302500,24657683000,2664,2019,05
TARA,--U6---1,745,0,07 May 2019,750,740,750,5,54348800,40529279000,2605,2019,05
TAXI,--U7---1,90,0,07 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3740,0,07 May 2019,3810,3720,3790,50,4888800,18452312000,2426,2019,05
TBLA,--S1K--1,850,0,07 May 2019,860,830,835,-15,1575700,1331948500,654,2019,05
TBMS,--U3---2,870,0,07 May 2019,840,805,820,-50,12800,10575000,11,2019,05
TCID,XDU5---1,15100,0,07 May 2019,0,0,15100,0,0,0,0,2019,05
TCPI,--U7---2,6000,0,07 May 2019,6350,5825,5975,-25,4154000,24903232500,1148,2019,05
TDPM,--U3---1,296,0,07 May 2019,298,294,296,0,13462000,3984741000,262,2019,05
TELE,--U9---1,700,0,07 May 2019,700,615,700,0,3300,2213000,10,2019,05
TFCO,--U4---2,630,0,07 May 2019,0,0,630,0,0,0,0,2019,05
TGKA,XDU9---2,4000,0,07 May 2019,4000,4000,4000,0,300,1200000,2,2019,05
TGRA,--U7---1,815,0,07 May 2019,815,795,805,-10,39576900,31966512500,333,2019,05
TIFA,--U8---2,172,0,07 May 2019,172,172,172,0,10200,1754400,5,2019,05
TINS,--S2K--1,1260,0,07 May 2019,1295,1255,1265,5,19608500,24998083000,1085,2019,05
TIRA,--U9---2,220,0,07 May 2019,220,220,220,0,100,22000,1,2019,05
TIRT,--U3---1,72,0,07 May 2019,73,72,72,0,800,57900,5,2019,05
TKIM,--S3LKO1,9350,9350,07 May 2019,9450,9300,9325,-25,536300,5022027500,1063,2019,05
TLKM,--S7BXO1,3840,3870,07 May 2019,3910,3840,3900,60,74814500,290836246000,10082,2019,05
TMAS,--U7---1,800,0,07 May 2019,800,800,800,0,2100,1680000,3,2019,05
TMPI,--U9---1,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,165,0,07 May 2019,167,155,167,2,5100,798800,11,2019,05
TNCA,--U7---2,304,0,07 May 2019,304,304,304,0,100,30400,1,2019,05
TOBA,--U2---1,1585,0,07 May 2019,1585,1585,1585,0,3000,4755000,1,2019,05
TOPS,--U6K--1,720,0,07 May 2019,720,690,720,0,6189600,4381097000,205,2019,05
TOTL,CDS6---1,600,0,07 May 2019,610,595,600,0,922000,553803500,171,2019,05
TOTO,--U3---2,372,0,07 May 2019,376,370,370,-2,177100,66033800,54,2019,05
TOWR,--S7K--2,730,0,07 May 2019,740,720,735,5,12221200,8966694500,624,2019,05
TPIA,--M3BXO2,5075,0,07 May 2019,5225,5075,5225,150,3671400,18900472500,1082,2019,05
TPMA,--U7---2,274,0,07 May 2019,256,254,256,-18,1500,383800,5,2019,05
TRAM,--U7---1,114,0,07 May 2019,125,114,124,10,1311181500,152771562900,5578,2019,05
TRIL,--U9---2,50,0,07 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,144,0,07 May 2019,150,143,144,0,2800,408300,15,2019,05
TRIO,--U9---1,52,0,07 May 2019,61,50,50,-2,5809000,291658300,323,2019,05
TRIS,CDU4---2,228,0,07 May 2019,276,212,276,48,56600,12041600,23,2019,05
TRST,--U3---1,370,0,07 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,110,0,07 May 2019,111,107,107,-3,1113000,119567000,105,2019,05
TRUS,--U8---2,318,0,07 May 2019,316,304,312,-6,500,156200,5,2019,05
TSPC,--M5---1,1650,0,07 May 2019,1665,1640,1655,5,124600,206890000,44,2019,05
TUGU,--U8---2,2680,0,07 May 2019,2790,2670,2790,110,24400,67944000,10,2019,05
TURI,--U9---1,1150,0,07 May 2019,1150,1150,1150,0,200,230000,2,2019,05
ULTJ,--S5---1,1310,0,07 May 2019,1320,1300,1310,0,5578100,7294177500,441,2019,05
UNIC,--U3---1,5150,0,07 May 2019,5150,4150,4490,-660,207600,927542000,273,2019,05
UNIT,--U4---2,206,0,07 May 2019,226,204,204,-2,169200,34713800,13,2019,05
UNSP,--U1---1,107,0,07 May 2019,110,105,109,2,602400,64955300,91,2019,05
UNTR,XDS9BXO1,26925,26700,07 May 2019,27275,26675,27150,225,3089200,83638277500,4550,2019,05
UNVR,--M5XXO1,45325,45350,07 May 2019,45525,44500,44500,-825,2552300,114923097500,4920,2019,05
URBN,--U6---2,2400,0,07 May 2019,2420,2390,2400,0,564500,1355292000,94,2019,05
VICO,--U8---1,102,0,07 May 2019,102,101,102,0,1400,142100,5,2019,05
VINS,--U8---2,97,0,07 May 2019,107,91,104,7,44600,4556400,27,2019,05
