Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBLI,--S4K--1,590,0,27 Agt 2019,605,585,595,5,12835500,7684168500,1099
KBLM,--U4---2,356,0,27 Agt 2019,356,316,348,-8,114700,38675200,53
KBLV,--U9---2,400,0,27 Agt 2019,400,400,400,0,5100,2040000,2
KBRI,--U3---2,50,0,27 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1510,0,27 Agt 2019,1540,1510,1540,30,1170100,1783562500,249
KIAS,--U3---2,76,0,27 Agt 2019,78,74,75,-1,2038400,153737600,264
KICI,--U5---1,230,0,27 Agt 2019,240,240,240,10,100,24000,1
KIJA,--S6---1,310,0,27 Agt 2019,310,306,310,0,5082000,1567477200,815
KINO,--U5---1,3100,0,27 Agt 2019,3180,3070,3080,-20,214900,673962000,57
KIOS,--U9---2,464,0,27 Agt 2019,464,448,448,-16,16400,7389800,26
KJEN,--U7---2,1475,0,27 Agt 2019,1520,1470,1480,5,518600,770930000,670
KKGI,--U2---1,218,0,27 Agt 2019,230,200,206,-12,4309100,884581200,328
KLBF,--S5BXO1,1620,1620,27 Agt 2019,1625,1610,1625,5,81110000,131677478000,1826
KMTR,--U3---2,314,0,27 Agt 2019,314,314,314,0,2100,659400,4
KOBX,--M9---1,152,0,27 Agt 2019,182,155,159,7,13385300,2250056800,1653
KOIN,--U9---2,185,0,27 Agt 2019,185,184,184,-1,16300,3010000,3
KONI,--U9---2,540,0,27 Agt 2019,670,472,670,130,3800,1907100,11
KOPI,--U7---2,630,0,27 Agt 2019,630,625,630,0,55900,35216500,73
KOTA,--U6---1,452,0,27 Agt 2019,456,450,454,2,1335200,604937400,31
KPAL,--U4---1,620,0,27 Agt 2019,635,595,600,-20,6043300,3662350000,1843
KPAS,--U5---2,114,0,27 Agt 2019,116,112,113,-1,22604700,2580246900,1281
KPIG,--U9---2,133,0,27 Agt 2019,134,131,131,-2,1172400,154529800,249
KRAH,--U4---2,2190,0,27 Agt 2019,2290,2290,2290,100,9600,21984000,9
KRAS,--U3---1,328,0,27 Agt 2019,330,324,330,2,3339900,1093892000,271
KREN,--U9K--1,520,0,27 Agt 2019,530,510,510,-10,95330100,49712630500,1335
LAND,--U6---2,1710,0,27 Agt 2019,1710,1610,1700,-10,356100,597545000,72
LAPD,--U7---2,50,0,27 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,27 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,27 Agt 2019,328,320,326,0,20900,6813000,12
LEAD,--U7---1,50,0,27 Agt 2019,51,50,50,0,6191800,309697400,213
LIFE,--U8---1,11875,0,27 Agt 2019,11875,11700,11875,0,700,8207500,5
LINK,--S9K--1,3990,0,27 Agt 2019,4090,3940,4020,30,1016600,4059500000,821
LION,--U3---1,480,0,27 Agt 2019,515,490,515,35,31200,16048900,12
LMAS,--U9---2,60,0,27 Agt 2019,60,58,60,0,800,47400,5
LMPI,--U5---2,139,0,27 Agt 2019,139,137,139,0,600,82600,3
LMSH,--U3---2,500,0,27 Agt 2019,0,0,500,0,0,0,0
LPCK,--M6---1,1360,0,27 Agt 2019,1380,1345,1380,20,804900,1099168000,411
LPGI,--U8---1,3600,0,27 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,298,0,27 Agt 2019,310,282,296,-2,8700,2583400,7
LPKR,--S6K--1,254,0,27 Agt 2019,258,248,248,-6,97703200,24672922000,1780
LPLI,--U9---2,131,0,27 Agt 2019,140,125,125,-6,4500,564700,7
LPPF,--S9XXO1,3000,2990,27 Agt 2019,3050,2940,3000,0,11058000,33070557000,4123
LPPS,--U8---2,92,0,27 Agt 2019,94,91,91,-1,542100,49642100,38
LRNA,--U7---2,150,0,27 Agt 2019,145,140,145,-5,73600,10348200,18
LSIP,--S1K--1,1245,0,27 Agt 2019,1260,1195,1195,-50,7260400,8801183500,1132
LTLS,--U9---1,640,0,27 Agt 2019,655,635,650,10,76200,49406500,30
LUCK,--U9---2,1460,0,27 Agt 2019,1465,1460,1465,5,227700,332978000,48
MABA,--U6---2,50,0,27 Agt 2019,50,50,50,0,400,20000,3
MAGP,--U1---2,50,0,27 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,915,0,27 Agt 2019,945,915,925,10,7602200,7082627000,1544
MAMI,--U9---1,90,0,27 Agt 2019,90,88,90,0,217631800,19372621000,9697
MAMIP,--U9---1,600,0,27 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5700,0,27 Agt 2019,5700,5450,5500,-200,1013200,5560205000,160
MAPB,--U9---2,1750,0,27 Agt 2019,1705,1700,1700,-50,93200,158441000,14
MAPI,--S9KB-1,1020,0,27 Agt 2019,1020,985,990,-30,26347100,26281707500,2684
MARI,--U9---2,250,0,27 Agt 2019,256,240,256,6,62400,15802200,10
MARK,--U3---1,484,0,27 Agt 2019,488,482,486,2,1919600,932754400,540
MASA,--U4---1,590,0,27 Agt 2019,590,560,585,-5,5200,3040000,6
MAYA,--U8---1,6975,0,27 Agt 2019,7000,6900,6900,-75,300,2090000,2
MBAP,--U2---2,1895,0,27 Agt 2019,1925,1900,1905,10,8900,16961500,23
MBSS,--S7---1,525,0,27 Agt 2019,530,515,520,-5,273200,142431500,116
MBTO,--U5---1,131,0,27 Agt 2019,138,125,126,-5,5300,674400,8
MCAS,--S9---2,3540,0,27 Agt 2019,3570,3510,3540,0,1017600,3605252000,187
MCOR,--U8---1,145,0,27 Agt 2019,160,146,148,3,15032900,2304014600,1539
MDIA,--M9---1,134,0,27 Agt 2019,138,129,133,-1,209800,28002500,17
MDKA,--S2---2,6175,0,27 Agt 2019,6200,5925,5925,-250,18742200,113431837500,3789
MDKI,--U3---2,200,0,27 Agt 2019,199,198,198,-2,150600,29938600,31
MDLN,--S6---1,244,0,27 Agt 2019,246,242,244,0,2335500,569872200,104
MDRN,--U9---1,50,0,27 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,730,735,27 Agt 2019,745,725,725,-5,9575200,7032200500,1176
MEGA,--U8---1,5850,0,27 Agt 2019,5750,5700,5750,-100,500,2865000,4
MERK,--U5---2,3150,0,27 Agt 2019,3220,3130,3220,70,4100,13097000,15
META,--U7---1,192,0,27 Agt 2019,195,191,191,-1,104900,20270900,28
MFIN,--U8---2,1140,0,27 Agt 2019,1160,1135,1135,-5,110200,125082000,3
MFMI,--U9---2,490,0,27 Agt 2019,488,470,470,-20,300,143800,3
MGNA,--U5---2,50,0,27 Agt 2019,50,50,50,0,10000,500000,2
MGRO,--S1---1,805,0,27 Agt 2019,850,800,835,30,9615000,8002959000,1321
MICE,--U9---2,364,0,27 Agt 2019,364,360,360,-4,11800,4248600,6
MIDI,--U9---2,1100,0,27 Agt 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2370,0,27 Agt 2019,2520,2350,2470,100,25089500,60136079000,2693
MINA,--U9---2,2120,0,27 Agt 2019,2300,2090,2090,-30,995900,2209203000,421
MIRA,--U7---2,50,0,27 Agt 2019,50,50,50,0,100000,5000000,1
MITI,--U2---2,51,0,27 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,55,0,27 Agt 2019,58,54,57,2,8865300,497208800,513
MKPI,--U6---2,15400,0,27 Agt 2019,0,0,15400,0,0,0,0
MLBI,--U5---1,18500,0,27 Agt 2019,18500,18300,18325,-175,72300,1325670000,25
MLIA,--S3---2,1490,0,27 Agt 2019,1490,1490,1490,0,2195800,3271742000,1111
MLPL,--U9---1,96,0,27 Agt 2019,98,95,97,1,691500,66650300,192
MLPT,--U9---1,650,0,27 Agt 2019,680,680,680,30,300,204000,3
MMLP,--U6---2,356,0,27 Agt 2019,360,356,356,0,76600,27549200,15
MNCN,--S9LKO1,1280,1290,27 Agt 2019,1295,1240,1240,-40,40950100,51312172000,8417
MOLI,--U3---2,990,0,27 Agt 2019,995,995,995,5,100,99500,1
MPMX,--S9---1,680,0,27 Agt 2019,680,675,675,-5,1200700,812902000,361
MPOW,--U7---2,104,0,27 Agt 2019,104,104,104,0,3000,312000,3
MPPA,--U9---1,170,0,27 Agt 2019,172,169,170,0,948200,161219400,170
MPRO,--U6---2,795,0,27 Agt 2019,870,795,815,20,64900,52348000,15
MRAT,--U5---1,158,0,27 Agt 2019,158,154,158,0,52900,8210200,36
MREI,--U8---2,6250,0,27 Agt 2019,6250,6000,6250,0,1700,10585000,6
MSIN,--M9---2,352,0,27 Agt 2019,352,346,350,-2,110400,38545000,44
MSKY,--U9---1,990,0,27 Agt 2019,990,985,990,0,500,494500,4
MTDL,--S9---1,1305,0,27 Agt 2019,1350,1305,1340,35,13504500,18024200500,1470
MTFN,--U2---2,50,0,27 Agt 2019,50,50,50,0,300,15000,1
MTLA,--S6---1,478,0,27 Agt 2019,460,450,460,-18,11500,5266400,5
MTPS,--U7---2,1600,0,27 Agt 2019,1650,1580,1580,-20,29700,48328500,15
MTRA,--U6---2,330,0,27 Agt 2019,332,328,332,2,35000,11565600,10
MTSM,--U6---2,240,0,27 Agt 2019,240,240,240,0,500,120000,1
MTWI,--U8---2,81,0,27 Agt 2019,83,71,79,-2,3537100,285342600,586
MYOH,--U2---1,1350,0,27 Agt 2019,1370,1330,1350,0,278600,376392000,40
MYOR,--M5KB-1,2460,0,27 Agt 2019,2490,2460,2480,20,3047000,7542266000,675
MYRX,--S6---2,99,0,27 Agt 2019,99,95,98,-1,69190600,6723163700,460
MYRXP,--U6---2,50,0,27 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,60,0,27 Agt 2019,64,62,63,3,1100,69500,5
NASA,--U9---2,705,0,27 Agt 2019,720,705,720,15,3659300,2600035000,810
NATO,--U9---2,800,0,27 Agt 2019,820,805,810,10,12308800,9995180500,1779
NELY,--U7---2,151,0,27 Agt 2019,155,154,154,3,2200,340900,4
NFCX,--S9---2,2390,0,27 Agt 2019,2450,2390,2450,60,609600,1468412000,82
NICK,--U9---2,300,0,27 Agt 2019,0,0,300,0,0,0,0
NIKL,--U3---1,1265,0,27 Agt 2019,1300,1255,1260,-5,1035700,1314803500,344
NIPS,--U4---2,282,0,27 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,27 Agt 2019,143,140,143,3,13900,1949000,3
NISP,--U8---1,875,0,27 Agt 2019,870,860,860,-15,109000,93943500,51
NOBU,--U8---1,960,0,27 Agt 2019,0,0,960,0,0,0,0
NRCA,--U6---1,390,0,27 Agt 2019,396,390,392,2,393700,153814400,67
NUSA,--U9---2,70,0,27 Agt 2019,72,68,70,0,252035200,17970213100,780
OASA,--U7---2,300,0,27 Agt 2019,310,300,310,10,200,61000,2
OCAP,--U9---2,274,0,27 Agt 2019,0,0,274,0,0,0,0
OKAS,--U9---2,100,0,27 Agt 2019,110,90,103,3,9300,966400,28
OMRE,--U6---2,1815,0,27 Agt 2019,0,0,1815,0,0,0,0
PADI,--U8---1,665,0,27 Agt 2019,670,640,655,-10,147700,96537000,54
PALM,--U1---2,224,0,27 Agt 2019,234,214,228,4,38100,8464800,18
PAMG,--U6---1,148,0,27 Agt 2019,154,143,146,-2,5918400,872711300,921
PANI,--U5---2,103,0,27 Agt 2019,118,101,111,8,352500,36935100,60
PANR,--U9---1,364,0,27 Agt 2019,368,362,368,4,1269400,464665600,279
PANS,--U8---1,1560,0,27 Agt 2019,1590,1550,1560,0,174200,272724500,59
PBID,--U3---1,995,0,27 Agt 2019,1010,985,1005,10,313300,309849500,30
PBRX,--S4---1,650,0,27 Agt 2019,670,650,655,5,1865000,1224852500,368
PBSA,--U6---1,780,0,27 Agt 2019,785,710,760,-20,24700,17736500,19
PCAR,--U5---2,1690,0,27 Agt 2019,1790,1715,1715,25,2901100,5064943000,32
PDES,--U9---2,1200,0,27 Agt 2019,1350,905,1100,-100,1200,1340500,11
PEGE,--U9---2,200,0,27 Agt 2019,216,183,183,-17,2300,469900,9
PEHA,--U5---2,1640,0,27 Agt 2019,1710,1605,1680,40,64000,106295000,80
PGAS,--S7LKO1,1915,1915,27 Agt 2019,2000,1900,2000,85,95531400,187876395000,11251
PGLI,--U9---2,400,0,27 Agt 2019,390,336,390,-10,1700,601000,11
PICO,--U3---2,1570,0,27 Agt 2019,1650,1550,1600,30,194100,308385000,80
PJAA,--U9---1,1080,0,27 Agt 2019,1080,1075,1075,-5,800,860500,4
PKPK,--U2---2,85,0,27 Agt 2019,83,80,80,-5,133300,10674400,23
PLAS,--U9---2,50,0,27 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3070,0,27 Agt 2019,3070,3060,3070,0,2200,6749000,7
PNBN,--M8K--1,1500,0,27 Agt 2019,1535,1435,1470,-30,16104700,23815939000,3399
PNBS,--M8---1,51,0,27 Agt 2019,52,51,52,1,905200,46180100,103
PNIN,--S8---1,1285,0,27 Agt 2019,1330,1290,1290,5,78600,102578500,44
PNLF,--S8K--1,312,0,27 Agt 2019,320,304,304,-8,22492800,6988962600,879
PNSE,--U9---2,535,0,27 Agt 2019,580,580,580,45,100,58000,1
POLA,--U8---2,750,0,27 Agt 2019,750,725,740,-10,21900,16079000,22
POLI,--U6---2,795,0,27 Agt 2019,825,810,810,15,300,244500,2
POLL,--U6---1,4010,0,27 Agt 2019,4830,4690,4710,700,11400,53992000,25
POLU,--U4---2,1700,0,27 Agt 2019,1800,1705,1800,100,4900,8382000,16
POLY,--U4---2,67,0,27 Agt 2019,74,66,69,2,11078400,773280600,1113
POOL,--U9---2,1505,0,27 Agt 2019,1525,1455,1455,-50,155819100,235911430000,602
PORT,--U7---2,645,0,27 Agt 2019,650,650,650,5,100,65000,1
POSA,--U6---2,112,0,27 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,910,0,27 Agt 2019,970,935,970,60,4915900,4712113500,291
PPRE,--M7---1,348,0,27 Agt 2019,358,346,352,4,3077100,1079066400,1241
PPRO,--S6K--1,102,0,27 Agt 2019,125,103,120,18,624686300,74345908400,16836
PRAS,--U4---1,160,0,27 Agt 2019,0,0,160,0,0,0,0
PRDA,--U9---1,4250,0,27 Agt 2019,4280,4190,4280,30,322200,1374895000,61
PRIM,--U9---2,450,0,27 Agt 2019,460,450,460,10,1200,541000,3
PSAB,--M2---2,266,0,27 Agt 2019,272,260,270,4,15948300,4266696800,1261
PSDN,--U5---2,168,0,27 Agt 2019,168,167,167,-1,4100,684800,2
PSKT,--U9---2,50,0,27 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,164,0,27 Agt 2019,168,163,163,-1,531700,87977900,65
PTBA,--S2BXO1,2410,2420,27 Agt 2019,2470,2420,2420,10,21763000,53037416000,2827
PTIS,--U7---1,284,0,27 Agt 2019,284,284,284,0,1600,454400,1
PTPP,--S6XXO1,1860,1900,27 Agt 2019,1945,1860,1860,0,26179600,49562145500,3613
PTRO,--S2---1,1360,0,27 Agt 2019,1400,1325,1340,-20,703800,942785500,380
PTSN,--U4---1,420,0,27 Agt 2019,458,420,434,14,2367200,1038460400,722
PTSP,--U9---2,5825,0,27 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,390,0,27 Agt 2019,0,0,390,0,0,0,0
PWON,--S6B3O1,645,650,27 Agt 2019,655,635,640,-5,57386000,36743873500,3176
PYFA,--U5---2,156,0,27 Agt 2019,170,162,169,13,1200,202200,3
PZZA,--S9---1,1005,0,27 Agt 2019,1020,1000,1005,0,299700,303277500,111
RAJA,--S7---1,250,0,27 Agt 2019,252,248,250,0,468600,116919800,116
RALS,--S9K--1,1250,0,27 Agt 2019,1265,1205,1205,-45,4283100,5277268000,1088
RANC,--U9---1,406,0,27 Agt 2019,392,390,390,-16,32300,12637600,9
RBMS,--U6---1,81,0,27 Agt 2019,83,81,83,2,464800,38103400,34
RDTX,--U6---1,6775,0,27 Agt 2019,6775,6775,6775,0,100,677500,1
RELI,--U8---1,210,0,27 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,169,0,27 Agt 2019,170,164,168,-1,1900,318800,8
RIGS,--U7---2,242,0,27 Agt 2019,250,240,242,0,52800,12958600,23
RIMO,--U6---2,126,0,27 Agt 2019,129,126,127,1,214154200,27410997900,141
RISE,--U6---2,640,0,27 Agt 2019,645,630,635,-5,602400,385642000,113
RMBA,--U5---1,328,0,27 Agt 2019,346,328,346,18,43100,14625200,16
RODA,--U6---2,228,0,27 Agt 2019,232,222,230,2,21400,4923800,13
ROTI,--S5---1,1295,0,27 Agt 2019,1295,1275,1280,-15,1049800,1343814000,214
RUIS,--U2---2,240,0,27 Agt 2019,236,236,236,-4,47600,11233600,1
SAFE,--U7---2,204,0,27 Agt 2019,204,200,204,0,275700,55503400,67
SAME,--U9---2,470,0,27 Agt 2019,480,472,478,8,1208400,575775600,398
SAPX,--U7---2,890,0,27 Agt 2019,850,675,845,-45,2600,1854000,8
SATU,--U6---2,115,0,27 Agt 2019,115,112,114,-1,100800,11341200,8
SCBD,--U6---2,2700,0,27 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,27 Agt 2019,9100,9100,9100,25,2500,22750000,3
SCMA,--S9BXO1,1165,1180,27 Agt 2019,1225,1175,1210,45,25479400,30694038500,3284
SCPI,--U5---2,29000,0,27 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,51,0,27 Agt 2019,54,50,53,2,4596300,242071000,240
SDPC,--U9---1,108,0,27 Agt 2019,105,102,105,-3,20200,2120400,4
SDRA,--U8---1,815,0,27 Agt 2019,0,0,815,0,0,0,0
SFAN,--U9---2,960,0,27 Agt 2019,1025,960,1025,65,858300,854886500,178
SGRO,--U1---1,2370,0,27 Agt 2019,2380,2250,2260,-110,7100,16143000,15
SHID,--U9---2,3420,0,27 Agt 2019,3420,3200,3420,0,14800,49137000,31
SHIP,--M7---2,825,0,27 Agt 2019,840,815,815,-10,1349500,1120182500,189
SIDO,--M5---1,1205,0,27 Agt 2019,1215,1170,1170,-35,3987400,4747061500,1352
SILO,--S9---1,5875,0,27 Agt 2019,6275,5750,6250,375,1547200,9430772500,445
SIMA,--U9---2,65,0,27 Agt 2019,65,64,64,-1,1622800,104752200,215
SIMP,--M1---1,340,0,27 Agt 2019,342,330,332,-8,7481700,2512552800,534
SIPD,--U3---2,1060,0,27 Agt 2019,0,0,1060,0,0,0,0
SKBM,--U5---2,396,0,27 Agt 2019,450,380,416,20,3600,1488000,11
SKLT,--U5---2,1550,0,27 Agt 2019,0,0,1550,0,0,0,0
SKRN,--U6---2,422,0,27 Agt 2019,436,420,424,2,424100,182444000,49
SKYB,--U9---2,103,0,27 Agt 2019,103,103,103,0,300,30900,2
SMAR,--U1---2,3720,0,27 Agt 2019,4010,3740,3880,160,6300,24093000,23
SMBR,--M3K--1,780,0,27 Agt 2019,805,760,770,-10,10488200,8152474500,2424
SMCB,--U3---1,1360,0,27 Agt 2019,1385,1365,1365,5,1800,2465500,7
SMDM,--U6---2,141,0,27 Agt 2019,140,135,139,-2,1500,204900,5
SMDR,--S7---1,276,0,27 Agt 2019,280,274,280,4,189600,52616800,53
SMGR,--S3BXO1,12875,13100,27 Agt 2019,13100,12850,12900,25,14155300,182752432500,3868
SMKL,--U3---1,254,0,27 Agt 2019,254,248,252,-2,622000,156437000,61
SMMA,--U8---1,7400,0,27 Agt 2019,8875,8875,8875,1475,100,887500,1
SMMT,--U2---2,122,0,27 Agt 2019,123,120,122,0,250700,30133800,28
SMRA,--S6K--1,1165,0,27 Agt 2019,1180,1115,1125,-40,17065700,19496642000,1832
SMRU,--U2---2,50,0,27 Agt 2019,50,50,50,0,219000,10950000,36
SMSM,XDS4K--1,1270,0,27 Agt 2019,1320,1275,1285,15,7043900,9139774000,1190
SOCI,--M7---1,197,0,27 Agt 2019,199,191,192,-5,8944900,1747462500,740
SONA,--U9---1,5650,0,27 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,306,0,27 Agt 2019,320,302,310,4,92400,28090000,32
SOTS,--U9---2,288,0,27 Agt 2019,288,270,278,-10,12200,3301200,11
SPMA,--U3---1,330,0,27 Agt 2019,330,314,326,-4,184800,59103000,39
SPTO,--S9---2,1020,0,27 Agt 2019,1050,1025,1045,25,4608600,4773519000,631
SQMI,--U9---2,206,0,27 Agt 2019,212,204,204,-2,1132300,234569200,354
SRAJ,--U9---1,262,0,27 Agt 2019,268,250,264,2,141700,35653400,23
SRIL,--S4LKO1,338,338,27 Agt 2019,338,336,336,-2,4469200,1504301600,1283
SRSN,--M3---1,71,0,27 Agt 2019,72,70,71,0,520200,36955100,68
SRTG,--U9---2,3600,0,27 Agt 2019,3600,3520,3600,0,37300,134188000,33
SSIA,--S6K--1,735,0,27 Agt 2019,745,730,735,0,50681500,37284598000,2541
SSMS,--U1K--1,915,0,27 Agt 2019,920,895,895,-20,56082100,51046107000,635
SSTM,--U4---2,480,0,27 Agt 2019,480,406,480,0,1000,472600,7
STAR,--U4---1,101,0,27 Agt 2019,101,98,101,0,100600,9864100,7
STTP,--U5---2,3110,0,27 Agt 2019,0,0,3110,0,0,0,0
SUGI,--U9---2,50,0,27 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,27 Agt 2019,50,50,50,0,262600,13130000,34
SUPR,--U7---2,6800,0,27 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3070,0,27 Agt 2019,3070,3060,3070,0,1349400,4134492000,1180
SWAT,--U3---2,118,0,27 Agt 2019,119,115,118,0,10919800,1276605900,5351
TALF,--U3---2,308,0,27 Agt 2019,380,322,322,14,15000,5208000,14
TAMU,--U7---2,452,0,27 Agt 2019,470,448,460,8,2098000,961141600,2000
TARA,--U6---1,705,0,27 Agt 2019,735,705,735,30,27322600,19759162500,3674
TAXI,--U7---1,50,0,27 Agt 2019,0,0,50,0,0,0,0
TBIG,--S7K--1,5200,0,27 Agt 2019,5250,5100,5125,-75,8955500,46221510000,2648
TBLA,--S1K--1,920,0,27 Agt 2019,935,900,900,-20,2111400,1927689500,546
TBMS,--U3---2,950,0,27 Agt 2019,1000,805,880,-70,11700,10508000,13
TCID,--U5---1,12500,0,27 Agt 2019,12500,12000,12200,-300,17900,215627500,13
TCPI,--U7---2,7200,0,27 Agt 2019,7450,7200,7300,100,6346800,46644770000,2504
TDPM,--U3---1,302,0,27 Agt 2019,308,300,304,2,18139600,5534978800,407
TELE,--U9---1,282,0,27 Agt 2019,280,270,270,-12,6383700,1749951600,422
TFCO,--U4---2,720,0,27 Agt 2019,770,580,690,-30,600,378500,6
TGKA,--U9---2,4720,0,27 Agt 2019,4720,4720,4720,0,100,472000,1
TGRA,--U7---1,825,0,27 Agt 2019,825,800,825,0,9118900,7412279500,275
TIFA,--U8---2,167,0,27 Agt 2019,168,165,167,0,146100,24378800,12
TINS,--S2K--1,965,0,27 Agt 2019,985,960,960,-5,20254700,19700200000,2102
TIRA,--U9---2,222,0,27 Agt 2019,230,204,224,2,39400,8830000,54
TIRT,--U3---1,66,0,27 Agt 2019,71,64,69,3,143300,9686800,51
TKIM,--S3LKO1,9375,9525,27 Agt 2019,9550,9325,9475,100,2854200,26991285000,1781
TLKM,--S7BXO1,4330,4390,27 Agt 2019,4410,4320,4380,50,168209400,735727399000,6874
TMAS,--M7---1,137,0,27 Agt 2019,140,137,138,1,1048800,144670900,196
TMPI,--U9---1,50,0,27 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,176,0,27 Agt 2019,186,186,186,10,100,18600,1
TNCA,--U7---2,306,0,27 Agt 2019,306,306,306,0,300,91800,2
TOBA,--U2---1,380,0,27 Agt 2019,380,360,374,-6,35400,13028800,13
TOPS,--U6K--1,650,0,27 Agt 2019,655,625,640,-10,37416100,23933059500,2406
TOTL,--S6---1,494,0,27 Agt 2019,500,492,494,0,787800,389226600,147
TOTO,--U3---2,318,0,27 Agt 2019,318,314,316,-2,23200,7328400,18
TOWR,--S7K--1,710,0,27 Agt 2019,745,695,705,-5,15082900,10602233500,1328
TPIA,--S3B3O2,8425,8400,27 Agt 2019,8550,8400,8550,125,7782400,66121242500,1663
TPMA,--U7---2,280,0,27 Agt 2019,0,0,280,0,0,0,0
TRAM,--U2---1,106,0,27 Agt 2019,111,102,102,-4,1266911400,135400011700,1760
TRIL,--U9---2,50,0,27 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,164,0,27 Agt 2019,0,0,164,0,0,0,0
TRIO,--U9---1,426,0,27 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,278,0,27 Agt 2019,274,252,258,-20,388100,103898600,78
TRST,--U3---1,370,0,27 Agt 2019,0,0,370,0,0,0,0
TRUK,--U7---2,115,0,27 Agt 2019,118,112,113,-2,1636500,186918300,150
TRUS,--U8---2,354,0,27 Agt 2019,358,340,358,4,1500,533600,9
TSPC,--M5---1,1655,0,27 Agt 2019,1665,1640,1665,10,131900,218084500,40
TUGU,--U8---2,3240,0,27 Agt 2019,3220,3220,3220,-20,1000,3220000,1
TURI,--U9---1,1010,0,27 Agt 2019,0,0,1010,0,0,0,0
ULTJ,--S5---1,1510,0,27 Agt 2019,1515,1500,1510,0,461300,693627000,138
UNIC,--U3---1,4010,0,27 Agt 2019,4440,4120,4260,250,1600,6831000,12
UNIT,--U4---2,180,0,27 Agt 2019,180,180,180,0,2200,396000,4
UNSP,--U1---1,103,0,27 Agt 2019,105,103,104,1,457000,47574000,70
UNTR,--S9BXO1,20125,20125,27 Agt 2019,20700,20125,20700,575,10417700,214525662500,6686
UNVR,--M5XXO1,45875,46000,27 Agt 2019,47550,45950,47275,1400,6161900,290549682500,6323
URBN,--U6---2,2280,0,27 Agt 2019,2280,2190,2190,-90,133200,299815000,23
VICO,--U8---1,108,0,27 Agt 2019,108,102,107,-1,14800,1548500,18
VINS,--U8---2,101,0,27 Agt 2019,101,97,101,0,2400,237800,13
VIVA,--U9---1,109,0,27 Agt 2019,114,107,111,2,23412200,2597042500,1176
VOKS,--U4---1,336,0,27 Agt 2019,338,328,336,0,3432600,1138698600,696
VRNA,--U8---2,118,0,27 Agt 2019,118,118,118,0,200,23600,2
WAPO,--U9---2,89,0,27 Agt 2019,90,83,83,-6,15800,1345900,9
WEGE,--S6K--1,380,0,27 Agt 2019,388,374,376,-4,47433000,18127819000,1928
WEHA,--U7---1,165,0,27 Agt 2019,165,163,165,0,2484800,409072200,252
WICO,--U9---2,560,0,27 Agt 2019,0,0,560,0,0,0,0
WIIM,--S5---1,212,0,27 Agt 2019,216,212,212,0,2118200,451632400,302
WIKA,--S6XXO1,2290,2300,27 Agt 2019,2330,2230,2230,-60,20351500,46530952000,3761
WINS,--U7---1,163,0,27 Agt 2019,162,160,160,-3,14300,2290000,6
WOMF,--M8---1,260,0,27 Agt 2019,266,256,258,-2,116400,30228000,55
WOOD,--S5K--1,800,0,27 Agt 2019,805,790,795,-5,7497200,5982804000,699
WSBP,--S3IK-1,338,0,27 Agt 2019,348,340,342,4,50453000,17371707600,3551
WSKT,--S6LKO1,1750,1770,27 Agt 2019,1790,1750,1750,0,21741400,38465826500,3471
WTON,--S3K--1,505,0,27 Agt 2019,525,505,510,5,20601700,10603897500,1718
YELO,--S9---2,123,0,27 Agt 2019,147,125,140,17,35715900,4954028200,5520
YPAS,--U3---2,560,0,27 Agt 2019,610,422,480,-80,3700,1925700,9
YULE,--U8---2,158,0,27 Agt 2019,155,155,155,-3,100,15500,1
ZBRA,--U9---2,50,0,27 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,570,0,27 Agt 2019,580,565,570,0,59384800,34143242500,706
ZONE,--U4---2,525,0,27 Agt 2019,535,525,525,0,312100,165470000,64
