Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKSI,--U7---2,750,0,28 Oct 2019,755,740,750,0,3014100,2262564000,276,2019,10
ALDO,--U3---2,378,0,28 Oct 2019,400,378,380,2,89600,34064000,24,2019,10
ALKA,--U3---2,525,0,28 Oct 2019,525,500,525,0,2200,1105000,3,2019,10
ALMI,--U3---2,384,0,28 Oct 2019,384,360,360,-24,6900,2524400,8,2019,10
ALTO,--U5---1,380,0,28 Oct 2019,380,370,370,-10,2647700,984848800,126,2019,10
AMAG,--U8---2,310,0,28 Oct 2019,0,0,310,0,0,0,0,2019,10
AMFG,--U3---1,3980,0,28 Oct 2019,3980,3980,3980,0,8800,35024000,4,2019,10
AMIN,--U4---2,306,0,28 Oct 2019,366,316,340,34,5200,1747800,13,2019,10
AMRT,--U9---1,900,0,28 Oct 2019,915,900,910,10,182400,164649500,41,2019,10
ANDI,--U1---2,1420,0,28 Oct 2019,1440,1385,1425,5,6467700,9111136000,183,2019,10
ANJT,--U1---1,815,0,28 Oct 2019,825,800,825,10,409000,335895500,29,2019,10
ANTM,--S2BXO1,955,950,28 Oct 2019,950,910,915,-40,177588400,164435318000,12000,2019,10
APEX,--U2---2,434,0,28 Oct 2019,515,434,515,81,36900,17725500,20,2019,10
APIC,--U8---2,730,0,28 Oct 2019,740,730,735,5,20595300,15086008000,1356,2019,10
APII,--U9---2,189,0,28 Oct 2019,182,157,182,-7,2900,470400,8,2019,10
APLI,--U3---1,97,0,28 Oct 2019,103,97,103,6,217700,22122200,33,2019,10
APLN,--M6K--1,228,0,28 Oct 2019,230,222,224,-4,12476500,2807768800,899,2019,10
APOL,--U7---1,50,0,28 Oct 2019,50,50,50,0,10700,535000,3,2019,10
ARGO,--U4---2,825,0,28 Oct 2019,0,0,825,0,0,0,0,2019,10
ARII,--U2---2,640,0,28 Oct 2019,635,635,635,-5,2200,1397000,2,2019,10
ARKA,--U4---2,1700,0,28 Oct 2019,1705,1690,1700,0,231900,393739000,71,2019,10
ARMY,--U6---2,210,0,28 Oct 2019,212,202,204,-6,310356400,64613466200,257,2019,10
ARNA,--S3---1,520,0,28 Oct 2019,520,510,515,-5,35500,18247000,15,2019,10
ARTA,--U9---2,390,0,28 Oct 2019,390,390,390,0,500,195000,1,2019,10
ARTI,--U2---1,50,0,28 Oct 2019,50,50,50,0,5400,270000,4,2019,10
ARTO,--U8---2,2630,0,28 Oct 2019,0,0,2630,0,0,0,0,2019,10
ASBI,--U8---2,308,0,28 Oct 2019,310,310,310,2,1200,372000,2,2019,10
ASDM,--U8---1,1085,0,28 Oct 2019,0,0,1085,0,0,0,0,2019,10
ASGR,XDU9---1,1005,0,28 Oct 2019,1005,990,990,-15,37500,37264500,39,2019,10
ASII,XDS4BXO1,6800,6800,28 Oct 2019,6900,6775,6900,100,12206400,83683155000,2624,2019,10
ASJT,--U8---2,188,0,28 Oct 2019,189,184,184,-4,26500,4951300,20,2019,10
ASMI,--U8---1,960,0,28 Oct 2019,965,960,960,0,11600,11176500,18,2019,10
ASRI,--S6K--1,288,0,28 Oct 2019,290,284,284,-4,1184700,338672600,278,2019,10
ASRM,--U8---2,2170,0,28 Oct 2019,2100,2100,2100,-70,100,210000,1,2019,10
ASSA,--S7---1,780,0,28 Oct 2019,790,765,780,0,3932200,3047988500,311,2019,10
ATIC,--U9---1,800,0,28 Oct 2019,0,0,800,0,0,0,0,2019,10
AUTO,XDM4---1,1250,0,28 Oct 2019,1275,1230,1265,15,1741000,2178254500,624,2019,10
BABP,--U8---2,51,0,28 Oct 2019,51,50,51,0,15074000,756310000,148,2019,10
BACA,--U8---2,266,0,28 Oct 2019,268,266,266,0,166500,44419200,12,2019,10
BAJA,--U3---2,83,0,28 Oct 2019,87,83,83,0,750000,63164800,119,2019,10
BALI,--U7---2,1305,0,28 Oct 2019,0,0,1305,0,0,0,0,2019,10
BAPA,--U6---1,82,0,28 Oct 2019,86,80,83,1,11000,883300,11,2019,10
BAPI,--U6---2,50,0,28 Oct 2019,50,50,50,0,671800,33590000,80,2019,10
BATA,--U4---1,670,0,28 Oct 2019,710,690,700,30,2000,1400000,9,2019,10
BAYU,--U9---2,1590,0,28 Oct 2019,1625,1570,1570,-20,2100,3302500,7,2019,10
BBCA,--S8B3O1,31000,31000,28 Oct 2019,31250,31000,31025,25,8649900,268627487500,5818,2019,10
BBHI,--U8---2,187,0,28 Oct 2019,187,180,182,-5,39500,7275500,21,2019,10
BBKP,--S8---1,274,0,28 Oct 2019,276,270,270,-4,1770600,479812800,287,2019,10
BBLD,--U8---2,434,0,28 Oct 2019,422,422,422,-12,300,126600,1,2019,10
BBMD,--U8---1,2430,0,28 Oct 2019,0,0,2430,0,0,0,0,2019,10
BBNI,--S8B3O1,7825,7850,28 Oct 2019,7875,7725,7775,-50,10614600,82510080000,2842,2019,10
BBRI,--S8B3O1,4230,4230,28 Oct 2019,4260,4220,4230,0,38352600,162418591000,5876,2019,10
BBRM,--U7---1,50,0,28 Oct 2019,50,50,50,0,35000,1750000,2,2019,10
BBTN,--S8LKO1,2010,2010,28 Oct 2019,2030,1980,1995,-15,17430000,34840116000,2612,2019,10
BBYB,--U8---1,290,0,28 Oct 2019,306,292,300,10,137700,40693200,27,2019,10
BCAP,--U8---1,156,0,28 Oct 2019,165,156,160,4,8640000,1400144500,4188,2019,10
BCIC,--U8---2,450,0,28 Oct 2019,0,0,450,0,0,0,0,2019,10
BCIP,--S6---2,86,0,28 Oct 2019,86,84,86,0,239900,20367000,72,2019,10
BDMN,--U8KB-1,4480,0,28 Oct 2019,4500,4420,4420,-60,1792700,7971531000,1293,2019,10
BEEF,--S1---2,332,0,28 Oct 2019,338,328,328,-4,2370100,784292200,307,2019,10
BEKS,--U8---2,50,0,28 Oct 2019,50,50,50,0,15000,750000,13,2019,10
BELL,--M4---2,520,0,28 Oct 2019,520,515,520,0,48700,25275500,31,2019,10
BEST,--S6K--1,262,0,28 Oct 2019,266,254,256,-6,9947900,2579571800,838,2019,10
BFIN,--U8---2,600,0,28 Oct 2019,600,595,595,-5,186700,111977500,28,2019,10
BGTG,--S8---2,71,0,28 Oct 2019,71,69,71,0,1073300,75117400,139,2019,10
BHIT,--S9K--1,74,0,28 Oct 2019,75,73,73,-1,10428600,771607000,258,2019,10
BIKA,--U6---2,206,0,28 Oct 2019,206,190,206,0,900,174200,4,2019,10
BIMA,--U4---2,50,0,28 Oct 2019,51,50,50,0,2300,115100,8,2019,10
BINA,--U8---1,870,0,28 Oct 2019,865,850,865,-5,6700,5696500,3,2019,10
BIPI,--U2---2,50,0,28 Oct 2019,50,50,50,0,27800,1390000,14,2019,10
BIPP,--U6---2,71,0,28 Oct 2019,73,71,72,1,312500,22341000,22,2019,10
BIRD,--S7---1,2420,0,28 Oct 2019,2420,2400,2400,-20,287000,690004000,105,2019,10
BISI,--U1---1,1355,0,28 Oct 2019,1355,1350,1355,0,10400,14075500,27,2019,10
BJBR,--U8K--1,1870,0,28 Oct 2019,1880,1800,1855,-15,7924500,14705829500,363,2019,10
BJTM,--S8K--1,675,0,28 Oct 2019,685,675,685,10,6700800,4560144500,528,2019,10
BKDP,--U6---2,57,0,28 Oct 2019,61,58,59,2,51700,3136800,31,2019,10
BKSL,--S6K--1,118,0,28 Oct 2019,119,116,119,1,1509824200,176677957800,1538,2019,10
BKSW,--U8---2,232,0,28 Oct 2019,226,212,226,-6,103300,23299600,7,2019,10
BLTA,--U7---1,50,0,28 Oct 2019,50,50,50,0,2200,110000,4,2019,10
BLTZ,--U9---2,3000,0,28 Oct 2019,0,0,3000,0,0,0,0,2019,10
BLUE,--U9---2,480,0,28 Oct 2019,494,478,478,-2,274200,133534400,110,2019,10
BMAS,--U8---2,296,0,28 Oct 2019,0,0,296,0,0,0,0,2019,10
BMRI,--S8B3O1,7000,7000,28 Oct 2019,7075,6925,7000,0,23194800,162215865000,3928,2019,10
BMSR,--U9---1,88,0,28 Oct 2019,93,83,91,3,189700,17093900,24,2019,10
BMTR,--S9K--1,404,0,28 Oct 2019,408,386,388,-16,19081300,7510415400,1835,2019,10
BNBA,--U8---1,330,0,28 Oct 2019,330,320,330,0,47200,15572000,14,2019,10
BNBR,--U9---2,50,0,28 Oct 2019,50,50,50,0,68100,3405000,15,2019,10
BNGA,--M8K--1,1020,0,28 Oct 2019,1030,1005,1005,-15,637000,646243500,247,2019,10
BNII,--M8---1,224,0,28 Oct 2019,226,224,226,2,208000,46751000,58,2019,10
BNLI,--M8K--1,1345,0,28 Oct 2019,1350,1295,1305,-40,42202900,55631071500,1795,2019,10
BOGA,--U9---2,810,0,28 Oct 2019,820,810,820,10,6161000,5002973000,445,2019,10
BOLA,--U9---2,362,0,28 Oct 2019,362,358,362,0,70400,25394800,54,2019,10
BOLT,--U4---2,880,0,28 Oct 2019,885,860,875,-5,105900,93107500,116,2019,10
BORN,--U2---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
BOSS,--U2---2,496,0,28 Oct 2019,494,456,474,-22,1440600,674937400,332,2019,10
BPFI,--U8---2,1145,0,28 Oct 2019,0,0,1145,0,0,0,0,2019,10
BPII,--U8---2,10000,0,28 Oct 2019,0,0,10000,0,0,0,0,2019,10
BPTR,--M7---1,105,0,28 Oct 2019,105,104,105,0,290400,30313100,23,2019,10
BRAM,--U4---1,16000,0,28 Oct 2019,0,0,16000,0,0,0,0,2019,10
BRIS,--M8K--1,398,0,28 Oct 2019,402,394,394,-4,3027500,1201254200,678,2019,10
BRMS,--U2---2,50,0,28 Oct 2019,53,50,53,3,234750200,12047723500,2133,2019,10
BRNA,--U3---2,1035,0,28 Oct 2019,1040,1040,1040,5,200,208000,1,2019,10
BRPT,--S3XXO1,1010,1010,28 Oct 2019,1010,975,990,-20,49919400,49487028500,3227,2019,10
BSDE,--S6XXO1,1430,1430,28 Oct 2019,1440,1400,1410,-20,9223300,13022250000,1452,2019,10
BSIM,--U8---1,570,0,28 Oct 2019,570,550,555,-15,2700,1499000,13,2019,10
BSSR,--U2---2,1800,0,28 Oct 2019,1800,1750,1800,0,1100,1937000,6,2019,10
BSWD,--U8---2,1750,0,28 Oct 2019,0,0,1750,0,0,0,0,2019,10
BTEK,--U5---2,70,0,28 Oct 2019,72,69,72,2,1191116300,83381742000,885,2019,10
BTEL,--U7---1,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
BTON,--U3---2,204,0,28 Oct 2019,208,200,202,-2,31400,6457000,12,2019,10
BTPN,--U8---1,3260,0,28 Oct 2019,3280,3210,3250,-10,16400,53318000,24,2019,10
BTPS,--S8XXO1,3720,3790,28 Oct 2019,3970,3740,3950,230,30852100,120197097000,4481,2019,10
BUDI,--U5---1,101,0,28 Oct 2019,102,100,101,0,2795000,279774000,42,2019,10
BUKK,--U7---2,1825,0,28 Oct 2019,1900,1800,1845,20,4000,7331500,25,2019,10
BULL,--S7---1,191,0,28 Oct 2019,193,189,189,-2,48417100,9220379000,247,2019,10
BUMI,--S2K--2,86,0,28 Oct 2019,99,86,99,13,878225500,81977510000,9789,2019,10
BUVA,--U9---2,89,0,28 Oct 2019,89,85,88,-1,3600,317300,8,2019,10
BVIC,--U8---1,168,0,28 Oct 2019,169,164,164,-4,348400,57426700,38,2019,10
BWPT,--U1K--1,126,0,28 Oct 2019,129,122,123,-3,16234000,2021214500,769,2019,10
BYAN,--U2---1,13650,0,28 Oct 2019,0,0,13650,0,0,0,0,2019,10
CAKK,--U3---2,98,0,28 Oct 2019,99,96,97,-1,1455100,140778200,172,2019,10
CAMP,--U5---1,384,0,28 Oct 2019,398,384,396,12,185500,73138800,108,2019,10
CANI,--U7---2,149,0,28 Oct 2019,146,146,146,-3,1000,146000,1,2019,10
CARS,--S9---1,224,0,28 Oct 2019,226,222,226,2,475300,106740800,37,2019,10
CASA,--U8---2,398,0,28 Oct 2019,398,394,394,-4,10137400,4007931000,704,2019,10
CASS,--U7---2,630,0,28 Oct 2019,625,610,625,-5,1000,614500,5,2019,10
CCSI,--S4---2,288,0,28 Oct 2019,292,286,288,0,2094100,606202400,293,2019,10
CEKA,--U5---1,1530,0,28 Oct 2019,1670,1520,1620,90,518100,839087000,450,2019,10
CENT,--M7---2,80,0,28 Oct 2019,82,78,80,0,3032300,241106700,137,2019,10
CFIN,--U8---1,296,0,28 Oct 2019,308,294,294,-2,201900,59755600,53,2019,10
CINT,--U5---2,242,0,28 Oct 2019,244,230,244,2,71200,17325000,26,2019,10
CITA,--U2---2,1925,0,28 Oct 2019,0,0,1925,0,0,0,0,2019,10
CITY,--U6---1,198,0,28 Oct 2019,0,0,198,0,0,0,0,2019,10
CKRA,--U2---2,76,0,28 Oct 2019,0,0,76,0,0,0,0,2019,10
CLAY,--U9---2,4920,0,28 Oct 2019,5100,4890,5000,80,2166300,10679981000,1050,2019,10
CLEO,--M5K--1,545,0,28 Oct 2019,575,540,575,30,27128600,15223779500,3100,2019,10
CLPI,--U9---2,790,0,28 Oct 2019,800,775,790,0,235600,184564500,68,2019,10
CMNP,--U7---1,2000,0,28 Oct 2019,2030,1930,1950,-50,43600,85377000,66,2019,10
CMPP,--U7---2,184,0,28 Oct 2019,0,0,184,0,0,0,0,2019,10
CNKO,--U9---1,50,0,28 Oct 2019,50,50,50,0,1000,50000,5,2019,10
CNTB,--U4---2,250,0,28 Oct 2019,0,0,250,0,0,0,0,2019,10
CNTX,--U4---2,438,0,28 Oct 2019,0,0,438,0,0,0,0,2019,10
COCO,--U5---2,925,0,28 Oct 2019,925,925,925,0,2350000,2173750000,202,2019,10
COWL,--U6---2,202,0,28 Oct 2019,204,202,202,0,38100,7696400,7,2019,10
CPIN,--S3BXO1,6625,6650,28 Oct 2019,6850,6275,6575,-50,13076900,85559745000,8126,2019,10
CPRI,--U6---2,53,0,28 Oct 2019,56,52,52,-1,2862800,151692200,355,2019,10
CPRO,--U3---1,50,0,28 Oct 2019,50,50,50,0,10900,545000,3,2019,10
CSAP,--U9---1,448,0,28 Oct 2019,448,448,448,0,171800,76966400,23,2019,10
CSIS,--U6---2,96,0,28 Oct 2019,99,96,98,2,500400,48597700,91,2019,10
CTBN,--U3---1,3230,0,28 Oct 2019,0,0,3230,0,0,0,0,2019,10
CTRA,--S6XXO1,1175,1180,28 Oct 2019,1180,1150,1175,0,7285700,8484779000,1341,2019,10
CTTH,--U2---2,84,0,28 Oct 2019,85,82,85,1,1500800,126440200,63,2019,10
DART,--U6---1,390,0,28 Oct 2019,340,322,336,-54,6300,2056200,6,2019,10
DAYA,--U9---2,250,0,28 Oct 2019,312,212,312,62,5000,1203400,9,2019,10
DEAL,--U7---2,1855,0,28 Oct 2019,1915,1855,1905,50,21559800,40499013000,1461,2019,10
DEFI,--U8---2,1785,0,28 Oct 2019,1780,1775,1775,-10,1700,3021500,4,2019,10
DEWA,--U2---1,50,0,28 Oct 2019,50,50,50,0,6000,300000,7,2019,10
DFAM,--U9---2,1110,0,28 Oct 2019,1110,1095,1110,0,11554900,12768376500,127,2019,10
DGIK,--U6---1,50,0,28 Oct 2019,50,50,50,0,500,25000,1,2019,10
DIGI,--U9---2,1830,0,28 Oct 2019,1840,1750,1795,-35,1512700,2686892500,17,2019,10
DILD,--U6---1,342,0,28 Oct 2019,342,330,336,-6,70487800,23957704600,165,2019,10
DIVA,--U9---2,3560,0,28 Oct 2019,3580,3560,3570,10,141800,506291000,56,2019,10
DKFT,--S2---2,204,0,28 Oct 2019,206,200,202,-2,14281300,2896095400,1127,2019,10
DLTA,--U5---1,6850,0,28 Oct 2019,6850,6825,6850,0,1800,12292500,5,2019,10
DMAS,--M6K--1,302,0,28 Oct 2019,304,300,302,0,6489800,1958439600,522,2019,10
DMMX,--U9---2,282,0,28 Oct 2019,286,262,282,0,48296000,13212476600,2341,2019,10
DNAR,--U8---1,268,0,28 Oct 2019,270,270,270,2,100,27000,1,2019,10
DNET,--U9---2,3080,0,28 Oct 2019,3070,3060,3070,-10,4900,15034000,5,2019,10
DOID,--S2K--1,316,0,28 Oct 2019,340,316,338,22,32133100,10650066400,1751,2019,10
DPNS,--U3---1,284,0,28 Oct 2019,0,0,284,0,0,0,0,2019,10
DPUM,--U9---1,113,0,28 Oct 2019,110,110,110,-3,100,11000,1,2019,10
DSFI,--U1---1,113,0,28 Oct 2019,114,112,112,-1,1394100,156689500,46,2019,10
DSNG,--S1---1,336,0,28 Oct 2019,338,334,338,2,511600,172090000,22,2019,10
DSSA,--U2---1,17525,0,28 Oct 2019,0,0,17525,0,0,0,0,2019,10
DUCK,--U9---1,1745,0,28 Oct 2019,1805,1740,1790,45,12111300,21110550500,127,2019,10
DUTI,--U6---2,5000,0,28 Oct 2019,0,0,5000,0,0,0,0,2019,10
DVLA,--U5---1,2230,0,28 Oct 2019,2270,2230,2260,30,149700,336886000,33,2019,10
DWGL,--U9---2,258,0,28 Oct 2019,278,264,276,18,1769900,481896000,112,2019,10
DYAN,--S9---1,130,0,28 Oct 2019,131,126,127,-3,2522500,322038300,86,2019,10
EAST,--U9---2,109,0,28 Oct 2019,113,108,109,0,5469000,604301800,2837,2019,10
ECII,--U9---2,1120,0,28 Oct 2019,1120,1120,1120,0,2000,2240000,1,2019,10
EKAD,--U3---1,890,0,28 Oct 2019,890,880,885,-5,219800,193946000,72,2019,10
ELSA,--S2K--1,330,0,28 Oct 2019,334,324,326,-4,22681400,7424577800,794,2019,10
ELTY,--U6---1,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,232,0,28 Oct 2019,232,218,232,0,70000,15820000,9,2019,10
EMTK,--U9---1,5600,0,28 Oct 2019,0,0,5600,0,0,0,0,2019,10
ENRG,--U2---2,56,0,28 Oct 2019,60,56,60,4,111788100,6555033300,995,2019,10
ENVY,--U9---2,2460,0,28 Oct 2019,2510,2440,2450,-10,19985100,49465812000,5503,2019,10
EPMT,--U9---2,2100,0,28 Oct 2019,2200,2110,2110,10,200,431000,2,2019,10
ERAA,--S9XXO1,1740,1760,28 Oct 2019,1795,1735,1770,30,21792000,38576604500,3677,2019,10
ERTX,--U4---2,140,0,28 Oct 2019,142,126,140,0,1600,221300,8,2019,10
ESSA,--S2K--1,298,0,28 Oct 2019,308,294,298,0,13805500,4140944000,871,2019,10
ESTI,--M4---1,99,0,28 Oct 2019,101,98,99,0,5130600,512344100,1159,2019,10
ETWA,--U3---1,76,0,28 Oct 2019,77,75,77,1,53400,4047900,23,2019,10
EXCL,--S7XXO1,3390,3430,28 Oct 2019,3550,3430,3460,70,12915400,44917825000,4763,2019,10
FAST,--U9---2,2790,0,28 Oct 2019,2780,2700,2700,-90,2500,6866000,6,2019,10
FASW,--U3---1,7600,0,28 Oct 2019,7600,7550,7550,-50,19700,149487500,25,2019,10
FILM,--U9---1,230,0,28 Oct 2019,236,220,230,0,2323900,536943200,450,2019,10
FINN,--U8---2,50,0,28 Oct 2019,50,50,50,0,100,5000,1,2019,10
FIRE,--U2---2,2470,0,28 Oct 2019,2520,2440,2460,-10,40326500,100989114000,222,2019,10
FISH,--U9---2,3000,0,28 Oct 2019,2450,2440,2440,-560,200,489000,2,2019,10
FITT,--U9---2,99,0,28 Oct 2019,103,99,99,0,6850700,689508500,476,2019,10
FMII,--U6---2,550,0,28 Oct 2019,550,422,550,0,200,97200,2,2019,10
FOOD,--U5---2,125,0,28 Oct 2019,125,121,124,-1,1083900,133117500,220,2019,10
FORU,--U9---2,112,0,28 Oct 2019,112,110,112,0,17000,1870200,3,2019,10
FORZ,--U6---1,970,0,28 Oct 2019,965,945,955,-15,28330400,27042970500,165,2019,10
FPNI,--U3---2,130,0,28 Oct 2019,130,128,130,0,202400,26087100,60,2019,10
FREN,--U7---1,155,0,28 Oct 2019,160,153,153,-2,87665500,13726340300,4697,2019,10
FUJI,--U8---2,115,0,28 Oct 2019,116,114,114,-1,8368800,962116600,66,2019,10
GAMA,--U6---1,50,0,28 Oct 2019,50,50,50,0,802300,40115000,413,2019,10
GDST,--U3---2,85,0,28 Oct 2019,88,80,86,1,1046900,88763200,107,2019,10
GDYR,--U4---1,1985,0,28 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,368,0,28 Oct 2019,368,368,368,0,4100,1508800,11,2019,10
GEMS,--U2---1,2550,0,28 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,54650,54675,28 Oct 2019,55675,54550,55575,925,1819900,100908242500,4085,2019,10
GGRP,--U3---2,690,0,28 Oct 2019,700,685,700,10,243000,168231000,76,2019,10
GHON,--U7---1,1400,0,28 Oct 2019,1400,1400,1400,0,800,1120000,1,2019,10
GIAA,--U7K--1,570,0,28 Oct 2019,580,560,565,-5,8334600,4735541000,1323,2019,10
GJTL,--S4K--1,650,0,28 Oct 2019,665,645,645,-5,1160500,757427500,217,2019,10
GLOB,--U9---2,434,0,28 Oct 2019,438,394,428,-6,22100,9161400,32,2019,10
GMFI,--M4---1,188,0,28 Oct 2019,188,185,186,-2,1569000,292496400,262,2019,10
GMTD,--U6---2,18000,0,28 Oct 2019,18000,18000,18000,0,1000,18000000,1,2019,10
GOLD,--U7---2,228,0,28 Oct 2019,0,0,228,0,0,0,0,2019,10
GOLL,--U1---2,50,0,28 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1570,0,28 Oct 2019,1570,1560,1570,0,320200,502116500,103,2019,10
GPRA,--U6---1,90,0,28 Oct 2019,93,89,93,3,505800,47018200,25,2019,10
GREN,--U9---1,328,0,28 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,120,0,28 Oct 2019,120,112,120,0,9300,1046600,6,2019,10
GTBO,--U2---2,163,0,28 Oct 2019,163,157,157,-6,10300,1618200,10,2019,10
GWSA,--U6---1,173,0,28 Oct 2019,175,175,175,2,100,17500,1,2019,10
GZCO,--U1---1,50,0,28 Oct 2019,50,50,50,0,106700,5335000,6,2019,10
HADE,--U9---2,50,0,28 Oct 2019,50,50,50,0,100,5000,1,2019,10
HDFA,--U8---1,148,0,28 Oct 2019,159,144,144,-4,3600,533900,4,2019,10
HDIT,--U9---1,760,0,28 Oct 2019,770,750,750,-10,17500,13369000,15,2019,10
HDTX,--U4---1,120,0,28 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3440,0,28 Oct 2019,3480,3350,3440,0,207200,698949000,112,2019,10
HELI,--U7---2,161,0,28 Oct 2019,162,160,162,1,49000,7889000,9,2019,10
HERO,--U9---1,770,0,28 Oct 2019,775,770,770,0,1700,1314000,5,2019,10
HEXA,XDU9---1,2960,0,28 Oct 2019,3080,2950,3040,80,78400,233970000,72,2019,10
HITS,--U7---1,645,0,28 Oct 2019,645,645,645,0,8200,5289000,2,2019,10
HKMU,--U9---1,326,0,28 Oct 2019,332,324,332,6,16520900,5413894600,245,2019,10
HMSP,--M5B3O1,2170,2190,28 Oct 2019,2200,2160,2180,10,38839000,84664136000,4373,2019,10
HOKI,--S5K--1,970,0,28 Oct 2019,970,950,950,-20,29220400,27972766500,983,2019,10
HOME,--U9---2,82,0,28 Oct 2019,84,79,82,0,3366093600,279186569900,2400,2019,10
HOTL,--U9---1,160,0,28 Oct 2019,163,154,160,0,10012700,1573635700,253,2019,10
HRME,--U9---2,1040,0,28 Oct 2019,1055,1025,1025,-15,15160800,15852802000,2561,2019,10
HRTA,--S5---1,284,0,28 Oct 2019,330,286,328,44,383200,118624400,56,2019,10
HRUM,--M2K--1,1325,0,28 Oct 2019,1350,1320,1350,25,741000,989469000,270,2019,10
IATA,--U7---2,50,0,28 Oct 2019,50,50,50,0,10400,520000,3,2019,10
IBFN,--U8---2,234,0,28 Oct 2019,224,177,212,-22,32000,5976100,13,2019,10
IBST,--U7---1,9775,0,28 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,11425,11450,28 Oct 2019,11725,11350,11700,275,2733100,31641885000,2157,2019,10
ICON,--U9---2,100,0,28 Oct 2019,120,99,120,20,204400,24435700,22,2019,10
IDPR,--U6---1,350,0,28 Oct 2019,368,368,368,18,500,184000,2,2019,10
IGAR,--U3---1,318,0,28 Oct 2019,320,308,316,-2,26900,8301600,16,2019,10
IIKP,--U5---2,50,0,28 Oct 2019,50,50,50,0,11100,555000,10,2019,10
IKAI,--U9---1,152,0,28 Oct 2019,153,147,153,1,10969300,1645573500,352,2019,10
IKBI,--U4---2,268,0,28 Oct 2019,268,268,268,0,200,53600,1,2019,10
IMAS,--M4K--1,1420,0,28 Oct 2019,1440,1400,1410,-10,863400,1219029000,320,2019,10
IMJS,--M8---1,378,0,28 Oct 2019,380,376,378,0,281500,106372400,46,2019,10
IMPC,--U3---2,1045,0,28 Oct 2019,1050,1045,1045,0,386300,404172500,35,2019,10
INAF,--U5---1,1170,0,28 Oct 2019,1175,1140,1145,-25,4204700,4817720000,365,2019,10
INAI,--U3---2,432,0,28 Oct 2019,432,432,432,0,200,86400,2,2019,10
INCF,--U3---2,55,0,28 Oct 2019,56,54,55,0,2942100,163132200,98,2019,10
INCI,--U3---1,438,0,28 Oct 2019,444,438,440,2,1900,836000,3,2019,10
INCO,--S2BXO1,3590,3590,28 Oct 2019,3640,3530,3550,-40,16683100,59692982000,4365,2019,10
INDF,--S5BXO1,7550,7600,28 Oct 2019,7700,7550,7700,150,4391100,33509795000,1934,2019,10
INDR,--U4---1,3500,0,28 Oct 2019,3700,3500,3600,100,76700,273637000,57,2019,10
INDS,--M4---1,2580,0,28 Oct 2019,2620,2580,2580,0,1781600,4635601000,224,2019,10
INDX,--U9---2,65,0,28 Oct 2019,69,63,65,0,48100,3095500,18,2019,10
INDY,--S2XXO1,1315,1330,28 Oct 2019,1380,1315,1375,60,15980300,21443699500,1776,2019,10
