Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALKA,--U3---2,424,0,26 Feb 2019,426,424,424,0,16900,7168000,15,2019,02
ALMI,--U3---2,600,0,26 Feb 2019,645,600,605,5,25600,15716000,12,2019,02
ALTO,--U5---1,394,0,26 Feb 2019,394,394,394,0,1000,394000,1,2019,02
AMAG,--U8---2,274,0,26 Feb 2019,0,0,274,0,0,0,0,2019,02
AMFG,--U3---1,4700,0,26 Feb 2019,4780,4780,4780,80,4100,19598000,3,2019,02
AMIN,--U4---2,454,0,26 Feb 2019,454,452,454,0,35100,15895200,5,2019,02
AMRT,--S9---1,820,0,26 Feb 2019,835,820,820,0,166700,137559000,70,2019,02
ANDI,--U1---2,1730,0,26 Feb 2019,1715,1705,1705,-25,50400,85942500,37,2019,02
ANJT,--U1---1,1040,0,26 Feb 2019,1040,1015,1030,-10,50700,52677000,15,2019,02
ANTM,--S2XXO1,1085,1075,26 Feb 2019,1075,1035,1045,-40,148389300,156357064000,6360,2019,02
APEX,--U2---2,1200,0,26 Feb 2019,0,0,1200,0,0,0,0,2019,02
APIC,--U8---2,510,0,26 Feb 2019,520,505,520,10,4405900,2248655000,445,2019,02
APII,--U9---2,182,0,26 Feb 2019,183,180,183,1,8600,1563700,6,2019,02
APLI,--U3---1,87,0,26 Feb 2019,87,84,85,-2,41000,3549700,11,2019,02
APLN,--S6K--1,182,0,26 Feb 2019,184,180,181,-1,6716400,1217025200,389,2019,02
APOL,--U7---1,58,0,26 Feb 2019,0,0,58,0,0,0,0,2019,02
ARGO,--U4---2,825,0,26 Feb 2019,0,0,825,0,0,0,0,2019,02
ARII,--U2---2,910,0,26 Feb 2019,910,910,910,0,1200,1092000,2,2019,02
ARMY,--U6---2,348,0,26 Feb 2019,352,330,332,-16,181855200,62450065800,248,2019,02
ARNA,--S3---1,478,0,26 Feb 2019,478,472,474,-4,3306800,1567055800,143,2019,02
ARTA,--U9---2,770,0,26 Feb 2019,760,710,750,-20,4100,3020000,8,2019,02
ARTI,--U2---1,50,0,26 Feb 2019,50,50,50,0,8000,400000,5,2019,02
ARTO,--U8---2,165,0,26 Feb 2019,165,163,164,-1,33100,5418900,12,2019,02
ASBI,--U8---2,330,0,26 Feb 2019,0,0,330,0,0,0,0,2019,02
ASDM,--U8---1,1100,0,26 Feb 2019,0,0,1100,0,0,0,0,2019,02
ASGR,--U9---1,1410,0,26 Feb 2019,1435,1395,1400,-10,1174100,1644334500,59,2019,02
ASII,--S4BXO1,7650,7625,26 Feb 2019,7675,7600,7600,-50,29923400,228037925000,5327,2019,02
ASJT,--U8---2,294,0,26 Feb 2019,290,286,286,-8,3100,888200,5,2019,02
ASMI,--U8---1,660,0,26 Feb 2019,665,640,665,5,3463200,2252399000,156,2019,02
ASRI,--S6K--1,326,0,26 Feb 2019,328,322,326,0,14875000,4826879800,792,2019,02
ASRM,--U8---2,2300,0,26 Feb 2019,0,0,2300,0,0,0,0,2019,02
ASSA,--S7---1,815,0,26 Feb 2019,845,790,845,30,18406300,15053753000,605,2019,02
ATIC,--U9---1,850,0,26 Feb 2019,840,805,840,-10,200,164500,2,2019,02
ATPK,--U2---2,194,0,26 Feb 2019,0,0,194,0,0,0,0,2019,02
AUTO,--M4---1,1600,0,26 Feb 2019,1685,1610,1655,55,1634200,2688603000,707,2019,02
BABP,--U8---2,52,0,26 Feb 2019,53,50,50,-2,31116300,1576752800,407,2019,02
BACA,--U8---2,280,0,26 Feb 2019,300,260,280,0,6400,1700200,9,2019,02
BAJA,--U3---2,111,0,26 Feb 2019,111,110,110,-1,181700,20128000,38,2019,02
BALI,--U7---2,1380,0,26 Feb 2019,1410,1255,1410,30,206100,274415000,86,2019,02
BAPA,--U6---1,106,0,26 Feb 2019,108,105,108,2,164400,17548200,21,2019,02
BATA,--U4---1,555,0,26 Feb 2019,555,540,555,0,3600,1983000,11,2019,02
BAYU,--U9---2,1900,0,26 Feb 2019,0,0,1900,0,0,0,0,2019,02
BBCA,--S8B3O1,27450,27500,26 Feb 2019,27775,27475,27775,325,19689200,542953670000,6834,2019,02
BBHI,--U8---2,171,0,26 Feb 2019,171,165,170,-1,205600,34575500,47,2019,02
BBKP,--S8K--1,414,0,26 Feb 2019,418,406,408,-6,13862900,5690954200,959,2019,02
BBLD,--U8---2,458,0,26 Feb 2019,452,448,448,-10,800,360000,6,2019,02
BBMD,--U8---1,1380,0,26 Feb 2019,0,0,1380,0,0,0,0,2019,02
BBNI,--S8B3O1,8800,8800,26 Feb 2019,8875,8700,8850,50,16312700,143374270000,3146,2019,02
BBNP,--U8---1,2200,0,26 Feb 2019,0,0,2200,0,0,0,0,2019,02
BBRI,--S8B3O1,3960,3960,26 Feb 2019,3970,3910,3940,-20,61418800,241803792000,4908,2019,02
BBRM,--U7---1,50,0,26 Feb 2019,50,50,50,0,1600,80000,2,2019,02
BBTN,--S8LKO1,2530,2540,26 Feb 2019,2540,2490,2520,-10,19004800,47743396000,2897,2019,02
BBYB,--S8---1,262,0,26 Feb 2019,264,256,262,0,54300,14225800,33,2019,02
BCAP,--U8---1,156,0,26 Feb 2019,156,155,155,-1,37600,5828100,9,2019,02
BCIC,--U8---2,450,0,26 Feb 2019,0,0,450,0,0,0,0,2019,02
BCIP,--U6---2,91,0,26 Feb 2019,92,88,89,-2,13301900,1190154900,595,2019,02
BDMN,--S8KB-1,9150,0,26 Feb 2019,9150,9100,9125,-25,4719000,43103677500,778,2019,02
BEEF,--U1---2,214,0,26 Feb 2019,216,208,212,-2,3093000,652280600,380,2019,02
BEKS,--U8---2,50,0,26 Feb 2019,50,50,50,0,26800,1340000,19,2019,02
BELL,--M4---2,238,0,26 Feb 2019,238,238,238,0,381700,90844600,17,2019,02
BEST,--S6K--1,240,0,26 Feb 2019,262,248,262,22,18034600,4652300400,1421,2019,02
BFIN,--U8---2,670,0,26 Feb 2019,670,650,655,-15,310100,202878500,44,2019,02
BGTG,--S8---2,90,0,26 Feb 2019,91,89,89,-1,4680400,418461600,285,2019,02
BHIT,--S9---1,96,0,26 Feb 2019,97,89,91,-5,42005800,3877646300,1523,2019,02
BIKA,--U6---2,256,0,26 Feb 2019,256,250,250,-6,4400,1125200,6,2019,02
BIMA,--U4---2,55,0,26 Feb 2019,55,54,55,0,17700,956000,9,2019,02
BINA,--U8---1,610,0,26 Feb 2019,625,620,625,15,451800,280443500,21,2019,02
BIPI,--S2---2,50,0,26 Feb 2019,51,50,50,0,1385300,69265100,53,2019,02
BIPP,--U6---2,80,0,26 Feb 2019,0,0,80,0,0,0,0,2019,02
BIRD,--U7---1,2980,0,26 Feb 2019,3020,2970,2990,10,39400,117884000,62,2019,02
BISI,--U1---1,1400,0,26 Feb 2019,1450,1380,1385,-15,646000,902882000,256,2019,02
BJBR,--U8K--1,2110,0,26 Feb 2019,2130,2060,2070,-40,8760400,18436093000,432,2019,02
BJTM,--S8K--1,715,0,26 Feb 2019,725,715,720,5,2605000,1867370500,528,2019,02
BKDP,--U6---2,61,0,26 Feb 2019,61,61,61,0,100,6100,1,2019,02
BKSL,--S6K--1,131,0,26 Feb 2019,133,126,129,-2,194016700,25056215500,4159,2019,02
BKSW,--U8---2,196,0,26 Feb 2019,196,196,196,0,200,39200,1,2019,02
BLTA,--U7---1,196,0,26 Feb 2019,0,0,196,0,0,0,0,2019,02
BLTZ,--U9---2,4970,0,26 Feb 2019,4930,4930,4930,-40,300,1479000,1,2019,02
BMAS,--U8---2,346,0,26 Feb 2019,346,346,346,0,2000,692000,5,2019,02
BMRI,--S8B3O1,7250,7275,26 Feb 2019,7275,7150,7275,25,47045500,340030535000,6572,2019,02
BMSR,--U9---1,148,0,26 Feb 2019,151,148,148,0,200,29900,2,2019,02
BMTR,--U9K--1,420,0,26 Feb 2019,422,400,402,-18,25800500,10513912200,1950,2019,02
BNBA,--U8---1,304,0,26 Feb 2019,306,300,300,-4,372600,112174200,206,2019,02
BNBR,--U9---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
BNGA,--M8K--1,1240,0,26 Feb 2019,1245,1220,1240,0,5021500,6202145000,534,2019,02
BNII,--U8---1,312,0,26 Feb 2019,316,302,304,-8,10435700,3214755800,820,2019,02
BNLI,--M8K--1,970,0,26 Feb 2019,1115,955,1015,45,236666500,245445037500,12032,2019,02
BOGA,--U9---2,680,0,26 Feb 2019,710,675,695,15,5491800,3800425500,595,2019,02
BOLT,--U4---2,925,0,26 Feb 2019,925,925,925,0,96600,89355000,104,2019,02
BORN,--U2---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
BOSS,--U2---2,2020,0,26 Feb 2019,2020,1935,2000,-20,1436900,2833296500,405,2019,02
BPFI,--U8---2,600,0,26 Feb 2019,0,0,600,0,0,0,0,2019,02
BPII,--U8---2,6500,0,26 Feb 2019,0,0,6500,0,0,0,0,2019,02
BPTR,--U7---1,79,0,26 Feb 2019,80,75,78,-1,19900,1522300,22,2019,02
BRAM,--U4---1,7925,0,26 Feb 2019,7925,7925,7925,0,100,792500,1,2019,02
BRIS,--U8---1,555,0,26 Feb 2019,565,550,555,0,3631100,2002134500,421,2019,02
BRMS,--U9---2,51,0,26 Feb 2019,52,50,50,-1,132292400,6629096900,718,2019,02
BRNA,--U3---2,1130,0,26 Feb 2019,1130,1130,1130,0,37400,42262000,5,2019,02
BRPT,--S3XXO1,3030,3030,26 Feb 2019,3030,2980,2990,-40,9326400,27911839000,1915,2019,02
BSDE,--S6BXO1,1325,1325,26 Feb 2019,1340,1305,1335,10,11150100,14746291500,1712,2019,02
BSIM,--U8---1,590,0,26 Feb 2019,580,580,580,-10,100,58000,1,2019,02
BSSR,--U2---2,2350,0,26 Feb 2019,2380,2350,2350,0,8200,19383000,7,2019,02
BSWD,--U8---2,1750,0,26 Feb 2019,0,0,1750,0,0,0,0,2019,02
BTEK,--U5---2,160,0,26 Feb 2019,160,140,145,-15,260000,39106800,44,2019,02
BTEL,--U7---1,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
BTON,--M3---2,274,0,26 Feb 2019,278,260,272,-2,992000,265937800,135,2019,02
BTPN,--M8K--1,3700,0,26 Feb 2019,3730,3700,3700,0,63600,236266000,50,2019,02
BTPS,--S8---1,2060,0,26 Feb 2019,2080,2050,2060,0,24051100,49583271000,1776,2019,02
BUDI,--U5---1,108,0,26 Feb 2019,110,106,108,0,1554500,166570800,79,2019,02
BUKK,--U7---2,2040,0,26 Feb 2019,2040,2010,2030,-10,28000,56810000,6,2019,02
BULL,--S7---1,144,0,26 Feb 2019,153,144,152,8,21374300,3206257500,1274,2019,02
BUMI,--S2K--2,156,0,26 Feb 2019,158,151,152,-4,131697300,20219113200,2926,2019,02
BUVA,--U9---2,173,0,26 Feb 2019,178,160,167,-6,17693000,2969492400,752,2019,02
BVIC,--U8---1,184,0,26 Feb 2019,185,180,184,0,43300,7867300,28,2019,02
BWPT,--U1---1,176,0,26 Feb 2019,178,170,172,-4,15810300,2734057300,766,2019,02
BYAN,--U2---1,19000,0,26 Feb 2019,19000,18800,18800,-200,1400,26382500,4,2019,02
CAKK,--U3---2,167,0,26 Feb 2019,171,160,163,-4,45545000,7511065000,274,2019,02
CAMP,--U5---2,510,0,26 Feb 2019,510,498,505,-5,5605300,2803512900,372,2019,02
CANI,--U7---2,240,0,26 Feb 2019,228,226,226,-14,1700,387400,8,2019,02
CARS,--U9---2,2540,0,26 Feb 2019,2840,2520,2840,300,3724000,9895681000,457,2019,02
CASA,--U8---2,306,0,26 Feb 2019,306,304,306,0,687400,210344200,145,2019,02
CASS,--U7---2,690,0,26 Feb 2019,690,690,690,0,6000,4140000,3,2019,02
CEKA,--U5---1,1040,0,26 Feb 2019,1085,1050,1075,35,7000,7515500,9,2019,02
CENT,--M7---2,89,0,26 Feb 2019,91,89,90,1,1040900,93209700,123,2019,02
CFIN,--S8---1,372,0,26 Feb 2019,382,360,362,-10,3015500,1115823600,151,2019,02
CINT,--U5---2,290,0,26 Feb 2019,322,292,304,14,9900,2980800,27,2019,02
CITA,--U2---2,1500,0,26 Feb 2019,1650,1500,1645,145,26000,39164000,9,2019,02
CITY,--U6---1,364,0,26 Feb 2019,368,358,362,-2,78100,28205200,34,2019,02
CKRA,--U2---2,76,0,26 Feb 2019,0,0,76,0,0,0,0,2019,02
CLAY,--U9---2,2050,0,26 Feb 2019,2140,1940,2060,10,1255200,2566629000,595,2019,02
CLEO,--M5K--1,280,0,26 Feb 2019,280,276,280,0,9441500,2632193800,573,2019,02
CLPI,--U9---2,715,0,26 Feb 2019,715,710,710,-5,9100,6478000,11,2019,02
CMNP,--U7---1,1345,0,26 Feb 2019,1355,1350,1355,10,61800,83735500,21,2019,02
CMPP,--U7---2,224,0,26 Feb 2019,226,220,226,2,503700,111442600,116,2019,02
CNKO,--U9---1,50,0,26 Feb 2019,50,50,50,0,600,30000,1,2019,02
CNTB,--U4---2,250,0,26 Feb 2019,0,0,250,0,0,0,0,2019,02
CNTX,--U4---2,500,0,26 Feb 2019,500,500,500,0,300,150000,2,2019,02
COWL,--U6---2,340,0,26 Feb 2019,352,318,320,-20,2220500,753655800,334,2019,02
CPIN,--S3BXO1,7150,7125,26 Feb 2019,7450,6975,7200,50,12034300,87290960000,4932,2019,02
CPRO,--U3---1,50,0,26 Feb 2019,50,50,50,0,185300,9265000,22,2019,02
CSAP,--U9---1,595,0,26 Feb 2019,595,595,595,0,200,119000,1,2019,02
CSIS,--U6---2,119,0,26 Feb 2019,123,78,78,-41,110052000,9760525300,7101,2019,02
CTBN,--U3---1,4300,0,26 Feb 2019,0,0,4300,0,0,0,0,2019,02
CTRA,--S6IK-1,865,0,26 Feb 2019,900,865,895,30,48090800,42530388500,3038,2019,02
CTTH,--S2---2,114,0,26 Feb 2019,117,110,113,-1,373200,42031600,53,2019,02
DART,--U6---1,322,0,26 Feb 2019,302,302,302,-20,1000,302000,4,2019,02
DAYA,--U9---2,226,0,26 Feb 2019,0,0,226,0,0,0,0,2019,02
DEAL,--U7---2,845,0,26 Feb 2019,900,815,900,55,71860300,61684535000,3166,2019,02
DEFI,--U8---2,1625,0,26 Feb 2019,1620,1620,1620,-5,200,324000,1,2019,02
DEWA,--U2---1,50,0,26 Feb 2019,50,50,50,0,14600,730000,5,2019,02
DFAM,--U9---2,830,0,26 Feb 2019,840,820,825,-5,608200,503403000,477,2019,02
DGIK,--U6---1,50,0,26 Feb 2019,50,50,50,0,14500,725000,5,2019,02
DIGI,--U9---2,1715,0,26 Feb 2019,1780,1550,1780,65,179400,313599500,72,2019,02
DILD,--S6---1,316,0,26 Feb 2019,318,314,316,0,219500,69318400,74,2019,02
DIVA,--U9---2,3110,0,26 Feb 2019,3130,3110,3120,10,2015900,6295798000,142,2019,02
DKFT,--U2---2,252,0,26 Feb 2019,252,244,244,-8,953000,234237600,55,2019,02
DLTA,--U5---1,6800,0,26 Feb 2019,6725,6500,6600,-200,42700,279855000,89,2019,02
DMAS,--M6K--1,238,0,26 Feb 2019,266,236,266,28,45175000,11423309800,1189,2019,02
DNAR,--U8---1,314,0,26 Feb 2019,314,314,314,0,900,282600,1,2019,02
DNET,--U9---2,3280,0,26 Feb 2019,3280,3280,3280,0,800,2624000,3,2019,02
DOID,--S2K--2,610,0,26 Feb 2019,620,595,605,-5,22275200,13507265500,1016,2019,02
DPNS,--U3---1,328,0,26 Feb 2019,320,306,306,-22,200,62600,2,2019,02
DPUM,--U9---1,138,0,26 Feb 2019,139,135,137,-1,151200,20714600,13,2019,02
DSFI,--U1---1,123,0,26 Feb 2019,128,121,123,0,1284500,157134000,2001,2019,02
DSNG,--S1---1,400,0,26 Feb 2019,406,396,402,2,3721900,1493739800,80,2019,02
DSSA,--U2---1,15500,0,26 Feb 2019,0,0,15500,0,0,0,0,2019,02
DUCK,--U9---1,1450,0,26 Feb 2019,1460,1430,1430,-20,23800,34586500,14,2019,02
DUTI,--U6---2,4300,0,26 Feb 2019,0,0,4300,0,0,0,0,2019,02
DVLA,--U5---1,2140,0,26 Feb 2019,2140,2140,2140,0,100,214000,1,2019,02
DWGL,--U9---2,96,0,26 Feb 2019,98,90,92,-4,194400,18080400,109,2019,02
DYAN,--S9---1,90,0,26 Feb 2019,91,88,89,-1,2058500,184150300,118,2019,02
ECII,--U9---2,1125,0,26 Feb 2019,1130,1130,1130,5,100,113000,1,2019,02
EKAD,--U3---1,860,0,26 Feb 2019,860,855,860,0,36600,31425500,23,2019,02
ELSA,--S2LKO1,380,372,26 Feb 2019,374,366,368,-12,37891200,14004745400,2428,2019,02
ELTY,--U6---1,50,0,26 Feb 2019,50,50,50,0,300,15000,1,2019,02
EMDE,--U6---2,242,0,26 Feb 2019,244,240,242,0,40100,9706400,23,2019,02
EMTK,--U9---1,8500,0,26 Feb 2019,8800,8600,8600,100,700,6120000,3,2019,02
ENRG,--U2---2,89,0,26 Feb 2019,89,82,84,-5,125689300,10622606300,3038,2019,02
EPMT,--U9---2,2200,0,26 Feb 2019,0,0,2200,0,0,0,0,2019,02
ERAA,--S9LKO1,2200,2210,26 Feb 2019,2250,2170,2200,0,35726100,78886091000,5403,2019,02
ERTX,--U4---2,126,0,26 Feb 2019,130,118,125,-1,4500,548000,9,2019,02
ESSA,--S2K--1,374,0,26 Feb 2019,390,374,384,10,31491900,12096549600,4961,2019,02
ESTI,--U4---1,101,0,26 Feb 2019,102,96,97,-4,5681100,553601200,583,2019,02
ETWA,--U3---1,82,0,26 Feb 2019,110,82,90,8,133400,12567800,53,2019,02
EXCL,--S7XXO1,2590,2560,26 Feb 2019,2570,2410,2500,-90,31258600,77276607000,3516,2019,02
FAST,--U9---2,1635,0,26 Feb 2019,0,0,1635,0,0,0,0,2019,02
FASW,--U3K--1,8200,0,26 Feb 2019,8200,7900,8200,0,98800,799597500,142,2019,02
FILM,--U9---1,805,0,26 Feb 2019,810,800,805,0,17960500,14458053500,4486,2019,02
FINN,--U8---2,56,0,26 Feb 2019,57,54,55,-1,4301500,237085200,162,2019,02
FIRE,--U2---2,6850,0,26 Feb 2019,6850,6825,6825,-25,449600,3068660000,4,2019,02
FISH,--U9---2,3400,0,26 Feb 2019,3340,3300,3300,-100,700,2314000,4,2019,02
FMII,--U6---2,700,0,26 Feb 2019,690,690,690,-10,13300,9177000,12,2019,02
FOOD,--U5---2,260,0,26 Feb 2019,262,236,240,-20,5262900,1298343800,720,2019,02
FORU,--U9---2,107,0,26 Feb 2019,111,107,107,0,4300,467700,9,2019,02
FORZ,--U6---1,860,0,26 Feb 2019,865,845,845,-15,2676100,2299573000,127,2019,02
FPNI,--U3---2,163,0,26 Feb 2019,164,162,162,-1,1408700,228383700,99,2019,02
FREN,--U7---1,312,0,26 Feb 2019,334,298,302,-10,581258300,184047934200,18821,2019,02
GAMA,--U6---1,50,0,26 Feb 2019,51,50,50,0,48100,2406100,11,2019,02
GDST,--U3---2,103,0,26 Feb 2019,103,101,102,-1,362900,36939500,86,2019,02
GDYR,--U4---1,2190,0,26 Feb 2019,2250,2200,2200,10,400,894000,4,2019,02
GEMA,--U9---2,342,0,26 Feb 2019,344,344,344,2,40000,13760000,2,2019,02
GEMS,--U2---1,2550,0,26 Feb 2019,0,0,2550,0,0,0,0,2019,02
GGRM,--M5LKO1,82500,82175,26 Feb 2019,84500,82175,84500,2000,974800,81507885000,3245,2019,02
GHON,--U7---1,1450,0,26 Feb 2019,1430,1425,1425,-25,1000,1427500,3,2019,02
GIAA,--U7---1,488,0,26 Feb 2019,494,480,484,-4,25185000,12263318400,1734,2019,02
GJTL,--S4K--1,770,0,26 Feb 2019,840,770,820,50,29179100,23780185000,3032,2019,02
GLOB,--U9---2,352,0,26 Feb 2019,378,296,376,24,16300,5769800,22,2019,02
GMCW,--U9---2,860,0,26 Feb 2019,0,0,860,0,0,0,0,2019,02
GMFI,--M4---1,246,0,26 Feb 2019,250,238,238,-8,6044500,1461363400,603,2019,02
GMTD,--U6---2,17700,0,26 Feb 2019,0,0,17700,0,0,0,0,2019,02
GOLD,--U7---2,540,0,26 Feb 2019,0,0,540,0,0,0,0,2019,02
GOLL,--U1---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
GOOD,--U5---1,1810,0,26 Feb 2019,1815,1800,1810,0,43900,79172500,41,2019,02
GPRA,--U6---1,101,0,26 Feb 2019,103,101,102,1,100900,10292900,20,2019,02
GREN,--U9---1,328,0,26 Feb 2019,0,0,328,0,0,0,0,2019,02
GSMF,--U8---2,121,0,26 Feb 2019,129,121,122,1,2806000,348615400,2546,2019,02
GTBO,--U2---2,248,0,26 Feb 2019,258,244,246,-2,36600,9035800,14,2019,02
GWSA,--U6---1,165,0,26 Feb 2019,176,165,174,9,208400,35750300,44,2019,02
GZCO,--U1---1,57,0,26 Feb 2019,57,55,55,-2,2692500,149195200,75,2019,02
HADE,--U9---2,50,0,26 Feb 2019,50,50,50,0,358400,17920000,8,2019,02
HDFA,--U8---1,180,0,26 Feb 2019,242,170,170,-10,248600,50375300,116,2019,02
HDTX,--U4---1,112,0,26 Feb 2019,120,119,119,7,3800,455000,5,2019,02
HEAL,--U9---1,3380,0,26 Feb 2019,3390,3350,3350,-30,428500,1443209000,93,2019,02
HELI,--U7---2,131,0,26 Feb 2019,130,128,130,-1,141500,18321600,9,2019,02
HERO,--U9---1,880,0,26 Feb 2019,0,0,880,0,0,0,0,2019,02
HEXA,--U9---1,3110,0,26 Feb 2019,3130,3040,3040,-70,7700,23588000,9,2019,02
HITS,--U7---1,645,0,26 Feb 2019,645,525,600,-45,2714500,1480901000,31,2019,02
HKMU,--U9---1,360,0,26 Feb 2019,398,356,398,38,26264200,9867996400,479,2019,02
HMSP,--M5B3O1,3750,3750,26 Feb 2019,3790,3720,3790,40,18226000,68476090000,2980,2019,02
HOKI,--S5K--1,630,0,26 Feb 2019,635,600,610,-20,24283200,15022575500,2258,2019,02
HOME,--U9---2,96,0,26 Feb 2019,97,93,93,-3,6422500,605033200,468,2019,02
HOTL,--U9---1,105,0,26 Feb 2019,107,103,104,-1,1318200,138031800,21,2019,02
HRTA,--U5---2,264,0,26 Feb 2019,266,256,260,-4,355700,92612400,24,2019,02
HRUM,--S2K--1,1525,0,26 Feb 2019,1540,1485,1500,-25,2970900,4458042500,1512,2019,02
IATA,--U7---2,50,0,26 Feb 2019,0,0,50,0,0,0,0,2019,02
IBFN,--U8---2,258,0,26 Feb 2019,256,256,256,-2,1300,332800,3,2019,02
IBST,--U7---1,8500,0,26 Feb 2019,8500,8500,8500,0,1700,14450000,2,2019,02
ICBP,--M5BXO1,10250,10250,26 Feb 2019,10400,10200,10400,150,5769300,59737382500,1700,2019,02
ICON,--U9---2,100,0,26 Feb 2019,105,99,99,-1,259500,25896000,22,2019,02
IDPR,--U6---1,825,0,26 Feb 2019,0,0,825,0,0,0,0,2019,02
IGAR,--U3---1,408,0,26 Feb 2019,406,392,394,-14,648000,254314400,8,2019,02
IIKP,--U5---2,206,0,26 Feb 2019,218,206,214,8,446022900,94113455800,1459,2019,02
IKAI,--U3---1,188,0,26 Feb 2019,195,180,190,2,44128300,8369018100,2810,2019,02
IKBI,--U4---2,300,0,26 Feb 2019,300,294,294,-6,24800,7337200,7,2019,02
IMAS,--M4K--1,3050,0,26 Feb 2019,3410,2960,3410,360,4157500,13207494000,1433,2019,02
IMJS,--M8---1,760,0,26 Feb 2019,850,740,850,90,13089500,10455200500,1134,2019,02
IMPC,--U3---2,940,0,26 Feb 2019,935,930,935,-5,234200,217806500,7,2019,02
INAF,--U5---1,4850,0,26 Feb 2019,4860,4850,4850,0,1900,9219000,11,2019,02
INAI,--U3---2,440,0,26 Feb 2019,446,434,446,6,26300,11521600,27,2019,02
INCF,--U3---2,370,0,26 Feb 2019,390,340,386,16,1232700,461073400,358,2019,02
INCI,--U3---1,530,0,26 Feb 2019,535,515,535,5,22600,11910000,17,2019,02
INCO,--S2BXO1,3840,3790,26 Feb 2019,3850,3730,3850,10,12563400,47622346000,1940,2019,02
INDF,--S5BXO1,7600,7600,26 Feb 2019,7650,7500,7600,0,4703500,35582782500,1666,2019,02
INDR,--U4---1,6550,0,26 Feb 2019,6550,6400,6525,-25,34200,221585000,45,2019,02
INDS,--M4---1,2180,0,26 Feb 2019,2180,2150,2150,-30,4600,9920000,6,2019,02
INDX,--U9---2,83,0,26 Feb 2019,89,82,86,3,254200,21905900,110,2019,02
INDY,--S2XXO1,2080,2100,26 Feb 2019,2100,1980,1985,-95,30316700,60952813000,4610,2019,02
INKP,--S3B3O1,12175,12175,26 Feb 2019,12300,11850,12050,-125,2705800,32467815000,3508,2019,02
INPC,--U8---1,79,0,26 Feb 2019,80,78,78,-1,950100,74309600,79,2019,02
INPP,--U9---2,900,0,26 Feb 2019,875,870,870,-30,800,698500,3,2019,02
INPS,--U9---2,3010,0,26 Feb 2019,3070,3010,3070,60,677400,2047977000,593,2019,02
INRU,--U3---2,865,0,26 Feb 2019,865,820,820,-45,52000,42727000,6,2019,02
INTA,--U9---2,480,0,26 Feb 2019,480,474,480,0,65700,31525600,9,2019,02
INTD,--U9---2,222,0,26 Feb 2019,252,222,236,14,216700,50819200,110,2019,02
INTP,--S3BXO1,19750,19750,26 Feb 2019,20000,19350,19875,125,2175400,42948272500,2620,2019,02
IPCC,--U7---2,1480,0,26 Feb 2019,1480,1460,1460,-20,19000,28061500,26,2019,02
IPCM,--M7---2,430,0,26 Feb 2019,424,384,390,-40,2753300,1092430400,268,2019,02
IPOL,--U3---1,97,0,26 Feb 2019,99,95,96,-1,2639400,259233800,1439,2019,02
