Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KONI,--U9---2,322,0,15 Mar 2019,326,310,310,-12,2000,639600,7
KOPI,--U7---2,650,0,15 Mar 2019,655,650,650,0,50300,32816000,33
KPAL,--U4---1,260,0,15 Mar 2019,270,262,262,2,33300,8807000,24
KPAS,--U5---2,175,0,15 Mar 2019,178,175,175,0,19963400,3517227900,1038
KPIG,--S9---2,134,0,15 Mar 2019,134,128,132,-2,577900,75800500,33
KRAH,--U4---2,2480,0,15 Mar 2019,2490,2480,2490,10,12100,30101000,25
KRAS,--U3---1,472,0,15 Mar 2019,478,472,472,0,4781200,2268383800,433
KREN,--U9---1,615,0,15 Mar 2019,615,600,600,-15,104509400,63467723500,930
LAND,--U6---2,1050,0,15 Mar 2019,1090,1005,1080,30,66700,68872500,69
LAPD,--U7---2,50,0,15 Mar 2019,0,0,50,0,0,0,0
LCGP,--U6---2,119,0,15 Mar 2019,125,116,116,-3,1279900,153692400,89
LCKM,--U7---2,322,0,15 Mar 2019,324,322,324,2,57800,18662600,17
LEAD,--S7---1,82,0,15 Mar 2019,83,77,77,-5,86839600,6883135000,3619
LINK,--S9K--1,4260,0,15 Mar 2019,4300,4120,4300,40,231600,993018000,150
LION,--U3---1,630,0,15 Mar 2019,605,550,605,-25,8000,4488000,10
LMAS,--U9---2,58,0,15 Mar 2019,58,56,57,-1,330000,18600000,8
LMPI,--U5---2,149,0,15 Mar 2019,149,149,149,0,100,14900,1
LMSH,--U3---2,640,0,15 Mar 2019,585,570,580,-60,3300,1904000,5
LPCK,--S6---1,1995,0,15 Mar 2019,2090,1995,2060,65,3499800,7209910500,1078
LPGI,--U8---1,2900,0,15 Mar 2019,0,0,2900,0,0,0,0
LPIN,--U4---2,900,0,15 Mar 2019,920,905,915,15,30400,27516500,6
LPKR,--S6K--1,268,0,15 Mar 2019,294,270,286,18,270630800,77030800200,5442
LPLI,--U9---2,145,0,15 Mar 2019,153,136,151,6,600,86600,5
LPPF,--S9XXO1,3700,3740,15 Mar 2019,3920,3700,3840,140,33027500,126978210000,8076
LPPS,--S8---2,101,0,15 Mar 2019,102,100,101,0,6500,662600,11
LRNA,--U7---2,111,0,15 Mar 2019,119,104,107,-4,206000,21966000,85
LSIP,--S1K--1,1245,0,15 Mar 2019,1245,1215,1215,-30,6449300,7964369000,731
LTLS,--U9---1,610,0,15 Mar 2019,610,605,610,0,7200,4366500,7
LUCK,--U9---2,650,0,15 Mar 2019,650,590,630,-20,957300,577025500,93
MABA,--U9---2,53,0,15 Mar 2019,54,52,53,0,1243623600,65909483200,1328
MAGP,--U1---2,50,0,15 Mar 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1595,0,15 Mar 2019,1645,1570,1605,10,5811300,9372836500,1317
MAMI,--U9---1,125,0,15 Mar 2019,129,125,128,3,193018200,24548796300,1494
MAMIP,--U9---1,600,0,15 Mar 2019,0,0,600,0,0,0,0
MAPA,--U9---2,6600,0,15 Mar 2019,7000,6600,6900,300,4300,29710000,13
MAPB,--U9---2,1900,0,15 Mar 2019,1900,1875,1900,0,1100,2069000,4
MAPI,--S9K--1,1065,0,15 Mar 2019,1115,1060,1115,50,28467600,31401950000,1264
MARI,--S9---2,262,0,15 Mar 2019,264,258,262,0,7568600,1969369200,388
MARK,--U3---2,496,0,15 Mar 2019,500,496,498,2,2868300,1428042200,422
MASA,--S4---1,815,0,15 Mar 2019,820,810,810,-5,15678500,12730684000,457
MAYA,--U8---1,7150,0,15 Mar 2019,0,0,7150,0,0,0,0
MBAP,--U2---2,2930,0,15 Mar 2019,2940,2900,2930,0,60900,178128000,48
MBSS,--S7---1,575,0,15 Mar 2019,590,575,585,10,410200,238769000,82
MBTO,--U5---1,148,0,15 Mar 2019,148,135,141,-7,5000,696300,11
MCAS,--U9---2,3810,0,15 Mar 2019,3840,3790,3800,-10,1929800,7362530000,187
MCOR,--M8---1,157,0,15 Mar 2019,160,155,160,3,797300,126691200,39
MDIA,--M9---1,132,0,15 Mar 2019,134,129,129,-3,1379400,179063000,16
MDKA,--U2---2,3450,0,15 Mar 2019,3490,3310,3360,-90,140600,476194000,67
MDKI,--U3---2,250,0,15 Mar 2019,248,244,248,-2,33500,8295600,14
MDLN,--S6---1,254,0,15 Mar 2019,266,252,260,6,448000,115667000,71
MDRN,--U9---1,50,0,15 Mar 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,920,925,15 Mar 2019,930,895,895,-25,33360300,30183567000,2673
MEGA,XDU8---1,6025,0,15 Mar 2019,0,0,6025,0,0,0,0
MERK,--U5---2,4020,0,15 Mar 2019,4030,4000,4030,10,117200,469859000,90
META,--M7---1,202,0,15 Mar 2019,206,200,202,0,251900,50657200,36
MFIN,--U8---2,1015,0,15 Mar 2019,1015,1005,1005,-10,131400,132062000,6
MFMI,--U9---2,750,0,15 Mar 2019,770,570,770,20,12200,9366500,11
MGNA,--U5---2,50,0,15 Mar 2019,50,50,50,0,10500,525000,17
MGRO,--U1---1,925,0,15 Mar 2019,930,920,930,5,2852500,2639435000,278
MICE,--U9---2,420,0,15 Mar 2019,430,420,420,0,565300,237630800,17
MIDI,--U9---2,1070,0,15 Mar 2019,0,0,1070,0,0,0,0
MIKA,--S9KB-1,1940,0,15 Mar 2019,1960,1850,1955,15,943200,1805599000,371
MINA,--U9---2,645,0,15 Mar 2019,650,620,650,5,30800,19618000,16
MIRA,--U7---2,50,0,15 Mar 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,15 Mar 2019,0,0,51,0,0,0,0
MKNT,--U9---2,170,0,15 Mar 2019,170,159,167,-3,802500,133114300,45
MKPI,--U6---2,16975,0,15 Mar 2019,0,0,16975,0,0,0,0
MLBI,--U5---1,18250,0,15 Mar 2019,18275,18250,18275,25,2200,40200000,7
MLIA,--U3---2,1425,0,15 Mar 2019,1440,1420,1430,5,812000,1163036500,277
MLPL,--U9---1,121,0,15 Mar 2019,127,119,122,1,8322800,1029540700,495
MLPT,--U9---1,885,0,15 Mar 2019,910,880,910,25,6000,5454500,11
MMLP,--U6---2,456,0,15 Mar 2019,450,410,410,-46,87400,38635400,75
MNCN,--S9LKO1,830,835,15 Mar 2019,875,835,865,35,29407000,25314235500,3036
MOLI,--U3---2,1160,0,15 Mar 2019,1170,1170,1170,10,50000,58500000,13
MPMX,--S9---1,1095,0,15 Mar 2019,1095,1080,1085,-10,1211100,1315607000,300
MPOW,--U7---2,107,0,15 Mar 2019,107,107,107,0,200,21400,1
MPPA,--U9---1,268,0,15 Mar 2019,286,260,278,10,10506700,2918303400,981
MPRO,--U6---2,760,0,15 Mar 2019,780,755,775,15,120300,92969000,48
MRAT,--U5---1,176,0,15 Mar 2019,177,166,175,-1,2900,507400,10
MREI,--U8---2,6250,0,15 Mar 2019,6300,6300,6300,50,500,3150000,1
MSIN,--U9---2,310,0,15 Mar 2019,316,298,308,-2,1795400,553571000,190
MSKY,--U9---1,1000,0,15 Mar 2019,1000,990,1000,0,105400,104385000,20
MTDL,--S9---1,1045,0,15 Mar 2019,1145,1050,1100,55,29936400,32928160500,3765
MTFN,--U8---2,50,0,15 Mar 2019,0,0,50,0,0,0,0
MTLA,--U6---1,458,0,15 Mar 2019,460,458,460,2,200,91800,2
MTRA,--U6---2,378,0,15 Mar 2019,378,370,378,0,122700,46372600,22
MTSM,--U6---2,246,0,15 Mar 2019,240,202,228,-18,10600,2204000,13
MTWI,--U8---2,67,0,15 Mar 2019,68,67,67,0,110300,7390500,17
MYOH,--S2---1,1395,0,15 Mar 2019,1465,1385,1450,55,176400,251826000,87
MYOR,--M5KB-1,2620,0,15 Mar 2019,2650,2610,2620,0,688400,1807104000,409
MYRX,--S6---2,102,0,15 Mar 2019,121,102,106,4,1514941800,161762634900,9018
MYRXP,--U6---2,50,0,15 Mar 2019,50,50,50,0,200000,10000000,1
MYTX,--U4---1,89,0,15 Mar 2019,91,82,90,1,70000,5996600,14
NAGA,--U8---1,262,0,15 Mar 2019,280,260,264,2,1141300,298994400,36
NASA,--U9---2,630,0,15 Mar 2019,635,630,635,5,2005900,1271305500,343
NATO,--U9---2,725,0,15 Mar 2019,740,720,725,0,8372700,6107958500,2518
NELY,--U7---2,144,0,15 Mar 2019,146,146,146,2,15500,2263000,10
NFCX,--U9---2,2500,0,15 Mar 2019,2520,2480,2480,-20,853900,2141526000,85
NICK,--U9---2,192,0,15 Mar 2019,202,190,200,8,4400,851800,8
NIKL,--U3---1,2950,0,15 Mar 2019,2990,2920,2920,-30,34700,102138000,36
NIPS,--U4---2,384,0,15 Mar 2019,386,382,386,2,1529200,589018800,258
NIRO,--U6---2,101,0,15 Mar 2019,113,101,110,9,1690200,184247800,45
NISP,--U8---1,885,0,15 Mar 2019,895,885,895,10,1200,1066500,6
NOBU,--U8---1,985,0,15 Mar 2019,990,985,990,5,3700,3662500,2
NRCA,--U6---1,410,0,15 Mar 2019,422,402,416,6,2159000,883031000,141
NUSA,--U9---2,96,0,15 Mar 2019,99,93,99,3,723570100,69471009200,1013
OASA,--U7---2,288,0,15 Mar 2019,296,290,296,8,500,146800,5
OCAP,--U9---2,1725,0,15 Mar 2019,1775,1695,1775,50,5800,10006500,20
OKAS,--U9---2,164,0,15 Mar 2019,165,160,165,1,1400,228800,8
OMRE,--U6---2,1790,0,15 Mar 2019,0,0,1790,0,0,0,0
PADI,--U8---1,650,0,15 Mar 2019,650,645,650,0,22600,14624500,23
PALM,--U1---2,258,0,15 Mar 2019,268,260,268,10,1600,426000,7
PANI,--U5---2,117,0,15 Mar 2019,122,115,115,-2,1136100,132759800,203
PANR,--S9---1,394,0,15 Mar 2019,392,386,390,-4,1049200,406252800,189
PANS,--U8---1,1400,0,15 Mar 2019,1420,1400,1405,5,22200,31194000,9
PBID,--U3---2,1100,0,15 Mar 2019,1110,1090,1090,-10,9200,10038000,11
PBRX,--S4K--1,550,0,15 Mar 2019,575,540,555,5,88200,48120000,58
PBSA,--U6---1,680,0,15 Mar 2019,685,680,685,5,2100,1434500,8
PCAR,--U5---2,4540,0,15 Mar 2019,4540,4540,4540,0,5000,22700000,1
PDES,--U9---2,1330,0,15 Mar 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,176,0,15 Mar 2019,179,176,179,3,26600,4746400,6
PEHA,--U5---2,2280,0,15 Mar 2019,2430,2290,2390,110,302000,723360000,252
PGAS,--S7BXO1,2420,2430,15 Mar 2019,2530,2430,2460,40,106698200,264873276000,10392
PGLI,--U9---2,296,0,15 Mar 2019,300,246,294,-2,400,114000,4
PICO,--U3---2,274,0,15 Mar 2019,288,250,278,4,1400,380800,12
PJAA,--U9---1,1390,0,15 Mar 2019,0,0,1390,0,0,0,0
PKPK,--U2---2,101,0,15 Mar 2019,103,101,101,0,43400,4383600,7
PLAS,--U9---2,50,0,15 Mar 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3770,0,15 Mar 2019,0,0,3770,0,0,0,0
PNBN,--M8K--1,1480,0,15 Mar 2019,1500,1480,1490,10,2764000,4135224500,292
PNBS,--U8---1,65,0,15 Mar 2019,67,64,66,1,4493300,294047300,272
PNIN,--S8---1,1195,0,15 Mar 2019,1220,1195,1200,5,2096600,2526106000,164
PNLF,--S8---1,414,0,15 Mar 2019,426,406,406,-8,21792400,9033401600,1764
PNSE,--U9---2,700,0,15 Mar 2019,760,610,610,-90,400,272500,4
POLA,--U8---2,1390,0,15 Mar 2019,1390,1370,1370,-20,33800,46664000,9
POLI,--U6---2,1160,0,15 Mar 2019,1175,1100,1165,5,18200,20516000,19
POLL,--U6---1,1475,0,15 Mar 2019,0,0,1475,0,0,0,0
POLY,--U4---2,172,0,15 Mar 2019,177,170,172,0,2994200,521519700,161
POOL,--U9---2,4160,0,15 Mar 2019,4200,4110,4110,-50,39028900,162828270000,338
PORT,--U7---2,550,0,15 Mar 2019,0,0,550,0,0,0,0
POWR,--M7---2,940,0,15 Mar 2019,950,930,945,5,1145900,1082140000,84
PPRE,--M7---1,394,0,15 Mar 2019,398,390,390,-4,1886400,742150600,305
PPRO,--S6K--1,157,0,15 Mar 2019,160,157,157,0,14127000,2232973100,660
PRAS,--U4---1,181,0,15 Mar 2019,181,181,181,0,8200,1484200,2
PRDA,--U9---1,2800,0,15 Mar 2019,2820,2800,2800,0,2600,7282000,2
PRIM,--U9---2,488,0,15 Mar 2019,480,472,472,-16,25600,12173800,16
PSAB,--M2---2,197,0,15 Mar 2019,198,194,197,0,261500,51407500,70
PSDN,--U5---2,238,0,15 Mar 2019,0,0,238,0,0,0,0
PSKT,--U9---2,50,0,15 Mar 2019,50,50,50,0,100,5000,1
PSSI,--U7---2,173,0,15 Mar 2019,173,170,172,-1,2315400,397954900,171
PTBA,--S2BXO1,4020,4020,15 Mar 2019,4060,4010,4030,10,30071900,121310145000,3827
PTIS,--U7---1,270,0,15 Mar 2019,0,0,270,0,0,0,0
PTPP,--S6XXO1,2090,2090,15 Mar 2019,2120,2060,2090,0,26432700,55227600000,2032
PTRO,--S2K--1,1900,0,15 Mar 2019,1920,1895,1895,-5,215500,410329000,165
PTSN,--U4---1,1540,0,15 Mar 2019,1610,1540,1540,0,303100,470209000,161
PTSP,--U9---2,7275,0,15 Mar 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,424,0,15 Mar 2019,0,0,424,0,0,0,0
PWON,--S6LKO1,640,645,15 Mar 2019,680,640,670,30,83372600,55622506500,8414
PYFA,--U5---2,179,0,15 Mar 2019,180,180,180,1,10000,1800000,1
PZZA,--U9---1,1170,0,15 Mar 2019,1190,1160,1165,-5,486600,570247500,93
RAJA,--S7---1,318,0,15 Mar 2019,324,310,310,-8,949800,295934000,148
RALS,--S9K--1,1830,0,15 Mar 2019,1835,1790,1800,-30,3091600,5572179000,735
RANC,--U9---1,402,0,15 Mar 2019,0,0,402,0,0,0,0
RBMS,--S6---1,100,0,15 Mar 2019,101,98,100,0,1630900,162328900,167
RDTX,--U6---1,7900,0,15 Mar 2019,0,0,7900,0,0,0,0
RELI,--U8---1,216,0,15 Mar 2019,248,216,230,14,2400,541200,8
RICY,--U4---1,195,0,15 Mar 2019,0,0,195,0,0,0,0
RIGS,--U7---2,322,0,15 Mar 2019,332,318,324,2,76800,24877400,113
RIMO,--U9---2,134,0,15 Mar 2019,135,133,135,1,965683800,129402159700,594
RISE,--U6---2,494,0,15 Mar 2019,494,482,482,-12,825900,406300000,112
RMBA,--U5---1,380,0,15 Mar 2019,418,390,418,38,31200,12735400,10
RODA,--U6---2,378,0,15 Mar 2019,370,370,370,-8,1300,481000,3
ROTI,--S5---1,1210,0,15 Mar 2019,1210,1200,1200,-10,128500,154790000,45
RUIS,--U2---2,240,0,15 Mar 2019,240,236,236,-4,800,189200,4
SAFE,--U7---2,200,0,15 Mar 2019,0,0,200,0,0,0,0
SAME,--U9---2,570,0,15 Mar 2019,570,560,570,0,1391100,787427000,575
SAPX,--U7---2,740,0,15 Mar 2019,740,740,740,0,100,74000,1
SATU,--U6---2,121,0,15 Mar 2019,124,120,120,-1,1994100,241485100,57
SCBD,--U6---2,2700,0,15 Mar 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,15 Mar 2019,0,0,9100,0,0,0,0
SCMA,--S9BXO1,1795,1795,15 Mar 2019,1800,1730,1745,-50,23626800,41368231000,2895
SCPI,--U5---2,29000,0,15 Mar 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,59,0,15 Mar 2019,62,59,59,0,588400,35058500,54
SDPC,--U9---1,105,0,15 Mar 2019,105,105,105,0,100,10500,1
SDRA,--U8---1,850,0,15 Mar 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2450,0,15 Mar 2019,2550,2500,2500,50,230200,575556000,22
SHID,--U9---2,4200,0,15 Mar 2019,4200,4200,4200,0,100,420000,1
SHIP,--M7---2,795,0,15 Mar 2019,810,785,800,5,1722800,1376710000,205
SIAP,--U2---2,83,0,15 Mar 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1005,0,15 Mar 2019,1020,1000,1005,0,5492500,5577710500,501
SILO,--S9K--1,3290,0,15 Mar 2019,3520,3300,3500,210,494500,1704449000,322
SIMA,--U9---2,396,0,15 Mar 2019,452,378,398,2,175044600,71748030200,13067
SIMP,--M1K--1,466,0,15 Mar 2019,470,464,464,-2,1041900,486133800,161
SIPD,--U3---2,810,0,15 Mar 2019,850,820,820,10,1300,1069000,3
SKBM,--U5---2,430,0,15 Mar 2019,0,0,430,0,0,0,0
SKLT,--U5---2,1500,0,15 Mar 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,462,0,15 Mar 2019,474,460,460,-2,1689800,783338400,160
SKYB,--U9---2,268,0,15 Mar 2019,278,264,278,10,55300,15151600,46
SMAR,--U1---2,4110,0,15 Mar 2019,0,0,4110,0,0,0,0
SMBR,--M3---1,1400,0,15 Mar 2019,1400,1370,1400,0,181400,251362500,131
SMCB,--U3---1,2040,0,15 Mar 2019,2050,2040,2050,10,1134600,2316022000,78
SMDM,--U6---2,160,0,15 Mar 2019,165,157,164,4,50900,8146100,6
SMDR,--S7K--1,346,0,15 Mar 2019,348,340,342,-4,1639000,558802800,208
SMGR,--S3BXO1,13000,13050,15 Mar 2019,13100,12875,13075,75,10668900,138978517500,3022
SMMA,--U8---1,8000,0,15 Mar 2019,0,0,8000,0,0,0,0
SMMT,--U2---2,165,0,15 Mar 2019,169,160,169,4,9800,1620300,18
SMRA,--S6IK-1,885,0,15 Mar 2019,930,885,900,15,30501300,27898332500,1629
SMRU,--U2---2,446,0,15 Mar 2019,450,444,450,4,42300,18888600,8
SMSM,--S4K--1,1545,0,15 Mar 2019,1555,1520,1540,-5,3875800,5962359000,1513
SOCI,--M7---1,155,0,15 Mar 2019,158,153,156,1,2742800,423252300,280
SONA,--U9---1,5650,0,15 Mar 2019,5650,5000,5250,-400,1400,7090000,3
SOSS,--U9---2,428,0,15 Mar 2019,436,402,424,-4,6100,2600400,24
SOTS,--U9---2,302,0,15 Mar 2019,298,290,294,-8,6100,1778200,11
SPMA,--U3---1,260,0,15 Mar 2019,268,260,268,8,10400,2706600,4
SPTO,--U9---2,990,0,15 Mar 2019,995,990,990,0,8086700,8005834500,579
SQMI,--U9---2,288,0,15 Mar 2019,290,272,272,-16,7313200,2033363800,620
SRAJ,--U9---1,206,0,15 Mar 2019,208,204,206,0,2300,472000,6
SRIL,--S4LKO1,338,338,15 Mar 2019,340,338,338,0,17983300,6090172400,586
SRSN,--M3---1,70,0,15 Mar 2019,77,70,74,4,19460200,1446132000,1000
SRTG,--U9---2,3790,0,15 Mar 2019,0,0,3790,0,0,0,0
SSIA,--S6K--1,580,0,15 Mar 2019,595,570,570,-10,23698400,13794473000,1207
SSMS,--U1K--1,1075,0,15 Mar 2019,1090,1030,1045,-30,92990700,97981000500,1867
SSTM,--U4---2,370,0,15 Mar 2019,372,372,372,2,5000,1860000,2
STAR,--U4---1,121,0,15 Mar 2019,140,91,92,-29,141851400,15880750400,9066
STTP,--U5---2,3300,0,15 Mar 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,15 Mar 2019,0,0,50,0,0,0,0
SULI,--U3---1,98,0,15 Mar 2019,99,97,97,-1,197700,19188300,11
SUPR,--U7---2,6800,0,15 Mar 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2500,0,15 Mar 2019,2500,2480,2500,0,10000,24950000,8
SWAT,--U3---2,121,0,15 Mar 2019,123,120,120,-1,1447600,174560900,1151
TALF,--U3---2,284,0,15 Mar 2019,294,284,292,8,5100,1472400,11
TAMU,--U7---2,4540,0,15 Mar 2019,4570,4490,4490,-50,5896100,26874985000,1871
TARA,--U6---1,800,0,15 Mar 2019,810,785,785,-15,62788600,50361824000,3450
TAXI,--U7---1,90,0,15 Mar 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3760,0,15 Mar 2019,3790,3670,3670,-90,5904700,21919724000,2815
TBLA,--S1K--1,820,0,15 Mar 2019,845,815,840,20,2639400,2208976000,291
TBMS,--U3---2,905,0,15 Mar 2019,905,905,905,0,1000,905000,4
TCID,--U5---1,16700,0,15 Mar 2019,0,0,16700,0,0,0,0
TCPI,--U7---2,4990,0,15 Mar 2019,5600,4710,5250,260,2641500,13847099500,2240
TDPM,--M3---1,298,0,15 Mar 2019,304,290,296,-2,18994800,5656008800,537
TELE,--U9---1,800,0,15 Mar 2019,810,750,795,-5,60400,45680000,23
TFCO,--U4---2,650,0,15 Mar 2019,630,600,630,-20,400,243500,4
TGKA,--U9---2,3660,0,15 Mar 2019,0,0,3660,0,0,0,0
TGRA,--U7---1,795,0,15 Mar 2019,795,765,770,-25,27757000,21580651000,348
TIFA,--U8---2,178,0,15 Mar 2019,180,171,173,-5,21800,3800600,21
TINS,--S2K--1,1290,0,15 Mar 2019,1325,1285,1285,-5,27941300,36285931000,2156
TIRA,--U9---2,234,0,15 Mar 2019,242,220,234,0,1000,233400,6
TIRT,--U3---1,77,0,15 Mar 2019,73,70,72,-5,182700,12953800,50
TKIM,--S3B3O1,10425,10500,15 Mar 2019,11050,10425,11000,575,4193400,45693837500,1989
TLKM,--S7BXO1,3730,3720,15 Mar 2019,3760,3710,3740,10,152543400,570418540000,5553
TMAS,--U7---1,655,0,15 Mar 2019,665,660,665,10,1300,859500,2
TMPI,--U9---1,50,0,15 Mar 2019,0,0,50,0,0,0,0
TMPO,--U9---2,172,0,15 Mar 2019,180,180,180,8,100,18000,1
TNCA,--U7---2,324,0,15 Mar 2019,340,314,324,0,17000,5503000,26
TOBA,--U2---1,1595,0,15 Mar 2019,1715,1715,1715,120,1000,1715000,1
TOPS,--U6K--1,755,0,15 Mar 2019,760,745,760,5,3725900,2808021500,182
TOTL,--S6---1,625,0,15 Mar 2019,625,620,625,0,298700,186380000,50
TOTO,--U3---2,402,0,15 Mar 2019,408,400,408,6,81200,32648200,15
TOWR,--S7K--2,830,0,15 Mar 2019,840,810,820,-10,11996300,9864347500,1185
TPIA,--M3BXO2,5625,5700,15 Mar 2019,5700,5625,5625,0,1358200,7694670000,783
TPMA,--U7---2,270,0,15 Mar 2019,270,270,270,0,20800,5616000,4
TRAM,--U7---1,139,0,15 Mar 2019,144,128,132,-7,1232806500,170696314400,8834
TRIL,--U9---2,50,0,15 Mar 2019,50,50,50,0,48300,2415000,3
TRIM,--U8---1,136,0,15 Mar 2019,136,136,136,0,500,68000,1
TRIO,--U9---1,228,0,15 Mar 2019,204,204,204,-24,100,20400,1
TRIS,--U4---2,244,0,15 Mar 2019,0,0,244,0,0,0,0
TRST,--U3---1,400,0,15 Mar 2019,400,400,400,0,94500,37800000,6
TRUK,--U7---2,118,0,15 Mar 2019,123,117,117,-1,6199800,742174400,382
TRUS,--U8---2,358,0,15 Mar 2019,0,0,358,0,0,0,0
TSPC,--M5---1,1725,0,15 Mar 2019,1770,1705,1745,20,157600,277047000,49
TUGU,--U8---2,2780,0,15 Mar 2019,2770,2600,2750,-30,15000,41029000,26
TURI,--U9---1,1175,0,15 Mar 2019,1175,1175,1175,0,300,352500,1
ULTJ,--S5---1,1230,0,15 Mar 2019,1245,1230,1240,10,335200,414832500,99
UNIC,--U3---1,4420,0,15 Mar 2019,4700,4500,4640,220,2400,10904000,7
UNIT,--U4---2,232,0,15 Mar 2019,236,236,236,4,100,23600,1
UNSP,--U1---1,125,0,15 Mar 2019,126,122,126,1,25900,3237200,20
UNTR,--S9BXO1,26175,26075,15 Mar 2019,26500,26000,26000,-175,5569500,145864322500,3781
UNVR,--M5XXO1,49900,49200,15 Mar 2019,49950,49100,49900,0,3933300,195872012500,3378
URBN,--U6---2,1805,0,15 Mar 2019,1805,1800,1800,-5,117200,211202500,27
VICO,--U8---1,102,0,15 Mar 2019,104,101,103,1,239600,24518000,26
VINS,--U8---2,103,0,15 Mar 2019,103,100,103,0,1000,101400,4
VIVA,--U9---1,137,0,15 Mar 2019,143,137,140,3,19011000,2659662600,946
VOKS,--S4---1,326,0,15 Mar 2019,326,320,320,-6,3309400,1069961600,272
VRNA,--U8---2,137,0,15 Mar 2019,0,0,137,0,0,0,0
WAPO,--U9---2,93,0,15 Mar 2019,100,82,94,1,329300,30302400,22
WEGE,--S6---1,384,0,15 Mar 2019,388,372,374,-10,41693100,15718862000,1787
WEHA,--U7---1,151,0,15 Mar 2019,152,149,149,-2,1296300,195591500,106
WICO,--U9---2,580,0,15 Mar 2019,630,580,600,20,300,181000,3
WIIM,--S5---1,314,0,15 Mar 2019,334,304,306,-8,36554200,11754128200,3094
WIKA,--S6XXO1,1920,1915,15 Mar 2019,1950,1895,1940,20,37018400,71769228000,3294
WINS,--U7---1,232,0,15 Mar 2019,232,228,228,-4,6200,1419000,7
WOMF,CDM8---1,360,0,15 Mar 2019,374,360,366,6,4789600,1746455000,470
WOOD,--S5K--2,870,0,15 Mar 2019,895,860,890,20,15938400,14014742500,645
WSBP,--S3XXO1,384,384,15 Mar 2019,388,384,384,0,38588400,14875616000,1247
WSKT,--S6LKO1,1950,1955,15 Mar 2019,1965,1935,1940,-10,21002900,40921196000,2280
WTON,--S3K--1,595,0,15 Mar 2019,600,580,580,-15,25425300,14949850000,1824
YELO,--U9---2,278,0,15 Mar 2019,298,278,296,18,1719200,492219800,169
YPAS,--U3---2,510,0,15 Mar 2019,0,0,510,0,0,0,0
YULE,--U8---2,182,0,15 Mar 2019,182,170,170,-12,3800,671100,11
ZBRA,--U9---2,50,0,15 Mar 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2490,0,15 Mar 2019,2500,2430,2430,-60,31013500,76083004000,1251
ZONE,--U4---2,510,0,15 Mar 2019,510,494,500,-10,61700,30633500,36
