Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U3---2,488,0,04 Jul 2019,488,488,488,0,100,48800,1,2019,07
ALTO,--U5---1,396,0,04 Jul 2019,392,392,392,-4,1000,392000,2,2019,07
AMAG,--U8---2,316,0,04 Jul 2019,314,314,314,-2,200,62800,1,2019,07
AMFG,XDU3---1,5300,0,04 Jul 2019,5400,5100,5250,-50,20500,104717500,17,2019,07
AMIN,XDU4---2,370,0,04 Jul 2019,370,368,368,-2,200,73800,2,2019,07
AMRT,--U9---1,890,0,04 Jul 2019,940,880,885,-5,11600,10297500,31,2019,07
ANDI,--U1---2,2050,0,04 Jul 2019,2150,2010,2050,0,14100,29217000,19,2019,07
ANJT,--U1---1,905,0,04 Jul 2019,915,905,915,10,196600,178440500,22,2019,07
ANTM,--S2BXO1,815,825,04 Jul 2019,830,815,820,5,42211300,34704196500,3854,2019,07
APEX,--U2---2,700,0,04 Jul 2019,0,0,700,0,0,0,0,2019,07
APIC,--U8---2,575,0,04 Jul 2019,580,570,580,5,10920600,6296918000,1773,2019,07
APII,--U9---2,167,0,04 Jul 2019,177,161,163,-4,26500,4274900,9,2019,07
APLI,--U3---1,97,0,04 Jul 2019,96,96,96,-1,1000,96000,1,2019,07
APLN,--M6K--1,240,0,04 Jul 2019,250,240,242,2,66395800,16218713200,2458,2019,07
APOL,--U7---1,50,0,04 Jul 2019,50,50,50,0,22600,1130000,21,2019,07
ARGO,--U4---2,825,0,04 Jul 2019,0,0,825,0,0,0,0,2019,07
ARII,--U2---2,800,0,04 Jul 2019,800,800,800,0,2000,1600000,1,2019,07
ARMY,--U6---2,282,0,04 Jul 2019,282,274,282,0,1584100,438119200,42,2019,07
ARNA,--S3---1,490,0,04 Jul 2019,505,490,496,6,838700,413727600,131,2019,07
ARTA,--U9---2,396,0,04 Jul 2019,400,398,400,4,800,319400,2,2019,07
ARTI,--U2---1,50,0,04 Jul 2019,50,50,50,0,6000,300000,3,2019,07
ARTO,--U8---2,162,0,04 Jul 2019,159,159,159,-3,500,79500,2,2019,07
ASBI,CDU8---2,338,0,04 Jul 2019,338,336,338,0,1700,574200,5,2019,07
ASDM,--U8---1,1030,0,04 Jul 2019,1055,1005,1055,25,22100,22408500,34,2019,07
ASGR,--U9---1,1245,0,04 Jul 2019,1250,1245,1245,0,15700,19558000,19,2019,07
ASII,--S4BXO1,7275,7300,04 Jul 2019,7300,7200,7250,-25,25196500,182262255000,4257,2019,07
ASJT,XDU8---2,236,0,04 Jul 2019,236,226,232,-4,31000,7191000,29,2019,07
ASMI,--U8---1,965,0,04 Jul 2019,990,970,970,5,900800,874279500,118,2019,07
ASRI,--S6K--1,344,0,04 Jul 2019,344,340,342,-2,4776600,1631618400,313,2019,07
ASRM,--U8---2,2290,0,04 Jul 2019,0,0,2290,0,0,0,0,2019,07
ASSA,--S7---1,890,0,04 Jul 2019,895,860,890,0,4189900,3678295500,356,2019,07
ATIC,CDU9---1,805,0,04 Jul 2019,805,780,780,-25,4100,3267500,9,2019,07
ATPK,--U2---2,194,0,04 Jul 2019,0,0,194,0,0,0,0,2019,07
AUTO,--M4---1,1450,0,04 Jul 2019,1450,1440,1445,-5,579200,837106500,129,2019,07
BABP,--U8---2,50,0,04 Jul 2019,50,50,50,0,224600,11230000,19,2019,07
BACA,--U8---2,300,0,04 Jul 2019,300,300,300,0,100,30000,1,2019,07
BAJA,--U3---2,100,0,04 Jul 2019,100,99,99,-1,50400,5003700,23,2019,07
BALI,--U7---2,1580,0,04 Jul 2019,1610,1580,1610,30,187000,298531500,56,2019,07
BAPA,--U6---1,91,0,04 Jul 2019,109,89,94,3,6290400,621373600,761,2019,07
BATA,CDU4---1,585,0,04 Jul 2019,635,590,625,40,70300,42134500,42,2019,07
BAYU,--U9---2,1325,0,04 Jul 2019,1325,1325,1325,0,3400,4505000,2,2019,07
BBCA,--S8B3O1,30000,30000,04 Jul 2019,30050,29825,29950,-50,5644900,169354772500,3809,2019,07
BBHI,--U8---2,170,0,04 Jul 2019,169,167,169,-1,31600,5280900,5,2019,07
BBKP,--S8K--1,308,0,04 Jul 2019,320,310,320,12,24697400,7830006800,1800,2019,07
BBLD,--U8---2,520,0,04 Jul 2019,525,472,525,5,5300,2512900,5,2019,07
BBMD,--U8---1,1610,0,04 Jul 2019,0,0,1610,0,0,0,0,2019,07
BBNI,--S8B3O1,9325,9325,04 Jul 2019,9400,9300,9375,50,12135200,113685020000,3987,2019,07
BBRI,--S8B3O1,4400,4360,04 Jul 2019,4400,4360,4390,-10,38687900,169791953000,7784,2019,07
BBRM,--U7---1,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
BBTN,--S8LKO1,2450,2450,04 Jul 2019,2470,2430,2450,0,15119800,37076836000,2701,2019,07
BBYB,--U8---1,270,0,04 Jul 2019,280,262,278,8,142400,38928600,25,2019,07
BCAP,--U8---1,250,0,04 Jul 2019,250,240,250,0,36400,9001800,41,2019,07
BCIC,--U8---2,450,0,04 Jul 2019,0,0,450,0,0,0,0,2019,07
BCIP,--S6---2,83,0,04 Jul 2019,86,82,83,0,6553800,548927700,485,2019,07
BDMN,--U8KB-1,4660,0,04 Jul 2019,4730,4630,4670,10,3518200,16484179000,1837,2019,07
BEEF,--S1---2,224,0,04 Jul 2019,256,226,236,12,29023400,7024867400,1974,2019,07
BEKS,--U8---2,50,0,04 Jul 2019,50,50,50,0,8000,400000,27,2019,07
BELL,--M4---2,446,0,04 Jul 2019,500,444,492,46,11700,5217000,15,2019,07
BEST,--S6K--1,312,0,04 Jul 2019,320,310,318,6,36205800,11431274200,1384,2019,07
BFIN,XDU8---2,600,0,04 Jul 2019,620,595,600,0,167100,100318500,67,2019,07
BGTG,--S8---2,73,0,04 Jul 2019,76,73,74,1,2703300,200673800,498,2019,07
BHIT,--S9---1,81,0,04 Jul 2019,84,80,81,0,66791000,5462245800,888,2019,07
BIKA,--U6---2,210,0,04 Jul 2019,210,210,210,0,100,21000,1,2019,07
BIMA,--U4---2,50,0,04 Jul 2019,50,50,50,0,1700,85000,4,2019,07
BINA,--U8---1,1000,0,04 Jul 2019,1015,985,985,-15,282100,278106500,45,2019,07
BIPI,--U2---2,66,0,04 Jul 2019,74,64,66,0,1127777900,77798010100,13632,2019,07
BIPP,--U6---2,83,0,04 Jul 2019,83,78,78,-5,89300,7051100,28,2019,07
BIRD,--S7---1,2980,0,04 Jul 2019,3110,2980,3080,100,8183000,25093456000,2851,2019,07
BISI,--U1---1,1440,0,04 Jul 2019,1440,1425,1430,-10,79900,114323500,54,2019,07
BJBR,--U8K--1,1680,0,04 Jul 2019,1700,1680,1680,0,8238100,13882007500,252,2019,07
BJTM,--S8K--1,645,0,04 Jul 2019,645,640,640,-5,2708500,1740694500,490,2019,07
BKDP,--U6---2,58,0,04 Jul 2019,72,58,59,1,3465000,228064600,367,2019,07
BKSL,--S6K--1,123,0,04 Jul 2019,126,121,122,-1,59226100,7290403900,1628,2019,07
BKSW,--U8---2,182,0,04 Jul 2019,188,182,182,0,900,166800,5,2019,07
BLTA,--U7---1,50,0,04 Jul 2019,50,50,50,0,39400,1970000,11,2019,07
BLTZ,--U9---2,3800,0,04 Jul 2019,0,0,3800,0,0,0,0,2019,07
BMAS,CDU8---2,312,0,04 Jul 2019,314,312,312,0,8300,2590000,9,2019,07
BMRI,--S8B3O1,8025,8050,04 Jul 2019,8050,8000,8025,0,15789300,126457680000,7594,2019,07
BMSR,--U9---1,113,0,04 Jul 2019,123,123,123,10,100,12300,1,2019,07
BMTR,--S9K--1,410,0,04 Jul 2019,424,406,410,0,106309700,44247932800,5951,2019,07
BNBA,XDU8---1,278,0,04 Jul 2019,278,276,278,0,53600,14889400,21,2019,07
BNBR,--U9---2,50,0,04 Jul 2019,50,50,50,0,21000,1050000,4,2019,07
BNGA,--M8K--1,1070,0,04 Jul 2019,1105,1065,1095,25,7614700,8211919500,1006,2019,07
BNII,--M8---1,250,0,04 Jul 2019,300,250,260,10,44805400,12401740200,3947,2019,07
BNLI,--M8K--1,785,0,04 Jul 2019,815,785,805,20,34470300,27588083000,1303,2019,07
BOGA,--U9---2,745,0,04 Jul 2019,755,745,750,5,6081800,4543607000,836,2019,07
BOLA,--U9---2,370,0,04 Jul 2019,374,366,374,4,1414300,522847200,275,2019,07
BOLT,--U4---2,865,0,04 Jul 2019,870,865,870,5,91900,79667500,77,2019,07
BORN,--U2---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
BOSS,--U2---2,1900,0,04 Jul 2019,1915,1890,1915,15,1613300,3049748000,26,2019,07
BPFI,XDU8---2,810,0,04 Jul 2019,0,0,810,0,0,0,0,2019,07
BPII,--U8---2,7050,0,04 Jul 2019,0,0,7050,0,0,0,0,2019,07
BPTR,--U7---1,102,0,04 Jul 2019,110,100,102,0,1776100,185525700,1641,2019,07
BRAM,--U4---1,10800,0,04 Jul 2019,0,0,10800,0,0,0,0,2019,07
BRIS,--M8---1,505,0,04 Jul 2019,510,505,505,0,2599300,1313990500,544,2019,07
BRMS,--U2---2,50,0,04 Jul 2019,50,50,50,0,23700,1185000,11,2019,07
BRNA,--U3---2,1080,0,04 Jul 2019,0,0,1080,0,0,0,0,2019,07
BRPT,--S3XXO1,3380,3380,04 Jul 2019,3430,3360,3410,30,22154100,75191298000,2677,2019,07
BSDE,--S6XXO1,1515,1520,04 Jul 2019,1555,1500,1545,30,9220500,14095726000,2831,2019,07
BSIM,--U8---1,610,0,04 Jul 2019,615,610,615,5,300,184000,2,2019,07
BSSR,--U2---2,1680,0,04 Jul 2019,1725,1680,1725,45,2200,3753500,13,2019,07
BSWD,--U8---2,1750,0,04 Jul 2019,0,0,1750,0,0,0,0,2019,07
BTEK,--U5---2,99,0,04 Jul 2019,100,95,97,-2,17526900,1732668900,275,2019,07
BTEL,--U7---1,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
BTON,--M3---2,240,0,04 Jul 2019,246,232,246,6,254400,61840200,73,2019,07
BTPN,--U8K--1,3620,0,04 Jul 2019,3620,3600,3620,0,7700,27733000,22,2019,07
BTPS,--S8I--1,3350,0,04 Jul 2019,3400,3320,3380,30,32338400,108872213000,4622,2019,07
BUDI,XDU5---1,101,0,04 Jul 2019,102,101,101,0,2525000,255750000,107,2019,07
BUKK,--U7---2,1900,0,04 Jul 2019,1900,1850,1900,0,6500,12265500,11,2019,07
BULL,XRS7---1,199,0,04 Jul 2019,200,193,199,0,68696700,13592763800,635,2019,07
BUMI,--S2K--2,119,0,04 Jul 2019,122,118,118,-1,230974700,27592538300,2046,2019,07
BUVA,--U9---2,99,0,04 Jul 2019,104,98,100,1,25208300,2505128800,669,2019,07
BVIC,--U8---1,169,0,04 Jul 2019,0,0,169,0,0,0,0,2019,07
BWPT,--U1---1,160,0,04 Jul 2019,162,159,160,0,2275100,363501500,202,2019,07
BYAN,XDU2---1,17000,0,04 Jul 2019,17125,17000,17000,0,1800,30612500,6,2019,07
CAKK,--U3---2,120,0,04 Jul 2019,128,120,121,1,23935400,2955148300,1415,2019,07
CAMP,XDU5---1,540,0,04 Jul 2019,540,520,525,-15,1316500,691135000,150,2019,07
CANI,--U7---2,168,0,04 Jul 2019,0,0,168,0,0,0,0,2019,07
CARS,--S9---1,248,0,04 Jul 2019,258,250,254,6,18532200,4667740600,239,2019,07
CASA,--U8---2,370,0,04 Jul 2019,374,370,374,4,8376400,3101374200,862,2019,07
CASS,--U7---2,730,0,04 Jul 2019,0,0,730,0,0,0,0,2019,07
CCSI,--U4---2,208,0,04 Jul 2019,212,204,204,-4,4178800,862033400,541,2019,07
CEKA,--U5---1,1545,0,04 Jul 2019,1515,1450,1485,-60,215500,318007500,193,2019,07
CENT,--M7---2,91,0,04 Jul 2019,95,90,92,1,14762800,1363084700,813,2019,07
CFIN,--U8---1,310,0,04 Jul 2019,314,308,312,2,272800,84661400,37,2019,07
CINT,--U5---2,264,0,04 Jul 2019,280,272,272,8,1900,519000,5,2019,07
CITA,--U2---2,1600,0,04 Jul 2019,1600,1600,1600,0,36700,58720000,4,2019,07
CITY,--U6---1,220,0,04 Jul 2019,220,210,212,-8,24300,5257600,15,2019,07
CKRA,--U2---2,76,0,04 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3200,0,04 Jul 2019,3230,3180,3200,0,61300,196961000,22,2019,07
CLEO,--M5K--1,420,0,04 Jul 2019,424,412,418,-2,11419000,4786466200,942,2019,07
CLPI,XDU9---2,770,0,04 Jul 2019,780,770,775,5,71000,54865000,55,2019,07
CMNP,--U7---1,1280,0,04 Jul 2019,1320,1280,1315,35,3900,5073500,17,2019,07
CMPP,--U7---2,196,0,04 Jul 2019,197,186,195,-1,150500,29544300,33,2019,07
CNKO,--U9---1,50,0,04 Jul 2019,50,50,50,0,13000,650000,63,2019,07
CNTB,--U4---2,250,0,04 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,488,0,04 Jul 2019,505,482,482,-6,3300,1618900,5,2019,07
COCO,--S5---2,920,0,04 Jul 2019,925,920,925,5,6580500,6086920500,245,2019,07
COWL,--U6---2,212,0,04 Jul 2019,214,208,214,2,148600,31090200,93,2019,07
CPIN,--S3BXO1,5100,5150,04 Jul 2019,5150,5000,5050,-50,13672200,69588725000,4791,2019,07
CPRI,--U6---2,78,0,04 Jul 2019,80,73,75,-3,32814600,2471090200,4639,2019,07
CPRO,--U3---1,50,0,04 Jul 2019,50,50,50,0,600,30000,4,2019,07
CSAP,CDU9---1,590,0,04 Jul 2019,590,585,585,-5,199300,117569500,24,2019,07
CSIS,--U6---2,97,0,04 Jul 2019,102,97,99,2,6179400,614366900,9677,2019,07
CTBN,--U3---1,4300,0,04 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,CDS6IK-1,1130,0,04 Jul 2019,1165,1125,1160,30,45295700,52054695500,4042,2019,07
CTTH,--U2---2,103,0,04 Jul 2019,104,102,102,-1,274100,28199200,38,2019,07
DART,--U6---1,360,0,04 Jul 2019,342,342,342,-18,100,34200,1,2019,07
DAYA,--U9---2,234,0,04 Jul 2019,0,0,234,0,0,0,0,2019,07
DEAL,--U7---2,905,0,04 Jul 2019,905,870,875,-30,5163900,4598443000,375,2019,07
DEFI,--U8---2,2010,0,04 Jul 2019,0,0,2010,0,0,0,0,2019,07
DEWA,--U2---1,50,0,04 Jul 2019,50,50,50,0,5400,270000,5,2019,07
DFAM,--U9---2,845,0,04 Jul 2019,850,835,845,0,486400,409032500,573,2019,07
DGIK,--U6---1,50,0,04 Jul 2019,50,50,50,0,16200,810000,6,2019,07
DIGI,--U9---2,1700,0,04 Jul 2019,1700,1660,1700,0,38300,64649500,19,2019,07
DILD,--S6---1,396,0,04 Jul 2019,400,392,398,2,5525400,2196386600,260,2019,07
DIVA,--U9---2,3350,0,04 Jul 2019,3400,3340,3390,40,2461500,8307206000,351,2019,07
DKFT,--U2---2,226,0,04 Jul 2019,248,226,246,20,1359100,315538000,122,2019,07
DLTA,--U5---1,7050,0,04 Jul 2019,7075,7000,7050,0,6100,43032500,13,2019,07
DMAS,--M6K--1,292,0,04 Jul 2019,298,282,282,-10,64235500,18372497600,1418,2019,07
DNAR,--U8---1,286,0,04 Jul 2019,306,260,270,-16,14000,3948000,10,2019,07
DNET,--U9---2,2900,0,04 Jul 2019,2950,2800,2950,50,21800,64107000,15,2019,07
DOID,--S2K--1,505,0,04 Jul 2019,525,510,510,5,7219000,3709414500,481,2019,07
DPNS,XDU3---1,304,0,04 Jul 2019,306,306,306,2,200,61200,2,2019,07
DPUM,--U9---1,129,0,04 Jul 2019,129,128,129,0,2800,358700,3,2019,07
DSFI,--S1---1,122,0,04 Jul 2019,126,116,123,1,1609100,198881700,88,2019,07
DSNG,--S1---1,372,0,04 Jul 2019,374,372,374,2,187500,69936600,11,2019,07
DSSA,--U2---1,14500,0,04 Jul 2019,0,0,14500,0,0,0,0,2019,07
DUCK,--U9---1,1570,0,04 Jul 2019,1600,1500,1580,10,155800,237147000,14,2019,07
DUTI,--U6---2,6875,0,04 Jul 2019,0,0,6875,0,0,0,0,2019,07
DVLA,XDU5---1,2300,0,04 Jul 2019,2390,2250,2300,0,25700,58327000,16,2019,07
DWGL,--U9---2,97,0,04 Jul 2019,98,96,97,0,84200,8162100,41,2019,07
DYAN,--S9---1,132,0,04 Jul 2019,149,133,142,10,56777100,8112736700,1697,2019,07
ECII,--U9---2,1100,0,04 Jul 2019,0,0,1100,0,0,0,0,2019,07
EKAD,--U3---1,845,0,04 Jul 2019,850,840,840,-5,45800,38728500,44,2019,07
ELSA,--S2LKO1,372,374,04 Jul 2019,378,370,372,0,11911400,4445356800,1073,2019,07
ELTY,--U6---1,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,242,0,04 Jul 2019,242,240,242,0,17000,4090200,7,2019,07
EMTK,--U9---1,7500,0,04 Jul 2019,7500,7500,7500,0,5100,38250000,3,2019,07
ENRG,--U2---2,63,0,04 Jul 2019,65,61,61,-2,70426600,4400440100,932,2019,07
EPMT,--U9---2,2450,0,04 Jul 2019,2480,2480,2480,30,1500,3720000,1,2019,07
ERAA,--S9XXO1,2160,2160,04 Jul 2019,2260,2060,2090,-70,83782100,183134402000,12207,2019,07
ERTX,--U4---2,126,0,04 Jul 2019,0,0,126,0,0,0,0,2019,07
ESSA,--S2K--1,304,0,04 Jul 2019,308,302,302,-2,4289200,1306295800,502,2019,07
ESTI,--M4---1,94,0,04 Jul 2019,97,92,93,-1,7501100,712457100,3553,2019,07
ETWA,--U3---1,76,0,04 Jul 2019,77,60,70,-6,263800,17898300,61,2019,07
EXCL,--S7XXO1,2860,2870,04 Jul 2019,2900,2820,2850,-10,7483000,21367494000,1570,2019,07
FAST,XDU9---2,2400,0,04 Jul 2019,0,0,2400,0,0,0,0,2019,07
FASW,--U3K--1,8025,0,04 Jul 2019,8050,7950,7975,-50,39200,314055000,41,2019,07
FILM,--U9---1,1000,0,04 Jul 2019,1020,985,995,-5,405200,400597000,29,2019,07
FINN,--U8---2,50,0,04 Jul 2019,50,50,50,0,200500,10025000,15,2019,07
FIRE,--U2---2,4270,0,04 Jul 2019,4310,4010,4040,-230,24469200,103011772000,584,2019,07
FISH,--U9---2,3500,0,04 Jul 2019,3480,3370,3370,-130,1700,5872000,5,2019,07
FITT,--U9---2,119,0,04 Jul 2019,124,115,117,-2,2657300,314740500,508,2019,07
FMII,--U6---2,585,0,04 Jul 2019,610,610,610,25,2600,1586000,2,2019,07
FOOD,--U5---2,153,0,04 Jul 2019,153,151,153,0,261000,39709000,97,2019,07
FORU,--U9---2,99,0,04 Jul 2019,99,99,99,0,100,9900,1,2019,07
FORZ,--U6---1,890,0,04 Jul 2019,895,880,895,5,10969300,9756804500,134,2019,07
FPNI,--U3---2,139,0,04 Jul 2019,141,138,139,0,753300,104737700,66,2019,07
FREN,--U7---1,314,0,04 Jul 2019,324,312,320,6,45290700,14389438800,4307,2019,07
GAMA,--U6---1,50,0,04 Jul 2019,50,50,50,0,3221400,161070000,370,2019,07
GDST,--U3---2,91,0,04 Jul 2019,92,90,91,0,148700,13424300,37,2019,07
GDYR,--U4---1,1905,0,04 Jul 2019,0,0,1905,0,0,0,0,2019,07
GEMA,--U9---2,330,0,04 Jul 2019,330,330,330,0,10000,3300000,1,2019,07
GEMS,--U2---1,2550,0,04 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,CDM5LKO1,77725,78000,04 Jul 2019,78450,78000,78225,500,1120600,87639337500,3597,2019,07
GHON,XDU7---1,1280,0,04 Jul 2019,1380,1330,1330,50,800,1079000,3,2019,07
GIAA,--U7---1,380,0,04 Jul 2019,404,380,404,24,68864000,27184228600,3829,2019,07
GJTL,--S4K--1,745,0,04 Jul 2019,760,735,740,-5,9017000,6721220000,562,2019,07
GLOB,--U9---2,322,0,04 Jul 2019,322,322,322,0,500,161000,1,2019,07
GMCW,--U9---2,860,0,04 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,212,0,04 Jul 2019,218,210,216,4,6482300,1382995600,440,2019,07
GMTD,--U6---2,19700,0,04 Jul 2019,19700,19700,19700,0,500,9850000,2,2019,07
GOLD,XRU7---2,472,0,04 Jul 2019,472,472,472,0,12500,5900000,8,2019,07
GOLL,--U1---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1595,0,04 Jul 2019,1595,1555,1565,-30,22200,35076500,60,2019,07
GPRA,--U6---1,95,0,04 Jul 2019,98,93,96,1,2629600,251178100,162,2019,07
GREN,--U9---1,328,0,04 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,108,0,04 Jul 2019,110,108,110,2,6800,746700,10,2019,07
GTBO,--U2---2,162,0,04 Jul 2019,162,162,162,0,15400,2494800,10,2019,07
GWSA,--U6---1,190,0,04 Jul 2019,191,190,190,0,182500,34676100,10,2019,07
GZCO,--U1---1,51,0,04 Jul 2019,51,50,50,-1,499700,25047000,186,2019,07
HADE,--U9---2,50,0,04 Jul 2019,0,0,50,0,0,0,0,2019,07
HDFA,--U8---1,170,0,04 Jul 2019,168,165,168,-2,200,33300,2,2019,07
HDTX,--U4---1,120,0,04 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3230,0,04 Jul 2019,3300,3200,3220,-10,57200,185037000,81,2019,07
HELI,--U7---2,178,0,04 Jul 2019,178,174,174,-4,26100,4592900,6,2019,07
HERO,--U9---1,820,0,04 Jul 2019,850,805,820,0,106500,88873500,59,2019,07
HEXA,--U9---1,3140,0,04 Jul 2019,3250,3140,3200,60,107100,342169000,63,2019,07
HITS,--U7---1,630,0,04 Jul 2019,680,650,680,50,1100,718000,2,2019,07
HKMU,--U9---1,358,0,04 Jul 2019,358,354,356,-2,13874200,4951809200,270,2019,07
HMSP,--M5B3O1,3120,3150,04 Jul 2019,3190,3120,3160,40,43866900,138616929000,6580,2019,07
HOKI,XDS5K--1,785,0,04 Jul 2019,800,785,785,0,17740400,14036751000,1201,2019,07
HOME,--U9---2,61,0,04 Jul 2019,64,60,62,1,2691211600,168770229600,6456,2019,07
HOTL,--U9---1,193,0,04 Jul 2019,195,188,191,-2,5814000,1120803600,94,2019,07
HRME,--U9---2,580,0,04 Jul 2019,610,565,585,5,10197700,5975693500,1382,2019,07
HRTA,XDS5---1,250,0,04 Jul 2019,254,248,252,2,252400,64083600,31,2019,07
HRUM,--S2K--1,1440,0,04 Jul 2019,1480,1445,1445,5,1410000,2058734500,588,2019,07
IATA,--U7---2,50,0,04 Jul 2019,50,50,50,0,200,10000,2,2019,07
IBFN,--U8---2,214,0,04 Jul 2019,260,212,212,-2,22700,5663800,15,2019,07
IBST,--U7---1,8300,0,04 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,XDM5BXO1,10125,10075,04 Jul 2019,10125,10075,10100,-25,1186700,11989725000,953,2019,07
ICON,--U9---2,99,0,04 Jul 2019,100,97,100,1,1300,126400,4,2019,07
IDPR,--U6---1,402,0,04 Jul 2019,400,400,400,-2,10000,4000000,1,2019,07
IGAR,--U3---1,372,0,04 Jul 2019,370,366,370,-2,15600,5730000,7,2019,07
IIKP,--U5---2,57,0,04 Jul 2019,76,57,67,10,466356900,30999617900,8158,2019,07
IKAI,--U9---1,148,0,04 Jul 2019,149,144,144,-4,9180000,1339976000,574,2019,07
IKBI,--U4---2,270,0,04 Jul 2019,284,264,268,-2,5700,1593600,13,2019,07
IMAS,XDM4K--1,2580,0,04 Jul 2019,2630,2550,2580,0,489700,1265244000,433,2019,07
IMJS,XDM8---1,555,0,04 Jul 2019,565,550,555,0,610400,340898500,121,2019,07
IMPC,--U3---2,1045,0,04 Jul 2019,1050,1045,1045,0,421600,441022000,43,2019,07
INAF,--U5---1,2320,0,04 Jul 2019,2370,2270,2300,-20,1272400,2935887000,408,2019,07
INAI,CDU3---2,515,0,04 Jul 2019,530,500,505,-10,504800,257073500,150,2019,07
INCF,--U3---2,230,0,04 Jul 2019,274,228,240,10,22232000,5193139600,734,2019,07
INCI,--U3---1,492,0,04 Jul 2019,498,480,492,0,3500,1686600,5,2019,07
INCO,--S2BXO1,2930,2950,04 Jul 2019,3000,2920,2940,10,7873200,23196134000,2373,2019,07
INDF,XDS5BXO1,7100,7100,04 Jul 2019,7100,7000,7050,-50,1376400,9705477500,958,2019,07
INDR,--U4---1,5050,0,04 Jul 2019,5050,4910,4910,-140,18400,91302000,38,2019,07
INDS,XDM4---1,2380,0,04 Jul 2019,2460,2350,2350,-30,236900,564980000,117,2019,07
INDX,--U9---2,66,0,04 Jul 2019,70,66,69,3,111400,7468000,30,2019,07
INDY,--S2XXO1,1720,1750,04 Jul 2019,1810,1750,1785,65,39516100,70510374000,6052,2019,07
INKP,CDS3B3O1,9050,9100,04 Jul 2019,9200,8700,8700,-350,8649700,76537832500,7235,2019,07
INPC,--U8---1,69,0,04 Jul 2019,70,69,69,0,106100,7358100,20,2019,07
INPP,XDU9---2,820,0,04 Jul 2019,850,770,770,-50,600,470000,5,2019,07
INPS,--U9---2,3080,0,04 Jul 2019,3080,3080,3080,0,200,616000,1,2019,07
INRU,--U3---2,600,0,04 Jul 2019,600,505,550,-50,40000,21478500,40,2019,07
INTA,--U9---2,474,0,04 Jul 2019,0,0,474,0,0,0,0,2019,07
