Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARNA,XDS3---1,494,0,19 Mar 2019,496,492,496,2,42400,20959800,22,2019,03
ARTA,--U9---2,700,0,19 Mar 2019,710,700,700,0,2800,1965000,17,2019,03
ARTI,--U2---1,50,0,19 Mar 2019,50,50,50,0,43200,2160000,405,2019,03
ARTO,--U8---2,165,0,19 Mar 2019,0,0,165,0,0,0,0,2019,03
ASBI,--U8---2,310,0,19 Mar 2019,314,304,314,4,200,61800,2,2019,03
ASDM,--U8---1,1090,0,19 Mar 2019,0,0,1090,0,0,0,0,2019,03
ASGR,--U9---1,1450,0,19 Mar 2019,1450,1430,1435,-15,66300,95341500,48,2019,03
ASII,--S4BXO1,7400,7300,19 Mar 2019,7325,7225,7300,-100,52888400,384853802500,6088,2019,03
ASJT,--U8---2,290,0,19 Mar 2019,294,292,294,4,6600,1935400,4,2019,03
ASMI,--U8---1,650,0,19 Mar 2019,650,630,635,-15,2753100,1749782500,70,2019,03
ASRI,--S6K--1,312,0,19 Mar 2019,318,312,316,4,9310700,2942367800,913,2019,03
ASRM,--U8---2,2300,0,19 Mar 2019,0,0,2300,0,0,0,0,2019,03
ASSA,--S7---1,880,0,19 Mar 2019,890,855,870,-10,4775900,4136014500,366,2019,03
ATIC,--U9---1,825,0,19 Mar 2019,1030,810,990,165,6300,5321500,15,2019,03
ATPK,--U2---2,194,0,19 Mar 2019,0,0,194,0,0,0,0,2019,03
AUTO,--M4---1,1625,0,19 Mar 2019,1640,1625,1630,5,416000,677663500,165,2019,03
BABP,--U8---2,50,0,19 Mar 2019,50,50,50,0,365300,18265000,28,2019,03
BACA,--U8---2,268,0,19 Mar 2019,268,268,268,0,200,53600,2,2019,03
BAJA,--U3---2,105,0,19 Mar 2019,106,102,105,0,275600,28474900,40,2019,03
BALI,--U7---2,1220,0,19 Mar 2019,1400,1325,1385,165,1965300,2728810000,33,2019,03
BAPA,--U6---1,102,0,19 Mar 2019,102,100,100,-2,37300,3742300,22,2019,03
BATA,--U4---1,550,0,19 Mar 2019,555,550,555,5,2000,1108500,4,2019,03
BAYU,--U9---2,1895,0,19 Mar 2019,1880,1850,1880,-15,8400,15603000,10,2019,03
BBCA,--S8B3O1,27700,27700,19 Mar 2019,27725,27425,27500,-200,15436800,424296902500,5634,2019,03
BBHI,--U8---2,164,0,19 Mar 2019,166,164,166,2,2100,347900,6,2019,03
BBKP,--S8K--1,374,0,19 Mar 2019,380,370,374,0,6225700,2335133000,513,2019,03
BBLD,--U8---2,442,0,19 Mar 2019,496,428,496,54,3200,1383200,4,2019,03
BBMD,--U8---1,1375,0,19 Mar 2019,0,0,1375,0,0,0,0,2019,03
BBNI,--S8B3O1,9325,9325,19 Mar 2019,9450,9300,9325,0,26431100,247079350000,3658,2019,03
BBNP,--U8---1,2200,0,19 Mar 2019,0,0,2200,0,0,0,0,2019,03
BBRI,--S8B3O1,4040,4040,19 Mar 2019,4050,3970,3990,-50,95786500,382208551000,8227,2019,03
BBRM,--U7---1,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
BBTN,--S8LKO1,2400,2430,19 Mar 2019,2480,2400,2420,20,28216200,68936208000,3342,2019,03
BBYB,--S8---1,304,0,19 Mar 2019,310,276,284,-20,3682600,1049732000,315,2019,03
BCAP,--U8---1,189,0,19 Mar 2019,189,153,168,-21,236900,38977200,80,2019,03
BCIC,--U8---2,450,0,19 Mar 2019,0,0,450,0,0,0,0,2019,03
BCIP,--U6---2,89,0,19 Mar 2019,89,87,88,-1,2774200,244419400,122,2019,03
BDMN,--S8KB-1,8000,0,19 Mar 2019,8375,7900,8150,150,2208400,18130857500,1823,2019,03
BEEF,--U1---2,188,0,19 Mar 2019,191,186,187,-1,1979600,372076900,333,2019,03
BEKS,--U8---2,50,0,19 Mar 2019,50,50,50,0,51300,2565000,13,2019,03
BELL,--M4---2,236,0,19 Mar 2019,238,238,238,2,3381900,804892200,66,2019,03
BEST,--S6K--1,254,0,19 Mar 2019,256,248,248,-6,4402000,1102299200,292,2019,03
BFIN,--U8---2,600,0,19 Mar 2019,655,600,650,50,1105200,700842500,100,2019,03
BGTG,--S8---2,88,0,19 Mar 2019,88,86,88,0,2925300,254972400,176,2019,03
BHIT,--S9---1,87,0,19 Mar 2019,88,85,86,-1,23546900,2037785900,798,2019,03
BIKA,--U6---2,254,0,19 Mar 2019,260,254,260,6,600,153000,2,2019,03
BIMA,--U4---2,54,0,19 Mar 2019,55,52,54,0,37000,1982600,32,2019,03
BINA,--U8---1,710,0,19 Mar 2019,730,700,730,20,780100,562782000,59,2019,03
BIPI,--U2---2,50,0,19 Mar 2019,50,50,50,0,292200,14610000,13,2019,03
BIPP,--U6---2,83,0,19 Mar 2019,83,79,83,0,6900,555700,6,2019,03
BIRD,--S7---1,3030,0,19 Mar 2019,3230,3000,3160,130,5270700,16332657000,778,2019,03
BISI,--U1---1,1440,0,19 Mar 2019,1445,1415,1440,0,1148600,1637219000,49,2019,03
BJBR,--U8K--1,2050,0,19 Mar 2019,2080,2000,2000,-50,10019400,20694746000,372,2019,03
BJTM,--S8K--1,655,0,19 Mar 2019,660,650,655,0,11623900,7613677500,1563,2019,03
BKDP,--U6---2,62,0,19 Mar 2019,64,60,63,1,6300,385400,14,2019,03
BKSL,--S6K--1,111,0,19 Mar 2019,113,110,111,0,104459800,11633239300,2409,2019,03
BKSW,--U8---2,174,0,19 Mar 2019,198,174,174,0,10200,2011600,5,2019,03
BLTA,--U7---1,196,0,19 Mar 2019,0,0,196,0,0,0,0,2019,03
BLTZ,--U9---2,4950,0,19 Mar 2019,0,0,4950,0,0,0,0,2019,03
BMAS,--U8---2,330,0,19 Mar 2019,338,336,338,8,600,202000,3,2019,03
BMRI,--S8B3O1,7100,7175,19 Mar 2019,7400,7150,7400,300,102712200,749650225000,11785,2019,03
BMSR,--U9---1,142,0,19 Mar 2019,150,142,150,8,200,29200,2,2019,03
BMTR,--U9K--1,374,0,19 Mar 2019,382,370,372,-2,11884400,4466591200,1047,2019,03
BNBA,--U8---1,300,0,19 Mar 2019,304,300,304,4,237500,71685400,14,2019,03
BNBR,--U9---2,50,0,19 Mar 2019,50,50,50,0,2200,110000,2,2019,03
BNGA,--M8K--1,1115,0,19 Mar 2019,1125,1115,1115,0,1503000,1679487000,329,2019,03
BNII,--M8---1,290,0,19 Mar 2019,292,278,280,-10,3691700,1041371800,361,2019,03
BNLI,--M8K--1,980,0,19 Mar 2019,990,890,920,-60,211237800,194720906500,12997,2019,03
BOGA,--U9---2,725,0,19 Mar 2019,725,720,720,-5,4502600,3245907500,398,2019,03
BOLT,--U4---2,915,0,19 Mar 2019,910,905,910,-5,95000,86323500,84,2019,03
BORN,--U2---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
BOSS,--U2---2,2020,0,19 Mar 2019,2040,2000,2040,20,1498600,3012907000,557,2019,03
BPFI,--U8---2,650,0,19 Mar 2019,0,0,650,0,0,0,0,2019,03
BPII,--U8---2,6500,0,19 Mar 2019,0,0,6500,0,0,0,0,2019,03
BPTR,--U7---1,77,0,19 Mar 2019,77,74,75,-2,9400,705200,17,2019,03
BRAM,--U4---1,7750,0,19 Mar 2019,0,0,7750,0,0,0,0,2019,03
BRIS,--U8---1,540,0,19 Mar 2019,545,540,545,5,2352800,1277416500,348,2019,03
BRMS,--U9---2,50,0,19 Mar 2019,50,50,50,0,47000,2350000,17,2019,03
BRNA,--U3---2,1120,0,19 Mar 2019,1120,1105,1120,0,84200,93457500,6,2019,03
BRPT,--S3XXO1,3310,3300,19 Mar 2019,3340,3260,3260,-50,14710400,48561704000,2008,2019,03
BSDE,--S6BXO1,1400,1410,19 Mar 2019,1430,1390,1415,15,23347700,33024332500,2617,2019,03
BSIM,--U8---1,560,0,19 Mar 2019,570,555,565,5,3700,2058500,7,2019,03
BSSR,--U2---2,2400,0,19 Mar 2019,2500,2380,2380,-20,17600,42244000,12,2019,03
BSWD,--U8---2,1750,0,19 Mar 2019,0,0,1750,0,0,0,0,2019,03
BTEK,--U5---2,119,0,19 Mar 2019,125,116,120,1,9061700,1103937700,160,2019,03
BTEL,--U7---1,50,0,19 Mar 2019,50,50,50,0,1100,55000,2,2019,03
BTON,--M3---2,258,0,19 Mar 2019,262,252,258,0,277000,71613000,82,2019,03
BTPN,--U8K--1,3600,0,19 Mar 2019,3650,3550,3600,0,515300,1856056000,150,2019,03
BTPS,--S8---1,2170,0,19 Mar 2019,2190,2150,2170,0,74007500,160399210000,3996,2019,03
BUDI,--U5---1,103,0,19 Mar 2019,104,102,103,0,132600,13548600,7,2019,03
BUKK,--U7---2,2040,0,19 Mar 2019,2030,2000,2030,-10,20000,40475000,8,2019,03
BULL,--S7---1,163,0,19 Mar 2019,173,162,172,9,60796900,10302768600,1480,2019,03
BUMI,--S2K--2,129,0,19 Mar 2019,133,129,130,1,222969700,29158038700,2409,2019,03
BUVA,--U9---2,154,0,19 Mar 2019,159,154,158,4,19807900,3079122400,464,2019,03
BVIC,--U8---1,171,0,19 Mar 2019,172,170,172,1,18500,3171500,14,2019,03
BWPT,--U1---1,162,0,19 Mar 2019,163,160,160,-2,5332100,858530000,448,2019,03
BYAN,--U2---1,19050,0,19 Mar 2019,19050,19050,19050,0,90500,1724025000,4,2019,03
CAKK,--U3---2,162,0,19 Mar 2019,167,159,160,-2,420400,67851700,70,2019,03
CAMP,--U5---2,720,0,19 Mar 2019,710,690,695,-25,5527300,3866657500,845,2019,03
CANI,--U7---2,196,0,19 Mar 2019,0,0,196,0,0,0,0,2019,03
CARS,--U9---2,2680,0,19 Mar 2019,2700,2660,2700,20,1741100,4679312000,134,2019,03
CASA,--S8---2,306,0,19 Mar 2019,304,304,304,-2,1889500,574408000,254,2019,03
CASS,--U7---2,720,0,19 Mar 2019,0,0,720,0,0,0,0,2019,03
CEKA,--U5---1,990,0,19 Mar 2019,1100,990,1060,70,281000,287958500,66,2019,03
CENT,--M7---2,90,0,19 Mar 2019,92,90,90,0,2894800,261791700,120,2019,03
CFIN,--S8---1,350,0,19 Mar 2019,352,344,352,2,121400,42431600,15,2019,03
CINT,--S5---2,300,0,19 Mar 2019,296,260,290,-10,7600,2100000,22,2019,03
CITA,--U2---2,1460,0,19 Mar 2019,1600,1400,1450,-10,11400,16288000,16,2019,03
CITY,--U6---1,360,0,19 Mar 2019,360,354,354,-6,102100,36270600,32,2019,03
CKRA,--U2---2,76,0,19 Mar 2019,0,0,76,0,0,0,0,2019,03
CLAY,--U9---2,3170,0,19 Mar 2019,3190,3100,3150,-20,91100,288082000,153,2019,03
CLEO,--M5K--1,278,0,19 Mar 2019,280,276,280,2,8269000,2301134600,443,2019,03
CLPI,--U9---2,680,0,19 Mar 2019,695,680,695,15,2700,1850500,6,2019,03
CMNP,--U7---1,1255,0,19 Mar 2019,1265,1225,1255,0,22600,28234500,32,2019,03
CMPP,--U7---2,228,0,19 Mar 2019,236,228,232,4,279500,64854600,711,2019,03
CNKO,--U9---1,50,0,19 Mar 2019,50,50,50,0,1000,50000,1,2019,03
CNTB,--U4---2,250,0,19 Mar 2019,0,0,250,0,0,0,0,2019,03
CNTX,--U4---2,520,0,19 Mar 2019,0,0,520,0,0,0,0,2019,03
COWL,--U6---2,298,0,19 Mar 2019,300,294,296,-2,328400,97707200,162,2019,03
CPIN,--S3BXO1,7850,7850,19 Mar 2019,7900,7550,7650,-200,3725700,28473382500,2438,2019,03
CPRO,--U3---1,50,0,19 Mar 2019,50,50,50,0,57200,2860000,12,2019,03
CSAP,--U9---1,640,0,19 Mar 2019,640,565,575,-65,476500,269422000,15,2019,03
CSIS,--U6---2,164,0,19 Mar 2019,167,153,155,-9,32705800,5197747500,2544,2019,03
CTBN,--U3---1,4300,0,19 Mar 2019,0,0,4300,0,0,0,0,2019,03
CTRA,--S6IK-1,935,0,19 Mar 2019,950,920,935,0,30671800,28733162500,2183,2019,03
CTTH,--S2---2,110,0,19 Mar 2019,113,110,112,2,87800,9767400,22,2019,03
DART,--U6---1,306,0,19 Mar 2019,326,280,280,-26,2300,734800,12,2019,03
DAYA,--U9---2,210,0,19 Mar 2019,0,0,210,0,0,0,0,2019,03
DEAL,--U7---2,1140,0,19 Mar 2019,1150,1135,1135,-5,24024200,27380089000,1221,2019,03
DEFI,--U8---2,1935,0,19 Mar 2019,1930,1920,1925,-10,3900,7507000,9,2019,03
DEWA,--U2---1,50,0,19 Mar 2019,50,50,50,0,100,5000,1,2019,03
DFAM,--U9---2,815,0,19 Mar 2019,820,805,820,5,1381200,1127995000,345,2019,03
DGIK,--U6---1,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
DIGI,--U9---2,1720,0,19 Mar 2019,1750,1670,1670,-50,108000,182403500,55,2019,03
DILD,--S6---1,372,0,19 Mar 2019,378,346,360,-12,17987600,6563163600,1050,2019,03
DIVA,--U9---2,2990,0,19 Mar 2019,3100,2990,3100,110,221400,668300000,78,2019,03
DKFT,--U2---2,242,0,19 Mar 2019,240,238,240,-2,161600,38783800,24,2019,03
DLTA,--U5---1,6750,0,19 Mar 2019,7100,6750,7000,250,33000,229307500,70,2019,03
DMAS,--M6K--1,240,0,19 Mar 2019,242,234,236,-4,22153800,5297298000,707,2019,03
DNAR,--U8---1,262,0,19 Mar 2019,0,0,262,0,0,0,0,2019,03
DNET,--U9---2,3260,0,19 Mar 2019,3260,3250,3260,0,2700,8801000,4,2019,03
DOID,--S2K--2,570,0,19 Mar 2019,575,565,570,0,14114600,8049484500,650,2019,03
DPNS,--U3---1,320,0,19 Mar 2019,320,320,320,0,1400,448000,7,2019,03
DPUM,--U9---1,130,0,19 Mar 2019,133,130,132,2,246200,32290700,20,2019,03
DSFI,--S1---1,124,0,19 Mar 2019,125,123,124,0,1741500,215963600,58,2019,03
DSNG,--S1---1,398,0,19 Mar 2019,400,396,398,0,545000,216603000,28,2019,03
DSSA,--U2---1,14500,0,19 Mar 2019,0,0,14500,0,0,0,0,2019,03
DUCK,--U9---1,1330,0,19 Mar 2019,1350,1290,1350,20,807600,1066518000,152,2019,03
DUTI,--U6---2,4100,0,19 Mar 2019,0,0,4100,0,0,0,0,2019,03
DVLA,--U5---1,2240,0,19 Mar 2019,2240,2240,2240,0,3600,8064000,6,2019,03
DWGL,--U9---2,97,0,19 Mar 2019,99,95,95,-2,95500,9161600,59,2019,03
DYAN,--S9---1,88,0,19 Mar 2019,88,87,87,-1,335900,29263300,52,2019,03
ECII,--U9---2,1100,0,19 Mar 2019,1100,1100,1100,0,1100,1210000,3,2019,03
EKAD,--U3---1,850,0,19 Mar 2019,850,840,845,-5,117100,98375500,20,2019,03
ELSA,--S2LKO1,370,374,19 Mar 2019,376,368,368,-2,13601200,5028393000,1248,2019,03
ELTY,--U6---1,50,0,19 Mar 2019,50,50,50,0,200,10000,2,2019,03
EMDE,--U6---2,240,0,19 Mar 2019,240,240,240,0,20000,4800000,14,2019,03
EMTK,--U9---1,7975,0,19 Mar 2019,8000,7925,8000,25,1800,14350000,6,2019,03
ENRG,--U2---2,69,0,19 Mar 2019,71,68,69,0,62256100,4321481600,913,2019,03
EPMT,--U9---2,2170,0,19 Mar 2019,0,0,2170,0,0,0,0,2019,03
ERAA,--S9LKO1,2000,2000,19 Mar 2019,2030,1995,2010,10,14200800,28546504500,2714,2019,03
ERTX,--U4---2,129,0,19 Mar 2019,0,0,129,0,0,0,0,2019,03
ESSA,--S2K--1,374,0,19 Mar 2019,380,372,376,2,12578900,4723106200,527,2019,03
ESTI,--U4---1,92,0,19 Mar 2019,92,89,90,-2,972400,87515400,106,2019,03
ETWA,--U3---1,78,0,19 Mar 2019,94,79,80,2,15900,1324700,18,2019,03
EXCL,--S7XXO1,2690,2700,19 Mar 2019,2730,2610,2650,-40,11803100,31516913000,1707,2019,03
FAST,--U9---2,1675,0,19 Mar 2019,1700,1630,1665,-10,2400,4016500,6,2019,03
FASW,--U3K--1,8200,0,19 Mar 2019,8200,7950,8125,-75,59100,480287500,64,2019,03
FILM,--U9---1,795,0,19 Mar 2019,805,795,805,10,13384300,10707625500,4317,2019,03
FINN,--U8---2,51,0,19 Mar 2019,52,50,51,0,43044000,2195411700,955,2019,03
FIRE,--U2---2,6875,0,19 Mar 2019,6875,6825,6825,-50,2224100,15217045000,16,2019,03
FISH,--U9---2,3390,0,19 Mar 2019,3390,3300,3340,-50,600,2005000,5,2019,03
FMII,--U6---2,700,0,19 Mar 2019,700,700,700,0,9900,6930000,7,2019,03
FOOD,--U5---2,214,0,19 Mar 2019,216,212,216,2,199700,42952000,49,2019,03
FORU,--U9---2,101,0,19 Mar 2019,108,108,108,7,100,10800,1,2019,03
FORZ,--U6---1,855,0,19 Mar 2019,850,830,840,-15,13125700,11084258000,83,2019,03
FPNI,--U3---2,154,0,19 Mar 2019,155,153,153,-1,402900,61885900,71,2019,03
FREN,--U7---1,348,0,19 Mar 2019,352,342,348,0,96436000,33433373000,5643,2019,03
GAMA,--U6---1,50,0,19 Mar 2019,51,50,50,0,3860300,193053200,250,2019,03
GDST,--U3---2,98,0,19 Mar 2019,101,95,98,0,285800,28460700,40,2019,03
GDYR,--U4---1,2080,0,19 Mar 2019,2100,1955,2100,20,13800,28792500,8,2019,03
GEMA,--U9---2,324,0,19 Mar 2019,328,314,324,0,27200,8769000,27,2019,03
GEMS,--U2---1,2550,0,19 Mar 2019,0,0,2550,0,0,0,0,2019,03
GGRM,--M5LKO1,92000,92000,19 Mar 2019,92000,89900,89925,-2075,723700,65367310000,2844,2019,03
GHON,--U7---1,1395,0,19 Mar 2019,1500,1290,1320,-75,10500,14623500,8,2019,03
GIAA,--U7---1,610,0,19 Mar 2019,620,590,590,-20,28553600,17064663000,2399,2019,03
GJTL,--S4K--1,735,0,19 Mar 2019,745,720,720,-15,2693600,1966149000,377,2019,03
GLOB,--U9---2,446,0,19 Mar 2019,555,418,422,-24,467000,220606600,322,2019,03
GMCW,--U9---2,860,0,19 Mar 2019,0,0,860,0,0,0,0,2019,03
GMFI,CDM4---1,296,0,19 Mar 2019,300,278,280,-16,24773900,7064628200,1859,2019,03
GMTD,--U6---2,19000,0,19 Mar 2019,19000,19000,19000,0,100,1900000,1,2019,03
GOLD,--U7---2,456,0,19 Mar 2019,450,448,450,-6,1400,629600,5,2019,03
GOLL,--U1---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
GOOD,--U5---1,1825,0,19 Mar 2019,1825,1800,1810,-15,13900,25122500,31,2019,03
GPRA,--U6---1,101,0,19 Mar 2019,102,101,101,0,88400,8929000,13,2019,03
GREN,--U9---1,328,0,19 Mar 2019,0,0,328,0,0,0,0,2019,03
GSMF,--U8---2,110,0,19 Mar 2019,115,110,115,5,10900,1253000,7,2019,03
GTBO,--U2---2,236,0,19 Mar 2019,250,236,244,8,161300,38076800,18,2019,03
GWSA,--U6---1,178,0,19 Mar 2019,179,174,176,-2,252900,44104900,23,2019,03
GZCO,--U1---1,54,0,19 Mar 2019,55,53,54,0,1395500,75595100,74,2019,03
HADE,--U9---2,50,0,19 Mar 2019,50,50,50,0,1300,65000,2,2019,03
HDFA,--U8---1,156,0,19 Mar 2019,184,160,180,24,3300,573600,17,2019,03
HDTX,--U4---1,115,0,19 Mar 2019,113,113,113,-2,10800,1220400,2,2019,03
HEAL,--U9---1,3350,0,19 Mar 2019,3360,3270,3310,-40,109700,361967000,96,2019,03
HELI,--U7---2,127,0,19 Mar 2019,128,126,126,-1,190300,24053400,11,2019,03
HERO,--U9---1,945,0,19 Mar 2019,990,940,990,45,5900,5811000,12,2019,03
HEXA,--U9---1,3020,0,19 Mar 2019,3060,3010,3010,-10,115300,349344000,60,2019,03
HITS,--U7---1,675,0,19 Mar 2019,675,645,675,0,7300,4764000,6,2019,03
HKMU,--U9---1,362,0,19 Mar 2019,366,358,364,2,14254400,5149824600,435,2019,03
HMSP,--M5B3O1,3820,3840,19 Mar 2019,3840,3720,3740,-80,41823800,157014474000,4904,2019,03
HOKI,--U5K--1,605,0,19 Mar 2019,615,590,595,-10,17989900,10853298500,1189,2019,03
HOME,--U9---2,96,0,19 Mar 2019,97,92,95,-1,3479100,328745700,224,2019,03
HOTL,--U9---1,100,0,19 Mar 2019,102,99,99,-1,2805600,283299000,42,2019,03
HRTA,--U5---2,258,0,19 Mar 2019,260,256,258,0,600000,154796400,122,2019,03
HRUM,--S2K--1,1480,0,19 Mar 2019,1495,1470,1475,-5,1089300,1611363000,567,2019,03
IATA,--U7---2,50,0,19 Mar 2019,0,0,50,0,0,0,0,2019,03
IBFN,--U8---2,252,0,19 Mar 2019,266,266,266,14,4100,1090600,2,2019,03
IBST,--U7---1,8500,0,19 Mar 2019,8300,8300,8300,-200,500,4150000,1,2019,03
ICBP,--M5BXO1,10400,10425,19 Mar 2019,10450,10300,10325,-75,3090700,31951115000,1772,2019,03
ICON,--U9---2,98,0,19 Mar 2019,100,96,97,-1,73500,7163700,8,2019,03
IDPR,--U6---1,760,0,19 Mar 2019,780,620,695,-65,5900,4261000,15,2019,03
IGAR,--U3---1,370,0,19 Mar 2019,388,360,386,16,59000,21900200,34,2019,03
IIKP,--U5---2,188,0,19 Mar 2019,191,184,184,-4,515754400,97175393100,864,2019,03
IKAI,--U3---1,198,0,19 Mar 2019,202,193,199,1,41239600,8158773100,830,2019,03
IKBI,--U4---2,304,0,19 Mar 2019,310,308,310,6,800,246800,4,2019,03
IMAS,--M4K--1,2920,0,19 Mar 2019,2930,2880,2880,-40,207700,600156000,164,2019,03
IMJS,--M8---1,720,0,19 Mar 2019,725,705,705,-15,1700900,1204764000,218,2019,03
IMPC,--U3---2,910,0,19 Mar 2019,900,880,900,-10,294000,264486500,30,2019,03
INAF,--U5---1,5250,0,19 Mar 2019,5325,5200,5250,0,58600,308650000,121,2019,03
INAI,--U3---2,436,0,19 Mar 2019,440,430,440,4,21300,9171000,9,2019,03
INCF,--U3---2,386,0,19 Mar 2019,386,290,290,-96,297100,86951800,207,2019,03
INCI,--U3---1,645,0,19 Mar 2019,645,560,560,-85,99600,58249500,28,2019,03
INCO,--S2BXO1,3490,3520,19 Mar 2019,3570,3510,3550,60,8071300,28592776000,1786,2019,03
INDF,--S5BXO1,7225,7250,19 Mar 2019,7300,7200,7300,75,5455800,39728665000,1954,2019,03
INDR,--U4---1,6000,0,19 Mar 2019,6000,5900,5950,-50,9500,56482500,31,2019,03
INDS,--M4---1,2080,0,19 Mar 2019,2100,2080,2080,0,5900,12382000,8,2019,03
INDX,--U9---2,80,0,19 Mar 2019,82,80,82,2,200,16200,2,2019,03
INDY,--S2XXO1,2070,2080,19 Mar 2019,2110,2030,2050,-20,7637400,15748453000,1586,2019,03
INKP,--S3B3O1,10100,10125,19 Mar 2019,10200,9625,10050,-50,11426600,113481430000,6349,2019,03
INPC,--U8---1,77,0,19 Mar 2019,79,77,77,0,176700,13694000,21,2019,03
INPP,--U9---2,780,0,19 Mar 2019,780,600,750,-30,800,589000,4,2019,03
INPS,--U9---2,3150,0,19 Mar 2019,3160,3140,3160,10,280600,885564000,402,2019,03
INRU,--U3---2,800,0,19 Mar 2019,800,785,785,-15,13100,10285000,4,2019,03
INTA,--U9---2,482,0,19 Mar 2019,482,472,480,-2,316900,152036400,20,2019,03
INTD,--U9---2,173,0,19 Mar 2019,175,166,166,-7,11700,2023600,5,2019,03
INTP,--S3BXO1,19475,19600,19 Mar 2019,19850,19425,19475,0,1219800,23909242500,1988,2019,03
IPCC,--U7---2,1405,0,19 Mar 2019,1405,1400,1405,0,46200,64859000,20,2019,03
IPCM,--M7---2,420,0,19 Mar 2019,424,410,418,-2,1125600,467207800,83,2019,03
IPOL,--U3---1,98,0,19 Mar 2019,97,95,96,-2,115300,11021900,83,2019,03
