Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U2---2,570,0,10 Oct 2019,670,570,615,45,1000,613500,7,2019,10
APIC,--U8---2,705,0,10 Oct 2019,710,695,700,-5,20301300,14268769000,3046,2019,10
APII,--U9---2,183,0,10 Oct 2019,186,185,186,3,2300,425600,5,2019,10
APLI,--U3---1,80,0,10 Oct 2019,88,78,83,3,508900,41141000,31,2019,10
APLN,--M6K--1,238,0,10 Oct 2019,244,230,230,-8,17589700,4150867200,1214,2019,10
APOL,--U7---1,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
ARGO,--U4---2,825,0,10 Oct 2019,0,0,825,0,0,0,0,2019,10
ARII,--U2---2,720,0,10 Oct 2019,720,720,720,0,15200,10944000,4,2019,10
ARKA,--U4---2,1705,0,10 Oct 2019,1750,1605,1710,5,232400,394045500,188,2019,10
ARMY,--U6---2,202,0,10 Oct 2019,208,197,199,-3,64310000,12862132500,100,2019,10
ARNA,--S3---1,520,0,10 Oct 2019,515,500,505,-15,15300,7703500,12,2019,10
ARTA,--U9---2,360,0,10 Oct 2019,356,356,356,-4,100,35600,1,2019,10
ARTI,--U2---1,50,0,10 Oct 2019,50,50,50,0,100,5000,1,2019,10
ARTO,--U8---2,2630,0,10 Oct 2019,0,0,2630,0,0,0,0,2019,10
ASBI,--U8---2,310,0,10 Oct 2019,300,300,300,-10,100,30000,1,2019,10
ASDM,--U8---1,1020,0,10 Oct 2019,1020,1020,1020,0,200,204000,1,2019,10
ASGR,--U9---1,1015,0,10 Oct 2019,1015,990,1000,-15,52200,52199000,31,2019,10
ASII,XDS4BXO1,6275,6275,10 Oct 2019,6350,6250,6275,0,12172600,76665772500,2547,2019,10
ASJT,--U8---2,178,0,10 Oct 2019,179,178,179,1,200,35700,2,2019,10
ASMI,--U8---1,970,0,10 Oct 2019,975,950,970,0,63400,61079500,50,2019,10
ASRI,--S6K--1,272,0,10 Oct 2019,276,272,276,4,4610300,1266815400,633,2019,10
ASRM,XBU8---2,2090,0,10 Oct 2019,0,0,2090,0,0,0,0,2019,10
ASSA,--S7---1,750,0,10 Oct 2019,750,730,730,-20,335100,245302500,57,2019,10
ATIC,XRU9---1,810,0,10 Oct 2019,0,0,810,0,0,0,0,2019,10
AUTO,--M4---1,1175,0,10 Oct 2019,1175,1135,1135,-40,1098500,1270617500,343,2019,10
BABP,--U8---2,50,0,10 Oct 2019,50,50,50,0,32200,1610000,13,2019,10
BACA,--U8---2,280,0,10 Oct 2019,0,0,280,0,0,0,0,2019,10
BAJA,--U3---2,99,0,10 Oct 2019,121,101,105,6,38553400,4359359600,4624,2019,10
BALI,--U7---2,1420,0,10 Oct 2019,1400,1395,1395,-25,73100,101976000,19,2019,10
BAPA,--U6---1,81,0,10 Oct 2019,87,81,85,4,8300,702600,14,2019,10
BAPI,--U6---2,50,0,10 Oct 2019,51,50,50,0,145857700,7294875400,1337,2019,10
BATA,--U4---1,700,0,10 Oct 2019,695,645,695,-5,9100,6278000,13,2019,10
BAYU,--U9---2,1625,0,10 Oct 2019,1625,1220,1600,-25,209900,294610000,144,2019,10
BBCA,--S8B3O1,30350,30100,10 Oct 2019,30550,30100,30550,200,13161300,400823750000,4712,2019,10
BBHI,--U8---2,170,0,10 Oct 2019,178,170,170,0,39100,6833200,12,2019,10
BBKP,--S8---1,254,0,10 Oct 2019,258,252,252,-2,879300,223231200,139,2019,10
BBLD,--U8---2,434,0,10 Oct 2019,0,0,434,0,0,0,0,2019,10
BBMD,--U8---1,2450,0,10 Oct 2019,0,0,2450,0,0,0,0,2019,10
BBNI,--S8B3O1,6750,6750,10 Oct 2019,6850,6725,6750,0,11644200,79137170000,2937,2019,10
BBRI,--S8B3O1,3960,3970,10 Oct 2019,3990,3880,3890,-70,107857100,422682576000,12275,2019,10
BBRM,--U7---1,50,0,10 Oct 2019,50,50,50,0,10000,500000,1,2019,10
BBTN,--S8LKO1,1795,1800,10 Oct 2019,1815,1795,1800,5,8306800,14969224500,2147,2019,10
BBYB,--U8---1,282,0,10 Oct 2019,284,280,284,2,51900,14623600,8,2019,10
BCAP,--U8---1,147,0,10 Oct 2019,151,145,147,0,268500,39262400,72,2019,10
BCIC,--U8---2,450,0,10 Oct 2019,0,0,450,0,0,0,0,2019,10
BCIP,--S6---2,83,0,10 Oct 2019,84,82,84,1,913400,75687200,17,2019,10
BDMN,--U8KB-1,4590,0,10 Oct 2019,4610,4550,4580,-10,4022500,18401390000,1582,2019,10
BEEF,--S1---2,336,0,10 Oct 2019,336,320,330,-6,6798300,2240500400,550,2019,10
BEKS,--U8---2,50,0,10 Oct 2019,50,50,50,0,1300,65000,3,2019,10
BELL,--M4---2,520,0,10 Oct 2019,515,510,510,-10,74500,38167500,43,2019,10
BEST,--S6K--1,238,0,10 Oct 2019,246,238,246,8,2553400,621761800,409,2019,10
BFIN,--U8---2,530,0,10 Oct 2019,555,490,545,15,568000,291774400,119,2019,10
BGTG,--S8---2,66,0,10 Oct 2019,66,64,66,0,4920700,318445700,316,2019,10
BHIT,--S9K--1,70,0,10 Oct 2019,71,68,69,-1,9982200,689675400,379,2019,10
BIKA,--U6---2,200,0,10 Oct 2019,0,0,200,0,0,0,0,2019,10
BIMA,--U4---2,50,0,10 Oct 2019,50,50,50,0,100,5000,1,2019,10
BINA,--U8---1,900,0,10 Oct 2019,900,895,895,-5,33600,30237500,9,2019,10
BIPI,--U2---2,50,0,10 Oct 2019,50,50,50,0,25700,1285000,6,2019,10
BIPP,--U6---2,68,0,10 Oct 2019,69,66,69,1,1200,80700,5,2019,10
BIRD,--S7---1,2440,0,10 Oct 2019,2480,2420,2480,40,422800,1033235000,180,2019,10
BISI,--U1---1,1380,0,10 Oct 2019,1380,1360,1370,-10,3000,4109000,11,2019,10
BJBR,--U8K--1,1715,0,10 Oct 2019,1715,1685,1695,-20,8189000,14018390500,349,2019,10
BJTM,--S8K--1,635,0,10 Oct 2019,640,635,640,5,1394600,886940500,243,2019,10
BKDP,--U6---2,61,0,10 Oct 2019,61,56,59,-2,6000,353800,8,2019,10
BKSL,--S6K--1,111,0,10 Oct 2019,115,111,113,2,21902200,2473454700,1515,2019,10
BKSW,--U8---2,204,0,10 Oct 2019,0,0,204,0,0,0,0,2019,10
BLTA,--U7---1,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
BLTZ,--U9---2,3000,0,10 Oct 2019,0,0,3000,0,0,0,0,2019,10
BLUE,XDU9---2,580,0,10 Oct 2019,590,560,565,-15,196300,112626500,78,2019,10
BMAS,--U8---2,244,0,10 Oct 2019,246,240,244,0,5600,1365800,6,2019,10
BMRI,--S8B3O1,6425,6425,10 Oct 2019,6600,6425,6525,100,60127700,392547585000,3880,2019,10
BMSR,--U9---1,88,0,10 Oct 2019,92,88,88,0,4900,448000,12,2019,10
BMTR,--S9K--1,332,0,10 Oct 2019,338,330,330,-2,58119300,19308759000,1145,2019,10
BNBA,--U8---1,320,0,10 Oct 2019,322,310,316,-4,698200,217930800,65,2019,10
BNBR,--U9---2,50,0,10 Oct 2019,50,50,50,0,200,10000,2,2019,10
BNGA,--M8K--1,965,0,10 Oct 2019,965,945,950,-15,1774500,1693823500,380,2019,10
BNII,--M8---1,212,0,10 Oct 2019,216,212,212,0,346500,73670400,47,2019,10
BNLI,--M8K--1,1205,0,10 Oct 2019,1220,1190,1200,-5,57558300,69519435000,3190,2019,10
BOGA,--U9---2,885,0,10 Oct 2019,885,720,785,-100,8581100,7009543500,1863,2019,10
BOLA,--U9---2,362,0,10 Oct 2019,364,356,362,0,129300,46638600,37,2019,10
BOLT,--U4---2,865,0,10 Oct 2019,875,865,875,10,107600,93443500,97,2019,10
BORN,--U2---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
BOSS,--U2---2,760,0,10 Oct 2019,775,745,765,5,284100,217016000,67,2019,10
BPFI,--U8---2,1140,0,10 Oct 2019,1145,1140,1140,0,31500,35911000,10,2019,10
BPII,--U8---2,8000,0,10 Oct 2019,0,0,8000,0,0,0,0,2019,10
BPTR,--M7---1,107,0,10 Oct 2019,107,105,106,-1,2409400,255089100,78,2019,10
BRAM,--U4---1,11700,0,10 Oct 2019,14025,14000,14000,2300,1100,15402500,2,2019,10
BRIS,--M8K--1,398,0,10 Oct 2019,402,384,390,-8,5319600,2083526400,1003,2019,10
BRMS,--U2---2,50,0,10 Oct 2019,50,50,50,0,798400,39920000,33,2019,10
BRNA,--U3---2,1020,0,10 Oct 2019,1100,1100,1100,80,100,110000,1,2019,10
BRPT,--S3XXO1,890,900,10 Oct 2019,910,875,875,-15,103161000,91239203000,4940,2019,10
BSDE,--S6XXO1,1355,1350,10 Oct 2019,1410,1330,1410,55,11047500,15275951500,1639,2019,10
BSIM,--U8---1,590,0,10 Oct 2019,0,0,590,0,0,0,0,2019,10
BSSR,--U2---2,1830,0,10 Oct 2019,0,0,1830,0,0,0,0,2019,10
BSWD,--U8---2,1750,0,10 Oct 2019,0,0,1750,0,0,0,0,2019,10
BTEK,--U5---2,69,0,10 Oct 2019,70,67,68,-1,4949300,336957100,265,2019,10
BTEL,--U7---1,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
BTON,--U3---2,200,0,10 Oct 2019,218,200,202,2,26800,5552000,28,2019,10
BTPN,--U8---1,3200,0,10 Oct 2019,3200,3100,3190,-10,25800,80544000,46,2019,10
BTPS,--S8XXO1,3800,3770,10 Oct 2019,3790,3530,3570,-230,36292800,132688595000,4821,2019,10
BUDI,--U5---1,100,0,10 Oct 2019,101,100,100,0,1210600,121071600,14,2019,10
BUKK,--U7---2,1795,0,10 Oct 2019,1750,1745,1745,-50,10200,17800000,2,2019,10
BULL,--S7---1,194,0,10 Oct 2019,198,194,194,0,59070100,11546813800,464,2019,10
BUMI,--S2K--2,83,0,10 Oct 2019,84,80,81,-2,95096700,7807571300,2079,2019,10
BUVA,--U9---2,82,0,10 Oct 2019,83,82,83,1,97900,8123900,18,2019,10
BVIC,--U8---1,174,0,10 Oct 2019,180,164,173,-1,34500,5678700,16,2019,10
BWPT,--U1K--1,123,0,10 Oct 2019,129,119,119,-4,17277100,2073288700,773,2019,10
BYAN,--U2---1,16600,0,10 Oct 2019,0,0,16600,0,0,0,0,2019,10
CAKK,--U3---2,99,0,10 Oct 2019,105,100,102,3,10991600,1123535400,390,2019,10
CAMP,--U5---1,424,0,10 Oct 2019,436,424,428,4,507700,215581200,220,2019,10
CANI,--U7---2,200,0,10 Oct 2019,200,180,180,-20,800,146800,5,2019,10
CARS,--S9---1,228,0,10 Oct 2019,230,220,228,0,472200,105780600,39,2019,10
CASA,--U8---2,398,0,10 Oct 2019,400,396,400,2,8277400,3296147000,704,2019,10
CASS,--U7---2,635,0,10 Oct 2019,0,0,635,0,0,0,0,2019,10
CCSI,--S4---2,256,0,10 Oct 2019,264,256,256,0,2895700,750988600,383,2019,10
CEKA,--U5---1,1525,0,10 Oct 2019,1630,1545,1625,100,258000,411359000,187,2019,10
CENT,--M7---2,75,0,10 Oct 2019,76,75,75,0,157900,11964100,27,2019,10
CFIN,--U8---1,284,0,10 Oct 2019,290,282,288,4,159300,45322400,16,2019,10
CINT,--U5---2,246,0,10 Oct 2019,0,0,246,0,0,0,0,2019,10
CITA,--U2---2,1900,0,10 Oct 2019,1850,1840,1840,-60,300,553000,2,2019,10
CITY,--U6---1,179,0,10 Oct 2019,185,173,184,5,600,106100,3,2019,10
CKRA,--U2---2,76,0,10 Oct 2019,0,0,76,0,0,0,0,2019,10
CLAY,--U9---2,5300,0,10 Oct 2019,5350,5300,5350,50,2033800,10855702500,2463,2019,10
CLEO,--M5K--1,560,0,10 Oct 2019,570,550,550,-10,14455400,8098714000,1641,2019,10
CLPI,--U9---2,790,0,10 Oct 2019,800,790,790,0,3500,2772500,8,2019,10
CMNP,--U7---1,2040,0,10 Oct 2019,2150,2040,2130,90,15500,32164000,28,2019,10
CMPP,--U7---2,184,0,10 Oct 2019,0,0,184,0,0,0,0,2019,10
CNKO,--U9---1,50,0,10 Oct 2019,50,50,50,0,700,35000,4,2019,10
CNTB,--U4---2,250,0,10 Oct 2019,0,0,250,0,0,0,0,2019,10
CNTX,--U4---2,430,0,10 Oct 2019,0,0,430,0,0,0,0,2019,10
COCO,--U5---2,920,0,10 Oct 2019,925,920,920,0,2124200,1964774000,187,2019,10
COWL,--U6---2,200,0,10 Oct 2019,200,200,200,0,6000,1200000,6,2019,10
CPIN,--S3BXO1,5075,5075,10 Oct 2019,5175,5075,5100,25,1614000,8267632500,1899,2019,10
CPRI,--U6---2,54,0,10 Oct 2019,55,52,54,0,6120400,327301700,260,2019,10
CPRO,--U3---1,50,0,10 Oct 2019,50,50,50,0,11200,560000,4,2019,10
CSAP,--U9---1,448,0,10 Oct 2019,448,448,448,0,163800,73382400,25,2019,10
CSIS,--U6---2,96,0,10 Oct 2019,97,94,96,0,580100,55123200,862,2019,10
CTBN,--U3---1,3230,0,10 Oct 2019,0,0,3230,0,0,0,0,2019,10
CTRA,--S6XXO1,1100,1100,10 Oct 2019,1135,1090,1135,35,32752300,36707803000,3499,2019,10
CTTH,--U2---2,89,0,10 Oct 2019,94,85,87,-2,798800,71521100,136,2019,10
DART,--U6---1,332,0,10 Oct 2019,0,0,332,0,0,0,0,2019,10
DAYA,--U9---2,216,0,10 Oct 2019,220,220,220,4,10000,2200000,2,2019,10
DEAL,--U7---2,1635,0,10 Oct 2019,1645,1610,1610,-25,14377400,23549336000,474,2019,10
DEFI,--U8---2,1815,0,10 Oct 2019,1825,1820,1820,5,3200,5832000,5,2019,10
DEWA,--U2---1,50,0,10 Oct 2019,50,50,50,0,50000,2500000,1,2019,10
DFAM,--U9---2,1015,0,10 Oct 2019,1020,1005,1010,-5,17931600,18198859500,84,2019,10
DGIK,--U6---1,50,0,10 Oct 2019,50,50,50,0,103600,5180000,2,2019,10
DIGI,--U9---2,1695,0,10 Oct 2019,1700,1685,1685,-10,4800,8122000,5,2019,10
DILD,--U6---1,386,0,10 Oct 2019,386,376,386,0,1898500,724912800,270,2019,10
DIVA,--U9---2,3710,0,10 Oct 2019,3810,3710,3790,80,2659500,10044259000,808,2019,10
DKFT,--S2---2,212,0,10 Oct 2019,226,214,222,10,70168900,15431664800,4469,2019,10
DLTA,--U5---1,6700,0,10 Oct 2019,6700,6575,6575,-125,6700,44482500,22,2019,10
DMAS,--M6K--1,290,0,10 Oct 2019,300,290,300,10,43292700,12874715600,1521,2019,10
DNAR,--U8---1,238,0,10 Oct 2019,240,222,230,-8,4500,1052600,8,2019,10
DNET,--U9---2,3070,0,10 Oct 2019,3070,3060,3070,0,2700,8287000,3,2019,10
DOID,--S2K--1,324,0,10 Oct 2019,330,324,324,0,5414500,1763291600,511,2019,10
DPNS,--U3---1,262,0,10 Oct 2019,266,266,266,4,5500,1463000,7,2019,10
DPUM,--U9---1,109,0,10 Oct 2019,110,109,110,1,197000,21617100,7,2019,10
DSFI,--U1---1,115,0,10 Oct 2019,116,111,111,-4,2136800,240782000,96,2019,10
DSNG,--S1---1,318,0,10 Oct 2019,328,314,328,10,793900,254843200,46,2019,10
DSSA,--U2---1,18375,0,10 Oct 2019,0,0,18375,0,0,0,0,2019,10
DUCK,--U9---1,1665,0,10 Oct 2019,1735,1645,1700,35,9088700,15030730500,280,2019,10
DUTI,--U6---2,6850,0,10 Oct 2019,0,0,6850,0,0,0,0,2019,10
DVLA,--U5---1,2170,0,10 Oct 2019,2220,2220,2220,50,1200,2664000,4,2019,10
DWGL,--U9---2,266,0,10 Oct 2019,272,250,270,4,3699700,992448400,100,2019,10
DYAN,--S9---1,125,0,10 Oct 2019,127,122,125,0,1988900,246326900,101,2019,10
EAST,--U9---2,119,0,10 Oct 2019,121,116,117,-2,7123000,841391900,411,2019,10
ECII,--U9---2,1100,0,10 Oct 2019,1100,1000,1095,-5,109900,118043500,16,2019,10
EKAD,--U3---1,850,0,10 Oct 2019,855,850,850,0,48300,41158000,32,2019,10
ELSA,--S2K--1,320,0,10 Oct 2019,324,316,318,-2,9350700,2970782800,703,2019,10
ELTY,--U6---1,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,236,0,10 Oct 2019,234,177,234,-2,110300,25693500,5,2019,10
EMTK,--U9---1,5600,0,10 Oct 2019,5600,5600,5600,0,200,1120000,1,2019,10
ENRG,--U2---2,56,0,10 Oct 2019,57,55,56,0,22205100,1243252800,228,2019,10
ENVY,--U9---2,1860,0,10 Oct 2019,1900,1855,1880,20,14898500,28064402500,2801,2019,10
EPMT,--U9---2,2100,0,10 Oct 2019,0,0,2100,0,0,0,0,2019,10
ERAA,--S9XXO1,1535,1550,10 Oct 2019,1630,1540,1620,85,43021500,68615256500,8474,2019,10
ERTX,--U4---2,134,0,10 Oct 2019,137,124,124,-10,1100,142200,7,2019,10
ESSA,--S2K--1,248,0,10 Oct 2019,250,244,248,0,3813400,942129200,222,2019,10
ESTI,--M4---1,98,0,10 Oct 2019,98,92,97,-1,4294800,412095000,230,2019,10
ETWA,--U3---1,81,0,10 Oct 2019,84,81,81,0,142400,11637600,32,2019,10
EXCL,--S7XXO1,3440,3470,10 Oct 2019,3500,3440,3490,50,8978700,31237089000,6913,2019,10
FAST,--U9---2,2760,0,10 Oct 2019,2770,2760,2770,10,900,2486000,7,2019,10
FASW,--U3---1,7750,0,10 Oct 2019,7700,7700,7700,-50,16100,123970000,15,2019,10
FILM,--U9---1,228,0,10 Oct 2019,230,220,224,-4,3927400,883692400,789,2019,10
FINN,--U8---2,50,0,10 Oct 2019,50,50,50,0,800,40000,8,2019,10
FIRE,--U2---2,2620,0,10 Oct 2019,2690,2620,2670,50,44569900,118315236000,502,2019,10
FISH,--U9---2,2900,0,10 Oct 2019,0,0,2900,0,0,0,0,2019,10
FITT,--U9---2,83,0,10 Oct 2019,84,81,81,-2,4385600,361523200,85,2019,10
FMII,--U6---2,685,0,10 Oct 2019,0,0,685,0,0,0,0,2019,10
FOOD,--U5---2,134,0,10 Oct 2019,138,128,130,-4,1037000,135552900,275,2019,10
FORU,--U9---2,97,0,10 Oct 2019,99,97,99,2,5900,572500,2,2019,10
FORZ,--U6---1,985,0,10 Oct 2019,975,945,945,-40,1468000,1401062000,245,2019,10
FPNI,--U3---2,128,0,10 Oct 2019,134,127,131,3,1202900,156874400,167,2019,10
FREN,--U7---1,214,0,10 Oct 2019,222,214,218,4,314144500,68600724400,8293,2019,10
FUJI,--U8---2,115,0,10 Oct 2019,117,113,114,-1,8872500,1011372200,54,2019,10
GAMA,--U6---1,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
GDST,--U3---2,100,0,10 Oct 2019,102,92,92,-8,11909800,1146479300,1379,2019,10
GDYR,--U4---1,1985,0,10 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,374,0,10 Oct 2019,0,0,374,0,0,0,0,2019,10
GEMS,--U2---1,2550,0,10 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,49450,49900,10 Oct 2019,50550,49500,50400,950,792500,39663775000,2382,2019,10
GGRP,--U3---2,700,0,10 Oct 2019,715,700,710,10,288500,203566500,84,2019,10
GHON,--U7---1,1500,0,10 Oct 2019,1500,1350,1490,-10,1400,1934000,5,2019,10
GIAA,--U7K--1,520,0,10 Oct 2019,530,510,525,5,9696700,5073519000,1240,2019,10
GJTL,--S4K--1,600,0,10 Oct 2019,615,600,610,10,1114200,676922000,156,2019,10
GLOB,--U9---2,444,0,10 Oct 2019,444,410,430,-14,1400,592800,6,2019,10
GMFI,--M4---1,187,0,10 Oct 2019,190,185,186,-1,1160000,216097400,198,2019,10
GMTD,--U6---2,18000,0,10 Oct 2019,18000,18000,18000,0,1000,18000000,1,2019,10
GOLD,--U7---2,230,0,10 Oct 2019,232,230,232,2,5000,1156400,6,2019,10
GOLL,--U1---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1555,0,10 Oct 2019,1570,1550,1550,-5,498600,779284500,159,2019,10
GPRA,--U6---1,91,0,10 Oct 2019,90,87,89,-2,202800,17950900,25,2019,10
GREN,--U9---1,328,0,10 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,118,0,10 Oct 2019,118,118,118,0,200,23600,1,2019,10
GTBO,--U2---2,160,0,10 Oct 2019,160,150,160,0,1300,206900,7,2019,10
GWSA,--U6---1,180,0,10 Oct 2019,180,180,180,0,13000,2340000,3,2019,10
GZCO,--U1---1,50,0,10 Oct 2019,50,50,50,0,10400,520000,5,2019,10
HADE,--U9---2,50,0,10 Oct 2019,0,0,50,0,0,0,0,2019,10
HDFA,--U8---1,130,0,10 Oct 2019,0,0,130,0,0,0,0,2019,10
HDIT,--U9---1,745,0,10 Oct 2019,785,745,780,35,58600,45760500,6,2019,10
HDTX,--U4---1,120,0,10 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3470,0,10 Oct 2019,3480,3400,3440,-30,97200,333675000,86,2019,10
HELI,--U7---2,151,0,10 Oct 2019,164,152,152,1,500,80200,5,2019,10
HERO,--U9---1,700,0,10 Oct 2019,700,700,700,0,200,140000,2,2019,10
HEXA,XDU9---1,2970,0,10 Oct 2019,2970,2890,2890,-80,103000,299905000,112,2019,10
HITS,--U7---1,620,0,10 Oct 2019,620,605,605,-15,10500,6507000,3,2019,10
HKMU,--U9---1,322,0,10 Oct 2019,324,316,324,2,1030200,329563600,114,2019,10
HMSP,--M5B3O1,2130,2130,10 Oct 2019,2160,2120,2150,20,34158500,73122115000,3073,2019,10
HOKI,--S5K--1,850,0,10 Oct 2019,855,845,855,5,29440400,24951277500,543,2019,10
HOME,--U9---2,77,0,10 Oct 2019,82,76,82,5,1663577200,130481047000,3777,2019,10
HOTL,--U9---1,159,0,10 Oct 2019,159,155,158,-1,6586900,1034171600,184,2019,10
HRME,--U9---2,1010,0,10 Oct 2019,1030,1000,1015,5,14982400,15262546000,2611,2019,10
HRTA,--S5---1,336,0,10 Oct 2019,342,330,330,-6,569400,190874000,162,2019,10
HRUM,--M2K--1,1310,0,10 Oct 2019,1340,1310,1310,0,464900,611270000,175,2019,10
IATA,--U7---2,50,0,10 Oct 2019,50,50,50,0,2500,125000,3,2019,10
IBFN,--U8---2,220,0,10 Oct 2019,224,220,224,4,200,44400,2,2019,10
IBST,--U7---1,9775,0,10 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,12000,11875,10 Oct 2019,11875,11350,11450,-550,9475400,110379507500,3901,2019,10
ICON,--U9---2,101,0,10 Oct 2019,103,101,103,2,1300,132300,2,2019,10
IDPR,--U6---1,324,0,10 Oct 2019,326,326,326,2,100,32600,1,2019,10
IGAR,--U3---1,306,0,10 Oct 2019,302,300,302,-4,9900,2989200,7,2019,10
IIKP,--U5---2,50,0,10 Oct 2019,50,50,50,0,204600,10230000,1003,2019,10
IKAI,--U9---1,175,0,10 Oct 2019,184,170,174,-1,38420900,6822325500,2402,2019,10
IKBI,--U4---2,276,0,10 Oct 2019,280,276,280,4,2800,775200,6,2019,10
IMAS,--M4K--1,1355,0,10 Oct 2019,1375,1340,1340,-15,132600,178449000,140,2019,10
IMJS,--M8---1,382,0,10 Oct 2019,382,372,380,-2,401800,151670200,192,2019,10
IMPC,--U3---2,1035,0,10 Oct 2019,1040,1035,1035,0,349800,362366500,35,2019,10
INAF,--U5---1,1210,0,10 Oct 2019,1210,1090,1185,-25,594700,704063000,130,2019,10
INAI,--U3---2,430,0,10 Oct 2019,438,418,438,8,2500,1091200,3,2019,10
INCF,--U3---2,53,0,10 Oct 2019,63,54,59,6,48409400,2876132700,2616,2019,10
INCI,--U3---1,448,0,10 Oct 2019,416,362,396,-52,108800,42212800,62,2019,10
INCO,--S2BXO1,3590,3620,10 Oct 2019,3820,3600,3790,200,45198800,168175739000,6629,2019,10
INDF,--S5BXO1,7800,7800,10 Oct 2019,7825,7625,7650,-150,10380200,79813725000,3379,2019,10
INDR,--U4---1,3500,0,10 Oct 2019,3500,3480,3480,-20,600,2090000,4,2019,10
INDS,--M4---1,2690,0,10 Oct 2019,2710,2680,2680,-10,755200,2035542000,262,2019,10
INDX,--U9---2,63,0,10 Oct 2019,66,63,65,2,24300,1560100,9,2019,10
INDY,--S2XXO1,1290,1295,10 Oct 2019,1300,1250,1250,-40,9943000,12628121500,1295,2019,10
INKP,--S3B3O1,6200,6200,10 Oct 2019,6250,5975,5975,-225,15563500,93598877500,3937,2019,10
