Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--U5---1,3200,0,01 Agt 2019,3220,3140,3140,-60,233700,743979000,200
KARW,--U7---2,70,0,01 Agt 2019,73,64,69,-1,8700,596600,10
KAYU,--U9---2,420,0,01 Agt 2019,444,404,406,-14,28307200,12062849400,1471
KBLI,--S4K--1,600,0,01 Agt 2019,640,595,625,25,47207700,29386098500,3202
KBLM,--U4---2,308,0,01 Agt 2019,314,294,314,6,208700,64186200,72
KBLV,--U9---2,424,0,01 Agt 2019,430,428,428,4,300,128600,2
KBRI,--U3---2,50,0,01 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1265,0,01 Agt 2019,1290,1265,1290,25,236000,301307500,58
KIAS,--U3---2,95,0,01 Agt 2019,97,94,95,0,1905100,180108600,162
KICI,--U5---1,240,0,01 Agt 2019,238,238,238,-2,100,23800,1
KIJA,--S6---1,308,0,01 Agt 2019,308,304,308,0,3115600,954387200,938
KINO,--U5---1,3090,0,01 Agt 2019,3140,3100,3100,10,432800,1352231000,186
KIOS,--U9---2,505,0,01 Agt 2019,505,484,492,-13,9400,4682600,25
KJEN,--U7---2,1400,0,01 Agt 2019,1430,1380,1410,10,341700,482121000,194
KKGI,--U2---1,220,0,01 Agt 2019,230,212,220,0,1129000,248283200,88
KLBF,--S5BXO1,1470,1470,01 Agt 2019,1485,1455,1485,15,27669200,40811568500,2030
KMTR,--U3---2,330,0,01 Agt 2019,336,320,330,0,85600,27812000,43
KOBX,--M9---1,179,0,01 Agt 2019,184,175,179,0,4878500,883763400,824
KOIN,--U9---2,199,0,01 Agt 2019,202,202,202,3,100,20200,1
KONI,--U9---2,386,0,01 Agt 2019,430,386,430,44,24400,10081800,25
KOPI,--U7---2,635,0,01 Agt 2019,635,635,635,0,44200,28067000,39
KOTA,--U6---1,404,0,01 Agt 2019,410,404,406,2,10243800,4157296400,100
KPAL,--U4---1,468,0,01 Agt 2019,470,450,458,-10,11296500,5174888800,1479
KPAS,--U5---2,128,0,01 Agt 2019,138,123,124,-4,33111300,4299504900,2441
KPIG,--U9---2,134,0,01 Agt 2019,135,133,133,-1,239900,31931400,26
KRAH,--U4---2,2370,0,01 Agt 2019,2380,2370,2380,10,10300,24472000,12
KRAS,--U3---1,346,0,01 Agt 2019,362,346,350,4,14476800,5120493800,833
KREN,--U9K--1,575,0,01 Agt 2019,575,555,560,-15,92453200,52090733500,1578
LAND,--U6---2,1700,0,01 Agt 2019,1800,1660,1790,90,421100,747708500,44
LAPD,--U7---2,50,0,01 Agt 2019,50,50,50,0,24600,1230000,3
LCGP,--U6---2,114,0,01 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,308,0,01 Agt 2019,328,328,328,20,1000,328000,2
LEAD,--U7---1,53,0,01 Agt 2019,54,52,53,0,1919400,101526200,141
LIFE,--U8---1,12200,0,01 Agt 2019,12200,12100,12200,0,1800,21940000,5
LINK,--S9K--1,4520,0,01 Agt 2019,4530,4410,4490,-30,917200,4103206000,584
LION,--U3---1,540,0,01 Agt 2019,520,520,520,-20,3800,1976000,6
LMAS,--U9---2,61,0,01 Agt 2019,64,60,62,1,1492600,92202600,220
LMPI,--U5---2,144,0,01 Agt 2019,143,137,143,-1,17400,2385000,3
LMSH,--U3---2,462,0,01 Agt 2019,0,0,462,0,0,0,0
LPCK,--M6---1,1660,0,01 Agt 2019,1690,1615,1620,-40,4503700,7421211000,1289
LPGI,--U8---1,3800,0,01 Agt 2019,0,0,3800,0,0,0,0
LPIN,--U4---2,292,0,01 Agt 2019,292,288,288,-4,228100,65833600,15
LPKR,--S6K--1,280,0,01 Agt 2019,284,276,282,2,197563600,55476119400,3092
LPLI,--U9---2,139,0,01 Agt 2019,138,131,131,-8,5000,661400,6
LPPF,--S9XXO1,3730,3720,01 Agt 2019,3720,3530,3540,-190,11540500,41760128000,5439
LPPS,--U8---2,95,0,01 Agt 2019,98,94,98,3,37400,3623200,23
LRNA,--U7---2,140,0,01 Agt 2019,154,141,152,12,27800,3945800,18
LSIP,--S1K--1,1060,0,01 Agt 2019,1065,1050,1060,0,6664200,7045802000,1026
LTLS,--U9---1,640,0,01 Agt 2019,670,645,655,15,3386800,2217442500,211
LUCK,--U9---2,1985,0,01 Agt 2019,1990,1940,1940,-45,13364700,26143858500,428
MABA,--U6---2,50,0,01 Agt 2019,50,50,50,0,402900,20145000,148
MAGP,--U1---2,50,0,01 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1110,0,01 Agt 2019,1110,1075,1075,-35,3800700,4134637500,1023
MAMI,--U9---1,90,0,01 Agt 2019,92,89,90,0,231312400,20858563500,9034
MAMIP,--U9---1,600,0,01 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5500,0,01 Agt 2019,5650,5325,5325,-175,1210700,6651310000,744
MAPB,--U9---2,1785,0,01 Agt 2019,1780,1780,1780,-5,300,534000,2
MAPI,--S9KB-1,945,0,01 Agt 2019,1005,935,1000,55,23981600,23365073000,3228
MARI,--U9---2,240,0,01 Agt 2019,250,238,250,10,509000,127142600,51
MARK,--U3---1,490,0,01 Agt 2019,492,486,488,-2,2858700,1399968600,435
MASA,--U4---1,620,0,01 Agt 2019,620,610,620,0,4200,2603000,6
MAYA,--U8---1,7000,0,01 Agt 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2170,0,01 Agt 2019,2180,2150,2180,10,5400,11693000,23
MBSS,--S7---1,585,0,01 Agt 2019,605,570,575,-10,2707300,1572622000,510
MBTO,--U5---1,128,0,01 Agt 2019,131,130,130,2,2400,313100,3
MCAS,--S9---2,3620,0,01 Agt 2019,3620,3560,3560,-60,671800,2411757000,165
MCOR,--U8---1,139,0,01 Agt 2019,139,137,138,-1,841400,116069000,71
MDIA,--M9---1,156,0,01 Agt 2019,160,155,160,4,1667800,266353800,58
MDKA,--S2---2,5025,0,01 Agt 2019,5050,4990,5000,-25,11306600,56745890000,3259
MDKI,XDU3---2,204,0,01 Agt 2019,206,202,206,2,162600,32851400,31
MDLN,--S6---1,264,0,01 Agt 2019,268,264,264,0,5920000,1568163600,229
MDRN,--U9---1,50,0,01 Agt 2019,50,50,50,0,1000,50000,1
MEDC,--S2LKO1,850,850,01 Agt 2019,850,815,815,-35,11621100,9664527000,1259
MEGA,--U8---1,5800,0,01 Agt 2019,0,0,5800,0,0,0,0
MERK,--U5---2,3820,0,01 Agt 2019,3820,3780,3800,-20,44400,168383000,76
META,--U7---1,190,0,01 Agt 2019,190,190,190,0,10800,2052000,2
MFIN,--U8---2,1145,0,01 Agt 2019,1145,1100,1140,-5,493600,552685000,27
MFMI,--U9---2,454,0,01 Agt 2019,490,450,470,16,1500,685000,6
MGNA,--U5---2,50,0,01 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,805,0,01 Agt 2019,830,785,795,-10,7456100,6044529500,1031
MICE,--U9---2,366,0,01 Agt 2019,368,360,362,-4,75000,27289600,23
MIDI,--U9---2,1100,0,01 Agt 2019,1100,1100,1100,0,50000,55000000,1
MIKA,--S9K--1,2030,0,01 Agt 2019,2090,1985,2070,40,1212300,2494542500,621
MINA,--U9---2,1560,0,01 Agt 2019,1555,1450,1470,-90,35600,52134500,35
MIRA,--U7---2,50,0,01 Agt 2019,50,50,50,0,10400,520000,4
MITI,--U2---2,51,0,01 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,95,0,01 Agt 2019,95,62,62,-33,67020000,5012462700,4312
MKPI,--U6---2,17000,0,01 Agt 2019,0,0,17000,0,0,0,0
MLBI,--U5---1,18800,0,01 Agt 2019,19000,18700,19000,200,1500,28375000,7
MLIA,--S3---2,1515,0,01 Agt 2019,1525,1510,1525,10,2103200,3192820500,862
MLPL,--U9---1,107,0,01 Agt 2019,108,105,106,-1,3795500,402577200,187
MLPT,--U9---1,700,0,01 Agt 2019,700,700,700,0,100,70000,1
MMLP,--U6---2,366,0,01 Agt 2019,370,360,370,4,132400,47857200,23
MNCN,XDS9LKO1,1375,1380,01 Agt 2019,1410,1360,1390,15,47487300,66058124000,22713
MOLI,--U3---2,1015,0,01 Agt 2019,1015,1015,1015,0,30000,30450000,2
MPMX,--S9---1,790,0,01 Agt 2019,805,780,790,0,4430500,3518780000,1104
MPOW,--U7---2,113,0,01 Agt 2019,0,0,113,0,0,0,0
MPPA,--U9---1,206,0,01 Agt 2019,208,195,195,-11,22446500,4483396700,3089
MPRO,--U6---2,760,0,01 Agt 2019,725,725,725,-35,100,72500,1
MRAT,--U5---1,168,0,01 Agt 2019,170,168,169,1,6400,1085800,4
MREI,--U8---2,6250,0,01 Agt 2019,6275,6150,6275,25,800,5007500,5
MSIN,--M9---2,380,0,01 Agt 2019,380,370,374,-6,278900,104250400,79
MSKY,--U9---1,990,0,01 Agt 2019,990,985,985,-5,1800,1775500,6
MTDL,--S9---1,1295,0,01 Agt 2019,1300,1280,1300,5,6875100,8910546500,619
MTFN,--U2---2,50,0,01 Agt 2019,0,0,50,0,0,0,0
MTLA,--S6---1,450,0,01 Agt 2019,450,440,440,-10,45300,20384000,6
MTPS,--U7---2,1350,0,01 Agt 2019,1395,1280,1375,25,772600,1061881500,33
MTRA,--U6---2,362,0,01 Agt 2019,330,330,330,-32,4000,1320000,1
MTSM,--U6---2,236,0,01 Agt 2019,236,236,236,0,500,118000,3
MTWI,--U8---2,96,0,01 Agt 2019,106,95,98,2,12842000,1283564700,3020
MYOH,--U2---1,1395,0,01 Agt 2019,1395,1350,1390,-5,1000400,1379073500,137
MYOR,--M5KB-1,2490,0,01 Agt 2019,2550,2300,2540,50,10356500,25882039000,2801
MYRX,--S6---2,103,0,01 Agt 2019,103,101,103,0,72587800,7467178700,3408
MYRXP,--U6---2,50,0,01 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,62,0,01 Agt 2019,63,60,62,0,13600,830000,9
NAGA,--M8---1,198,0,01 Agt 2019,200,200,200,2,100,20000,1
NASA,--U9---2,660,0,01 Agt 2019,675,665,675,15,3452700,2304828000,640
NATO,--U9---2,760,0,01 Agt 2019,775,760,770,10,13512100,10382682000,2160
NELY,--U7---2,155,0,01 Agt 2019,155,145,155,0,132000,20412200,17
NFCX,--S9---2,2300,0,01 Agt 2019,2300,2220,2250,-50,367000,834098000,108
NICK,--U9---2,308,0,01 Agt 2019,316,314,314,6,14000,4396200,9
NIKL,--U3---1,1330,0,01 Agt 2019,1570,1335,1500,170,4290000,6309074000,3036
NIPS,--U4---2,282,0,01 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,01 Agt 2019,140,140,140,0,70000,9800000,5
NISP,--U8---1,875,0,01 Agt 2019,885,875,880,5,4800,4227500,7
NOBU,--U8---1,980,0,01 Agt 2019,0,0,980,0,0,0,0
NRCA,--U6---1,410,0,01 Agt 2019,420,410,410,0,634400,261575200,83
NUSA,--U9---2,67,0,01 Agt 2019,72,66,67,0,304111200,20691559400,1011
OASA,--U7---2,262,0,01 Agt 2019,278,258,278,16,78300,21063400,7
OCAP,--U9---2,312,0,01 Agt 2019,388,254,320,8,48200,13992400,70
OKAS,--U9---2,147,0,01 Agt 2019,143,139,142,-5,3200,448200,10
OMRE,--U6---2,1790,0,01 Agt 2019,1780,1780,1780,-10,200,356000,2
PADI,--U8---1,765,0,01 Agt 2019,0,0,765,0,0,0,0
PALM,--U1---2,236,0,01 Agt 2019,230,224,230,-6,200,45400,2
PAMG,--U6---1,825,0,01 Agt 2019,930,620,620,-205,133412000,106308022000,8211
PANI,--U5---2,113,0,01 Agt 2019,115,106,111,-2,91900,9995600,23
PANR,--U9---1,378,0,01 Agt 2019,378,376,378,0,1510500,569925000,266
PANS,XDU8---1,1730,0,01 Agt 2019,1750,1675,1740,10,263900,459726000,94
PBID,--U3---1,1030,0,01 Agt 2019,1030,1020,1025,-5,65000,66436000,16
PBRX,XDS4---1,715,0,01 Agt 2019,820,705,730,15,20439100,14848174000,371
PBSA,--U6---1,745,0,01 Agt 2019,765,740,765,20,35100,26390000,14
PCAR,--U5---2,2000,0,01 Agt 2019,2000,1930,1985,-15,4011600,7942547000,26
PDES,--U9---2,1330,0,01 Agt 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,216,0,01 Agt 2019,228,216,220,4,112500,24642800,34
PEHA,--U5---2,1750,0,01 Agt 2019,1790,1715,1750,0,8500,14972500,33
PGAS,--S7LKO1,2050,2040,01 Agt 2019,2070,2000,2000,-50,19719700,39798357000,3328
PGLI,--U9---2,440,0,01 Agt 2019,440,440,440,0,100,44000,1
PICO,--U3---2,1410,0,01 Agt 2019,1700,1165,1300,-110,4297300,5381135000,948
PJAA,--U9---1,1145,0,01 Agt 2019,0,0,1145,0,0,0,0
PKPK,--U2---2,84,0,01 Agt 2019,91,84,85,1,256000,22154500,50
PLAS,--U9---2,50,0,01 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3300,0,01 Agt 2019,3300,3290,3300,0,6700,22100000,10
PNBN,--M8K--1,1440,0,01 Agt 2019,1505,1430,1500,60,11205200,16516155500,1252
PNBS,--M8---1,55,0,01 Agt 2019,56,55,56,1,1271100,70378400,87
PNIN,--S8---1,1365,0,01 Agt 2019,1385,1360,1370,5,162900,223588000,57
PNLF,--S8K--1,350,0,01 Agt 2019,362,342,358,8,47430100,16826382400,1869
PNSE,--U9---2,580,0,01 Agt 2019,0,0,580,0,0,0,0
POLA,--U8---2,1400,0,01 Agt 2019,1300,1130,1130,-270,15100,18776000,32
POLI,--U6---2,1040,0,01 Agt 2019,1040,940,1025,-15,53700,51928000,152
POLL,--U6---1,1695,0,01 Agt 2019,0,0,1695,0,0,0,0
POLU,--U4---2,2100,0,01 Agt 2019,2250,2050,2100,0,60700,129797000,106
POLY,--U4---2,86,0,01 Agt 2019,87,83,85,-1,1291800,109781200,139
POOL,--U9---2,1930,0,01 Agt 2019,2030,1905,1975,45,103186500,203253376500,1213
PORT,--U7---2,645,0,01 Agt 2019,0,0,645,0,0,0,0
POSA,--U6---2,123,0,01 Agt 2019,0,0,123,0,0,0,0
POWR,--M7---2,890,0,01 Agt 2019,890,885,890,0,5784900,5136636500,125
PPRE,--M7---1,374,0,01 Agt 2019,374,368,372,-2,2707500,1005492800,1152
PPRO,--S6K--1,114,0,01 Agt 2019,115,113,114,0,19911500,2265918400,754
PRAS,--U4---1,161,0,01 Agt 2019,158,158,158,-3,100,15800,1
PRDA,--U9---1,4200,0,01 Agt 2019,4200,4110,4150,-50,39000,163364000,27
PRIM,--U9---2,490,0,01 Agt 2019,482,480,480,-10,5400,2592400,5
PSAB,--M2---2,236,0,01 Agt 2019,240,234,234,-2,1157000,273355600,232
PSDN,--U5---2,184,0,01 Agt 2019,184,180,180,-4,17500,3169000,11
PSKT,--U9---2,50,0,01 Agt 2019,50,50,50,0,500,25000,1
PSSI,--U7---1,167,0,01 Agt 2019,171,167,168,1,596900,100509500,79
PTBA,--S2BXO1,2740,2730,01 Agt 2019,2750,2710,2730,-10,10080000,27508409000,2685
PTIS,--U7---1,292,0,01 Agt 2019,268,268,268,-24,200,53600,2
PTPP,--S6XXO1,2150,2130,01 Agt 2019,2130,1980,1985,-165,70844500,142881527500,7855
PTRO,--S2---1,1565,0,01 Agt 2019,1565,1545,1550,-15,323000,501237000,226
PTSN,--U4---1,474,0,01 Agt 2019,484,452,466,-8,4447900,2077123000,810
PTSP,--U9---2,5825,0,01 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,378,0,01 Agt 2019,378,330,330,-48,1200,447400,4
PWON,XDS6B3O1,735,735,01 Agt 2019,735,705,710,-25,74875700,53267474000,4852
PYFA,--U5---2,182,0,01 Agt 2019,199,190,190,8,1600,305800,3
PZZA,--S9---1,1015,0,01 Agt 2019,1075,1030,1060,45,371200,393063500,423
RAJA,--S7---1,256,0,01 Agt 2019,272,254,270,14,9194200,2438201000,982
RALS,--S9K--1,1345,0,01 Agt 2019,1355,1295,1300,-45,14994000,19828759500,1796
RANC,--U9---1,402,0,01 Agt 2019,404,402,402,0,36500,14677200,5
RBMS,--U6---1,91,0,01 Agt 2019,93,90,91,0,413500,37492200,63
RDTX,--U6---1,8750,0,01 Agt 2019,0,0,8750,0,0,0,0
RELI,--U8---1,210,0,01 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,170,0,01 Agt 2019,172,160,169,-1,194400,31902000,77
RIGS,--U7---2,268,0,01 Agt 2019,268,260,260,-8,43600,11415200,25
RIMO,--U6---2,131,0,01 Agt 2019,132,129,132,1,603995900,78589691900,528
RISE,--U6---2,600,0,01 Agt 2019,610,600,610,10,2102700,1272191000,204
RMBA,--U5---1,346,0,01 Agt 2019,0,0,346,0,0,0,0
RODA,--U6---2,252,0,01 Agt 2019,266,252,258,6,117000,29931200,49
ROTI,--S5---1,1290,0,01 Agt 2019,1295,1280,1290,0,795100,1025550000,76
RUIS,XDU2---2,234,0,01 Agt 2019,236,236,236,2,8000,1888000,6
SAFE,--U7---2,208,0,01 Agt 2019,208,202,208,0,281500,57533000,48
SAME,--U9---2,482,0,01 Agt 2019,482,476,476,-6,1362600,652870800,563
SAPX,--U7---2,690,0,01 Agt 2019,0,0,690,0,0,0,0
SATU,--U6---2,117,0,01 Agt 2019,120,118,118,1,1571300,186183200,84
SCBD,--U6---2,2700,0,01 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,01 Agt 2019,9100,9100,9100,25,5300,48230000,3
SCMA,--S9BXO1,1550,1550,01 Agt 2019,1550,1470,1470,-80,14287800,21443220500,3564
SCPI,--U5---2,29000,0,01 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,54,0,01 Agt 2019,60,53,55,1,4264600,242011500,585
SDPC,--U9---1,105,0,01 Agt 2019,108,107,108,3,1500,161800,6
SDRA,--U8---1,820,0,01 Agt 2019,0,0,820,0,0,0,0
SFAN,--U9---2,625,0,01 Agt 2019,630,625,630,5,56000,35101500,15
SGRO,--U1---1,2280,0,01 Agt 2019,0,0,2280,0,0,0,0
SHID,--U9---2,3550,0,01 Agt 2019,3530,3500,3520,-30,85100,298379000,80
SHIP,XDM7---2,780,0,01 Agt 2019,800,780,790,10,1493600,1177653500,149
SIDO,--M5---1,1010,0,01 Agt 2019,1045,1010,1040,30,2575900,2643465000,736
SILO,--S9---1,6300,0,01 Agt 2019,6500,6300,6500,200,602000,3878620000,712
SIMA,--U9---2,75,0,01 Agt 2019,89,76,79,4,28190900,2335254800,2413
SIMP,--M1---1,336,0,01 Agt 2019,338,326,326,-10,17359200,5715465800,763
SIPD,--U3---2,950,0,01 Agt 2019,930,900,900,-50,600,546000,2
SKBM,--U5---2,430,0,01 Agt 2019,0,0,430,0,0,0,0
SKLT,--U5---2,1500,0,01 Agt 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,420,0,01 Agt 2019,428,422,422,2,122400,51936000,51
SKYB,--U9---2,150,0,01 Agt 2019,150,150,150,0,17300,2595000,8
SMAR,--U1---2,4050,0,01 Agt 2019,4080,4020,4020,-30,4800,19404000,16
SMBR,--M3K--1,990,0,01 Agt 2019,1005,950,955,-35,4882200,4763329000,1291
SMCB,--U3---1,1400,0,01 Agt 2019,1405,1380,1405,5,19100,26723000,15
SMDM,--U6---2,148,0,01 Agt 2019,147,140,140,-8,4300,608200,8
SMDR,--S7---1,300,0,01 Agt 2019,300,288,294,-6,2974200,865825400,426
SMGR,--S3BXO1,12875,12875,01 Agt 2019,13100,12700,13050,175,6026200,77980245000,3218
SMKL,--U3---1,252,0,01 Agt 2019,252,248,250,-2,319200,79716000,95
SMMA,--U8---1,10000,0,01 Agt 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,144,0,01 Agt 2019,141,130,137,-7,742000,99839400,84
SMRA,--S6K--1,1325,0,01 Agt 2019,1325,1245,1260,-65,16563900,21163390000,3548
SMRU,--U2---2,108,0,01 Agt 2019,110,107,107,-1,1781200,192475800,178
SMSM,--S4K--1,1545,0,01 Agt 2019,1550,1530,1540,-5,3352300,5159704500,1297
SOCI,--M7---1,228,0,01 Agt 2019,234,222,224,-4,16662800,3787120800,1008
SONA,--U9---1,5650,0,01 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,330,0,01 Agt 2019,348,330,330,0,92100,30590000,50
SOTS,--U9---2,292,0,01 Agt 2019,286,270,286,-6,5200,1407200,3
SPMA,--U3---1,326,0,01 Agt 2019,326,320,322,-4,536500,172700800,153
SPTO,--S9---2,1065,0,01 Agt 2019,1065,1055,1060,-5,18338500,19451140500,1066
SQMI,--U9---2,199,0,01 Agt 2019,222,200,208,9,5398100,1155137800,912
SRAJ,--U9---1,308,0,01 Agt 2019,308,244,262,-46,328400,85948800,111
SRIL,--S4LKO1,350,342,01 Agt 2019,348,342,344,-6,204653200,70523501600,3407
SRSN,--M3---1,75,0,01 Agt 2019,80,76,77,2,6231400,483896900,332
SRTG,--U9---2,3630,0,01 Agt 2019,3750,3650,3730,100,43200,160306000,75
SSIA,--S6K--1,810,0,01 Agt 2019,825,805,820,10,20782300,17006241500,1188
SSMS,XDU1K--1,1010,0,01 Agt 2019,1025,1000,1000,-10,61445600,62348146000,1379
SSTM,--U4---2,480,0,01 Agt 2019,500,402,500,20,9100,4143200,9
STAR,--U4---1,99,0,01 Agt 2019,99,98,99,0,567500,55615200,14
STTP,--U5---2,3100,0,01 Agt 2019,0,0,3100,0,0,0,0
SUGI,--U9---2,50,0,01 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,60,0,01 Agt 2019,62,58,59,-1,4183200,246635700,513
SUPR,--U7---2,6800,0,01 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3020,0,01 Agt 2019,3020,2990,2990,-30,12500,37411000,13
SWAT,--U3---2,115,0,01 Agt 2019,117,115,116,1,9596000,1112680800,5020
TALF,--U3---2,302,0,01 Agt 2019,302,302,302,0,100,30200,1
TAMU,--U7---2,488,0,01 Agt 2019,515,490,505,17,20972700,10411844600,4354
TARA,--U6---1,745,0,01 Agt 2019,760,745,760,15,28797300,21639666000,3757
TAXI,--U7---1,50,0,01 Agt 2019,50,50,50,0,4500,225000,4
TBIG,--S7K--1,4200,0,01 Agt 2019,4240,4160,4200,0,3004100,12630359000,1275
TBLA,--S1K--1,805,0,01 Agt 2019,845,815,840,35,2860900,2387336500,425
TBMS,--U3---2,840,0,01 Agt 2019,840,780,780,-60,17700,13908000,10
TCID,--U5---1,13400,0,01 Agt 2019,13600,13600,13600,200,2000,27200000,4
TCPI,--U7---2,6400,0,01 Agt 2019,6550,6325,6525,125,3816400,24695952500,1238
TDPM,--U3---1,264,0,01 Agt 2019,266,260,262,-2,19829200,5223994000,496
TELE,XDU9---1,380,0,01 Agt 2019,410,380,386,6,411900,161588600,191
TFCO,--U4---2,476,0,01 Agt 2019,520,458,458,-18,2100,1053800,4
TGKA,--U9---2,4400,0,01 Agt 2019,4550,4500,4550,150,200,905000,2
TGRA,--U7---1,805,0,01 Agt 2019,805,800,800,-5,60652500,48522063000,70
TIFA,--U8---2,172,0,01 Agt 2019,174,168,169,-3,13100,2214800,4
TINS,--S2K--1,1035,0,01 Agt 2019,1045,1005,1010,-25,25574900,26042942500,2095
TIRA,--U9---2,236,0,01 Agt 2019,0,0,236,0,0,0,0
TIRT,--U3---1,64,0,01 Agt 2019,69,62,67,3,46000,3000300,55
TKIM,XDS3LKO1,12000,11975,01 Agt 2019,11975,11525,11550,-450,1219400,14148007500,1851
TLKM,--S7BXO1,4300,4300,01 Agt 2019,4300,4260,4280,-20,94856600,405660166000,5709
TMAS,--M7---1,161,0,01 Agt 2019,165,160,163,2,2194100,356113900,212
TMPI,--U9---1,50,0,01 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,160,0,01 Agt 2019,161,160,160,0,4800,768200,7
TNCA,--U7---2,300,0,01 Agt 2019,322,310,318,18,25300,7995000,11
TOBA,--U2---1,348,0,01 Agt 2019,348,348,348,0,33200,11553600,9
TOPS,--U6K--1,615,0,01 Agt 2019,620,605,610,-5,8051500,4914546500,311
TOTL,--S6---1,515,0,01 Agt 2019,520,510,515,0,387900,199857000,134
TOTO,--U3---2,328,0,01 Agt 2019,330,322,324,-4,118300,38380200,45
TOWR,--S7K--1,740,0,01 Agt 2019,775,735,735,-5,6149400,4567121000,1057
TPIA,--S3B3O2,6275,6275,01 Agt 2019,6550,6250,6550,275,12620400,81079397500,2567
TPMA,--U7---2,288,0,01 Agt 2019,288,280,288,0,10100,2829600,2
TRAM,--U2---1,118,0,01 Agt 2019,120,117,119,1,1185157400,139871357200,1415
TRIL,--U9---2,50,0,01 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,146,0,01 Agt 2019,145,145,145,-1,115100,16689500,5
TRIO,--U9---1,426,0,01 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,248,0,01 Agt 2019,254,238,252,4,456200,112387400,63
TRST,XDU3---1,418,0,01 Agt 2019,0,0,418,0,0,0,0
TRUK,--U7---2,125,0,01 Agt 2019,126,120,121,-4,2978900,364112400,195
TRUS,--U8---2,354,0,01 Agt 2019,354,348,354,0,1000,353000,9
TSPC,--M5---1,1570,0,01 Agt 2019,1600,1565,1565,-5,185200,290700000,58
TUGU,--U8---2,3000,0,01 Agt 2019,0,0,3000,0,0,0,0
TURI,--U9---1,1030,0,01 Agt 2019,1030,1025,1030,0,3700,3802500,2
ULTJ,--S5---1,1500,0,01 Agt 2019,1515,1500,1505,5,1350800,2033778000,251
UNIC,XDU3---1,5225,0,01 Agt 2019,5100,4900,5100,-125,600,3027500,6
UNIT,--U4---2,191,0,01 Agt 2019,194,183,192,1,21000,3850100,12
UNSP,--U1---1,102,0,01 Agt 2019,106,102,104,2,1358400,140561200,254
UNTR,--S9BXO1,24925,24875,01 Agt 2019,25175,24425,24450,-475,5933100,146530655000,6358
UNVR,--M5XXO1,43600,43600,01 Agt 2019,45850,43500,45550,1950,8440300,381231665000,9461
URBN,--U6---2,2500,0,01 Agt 2019,2500,2480,2500,0,166100,413768000,14
VICO,--U8---1,105,0,01 Agt 2019,105,103,105,0,6000,627000,6
VINS,--U8---2,95,0,01 Agt 2019,94,94,94,-1,1300,122200,2
VIVA,--U9---1,112,0,01 Agt 2019,113,108,112,0,13351400,1470642900,811
VOKS,--U4---1,328,0,01 Agt 2019,352,324,350,22,7211900,2444223800,1066
VRNA,--U8---2,120,0,01 Agt 2019,120,120,120,0,33900,4068000,1
WAPO,--U9---2,90,0,01 Agt 2019,91,90,90,0,2300,207300,3
WEGE,--S6K--1,334,0,01 Agt 2019,350,330,346,12,72833100,25087284600,2686
WEHA,--U7---1,156,0,01 Agt 2019,157,156,157,1,2103000,328876000,149
WICO,--U9---2,610,0,01 Agt 2019,615,500,610,0,5400,2801500,9
WIIM,--S5---1,236,0,01 Agt 2019,246,232,234,-2,7656600,1829798000,685
WIKA,--S6XXO1,2340,2350,01 Agt 2019,2360,2280,2340,0,25496000,59425397000,3258
WINS,--U7---1,165,0,01 Agt 2019,167,164,165,0,1296800,214051500,24
WOMF,--M8---1,312,0,01 Agt 2019,312,282,284,-28,2055400,600388000,441
WOOD,--S5K--1,850,0,01 Agt 2019,850,825,845,-5,8004700,6676498500,713
WSBP,--S3IK-1,364,0,01 Agt 2019,372,344,368,4,52369000,19283198600,3463
WSKT,--S6LKO1,2050,2030,01 Agt 2019,2030,1925,1930,-120,65499700,128796533000,7703
WTON,--S3K--1,585,0,01 Agt 2019,585,575,580,-5,7450000,4322900500,583
YELO,--S9---2,193,0,01 Agt 2019,195,192,194,1,402900,78019100,140
YPAS,--U3---2,525,0,01 Agt 2019,450,400,450,-75,2700,1165000,5
YULE,--U8---2,157,0,01 Agt 2019,0,0,157,0,0,0,0
