Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,67,0,11 Oct 2019,68,67,67,0,475100,32031900,24,2019,10
INPP,--U9---2,720,0,11 Oct 2019,880,735,840,120,29700,23913000,41,2019,10
INPS,--U9---2,3500,0,11 Oct 2019,3510,3300,3510,10,124900,436198000,89,2019,10
INRU,--U3---2,825,0,11 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,470,0,11 Oct 2019,468,460,468,-2,4500,2090000,3,2019,10
INTD,--U9---2,133,0,11 Oct 2019,139,128,137,4,500,67000,5,2019,10
INTP,--S3BXO1,17900,18100,11 Oct 2019,18425,18025,18225,325,1976300,35990125000,1504,2019,10
IPCC,--U7---2,980,0,11 Oct 2019,1070,965,1070,90,118100,124607500,41,2019,10
IPCM,--U7---2,202,0,11 Oct 2019,202,202,202,0,122200,24684400,22,2019,10
IPOL,--U3---1,97,0,11 Oct 2019,97,96,96,-1,111500,10722500,30,2019,10
IPTV,--U9---1,505,0,11 Oct 2019,520,500,510,5,32085200,16395479000,23180,2019,10
ISAT,--S7K--1,2670,0,11 Oct 2019,2720,2650,2680,10,2946200,7919975000,1457,2019,10
ISSP,--S3---1,171,0,11 Oct 2019,181,160,179,8,90640900,15795742400,4283,2019,10
ITIC,--U5---2,1375,0,11 Oct 2019,1400,1325,1385,10,12965000,17583697500,1368,2019,10
ITMA,XRU9---2,790,0,11 Oct 2019,820,720,820,30,80900,65364000,44,2019,10
ITMG,--S2XXO1,12875,12875,11 Oct 2019,12975,12800,12925,50,530000,6830380000,1424,2019,10
ITTG,--U9---2,82,0,11 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1445,0,11 Oct 2019,1510,1375,1500,55,13358600,19254723000,2021,2019,10
JAWA,--U1---1,117,0,11 Oct 2019,118,110,116,-1,9800,1092400,18,2019,10
JAYA,--U7---2,94,0,11 Oct 2019,95,84,94,0,819500,76801400,65,2019,10
JECC,--U4---2,6350,0,11 Oct 2019,6300,6300,6300,-50,100,630000,1,2019,10
JGLE,--U9---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,520,0,11 Oct 2019,0,0,520,0,0,0,0,2019,10
JKON,--U6---1,520,0,11 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,11 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,885,0,11 Oct 2019,875,875,875,-10,1048400,917350000,1,2019,10
JPFA,--S3BXO1,1500,1510,11 Oct 2019,1530,1500,1525,25,5209800,7929277500,1604,2019,10
JRPT,--S6---1,595,0,11 Oct 2019,620,600,610,15,6564100,3996217500,300,2019,10
JSKY,--U4---1,466,0,11 Oct 2019,466,436,450,-16,72061000,32020938200,910,2019,10
JSMR,--S7XXO1,5275,5300,11 Oct 2019,5575,5300,5500,225,2999000,16389017500,1560,2019,10
JSPT,--U9---2,810,0,11 Oct 2019,945,930,935,125,500,468000,5,2019,10
JTPE,--S9---2,915,0,11 Oct 2019,915,910,910,-5,85700,78110500,20,2019,10
KAEF,--M5---1,2780,0,11 Oct 2019,2860,2800,2850,70,36900,104314000,89,2019,10
KARW,--U7---2,84,0,11 Oct 2019,90,82,83,-1,890800,76021000,124,2019,10
KAYU,--U9---2,174,0,11 Oct 2019,180,174,178,4,25563800,4544626900,1648,2019,10
KBLI,--S4K--1,630,0,11 Oct 2019,645,620,625,-5,4712100,2958900500,635,2019,10
KBLM,--U4---2,288,0,11 Oct 2019,300,272,292,4,27800,8251600,28,2019,10
KBLV,--U9---2,320,0,11 Oct 2019,0,0,320,0,0,0,0,2019,10
KBRI,--U3---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1255,0,11 Oct 2019,1300,1255,1300,45,43100,55841000,8,2019,10
KEEN,--U7---1,595,0,11 Oct 2019,605,595,600,5,18791300,11271492500,970,2019,10
KIAS,--U3---2,84,0,11 Oct 2019,85,82,82,-2,1134300,93730100,137,2019,10
KICI,--U5---1,340,0,11 Oct 2019,392,320,340,0,765300,268553800,236,2019,10
KIJA,--S6---1,314,0,11 Oct 2019,316,310,314,0,5929300,1851977200,1283,2019,10
KINO,--U5---1,4100,0,11 Oct 2019,4070,3900,4030,-70,867600,3435620000,342,2019,10
KIOS,--U9---2,386,0,11 Oct 2019,384,384,384,-2,100,38400,1,2019,10
KJEN,--U7---2,1990,0,11 Oct 2019,1990,1970,1990,0,146600,291014500,133,2019,10
KKGI,--U2---1,212,0,11 Oct 2019,232,208,208,-4,14100,2980000,14,2019,10
KLBF,--S5BXO1,1650,1655,11 Oct 2019,1660,1650,1660,10,4397400,7271910000,659,2019,10
KMTR,--U3---2,316,0,11 Oct 2019,322,310,318,2,34400,10949200,19,2019,10
KOBX,--M9---1,149,0,11 Oct 2019,157,149,151,2,2246900,343281800,431,2019,10
KOIN,--U9---2,195,0,11 Oct 2019,200,186,195,0,32500,6158900,5,2019,10
KONI,--U9---2,580,0,11 Oct 2019,710,585,710,130,900,539000,2,2019,10
KOPI,--U7---2,635,0,11 Oct 2019,645,635,640,5,42000,26874500,52,2019,10
KOTA,--U6---1,615,0,11 Oct 2019,630,610,625,10,8273000,5140765000,431,2019,10
KPAL,--U4---1,560,0,11 Oct 2019,570,560,565,5,1494600,844308000,125,2019,10
KPAS,--U5---2,97,0,11 Oct 2019,99,96,97,0,2557900,248985400,157,2019,10
KPIG,--S9---2,127,0,11 Oct 2019,134,117,130,3,10076300,1316757000,5118,2019,10
KRAH,--U4---2,1495,0,11 Oct 2019,0,0,1495,0,0,0,0,2019,10
KRAS,--U3---1,330,0,11 Oct 2019,336,328,334,4,1372300,455896800,178,2019,10
KREN,--U9K--1,505,0,11 Oct 2019,520,505,510,5,76595900,39154857500,694,2019,10
LAND,--U6---2,1390,0,11 Oct 2019,1400,1385,1400,10,6800,9437000,10,2019,10
LAPD,--U7---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,11 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,324,0,11 Oct 2019,326,326,326,2,7000,2282000,4,2019,10
LEAD,--U7---1,50,0,11 Oct 2019,50,50,50,0,28700,1435000,9,2019,10
LIFE,--U8---1,5900,0,11 Oct 2019,6100,5900,5900,0,300,1790000,3,2019,10
LINK,--S9K--1,4300,0,11 Oct 2019,4350,4170,4250,-50,1040600,4407660000,755,2019,10
LION,--U3---1,520,0,11 Oct 2019,560,515,515,-5,500,262000,3,2019,10
LMAS,--U9---2,60,0,11 Oct 2019,63,60,61,1,3899200,237395200,170,2019,10
LMPI,--U5---2,148,0,11 Oct 2019,148,147,147,-1,121400,17868800,12,2019,10
LMSH,--U3---2,482,0,11 Oct 2019,0,0,482,0,0,0,0,2019,10
LPCK,--M6---1,1295,0,11 Oct 2019,1370,1290,1310,15,2380700,3144789500,1338,2019,10
LPGI,--U8---1,3750,0,11 Oct 2019,3500,3500,3500,-250,100,350000,1,2019,10
LPIN,--U4---2,270,0,11 Oct 2019,282,270,282,12,85300,23083400,10,2019,10
LPKR,--S6K--1,226,0,11 Oct 2019,230,228,230,4,10108200,2315117400,682,2019,10
LPLI,--U9---2,125,0,11 Oct 2019,0,0,125,0,0,0,0,2019,10
LPPF,--S9XXO1,3870,3930,11 Oct 2019,4000,3920,3980,110,17236400,68593310000,3466,2019,10
LPPS,--U8---2,93,0,11 Oct 2019,93,93,93,0,10100,939300,3,2019,10
LRNA,--U7---2,136,0,11 Oct 2019,180,135,135,-1,51200,7845600,51,2019,10
LSIP,--S1K--1,1215,0,11 Oct 2019,1250,1215,1235,20,11027500,13611814500,1101,2019,10
LTLS,--U9---1,655,0,11 Oct 2019,660,650,660,5,87100,57376000,20,2019,10
LUCK,--U9---2,1460,0,11 Oct 2019,1465,1460,1465,5,1470800,2154484500,53,2019,10
MABA,--U6---2,50,0,11 Oct 2019,50,50,50,0,50400,2520000,19,2019,10
MAGP,--U1---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,860,0,11 Oct 2019,885,865,880,20,2050500,1799290000,406,2019,10
MAMI,--U9---1,210,0,11 Oct 2019,216,206,212,2,281023500,59459753200,24991,2019,10
MAMIP,--U9---1,600,0,11 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5050,0,11 Oct 2019,5050,5000,5025,-25,261000,1307810000,398,2019,10
MAPB,--U9---2,1780,0,11 Oct 2019,0,0,1780,0,0,0,0,2019,10
MAPI,--S9KB-1,1000,0,11 Oct 2019,1025,990,1010,10,11604200,11716184000,924,2019,10
MARI,--U9---2,250,0,11 Oct 2019,0,0,250,0,0,0,0,2019,10
MARK,--U3---1,476,0,11 Oct 2019,478,474,478,2,1571100,748944800,203,2019,10
MASA,--U4---1,575,0,11 Oct 2019,0,0,575,0,0,0,0,2019,10
MAYA,--U8---1,6950,0,11 Oct 2019,0,0,6950,0,0,0,0,2019,10
MBAP,--U2---2,1850,0,11 Oct 2019,1860,1850,1850,0,23600,43739500,27,2019,10
MBSS,--S7---1,498,0,11 Oct 2019,500,496,498,0,545000,271018800,116,2019,10
MBTO,--U5---1,124,0,11 Oct 2019,129,121,123,-1,1400,173300,7,2019,10
MCAS,--S9---2,3350,0,11 Oct 2019,3390,3340,3340,-10,1695100,5708721000,334,2019,10
MCOR,--M8---1,130,0,11 Oct 2019,133,126,130,0,2360700,306480600,192,2019,10
MDIA,--U9---1,108,0,11 Oct 2019,110,107,107,-1,61500,6597400,18,2019,10
MDKA,--S2---2,6350,0,11 Oct 2019,6450,6300,6375,25,14511400,92721210000,2997,2019,10
MDKI,--U3---2,248,0,11 Oct 2019,248,230,248,0,160600,39489400,32,2019,10
MDLN,--S6---1,236,0,11 Oct 2019,238,234,234,-2,1720800,405805800,154,2019,10
MDRN,--U9---1,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,630,650,11 Oct 2019,685,645,675,45,32105900,21377239000,2838,2019,10
MEGA,--U8---1,5600,0,11 Oct 2019,0,0,5600,0,0,0,0,2019,10
MERK,--U5---2,2700,0,11 Oct 2019,2700,2680,2700,0,19500,52556000,28,2019,10
META,--U7---1,191,0,11 Oct 2019,193,191,193,2,21000,4016400,5,2019,10
MFIN,--U8---2,1140,0,11 Oct 2019,1140,1095,1140,0,110600,126079500,4,2019,10
MFMI,--U9---2,480,0,11 Oct 2019,565,480,488,8,1100,543300,6,2019,10
MGNA,--U5---2,50,0,11 Oct 2019,50,50,50,0,1600,80000,16,2019,10
MGRO,--S1---1,880,0,11 Oct 2019,880,865,875,-5,1974900,1718172500,660,2019,10
MICE,--U9---2,346,0,11 Oct 2019,346,346,346,0,1600,553600,2,2019,10
MIDI,--U9---2,1100,0,11 Oct 2019,1150,1105,1105,5,200,225500,2,2019,10
MIKA,--S9K--1,2730,0,11 Oct 2019,2880,2730,2780,50,20233800,56554617000,4080,2019,10
MINA,--U9---2,1650,0,11 Oct 2019,1680,1625,1680,30,15300,25571500,22,2019,10
MIRA,--U7---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,11 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,11 Oct 2019,50,50,50,0,484900,24245000,27,2019,10
MKPI,--U6---2,13300,0,11 Oct 2019,14150,13900,14150,850,1300,18297500,7,2019,10
MLBI,--U5---1,17375,0,11 Oct 2019,17375,17300,17300,-75,1800,31177500,12,2019,10
MLIA,--S3---2,1310,0,11 Oct 2019,1315,1300,1305,-5,4011400,5263451500,702,2019,10
MLPL,--U9---1,90,0,11 Oct 2019,92,89,91,1,6579500,593845300,244,2019,10
MLPT,--U9---1,690,0,11 Oct 2019,0,0,690,0,0,0,0,2019,10
MMLP,--S6---2,330,0,11 Oct 2019,330,330,330,0,37700,12441000,13,2019,10
MNCN,--S9LKO1,1270,1280,11 Oct 2019,1310,1280,1310,40,16906200,21966512500,17527,2019,10
MOLI,--U3---2,830,0,11 Oct 2019,840,830,840,10,110500,92815000,6,2019,10
MPMX,--S9---1,655,0,11 Oct 2019,685,660,685,30,1842000,1241064000,592,2019,10
MPOW,--U7---2,172,0,11 Oct 2019,174,165,165,-7,11900,2002700,23,2019,10
MPPA,--U9---1,176,0,11 Oct 2019,185,176,179,3,4169100,752484000,389,2019,10
MPRO,--U6---2,845,0,11 Oct 2019,845,845,845,0,100,84500,1,2019,10
MRAT,--U5---1,154,0,11 Oct 2019,160,150,150,-4,200,31000,2,2019,10
MREI,--U8---2,4940,0,11 Oct 2019,5150,4440,4700,-240,114400,567151000,44,2019,10
MSIN,--M9---2,428,0,11 Oct 2019,456,428,432,4,498100,217458000,136,2019,10
MSKY,--U9---1,960,0,11 Oct 2019,960,950,950,-10,1400,1331000,4,2019,10
MTDL,--S9---1,1375,0,11 Oct 2019,1375,1360,1360,-15,1590400,2179133000,515,2019,10
MTFN,--U2---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,450,0,11 Oct 2019,0,0,450,0,0,0,0,2019,10
MTPS,--U7---2,1330,0,11 Oct 2019,1375,1300,1375,45,564800,758613500,190,2019,10
MTRA,--U6---2,356,0,11 Oct 2019,360,356,360,4,104000,37159800,20,2019,10
MTSM,--U6---2,218,0,11 Oct 2019,224,222,222,4,200,44600,2,2019,10
MTWI,--U8---2,81,0,11 Oct 2019,85,79,80,-1,1752700,140699100,83,2019,10
MYOH,--S2---1,1255,0,11 Oct 2019,1265,1215,1255,0,400200,499829500,53,2019,10
MYOR,--M5KB-1,2260,0,11 Oct 2019,2290,2230,2260,0,3244300,7304296000,880,2019,10
MYRX,--S6---2,92,0,11 Oct 2019,93,91,92,0,126130300,11595584100,196,2019,10
MYRXP,--U6---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,62,0,11 Oct 2019,68,62,63,1,6700,425400,13,2019,10
NASA,--U9---2,795,0,11 Oct 2019,800,790,800,5,2988700,2384312500,527,2019,10
NATO,--U9---2,870,0,11 Oct 2019,890,870,885,15,12383200,10921516000,1062,2019,10
NELY,--U7---2,150,0,11 Oct 2019,152,150,152,2,982700,149358600,12,2019,10
NFCX,--S9---2,3280,0,11 Oct 2019,3350,3260,3340,60,4057200,13451881000,322,2019,10
NICK,--U9---2,324,0,11 Oct 2019,328,248,328,4,2000,545400,6,2019,10
NIKL,--U3---1,920,0,11 Oct 2019,1020,920,990,70,1034500,1006996000,728,2019,10
NIPS,--U4---2,282,0,11 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,11 Oct 2019,140,140,140,0,700000,98000000,11,2019,10
NISP,--U8---1,835,0,11 Oct 2019,840,835,835,0,59400,49649000,10,2019,10
NOBU,--U8---1,985,0,11 Oct 2019,0,0,985,0,0,0,0,2019,10
NRCA,--U6---1,372,0,11 Oct 2019,380,372,378,6,43600,16321800,21,2019,10
NUSA,--U9---2,76,0,11 Oct 2019,77,75,76,0,68956200,5239463600,208,2019,10
NZIA,--U6---1,955,0,11 Oct 2019,960,920,940,-15,4130200,3859336000,772,2019,10
OASA,--U7---2,378,0,11 Oct 2019,0,0,378,0,0,0,0,2019,10
OCAP,--U9---2,250,0,11 Oct 2019,280,212,260,10,31100,6650000,17,2019,10
OKAS,--U9---2,200,0,11 Oct 2019,204,192,202,2,167600,32427100,27,2019,10
OMRE,--U6---2,1610,0,11 Oct 2019,0,0,1610,0,0,0,0,2019,10
OPMS,--U9---2,308,0,11 Oct 2019,324,264,278,-30,118686500,34050951800,9426,2019,10
PADI,--U8---1,670,0,11 Oct 2019,690,675,690,20,80200,54987000,18,2019,10
PALM,--U1---2,230,0,11 Oct 2019,250,206,210,-20,11200,2600400,8,2019,10
PAMG,--U6---1,138,0,11 Oct 2019,143,137,139,1,1763000,246090200,1859,2019,10
PANI,--U5---2,100,0,11 Oct 2019,100,99,100,0,144400,14420400,13,2019,10
PANR,--U9---1,374,0,11 Oct 2019,374,370,374,0,1015500,377785000,146,2019,10
PANS,--U8---1,1515,0,11 Oct 2019,1550,1515,1535,20,2200,3342000,13,2019,10
PBID,--U3---1,1015,0,11 Oct 2019,1015,995,1000,-15,2100,2101500,10,2019,10
PBRX,--S4---1,755,0,11 Oct 2019,755,750,755,0,33900,25559000,9,2019,10
PBSA,--U6---1,380,0,11 Oct 2019,406,360,374,-6,31600,11972400,24,2019,10
PCAR,--U5---2,2150,0,11 Oct 2019,2150,2110,2140,-10,1300,2773000,10,2019,10
PDES,--U9---2,1340,0,11 Oct 2019,0,0,1340,0,0,0,0,2019,10
PEGE,--U9---2,220,0,11 Oct 2019,0,0,220,0,0,0,0,2019,10
PEHA,--U5---2,1275,0,11 Oct 2019,1280,1260,1265,-10,66700,84873500,52,2019,10
PGAS,--S7LKO1,2020,2060,11 Oct 2019,2220,2040,2190,170,69654600,150667463000,6585,2019,10
PGLI,--U9---2,242,0,11 Oct 2019,0,0,242,0,0,0,0,2019,10
PICO,--U3---2,3930,0,11 Oct 2019,0,0,3930,0,0,0,0,2019,10
PJAA,--U9---1,990,0,11 Oct 2019,1000,990,995,5,3600,3580000,30,2019,10
PKPK,--U2---2,82,0,11 Oct 2019,83,80,81,-1,1658900,133974600,521,2019,10
PLAS,--U9---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3050,0,11 Oct 2019,0,0,3050,0,0,0,0,2019,10
PNBN,--M8K--1,1225,0,11 Oct 2019,1265,1215,1255,30,3040000,3784906500,513,2019,10
PNBS,--U8---1,50,0,11 Oct 2019,50,50,50,0,458200,22910000,46,2019,10
PNIN,--S8---1,1120,0,11 Oct 2019,1135,1120,1130,10,960800,1079560500,69,2019,10
PNLF,--S8K--1,268,0,11 Oct 2019,276,268,270,2,51600800,13980766000,1121,2019,10
PNSE,--U9---2,580,0,11 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,905,0,11 Oct 2019,915,905,915,10,3900,3537500,5,2019,10
POLI,--U6---2,1370,0,11 Oct 2019,1360,1265,1270,-100,22700,29115500,41,2019,10
POLL,--U6---1,6650,0,11 Oct 2019,7000,6650,7000,350,478700,3233860000,980,2019,10
POLU,--U4---2,2510,0,11 Oct 2019,2900,2510,2510,0,6100,16519000,17,2019,10
POLY,--U4---2,64,0,11 Oct 2019,67,63,65,1,1021000,66858600,188,2019,10
POOL,--U9---2,1760,0,11 Oct 2019,1770,1710,1755,-5,131093700,228710146500,445,2019,10
PORT,--U7---2,650,0,11 Oct 2019,0,0,650,0,0,0,0,2019,10
POSA,--U6---2,111,0,11 Oct 2019,113,106,111,0,37383700,4117487200,2029,2019,10
POWR,--M7---2,1095,0,11 Oct 2019,1105,1090,1100,5,3643000,4007200500,135,2019,10
PPRE,--M7---1,316,0,11 Oct 2019,316,314,316,0,3505900,1100987000,1766,2019,10
PPRO,--S6K--1,97,0,11 Oct 2019,101,97,99,2,66598500,6618311000,2347,2019,10
PRAS,--U4---1,164,0,11 Oct 2019,164,160,160,-4,3700,604000,4,2019,10
PRDA,--U9---1,4920,0,11 Oct 2019,4890,4700,4860,-60,231100,1127471000,69,2019,10
PRIM,--U9---2,330,0,11 Oct 2019,332,330,332,2,80100,26438000,13,2019,10
PSAB,--M2---2,344,0,11 Oct 2019,352,338,350,6,21413900,7439053600,1762,2019,10
PSDN,--U5---2,143,0,11 Oct 2019,152,143,143,0,13800,2066000,14,2019,10
PSKT,--U9---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
PSSI,--U7---1,177,0,11 Oct 2019,183,176,182,5,4265300,765145300,158,2019,10
PTBA,--S2BXO1,2260,2250,11 Oct 2019,2290,2230,2270,10,15699200,35591744000,2834,2019,10
PTIS,--U7---1,268,0,11 Oct 2019,0,0,268,0,0,0,0,2019,10
PTPP,--S6XXO1,1560,1580,11 Oct 2019,1625,1570,1600,40,13804200,22120318000,2341,2019,10
PTRO,--S2---1,1350,0,11 Oct 2019,1365,1310,1340,-10,489200,653169000,262,2019,10
PTSN,--U4---1,370,0,11 Oct 2019,378,370,376,6,450300,168868800,136,2019,10
PTSP,--U9---2,4860,0,11 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,362,0,11 Oct 2019,0,0,362,0,0,0,0,2019,10
PURE,--U3---1,488,0,11 Oct 2019,505,476,490,2,50710100,24826290800,3717,2019,10
PWON,--S6B3O1,640,640,11 Oct 2019,640,620,630,-10,11969300,7560681500,1595,2019,10
PYFA,--U5---2,178,0,11 Oct 2019,170,160,160,-18,600,99000,2,2019,10
PZZA,--S9---1,1075,0,11 Oct 2019,1075,1055,1070,-5,101300,108380000,58,2019,10
RAJA,--S7---1,242,0,11 Oct 2019,250,242,244,2,991000,242953200,158,2019,10
RALS,--S9K--1,1295,0,11 Oct 2019,1300,1260,1265,-30,9662500,12257648500,2045,2019,10
RANC,--U9---1,378,0,11 Oct 2019,388,376,386,8,6900,2642200,15,2019,10
RBMS,--U6---1,86,0,11 Oct 2019,88,85,86,0,1297300,111276000,262,2019,10
RDTX,--U6---1,7000,0,11 Oct 2019,0,0,7000,0,0,0,0,2019,10
RELI,--U8---1,170,0,11 Oct 2019,0,0,170,0,0,0,0,2019,10
RICY,--U4---1,152,0,11 Oct 2019,155,151,152,0,24600,3763400,17,2019,10
RIGS,--U7---2,260,0,11 Oct 2019,264,256,260,0,302600,78812600,46,2019,10
RIMO,--U6---2,126,0,11 Oct 2019,135,125,134,8,683133900,86613662400,2433,2019,10
RISE,--U6---2,625,0,11 Oct 2019,645,625,645,20,2451800,1555148500,260,2019,10
RMBA,--U5---1,346,0,11 Oct 2019,346,340,340,-6,7800,2657400,7,2019,10
RODA,--U6---2,204,0,11 Oct 2019,210,200,200,-4,4412000,908180200,21,2019,10
ROTI,--S5---1,1270,0,11 Oct 2019,1285,1275,1280,10,92500,118392000,33,2019,10
RUIS,--U2---2,238,0,11 Oct 2019,0,0,238,0,0,0,0,2019,10
SAFE,--U7---2,206,0,11 Oct 2019,206,204,206,0,101200,20806600,25,2019,10
SAME,--U9---2,468,0,11 Oct 2019,468,466,466,-2,643500,299928000,132,2019,10
SAPX,--U7---2,990,0,11 Oct 2019,990,990,990,0,100,99000,1,2019,10
SATU,--U6---2,112,0,11 Oct 2019,113,110,113,1,37000,4089300,15,2019,10
SCBD,--U6---2,2700,0,11 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9050,0,11 Oct 2019,9050,9050,9050,0,10000,90500000,4,2019,10
SCMA,--S9BXO1,1080,1135,11 Oct 2019,1135,1080,1115,35,17287100,19127223000,2445,2019,10
SCPI,--U5---2,29000,0,11 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,11 Oct 2019,50,50,50,0,237200,11860000,17,2019,10
SDPC,--U9---1,97,0,11 Oct 2019,97,97,97,0,1000,97000,1,2019,10
SDRA,--U8---1,810,0,11 Oct 2019,0,0,810,0,0,0,0,2019,10
SFAN,--U9---2,1195,0,11 Oct 2019,1220,1170,1170,-25,301800,361445500,179,2019,10
SGRO,--U1---1,2110,0,11 Oct 2019,2190,2190,2190,80,500,1095000,1,2019,10
SHID,--U9---2,3390,0,11 Oct 2019,0,0,3390,0,0,0,0,2019,10
SHIP,--M7---2,785,0,11 Oct 2019,800,785,795,10,1001500,792374000,125,2019,10
SIDO,--M5---1,1160,0,11 Oct 2019,1200,1160,1200,40,1451000,1721816000,485,2019,10
SILO,--S9---1,7700,0,11 Oct 2019,7800,7550,7600,-100,194000,1487507500,413,2019,10
SIMA,--U9---2,69,0,11 Oct 2019,70,59,68,-1,2738300,186726400,264,2019,10
SIMP,--M1---1,330,0,11 Oct 2019,334,330,330,0,4028900,1334753600,351,2019,10
SIPD,--U3---2,1080,0,11 Oct 2019,0,0,1080,0,0,0,0,2019,10
SKBM,--U5---2,406,0,11 Oct 2019,420,400,402,-4,3400,1370000,8,2019,10
SKLT,--U5---2,1610,0,11 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,525,0,11 Oct 2019,545,520,535,10,455600,242125500,124,2019,10
SKYB,--U9---2,75,0,11 Oct 2019,85,72,81,6,5946500,469887600,1794,2019,10
SLIS,--U4---2,406,0,11 Oct 2019,505,505,505,99,31900,16109500,19,2019,10
SMAR,--U1---2,3840,0,11 Oct 2019,3880,3750,3840,0,4100,15595000,10,2019,10
SMBR,--M3K--1,590,0,11 Oct 2019,615,595,610,20,8160800,4942635000,1395,2019,10
SMCB,--U3---1,1255,0,11 Oct 2019,1300,1290,1290,35,200,259000,2,2019,10
SMDM,--U6---2,123,0,11 Oct 2019,140,140,140,17,100,14000,1,2019,10
SMDR,--S7---1,270,0,11 Oct 2019,272,268,270,0,24200,6534200,30,2019,10
SMGR,--S3BXO1,11550,11800,11 Oct 2019,11925,11575,11825,275,1586100,18699892500,1525,2019,10
SMKL,--U3---1,230,0,11 Oct 2019,228,212,226,-4,160100,35498600,72,2019,10
SMMA,--U8---1,11800,0,11 Oct 2019,0,0,11800,0,0,0,0,2019,10
SMMT,--U2---2,120,0,11 Oct 2019,121,115,118,-2,428300,50610700,40,2019,10
SMRA,--S6K--1,1140,0,11 Oct 2019,1150,1135,1145,5,4879600,5578890000,1462,2019,10
SMRU,--U2---2,50,0,11 Oct 2019,50,50,50,0,974000,48700000,70,2019,10
SMSM,--S4K--1,1490,0,11 Oct 2019,1510,1465,1475,-15,2478600,3685620500,1087,2019,10
SOCI,--M7---1,198,0,11 Oct 2019,202,195,195,-3,8408300,1667349200,834,2019,10
SONA,--U9---1,4700,0,11 Oct 2019,0,0,4700,0,0,0,0,2019,10
SOSS,--U9---2,374,0,11 Oct 2019,370,360,370,-4,5400,1986200,5,2019,10
SOTS,--U9---2,276,0,11 Oct 2019,0,0,276,0,0,0,0,2019,10
SPMA,--U3---1,348,0,11 Oct 2019,348,336,340,-8,40800,13887400,16,2019,10
SPTO,--S9---2,985,0,11 Oct 2019,985,985,985,0,2566200,2527707000,153,2019,10
SQMI,--U9---2,246,0,11 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,250,0,11 Oct 2019,0,0,250,0,0,0,0,2019,10
SRIL,--S4LKO1,282,284,11 Oct 2019,286,282,284,2,20379000,5798754200,871,2019,10
SRSN,--M3---1,67,0,11 Oct 2019,68,66,67,0,745900,49778100,78,2019,10
SRTG,--U9---2,3670,0,11 Oct 2019,3690,3620,3670,0,5100,18700000,14,2019,10
SSIA,--S6K--1,800,0,11 Oct 2019,830,800,820,20,20918300,17072508000,1185,2019,10
SSMS,--U1K--1,895,0,11 Oct 2019,900,885,890,-5,72340000,64378749000,532,2019,10
SSTM,--U4---2,530,0,11 Oct 2019,0,0,530,0,0,0,0,2019,10
STAR,--U4---1,99,0,11 Oct 2019,99,98,99,0,6000,588300,6,2019,10
STTP,--U5---2,4200,0,11 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,11 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,51,0,11 Oct 2019,51,50,50,-1,646700,32511300,18,2019,10
SUPR,--U7---2,3250,0,11 Oct 2019,3250,3210,3210,-40,300,967000,2,2019,10
SURE,--U2---2,3060,0,11 Oct 2019,0,0,3060,0,0,0,0,2019,10
SWAT,--U3---2,109,0,11 Oct 2019,111,107,108,-1,9559300,1045553400,3878,2019,10
TALF,--U3---2,368,0,11 Oct 2019,332,332,332,-36,700,232400,3,2019,10
TAMU,--U7---2,454,0,11 Oct 2019,458,440,454,0,40707300,18044451200,1187,2019,10
