Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--U5---1,3140,0,12 Agt 2019,3140,3070,3120,-20,81100,252786000,148
KARW,--U7---2,70,0,12 Agt 2019,72,67,68,-2,41100,2801300,19
KAYU,--U9---2,418,0,12 Agt 2019,486,416,480,62,73531600,34143635000,6537
KBLI,--S4K--1,600,0,12 Agt 2019,605,575,595,-5,14609300,8635671500,1041
KBLM,--U4---2,288,0,12 Agt 2019,308,288,306,18,116900,35242400,69
KBLV,--U9---2,410,0,12 Agt 2019,420,420,420,10,100,42000,1
KBRI,--U3---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1305,0,12 Agt 2019,1305,1300,1300,-5,4700,6110500,3
KIAS,--U3---2,80,0,12 Agt 2019,107,80,103,23,119793400,11909437700,7324
KICI,--U5---1,228,0,12 Agt 2019,0,0,228,0,0,0,0
KIJA,--S6---1,306,0,12 Agt 2019,308,304,306,0,1903600,582422200,743
KINO,--U5---1,3100,0,12 Agt 2019,3140,3100,3130,30,130500,408746000,41
KIOS,--U9---2,490,0,12 Agt 2019,490,490,490,0,200,98000,2
KJEN,--U7---2,1410,0,12 Agt 2019,1410,1370,1410,0,254300,356181000,114
KKGI,--U2---1,218,0,12 Agt 2019,228,202,216,-2,1104800,237558200,261
KLBF,--S5BXO1,1440,1450,12 Agt 2019,1470,1435,1465,25,22342100,32507519000,2201
KMTR,--U3---2,328,0,12 Agt 2019,330,320,324,-4,21100,6795400,18
KOBX,--M9---1,168,0,12 Agt 2019,168,163,165,-3,769300,127621400,213
KOIN,--U9---2,202,0,12 Agt 2019,0,0,202,0,0,0,0
KONI,--U9---2,422,0,12 Agt 2019,444,422,438,16,23600,10423600,8
KOPI,--U7---2,630,0,12 Agt 2019,630,625,630,0,50400,31699500,67
KOTA,--U6---1,400,0,12 Agt 2019,404,398,404,4,4408100,1764840000,18
KPAL,--U4---1,525,0,12 Agt 2019,550,492,492,-33,15833700,8171493600,2827
KPAS,--U5---2,117,0,12 Agt 2019,122,115,115,-2,23477300,2766856900,2010
KPIG,--U9---2,132,0,12 Agt 2019,134,133,134,2,29200,3908400,16
KRAH,--U4---2,2380,0,12 Agt 2019,2380,2380,2380,0,9200,21896000,10
KRAS,--U3---1,334,0,12 Agt 2019,340,332,332,-2,1062700,356464000,202
KREN,--U9K--1,525,0,12 Agt 2019,545,525,540,15,74940400,40111011000,1123
LAND,--U6---2,1700,0,12 Agt 2019,1720,1695,1695,-5,93800,159210500,23
LAPD,--U7---2,50,0,12 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,12 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,322,0,12 Agt 2019,322,322,322,0,22200,7148400,10
LEAD,--U7---1,50,0,12 Agt 2019,52,50,51,1,22508400,1137851900,324
LIFE,--U8---1,11875,0,12 Agt 2019,11875,11875,11875,0,1600,19000000,2
LINK,--S9K--1,4070,0,12 Agt 2019,4190,4090,4150,80,211200,872711000,162
LION,--U3---1,515,0,12 Agt 2019,500,500,500,-15,17200,8600000,5
LMAS,--U9---2,61,0,12 Agt 2019,61,59,60,-1,8700,527400,8
LMPI,--U5---2,143,0,12 Agt 2019,0,0,143,0,0,0,0
LMSH,--U3---2,450,0,12 Agt 2019,0,0,450,0,0,0,0
LPCK,--M6---1,1515,0,12 Agt 2019,1525,1490,1490,-25,1376100,2065657500,527
LPGI,--U8---1,3600,0,12 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,298,0,12 Agt 2019,298,286,298,0,20500,5869000,3
LPKR,--S6K--1,262,0,12 Agt 2019,270,260,262,0,110621700,29360056400,1943
LPLI,--U9---2,127,0,12 Agt 2019,0,0,127,0,0,0,0
LPPF,--S9XXO1,3270,3310,12 Agt 2019,3310,3250,3250,-20,3694400,12057679000,1494
LPPS,--U8---2,98,0,12 Agt 2019,98,96,98,0,9800,946900,7
LRNA,--U7---2,150,0,12 Agt 2019,150,149,149,-1,10600,1589400,3
LSIP,--S1K--1,1185,0,12 Agt 2019,1200,1145,1170,-15,16665100,19583089000,1773
LTLS,--U9---1,650,0,12 Agt 2019,670,635,650,0,437900,280439500,52
LUCK,--U9---2,1480,0,12 Agt 2019,1490,1240,1380,-100,30854700,44335357000,1386
MABA,--U6---2,50,0,12 Agt 2019,50,50,50,0,472700,23635000,1249
MAGP,--U1---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1010,0,12 Agt 2019,1015,995,995,-15,2836800,2840186500,1102
MAMI,--U9---1,89,0,12 Agt 2019,90,87,89,0,284747500,25185434700,5082
MAMIP,--U9---1,600,0,12 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5375,0,12 Agt 2019,5675,5675,5675,300,500,2837500,1
MAPB,--U9---2,1710,0,12 Agt 2019,0,0,1710,0,0,0,0
MAPI,--S9KB-1,1000,0,12 Agt 2019,1010,970,990,-10,7976800,7865944000,1160
MARI,--U9---2,248,0,12 Agt 2019,254,244,244,-4,126200,30910000,22
MARK,--U3---1,490,0,12 Agt 2019,494,488,490,0,1458300,716064200,356
MASA,--U4---1,650,0,12 Agt 2019,660,610,660,10,700,432000,2
MAYA,--U8---1,7000,0,12 Agt 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2120,0,12 Agt 2019,2180,2040,2040,-80,28700,59574000,52
MBSS,--S7---1,555,0,12 Agt 2019,560,545,550,-5,251200,137925500,107
MBTO,--U5---1,132,0,12 Agt 2019,140,126,130,-2,9100,1258100,6
MCAS,--S9---2,3540,0,12 Agt 2019,3560,3540,3540,0,1639000,5818594000,223
MCOR,--U8---1,131,0,12 Agt 2019,133,130,132,1,325200,42758100,35
MDIA,--M9---1,154,0,12 Agt 2019,155,154,154,0,30300,4676100,5
MDKA,--S2---2,5500,0,12 Agt 2019,5500,5400,5425,-75,13443000,73148345000,3866
MDKI,--U3---2,206,0,12 Agt 2019,206,202,206,0,20400,4121400,13
MDLN,--S6---1,254,0,12 Agt 2019,260,252,254,0,1810000,464196600,281
MDRN,--U9---1,50,0,12 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,810,810,12 Agt 2019,815,790,790,-20,5573900,4448544000,762
MEGA,--U8---1,5600,0,12 Agt 2019,5800,5800,5800,200,300,1740000,3
MERK,--U5---2,3500,0,12 Agt 2019,3550,3500,3530,30,16900,59755000,36
META,--U7---1,178,0,12 Agt 2019,182,176,179,1,215100,38121300,82
MFIN,--U8---2,1125,0,12 Agt 2019,1175,1120,1120,-5,100100,112117500,3
MFMI,--U9---2,438,0,12 Agt 2019,438,428,428,-10,800,347400,4
MGNA,--U5---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,800,0,12 Agt 2019,805,790,805,5,4471300,3556264000,870
MICE,--U9---2,364,0,12 Agt 2019,366,332,364,0,29900,10798800,16
MIDI,--U9---2,1100,0,12 Agt 2019,1100,1100,1100,0,200,220000,1
MIKA,--S9K--1,2210,0,12 Agt 2019,2220,2120,2200,-10,1299500,2844726000,426
MINA,--U9---2,1930,0,12 Agt 2019,2180,1935,1960,30,3668700,7542442000,835
MIRA,--U7---2,50,0,12 Agt 2019,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,12 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,66,0,12 Agt 2019,67,64,65,-1,6505900,425307700,436
MKPI,--U6---2,17000,0,12 Agt 2019,0,0,17000,0,0,0,0
MLBI,--U5---1,18900,0,12 Agt 2019,18900,18675,18800,-100,4400,82537500,13
MLIA,--S3---2,1540,0,12 Agt 2019,1545,1520,1530,-10,1982300,3043656500,1008
MLPL,--U9---1,98,0,12 Agt 2019,100,98,99,1,2127900,210780000,167
MLPT,--U9---1,690,0,12 Agt 2019,0,0,690,0,0,0,0
MMLP,--U6---2,362,0,12 Agt 2019,364,360,362,0,679300,245328600,66
MNCN,--S9LKO1,1310,1315,12 Agt 2019,1325,1270,1295,-15,25390600,32925164500,20026
MOLI,--U3---2,1015,0,12 Agt 2019,0,0,1015,0,0,0,0
MPMX,--S9---1,725,0,12 Agt 2019,735,725,730,5,1130600,823152000,355
MPOW,--U7---2,115,0,12 Agt 2019,108,108,108,-7,100,10800,1
MPPA,--U9---1,188,0,12 Agt 2019,193,185,186,-2,1765000,330153600,260
MPRO,--U6---2,725,0,12 Agt 2019,730,725,730,5,18000,13125000,4
MRAT,--U5---1,166,0,12 Agt 2019,166,160,160,-6,252700,40435200,14
MREI,--U8---2,6150,0,12 Agt 2019,6150,6000,6150,0,1100,6750000,3
MSIN,--M9---2,374,0,12 Agt 2019,374,358,360,-14,915100,329847800,96
MSKY,--U9---1,985,0,12 Agt 2019,985,980,985,0,900,884000,5
MTDL,--S9---1,1285,0,12 Agt 2019,1300,1280,1285,0,2724100,3514487500,666
MTFN,--U2---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
MTLA,--S6---1,450,0,12 Agt 2019,452,450,450,0,34700,15637200,6
MTPS,--U7---2,1430,0,12 Agt 2019,1550,1405,1545,115,489200,740082000,313
MTRA,--U6---2,350,0,12 Agt 2019,0,0,350,0,0,0,0
MTSM,--U6---2,236,0,12 Agt 2019,236,234,234,-2,1300,305000,11
MTWI,--U8---2,88,0,12 Agt 2019,89,86,87,-1,1007700,88095700,102
MYOH,--U2---1,1385,0,12 Agt 2019,1380,1350,1380,-5,255000,348433000,63
MYOR,--M5KB-1,2460,0,12 Agt 2019,2480,2440,2450,-10,1562700,3830650000,775
MYRX,--S6---2,99,0,12 Agt 2019,99,97,98,-1,41627600,4080729700,504
MYRXP,--U6---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,62,0,12 Agt 2019,64,62,63,1,6200,386600,5
NAGA,--M8---1,171,0,12 Agt 2019,198,170,175,4,60100,10460600,49
NASA,--U9---2,670,0,12 Agt 2019,680,670,680,10,3724300,2512570000,992
NATO,--U9---2,770,0,12 Agt 2019,770,760,770,0,11301600,8666026500,1667
NELY,--U7---2,155,0,12 Agt 2019,155,154,154,-1,2600,402800,4
NFCX,--S9---2,2220,0,12 Agt 2019,2310,2220,2310,90,392600,896926000,88
NICK,--U9---2,262,0,12 Agt 2019,278,256,272,10,31900,8219200,7
NIKL,--U3---1,1375,0,12 Agt 2019,1425,1320,1325,-50,4398400,6060181500,1672
NIPS,--U4---2,282,0,12 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,12 Agt 2019,141,141,141,1,100,14100,1
NISP,--U8---1,875,0,12 Agt 2019,875,865,875,0,4800,4162500,9
NOBU,--U8---1,980,0,12 Agt 2019,0,0,980,0,0,0,0
NRCA,--U6---1,396,0,12 Agt 2019,398,390,396,0,455400,180334000,65
NUSA,--U9---2,62,0,12 Agt 2019,64,62,63,1,733169500,46915282300,834
OASA,--U7---2,300,0,12 Agt 2019,336,292,312,12,126900,38852000,35
OCAP,--U9---2,308,0,12 Agt 2019,328,278,280,-28,208100,58067200,24
OKAS,--U9---2,115,0,12 Agt 2019,115,113,114,-1,46300,5286400,28
OMRE,--U6---2,1780,0,12 Agt 2019,0,0,1780,0,0,0,0
PADI,--U8---1,765,0,12 Agt 2019,770,720,720,-45,100000,72525500,45
PALM,--U1---2,238,0,12 Agt 2019,238,222,228,-10,1200,268600,3
PAMG,--U6---1,342,0,12 Agt 2019,426,312,426,84,43219100,16388752000,5307
PANI,--U5---2,110,0,12 Agt 2019,117,106,117,7,375800,40987200,32
PANR,--U9---1,352,0,12 Agt 2019,356,352,356,4,1230800,435490800,329
PANS,--U8---1,1695,0,12 Agt 2019,1705,1675,1685,-10,36700,61751000,29
PBID,--U3---1,1020,0,12 Agt 2019,1015,1005,1015,-5,232600,235381000,58
PBRX,--S4---1,795,0,12 Agt 2019,850,785,825,30,2042600,1661722000,490
PBSA,--U6---1,740,0,12 Agt 2019,740,740,740,0,100,74000,1
PCAR,--U5---2,1855,0,12 Agt 2019,1855,1715,1795,-60,11316000,19847527000,85
PDES,--U9---2,1330,0,12 Agt 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,190,0,12 Agt 2019,0,0,190,0,0,0,0
PEHA,--U5---2,1730,0,12 Agt 2019,1770,1725,1770,40,3000,5227000,11
PGAS,--S7LKO1,1985,1995,12 Agt 2019,2000,1975,1980,-5,9686500,19238839500,2235
PGLI,--U9---2,400,0,12 Agt 2019,0,0,400,0,0,0,0
PICO,--U3---2,1700,0,12 Agt 2019,1730,1535,1570,-130,1436900,2295015000,197
PJAA,--U9---1,1090,0,12 Agt 2019,1085,1085,1085,-5,100,108500,1
PKPK,--U2---2,82,0,12 Agt 2019,84,76,80,-2,338300,26680800,94
PLAS,--U9---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3270,0,12 Agt 2019,3250,3250,3250,-20,100,325000,1
PNBN,--M8K--1,1390,0,12 Agt 2019,1400,1350,1370,-20,1766500,2420357000,817
PNBS,--M8---1,55,0,12 Agt 2019,55,53,53,-2,5263900,284083100,99
PNIN,--S8---1,1360,0,12 Agt 2019,1365,1335,1355,-5,215300,290956500,49
PNLF,--S8K--1,330,0,12 Agt 2019,334,320,326,-4,18654700,6052152000,1012
PNSE,--U9---2,515,0,12 Agt 2019,535,535,535,20,100,53500,1
POLA,--U8---2,940,0,12 Agt 2019,1100,840,840,-100,146200,135357500,154
POLI,--U6---2,980,0,12 Agt 2019,1000,960,990,10,4500,4390500,19
POLL,--U6---1,2000,0,12 Agt 2019,2250,2000,2250,250,1700,3710000,5
POLU,--U4---2,2210,0,12 Agt 2019,2220,2130,2160,-50,41800,91853000,47
POLY,--U4---2,78,0,12 Agt 2019,79,68,76,-2,910900,69923900,162
POOL,--U9---2,1795,0,12 Agt 2019,1800,1720,1790,-5,114928300,202006330500,511
PORT,--U7---2,560,0,12 Agt 2019,555,530,530,-30,300,161500,2
POSA,--U6---2,112,0,12 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,905,0,12 Agt 2019,910,895,905,0,5370600,4836629000,162
PPRE,--M7---1,350,0,12 Agt 2019,354,342,344,-6,3070200,1068159800,1268
PPRO,--S6K--1,106,0,12 Agt 2019,108,105,107,1,10192500,1076326500,873
PRAS,--U4---1,156,0,12 Agt 2019,152,148,152,-4,6600,977200,2
PRDA,--U9---1,4190,0,12 Agt 2019,4190,4150,4190,0,2200,9210000,7
PRIM,--U9---2,498,0,12 Agt 2019,0,0,498,0,0,0,0
PSAB,--M2---2,254,0,12 Agt 2019,256,246,250,-4,10604400,2647536200,993
PSDN,--U5---2,166,0,12 Agt 2019,182,163,182,16,7100,1167600,7
PSKT,--U9---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,169,0,12 Agt 2019,171,168,168,-1,3050300,515909000,96
PTBA,--S2BXO1,2540,2550,12 Agt 2019,2580,2470,2480,-60,20580000,51532713000,5430
PTIS,--U7---1,284,0,12 Agt 2019,284,284,284,0,1000,284000,2
PTPP,--S6XXO1,1885,1900,12 Agt 2019,1900,1835,1835,-50,17556700,32646291500,2651
PTRO,--S2---1,1450,0,12 Agt 2019,1485,1445,1445,-5,265900,387492500,194
PTSN,--U4---1,450,0,12 Agt 2019,476,442,474,24,6663600,3089776200,1357
PTSP,--U9---2,5825,0,12 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,376,0,12 Agt 2019,420,420,420,44,100,42000,1
PWON,--S6B3O1,705,700,12 Agt 2019,705,685,690,-15,16591700,11458619000,2147
PYFA,--U5---2,178,0,12 Agt 2019,173,168,168,-10,42500,7182500,14
PZZA,--S9---1,1015,0,12 Agt 2019,1045,1000,1015,0,565600,580567000,279
RAJA,--S7---1,250,0,12 Agt 2019,264,250,264,14,6832200,1776810800,1270
RALS,--S9K--1,1310,0,12 Agt 2019,1325,1285,1305,-5,2484300,3237824000,685
RANC,--U9---1,400,0,12 Agt 2019,400,400,400,0,100,40000,1
RBMS,--U6---1,83,0,12 Agt 2019,85,81,83,0,475600,39477100,28
RDTX,--U6---1,7025,0,12 Agt 2019,7025,7025,7025,0,500,3512500,1
RELI,--U8---1,210,0,12 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,166,0,12 Agt 2019,170,163,170,4,32900,5400800,14
RIGS,--U7---2,258,0,12 Agt 2019,262,252,262,4,28200,7266000,28
RIMO,--U6---2,132,0,12 Agt 2019,131,128,129,-3,264376500,34362970800,258
RISE,--U6---2,585,0,12 Agt 2019,590,575,585,0,1695400,985202000,190
RMBA,--U5---1,342,0,12 Agt 2019,360,342,342,0,500,174200,4
RODA,--U6---2,250,0,12 Agt 2019,260,234,260,10,1600,381000,4
ROTI,--S5---1,1290,0,12 Agt 2019,1310,1290,1310,20,171800,223252000,127
RUIS,--U2---2,238,0,12 Agt 2019,250,242,246,8,4900,1193400,12
SAFE,--U7---2,202,0,12 Agt 2019,204,190,202,0,227100,45697600,63
SAME,--U9---2,480,0,12 Agt 2019,494,478,486,6,3477000,1692915400,1232
SAPX,--U7---2,730,0,12 Agt 2019,730,730,730,0,45000,32850000,7
SATU,--U6---2,114,0,12 Agt 2019,115,114,114,0,1574200,179458900,47
SCBD,--U6---2,2700,0,12 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9150,0,12 Agt 2019,9150,9150,9150,0,2000,18300000,3
SCMA,--S9BXO1,1285,1285,12 Agt 2019,1300,1250,1250,-35,11451100,14427284500,3370
SCPI,--U5---2,29000,0,12 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,55,0,12 Agt 2019,56,54,55,0,540700,29316900,62
SDPC,--U9---1,104,0,12 Agt 2019,107,104,107,3,1600,166800,3
SDRA,--U8---1,830,0,12 Agt 2019,0,0,830,0,0,0,0
SFAN,--U9---2,640,0,12 Agt 2019,640,635,640,0,18400,11685000,6
SGRO,--U1---1,2330,0,12 Agt 2019,0,0,2330,0,0,0,0
SHID,--U9---2,3420,0,12 Agt 2019,0,0,3420,0,0,0,0
SHIP,--M7---2,795,0,12 Agt 2019,795,795,795,0,823100,654364500,68
SIDO,--M5---1,1150,0,12 Agt 2019,1175,1150,1155,5,1405800,1631911000,701
SILO,--S9---1,6375,0,12 Agt 2019,6375,6200,6375,0,150000,949490000,336
SIMA,--U9---2,72,0,12 Agt 2019,74,71,74,2,10781400,783801300,1154
SIMP,--M1---1,338,0,12 Agt 2019,344,334,334,-4,6606900,2230544800,692
SIPD,--U3---2,1000,0,12 Agt 2019,1000,995,1000,0,30100,30099500,11
SKBM,--U5---2,430,0,12 Agt 2019,505,400,400,-30,21400,9788900,12
SKLT,--U5---2,1500,0,12 Agt 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,422,0,12 Agt 2019,426,416,418,-4,686100,287187000,65
SKYB,--U9---2,142,0,12 Agt 2019,190,118,133,-9,64200,9752300,32
SMAR,--U1---2,3800,0,12 Agt 2019,3820,3690,3690,-110,4600,17233000,18
SMBR,--M3K--1,955,0,12 Agt 2019,975,910,915,-40,13271100,12417679500,3163
SMCB,--U3---1,1385,0,12 Agt 2019,1425,1330,1330,-55,113800,153265500,29
SMDM,--U6---2,148,0,12 Agt 2019,146,135,138,-10,8300,1137700,12
SMDR,--S7---1,288,0,12 Agt 2019,288,286,286,-2,43800,12540000,27
SMGR,--S3BXO1,12800,12800,12 Agt 2019,12975,12750,12800,0,4142100,53036937500,2282
SMKL,--U3---1,248,0,12 Agt 2019,252,248,248,0,745800,185608600,139
SMMA,--U8---1,10000,0,12 Agt 2019,8000,8000,8000,-2000,100,800000,1
SMMT,--U2---2,121,0,12 Agt 2019,122,119,122,1,298800,36155000,34
SMRA,--S6K--1,1260,0,12 Agt 2019,1270,1210,1235,-25,6468000,8004515000,1502
SMRU,--U2---2,85,0,12 Agt 2019,86,80,82,-3,12655800,1031014000,907
SMSM,--S4K--1,1530,0,12 Agt 2019,1550,1520,1530,0,2846900,4357809500,1048
SOCI,--M7---1,202,0,12 Agt 2019,216,200,214,12,26115800,5512225200,1990
SONA,--U9---1,5650,0,12 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,328,0,12 Agt 2019,332,320,330,2,35900,11555400,18
SOTS,--U9---2,286,0,12 Agt 2019,0,0,286,0,0,0,0
SPMA,--U3---1,318,0,12 Agt 2019,322,318,318,0,250000,79570600,19
SPTO,--S9---2,1025,0,12 Agt 2019,1030,1025,1025,0,656600,673094000,103
SQMI,--U9---2,204,0,12 Agt 2019,208,202,206,2,273400,55834400,64
SRAJ,--U9---1,250,0,12 Agt 2019,264,250,264,14,41400,10548800,11
SRIL,--S4LKO1,340,340,12 Agt 2019,342,340,340,0,10071400,3434099600,1380
SRSN,--M3---1,74,0,12 Agt 2019,75,73,74,0,725900,53340500,87
SRTG,--U9---2,3650,0,12 Agt 2019,3720,3660,3710,60,10000,36970000,22
SSIA,--S6K--1,790,0,12 Agt 2019,800,770,780,-10,18788200,14814603000,1190
SSMS,--U1K--1,940,0,12 Agt 2019,965,940,960,20,21348300,20241697000,325
SSTM,--U4---2,500,0,12 Agt 2019,0,0,500,0,0,0,0
STAR,--U4---1,99,0,12 Agt 2019,107,98,101,2,353300,35339600,136
STTP,--U5---2,3200,0,12 Agt 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,55,0,12 Agt 2019,61,55,56,1,20460700,1192834900,1328
SUPR,--U7---2,6800,0,12 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3050,0,12 Agt 2019,3050,3040,3050,0,669900,2039652000,706
SWAT,--U3---2,117,0,12 Agt 2019,120,116,119,2,10534100,1249722200,5196
TALF,--U3---2,370,0,12 Agt 2019,0,0,370,0,0,0,0
TAMU,--U7---2,496,0,12 Agt 2019,510,490,500,4,24693800,12380965900,1740
TARA,--U6---1,700,0,12 Agt 2019,720,700,715,15,50274300,35614209000,5860
TAXI,--U7---1,50,0,12 Agt 2019,50,50,50,0,200,10000,2
TBIG,--S7K--1,4250,0,12 Agt 2019,4400,4250,4350,100,1325100,5749465000,803
TBLA,--S1K--1,855,0,12 Agt 2019,885,860,860,5,5291700,4597701500,563
TBMS,--U3---2,820,0,12 Agt 2019,800,800,800,-20,1000,800000,1
TCID,--U5---1,13700,0,12 Agt 2019,13700,13700,13700,0,100,1370000,1
TCPI,--U7---2,6475,0,12 Agt 2019,6550,6275,6300,-175,3355400,21291782500,720
TDPM,--U3---1,262,0,12 Agt 2019,262,254,260,-2,21973300,5654301400,357
TELE,--U9---1,366,0,12 Agt 2019,378,340,340,-26,476700,167538600,133
TFCO,--U4---2,660,0,12 Agt 2019,615,610,615,-45,600,367000,4
TGKA,--U9---2,4740,0,12 Agt 2019,4740,4740,4740,0,100,474000,1
TGRA,--U7---1,805,0,12 Agt 2019,805,795,805,0,30222600,24107685000,148
TIFA,--U8---2,176,0,12 Agt 2019,0,0,176,0,0,0,0
TINS,--S2K--1,995,0,12 Agt 2019,1010,970,975,-20,17333700,17075940500,1851
TIRA,--U9---2,200,0,12 Agt 2019,200,200,200,0,1600,320000,5
TIRT,--U3---1,67,0,12 Agt 2019,67,65,66,-1,13400,873300,16
TKIM,--S3LKO1,9800,9800,12 Agt 2019,9925,9600,9750,-50,762700,7425342500,1428
TLKM,--S7BXO1,4260,4300,12 Agt 2019,4320,4230,4260,0,41817800,178472927000,4939
TMAS,--M7---1,151,0,12 Agt 2019,153,145,150,-1,1912000,282855600,381
TMPI,--U9---1,50,0,12 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,176,0,12 Agt 2019,186,186,186,10,100,18600,1
TNCA,--U7---2,312,0,12 Agt 2019,310,310,310,-2,100,31000,1
TOBA,--U2---1,346,0,12 Agt 2019,352,346,352,6,8500,2989000,10
TOPS,--U6K--1,585,0,12 Agt 2019,605,580,580,-5,8228900,4838167000,336
TOTL,--S6---1,510,0,12 Agt 2019,515,500,505,-5,447800,226001000,103
TOTO,--U3---2,324,0,12 Agt 2019,324,318,320,-4,101500,32484400,33
TOWR,--S7K--1,730,0,12 Agt 2019,750,730,750,20,5241500,3902659000,501
TPIA,--S3B3O2,7300,7300,12 Agt 2019,7400,7275,7400,100,9408500,69277877500,2058
TPMA,--U7---2,272,0,12 Agt 2019,280,272,280,8,57000,15958400,3
TRAM,--U2---1,115,0,12 Agt 2019,117,113,113,-2,963434300,110756591200,1747
TRIL,--U9---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,149,0,12 Agt 2019,155,150,155,6,64800,9770000,4
TRIO,--U9---1,426,0,12 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,250,0,12 Agt 2019,252,248,250,0,436900,109591600,47
TRST,--U3---1,418,0,12 Agt 2019,0,0,418,0,0,0,0
TRUK,--U7---2,122,0,12 Agt 2019,124,121,122,0,1242100,151941500,122
TRUS,--U8---2,360,0,12 Agt 2019,354,352,352,-8,600,212200,4
TSPC,--M5---1,1595,0,12 Agt 2019,1615,1580,1605,10,76700,122835500,38
TUGU,--U8---2,3180,0,12 Agt 2019,3200,3000,3200,20,11000,35000000,8
TURI,--U9---1,1020,0,12 Agt 2019,0,0,1020,0,0,0,0
ULTJ,--S5---1,1535,0,12 Agt 2019,1535,1510,1520,-15,121300,184444000,108
UNIC,--U3---1,5325,0,12 Agt 2019,5250,4900,5150,-175,8100,40868500,47
UNIT,--U4---2,195,0,12 Agt 2019,0,0,195,0,0,0,0
UNSP,--U1---1,98,0,12 Agt 2019,101,92,92,-6,1555500,146703000,137
UNTR,--S9BXO1,23175,23125,12 Agt 2019,23175,21625,21700,-1475,12763700,282696760000,12467
UNVR,--M5XXO1,44825,45000,12 Agt 2019,45000,44400,44975,150,859700,38398632500,2600
URBN,--U6---2,2490,0,12 Agt 2019,2490,2390,2430,-60,1303300,3172230000,88
VICO,--U8---1,109,0,12 Agt 2019,108,107,107,-2,1200,128600,2
VINS,--U8---2,96,0,12 Agt 2019,98,96,98,2,1000,96200,3
VIVA,--U9---1,112,0,12 Agt 2019,114,110,113,1,5480000,617696900,686
VOKS,--U4---1,332,0,12 Agt 2019,334,328,328,-4,3799600,1254202600,533
VRNA,--U8---2,120,0,12 Agt 2019,0,0,120,0,0,0,0
WAPO,--U9---2,87,0,12 Agt 2019,90,85,85,-2,9800,852300,35
WEGE,--S6K--1,354,0,12 Agt 2019,370,352,364,10,136733700,49800741400,5859
WEHA,--U7---1,162,0,12 Agt 2019,163,162,163,1,1632600,264608800,116
WICO,--U9---2,615,0,12 Agt 2019,0,0,615,0,0,0,0
WIIM,--S5---1,226,0,12 Agt 2019,230,222,224,-2,1122700,252984200,182
WIKA,--S6XXO1,2310,2320,12 Agt 2019,2330,2200,2200,-110,15930200,35662565000,3661
WINS,--U7---1,156,0,12 Agt 2019,156,153,153,-3,194000,30070000,9
WOMF,--M8---1,288,0,12 Agt 2019,290,278,280,-8,184600,51763800,45
WOOD,--S5K--1,815,0,12 Agt 2019,830,805,805,-10,6967000,5692925500,521
WSBP,--S3IK-1,350,0,12 Agt 2019,354,350,350,0,46433500,16336470200,4296
WSKT,--S6LKO1,1780,1780,12 Agt 2019,1795,1755,1775,-5,20865000,36972730000,3061
WTON,--S3K--1,540,0,12 Agt 2019,560,530,530,-10,8161400,4398297500,1007
YELO,--S9---2,179,0,12 Agt 2019,180,169,178,-1,469200,82780800,130
YPAS,--U3---2,354,0,12 Agt 2019,0,0,354,0,0,0,0
YULE,--U8---2,178,0,12 Agt 2019,176,141,150,-28,10500,1833200,11
ZBRA,--U9---2,50,0,12 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,590,0,12 Agt 2019,600,575,575,-15,61119800,36058566000,898
