Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,915,0,21 Oct 2019,915,910,910,-5,76200,69466500,24
KAEF,--M5---1,2810,0,21 Oct 2019,2850,2800,2810,0,108300,305521000,77
KARW,--U7---2,81,0,21 Oct 2019,87,80,82,1,1592100,132571600,571
KAYU,--U9---2,171,0,21 Oct 2019,172,163,167,-4,38224700,6379799500,2824
KBLI,--S4K--1,640,0,21 Oct 2019,655,640,645,5,4928500,3184839500,448
KBLM,--U4---2,310,0,21 Oct 2019,324,300,304,-6,6700,2052200,10
KBLV,--U9---2,392,0,21 Oct 2019,0,0,392,0,0,0,0
KBRI,--U3---2,50,0,21 Oct 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1375,0,21 Oct 2019,1395,1375,1395,20,4500,6189500,4
KEEN,--U7---1,595,0,21 Oct 2019,600,565,595,0,9522700,5651889000,907
KIAS,--U3---2,81,0,21 Oct 2019,83,80,80,-1,646600,52001300,130
KICI,--U5---1,352,0,21 Oct 2019,0,0,352,0,0,0,0
KIJA,--S6---1,312,0,21 Oct 2019,314,310,314,2,7268200,2261218200,1704
KINO,--U5---1,3930,0,21 Oct 2019,3960,3880,3920,-10,736800,2885051000,294
KIOS,--U9---2,334,0,21 Oct 2019,326,318,324,-10,5200,1655000,9
KJEN,--U7---2,2010,0,21 Oct 2019,2010,2000,2010,0,137100,274509000,107
KKGI,--U2---1,214,0,21 Oct 2019,238,214,214,0,3700,839600,12
KLBF,--S5BXO1,1625,1645,21 Oct 2019,1645,1605,1635,10,19021000,31005784500,2941
KMTR,--U3---2,310,0,21 Oct 2019,320,302,312,2,35300,11049800,65
KOBX,--M9---1,148,0,21 Oct 2019,153,147,148,0,795200,117610200,180
KOIN,--U9---2,190,0,21 Oct 2019,0,0,190,0,0,0,0
KONI,--U9---2,630,0,21 Oct 2019,755,700,700,70,1300,943000,4
KOPI,--U7---2,635,0,21 Oct 2019,640,630,635,0,46200,29439500,74
KOTA,--U6---1,670,0,21 Oct 2019,665,655,660,-10,740300,488670000,75
KPAL,--U4---1,535,0,21 Oct 2019,580,535,565,30,3799500,2154950500,797
KPAS,--U5---2,100,0,21 Oct 2019,102,98,100,0,1118600,110946300,193
KPIG,--S9---2,137,0,21 Oct 2019,141,137,137,0,35775500,4988723800,3980
KRAH,--U4---2,930,0,21 Oct 2019,1150,930,1150,220,7000,6769500,11
KRAS,--U3---1,340,0,21 Oct 2019,346,340,340,0,1218200,415679000,215
KREN,--U9K--1,510,0,21 Oct 2019,510,500,505,-5,88085900,44483901500,1308
LAND,--U6---2,1390,0,21 Oct 2019,0,0,1390,0,0,0,0
LAPD,--U7---2,50,0,21 Oct 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,21 Oct 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,21 Oct 2019,328,326,326,0,15500,5058000,8
LEAD,--U7---1,50,0,21 Oct 2019,50,50,50,0,15300,765000,9
LIFE,--U8---1,5900,0,21 Oct 2019,5900,5800,5900,0,51200,301950000,10
LINK,--S9K--1,4090,0,21 Oct 2019,4100,4050,4100,10,70200,287400000,45
LION,--U3---1,530,0,21 Oct 2019,515,500,505,-25,700,354500,6
LMAS,--U9---2,54,0,21 Oct 2019,55,54,55,1,6867900,374556100,1145
LMPI,--U5---2,152,0,21 Oct 2019,163,143,144,-8,6465700,1015043500,2574
LMSH,--U3---2,480,0,21 Oct 2019,0,0,480,0,0,0,0
LPCK,--M6---1,1315,0,21 Oct 2019,1345,1280,1280,-35,776600,1010462000,431
LPGI,--U8---1,3500,0,21 Oct 2019,0,0,3500,0,0,0,0
LPIN,--U4---2,288,0,21 Oct 2019,288,274,274,-14,6800,1888400,2
LPKR,--S6K--1,238,0,21 Oct 2019,238,234,236,-2,15790900,3728779800,1211
LPLI,--U9---2,127,0,21 Oct 2019,0,0,127,0,0,0,0
LPPF,--S9XXO1,4180,4250,21 Oct 2019,4330,4110,4130,-50,9804100,40985381000,2935
LPPS,--U8---2,92,0,21 Oct 2019,93,92,92,0,5700,524500,2
LRNA,--U7---2,154,0,21 Oct 2019,150,147,150,-4,10100,1514700,3
LSIP,--S1K--1,1195,0,21 Oct 2019,1220,1195,1205,10,8842800,10654453000,1195
LTLS,--U9---1,665,0,21 Oct 2019,670,655,655,-10,218000,143851500,29
LUCK,--U9---2,1475,0,21 Oct 2019,1480,1475,1475,0,1573800,2328815000,77
MABA,--U6---2,50,0,21 Oct 2019,50,50,50,0,36100,1805000,14
MAGP,--U1---2,50,0,21 Oct 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1080,0,21 Oct 2019,1090,1040,1080,0,12465500,13255475000,2079
MAMI,--U9---1,234,0,21 Oct 2019,240,232,236,2,228681400,53695397400,20505
MAMIP,--U9---1,600,0,21 Oct 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5250,0,21 Oct 2019,5375,5200,5300,50,14900,77672500,23
MAPB,--U9---2,1735,0,21 Oct 2019,1780,1730,1730,-5,1000,1735000,4
MAPI,--S9KB-1,1110,0,21 Oct 2019,1160,1100,1140,30,4772800,5405157000,1585
MARI,--U9---2,252,0,21 Oct 2019,266,224,230,-22,65357000,15963339800,3048
MARK,--U3---1,474,0,21 Oct 2019,476,470,472,-2,1592900,754625000,463
MASA,--U4---1,520,0,21 Oct 2019,520,510,520,0,3800,1967000,10
MAYA,--U8---1,7000,0,21 Oct 2019,7000,7000,7000,0,300,2100000,2
MBAP,--U2---2,1865,0,21 Oct 2019,1910,1865,1905,40,17500,32724500,18
MBSS,--S7---1,500,0,21 Oct 2019,510,500,505,5,313200,157993500,99
MBTO,--U5---1,122,0,21 Oct 2019,123,120,120,-2,2900,351400,12
MCAS,--S9---2,3470,0,21 Oct 2019,3470,3290,3300,-170,1036600,3487049000,350
MCOR,--M8---1,153,0,21 Oct 2019,157,149,150,-3,30212800,4613539100,1776
MDIA,--U9---1,107,0,21 Oct 2019,126,108,110,3,8792500,1033644800,1338
MDKA,SSS2---2,1250,0,21 Oct 2019,1260,1215,1235,-15,58765300,72564961000,3795
MDKI,--U3---2,240,0,21 Oct 2019,240,206,232,-8,989800,222576800,59
MDLN,--S6---1,232,0,21 Oct 2019,234,228,230,-2,561200,129147400,64
MDRN,--U9---1,50,0,21 Oct 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,650,650,21 Oct 2019,655,640,645,-5,7772400,5037528500,1334
MEGA,--U8---1,5625,0,21 Oct 2019,0,0,5625,0,0,0,0
MERK,--U5---2,2700,0,21 Oct 2019,2740,2690,2720,20,9700,26362000,23
META,--U7---1,189,0,21 Oct 2019,191,188,191,2,90000,17125300,12
MFIN,--U8---2,1145,0,21 Oct 2019,0,0,1145,0,0,0,0
MFMI,--U9---2,440,0,21 Oct 2019,0,0,440,0,0,0,0
MGNA,--U5---2,50,0,21 Oct 2019,0,0,50,0,0,0,0
MGRO,--S1---1,880,0,21 Oct 2019,880,875,880,0,2258700,1982269000,684
MICE,--U9---2,346,0,21 Oct 2019,360,358,358,12,14100,5075400,2
MIDI,--U9---2,1110,0,21 Oct 2019,1110,1110,1110,0,300,333000,2
MIKA,--S9K--1,2850,0,21 Oct 2019,2900,2790,2790,-60,13254500,37671947000,3477
MINA,--U9---2,1590,0,21 Oct 2019,1590,1265,1410,-180,5749800,8688886000,289
MIRA,--U7---2,50,0,21 Oct 2019,50,50,50,0,20000,1000000,1
MITI,--U2---2,51,0,21 Oct 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,21 Oct 2019,50,50,50,0,106500,5325000,17
MKPI,--U6---2,13500,0,21 Oct 2019,13500,13500,13500,0,400,5400000,3
MLBI,--U5---1,17350,0,21 Oct 2019,17300,17300,17300,-50,100,1730000,1
MLIA,--S3---2,1305,0,21 Oct 2019,1305,1290,1300,-5,3697000,4795648500,1258
MLPL,--U9---1,89,0,21 Oct 2019,95,89,89,0,12837000,1175711300,423
MLPT,--U9---1,690,0,21 Oct 2019,700,700,700,10,500,350000,1
MMLP,--S6---2,330,0,21 Oct 2019,330,330,330,0,790000,260700000,56
MNCN,--S9LKO1,1270,1280,21 Oct 2019,1335,1275,1325,55,31872900,41760358500,22246
MOLI,--U3---2,810,0,21 Oct 2019,0,0,810,0,0,0,0
MPMX,--S9---1,685,0,21 Oct 2019,700,685,695,10,828300,574602000,366
MPOW,--U7---2,167,0,21 Oct 2019,172,167,167,0,7600,1273400,15
MPPA,--U9---1,177,0,21 Oct 2019,182,177,177,0,3288500,588279800,273
MPRO,--U6---2,835,0,21 Oct 2019,825,825,825,-10,100,82500,1
MRAT,--U5---1,155,0,21 Oct 2019,155,155,155,0,500,77500,3
MREI,--U8---2,3820,0,21 Oct 2019,3990,3830,3980,160,3900,15478000,8
MSIN,--M9---2,456,0,21 Oct 2019,458,448,456,0,10507000,4800233800,1635
MSKY,--U9---1,970,0,21 Oct 2019,970,970,970,0,1000,970000,1
MTDL,--S9---1,1475,0,21 Oct 2019,1475,1470,1470,-5,2018800,2970306000,327
MTFN,--U2---2,50,0,21 Oct 2019,50,50,50,0,100,5000,1
MTLA,--S6---1,456,0,21 Oct 2019,460,460,460,4,20100,9246000,5
MTPS,--U7---2,1295,0,21 Oct 2019,1305,1260,1260,-35,50700,64443500,49
MTRA,--U6---2,356,0,21 Oct 2019,352,348,348,-8,600,210200,3
MTSM,--U6---2,226,0,21 Oct 2019,224,224,224,-2,300,67200,1
MTWI,--U8---2,77,0,21 Oct 2019,79,76,77,0,1143000,88418800,61
MYOH,--S2---1,1230,0,21 Oct 2019,1230,1180,1220,-10,4544600,5545260000,131
MYOR,--M5KB-1,2240,0,21 Oct 2019,2260,2210,2210,-30,1518000,3360593000,765
MYRX,--S6---2,91,0,21 Oct 2019,97,91,95,4,305056700,29038107700,1232
MYRXP,--U6---2,50,0,21 Oct 2019,0,0,50,0,0,0,0
MYTX,--U4---1,62,0,21 Oct 2019,64,60,62,0,5200,322000,25
NASA,--U9---2,790,0,21 Oct 2019,790,775,775,-15,2757600,2156584500,538
NATO,--U9---2,900,0,21 Oct 2019,900,880,880,-20,11647300,10398193000,1164
NELY,--U7---2,150,0,21 Oct 2019,150,150,150,0,200,30000,1
NFCX,--S9---2,3500,0,21 Oct 2019,3550,3490,3530,30,2750200,9692693000,260
NICK,--U9---2,318,0,21 Oct 2019,310,310,310,-8,100,31000,1
NIKL,--U3---1,985,0,21 Oct 2019,985,965,975,-10,305400,297111000,201
NIPS,--U4---2,282,0,21 Oct 2019,0,0,282,0,0,0,0
NIRO,--U6---2,143,0,21 Oct 2019,0,0,143,0,0,0,0
NISP,--U8---1,850,0,21 Oct 2019,850,835,845,-5,56000,47443000,22
NOBU,--U8---1,860,0,21 Oct 2019,980,865,975,115,2300,2025500,6
NRCA,--U6---1,380,0,21 Oct 2019,386,378,380,0,99700,37890000,26
NUSA,--U9---2,72,0,21 Oct 2019,74,71,71,-1,702797300,50997985600,551
NZIA,--U6---1,1145,0,21 Oct 2019,1230,1125,1200,55,5764000,6750117000,1576
OASA,--U7---2,360,0,21 Oct 2019,0,0,360,0,0,0,0
OCAP,--U9---2,266,0,21 Oct 2019,248,248,248,-18,1200,297600,2
OKAS,--U9---2,200,0,21 Oct 2019,226,190,218,18,77400,15634700,54
OMRE,--U6---2,1585,0,21 Oct 2019,1580,1580,1580,-5,100,158000,1
OPMS,--U9---2,212,0,21 Oct 2019,238,204,230,18,67747100,15216110800,6394
PADI,--U8---1,720,0,21 Oct 2019,705,700,700,-20,129900,91080000,40
PALM,--U1---2,246,0,21 Oct 2019,244,200,222,-24,7400,1691200,13
PAMG,--U6---1,139,0,21 Oct 2019,142,136,138,-1,864500,119364500,128
PANI,--U5---2,101,0,21 Oct 2019,102,99,99,-2,10200,1011100,7
PANR,--U9---1,370,0,21 Oct 2019,372,368,370,0,915800,339130600,219
PANS,--U8---1,1580,0,21 Oct 2019,1585,1520,1555,-25,12100,18788500,10
PBID,--U3---1,1010,0,21 Oct 2019,1030,1000,1000,-10,172600,174405500,24
PBRX,--S4---1,760,0,21 Oct 2019,750,750,750,-10,900,675000,3
PBSA,--U6---1,302,0,21 Oct 2019,300,278,298,-4,62100,17866800,35
PCAR,--U5---2,2130,0,21 Oct 2019,2150,2120,2150,20,1100,2352000,9
PDES,--U9---2,1000,0,21 Oct 2019,1000,1000,1000,0,900,900000,2
PEGE,--U9---2,228,0,21 Oct 2019,230,228,228,0,1100,252000,3
PEHA,--U5---2,1240,0,21 Oct 2019,1350,1225,1265,25,185700,235574000,161
PGAS,--S7LKO1,2270,2280,21 Oct 2019,2290,2200,2220,-50,19516200,43736927000,3684
PGLI,--U9---2,197,0,21 Oct 2019,196,157,157,-40,348700,55450700,92
PICO,--U3---2,3940,0,21 Oct 2019,3940,3770,3770,-170,1578700,6077483000,377
PJAA,--U9---1,990,0,21 Oct 2019,1030,985,1030,40,52900,52416000,37
PKPK,--U2---2,82,0,21 Oct 2019,84,80,83,1,1369200,112742300,77
PLAS,--U9---2,50,0,21 Oct 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3050,0,21 Oct 2019,3050,3000,3050,0,500,1506000,4
PNBN,--M8K--1,1275,0,21 Oct 2019,1290,1265,1270,-5,508600,647496500,140
PNBS,--U8---1,50,0,21 Oct 2019,50,50,50,0,555700,27785000,29
PNIN,--S8---1,1160,0,21 Oct 2019,1170,1150,1160,0,27900,32354500,32
PNLF,--S8K--1,292,0,21 Oct 2019,294,286,290,-2,31195000,9039180400,989
PNSE,--U9---2,580,0,21 Oct 2019,0,0,580,0,0,0,0
POLA,--U8---2,965,0,21 Oct 2019,985,965,985,20,12000,11696000,15
POLI,--U6---2,1470,0,21 Oct 2019,1500,1420,1490,20,6100,8935000,18
POLL,--U6---1,7500,0,21 Oct 2019,7525,7425,7450,-50,216800,1624915000,509
POLU,--U4---2,2440,0,21 Oct 2019,0,0,2440,0,0,0,0
POLY,--U4---2,66,0,21 Oct 2019,67,65,66,0,789400,51575400,133
POOL,--U9---2,1770,0,21 Oct 2019,1800,1745,1790,20,134969100,238683347000,493
PORT,--U7---2,675,0,21 Oct 2019,0,0,675,0,0,0,0
POSA,--U6---2,102,0,21 Oct 2019,103,90,103,1,49190400,4725530700,3967
POWR,--M7---2,1095,0,21 Oct 2019,1085,1050,1075,-20,1952900,2094584000,135
PPRE,--M7---1,316,0,21 Oct 2019,322,318,320,4,5474000,1751594600,1564
PPRO,--S6K--1,100,0,21 Oct 2019,104,100,102,2,123443600,12607825300,2815
PRAS,--U4---1,165,0,21 Oct 2019,160,151,160,-5,11200,1750200,5
PRDA,--U9---1,4700,0,21 Oct 2019,4900,4580,4700,0,120100,563090000,65
PRIM,--U9---2,330,0,21 Oct 2019,330,320,330,0,13800,4539000,13
PSAB,--M2---2,304,0,21 Oct 2019,316,298,306,2,42905000,13202823000,2330
PSDN,--U5---2,164,0,21 Oct 2019,170,142,165,1,48400,7230500,26
PSKT,--U9---2,50,0,21 Oct 2019,50,50,50,0,1700,85000,3
PSSI,--U7---1,180,0,21 Oct 2019,181,178,180,0,327600,58834400,36
PTBA,--S2BXO1,2350,2370,21 Oct 2019,2400,2330,2350,0,17523300,41392304000,5239
PTIS,--U7---1,256,0,21 Oct 2019,0,0,256,0,0,0,0
PTPP,--S6XXO1,1750,1760,21 Oct 2019,1775,1720,1725,-25,29493700,51597887000,5046
PTRO,--S2---1,1355,0,21 Oct 2019,1385,1355,1355,0,381500,520036000,216
PTSN,--U4---1,422,0,21 Oct 2019,434,412,414,-8,2289000,960697200,636
PTSP,--U9---2,4860,0,21 Oct 2019,0,0,4860,0,0,0,0
PUDP,--U9---1,362,0,21 Oct 2019,344,342,342,-20,700,239600,3
PURE,--U3---1,650,0,21 Oct 2019,685,640,680,30,70862400,47089123500,5705
PWON,--S6B3O1,610,615,21 Oct 2019,625,600,610,0,27750300,16846545000,2856
PYFA,--U5---2,190,0,21 Oct 2019,0,0,190,0,0,0,0
PZZA,--S9---1,1070,0,21 Oct 2019,1090,1070,1075,5,11200,12121500,23
RAJA,--S7---1,248,0,21 Oct 2019,258,246,248,0,5730200,1449054800,615
RALS,--S9K--1,1260,0,21 Oct 2019,1270,1225,1265,5,3044600,3798233500,1094
RANC,--U9---1,358,0,21 Oct 2019,360,358,358,0,700,251200,4
RBMS,--U6---1,84,0,21 Oct 2019,85,79,83,-1,2895400,239207100,185
RDTX,--U6---1,6900,0,21 Oct 2019,6700,6100,6100,-800,52300,331570000,45
RELI,--U8---1,184,0,21 Oct 2019,0,0,184,0,0,0,0
RICY,--U4---1,151,0,21 Oct 2019,154,148,148,-3,1900,284100,5
RIGS,--U7---2,268,0,21 Oct 2019,260,260,260,-8,2900,754000,8
RIMO,--U6---2,124,0,21 Oct 2019,125,123,124,0,665950200,82577695000,445
RISE,--U6---2,650,0,21 Oct 2019,655,640,650,0,1526200,994830500,218
RMBA,--U5---1,338,0,21 Oct 2019,358,358,358,20,1000,358000,1
RODA,--U6---2,216,0,21 Oct 2019,218,214,214,-2,15834700,3420277000,21
ROTI,--S5---1,1280,0,21 Oct 2019,1285,1265,1280,0,253400,324351000,23
RUIS,--U2---2,236,0,21 Oct 2019,234,234,234,-2,100,23400,1
SAFE,--U7---2,202,0,21 Oct 2019,200,200,200,-2,381200,76240000,70
SAME,--U9---2,458,0,21 Oct 2019,460,450,452,-6,35200,16038000,18
SAPX,--U7---2,990,0,21 Oct 2019,0,0,990,0,0,0,0
SATU,--U6---2,112,0,21 Oct 2019,112,111,112,0,6100,678200,3
SCBD,--U6---2,2700,0,21 Oct 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,21 Oct 2019,9100,9075,9075,0,2100,19060000,2
SCMA,--S9BXO1,1240,1260,21 Oct 2019,1345,1260,1335,95,51313100,67584205000,7141
SCPI,--U5---2,29000,0,21 Oct 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,21 Oct 2019,51,50,50,0,483400,24180800,41
SDPC,--U9---1,98,0,21 Oct 2019,0,0,98,0,0,0,0
SDRA,--U8---1,820,0,21 Oct 2019,820,820,820,0,100,82000,1
SFAN,--U9---2,1060,0,21 Oct 2019,1060,1050,1050,-10,29400,31015000,20
SGRO,--U1---1,2190,0,21 Oct 2019,2250,2120,2250,60,103700,224424000,54
SHID,--U9---2,3200,0,21 Oct 2019,3350,3190,3350,150,32600,108819000,10
SHIP,--M7---2,805,0,21 Oct 2019,825,805,825,20,2112900,1718539000,224
SIDO,--M5---1,1140,0,21 Oct 2019,1150,1100,1110,-30,6327200,7063737500,1762
SILO,--S9---1,7450,0,21 Oct 2019,7450,7275,7450,0,482500,3564175000,489
SIMA,--U9---2,68,0,21 Oct 2019,69,65,67,-1,1843300,124057600,183
SIMP,--M1---1,332,0,21 Oct 2019,352,332,340,8,19995700,6882656400,936
SIPD,--U3---2,1100,0,21 Oct 2019,1070,1070,1070,-30,100,107000,1
SKBM,--U5---2,402,0,21 Oct 2019,400,400,400,-2,900,360000,2
SKLT,--U5---2,1610,0,21 Oct 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,545,0,21 Oct 2019,555,520,535,-10,301000,160815500,101
SKYB,--U9---2,73,0,21 Oct 2019,75,71,72,-1,391000,28477400,198
SLIS,--U4---2,1225,0,21 Oct 2019,1530,1335,1530,305,1461200,2235436000,487
SMAR,--U1---2,3950,0,21 Oct 2019,4100,3820,4100,150,13300,51483000,29
SMBR,--M3K--1,620,0,21 Oct 2019,660,620,630,10,18492000,11871752000,2756
SMCB,--U3---1,1335,0,21 Oct 2019,1335,1325,1325,-10,20000,26524000,7
SMDM,--U6---2,138,0,21 Oct 2019,138,123,138,0,2100,283400,5
SMDR,--S7---1,274,0,21 Oct 2019,276,272,276,2,51600,14132600,33
SMGR,--S3BXO1,12500,12750,21 Oct 2019,12750,12525,12625,125,1475800,18680910000,1535
SMKL,--U3---1,232,0,21 Oct 2019,232,230,232,0,26700,6179400,23
SMMA,--U8---1,11950,0,21 Oct 2019,0,0,11950,0,0,0,0
SMMT,--U2---2,119,0,21 Oct 2019,121,118,121,2,43700,5161800,14
SMRA,--S6K--1,1185,0,21 Oct 2019,1210,1170,1200,15,2514400,2999087500,1312
SMRU,--U2---2,50,0,21 Oct 2019,50,50,50,0,5400,270000,9
SMSM,--S4K--1,1595,0,21 Oct 2019,1585,1470,1495,-100,2240700,3369700000,1228
SOCI,--M7---1,192,0,21 Oct 2019,195,187,190,-2,7480100,1425719000,659
SONA,--U9---1,4900,0,21 Oct 2019,0,0,4900,0,0,0,0
SOSS,--U9---2,368,0,21 Oct 2019,368,350,360,-8,5800,2078800,6
SOTS,--U9---2,268,0,21 Oct 2019,266,260,266,-2,600,158400,6
SPMA,--U3---1,342,0,21 Oct 2019,350,338,346,4,83600,28439600,31
SPTO,--S9---2,980,0,21 Oct 2019,985,975,985,5,2766000,2710247000,229
SQMI,--U9---2,246,0,21 Oct 2019,0,0,246,0,0,0,0
SRAJ,--U9---1,258,0,21 Oct 2019,260,258,260,2,23800,6153600,10
SRIL,--S4LKO1,294,296,21 Oct 2019,300,296,298,4,20392500,6073683800,1237
SRSN,--M3---1,69,0,21 Oct 2019,73,69,72,3,2313200,163812700,143
SRTG,--U9---2,3600,0,21 Oct 2019,3720,3520,3540,-60,396600,1444216000,269
SSIA,--S6K--1,785,0,21 Oct 2019,800,785,790,5,17703700,14031966500,1036
SSMS,--U1K--1,875,0,21 Oct 2019,880,865,870,-5,88538100,77401710000,481
SSTM,--U4---2,492,0,21 Oct 2019,492,492,492,0,5200,2558400,2
STAR,--U4---1,98,0,21 Oct 2019,106,97,98,0,423300,42397000,40
STTP,--U5---2,4200,0,21 Oct 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,21 Oct 2019,0,0,50,0,0,0,0
SULI,--U3---1,51,0,21 Oct 2019,51,50,51,0,496800,24918900,24
SUPR,--U7---2,3210,0,21 Oct 2019,0,0,3210,0,0,0,0
SURE,--U2---2,3050,0,21 Oct 2019,0,0,3050,0,0,0,0
SWAT,--U3---2,109,0,21 Oct 2019,112,107,107,-2,9903700,1087380900,3368
TALF,--U3---2,388,0,21 Oct 2019,360,358,360,-28,7700,2762600,2
TAMU,--U7---2,494,0,21 Oct 2019,520,482,500,6,18552300,9394152900,1075
TARA,--U6---1,765,0,21 Oct 2019,775,755,755,-10,148833400,113808534500,5109
TAXI,--U7---1,50,0,21 Oct 2019,50,50,50,0,5000,250000,1
TBIG,--S7K--1,6400,0,21 Oct 2019,6650,6375,6600,200,13559700,88653260000,3417
TBLA,--S5K--1,940,0,21 Oct 2019,955,945,945,5,1018300,966818500,147
TBMS,--U3---2,860,0,21 Oct 2019,0,0,860,0,0,0,0
TCID,--U5---1,11900,0,21 Oct 2019,11900,11800,11800,-100,1100,13080000,3
TCPI,--U7---2,6125,0,21 Oct 2019,6175,6075,6125,0,16814000,102947520000,11217
TDPM,--U3---1,302,0,21 Oct 2019,306,302,306,4,14521800,4415036200,404
TELE,--M9---1,358,0,21 Oct 2019,364,336,338,-20,62695000,21694950600,5203
TFAS,--U9---2,208,0,21 Oct 2019,208,200,208,0,4423400,900759400,389
TFCO,--U4---2,414,0,21 Oct 2019,422,422,422,8,1000,422000,1
TGKA,--U9---2,4720,0,21 Oct 2019,0,0,4720,0,0,0,0
TGRA,--U7---1,900,0,21 Oct 2019,900,885,900,0,66487700,59101535500,176
TIFA,--U8---2,170,0,21 Oct 2019,179,170,175,5,50300,8622300,11
TINS,--U2K--1,930,0,21 Oct 2019,940,910,915,-15,22627200,20817200000,2792
TIRA,--U9---2,250,0,21 Oct 2019,256,204,254,4,71800,18187200,48
TIRT,--U3---1,71,0,21 Oct 2019,71,66,69,-2,19900,1347200,25
TKIM,--S3LKO1,10550,10650,21 Oct 2019,10775,10375,10500,-50,591400,6247045000,1298
TLKM,--S7BXO1,4190,4200,21 Oct 2019,4250,4190,4200,10,63797000,268507156000,5607
TMAS,--M7---1,117,0,21 Oct 2019,126,117,121,4,35782200,4356657900,2176
TMPI,--U9---1,50,0,21 Oct 2019,0,0,50,0,0,0,0
TMPO,--U9---2,157,0,21 Oct 2019,158,156,156,-1,21900,3439200,8
TNCA,--U7---2,310,0,21 Oct 2019,316,290,302,-8,267000,80017400,68
TOBA,--U2---1,368,0,21 Oct 2019,368,368,368,0,10000,3680000,6
TOPS,--U6K--1,590,0,21 Oct 2019,590,575,585,-5,3263300,1907087500,142
TOTL,--S6---1,438,0,21 Oct 2019,456,440,442,4,2110200,935320600,224
TOTO,--U3---2,308,0,21 Oct 2019,310,306,310,2,14600,4471800,6
TOWR,--S7K--1,670,0,21 Oct 2019,670,655,660,-10,8248100,5461876000,615
TPIA,--S3B3O2,9450,9450,21 Oct 2019,9525,9425,9450,0,6141800,58231077500,1349
TPMA,--U7---2,260,0,21 Oct 2019,0,0,260,0,0,0,0
TRAM,--U2---1,113,0,21 Oct 2019,114,110,113,0,1232212600,139555523800,1417
TRIL,--U9---2,50,0,21 Oct 2019,0,0,50,0,0,0,0
TRIM,--U8---1,155,0,21 Oct 2019,150,145,145,-10,11400,1661200,7
TRIO,--U9---1,426,0,21 Oct 2019,0,0,426,0,0,0,0
TRIS,--U4---2,272,0,21 Oct 2019,272,262,262,-10,122800,32923600,27
TRST,--U3---1,380,0,21 Oct 2019,0,0,380,0,0,0,0
TRUK,--S7---2,114,0,21 Oct 2019,115,113,114,0,442400,50427600,75
TRUS,--U8---2,358,0,21 Oct 2019,358,350,354,-4,22600,7998400,16
TSPC,--U5---1,1490,0,21 Oct 2019,1500,1485,1490,0,5200,7726500,10
TUGU,--U8---2,3470,0,21 Oct 2019,3460,3460,3460,-10,1500,5190000,2
TURI,--U9---1,990,0,21 Oct 2019,990,990,990,0,500,495000,1
ULTJ,--S5---1,1505,0,21 Oct 2019,1515,1500,1505,0,454900,683346500,1299
UNIC,--U3---1,3970,0,21 Oct 2019,3950,3950,3950,-20,300,1185000,3
UNIT,--U4---2,194,0,21 Oct 2019,192,190,192,-2,1500,287600,6
UNSP,--U1---1,93,0,21 Oct 2019,98,92,97,4,907500,85645800,181
UNTR,XDS9BXO1,20850,20875,21 Oct 2019,20975,20650,20775,-75,2085600,43333847500,2861
UNVR,--M5XXO1,43125,43125,21 Oct 2019,43500,43125,43425,300,1373100,59629465000,3625
URBN,--U6---2,2130,0,21 Oct 2019,2130,2130,2130,0,4800,10224000,1
VICO,--U8---1,110,0,21 Oct 2019,110,105,110,0,30500,3204700,4
VINS,--U8---2,117,0,21 Oct 2019,120,116,116,-1,82500,9624700,13
VIVA,--U9---1,93,0,21 Oct 2019,116,92,93,0,388934700,39809108700,14957
VOKS,--U4---1,324,0,21 Oct 2019,330,322,328,4,3688400,1198909600,1023
VRNA,--U8---2,118,0,21 Oct 2019,114,111,114,-4,200,22500,2
WAPO,--U9---2,95,0,21 Oct 2019,99,93,95,0,310000,29097400,32
WEGE,--S6K--1,340,0,21 Oct 2019,346,332,332,-8,30776500,10417491600,2079
WEHA,--U7---1,149,0,21 Oct 2019,150,149,149,0,1688700,251646800,145
WICO,--U9---2,575,0,21 Oct 2019,615,500,520,-55,5900,2983500,15
WIIM,--S5---1,188,0,21 Oct 2019,189,186,186,-2,728900,136731100,146
WIKA,--S6XXO1,2000,2010,21 Oct 2019,2040,1985,1990,-10,18718200,37566015500,3639
WINS,--U7---1,140,0,21 Oct 2019,137,130,130,-10,39300,5119500,10
WOMF,--U8---1,264,0,21 Oct 2019,270,262,264,0,27800,7381600,36
WOOD,--S5K--1,810,0,21 Oct 2019,810,790,790,-20,5126200,4098746500,350
WSBP,--S3IK-1,342,0,21 Oct 2019,348,340,344,2,23292000,8002911600,2196
