Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APEX,--U2---2,650,0,02 Agt 2019,650,650,650,0,100,65000,1,2019,08
APIC,--U8---2,660,0,02 Agt 2019,685,660,665,5,27988900,18841421000,5391,2019,08
APII,--U9---2,170,0,02 Agt 2019,173,169,171,1,3700,634300,5,2019,08
APLI,--U3---1,114,0,02 Agt 2019,119,118,118,4,1200,142600,3,2019,08
APLN,--M6K--1,195,0,02 Agt 2019,200,191,193,-2,44957900,8736912500,2811,2019,08
APOL,--U7---1,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
ARGO,--U4---2,825,0,02 Agt 2019,0,0,825,0,0,0,0,2019,08
ARII,--U2---2,775,0,02 Agt 2019,800,725,800,25,92500,73732500,19,2019,08
ARKA,--U4---2,1045,0,02 Agt 2019,1110,1045,1100,55,81300,88721500,69,2019,08
ARMY,--U6---2,250,0,02 Agt 2019,250,242,250,0,4333300,1058176600,29,2019,08
ARNA,--S3---1,550,0,02 Agt 2019,555,545,550,0,293800,161935000,26,2019,08
ARTA,--U9---2,398,0,02 Agt 2019,488,480,480,82,300,144800,2,2019,08
ARTI,--U2---1,50,0,02 Agt 2019,50,50,50,0,400,20000,4,2019,08
ARTO,--U8---2,190,0,02 Agt 2019,202,190,192,2,215200,42344200,37,2019,08
ASBI,XDU8---2,334,0,02 Agt 2019,334,334,334,0,2300,768200,5,2019,08
ASDM,--U8---1,1015,0,02 Agt 2019,0,0,1015,0,0,0,0,2019,08
ASGR,--U9---1,1125,0,02 Agt 2019,1130,1125,1130,5,50800,57357500,19,2019,08
ASII,--S4BXO1,7025,6950,02 Agt 2019,7100,6950,7075,50,40942800,288485537500,5182,2019,08
ASJT,--U8---2,224,0,02 Agt 2019,224,220,220,-4,41200,9109000,20,2019,08
ASMI,--U8---1,870,0,02 Agt 2019,875,800,870,0,3227200,2726453000,424,2019,08
ASRI,--S6K--1,322,0,02 Agt 2019,324,312,314,-8,6035100,1899633400,890,2019,08
ASRM,--U8---2,2400,0,02 Agt 2019,2250,2120,2130,-270,3600,7705000,8,2019,08
ASSA,--S7---1,850,0,02 Agt 2019,840,765,825,-25,2971500,2434768500,275,2019,08
ATIC,XDU9---1,870,0,02 Agt 2019,860,850,850,-20,5200,4422000,7,2019,08
ATPK,--U2---2,194,0,02 Agt 2019,0,0,194,0,0,0,0,2019,08
AUTO,--M4---1,1440,0,02 Agt 2019,1445,1425,1425,-15,570400,815271500,154,2019,08
BABP,--U8---2,50,0,02 Agt 2019,50,50,50,0,38500,1925000,12,2019,08
BACA,--U8---2,300,0,02 Agt 2019,0,0,300,0,0,0,0,2019,08
BAJA,--U3---2,91,0,02 Agt 2019,91,89,90,-1,87400,7885300,19,2019,08
BALI,--U7---2,1690,0,02 Agt 2019,1690,1660,1685,-5,253900,426411500,84,2019,08
BAPA,--U6---1,90,0,02 Agt 2019,91,90,91,1,53600,4872200,24,2019,08
BATA,XDU4---1,660,0,02 Agt 2019,685,620,640,-20,33400,20980500,22,2019,08
BAYU,--U9---2,1200,0,02 Agt 2019,1200,1200,1200,0,1400,1680000,3,2019,08
BBCA,--S8B3O1,31050,30800,02 Agt 2019,31025,30800,30825,-225,12597900,389229522500,5819,2019,08
BBHI,--U8---2,165,0,02 Agt 2019,174,160,161,-4,65200,10796600,10,2019,08
BBKP,--S8---1,296,0,02 Agt 2019,298,290,290,-6,7476300,2183423600,414,2019,08
BBLD,--U8---2,484,0,02 Agt 2019,470,470,470,-14,200,94000,1,2019,08
BBMD,--U8---1,2250,0,02 Agt 2019,0,0,2250,0,0,0,0,2019,08
BBNI,--S8B3O1,8250,8175,02 Agt 2019,8175,8025,8100,-150,39389500,319097077500,7180,2019,08
BBRI,--S8B3O1,4450,4400,02 Agt 2019,4470,4390,4450,0,119342500,529141801000,7231,2019,08
BBRM,--U7---1,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
BBTN,--S8LKO1,2400,2380,02 Agt 2019,2380,2320,2320,-80,25885800,60619792000,4428,2019,08
BBYB,--U8---1,286,0,02 Agt 2019,286,286,286,0,100,28600,1,2019,08
BCAP,--U8---1,226,0,02 Agt 2019,226,214,226,0,25100,5578600,26,2019,08
BCIC,--U8---2,450,0,02 Agt 2019,0,0,450,0,0,0,0,2019,08
BCIP,--S6---2,84,0,02 Agt 2019,84,82,84,0,1690100,140123300,51,2019,08
BDMN,--U8KB-1,5025,0,02 Agt 2019,5000,4900,4900,-125,7424400,36633157000,2571,2019,08
BEEF,--S1---2,324,0,02 Agt 2019,324,308,316,-8,10004700,3138849200,1084,2019,08
BEKS,--U8---2,50,0,02 Agt 2019,50,50,50,0,4600,230000,13,2019,08
BELL,--M4---2,486,0,02 Agt 2019,486,470,470,-16,136300,64765200,73,2019,08
BEST,--S6K--1,312,0,02 Agt 2019,316,304,308,-4,17000100,5246940400,849,2019,08
BFIN,--U8---2,585,0,02 Agt 2019,585,580,580,-5,29800,17391000,66,2019,08
BGTG,--S8---2,73,0,02 Agt 2019,74,73,73,0,1579400,115476500,88,2019,08
BHIT,--S9K--1,78,0,02 Agt 2019,78,76,77,-1,21271700,1636257800,394,2019,08
BIKA,--U6---2,214,0,02 Agt 2019,216,200,206,-8,5000,1053000,9,2019,08
BIMA,--U4---2,50,0,02 Agt 2019,50,50,50,0,1900,95000,4,2019,08
BINA,--U8---1,925,0,02 Agt 2019,925,900,915,-10,4200,3808500,9,2019,08
BIPI,--U2---2,50,0,02 Agt 2019,50,50,50,0,629100,31455000,53,2019,08
BIPP,--U6---2,67,0,02 Agt 2019,68,65,67,0,161700,10612800,15,2019,08
BIRD,--S7---1,2800,0,02 Agt 2019,2800,2730,2780,-20,656400,1808321000,297,2019,08
BISI,--U1---1,1425,0,02 Agt 2019,1435,1415,1420,-5,590100,840788000,95,2019,08
BJBR,--U8K--1,1590,0,02 Agt 2019,1595,1560,1560,-30,10039800,15825227500,546,2019,08
BJTM,--S8K--1,630,0,02 Agt 2019,640,630,630,0,9290100,5901482500,638,2019,08
BKDP,--U6---2,57,0,02 Agt 2019,57,57,57,0,3300,188100,6,2019,08
BKSL,--S6K--1,147,0,02 Agt 2019,152,144,152,5,87661600,13037661300,2889,2019,08
BKSW,--U8---2,185,0,02 Agt 2019,187,187,187,2,1000,187000,2,2019,08
BLTA,--U7---1,50,0,02 Agt 2019,50,50,50,0,1700,85000,4,2019,08
BLTZ,--U9---2,3800,0,02 Agt 2019,0,0,3800,0,0,0,0,2019,08
BLUE,--U9---2,570,0,02 Agt 2019,595,550,570,0,352400,201695500,74,2019,08
BMAS,XDU8---2,300,0,02 Agt 2019,304,302,304,4,12100,3672400,8,2019,08
BMRI,--S8B3O1,7775,7700,02 Agt 2019,7750,7600,7675,-100,51863500,397996302500,5284,2019,08
BMSR,--U9---1,108,0,02 Agt 2019,110,99,101,-7,17500,1756900,21,2019,08
BMTR,--S9K--1,396,0,02 Agt 2019,396,384,384,-12,42680500,16557213800,2348,2019,08
BNBA,--U8---1,284,0,02 Agt 2019,284,280,284,0,1500,424000,2,2019,08
BNBR,--U9---2,50,0,02 Agt 2019,50,50,50,0,52400,2620000,11,2019,08
BNGA,--M8K--1,1080,0,02 Agt 2019,1080,1065,1065,-15,1064500,1137395000,236,2019,08
BNII,--M8---1,254,0,02 Agt 2019,254,250,250,-4,1073800,269494200,104,2019,08
BNLI,--M8K--1,925,0,02 Agt 2019,925,890,895,-30,20865800,18850548000,1490,2019,08
BOGA,--U9---2,695,0,02 Agt 2019,700,690,700,5,4037800,2796953500,663,2019,08
BOLA,--U9---2,380,0,02 Agt 2019,380,374,380,0,434000,164318600,135,2019,08
BOLT,--U4---2,850,0,02 Agt 2019,850,830,850,0,105200,88988500,138,2019,08
BORN,--U2---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
BOSS,--U2---2,1050,0,02 Agt 2019,1105,915,1040,-10,609300,612504000,142,2019,08
BPFI,--U8---2,935,0,02 Agt 2019,935,935,935,0,11200,10472000,3,2019,08
BPII,--U8---2,8000,0,02 Agt 2019,0,0,8000,0,0,0,0,2019,08
BPTR,--U7---1,104,0,02 Agt 2019,107,94,99,-5,1305500,130548800,230,2019,08
BRAM,--U4---1,8125,0,02 Agt 2019,7125,6700,7125,-1000,1700,11917500,13,2019,08
BRIS,--M8K--1,498,0,02 Agt 2019,500,494,496,-2,5388300,2676845200,1213,2019,08
BRMS,--U2---2,50,0,02 Agt 2019,50,50,50,0,1650800,82540000,24,2019,08
BRNA,--U3---2,1090,0,02 Agt 2019,0,0,1090,0,0,0,0,2019,08
BRPT,SSS3XXO1,3850,3850,02 Agt 2019,3890,3710,3770,-80,25530900,96660860000,5795,2019,08
BSDE,--S6XXO1,1385,1375,02 Agt 2019,1375,1335,1335,-50,16388000,22006342000,2441,2019,08
BSIM,--U8---1,650,0,02 Agt 2019,640,640,640,-10,100,64000,1,2019,08
BSSR,--U2---2,1640,0,02 Agt 2019,1650,1640,1640,0,700,1149000,6,2019,08
BSWD,--U8---2,1750,0,02 Agt 2019,0,0,1750,0,0,0,0,2019,08
BTEK,--U5---2,75,0,02 Agt 2019,74,71,74,-1,75714800,5453877300,305,2019,08
BTEL,--U7---1,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
BTON,--U3---2,236,0,02 Agt 2019,234,224,230,-6,193400,44138200,45,2019,08
BTPN,--U8---1,3250,0,02 Agt 2019,3300,3230,3300,50,111100,363731000,75,2019,08
BTPS,--S8XXO1,3460,3460,02 Agt 2019,3530,3330,3520,60,35134200,122463879000,6827,2019,08
BUDI,--U5---1,102,0,02 Agt 2019,103,101,103,1,26800,2714100,25,2019,08
BUKK,--U7---2,1715,0,02 Agt 2019,1700,1695,1695,-20,4200,7120000,2,2019,08
BULL,--S7---1,204,0,02 Agt 2019,204,199,200,-4,35415400,7099264300,528,2019,08
BUMI,--S2K--2,114,0,02 Agt 2019,114,111,111,-3,209953600,23534119000,2534,2019,08
BUVA,--U9---2,93,0,02 Agt 2019,94,92,93,0,24942500,2316450300,502,2019,08
BVIC,--U8---1,168,0,02 Agt 2019,168,160,160,-8,16800,2711200,8,2019,08
BWPT,--U1K--1,142,0,02 Agt 2019,143,140,140,-2,1793800,252501000,210,2019,08
BYAN,--U2---1,17000,0,02 Agt 2019,17050,16900,17050,50,2700,45860000,6,2019,08
CAKK,--U3---2,120,0,02 Agt 2019,121,119,120,0,2272600,272552500,168,2019,08
CAMP,--U5---1,520,0,02 Agt 2019,595,520,580,60,7611600,4339347500,1823,2019,08
CANI,--U7---2,143,0,02 Agt 2019,151,143,143,0,2200,330600,4,2019,08
CARS,--S9---1,240,0,02 Agt 2019,240,230,234,-6,3516400,818675600,129,2019,08
CASA,--U8---2,380,0,02 Agt 2019,386,380,386,6,8510900,3264120000,1419,2019,08
CASS,--U7---2,660,0,02 Agt 2019,0,0,660,0,0,0,0,2019,08
CCSI,--U4---2,214,0,02 Agt 2019,230,214,224,10,6394800,1432477400,800,2019,08
CEKA,--U5---1,1615,0,02 Agt 2019,1665,1590,1595,-20,49200,79059500,66,2019,08
CENT,--M7---2,87,0,02 Agt 2019,87,86,87,0,2467000,213321900,61,2019,08
CFIN,--S8---1,320,0,02 Agt 2019,320,316,320,0,305400,97053000,126,2019,08
CINT,--U5---2,276,0,02 Agt 2019,278,276,276,0,283300,78518400,28,2019,08
CITA,--U2---2,1790,0,02 Agt 2019,1900,1700,1790,0,66800,118829000,22,2019,08
CITY,--U6---1,204,0,02 Agt 2019,210,196,210,6,10600,2124600,6,2019,08
CKRA,--U2---2,76,0,02 Agt 2019,0,0,76,0,0,0,0,2019,08
CLAY,--U9---2,4310,0,02 Agt 2019,4800,4380,4510,200,2343400,10810535000,1018,2019,08
CLEO,--M5K--1,510,0,02 Agt 2019,525,500,515,5,20070200,10319183000,1330,2019,08
CLPI,--U9---2,825,0,02 Agt 2019,825,815,820,-5,150500,123319000,28,2019,08
CMNP,--U7---1,1445,0,02 Agt 2019,1450,1425,1450,5,247300,356909000,36,2019,08
CMPP,--U7---2,184,0,02 Agt 2019,190,175,184,0,266300,49666100,73,2019,08
CNKO,--U9---1,50,0,02 Agt 2019,50,50,50,0,41400,2070000,3,2019,08
CNTB,--U4---2,250,0,02 Agt 2019,0,0,250,0,0,0,0,2019,08
CNTX,--U4---2,480,0,02 Agt 2019,470,470,470,-10,100,47000,1,2019,08
COCO,--S5---2,925,0,02 Agt 2019,935,930,935,10,2601800,2419677000,379,2019,08
COWL,--U6---2,216,0,02 Agt 2019,228,202,204,-12,147500,31291600,99,2019,08
CPIN,--S3BXO1,5250,5100,02 Agt 2019,5175,5050,5075,-175,6873700,35015215000,3215,2019,08
CPRI,--U6---2,76,0,02 Agt 2019,77,74,74,-2,6888600,512360100,355,2019,08
CPRO,--U3---1,50,0,02 Agt 2019,50,50,50,0,800,40000,2,2019,08
CSAP,XDU9---1,520,0,02 Agt 2019,515,515,515,-5,201200,103618000,25,2019,08
CSIS,--U6---2,100,0,02 Agt 2019,110,99,104,4,11157000,1161205600,1105,2019,08
CTBN,--U3---1,4300,0,02 Agt 2019,0,0,4300,0,0,0,0,2019,08
CTRA,XDS6XXO1,1250,1205,02 Agt 2019,1275,1190,1275,25,32463000,39758440500,3338,2019,08
CTTH,--U2---2,98,0,02 Agt 2019,99,97,98,0,252800,24769300,15,2019,08
DART,--U6---1,342,0,02 Agt 2019,0,0,342,0,0,0,0,2019,08
DAYA,--U9---2,224,0,02 Agt 2019,224,212,212,-12,7400,1571200,5,2019,08
DEAL,--U7---2,1245,0,02 Agt 2019,1260,1225,1235,-10,13642700,16956642500,1071,2019,08
DEFI,--U8---2,1985,0,02 Agt 2019,0,0,1985,0,0,0,0,2019,08
DEWA,--U2---1,50,0,02 Agt 2019,50,50,50,0,400,20000,1,2019,08
DFAM,--U9---2,850,0,02 Agt 2019,855,845,850,0,1316900,1119241000,167,2019,08
DGIK,--U6---1,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
DIGI,--U9---2,1715,0,02 Agt 2019,1720,1685,1685,-30,6800,11504500,11,2019,08
DILD,--S6---1,442,0,02 Agt 2019,442,426,436,-6,3662100,1597716000,219,2019,08
DIVA,--U9---2,3750,0,02 Agt 2019,3880,3750,3830,80,3114800,11943962000,503,2019,08
DKFT,--U2---2,202,0,02 Agt 2019,200,196,200,-2,1376600,272752100,115,2019,08
DLTA,--U5---1,7200,0,02 Agt 2019,0,0,7200,0,0,0,0,2019,08
DMAS,--M6K--1,310,0,02 Agt 2019,310,300,304,-6,21245600,6509964600,1549,2019,08
DNAR,--U8---1,262,0,02 Agt 2019,272,262,272,10,3300,870000,5,2019,08
DNET,--U9---2,3080,0,02 Agt 2019,3120,3070,3120,40,51100,159387000,14,2019,08
DOID,--S2K--1,474,0,02 Agt 2019,476,460,460,-14,6856900,3176720600,952,2019,08
DPNS,--U3---1,302,0,02 Agt 2019,302,302,302,0,7200,2174400,9,2019,08
DPUM,--U9---1,125,0,02 Agt 2019,123,120,123,-2,204400,24534300,22,2019,08
DSFI,--S1---1,132,0,02 Agt 2019,132,125,126,-6,1839600,232087000,80,2019,08
DSNG,--S1---1,348,0,02 Agt 2019,348,348,348,0,26800,9326400,5,2019,08
DSSA,--U2---1,17375,0,02 Agt 2019,20000,17375,20000,2625,1200,22362500,12,2019,08
DUCK,--U9---1,1495,0,02 Agt 2019,1615,1490,1590,95,964100,1512883500,330,2019,08
DUTI,--U6---2,6900,0,02 Agt 2019,0,0,6900,0,0,0,0,2019,08
DVLA,--U5---1,2230,0,02 Agt 2019,2230,2220,2230,0,5200,11560000,10,2019,08
DWGL,--U9---2,145,0,02 Agt 2019,153,142,152,7,1305300,191301800,127,2019,08
DYAN,--S9---1,139,0,02 Agt 2019,139,124,126,-13,19552600,2551492200,811,2019,08
EAST,--U9---2,147,0,02 Agt 2019,149,141,146,-1,3141500,455242300,415,2019,08
ECII,--U9---2,1120,0,02 Agt 2019,1120,1100,1120,0,108100,121010000,18,2019,08
EKAD,--U3---1,890,0,02 Agt 2019,895,870,890,0,228900,200015000,94,2019,08
ELSA,--S2K--1,352,0,02 Agt 2019,358,340,348,-4,15697700,5427385800,933,2019,08
ELTY,--U6---1,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
EMDE,--U6---2,238,0,02 Agt 2019,238,226,238,0,9300,2163000,8,2019,08
EMTK,--U9---1,7250,0,02 Agt 2019,7250,7250,7250,0,250000,1812500000,2,2019,08
ENRG,--U2---2,61,0,02 Agt 2019,61,58,58,-3,64334800,3806458500,724,2019,08
ENVY,--U9---2,1130,0,02 Agt 2019,1225,1130,1210,80,41379700,48995061000,2557,2019,08
EPMT,--U9---2,2350,0,02 Agt 2019,0,0,2350,0,0,0,0,2019,08
ERAA,--S9XXO1,1990,1965,02 Agt 2019,2050,1905,2010,20,36141300,71848767500,7040,2019,08
ERTX,--U4---2,124,0,02 Agt 2019,122,118,122,-2,57000,6850800,11,2019,08
ESSA,--S2K--1,288,0,02 Agt 2019,288,280,282,-6,6625000,1878964400,614,2019,08
ESTI,--M4---1,90,0,02 Agt 2019,90,89,90,0,199100,17768400,23,2019,08
ETWA,--U3---1,67,0,02 Agt 2019,67,61,61,-6,6600,411800,10,2019,08
EXCL,--S7XXO1,3280,3280,02 Agt 2019,3280,3230,3260,-20,10374400,33746054000,1927,2019,08
FAST,--U9---2,2770,0,02 Agt 2019,2810,2770,2800,30,8100,22506000,24,2019,08
FASW,--U3---1,8075,0,02 Agt 2019,8200,8100,8125,50,75400,614110000,75,2019,08
FILM,--U9---1,975,0,02 Agt 2019,975,925,935,-40,44200,41959500,51,2019,08
FINN,--U8---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
FIRE,--U2---2,2540,0,02 Agt 2019,2550,2410,2460,-80,35974100,90738015000,248,2019,08
FISH,XDU9---2,2900,0,02 Agt 2019,0,0,2900,0,0,0,0,2019,08
FITT,--U9---2,108,0,02 Agt 2019,118,104,105,-3,5980200,629147700,227,2019,08
FMII,--U6---2,560,0,02 Agt 2019,610,458,560,0,1300,747800,5,2019,08
FOOD,--U5---2,190,0,02 Agt 2019,195,174,180,-10,2861200,521161700,895,2019,08
FORU,--U9---2,98,0,02 Agt 2019,100,94,99,1,400,38800,4,2019,08
FORZ,--U6---1,940,0,02 Agt 2019,0,0,940,0,0,0,0,2019,08
FPNI,--U3---2,146,0,02 Agt 2019,148,141,142,-4,862300,123000200,99,2019,08
FREN,--U7---1,180,0,02 Agt 2019,181,174,176,-4,68035500,12017292700,3644,2019,08
FUJI,--U8---2,123,0,02 Agt 2019,124,113,122,-1,821100,100131200,144,2019,08
GAMA,--U6---1,50,0,02 Agt 2019,50,50,50,0,1700,85000,3,2019,08
GDST,--U3---2,87,0,02 Agt 2019,90,87,88,1,237300,20712700,21,2019,08
GDYR,--U4---1,1985,0,02 Agt 2019,0,0,1985,0,0,0,0,2019,08
GEMA,--U9---2,368,0,02 Agt 2019,370,368,368,0,50100,18437000,6,2019,08
GEMS,--U2---1,2550,0,02 Agt 2019,0,0,2550,0,0,0,0,2019,08
GGRM,--M5LKO1,74625,74625,02 Agt 2019,75625,74300,74800,175,1060600,79191460000,2685,2019,08
GHON,--U7---1,1235,0,02 Agt 2019,1275,1235,1240,5,500,622500,5,2019,08
GIAA,--U7K--1,394,0,02 Agt 2019,396,388,390,-4,7971300,3111797200,1051,2019,08
GJTL,--S4K--1,700,0,02 Agt 2019,705,690,690,-10,3001200,2081930500,253,2019,08
GLOB,--U9---2,480,0,02 Agt 2019,500,452,488,8,54700,25878400,66,2019,08
GMCW,--U9---2,860,0,02 Agt 2019,0,0,860,0,0,0,0,2019,08
GMFI,--M4---1,208,0,02 Agt 2019,212,208,208,0,1844500,384254600,248,2019,08
GMTD,--U6---2,19700,0,02 Agt 2019,19900,19900,19900,200,100,1990000,1,2019,08
GOLD,--U7---2,266,0,02 Agt 2019,264,256,264,-2,8300,2141600,8,2019,08
GOLL,--U1---2,50,0,02 Agt 2019,0,0,50,0,0,0,0,2019,08
GOOD,--U5---1,1625,0,02 Agt 2019,1625,1600,1615,-10,405800,654834500,184,2019,08
GPRA,--U6---1,93,0,02 Agt 2019,94,91,92,-1,32800,3014200,14,2019,08
GREN,--U9---1,328,0,02 Agt 2019,0,0,328,0,0,0,0,2019,08
GSMF,--U8---2,105,0,02 Agt 2019,113,100,112,7,56300,5879300,35,2019,08
GTBO,--U2---2,160,0,02 Agt 2019,160,157,157,-3,5900,931700,5,2019,08
GWSA,--U6---1,190,0,02 Agt 2019,195,190,195,5,3400,647500,6,2019,08
GZCO,--U1---1,50,0,02 Agt 2019,50,50,50,0,34000,1700000,3,2019,08
HADE,--U9---2,50,0,02 Agt 2019,50,50,50,0,400,20000,1,2019,08
HDFA,--U8---1,149,0,02 Agt 2019,166,149,159,10,5900,930300,28,2019,08
HDIT,--U9---1,800,0,02 Agt 2019,810,795,810,10,823800,663759500,291,2019,08
HDTX,--U4---1,120,0,02 Agt 2019,0,0,120,0,0,0,0,2019,08
HEAL,--U9---1,3200,0,02 Agt 2019,3310,3200,3200,0,193100,625365000,193,2019,08
HELI,--U7---2,170,0,02 Agt 2019,174,166,173,3,623600,106493600,31,2019,08
HERO,--U9---1,760,0,02 Agt 2019,780,770,780,20,1300,1005000,7,2019,08
HEXA,--U9---1,3360,0,02 Agt 2019,3390,3350,3360,0,92900,312864000,46,2019,08
HITS,--U7---1,580,0,02 Agt 2019,610,590,610,30,26400,15899500,14,2019,08
HKMU,--U9---1,356,0,02 Agt 2019,362,352,354,-2,16802200,5968141800,586,2019,08
HMSP,--M5B3O1,3040,3010,02 Agt 2019,3030,2960,3000,-40,50768200,152401553000,6055,2019,08
HOKI,--S5K--1,850,0,02 Agt 2019,850,830,845,-5,29823800,25066283500,917,2019,08
HOME,--U9---2,62,0,02 Agt 2019,64,62,62,0,3628939600,228605085600,3719,2019,08
HOTL,--U9---1,175,0,02 Agt 2019,175,168,175,0,6430600,1116089700,172,2019,08
HRME,--U9---2,740,0,02 Agt 2019,755,735,740,0,4079200,3051548500,723,2019,08
HRTA,--S5---1,350,0,02 Agt 2019,356,340,350,0,2071400,719598200,313,2019,08
HRUM,--S2K--1,1325,0,02 Agt 2019,1325,1285,1290,-35,546600,707332500,361,2019,08
IATA,--U7---2,50,0,02 Agt 2019,50,50,50,0,300,15000,1,2019,08
IBFN,--U8---2,200,0,02 Agt 2019,199,174,198,-2,1362600,252574600,94,2019,08
IBST,--U7---1,8300,0,02 Agt 2019,0,0,8300,0,0,0,0,2019,08
ICBP,--M5BXO1,10700,10600,02 Agt 2019,10875,10600,10850,150,6844300,74165047500,2907,2019,08
ICON,--U9---2,99,0,02 Agt 2019,99,98,98,-1,202600,19855100,5,2019,08
IDPR,--U6---1,400,0,02 Agt 2019,380,360,360,-40,102300,37104800,23,2019,08
IGAR,--U3---1,358,0,02 Agt 2019,358,354,354,-4,3200,1134800,6,2019,08
IIKP,--U5---2,53,0,02 Agt 2019,53,52,52,-1,162748400,8605590900,587,2019,08
IKAI,--U9---1,140,0,02 Agt 2019,147,141,143,3,21265900,3082969400,1285,2019,08
IKBI,XDU4---2,290,0,02 Agt 2019,314,282,290,0,55100,16161400,43,2019,08
IMAS,--M4K--1,2350,0,02 Agt 2019,2350,2200,2230,-120,1185600,2677083000,512,2019,08
IMJS,--M8---1,510,0,02 Agt 2019,520,505,505,-5,706700,360023500,63,2019,08
IMPC,--U3---2,1040,0,02 Agt 2019,1040,1030,1035,-5,410500,425356500,40,2019,08
INAF,--U5---1,2260,0,02 Agt 2019,2290,2220,2220,-40,150200,337277000,164,2019,08
INAI,XDU3---2,460,0,02 Agt 2019,482,462,480,20,4600,2152600,7,2019,08
INCF,--U3---2,69,0,02 Agt 2019,0,0,69,0,0,0,0,2019,08
INCI,--U3---1,472,0,02 Agt 2019,476,426,474,2,24000,11037400,19,2019,08
INCO,--S2BXO1,2940,2900,02 Agt 2019,2950,2860,2890,-50,19010000,55118504000,2928,2019,08
INDF,--S5BXO1,7225,7125,02 Agt 2019,7150,7050,7075,-150,10270700,72929955000,3499,2019,08
INDR,--U4---1,4410,0,02 Agt 2019,4500,4390,4410,0,71500,315852000,42,2019,08
INDS,--M4---1,2300,0,02 Agt 2019,2290,2190,2290,-10,279600,627818000,83,2019,08
INDX,--U9---2,64,0,02 Agt 2019,66,66,66,2,200,13200,1,2019,08
INDY,--S2XXO1,1510,1500,02 Agt 2019,1525,1475,1510,0,7188900,10819247500,1484,2019,08
