Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCIP,--S6---2,83,0,26 Jul 2019,83,81,82,-1,7566700,625296800,148,2019,07
BDMN,--U8KB-1,5175,0,26 Jul 2019,5300,5050,5075,-100,9005900,46439985000,2599,2019,07
BEEF,--S1---2,308,0,26 Jul 2019,320,302,318,10,24720300,7726387800,2063,2019,07
BEKS,--U8---2,50,0,26 Jul 2019,50,50,50,0,23400,1170000,7,2019,07
BELL,--M4---2,575,0,26 Jul 2019,670,510,510,-65,230800,138632000,95,2019,07
BEST,--S6K--1,326,0,26 Jul 2019,330,316,324,-2,19907600,6421048200,1249,2019,07
BFIN,--U8---2,595,0,26 Jul 2019,600,585,595,0,159200,94744500,20,2019,07
BGTG,--S8---2,73,0,26 Jul 2019,74,72,73,0,3210800,234124000,141,2019,07
BHIT,--S9---1,81,0,26 Jul 2019,82,78,79,-2,49116300,3891626100,4329,2019,07
BIKA,--U6---2,202,0,26 Jul 2019,220,198,202,0,7500,1606200,12,2019,07
BIMA,--U4---2,50,0,26 Jul 2019,50,50,50,0,500,25000,2,2019,07
BINA,--U8---1,935,0,26 Jul 2019,930,920,930,-5,22600,20874000,13,2019,07
BIPI,--U2---2,50,0,26 Jul 2019,50,50,50,0,7625800,381290000,186,2019,07
BIPP,--U6---2,70,0,26 Jul 2019,70,67,70,0,45600,3126900,20,2019,07
BIRD,--S7---1,2820,0,26 Jul 2019,2820,2800,2820,0,389600,1095349000,246,2019,07
BISI,--U1---1,1415,0,26 Jul 2019,1415,1390,1410,-5,64300,89902000,39,2019,07
BJBR,--U8K--1,1665,0,26 Jul 2019,1670,1610,1615,-50,9610100,15586390500,634,2019,07
BJTM,--S8K--1,645,0,26 Jul 2019,645,625,635,-10,13720400,8684209000,1007,2019,07
BKDP,--U6---2,58,0,26 Jul 2019,58,58,58,0,5000,290000,1,2019,07
BKSL,--S6K--1,139,0,26 Jul 2019,142,137,139,0,72280700,10073864400,1687,2019,07
BKSW,--U8---2,183,0,26 Jul 2019,0,0,183,0,0,0,0,2019,07
BLTA,--U7---1,50,0,26 Jul 2019,50,50,50,0,3500,175000,5,2019,07
BLTZ,--U9---2,3800,0,26 Jul 2019,0,0,3800,0,0,0,0,2019,07
BLUE,--U9---2,640,0,26 Jul 2019,680,640,660,20,1677700,1099666500,249,2019,07
BMAS,XDU8---2,300,0,26 Jul 2019,0,0,300,0,0,0,0,2019,07
BMRI,--S8B3O1,7800,7650,26 Jul 2019,7775,7625,7750,-50,31363700,241776452500,5687,2019,07
BMSR,--U9---1,110,0,26 Jul 2019,116,100,101,-9,10200,1062100,18,2019,07
BMTR,--S9K--1,390,0,26 Jul 2019,396,384,384,-6,19905100,7709627000,1690,2019,07
BNBA,XDU8---1,282,0,26 Jul 2019,284,278,280,-2,23000,6438800,15,2019,07
BNBR,--U9---2,50,0,26 Jul 2019,50,50,50,0,1900,95000,3,2019,07
BNGA,--M8K--1,1125,0,26 Jul 2019,1120,1080,1085,-40,9023600,9829906500,796,2019,07
BNII,--M8---1,252,0,26 Jul 2019,252,244,246,-6,2159100,532489000,166,2019,07
BNLI,--M8K--1,890,0,26 Jul 2019,895,870,875,-15,4810800,4229612500,481,2019,07
BOGA,--U9---2,715,0,26 Jul 2019,715,690,690,-25,4320200,3039838500,487,2019,07
BOLA,--U9---2,368,0,26 Jul 2019,370,366,370,2,854600,313706800,111,2019,07
BOLT,--U4---2,855,0,26 Jul 2019,855,845,850,-5,114900,97494500,123,2019,07
BORN,--U2---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
BOSS,--U2---2,1500,0,26 Jul 2019,1650,1350,1350,-150,1871800,3082608000,33,2019,07
BPFI,--U8---2,910,0,26 Jul 2019,915,915,915,5,8500,7777500,2,2019,07
BPII,--U8---2,7600,0,26 Jul 2019,0,0,7600,0,0,0,0,2019,07
BPTR,--U7---1,98,0,26 Jul 2019,100,97,97,-1,800800,77948500,84,2019,07
BRAM,--U4---1,8125,0,26 Jul 2019,0,0,8125,0,0,0,0,2019,07
BRIS,--M8---1,505,0,26 Jul 2019,510,500,505,0,2719500,1371194500,380,2019,07
BRMS,--U2---2,50,0,26 Jul 2019,50,50,50,0,30400,1520000,12,2019,07
BRNA,--U3---2,1075,0,26 Jul 2019,0,0,1075,0,0,0,0,2019,07
BRPT,--S3XXO1,3800,3790,26 Jul 2019,3790,3670,3690,-110,17884000,66427276000,3312,2019,07
BSDE,--S6XXO1,1400,1400,26 Jul 2019,1410,1325,1340,-60,18378000,25071049000,3378,2019,07
BSIM,--U8---1,605,0,26 Jul 2019,0,0,605,0,0,0,0,2019,07
BSSR,--U2---2,1680,0,26 Jul 2019,1700,1670,1695,15,1500,2521500,10,2019,07
BSWD,--U8---2,1750,0,26 Jul 2019,0,0,1750,0,0,0,0,2019,07
BTEK,--U5---2,71,0,26 Jul 2019,77,70,73,2,19626100,1431864300,971,2019,07
BTEL,--U7---1,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
BTON,--M3---2,242,0,26 Jul 2019,242,234,240,-2,45400,10705800,18,2019,07
BTPN,--U8K--1,3380,0,26 Jul 2019,3500,3400,3490,110,249600,864207000,132,2019,07
BTPS,--S8I--1,3360,0,26 Jul 2019,3380,3280,3300,-60,29178100,96835261000,4060,2019,07
BUDI,--U5---1,101,0,26 Jul 2019,102,100,101,0,1363900,137308200,58,2019,07
BUKK,--U7---2,1730,0,26 Jul 2019,1705,1695,1695,-35,45200,76846000,24,2019,07
BULL,--S7---1,196,0,26 Jul 2019,198,195,196,0,38654700,7577915400,234,2019,07
BUMI,--S2K--2,114,0,26 Jul 2019,115,111,111,-3,301076600,33721885000,2580,2019,07
BUVA,--U9---2,97,0,26 Jul 2019,97,95,96,-1,27258800,2624845500,529,2019,07
BVIC,--U8---1,167,0,26 Jul 2019,169,166,167,0,7000,1169400,9,2019,07
BWPT,--U1---1,148,0,26 Jul 2019,148,144,145,-3,4263400,619425800,434,2019,07
BYAN,--U2---1,16900,0,26 Jul 2019,0,0,16900,0,0,0,0,2019,07
CAKK,--U3---2,119,0,26 Jul 2019,121,118,120,1,3613400,431881000,254,2019,07
CAMP,XDU5---1,505,0,26 Jul 2019,510,500,505,0,346900,174661000,114,2019,07
CANI,--U7---2,139,0,26 Jul 2019,154,140,146,7,7100,999600,9,2019,07
CARS,--S9---1,238,0,26 Jul 2019,238,234,236,-2,918200,215745200,44,2019,07
CASA,--U8---2,366,0,26 Jul 2019,370,366,368,2,6165500,2266095000,816,2019,07
CASS,--U7---2,680,0,26 Jul 2019,690,670,690,10,200,136000,2,2019,07
CCSI,--U4---2,218,0,26 Jul 2019,222,214,216,-2,1851300,400723400,282,2019,07
CEKA,--U5---1,1790,0,26 Jul 2019,1790,1630,1650,-140,594000,992570000,318,2019,07
CENT,--M7---2,88,0,26 Jul 2019,89,87,88,0,2456800,216197100,114,2019,07
CFIN,--U8---1,322,0,26 Jul 2019,324,320,322,0,1101300,354235200,987,2019,07
CINT,--U5---2,280,0,26 Jul 2019,278,270,270,-10,168900,46401800,28,2019,07
CITA,--U2---2,1790,0,26 Jul 2019,1790,1790,1790,0,10000,17900000,1,2019,07
CITY,--U6---1,206,0,26 Jul 2019,208,200,204,-2,8900,1783000,6,2019,07
CKRA,--U2---2,76,0,26 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3630,0,26 Jul 2019,3720,3630,3720,90,867300,3171781000,392,2019,07
CLEO,--M5K--1,478,0,26 Jul 2019,478,470,476,-2,11374900,5391316200,974,2019,07
CLPI,XDU9---2,810,0,26 Jul 2019,830,810,830,20,631000,522342500,95,2019,07
CMNP,--U7---1,1425,0,26 Jul 2019,1490,1410,1480,55,95500,136463000,29,2019,07
CMPP,--U7---2,189,0,26 Jul 2019,189,188,188,-1,70300,13261500,43,2019,07
CNKO,--U9---1,50,0,26 Jul 2019,50,50,50,0,300,15000,2,2019,07
CNTB,--U4---2,250,0,26 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,505,0,26 Jul 2019,454,454,454,-51,200,90800,1,2019,07
COCO,--S5---2,930,0,26 Jul 2019,930,930,930,0,3766400,3502752000,418,2019,07
COWL,--U6---2,218,0,26 Jul 2019,218,210,216,-2,121900,26224400,76,2019,07
CPIN,--S3BXO1,5325,5350,26 Jul 2019,5375,5125,5125,-200,8556500,44357605000,3560,2019,07
CPRI,--U6---2,75,0,26 Jul 2019,76,74,74,-1,7467700,561331900,3446,2019,07
CPRO,--U3---1,50,0,26 Jul 2019,50,50,50,0,83800,4190000,64,2019,07
CSAP,XDU9---1,500,0,26 Jul 2019,505,490,498,-2,189600,94721600,35,2019,07
CSIS,--U6---2,101,0,26 Jul 2019,103,95,100,-1,3841700,373390100,1485,2019,07
CTBN,--U3---1,4300,0,26 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,XDS6IK-1,1280,0,26 Jul 2019,1300,1255,1280,0,33683200,43146058500,3385,2019,07
CTTH,--U2---2,101,0,26 Jul 2019,104,99,100,-1,1561000,157550900,90,2019,07
DART,--U6---1,342,0,26 Jul 2019,0,0,342,0,0,0,0,2019,07
DAYA,--U9---2,284,0,26 Jul 2019,310,214,310,26,5500,1349800,10,2019,07
DEAL,--U7---2,1200,0,26 Jul 2019,1220,1190,1205,5,12402400,14994110500,958,2019,07
DEFI,--U8---2,1995,0,26 Jul 2019,1995,1995,1995,0,1000,1995000,2,2019,07
DEWA,--U2---1,50,0,26 Jul 2019,50,50,50,0,100,5000,1,2019,07
DFAM,--U9---2,845,0,26 Jul 2019,855,840,850,5,470700,398074500,376,2019,07
DGIK,--U6---1,50,0,26 Jul 2019,50,50,50,0,300,15000,1,2019,07
DIGI,--U9---2,1700,0,26 Jul 2019,2050,1690,1975,275,11700,20381500,20,2019,07
DILD,--S6---1,440,0,26 Jul 2019,442,430,438,-2,1716700,746002800,462,2019,07
DIVA,--U9---2,3660,0,26 Jul 2019,3660,3610,3610,-50,562200,2042242000,144,2019,07
DKFT,--U2---2,202,0,26 Jul 2019,202,198,202,0,1677000,335419100,77,2019,07
DLTA,--U5---1,7300,0,26 Jul 2019,7275,7150,7250,-50,12800,91657500,8,2019,07
DMAS,--M6K--1,306,0,26 Jul 2019,328,298,304,-2,107913600,33459339400,5217,2019,07
DNAR,--U8---1,266,0,26 Jul 2019,286,270,270,4,2100,569400,4,2019,07
DNET,--U9---2,3100,0,26 Jul 2019,3100,3080,3080,-20,4600,14180000,4,2019,07
DOID,--S2K--1,498,0,26 Jul 2019,498,486,488,-10,10608000,5226168400,1041,2019,07
DPNS,XDU3---1,308,0,26 Jul 2019,308,302,306,-2,6400,1940400,7,2019,07
DPUM,--U9---1,122,0,26 Jul 2019,124,118,120,-2,234800,28372200,33,2019,07
DSFI,--S1---1,130,0,26 Jul 2019,130,126,127,-3,535700,67998200,43,2019,07
DSNG,--S1---1,350,0,26 Jul 2019,350,346,350,0,548200,191130200,28,2019,07
DSSA,--U2---1,14250,0,26 Jul 2019,0,0,14250,0,0,0,0,2019,07
DUCK,--U9---1,1515,0,26 Jul 2019,1515,1510,1510,-5,200000,302500000,25,2019,07
DUTI,--U6---2,6900,0,26 Jul 2019,0,0,6900,0,0,0,0,2019,07
DVLA,--U5---1,2260,0,26 Jul 2019,2260,2210,2250,-10,1000,2253000,4,2019,07
DWGL,--U9---2,90,0,26 Jul 2019,119,90,109,19,3295900,347832000,595,2019,07
DYAN,--S9---1,144,0,26 Jul 2019,145,142,144,0,2387200,342761200,71,2019,07
EAST,--U9---2,130,0,26 Jul 2019,152,126,149,19,86549500,12325228500,4718,2019,07
ECII,--U9---2,1100,0,26 Jul 2019,1100,1100,1100,0,110000,121000000,19,2019,07
EKAD,--U3---1,900,0,26 Jul 2019,920,890,900,0,152800,136895500,92,2019,07
ELSA,--S2LKO1,364,364,26 Jul 2019,364,336,340,-24,78620900,27208405200,3857,2019,07
ELTY,--U6---1,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,238,0,26 Jul 2019,238,230,236,-2,7900,1863400,5,2019,07
EMTK,--U9---1,7400,0,26 Jul 2019,0,0,7400,0,0,0,0,2019,07
ENRG,--U2---2,57,0,26 Jul 2019,57,56,56,-1,11512200,645425000,272,2019,07
ENVY,--U9---2,1130,0,26 Jul 2019,1140,1105,1115,-15,17046500,19038674000,1294,2019,07
EPMT,--U9---2,2400,0,26 Jul 2019,2400,2400,2400,0,10000,24000000,5,2019,07
ERAA,--S9XXO1,1950,1955,26 Jul 2019,1965,1890,1890,-60,18890400,36182137000,4018,2019,07
ERTX,--U4---2,135,0,26 Jul 2019,136,134,136,1,148600,19973100,60,2019,07
ESSA,--S2K--1,302,0,26 Jul 2019,304,296,296,-6,7971900,2380017400,742,2019,07
ESTI,--M4---1,89,0,26 Jul 2019,88,87,88,-1,66500,5819800,15,2019,07
ETWA,--U3---1,59,0,26 Jul 2019,73,61,63,4,5700,373400,15,2019,07
EXCL,--S7XXO1,3250,3280,26 Jul 2019,3300,3120,3170,-80,14060600,44918971000,2668,2019,07
FAST,--U9---2,2450,0,26 Jul 2019,2450,2430,2440,-10,1200,2928000,8,2019,07
FASW,--U3K--1,7950,0,26 Jul 2019,8100,8075,8075,125,28200,227720000,28,2019,07
FILM,--U9---1,960,0,26 Jul 2019,995,950,995,35,26700,25767000,24,2019,07
FINN,--U8---2,50,0,26 Jul 2019,50,50,50,0,5100,255000,1,2019,07
FIRE,--U2---2,2580,0,26 Jul 2019,2650,2420,2510,-70,29971800,78708014000,510,2019,07
FISH,XDU9---2,2850,0,26 Jul 2019,2850,2850,2850,0,1300,3705000,5,2019,07
FITT,--U9---2,100,0,26 Jul 2019,135,99,129,29,49211900,6147628700,3599,2019,07
FMII,--U6---2,560,0,26 Jul 2019,0,0,560,0,0,0,0,2019,07
FOOD,--U5---2,196,0,26 Jul 2019,242,179,220,24,36991900,8032368600,5332,2019,07
FORU,--U9---2,99,0,26 Jul 2019,99,99,99,0,300,29700,3,2019,07
FORZ,--U6---1,910,0,26 Jul 2019,925,895,925,15,15220100,13668957000,105,2019,07
FPNI,--U3---2,135,0,26 Jul 2019,135,133,134,-1,301300,40273400,70,2019,07
FREN,--U7---1,202,0,26 Jul 2019,218,198,199,-3,625632800,128316591300,19102,2019,07
FUJI,--U8---2,127,0,26 Jul 2019,134,125,127,0,4013700,518796600,624,2019,07
GAMA,--U6---1,50,0,26 Jul 2019,50,50,50,0,700,35000,5,2019,07
GDST,--U3---2,87,0,26 Jul 2019,90,87,87,0,27200,2378300,24,2019,07
GDYR,--U4---1,1900,0,26 Jul 2019,1990,1950,1950,50,40000,79200000,6,2019,07
GEMA,--U9---2,360,0,26 Jul 2019,360,358,360,0,20200,7271600,2,2019,07
GEMS,XDU2---1,2550,0,26 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,XDM5LKO1,76325,77000,26 Jul 2019,77000,74925,74950,-1375,1840500,138484907500,4235,2019,07
GHON,--U7---1,1350,0,26 Jul 2019,0,0,1350,0,0,0,0,2019,07
GIAA,--U7---1,396,0,26 Jul 2019,398,388,390,-6,7679300,3001239000,1032,2019,07
GJTL,--S4K--1,735,0,26 Jul 2019,750,675,680,-55,32622100,22794668500,2087,2019,07
GLOB,--U9---2,530,0,26 Jul 2019,660,460,500,-30,1489600,891959500,748,2019,07
GMCW,--U9---2,860,0,26 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,212,0,26 Jul 2019,218,212,214,2,12115400,2603971200,547,2019,07
GMTD,--U6---2,19500,0,26 Jul 2019,19400,19400,19400,-100,600,11640000,2,2019,07
GOLD,--U7---2,256,0,26 Jul 2019,264,260,260,4,92300,24003000,21,2019,07
GOLL,--U1---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1580,0,26 Jul 2019,1740,1575,1670,90,1277600,2119413500,876,2019,07
GPRA,--U6---1,93,0,26 Jul 2019,96,91,91,-2,259400,23933200,58,2019,07
GREN,--U9---1,328,0,26 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,114,0,26 Jul 2019,112,104,112,-2,1800,200800,3,2019,07
GTBO,--U2---2,165,0,26 Jul 2019,166,166,166,1,20100,3336600,2,2019,07
GWSA,--U6---1,195,0,26 Jul 2019,197,192,193,-2,183100,35469900,15,2019,07
GZCO,--U1---1,50,0,26 Jul 2019,50,50,50,0,65100,3255000,10,2019,07
HADE,--U9---2,50,0,26 Jul 2019,50,50,50,0,5000,250000,2,2019,07
HDFA,--U8---1,157,0,26 Jul 2019,156,156,156,-1,100,15600,1,2019,07
HDIT,--U9---1,780,0,26 Jul 2019,780,740,740,-40,1904100,1431162000,307,2019,07
HDTX,--U4---1,120,0,26 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3150,0,26 Jul 2019,3200,3100,3150,0,168600,531623000,259,2019,07
HELI,--U7---2,178,0,26 Jul 2019,187,175,177,-1,446300,82358000,44,2019,07
HERO,--U9---1,790,0,26 Jul 2019,790,790,790,0,1500,1185000,5,2019,07
HEXA,--U9---1,3290,0,26 Jul 2019,3300,3260,3260,-30,13200,43223000,29,2019,07
HITS,--U7---1,625,0,26 Jul 2019,600,560,600,-25,500,284000,2,2019,07
HKMU,--U9---1,360,0,26 Jul 2019,366,356,362,2,15260700,5486370000,490,2019,07
HMSP,--M5B3O1,3010,3000,26 Jul 2019,3010,2870,2910,-100,110620300,322191709000,15009,2019,07
HOKI,XDS5K--1,860,0,26 Jul 2019,890,855,870,10,31459400,27476204000,1870,2019,07
HOME,--U9---2,55,0,26 Jul 2019,57,51,52,-3,4399689200,241509108900,6180,2019,07
HOTL,--U9---1,172,0,26 Jul 2019,176,172,172,0,6366400,1101909800,120,2019,07
HRME,--U9---2,775,0,26 Jul 2019,0,0,775,0,0,0,0,2019,07
HRTA,--S5---1,294,0,26 Jul 2019,310,288,310,16,3012100,915514000,227,2019,07
HRUM,--S2K--1,1335,0,26 Jul 2019,1340,1305,1305,-30,989000,1305696000,485,2019,07
IATA,--U7---2,50,0,26 Jul 2019,0,0,50,0,0,0,0,2019,07
IBFN,--U8---2,202,0,26 Jul 2019,232,180,180,-22,104700,20345700,27,2019,07
IBST,--U7---1,8300,0,26 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,--M5BXO1,10700,10675,26 Jul 2019,10775,10250,10575,-125,5094200,53669242500,2678,2019,07
ICON,--U9---2,98,0,26 Jul 2019,98,98,98,0,100,9800,1,2019,07
IDPR,--U6---1,404,0,26 Jul 2019,408,388,408,4,200,79600,2,2019,07
IGAR,--U3---1,368,0,26 Jul 2019,374,368,370,2,20700,7738000,7,2019,07
IIKP,--U5---2,55,0,26 Jul 2019,56,53,54,-1,159600200,8680666400,1149,2019,07
IKAI,--U9---1,145,0,26 Jul 2019,146,142,142,-3,3966300,566763700,182,2019,07
IKBI,--U4---2,300,0,26 Jul 2019,314,298,314,14,42800,13008800,38,2019,07
IMAS,XDM4K--1,2490,0,26 Jul 2019,2520,2450,2450,-40,231700,572288000,200,2019,07
IMJS,XDM8---1,535,0,26 Jul 2019,540,525,535,0,967400,516588500,73,2019,07
IMPC,--U3---2,1045,0,26 Jul 2019,1045,1030,1035,-10,420800,436986500,42,2019,07
INAF,--U5---1,2300,0,26 Jul 2019,2340,2250,2250,-50,327400,742510000,280,2019,07
INAI,XDU3---2,456,0,26 Jul 2019,490,450,480,24,16600,7672000,26,2019,07
INCF,--U3---2,69,0,26 Jul 2019,0,0,69,0,0,0,0,2019,07
INCI,--U3---1,496,0,26 Jul 2019,476,420,444,-52,181100,81032400,58,2019,07
INCO,--S2BXO1,3000,3000,26 Jul 2019,3000,2900,2920,-80,18099600,53135083000,3248,2019,07
INDF,--S5BXO1,6975,6950,26 Jul 2019,6975,6675,6675,-300,9454000,64163365000,4221,2019,07
INDR,--U4---1,4800,0,26 Jul 2019,5000,4780,4780,-20,7600,36506000,34,2019,07
INDS,XDM4---1,2300,0,26 Jul 2019,2300,2280,2300,0,236900,543049000,85,2019,07
INDX,--U9---2,65,0,26 Jul 2019,66,63,65,0,5700,360400,6,2019,07
INDY,--S2XXO1,1605,1605,26 Jul 2019,1605,1580,1585,-20,4190300,6652367500,1283,2019,07
