Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BNII,--M8---1,244,0,28 Jun 2019,250,244,244,0,887700,218426200,142,2019,06
BNLI,--M8K--1,790,0,28 Jun 2019,800,780,780,-10,6017700,4730498500,468,2019,06
BOGA,--U9---2,730,0,28 Jun 2019,730,725,730,0,5444700,3947955000,830,2019,06
BOLA,--U9---2,370,0,28 Jun 2019,374,366,370,0,1654700,611490400,385,2019,06
BOLT,--U4---2,865,0,28 Jun 2019,870,860,870,5,100300,86846000,89,2019,06
BORN,--U2---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
BOSS,--U2---2,1790,0,28 Jun 2019,1845,1780,1845,55,6935000,12415239000,103,2019,06
BPFI,--U8---2,780,0,28 Jun 2019,0,0,780,0,0,0,0,2019,06
BPII,--U8---2,7050,0,28 Jun 2019,0,0,7050,0,0,0,0,2019,06
BPTR,--U7---1,102,0,28 Jun 2019,105,98,99,-3,1241400,124087400,146,2019,06
BRAM,--U4---1,9825,0,28 Jun 2019,10800,10800,10800,975,100,1080000,1,2019,06
BRIS,--M8---1,500,0,28 Jun 2019,510,500,505,5,6611100,3341579000,598,2019,06
BRMS,--U9---2,50,0,28 Jun 2019,50,50,50,0,480600,24030000,51,2019,06
BRNA,--U3---2,1100,0,28 Jun 2019,0,0,1100,0,0,0,0,2019,06
BRPT,--S3XXO1,3240,3250,28 Jun 2019,3250,3170,3210,-30,23236300,74374669000,2270,2019,06
BSDE,--S6XXO1,1535,1540,28 Jun 2019,1550,1520,1535,0,14610800,22394479500,1519,2019,06
BSIM,--U8---1,565,0,28 Jun 2019,620,595,620,55,52600,32231500,26,2019,06
BSSR,--U2---2,1760,0,28 Jun 2019,1710,1670,1710,-50,1600,2708500,13,2019,06
BSWD,--U8---2,1750,0,28 Jun 2019,0,0,1750,0,0,0,0,2019,06
BTEK,--S5---2,106,0,28 Jun 2019,110,104,110,4,91768100,9756820600,288,2019,06
BTEL,--U7---1,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
BTON,--M3---2,234,0,28 Jun 2019,238,234,234,0,98600,23399000,32,2019,06
BTPN,--U8K--1,3610,0,28 Jun 2019,3620,3600,3620,10,2600,9386000,8,2019,06
BTPS,--S8I--1,3180,0,28 Jun 2019,3480,3190,3450,270,55584400,187667742000,6905,2019,06
BUDI,CDU5---1,104,0,28 Jun 2019,107,105,105,1,828300,87149200,83,2019,06
BUKK,--U7---2,1900,0,28 Jun 2019,1930,1905,1920,20,9800,18851500,12,2019,06
BULL,--S7---1,197,0,28 Jun 2019,208,194,200,3,69556000,13990087700,1497,2019,06
BUMI,--S2K--2,119,0,28 Jun 2019,122,119,119,0,171872400,20644078600,2276,2019,06
BUVA,--U9---2,99,0,28 Jun 2019,101,98,99,0,992700,98492700,176,2019,06
BVIC,--U8---1,170,0,28 Jun 2019,169,169,169,-1,179500,30335500,7,2019,06
BWPT,--U1---1,159,0,28 Jun 2019,173,158,162,3,58582100,9696253400,2430,2019,06
BYAN,--U2---1,19500,0,28 Jun 2019,0,0,19500,0,0,0,0,2019,06
CAKK,--U3---2,112,0,28 Jun 2019,114,111,112,0,4643100,523008600,284,2019,06
CAMP,--U5---1,550,0,28 Jun 2019,555,525,550,0,2683000,1460579500,845,2019,06
CANI,--U7---2,157,0,28 Jun 2019,0,0,157,0,0,0,0,2019,06
CARS,--S9---1,252,0,28 Jun 2019,256,246,250,-2,22780300,5697295800,155,2019,06
CASA,--S8---2,370,0,28 Jun 2019,374,370,372,2,7313900,2714368800,1083,2019,06
CASS,--U7---2,730,0,28 Jun 2019,0,0,730,0,0,0,0,2019,06
CCSI,--U4---2,222,0,28 Jun 2019,230,216,218,-4,7496600,1664301000,729,2019,06
CEKA,--U5---1,1530,0,28 Jun 2019,1600,1500,1525,-5,222400,340510500,222,2019,06
CENT,--M7---2,93,0,28 Jun 2019,94,90,90,-3,20821100,1892437100,549,2019,06
CFIN,--U8---1,312,0,28 Jun 2019,314,308,310,-2,507600,157533200,52,2019,06
CINT,--U5---2,264,0,28 Jun 2019,0,0,264,0,0,0,0,2019,06
CITA,--U2---2,1500,0,28 Jun 2019,1600,1550,1600,100,9200,14700000,7,2019,06
CITY,--U6---1,232,0,28 Jun 2019,230,228,228,-4,13000,2965000,7,2019,06
CKRA,--U2---2,76,0,28 Jun 2019,0,0,76,0,0,0,0,2019,06
CLAY,--U9---2,3190,0,28 Jun 2019,3180,3180,3180,-10,33000,104940000,4,2019,06
CLEO,--M5K--1,388,0,28 Jun 2019,388,384,388,0,4518100,1744274800,308,2019,06
CLPI,--U9---2,775,0,28 Jun 2019,785,770,775,0,139800,108713500,51,2019,06
CMNP,--U7---1,1270,0,28 Jun 2019,1280,1260,1260,-10,4900,6213000,12,2019,06
CMPP,--U7---2,193,0,28 Jun 2019,199,190,196,3,248200,48396500,86,2019,06
CNKO,--U9---1,50,0,28 Jun 2019,50,50,50,0,100,5000,1,2019,06
CNTB,--U4---2,250,0,28 Jun 2019,0,0,250,0,0,0,0,2019,06
CNTX,--U4---2,474,0,28 Jun 2019,550,550,550,76,200,110000,2,2019,06
COCO,--U5---2,920,0,28 Jun 2019,930,920,925,5,5617700,5196332000,198,2019,06
COWL,--U6---2,212,0,28 Jun 2019,216,210,214,2,158500,33487200,105,2019,06
CPIN,--S3BXO1,4760,4790,28 Jun 2019,4830,4640,4730,-30,17187300,81085299000,6501,2019,06
CPRI,--U6---2,76,0,28 Jun 2019,77,74,75,-1,7508200,562977100,1737,2019,06
CPRO,--U3---1,50,0,28 Jun 2019,50,50,50,0,22900,1145000,7,2019,06
CSAP,--U9---1,580,0,28 Jun 2019,590,590,590,10,149900,88441000,18,2019,06
CSIS,--U6---2,99,0,28 Jun 2019,102,97,100,1,3750500,370039400,341,2019,06
CTBN,--U3---1,4300,0,28 Jun 2019,0,0,4300,0,0,0,0,2019,06
CTRA,--S6IK-1,1120,0,28 Jun 2019,1160,1130,1150,30,68230100,78417290500,4184,2019,06
CTTH,--U2---2,104,0,28 Jun 2019,105,100,102,-2,906100,91831900,86,2019,06
DART,--U6---1,330,0,28 Jun 2019,0,0,330,0,0,0,0,2019,06
DAYA,--U9---2,234,0,28 Jun 2019,0,0,234,0,0,0,0,2019,06
DEAL,--U7---2,935,0,28 Jun 2019,935,905,905,-30,8188600,7546408000,606,2019,06
DEFI,--U8---2,2010,0,28 Jun 2019,2170,2010,2170,160,24900,52259000,48,2019,06
DEWA,--U2---1,50,0,28 Jun 2019,50,50,50,0,210200,10510000,7,2019,06
DFAM,--U9---2,840,0,28 Jun 2019,860,840,855,15,666000,563728500,755,2019,06
DGIK,--U6---1,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
DIGI,--U9---2,1700,0,28 Jun 2019,1700,1695,1700,0,4500,7644000,7,2019,06
DILD,--S6---1,406,0,28 Jun 2019,410,384,384,-22,3418400,1337638600,241,2019,06
DIVA,--S9---2,3290,0,28 Jun 2019,3330,3290,3290,0,301200,996437000,89,2019,06
DKFT,--U2---2,197,0,28 Jun 2019,206,195,204,7,1749600,353045300,235,2019,06
DLTA,--U5---1,7400,0,28 Jun 2019,7200,6800,7000,-400,54400,383162500,88,2019,06
DMAS,--M6K--1,272,0,28 Jun 2019,278,272,276,4,33326600,9181581000,822,2019,06
DNAR,--U8---1,258,0,28 Jun 2019,288,240,262,4,19300,5241600,20,2019,06
DNET,--U9---2,3130,0,28 Jun 2019,3100,3000,3000,-130,364700,1098701000,47,2019,06
DOID,--S2K--1,515,0,28 Jun 2019,520,510,515,0,5751000,2964845000,511,2019,06
DPNS,--U3---1,308,0,28 Jun 2019,324,306,306,-2,3600,1121400,2,2019,06
DPUM,--U9---1,129,0,28 Jun 2019,129,121,129,0,10200,1260300,26,2019,06
DSFI,--S1---1,120,0,28 Jun 2019,121,118,119,-1,2342200,279906600,36,2019,06
DSNG,--S1---1,368,0,28 Jun 2019,370,368,370,2,95500,35333200,12,2019,06
DSSA,--U2---1,14500,0,28 Jun 2019,0,0,14500,0,0,0,0,2019,06
DUCK,--U9---1,1465,0,28 Jun 2019,1470,1425,1465,0,13900,20237500,113,2019,06
DUTI,--U6---2,6775,0,28 Jun 2019,6875,6775,6875,100,1200,8162500,5,2019,06
DVLA,XDU5---1,2250,0,28 Jun 2019,2250,2200,2250,0,7000,15487000,12,2019,06
DWGL,--U9---2,95,0,28 Jun 2019,97,94,95,0,46300,4389900,26,2019,06
DYAN,XDS9---1,133,0,28 Jun 2019,135,130,131,-2,8871900,1164383100,184,2019,06
ECII,--U9---2,1100,0,28 Jun 2019,0,0,1100,0,0,0,0,2019,06
EKAD,XDU3---1,840,0,28 Jun 2019,850,840,845,5,227900,191625500,47,2019,06
ELSA,--S2LKO1,380,380,28 Jun 2019,382,376,378,-2,12943600,4908039000,512,2019,06
ELTY,--U6---1,50,0,28 Jun 2019,50,50,50,0,70100,3505000,5,2019,06
EMDE,--U6---2,242,0,28 Jun 2019,242,240,242,0,16600,3992400,7,2019,06
EMTK,--U9---1,7775,0,28 Jun 2019,7775,7200,7700,-75,311400,2247855000,8,2019,06
ENRG,--U2---2,60,0,28 Jun 2019,62,58,59,-1,29127100,1738909700,502,2019,06
EPMT,--U9---2,2400,0,28 Jun 2019,2400,2400,2400,0,800,1920000,1,2019,06
ERAA,--S9XXO1,1965,1985,28 Jun 2019,1995,1870,1920,-45,48051800,91847271500,7442,2019,06
ERTX,--U4---2,127,0,28 Jun 2019,0,0,127,0,0,0,0,2019,06
ESSA,--S2K--1,308,0,28 Jun 2019,310,304,306,-2,3896600,1197193000,544,2019,06
ESTI,--M4---1,94,0,28 Jun 2019,95,93,94,0,4478700,422214800,1388,2019,06
ETWA,--U3---1,71,0,28 Jun 2019,68,68,68,-3,100,6800,1,2019,06
EXCL,--S7XXO1,2920,2950,28 Jun 2019,3010,2910,2980,60,16338700,48628479000,1327,2019,06
FAST,XDU9---2,2690,0,28 Jun 2019,2490,2210,2450,-240,5100,12024000,33,2019,06
FASW,--U3K--1,8200,0,28 Jun 2019,8400,8325,8400,200,165200,1385730000,118,2019,06
FILM,--U9---1,1025,0,28 Jun 2019,1025,1000,1000,-25,58900,59024000,55,2019,06
FINN,--U8---2,50,0,28 Jun 2019,50,50,50,0,95600,4780000,10,2019,06
FIRE,--U2---2,4670,0,28 Jun 2019,4850,4620,4770,100,30093100,141420203000,437,2019,06
FISH,CDU9---2,3240,0,28 Jun 2019,3400,3240,3260,20,9200,30161000,35,2019,06
FITT,--U9---2,126,0,28 Jun 2019,127,121,121,-5,2367600,290295900,371,2019,06
FMII,--U6---2,570,0,28 Jun 2019,620,620,620,50,100,62000,1,2019,06
FOOD,--U5---2,152,0,28 Jun 2019,154,151,154,2,475900,72824100,79,2019,06
FORU,--U9---2,96,0,28 Jun 2019,0,0,96,0,0,0,0,2019,06
FORZ,--U6---1,890,0,28 Jun 2019,900,880,900,10,31519900,27874522000,114,2019,06
FPNI,--U3---2,140,0,28 Jun 2019,142,139,141,1,1187800,166450600,105,2019,06
FREN,--U7---1,328,0,28 Jun 2019,332,318,320,-8,23111400,7438240800,1595,2019,06
GAMA,--U6---1,50,0,28 Jun 2019,50,50,50,0,10000,500000,1,2019,06
GDST,--U3---2,93,0,28 Jun 2019,93,91,93,0,253900,23348100,46,2019,06
GDYR,--U4---1,1900,0,28 Jun 2019,0,0,1900,0,0,0,0,2019,06
GEMA,--U9---2,342,0,28 Jun 2019,342,342,342,0,30000,10260000,3,2019,06
GEMS,--U2---1,2550,0,28 Jun 2019,0,0,2550,0,0,0,0,2019,06
GGRM,--M5LKO1,77100,77125,28 Jun 2019,77275,76425,76875,-225,1586300,121543197500,3987,2019,06
GHON,XDU7---1,1360,0,28 Jun 2019,1400,1260,1260,-100,4800,6511000,5,2019,06
GIAA,--U7---1,396,0,28 Jun 2019,400,366,366,-30,68373700,25739539400,6895,2019,06
GJTL,--S4K--1,690,0,28 Jun 2019,715,690,715,25,4749200,3351843500,449,2019,06
GLOB,--U9---2,320,0,28 Jun 2019,320,300,300,-20,4900,1484000,9,2019,06
GMCW,--U9---2,860,0,28 Jun 2019,0,0,860,0,0,0,0,2019,06
GMFI,--M4---1,216,0,28 Jun 2019,218,210,212,-4,8857400,1883290200,738,2019,06
GMTD,--U6---2,19700,0,28 Jun 2019,19700,19700,19700,0,600,11820000,1,2019,06
GOLD,CRU7---2,464,0,28 Jun 2019,560,462,560,96,1700,897200,14,2019,06
GOLL,--U1---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
GOOD,--U5---1,1585,0,28 Jun 2019,1595,1585,1595,10,14200,22559500,25,2019,06
GPRA,--U6---1,96,0,28 Jun 2019,96,95,96,0,63400,6086300,7,2019,06
GREN,--U9---1,328,0,28 Jun 2019,0,0,328,0,0,0,0,2019,06
GSMF,--U8---2,108,0,28 Jun 2019,108,108,108,0,6000,648000,2,2019,06
GTBO,--U2---2,172,0,28 Jun 2019,172,172,172,0,2000,344000,3,2019,06
GWSA,--U6---1,195,0,28 Jun 2019,197,190,190,-5,20200,3848700,6,2019,06
GZCO,--U1---1,50,0,28 Jun 2019,51,50,50,0,2083000,104150100,60,2019,06
HADE,--U9---2,50,0,28 Jun 2019,0,0,50,0,0,0,0,2019,06
HDFA,--U8---1,206,0,28 Jun 2019,220,155,155,-51,133600,22724800,132,2019,06
HDTX,--U4---1,120,0,28 Jun 2019,0,0,120,0,0,0,0,2019,06
HEAL,--U9---1,3290,0,28 Jun 2019,3380,3290,3300,10,55200,181920000,75,2019,06
HELI,--U7---2,175,0,28 Jun 2019,178,170,170,-5,513200,89540900,141,2019,06
HERO,--U9---1,830,0,28 Jun 2019,805,805,805,-25,2100,1690500,9,2019,06
HEXA,--U9---1,3060,0,28 Jun 2019,3100,3050,3060,0,45400,139061000,30,2019,06
HITS,--U7---1,705,0,28 Jun 2019,710,705,710,5,10500,7410500,3,2019,06
HKMU,--U9---1,360,0,28 Jun 2019,366,356,364,4,21464100,7724864400,521,2019,06
HMSP,--M5B3O1,3190,3200,28 Jun 2019,3220,3140,3140,-50,33433700,105604252000,7288,2019,06
HOKI,XDS5K--1,745,0,28 Jun 2019,755,740,750,5,12532600,9358599000,506,2019,06
HOME,--U9---2,123,0,28 Jun 2019,125,80,80,-43,2160510400,212915341000,12151,2019,06
HOTL,--U9---1,190,0,28 Jun 2019,220,188,192,2,6111100,1179824900,130,2019,06
HRME,--U9---2,350,0,28 Jun 2019,436,350,436,86,20380400,8062652200,2549,2019,06
HRTA,XDS5---1,250,0,28 Jun 2019,258,246,252,2,830700,209662600,58,2019,06
HRUM,--S2K--1,1480,0,28 Jun 2019,1500,1470,1490,10,1957800,2904786500,560,2019,06
IATA,--U7---2,50,0,28 Jun 2019,50,50,50,0,20000,1000000,1,2019,06
IBFN,--U8---2,202,0,28 Jun 2019,220,220,220,18,2800,616000,2,2019,06
IBST,--U7---1,8300,0,28 Jun 2019,0,0,8300,0,0,0,0,2019,06
ICBP,XDM5BXO1,10150,10200,28 Jun 2019,10200,10150,10150,0,5163200,52501132500,2181,2019,06
ICON,--U9---2,98,0,28 Jun 2019,99,99,99,1,100,9900,1,2019,06
IDPR,--U6---1,398,0,28 Jun 2019,406,398,398,0,15200,6050400,6,2019,06
IGAR,--U3---1,374,0,28 Jun 2019,374,362,372,-2,3400,1256800,15,2019,06
IIKP,--U5---2,60,0,28 Jun 2019,61,57,58,-2,153581700,8917999000,817,2019,06
IKAI,--U3---1,146,0,28 Jun 2019,154,146,150,4,30521700,4590640800,760,2019,06
IKBI,--U4---2,256,0,28 Jun 2019,270,256,270,14,12600,3317000,10,2019,06
IMAS,CDM4K--1,2580,0,28 Jun 2019,2910,2590,2680,100,12437400,34461235000,4348,2019,06
IMJS,CDM8---1,570,0,28 Jun 2019,620,570,600,30,13292700,7972418500,3917,2019,06
IMPC,--U3---2,1030,0,28 Jun 2019,1040,1020,1040,10,475800,491905500,45,2019,06
INAF,--U5---1,2360,0,28 Jun 2019,2410,2280,2280,-80,3202700,7564807000,1419,2019,06
INAI,--U3---2,462,0,28 Jun 2019,476,462,462,0,2700,1255400,4,2019,06
INCF,--U3---2,236,0,28 Jun 2019,236,228,228,-8,12200,2865000,9,2019,06
INCI,--U3---1,498,0,28 Jun 2019,0,0,498,0,0,0,0,2019,06
INCO,--S2BXO1,3150,3160,28 Jun 2019,3170,3110,3120,-30,5011700,15681927000,1191,2019,06
INDF,XDS5BXO1,7000,7000,28 Jun 2019,7100,7000,7025,25,4512100,31835467500,1511,2019,06
INDR,--U4---1,4850,0,28 Jun 2019,4900,4750,4880,30,16800,81373000,21,2019,06
INDS,--U4---1,2460,0,28 Jun 2019,2470,2320,2430,-30,2053500,4984620000,331,2019,06
INDX,--U9---2,68,0,28 Jun 2019,70,65,70,2,23000,1561600,14,2019,06
INDY,--S2XXO1,1685,1685,28 Jun 2019,1715,1650,1680,-5,14194700,23909719000,3136,2019,06
INKP,--S3B3O1,9475,9550,28 Jun 2019,9675,9275,9375,-100,8890800,83746340000,4831,2019,06
INPC,--U8---1,71,0,28 Jun 2019,72,70,70,-1,388700,27261000,22,2019,06
INPP,CDU9---2,880,0,28 Jun 2019,0,0,880,0,0,0,0,2019,06
INPS,--U9---2,3080,0,28 Jun 2019,3080,3080,3080,0,300,924000,1,2019,06
INRU,--U3---2,600,0,28 Jun 2019,610,560,610,10,1300,733000,3,2019,06
INTA,--U9---2,476,0,28 Jun 2019,476,472,476,0,18000,8566000,3,2019,06
