Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLN,--M6K--1,190,0,15 Nov 2019,193,190,190,0,4599500,875291000,496,2019,11
APOL,--U7---1,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
ARGO,--U4---2,825,0,15 Nov 2019,0,0,825,0,0,0,0,2019,11
ARII,--U2---2,640,0,15 Nov 2019,0,0,640,0,0,0,0,2019,11
ARKA,--U4---2,1625,0,15 Nov 2019,1630,1605,1605,-20,276600,449094500,129,2019,11
ARMY,--U6---2,90,0,15 Nov 2019,96,71,71,-19,69906400,5750587200,3569,2019,11
ARNA,--U3---1,500,0,15 Nov 2019,500,500,500,0,587300,293650000,203,2019,11
ARTA,--U9---2,370,0,15 Nov 2019,370,352,352,-18,600,218400,4,2019,11
ARTI,--U2---1,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
ARTO,--U8---2,2700,0,15 Nov 2019,3370,2950,2950,250,773500,2523715000,1174,2019,11
ASBI,--U8---2,302,0,15 Nov 2019,0,0,302,0,0,0,0,2019,11
ASDM,--U8---1,1040,0,15 Nov 2019,0,0,1040,0,0,0,0,2019,11
ASGR,--U9---1,955,0,15 Nov 2019,960,950,955,0,957800,914538000,25,2019,11
ASII,--S4BXO1,6575,6650,15 Nov 2019,6650,6475,6525,-50,30343300,198390842500,5585,2019,11
ASJT,--U8---2,190,0,15 Nov 2019,191,187,188,-2,4200,795500,8,2019,11
ASMI,--U8---1,975,0,15 Nov 2019,975,950,950,-25,74700,71923500,34,2019,11
ASRI,--S6K--1,260,0,15 Nov 2019,264,256,258,-2,3775400,979345800,497,2019,11
ASRM,--U8---2,2000,0,15 Nov 2019,0,0,2000,0,0,0,0,2019,11
ASSA,--S7---1,700,0,15 Nov 2019,700,675,695,-5,6467300,4451955500,236,2019,11
ATIC,--U9---1,800,0,15 Nov 2019,850,800,800,0,1000,806000,8,2019,11
AUTO,--M4---1,1245,0,15 Nov 2019,1260,1225,1260,15,460000,571116000,164,2019,11
BABP,--U8---2,50,0,15 Nov 2019,50,50,50,0,32800,1640000,19,2019,11
BACA,--U8---2,268,0,15 Nov 2019,0,0,268,0,0,0,0,2019,11
BAJA,--U3---2,72,0,15 Nov 2019,76,70,72,0,617400,43984600,93,2019,11
BALI,--U7---2,1275,0,15 Nov 2019,1220,1220,1220,-55,300,366000,3,2019,11
BAPA,--U6---1,78,0,15 Nov 2019,79,73,78,0,38700,2904700,14,2019,11
BAPI,--U6---2,50,0,15 Nov 2019,50,50,50,0,708200,35410000,65,2019,11
BATA,--U4---1,665,0,15 Nov 2019,670,650,670,5,900,597000,8,2019,11
BAYU,--U9---2,1570,0,15 Nov 2019,1565,1565,1565,-5,900,1408500,2,2019,11
BBCA,--S8B3O1,31350,31400,15 Nov 2019,31450,31275,31375,25,9427600,295721652500,4882,2019,11
BBHI,--U8---2,160,0,15 Nov 2019,180,157,179,19,194600,33075400,60,2019,11
BBKP,--S8---1,250,0,15 Nov 2019,252,250,250,0,2991400,748847600,319,2019,11
BBLD,--U8---2,426,0,15 Nov 2019,424,422,424,-2,300,126800,3,2019,11
BBMD,--U8---1,2390,0,15 Nov 2019,0,0,2390,0,0,0,0,2019,11
BBNI,--S8B3O1,7300,7350,15 Nov 2019,7550,7300,7450,150,17105700,127740702500,3439,2019,11
BBRI,--S8B3O1,3940,4000,15 Nov 2019,4100,3960,4090,150,122007300,495126421000,13827,2019,11
BBRM,--U7---1,50,0,15 Nov 2019,50,50,50,0,400,20000,2,2019,11
BBTN,--S8LKO1,1835,1835,15 Nov 2019,1930,1835,1920,85,39945100,75857831500,4885,2019,11
BBYB,--U8---1,282,0,15 Nov 2019,288,288,288,6,5000,1440000,2,2019,11
BCAP,--M8---1,142,0,15 Nov 2019,143,132,140,-2,228300,31880000,55,2019,11
BCIC,--U8---2,450,0,15 Nov 2019,0,0,450,0,0,0,0,2019,11
BCIP,--U6---2,80,0,15 Nov 2019,83,80,82,2,772100,63133700,18,2019,11
BDMN,--U8K--1,4080,0,15 Nov 2019,4090,4020,4040,-40,2573100,10389292000,1034,2019,11
BEEF,--S1---2,350,0,15 Nov 2019,384,350,366,16,35471300,13145885200,3524,2019,11
BEKS,--U8---2,50,0,15 Nov 2019,50,50,50,0,2500,125000,3,2019,11
BELL,--M4---2,520,0,15 Nov 2019,520,520,520,0,58200,30264000,22,2019,11
BEST,--S6K--1,230,0,15 Nov 2019,234,228,228,-2,4052900,933702000,474,2019,11
BFIN,--U8---2,595,0,15 Nov 2019,600,590,595,0,16900,10041000,8,2019,11
BGTG,--S8---2,66,0,15 Nov 2019,67,65,67,1,3215500,210009900,81,2019,11
BHIT,--S9K--1,70,0,15 Nov 2019,70,68,69,-1,3981700,274940900,223,2019,11
BIKA,--U6---2,200,0,15 Nov 2019,194,175,194,-6,22300,3937200,35,2019,11
BIMA,--U4---2,50,0,15 Nov 2019,50,50,50,0,500,25000,1,2019,11
BINA,--U8---1,845,0,15 Nov 2019,840,790,800,-45,61300,48650000,30,2019,11
BIPI,--U2---2,50,0,15 Nov 2019,50,50,50,0,184200,9210000,19,2019,11
BIPP,--U6---2,76,0,15 Nov 2019,76,68,68,-8,13200,908800,8,2019,11
BIRD,--S7---1,2020,0,15 Nov 2019,2030,1990,2000,-20,2945800,5882509000,644,2019,11
BISI,--U1---1,1115,0,15 Nov 2019,1115,1095,1100,-15,512000,564770500,85,2019,11
BJBR,--U8K--1,1565,0,15 Nov 2019,1595,1565,1595,30,4250200,6737818000,532,2019,11
BJTM,--S8K--1,700,0,15 Nov 2019,705,700,705,5,2114100,1482202500,406,2019,11
BKDP,--U6---2,57,0,15 Nov 2019,58,57,58,1,800,45700,4,2019,11
BKSL,--S6K--1,105,0,15 Nov 2019,107,105,105,0,10272600,1090122700,487,2019,11
BKSW,--U8---2,157,0,15 Nov 2019,165,150,165,8,34800,5416700,18,2019,11
BLTA,--U7---1,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
BLTZ,--U9---2,3150,0,15 Nov 2019,0,0,3150,0,0,0,0,2019,11
BLUE,--U9---2,498,0,15 Nov 2019,505,490,500,2,35200,17468300,14,2019,11
BMAS,--U8---2,314,0,15 Nov 2019,314,314,314,0,200,62800,2,2019,11
BMRI,--S8B3O1,6875,6925,15 Nov 2019,7025,6925,6950,75,23508600,164202580000,4596,2019,11
BMSR,--U9---1,166,0,15 Nov 2019,184,141,142,-24,1949400,293058300,370,2019,11
BMTR,--S9K--1,388,0,15 Nov 2019,400,388,398,10,12555200,4985930600,1136,2019,11
BNBA,--U8---1,324,0,15 Nov 2019,326,310,320,-4,401900,125704400,28,2019,11
BNBR,--U9---2,50,0,15 Nov 2019,50,50,50,0,1100,55000,2,2019,11
BNGA,--M8K--1,945,0,15 Nov 2019,960,940,955,10,1319400,1252494000,278,2019,11
BNII,--M8---1,214,0,15 Nov 2019,216,214,214,0,144000,30845600,75,2019,11
BNLI,--M8K--1,1230,0,15 Nov 2019,1220,1125,1140,-90,70544900,82532345000,3654,2019,11
BOGA,--U9---2,800,0,15 Nov 2019,815,795,810,10,6511300,5231025500,919,2019,11
BOLA,--U9---2,360,0,15 Nov 2019,360,354,358,-2,7200,2574800,16,2019,11
BOLT,--U4---2,830,0,15 Nov 2019,830,820,830,0,105800,87442500,137,2019,11
BORN,--U2---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
BOSS,--U2---2,240,0,15 Nov 2019,300,252,300,60,46384200,13274750000,5163,2019,11
BPFI,--U8---2,1240,0,15 Nov 2019,1260,1240,1255,15,379100,472547500,9,2019,11
BPII,--U8---2,10000,0,15 Nov 2019,0,0,10000,0,0,0,0,2019,11
BPTR,--M7---1,96,0,15 Nov 2019,99,94,98,2,355600,34123700,85,2019,11
BRAM,--U4---1,11725,0,15 Nov 2019,14050,14050,14050,2325,100,1405000,1,2019,11
BRIS,--M8K--1,370,0,15 Nov 2019,374,368,368,-2,8757900,3230552000,451,2019,11
BRMS,--U2---2,56,0,15 Nov 2019,57,56,56,0,26143900,1470247400,516,2019,11
BRNA,--U3---2,1095,0,15 Nov 2019,0,0,1095,0,0,0,0,2019,11
BRPT,--S3XXO1,1025,1030,15 Nov 2019,1085,1020,1075,50,88574700,94309098500,6394,2019,11
BSDE,--S6XXO1,1380,1390,15 Nov 2019,1390,1350,1350,-30,5365900,7318963500,1060,2019,11
BSIM,--U8---1,530,0,15 Nov 2019,550,530,545,15,2000,1071000,6,2019,11
BSSR,--U2---2,1850,0,15 Nov 2019,1850,1800,1845,-5,400,734000,4,2019,11
BSWD,--U8---2,1750,0,15 Nov 2019,0,0,1750,0,0,0,0,2019,11
BTEK,--S5---2,53,0,15 Nov 2019,55,51,51,-2,8278000,431430200,300,2019,11
BTEL,--U7---1,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
BTON,--U3---2,200,0,15 Nov 2019,208,200,206,6,116300,23943600,13,2019,11
BTPN,--U8---1,3190,0,15 Nov 2019,3200,3200,3200,10,400,1280000,4,2019,11
BTPS,--S8XXO1,3880,3890,15 Nov 2019,3940,3850,3870,-10,5861500,22666659000,2044,2019,11
BUDI,--U5---1,100,0,15 Nov 2019,101,100,101,1,227500,22972500,9,2019,11
BUKK,--U7---2,1725,0,15 Nov 2019,1730,1715,1730,5,11200,19247000,9,2019,11
BULL,--S7---1,178,0,15 Nov 2019,183,179,182,4,24953500,4537544900,202,2019,11
BUMI,--S2K--2,77,0,15 Nov 2019,79,77,77,0,68961900,5357507200,1350,2019,11
BUVA,--U9---2,80,0,15 Nov 2019,80,78,80,0,52100,4115800,6,2019,11
BVIC,--U8---1,160,0,15 Nov 2019,178,159,172,12,434400,73895900,38,2019,11
BWPT,--U1K--1,109,0,15 Nov 2019,112,105,105,-4,13811500,1480921100,856,2019,11
BYAN,--U2---1,12100,0,15 Nov 2019,13300,12900,13300,1200,4600,60015000,9,2019,11
CAKK,--U3---2,80,0,15 Nov 2019,82,80,80,0,562400,45313200,112,2019,11
CAMP,--U5---1,374,0,15 Nov 2019,398,374,380,6,936300,355301000,207,2019,11
CANI,--U7---2,180,0,15 Nov 2019,180,160,160,-20,6300,1020100,8,2019,11
CARS,--S9---1,212,0,15 Nov 2019,212,160,199,-13,4101200,802324500,266,2019,11
CASA,--U8---2,370,0,15 Nov 2019,374,370,372,2,11968400,4454168800,740,2019,11
CASS,--U7---2,625,0,15 Nov 2019,630,630,630,5,100,63000,1,2019,11
CCSI,--S4---2,254,0,15 Nov 2019,274,254,254,0,1335000,343794600,314,2019,11
CEKA,--U5---1,1590,0,15 Nov 2019,1590,1550,1575,-15,41500,65020000,22,2019,11
CENT,--M7---2,66,0,15 Nov 2019,66,64,66,0,1060300,68911100,62,2019,11
CFIN,--U8---1,268,0,15 Nov 2019,270,268,268,0,512900,138038000,31,2019,11
CINT,--U5---2,250,0,15 Nov 2019,250,246,250,0,106000,26215000,31,2019,11
CITA,--U2---2,1930,0,15 Nov 2019,1900,1875,1900,-30,2400,4542500,5,2019,11
CITY,--U6---1,180,0,15 Nov 2019,242,162,242,62,2287000,486350600,2150,2019,11
CKRA,--U2---2,76,0,15 Nov 2019,0,0,76,0,0,0,0,2019,11
CLAY,--U9---2,4420,0,15 Nov 2019,4430,4360,4420,0,1842200,8116036000,211,2019,11
CLEO,--M5K--1,525,0,15 Nov 2019,535,520,530,5,6512200,3438660500,522,2019,11
CLPI,--U9---2,760,0,15 Nov 2019,850,775,785,25,70400,54790500,37,2019,11
CMNP,--U7---1,1925,0,15 Nov 2019,2000,1890,1895,-30,230800,438084500,45,2019,11
CMPP,--U7---2,184,0,15 Nov 2019,0,0,184,0,0,0,0,2019,11
CNKO,--U9---1,50,0,15 Nov 2019,50,50,50,0,200,10000,1,2019,11
CNTB,--U4---2,250,0,15 Nov 2019,0,0,250,0,0,0,0,2019,11
CNTX,--U4---2,386,0,15 Nov 2019,0,0,386,0,0,0,0,2019,11
COCO,--U5---2,900,0,15 Nov 2019,900,895,895,-5,2071700,1864421500,271,2019,11
COWL,--U6---2,180,0,15 Nov 2019,0,0,180,0,0,0,0,2019,11
CPIN,--S3BXO1,6900,6900,15 Nov 2019,7275,6825,7050,150,7368400,52241575000,4314,2019,11
CPRI,--U6---2,53,0,15 Nov 2019,54,51,51,-2,3659400,189827500,300,2019,11
CPRO,--U3---1,50,0,15 Nov 2019,50,50,50,0,100,5000,1,2019,11
CSAP,--U9---1,448,0,15 Nov 2019,448,446,446,-2,215200,96405600,18,2019,11
CSIS,--U6---2,98,0,15 Nov 2019,105,94,96,-2,189200,18130000,58,2019,11
CTBN,--U3---1,3230,0,15 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1025,1030,15 Nov 2019,1075,1030,1065,40,15246700,16155513500,2267,2019,11
CTTH,--U2---2,68,0,15 Nov 2019,70,65,69,1,3117300,212021100,48,2019,11
DART,--U6---1,330,0,15 Nov 2019,340,340,340,10,100,34000,1,2019,11
DAYA,--U9---2,298,0,15 Nov 2019,298,226,280,-18,5100,1352400,14,2019,11
DEAL,--U7---2,1150,0,15 Nov 2019,1150,865,865,-285,14476300,13869543000,2297,2019,11
DEFI,--U8---2,1780,0,15 Nov 2019,1780,1775,1775,-5,1900,3376500,5,2019,11
DEWA,--U2---1,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
DFAM,--U9---2,402,0,15 Nov 2019,470,396,398,-4,3291400,1379258400,707,2019,11
DGIK,--U6---1,50,0,15 Nov 2019,50,50,50,0,200,10000,2,2019,11
DIGI,--U9---2,1700,0,15 Nov 2019,0,0,1700,0,0,0,0,2019,11
DILD,--U6---1,340,0,15 Nov 2019,342,334,338,-2,185000,62635800,21,2019,11
DIVA,--U9---2,3650,0,15 Nov 2019,3690,3650,3690,40,957100,3518404000,59,2019,11
DKFT,--S2---2,176,0,15 Nov 2019,179,172,173,-3,7229800,1262531200,706,2019,11
DLTA,--U5---1,6700,0,15 Nov 2019,6700,6650,6700,0,2100,13995000,6,2019,11
DMAS,--M6K--1,326,0,15 Nov 2019,334,326,334,8,18251900,6026331000,1096,2019,11
DMMX,--U9---2,264,0,15 Nov 2019,274,258,258,-6,23842500,6357795800,1091,2019,11
DNAR,--U8---1,264,0,15 Nov 2019,270,266,270,6,400,107200,2,2019,11
DNET,--U9---2,3070,0,15 Nov 2019,3060,3060,3060,-10,8500,26010000,2,2019,11
DOID,--S2K--1,312,0,15 Nov 2019,318,310,310,-2,3631900,1133317800,477,2019,11
DPNS,--U3---1,260,0,15 Nov 2019,0,0,260,0,0,0,0,2019,11
DPUM,--U9---1,109,0,15 Nov 2019,111,111,111,2,15700,1742700,2,2019,11
DSFI,--U1---1,107,0,15 Nov 2019,111,105,106,-1,1008700,107572600,54,2019,11
DSNG,--S1---1,418,0,15 Nov 2019,420,412,418,0,703900,292593600,23,2019,11
DSSA,--U2---1,16750,0,15 Nov 2019,0,0,16750,0,0,0,0,2019,11
DUCK,--U9---1,1705,0,15 Nov 2019,1700,1545,1615,-90,318000,504827500,178,2019,11
DUTI,--U6---2,4970,0,15 Nov 2019,5000,4980,4980,10,200,998000,2,2019,11
DVLA,XDU5---1,2240,0,15 Nov 2019,0,0,2240,0,0,0,0,2019,11
DWGL,--U9---2,290,0,15 Nov 2019,308,280,296,6,426600,126290800,31,2019,11
DYAN,--S9---1,131,0,15 Nov 2019,132,127,130,-1,5310100,685759600,67,2019,11
EAST,--U9---2,114,0,15 Nov 2019,116,108,109,-5,15165100,1688342900,853,2019,11
ECII,--U9---2,955,0,15 Nov 2019,1025,975,1025,70,10100,10347500,5,2019,11
EKAD,--U3---1,945,0,15 Nov 2019,950,930,945,0,78900,74095500,74,2019,11
ELSA,--S2K--1,312,0,15 Nov 2019,316,310,310,-2,8056200,2506078400,637,2019,11
ELTY,--U6---1,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,208,0,15 Nov 2019,212,212,212,4,100000,21200000,9,2019,11
EMTK,--U9---1,5500,0,15 Nov 2019,5500,5500,5500,0,500,2750000,3,2019,11
ENRG,--U2---2,55,0,15 Nov 2019,56,54,54,-1,16803000,919253600,218,2019,11
ENVY,--U9---2,2750,0,15 Nov 2019,2750,2070,2070,-680,15698800,35410587000,4338,2019,11
EPMT,--U9---2,1900,0,15 Nov 2019,1905,1900,1900,0,25500,48507000,6,2019,11
ERAA,--S9XXO1,1595,1580,15 Nov 2019,1615,1575,1580,-15,12841100,20421515500,2897,2019,11
ERTX,--U4---2,140,0,15 Nov 2019,140,140,140,0,200,28000,1,2019,11
ESIP,--U3---2,276,0,15 Nov 2019,344,344,344,68,375200,129068800,6,2019,11
ESSA,--S2K--1,290,0,15 Nov 2019,292,284,286,-4,1414800,408022000,189,2019,11
ESTI,--M4---1,84,0,15 Nov 2019,85,82,82,-2,76700,6319500,30,2019,11
ETWA,--U3---1,81,0,15 Nov 2019,84,71,77,-4,508900,40065800,85,2019,11
EXCL,--S7BXO1,3480,3500,15 Nov 2019,3520,3460,3480,0,19547400,68034219000,4721,2019,11
FAST,--U9---2,2890,0,15 Nov 2019,0,0,2890,0,0,0,0,2019,11
FASW,--U3---1,7450,0,15 Nov 2019,0,0,7450,0,0,0,0,2019,11
FILM,--U9---1,197,0,15 Nov 2019,200,187,192,-5,3716000,715836800,531,2019,11
FINN,--U8---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
FIRE,--U2---2,1290,0,15 Nov 2019,1335,1240,1290,0,7656300,9858134000,195,2019,11
FISH,--U9---2,2700,0,15 Nov 2019,2700,2700,2700,0,100,270000,1,2019,11
FITT,--U9---2,95,0,15 Nov 2019,96,84,84,-11,8312700,768721200,106,2019,11
FMII,--U6---2,500,0,15 Nov 2019,0,0,500,0,0,0,0,2019,11
FOOD,--U5---2,108,0,15 Nov 2019,111,98,102,-6,962800,99693400,189,2019,11
FORU,--U9---2,110,0,15 Nov 2019,110,110,110,0,11100,1221000,3,2019,11
FORZ,--U6---1,326,0,15 Nov 2019,328,246,268,-58,1691800,458184400,508,2019,11
FPNI,--U3---2,125,0,15 Nov 2019,129,122,126,1,181100,22677400,70,2019,11
FREN,--U7---1,148,0,15 Nov 2019,150,141,141,-7,55830100,8022638100,2685,2019,11
FUJI,--U8---2,105,0,15 Nov 2019,105,95,103,-2,207600,21468500,37,2019,11
GAMA,--U6---1,50,0,15 Nov 2019,50,50,50,0,65000,3250000,2,2019,11
GDST,--U3---2,78,0,15 Nov 2019,80,77,77,-1,373800,29178200,66,2019,11
GDYR,--U4---1,1985,0,15 Nov 2019,1990,1990,1990,5,200,398000,1,2019,11
GEMA,--U9---2,370,0,15 Nov 2019,0,0,370,0,0,0,0,2019,11
GEMS,--U2---1,2550,0,15 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,54000,53800,15 Nov 2019,54000,53075,53500,-500,753000,40203215000,3009,2019,11
GGRP,--U3---2,515,0,15 Nov 2019,555,515,555,40,253300,136211500,91,2019,11
GHON,--U7---1,1400,0,15 Nov 2019,1395,1390,1395,-5,200,278500,2,2019,11
GIAA,--U7K--1,555,0,15 Nov 2019,585,550,585,30,13481900,7716351500,1696,2019,11
GJTL,--S4K--1,605,0,15 Nov 2019,635,605,610,5,5747200,3549056000,1988,2019,11
GLOB,--U9---2,448,0,15 Nov 2019,448,432,442,-6,900,394200,5,2019,11
GMFI,--M4---1,166,0,15 Nov 2019,170,165,167,1,4387800,736090200,351,2019,11
GMTD,--U6---2,17375,0,15 Nov 2019,16750,16750,16750,-625,1000,16750000,1,2019,11
GOLD,--U7---2,224,0,15 Nov 2019,226,224,224,0,3400,762200,6,2019,11
GOLL,--U1---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1530,0,15 Nov 2019,1540,1510,1525,-5,188000,287672000,113,2019,11
GPRA,--U6---1,86,0,15 Nov 2019,88,85,85,-1,447500,38271000,35,2019,11
GREN,--U9---1,328,0,15 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,105,0,15 Nov 2019,121,105,105,0,1400,156400,14,2019,11
GTBO,--U2---2,161,0,15 Nov 2019,163,141,162,1,1500,229200,7,2019,11
GWSA,--U6---1,161,0,15 Nov 2019,161,160,160,-1,3000,482000,3,2019,11
GZCO,--U1---1,50,0,15 Nov 2019,50,50,50,0,100,5000,1,2019,11
HADE,--U9---2,50,0,15 Nov 2019,0,0,50,0,0,0,0,2019,11
HDFA,--U8---1,156,0,15 Nov 2019,208,140,169,13,2100,377100,11,2019,11
HDIT,--U9---1,750,0,15 Nov 2019,760,760,760,10,3000,2280000,3,2019,11
HDTX,--U4---1,120,0,15 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3720,0,15 Nov 2019,3710,3640,3700,-20,184400,679135000,95,2019,11
HELI,--U7---2,148,0,15 Nov 2019,148,148,148,0,100,14800,1,2019,11
HERO,--U9---1,800,0,15 Nov 2019,750,750,750,-50,1300,975000,4,2019,11
HEXA,--U9---1,3420,0,15 Nov 2019,3570,3420,3500,80,212700,751903000,69,2019,11
HITS,--U7---1,630,0,15 Nov 2019,630,550,550,-80,75500,41941000,12,2019,11
HKMU,--U9---1,318,0,15 Nov 2019,322,316,320,2,9956600,3184709000,222,2019,11
HMSP,--M5LKO1,2090,2100,15 Nov 2019,2110,2070,2080,-10,15183700,31587108000,2247,2019,11
HOKI,--S5K--1,935,0,15 Nov 2019,945,905,945,10,27116400,25296220000,590,2019,11
HOME,--U9---2,50,0,15 Nov 2019,51,50,50,0,63819700,3193904100,1242,2019,11
HOTL,--U9---1,156,0,15 Nov 2019,156,152,156,0,7682700,1187993200,172,2019,11
HRME,--U9---2,1015,0,15 Nov 2019,1025,1005,1020,5,17161700,17464079000,1275,2019,11
HRTA,--S5---1,292,0,15 Nov 2019,340,278,340,48,410400,135156600,72,2019,11
HRUM,--M2K--1,1365,0,15 Nov 2019,1370,1345,1365,0,525600,715092500,86,2019,11
IATA,--U7---2,50,0,15 Nov 2019,50,50,50,0,200,10000,2,2019,11
IBFN,--U8---2,276,0,15 Nov 2019,296,276,276,0,200,57200,2,2019,11
IBST,--U7---1,8300,0,15 Nov 2019,0,0,8300,0,0,0,0,2019,11
ICBP,--M5BXO1,11400,11350,15 Nov 2019,11425,11350,11400,0,8348400,95166100000,2039,2019,11
ICON,--U9---2,99,0,15 Nov 2019,99,99,99,0,5000,495000,1,2019,11
IDPR,--U6---1,332,0,15 Nov 2019,0,0,332,0,0,0,0,2019,11
IGAR,--U3---1,342,0,15 Nov 2019,344,340,344,2,246500,83814800,4,2019,11
IIKP,--U5---2,50,0,15 Nov 2019,50,50,50,0,139900,6995000,16,2019,11
IKAI,--U9---1,141,0,15 Nov 2019,142,136,140,-1,6558800,911034900,160,2019,11
IKBI,--U4---2,266,0,15 Nov 2019,270,266,270,4,7700,2076600,4,2019,11
IMAS,--M4K--1,1245,0,15 Nov 2019,1245,1215,1215,-30,176700,215585500,101,2019,11
IMJS,--M8---1,280,0,15 Nov 2019,286,280,280,0,102000,28880200,35,2019,11
IMPC,--U3---2,1030,0,15 Nov 2019,1035,1030,1035,5,401100,414647500,33,2019,11
INAF,--U5---1,995,0,15 Nov 2019,1000,990,995,0,58800,58511000,57,2019,11
INAI,--U3---2,416,0,15 Nov 2019,0,0,416,0,0,0,0,2019,11
INCF,--U3---2,51,0,15 Nov 2019,53,50,51,0,3612500,184462800,166,2019,11
INCI,--U3---1,420,0,15 Nov 2019,430,418,420,0,3800,1596600,5,2019,11
INCO,--S2XXO1,3360,3330,15 Nov 2019,3370,3310,3360,0,9626600,32164806000,2368,2019,11
INDF,--S5BXO1,7700,7750,15 Nov 2019,7900,7725,7875,175,5739900,45116157500,2964,2019,11
INDR,--U4---1,3370,0,15 Nov 2019,3380,3350,3350,-20,50600,170498000,18,2019,11
INDS,--M4---1,2480,0,15 Nov 2019,2500,2420,2500,20,237900,586710000,127,2019,11
INDX,--U9---2,64,0,15 Nov 2019,65,62,65,1,11300,713100,8,2019,11
INDY,--S2XXO1,1250,1250,15 Nov 2019,1295,1250,1285,35,14614900,18564326500,1176,2019,11
