Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,197,0,28 Jan 2019,0,0,197,0,0,0,0
KONI,--U9---2,374,0,28 Jan 2019,400,304,374,0,15900,5583000,36
KOPI,--U7---2,745,0,28 Jan 2019,745,740,745,0,50200,37210500,67
KPAL,--U4---1,306,0,28 Jan 2019,308,300,306,0,65600,19879000,25
KPAS,--U5---2,206,0,28 Jan 2019,230,208,224,18,105837100,23325403200,7963
KPIG,--U9---2,134,0,28 Jan 2019,134,130,134,0,52300,7004800,14
KRAH,--U4---2,2510,0,28 Jan 2019,2510,2510,2510,0,9700,24347000,15
KRAS,--U3K--1,498,0,28 Jan 2019,510,492,492,-6,22060300,11015156500,1337
KREN,--U9K--1,620,0,28 Jan 2019,620,610,615,-5,148060600,90808266500,5395
LAND,--U6---2,945,0,28 Jan 2019,1145,930,1145,200,5984000,6385432500,2876
LAPD,--U7---2,50,0,28 Jan 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,131,0,28 Jan 2019,135,130,130,-1,2556100,333067400,50
LCKM,--U7---2,326,0,28 Jan 2019,326,322,326,0,40700,13167800,7
LEAD,--U7K--1,68,0,28 Jan 2019,69,63,63,-5,45336800,2956154000,1337
LINK,--S9K--1,4350,0,28 Jan 2019,4520,4360,4360,10,291300,1288657000,465
LION,--U3---1,650,0,28 Jan 2019,650,645,650,0,3000,1949000,4
LMAS,--U9---2,59,0,28 Jan 2019,59,58,59,0,130500,7699000,15
LMPI,--U5---2,149,0,28 Jan 2019,0,0,149,0,0,0,0
LMSH,--U3---2,570,0,28 Jan 2019,600,570,600,30,19900,11349500,5
LPCK,--S6---1,2390,0,28 Jan 2019,2480,2380,2400,10,1754900,4271837000,659
LPGI,--U8---1,4300,0,28 Jan 2019,4300,4300,4300,0,100,430000,1
LPIN,--U4---2,910,0,28 Jan 2019,900,865,890,-20,500,441500,5
LPKR,--S6LKO1,286,288,28 Jan 2019,292,282,286,0,33861200,9738437600,1252
LPLI,--U9---2,121,0,28 Jan 2019,120,120,120,-1,100,12000,1
LPPF,--S9XXO1,7075,7075,28 Jan 2019,7325,7050,7250,175,12981300,93923980000,3528
LPPS,--S8---2,106,0,28 Jan 2019,109,103,103,-3,234900,24594700,48
LRNA,--U7---2,110,0,28 Jan 2019,112,105,112,2,45300,4796700,23
LSIP,--S1K--1,1470,0,28 Jan 2019,1505,1450,1490,20,22958500,34211202000,2198
LTLS,--U9---1,575,0,28 Jan 2019,580,575,575,0,238300,137972500,17
LUCK,--U9---2,695,0,28 Jan 2019,700,690,700,5,55100,38474500,22
MABA,--U9---2,150,0,28 Jan 2019,154,142,149,-1,1491878700,220940384100,1264
MAGP,--U1---2,50,0,28 Jan 2019,50,50,50,0,200,10000,1
MAIN,--S3---1,1690,0,28 Jan 2019,1785,1650,1720,30,14519400,25041284500,3061
MAMI,--U9K--1,128,0,28 Jan 2019,129,124,128,0,154791400,19756297400,1453
MAMIP,--U9---1,600,0,28 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3990,0,28 Jan 2019,4300,3990,4300,310,58800,247761000,19
MAPB,--U9---2,1780,0,28 Jan 2019,1815,1780,1815,35,900,1605500,6
MAPI,--S9K--1,975,0,28 Jan 2019,1015,950,990,15,33045600,32830569500,2357
MARI,--S9---2,248,0,28 Jan 2019,248,244,246,-2,7236500,1778004200,110
MARK,--U3---2,2000,0,28 Jan 2019,2040,2000,2040,40,490200,990221000,246
MASA,--S4---1,745,0,28 Jan 2019,755,740,750,5,9307100,6962089000,938
MAYA,--U8---1,6900,0,28 Jan 2019,0,0,6900,0,0,0,0
MBAP,--U2---2,3000,0,28 Jan 2019,3030,2990,2990,-10,153900,462050000,101
MBSS,--S7---1,570,0,28 Jan 2019,640,570,610,40,14534100,8899844500,2019
MBTO,--U5---1,133,0,28 Jan 2019,0,0,133,0,0,0,0
MCAS,--U9---2,3260,0,28 Jan 2019,3310,3220,3270,10,3195300,10468528000,356
MCOR,--M8---1,173,0,28 Jan 2019,176,169,169,-4,5346300,914567700,299
MDIA,--M9---1,139,0,28 Jan 2019,137,133,137,-2,163100,21910400,32
MDKA,--U2---2,3220,0,28 Jan 2019,3250,3200,3230,10,40200,129674000,43
MDKI,--U3---2,254,0,28 Jan 2019,254,250,254,0,10500,2631800,8
MDLN,--S6---1,222,0,28 Jan 2019,226,222,222,0,13852400,3092727400,361
MDRN,--U9---1,50,0,28 Jan 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,840,845,28 Jan 2019,925,845,920,80,179791700,161927033000,9372
MEGA,--U8---1,4830,0,28 Jan 2019,4830,4830,4830,0,400,1932000,1
MERK,--U5---2,4390,0,28 Jan 2019,4500,4300,4320,-70,398300,1752994000,564
META,--M7---1,218,0,28 Jan 2019,218,214,216,-2,255300,54743000,31
MFIN,--U8---2,960,0,28 Jan 2019,970,935,970,10,294500,285140000,23
MFMI,--U9---2,670,0,28 Jan 2019,665,650,650,-20,700,457500,4
MGNA,--U5---2,50,0,28 Jan 2019,50,50,50,0,121100,6055000,24
MGRO,--U1---1,940,0,28 Jan 2019,950,930,940,0,8305600,7823809500,961
MICE,--S9---2,388,0,28 Jan 2019,396,376,386,-2,62200,23718600,33
MIDI,--U9---2,1060,0,28 Jan 2019,0,0,1060,0,0,0,0
MIKA,--S9KB-1,1615,0,28 Jan 2019,1640,1580,1590,-25,2439500,3927125000,763
MINA,--U9---2,705,0,28 Jan 2019,770,705,720,15,6839400,5240409000,99
MIRA,--U7---2,50,0,28 Jan 2019,0,0,50,0,0,0,0
MITI,--U2---2,52,0,28 Jan 2019,55,52,52,0,2678500,141965100,185
MKNT,--U9---2,184,0,28 Jan 2019,186,176,176,-8,796300,143570000,54
MKPI,--U6---2,18000,0,28 Jan 2019,18000,17500,17500,-500,3000,53352500,13
MLBI,--U5---1,15825,0,28 Jan 2019,16000,15825,16000,175,20400,326335000,4
MLIA,--U3---2,1235,0,28 Jan 2019,1240,1235,1235,0,406200,502108000,127
MLPL,--U9---1,119,0,28 Jan 2019,124,116,117,-2,10197600,1212430200,534
MLPT,--U9---1,1055,0,28 Jan 2019,1100,1045,1045,-10,400,428000,4
MMLP,--U6---2,500,0,28 Jan 2019,500,490,500,0,342300,169964200,28
MNCN,--S9LKO1,890,895,28 Jan 2019,920,870,880,-10,41479700,37102237000,3414
MOLI,--U3---2,1060,0,28 Jan 2019,1075,1045,1075,15,61300,65623000,22
MPMX,--S9---1,925,0,28 Jan 2019,930,925,925,0,897300,832378000,131
MPOW,--U7---2,108,0,28 Jan 2019,111,108,108,0,700,76100,3
MPPA,--U9---1,193,0,28 Jan 2019,204,185,185,-8,11283300,2176278100,1055
MPRO,--U6---2,780,0,28 Jan 2019,775,750,775,-5,153100,116908500,62
MRAT,--U5---1,169,0,28 Jan 2019,171,168,170,1,41800,7115800,23
MREI,--U8---2,6700,0,28 Jan 2019,0,0,6700,0,0,0,0
MSIN,--U9---2,302,0,28 Jan 2019,312,294,300,-2,4346600,1315226800,276
MSKY,--U9---1,935,0,28 Jan 2019,940,935,935,0,503500,470782500,8
MTDL,--S9---1,915,0,28 Jan 2019,920,905,905,-10,2106600,1924569000,239
MTFN,--U8---2,50,0,28 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,448,0,28 Jan 2019,436,430,430,-18,32100,13845400,8
MTRA,--U6---2,370,0,28 Jan 2019,370,368,370,0,90000,33137000,16
MTSM,--U6---2,169,0,28 Jan 2019,172,163,166,-3,27100,4563900,21
MTWI,--U8---2,67,0,28 Jan 2019,68,65,67,0,248200,16434800,49
MYOH,--S2---1,1180,0,28 Jan 2019,1185,1170,1175,-5,277800,327315000,83
MYOR,--M5KB-1,2600,0,28 Jan 2019,2630,2560,2590,-10,2108600,5454406000,1269
MYRX,--S6K--2,109,0,28 Jan 2019,111,108,109,0,1298092700,141528339800,1777
MYRXP,--U6---2,50,0,28 Jan 2019,0,0,50,0,0,0,0
MYTX,--U4---1,95,0,28 Jan 2019,98,94,96,1,33000,3181400,21
NAGA,--U8---1,264,0,28 Jan 2019,266,260,264,0,943500,247993000,54
NASA,--U9---2,610,0,28 Jan 2019,610,610,610,0,300,183000,2
NATO,--U9---2,426,0,28 Jan 2019,530,440,530,104,28703300,14505149500,3952
NELY,--U7---2,134,0,28 Jan 2019,138,135,138,4,28800,3926300,25
NFCX,--U9---2,2100,0,28 Jan 2019,2160,2100,2120,20,327900,694208000,296
NICK,--U9---2,165,0,28 Jan 2019,166,160,166,1,15200,2503600,17
NIKL,--U3---1,3250,0,28 Jan 2019,3310,3250,3260,10,31800,103874000,62
NIPS,--U4---2,426,0,28 Jan 2019,426,414,414,-12,927500,389310400,193
NIRO,--U6---2,90,0,28 Jan 2019,91,90,90,0,140600,12654100,8
NISP,--U8---1,910,0,28 Jan 2019,925,895,900,-10,263900,236337500,34
NOBU,--U8---1,980,0,28 Jan 2019,980,980,980,0,100,98000,1
NRCA,--U6---1,424,0,28 Jan 2019,428,420,422,-2,416900,176568200,69
NUSA,--U9---2,106,0,28 Jan 2019,109,106,106,0,19945000,2141224100,1091
OASA,--U7---2,378,0,28 Jan 2019,386,362,382,4,461400,171338600,32
OCAP,--U9---2,234,0,28 Jan 2019,250,250,250,16,300,75000,1
OKAS,--U9---2,172,0,28 Jan 2019,176,172,174,2,2600,452600,4
OMRE,--U6---2,1790,0,28 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,780,0,28 Jan 2019,770,725,730,-50,1156900,855716500,319
PALM,--U1---2,272,0,28 Jan 2019,274,270,274,2,22500,6121800,22
PANI,--U5---2,167,0,28 Jan 2019,167,164,165,-2,101000,16671400,47
PANR,--U9---1,408,0,28 Jan 2019,408,406,408,0,1028400,419174400,183
PANS,--U8---1,1380,0,28 Jan 2019,1410,1380,1380,0,92500,127957000,29
PBID,--U3---2,1100,0,28 Jan 2019,1110,1090,1100,0,97200,106801000,28
PBRX,--U4K--1,560,0,28 Jan 2019,565,540,545,-15,457600,251513000,92
PBSA,--U6---1,665,0,28 Jan 2019,670,660,660,-5,900,599500,7
PCAR,--U5---2,4590,0,28 Jan 2019,4590,4580,4590,0,7600,34868000,6
PDES,--U9---2,1380,0,28 Jan 2019,1330,1330,1330,-50,800,1064000,6
PEGE,--U9---2,179,0,28 Jan 2019,179,179,179,0,23700,4242300,1
PEHA,--U5---2,2530,0,28 Jan 2019,2630,2520,2550,20,52200,132097000,21
PGAS,--S7BXO1,2420,2430,28 Jan 2019,2450,2370,2400,-20,51345900,123871078000,5300
PGLI,--U9---2,210,0,28 Jan 2019,216,210,210,0,10100,2121600,8
PICO,--U3---2,268,0,28 Jan 2019,288,252,266,-2,10500,2654000,7
PJAA,--U9---1,1380,0,28 Jan 2019,1380,1210,1300,-80,4200,5440500,18
PKPK,--U2---2,109,0,28 Jan 2019,112,107,109,0,685700,75179100,68
PLAS,--U9---2,50,0,28 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,28 Jan 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1330,0,28 Jan 2019,1355,1315,1325,-5,13360800,17775970500,1009
PNBS,--U8---1,63,0,28 Jan 2019,64,61,62,-1,17815800,1112485700,508
PNIN,--S8---1,1160,0,28 Jan 2019,1180,1150,1155,-5,580200,675658000,90
PNLF,--S8---1,304,0,28 Jan 2019,310,300,308,4,30423600,9290218000,1044
PNSE,--U9---2,710,0,28 Jan 2019,0,0,710,0,0,0,0
POLA,--U8---2,1680,0,28 Jan 2019,1785,1680,1680,0,300,520500,3
POLI,--U6---2,1375,0,28 Jan 2019,1420,1320,1370,-5,9300,12558500,33
POLL,--U6---1,1605,0,28 Jan 2019,1585,1570,1570,-35,23300,36920500,10
POLY,--U4---2,173,0,28 Jan 2019,186,173,181,8,23518700,4230094400,1500
POOL,--U9K--2,5250,0,28 Jan 2019,5275,4600,4600,-650,35716400,184132806000,554
PORT,--U7---2,550,0,28 Jan 2019,560,560,560,10,22800,12768000,52
POWR,--M7---2,845,0,28 Jan 2019,850,825,825,-20,4012300,3326775000,694
PPRE,--M7---1,350,0,28 Jan 2019,360,344,346,-4,1758200,612335800,170
PPRO,--S6K--1,153,0,28 Jan 2019,155,148,153,0,63543900,9629148000,2361
PRAS,--U4---1,194,0,28 Jan 2019,196,188,196,2,800,152400,4
PRDA,--U9---1,2450,0,28 Jan 2019,2510,2380,2420,-30,504300,1221945000,203
PRIM,--U9---2,505,0,28 Jan 2019,505,494,500,-5,45400,22580700,18
PSAB,--M2---2,208,0,28 Jan 2019,224,210,222,14,13022800,2841492400,930
PSDN,--U5---2,262,0,28 Jan 2019,276,250,274,12,1100,292800,5
PSKT,--U9---2,50,0,28 Jan 2019,0,0,50,0,0,0,0
PSSI,--U7---2,166,0,28 Jan 2019,169,166,166,0,1662600,277574300,186
PTBA,--S2BXO1,4370,4380,28 Jan 2019,4440,4350,4350,-20,14585000,64075073000,3593
PTIS,--U7---1,262,0,28 Jan 2019,262,262,262,0,100,26200,1
PTPP,--S6XXO1,2350,2360,28 Jan 2019,2390,2260,2280,-70,27024100,62378453000,4119
PTRO,--S2---1,1965,0,28 Jan 2019,2070,1970,2030,65,2604400,5291593500,657
PTSN,--U4---1,1535,0,28 Jan 2019,1555,1450,1450,-85,2143900,3156668000,1242
PTSP,--U9---2,7275,0,28 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,456,0,28 Jan 2019,0,0,456,0,0,0,0
PWON,--S6K--1,720,0,28 Jan 2019,725,690,700,-20,40049300,28179099000,5385
PYFA,--U5---2,182,0,28 Jan 2019,182,180,182,0,35300,6424200,4
PZZA,--U9---1,1000,0,28 Jan 2019,1090,995,1090,90,1291100,1313854500,178
RAJA,--S7---1,388,0,28 Jan 2019,394,372,376,-12,2137300,808348000,530
RALS,--S9K--1,1640,0,28 Jan 2019,1680,1615,1645,5,3102100,5096296000,1299
RANC,--U9---1,360,0,28 Jan 2019,370,360,360,0,300,109000,3
RBMS,--S6---1,113,0,28 Jan 2019,118,108,114,1,12909400,1481364000,861
RDTX,--U6---1,5500,0,28 Jan 2019,5500,5450,5500,0,1000,5475000,2
RELI,--U8---1,224,0,28 Jan 2019,280,212,280,56,201800,51812000,38
RICY,--U4---1,179,0,28 Jan 2019,181,170,181,2,87400,15026300,14
RIGS,--U7---2,234,0,28 Jan 2019,242,206,212,-22,5279400,1148877400,834
RIMO,--U9---2,138,0,28 Jan 2019,138,134,134,-4,372329500,50624039100,867
RISE,--U6---2,520,0,28 Jan 2019,520,510,515,-5,2039100,1056439500,193
RMBA,--U5---1,320,0,28 Jan 2019,320,314,320,0,1700,536800,5
RODA,--U6---2,428,0,28 Jan 2019,0,0,428,0,0,0,0
ROTI,--S5---1,1225,0,28 Jan 2019,1230,1200,1200,-25,315100,384691500,234
RUIS,--U2---2,242,0,28 Jan 2019,242,242,242,0,600,145200,1
SAFE,--U7---2,200,0,28 Jan 2019,193,191,193,-7,1000,192000,3
SAME,--U9---2,550,0,28 Jan 2019,565,545,550,0,7332600,4047463500,318
SAPX,--U7---2,630,0,28 Jan 2019,630,625,625,-5,6100,3815000,3
SATU,--U6---2,118,0,28 Jan 2019,120,117,118,0,1605700,189736800,89
SCBD,--U6---2,2700,0,28 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8975,0,28 Jan 2019,9000,9000,9000,25,1000,9000000,2
SCMA,--S9BXO1,1960,1975,28 Jan 2019,1975,1935,1965,5,6974100,13622708500,2634
SCPI,--U5---2,29000,0,28 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,54,0,28 Jan 2019,56,53,54,0,355200,19213300,92
SDPC,--U9---1,100,0,28 Jan 2019,100,98,98,-2,14200,1395200,7
SDRA,--U8---1,850,0,28 Jan 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2340,0,28 Jan 2019,2420,2320,2320,-20,509700,1201594000,53
SHID,--U9---2,5300,0,28 Jan 2019,5350,4900,4900,-400,3000,15730000,8
SHIP,--M7---2,840,0,28 Jan 2019,840,830,830,-10,1813900,1516922500,228
SIAP,--U2---2,83,0,28 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,820,0,28 Jan 2019,825,820,820,0,3064500,2516703500,649
SILO,--S9---1,3230,0,28 Jan 2019,3290,3200,3240,10,249900,808213000,152
SIMA,--U9---2,278,0,28 Jan 2019,290,264,286,8,209900,58177800,85
SIMP,--M1---1,520,0,28 Jan 2019,535,515,535,15,12651200,6707961000,2150
SIPD,--U3---2,1010,0,28 Jan 2019,0,0,1010,0,0,0,0
SKBM,--U5---2,525,0,28 Jan 2019,535,476,476,-49,15100,7378800,14
SKLT,--U5---2,1500,0,28 Jan 2019,1500,1500,1500,0,400,600000,4
SKRN,--U6---2,505,0,28 Jan 2019,510,482,484,-21,5677100,2777329500,700
SKYB,--U9---2,152,0,28 Jan 2019,152,150,152,0,40300,6104700,10
SMAR,--U1---2,4130,0,28 Jan 2019,4130,4120,4120,-10,20700,85390000,5
SMBR,--M3K--1,1535,0,28 Jan 2019,1590,1515,1530,-5,1344500,2078896500,847
SMCB,--U3---1,1895,0,28 Jan 2019,1900,1880,1885,-10,1906800,3599902500,312
SMDM,--U6---2,155,0,28 Jan 2019,165,154,163,8,7600,1224800,12
SMDR,--S7---1,338,0,28 Jan 2019,344,338,340,2,1390400,472606600,175
SMGR,--S3BXO1,13200,13425,28 Jan 2019,13450,12750,13075,-125,7333400,96593445000,4740
SMMA,--U8---1,8400,0,28 Jan 2019,0,0,8400,0,0,0,0
SMMT,--U2---2,184,0,28 Jan 2019,185,180,180,-4,148400,26873200,37
SMRA,--S6IK-1,1020,0,28 Jan 2019,1040,990,1010,-10,13180600,13253495000,2565
SMRU,--U2---2,480,0,28 Jan 2019,496,480,496,16,251500,122404000,48
SMSM,--U4---1,1470,0,28 Jan 2019,1495,1460,1480,10,4091700,6046115000,826
SOCI,--M7---1,167,0,28 Jan 2019,169,162,164,-3,8775400,1446270600,4941
SONA,--U9---1,5700,0,28 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,450,0,28 Jan 2019,448,420,420,-30,68800,29600000,96
SOTS,--U9---2,340,0,28 Jan 2019,350,340,350,10,5388000,1864473800,1099
SPMA,--U3---1,258,0,28 Jan 2019,260,250,250,-8,70900,17941000,12
SPTO,--U9---2,820,0,28 Jan 2019,820,800,820,0,539000,436427000,58
SQMI,XRU9---2,252,0,28 Jan 2019,266,248,248,-4,3383400,847485600,370
SRAJ,--U9---1,204,0,28 Jan 2019,204,202,204,0,1800,365800,5
SRIL,--S4LKO1,340,340,28 Jan 2019,342,338,338,-2,17596900,5971440200,1243
SRSN,--M3---1,64,0,28 Jan 2019,65,63,63,-1,3415100,217513900,97
SRTG,--U9---2,3860,0,28 Jan 2019,3800,3800,3800,-60,700,2660000,3
SSIA,--U6K--1,505,0,28 Jan 2019,515,492,496,-9,18238200,9125522100,779
SSMS,--S1LKO1,1195,1200,28 Jan 2019,1205,1195,1200,5,79359800,95081747500,4036
SSTM,--U4---2,382,0,28 Jan 2019,420,410,410,28,200,83000,2
STAR,--S4---1,81,0,28 Jan 2019,82,80,80,-1,970900,78177500,87
STTP,--U5---2,3200,0,28 Jan 2019,3200,3200,3200,0,100,320000,1
SUGI,--U9---2,50,0,28 Jan 2019,50,50,50,0,100,5000,1
SULI,--U3---1,109,0,28 Jan 2019,111,104,104,-5,4095800,432314800,209
SUPR,--U7---2,6800,0,28 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2590,0,28 Jan 2019,2620,2530,2620,30,79900,207302000,74
SWAT,--U3---2,127,0,28 Jan 2019,130,126,126,-1,4023200,512389300,1230
TALF,--U3---2,338,0,28 Jan 2019,336,336,336,-2,100,33600,1
TAMU,--U7---2,4430,0,28 Jan 2019,4450,4420,4440,10,8511400,37744266000,731
TARA,--U6K--1,890,0,28 Jan 2019,895,850,850,-40,52253000,45192527500,983
TAXI,--U7---1,90,0,28 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4930,0,28 Jan 2019,4950,4860,4900,-30,1281400,6275312000,1078
TBLA,--S1---1,975,0,28 Jan 2019,1015,980,980,5,31321200,31170320000,2956
TBMS,--U3---2,950,0,28 Jan 2019,960,950,960,10,2100,2005000,3
TCID,--U5---1,16750,0,28 Jan 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,28 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,290,0,28 Jan 2019,294,290,290,0,17913300,5229684800,556
TELE,--U9---1,800,0,28 Jan 2019,860,755,815,15,212300,170451000,136
TFCO,--U4---2,700,0,28 Jan 2019,700,530,530,-170,1300,866500,7
TGKA,--U9---2,3300,0,28 Jan 2019,3300,3300,3300,0,400,1320000,1
TGRA,--U7---1,800,0,28 Jan 2019,800,790,800,0,18748200,14905837000,255
TIFA,--U8---2,176,0,28 Jan 2019,177,166,176,0,117700,20185900,29
TINS,--S2K--1,1330,0,28 Jan 2019,1350,1225,1295,-35,142425300,182042287000,9419
TIRA,--U9---2,278,0,28 Jan 2019,300,260,282,4,96700,26771000,40
TIRT,--U3---1,82,0,28 Jan 2019,88,79,87,5,390600,32658300,218
TKIM,--S3KB-1,13150,0,28 Jan 2019,13700,13125,13600,450,8629500,115948697500,4814
TLKM,--S7BXO1,3880,3880,28 Jan 2019,3890,3730,3780,-100,168983100,639276375000,19915
TMAS,--U7---1,770,0,28 Jan 2019,770,705,770,0,17100,12787500,12
TMPI,--U9---1,50,0,28 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,172,0,28 Jan 2019,173,172,173,1,20200,3484400,3
TNCA,--U7---2,288,0,28 Jan 2019,290,266,274,-14,188300,51796800,74
TOBA,--U2---1,1595,0,28 Jan 2019,1595,1595,1595,0,100,159500,1
TOPS,--U6K--1,815,0,28 Jan 2019,830,805,820,5,10883700,8935611500,1199
TOTL,--U6---1,575,0,28 Jan 2019,585,570,575,0,1853200,1068223000,259
TOTO,--U3---2,370,0,28 Jan 2019,374,370,372,2,13400,4974400,20
TOWR,--S7K--2,765,0,28 Jan 2019,770,750,765,0,25213500,19189876000,1607
TPIA,--M3BXO2,5375,5375,28 Jan 2019,5650,5375,5500,125,2289700,12644922500,1045
TPMA,--U7---2,244,0,28 Jan 2019,244,244,244,0,140800,34355200,15
TRAM,--U7K--1,210,0,28 Jan 2019,214,202,202,-8,414919900,87163290400,2992
TRIL,--U9---2,54,0,28 Jan 2019,55,52,52,-2,1035100,55062300,75
TRIM,--U8---1,125,0,28 Jan 2019,0,0,125,0,0,0,0
TRIO,--U9---1,250,0,28 Jan 2019,236,236,236,-14,700,165200,3
TRIS,--U4---2,216,0,28 Jan 2019,220,218,220,4,8600,1885400,5
TRST,--U3---1,410,0,28 Jan 2019,400,400,400,-10,100000,40000000,2
TRUK,--U7---2,128,0,28 Jan 2019,131,126,127,-1,5056100,645822700,330
TRUS,--U8---2,348,0,28 Jan 2019,396,348,388,40,92500,33779800,130
TSPC,--U5---1,1590,0,28 Jan 2019,1630,1580,1590,0,9256800,14871387000,3215
TUGU,--U8---2,3320,0,28 Jan 2019,3320,3320,3320,0,5100,16932000,3
TURI,--U9---1,1175,0,28 Jan 2019,1175,1170,1170,-5,1200,1409500,3
ULTJ,--S5---1,1220,0,28 Jan 2019,1270,1215,1230,10,612800,760063500,252
UNIC,--U3---1,4690,0,28 Jan 2019,4670,4460,4670,-20,3500,15699000,7
UNIT,--U4---2,246,0,28 Jan 2019,260,246,246,0,4800,1189200,5
UNSP,--U1---1,123,0,28 Jan 2019,128,122,123,0,2433900,302643900,468
UNTR,--S9BXO1,26425,26450,28 Jan 2019,26700,26200,26300,-125,4997900,131925545000,5752
UNVR,--M5XXO1,49050,49000,28 Jan 2019,49000,47500,47775,-1275,2704500,129429787500,5972
URBN,--U6---2,1905,0,28 Jan 2019,1930,1900,1925,20,810800,1553479000,141
VICO,--U8---1,100,0,28 Jan 2019,102,98,100,0,306800,30484000,47
VINS,--U8---2,98,0,28 Jan 2019,101,98,98,0,36000,3533000,11
VIVA,--U9---1,161,0,28 Jan 2019,166,159,163,2,17774700,2881083100,766
VOKS,--S4---1,278,0,28 Jan 2019,280,268,278,0,3008800,815195600,428
VRNA,--U8---2,129,0,28 Jan 2019,134,125,127,-2,168000,21059700,15
WAPO,--U9---2,86,0,28 Jan 2019,0,0,86,0,0,0,0
WEGE,--S6---1,294,0,28 Jan 2019,302,290,294,0,29161600,8603070400,1096
WEHA,--U7---1,148,0,28 Jan 2019,148,145,146,-2,2096300,306930300,149
WICO,--U9---2,630,0,28 Jan 2019,0,0,630,0,0,0,0
WIIM,--U5---1,240,0,28 Jan 2019,250,234,238,-2,26334200,6357337200,1665
WIKA,--S6XXO1,1925,1940,28 Jan 2019,1945,1880,1895,-30,29213400,55917449500,4321
WINS,--U7---1,218,0,28 Jan 2019,220,218,218,0,286700,62782800,25
WOMF,--M8---1,362,0,28 Jan 2019,372,362,368,6,983400,362332800,173
WOOD,--S5---2,595,0,28 Jan 2019,605,590,590,-5,11421500,6862749000,511
WSBP,--S3XXO1,400,404,28 Jan 2019,404,388,388,-12,76450400,30152263400,4000
WSKT,--S6LKO1,2000,2020,28 Jan 2019,2040,1930,1935,-65,90061400,177318174500,8566
WTON,--S3K--1,404,0,28 Jan 2019,412,398,398,-6,17910100,7235013200,1574
YELO,--U9---2,378,0,28 Jan 2019,386,374,378,0,224000,84817000,82
YPAS,--U3---2,660,0,28 Jan 2019,800,700,700,40,500,382500,4
YULE,--U8---2,178,0,28 Jan 2019,188,182,188,10,800,148000,4
ZBRA,--U9---2,50,0,28 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1525,0,28 Jan 2019,1555,1505,1525,0,24823600,38007379000,3250
ZONE,--U4---2,488,0,28 Jan 2019,515,484,500,12,2666400,1326697200,526
