Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
LEAD,--U7---1,63,0,06 May 2019,63,60,60,-3,33377300,2032595600,864
LINK,CDU9K--1,4280,0,06 May 2019,4350,4240,4300,20,519200,2232574000,154
LION,--U3---1,595,0,06 May 2019,575,575,575,-20,6300,3622500,5
LMAS,--U9---2,60,0,06 May 2019,60,57,59,-1,124900,7169900,9
LMPI,--U5---2,148,0,06 May 2019,0,0,148,0,0,0,0
LMSH,--U3---2,555,0,06 May 2019,555,550,550,-5,2400,1321000,5
LPCK,--S6---1,1890,0,06 May 2019,1890,1735,1760,-130,2332600,4168159500,1294
LPGI,XDU8---1,3100,0,06 May 2019,3200,3200,3200,100,100,320000,1
LPIN,--U4---2,1450,0,06 May 2019,1450,1435,1440,-10,4600,6632500,7
LPKR,--S6K--1,326,0,06 May 2019,326,318,322,-4,38503900,12443711000,582
LPLI,--U9---2,136,0,06 May 2019,144,126,130,-6,12100,1715400,10
LPPF,CDS9XXO1,4090,4000,06 May 2019,4100,3960,4090,0,8541400,34613392000,2650
LPPS,--S8---2,100,0,06 May 2019,102,99,101,1,260900,26285000,22
LRNA,--U7---2,130,0,06 May 2019,132,131,131,1,89000,11696000,20
LSIP,--S1K--1,1135,0,06 May 2019,1130,1090,1100,-35,4779800,5262967000,1070
LTLS,--U9---1,715,0,06 May 2019,735,690,720,5,377000,271748000,76
LUCK,--U9---2,1005,0,06 May 2019,1120,995,1070,65,6165500,6620261000,951
MABA,--U9---2,50,0,06 May 2019,51,50,51,1,1426231500,71312297200,1194
MAGP,--U1---2,50,0,06 May 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1205,0,06 May 2019,1230,1165,1185,-20,5385600,6462281500,1068
MAMI,--U9---1,146,0,06 May 2019,146,141,141,-5,57863400,8287781600,2445
MAMIP,--U9---1,600,0,06 May 2019,0,0,600,0,0,0,0
MAPA,--U9---2,6075,0,06 May 2019,5925,5900,5900,-175,31100,184135000,12
MAPB,--U9---2,1970,0,06 May 2019,1960,1945,1945,-25,800,1560500,2
MAPI,--S9KB-1,990,0,06 May 2019,990,965,970,-20,14468500,14036230500,946
MARI,--U9---2,252,0,06 May 2019,252,248,248,-4,7269800,1807363800,77
MARK,--U3---2,510,0,06 May 2019,515,494,494,-16,2818100,1401488900,450
MASA,--M4---1,835,0,06 May 2019,840,835,835,0,8474500,7077850000,52
MAYA,--U8---1,7250,0,06 May 2019,0,0,7250,0,0,0,0
MBAP,--U2---2,2440,0,06 May 2019,2440,2380,2400,-40,35500,85141000,53
MBSS,--S7---1,680,0,06 May 2019,680,650,655,-25,2218200,1455330500,390
MBTO,--U5---1,121,0,06 May 2019,124,112,112,-9,26800,3180900,21
MCAS,--S9---2,3570,0,06 May 2019,3560,3470,3470,-100,1045300,3678681000,184
MCOR,--M8---1,148,0,06 May 2019,149,145,148,0,522800,76695200,34
MDIA,--U9---1,129,0,06 May 2019,129,121,122,-7,58100,7149300,19
MDKA,--U2---2,3920,0,06 May 2019,4000,3930,4000,80,255000,1019332000,60
MDKI,--U3---2,232,0,06 May 2019,234,220,220,-12,95300,21763200,24
MDLN,--S6---1,296,0,06 May 2019,292,280,282,-14,10390000,2960070000,478
MDRN,--U9---1,50,0,06 May 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,825,800,06 May 2019,815,790,795,-30,13797200,11024889500,1390
MEGA,--U8---1,5525,0,06 May 2019,5525,5250,5500,-25,1900,10162500,12
MERK,--U5---2,4010,0,06 May 2019,4020,3980,4000,-10,220800,883373000,88
META,--M7---1,198,0,06 May 2019,198,196,198,0,23600,4632800,14
MFIN,--U8---2,1030,0,06 May 2019,1025,1025,1025,-5,20000,20500000,1
MFMI,XDU9---2,600,0,06 May 2019,0,0,600,0,0,0,0
MGNA,--U5---2,50,0,06 May 2019,0,0,50,0,0,0,0
MGRO,--S1---1,845,0,06 May 2019,845,830,845,0,4470100,3732327000,525
MICE,--U9---2,440,0,06 May 2019,448,422,438,-2,29100,12479400,11
MIDI,--U9---2,1200,0,06 May 2019,0,0,1200,0,0,0,0
MIKA,--S9K--1,2190,0,06 May 2019,2200,2150,2150,-40,1298900,2823332000,267
MINA,--U9---2,985,0,06 May 2019,1000,790,915,-70,15096600,13042560000,1286
MIRA,--U7---2,50,0,06 May 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,06 May 2019,0,0,51,0,0,0,0
MKNT,--U9---2,166,0,06 May 2019,168,164,164,-2,27200,4516000,9
MKPI,--U6---2,17175,0,06 May 2019,0,0,17175,0,0,0,0
MLBI,--U5---1,20000,0,06 May 2019,19825,19775,19800,-200,16100,318782500,18
MLIA,--S3---2,1310,0,06 May 2019,1335,1300,1330,20,907100,1196720000,380
MLPL,--U9---1,122,0,06 May 2019,122,117,117,-5,5023400,593498300,331
MLPT,CDU9---1,890,0,06 May 2019,890,890,890,0,4100,3649000,8
MMLP,--U6---2,412,0,06 May 2019,420,408,408,-4,35400,14476600,12
MNCN,--S9LKO1,920,900,06 May 2019,925,880,900,-20,29967100,26983085500,2367
MOLI,--U3---2,1085,0,06 May 2019,1085,1035,1085,0,19600,21132000,9
MPMX,--S9---1,1320,0,06 May 2019,1320,1265,1285,-35,1832700,2366109000,223
MPOW,--U7---2,120,0,06 May 2019,120,120,120,0,16300,1956000,6
MPPA,--U9---1,206,0,06 May 2019,206,187,193,-13,17028300,3353339100,1327
MPRO,--U6---2,790,0,06 May 2019,810,810,810,20,100,81000,1
MRAT,--U5---1,169,0,06 May 2019,171,167,171,2,244700,41416900,27
MREI,--U8---2,6300,0,06 May 2019,6300,6000,6300,0,600,3750000,3
MSIN,--U9---2,326,0,06 May 2019,330,312,318,-8,1229900,393544200,167
MSKY,--U9---1,1000,0,06 May 2019,1000,955,990,-10,161500,159625500,16
MTDL,--S9---1,1105,0,06 May 2019,1100,1070,1080,-25,4925200,5339090500,876
MTFN,--U8---2,50,0,06 May 2019,0,0,50,0,0,0,0
MTLA,--U6---1,446,0,06 May 2019,440,440,440,-6,1000,440000,2
MTPS,--U7---2,970,0,06 May 2019,1180,730,955,-15,15929800,14970900500,6012
MTRA,--U6---2,368,0,06 May 2019,0,0,368,0,0,0,0
MTSM,--U6---2,200,0,06 May 2019,210,210,210,10,100,21000,1
MTWI,--U8---2,65,0,06 May 2019,66,59,65,0,54900,3526600,35
MYOH,--S2---1,1255,0,06 May 2019,1285,1235,1245,-10,2161700,2726247500,790
MYOR,--M5KB-1,2630,0,06 May 2019,2640,2570,2600,-30,2836800,7374194000,839
MYRX,--U6---2,100,0,06 May 2019,101,99,101,1,306152900,30594703800,476
MYRXP,--U6---2,50,0,06 May 2019,0,0,50,0,0,0,0
MYTX,--U4---1,75,0,06 May 2019,75,75,75,0,14800,1110000,8
NAGA,--U8---1,256,0,06 May 2019,256,254,256,0,167500,42819400,36
NASA,--U9---2,635,0,06 May 2019,635,630,635,0,6116300,3879753000,433
NATO,--U9---2,695,0,06 May 2019,700,690,700,5,15871900,10983331000,716
NELY,--U7---2,162,0,06 May 2019,164,158,162,0,47300,7660000,11
NFCX,--S9---2,2690,0,06 May 2019,2690,2630,2680,-10,1238200,3306771000,86
NICK,--U9---2,328,0,06 May 2019,324,274,318,-10,43600,12001200,17
NIKL,--U3---1,2470,0,06 May 2019,2470,2400,2430,-40,7700,18811000,25
NIPS,--U4---2,352,0,06 May 2019,350,344,348,-4,1740500,603438800,186
NIRO,--U6---2,130,0,06 May 2019,130,130,130,0,3429400,445822000,24
NISP,--U8---1,895,0,06 May 2019,895,880,890,-5,14700,13089000,13
NOBU,--U8---1,890,0,06 May 2019,850,850,850,-40,500,425000,3
NRCA,--U6---1,404,0,06 May 2019,410,404,404,0,484100,196065400,129
NUSA,--U9---2,69,0,06 May 2019,69,65,65,-4,281181800,18825390700,814
OASA,--U7---2,348,0,06 May 2019,410,330,330,-18,19211100,7789509800,101
OCAP,--U9---2,2100,0,06 May 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,175,0,06 May 2019,160,150,160,-15,5900,896500,9
OMRE,--U6---2,1790,0,06 May 2019,0,0,1790,0,0,0,0
PADI,--U8---1,550,0,06 May 2019,550,472,550,0,11074800,5698836100,206
PALM,--U1---2,252,0,06 May 2019,252,244,250,-2,4900,1218600,12
PANI,--U5---2,107,0,06 May 2019,110,107,107,0,661900,70823900,30
PANR,--U9---1,398,0,06 May 2019,398,396,396,-2,1221200,483673000,117
PANS,--U8---1,1435,0,06 May 2019,1435,1420,1420,-15,118900,169519000,35
PBID,--U3---2,1075,0,06 May 2019,1085,1070,1075,0,6700,7211000,14
PBRX,--S4K--1,505,0,06 May 2019,505,496,500,-5,3979000,1981892900,48
PBSA,--U6---1,645,0,06 May 2019,670,670,670,25,100,67000,1
PCAR,--U5---2,4350,0,06 May 2019,4350,4340,4340,-10,1857000,8059381000,6
PDES,--U9---2,1330,0,06 May 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,179,0,06 May 2019,178,178,178,-1,300,53400,1
PEHA,--U5---2,2200,0,06 May 2019,2260,2170,2180,-20,117600,256741000,37
PGAS,CDS7XXO1,2240,2200,06 May 2019,2230,2150,2190,-50,30485500,66778944000,3200
PGLI,--U9---2,390,0,06 May 2019,390,386,386,-4,1300,502600,5
PICO,--U3---2,280,0,06 May 2019,0,0,280,0,0,0,0
PJAA,--U9---1,1350,0,06 May 2019,1320,1320,1320,-30,400,528000,2
PKPK,--U2---2,88,0,06 May 2019,88,85,88,0,8500,724200,9
PLAS,--U9---2,50,0,06 May 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3800,0,06 May 2019,0,0,3800,0,0,0,0
PNBN,--M8K--1,1270,0,06 May 2019,1260,1215,1260,-10,5378300,6738904000,739
PNBS,--M8---1,61,0,06 May 2019,61,59,60,-1,6157600,370048400,182
PNIN,--S8---1,1405,0,06 May 2019,1420,1330,1375,-30,962400,1352701000,123
PNLF,--S8---1,380,0,06 May 2019,376,358,364,-16,34285500,12507704800,1532
PNSE,--U9---2,590,0,06 May 2019,590,590,590,0,200,118000,1
POLA,--U8---2,1390,0,06 May 2019,1390,1375,1385,-5,20300,28049500,7
POLI,--U6---2,1115,0,06 May 2019,1200,1100,1185,70,5900,6637000,15
POLL,--U6---1,1370,0,06 May 2019,0,0,1370,0,0,0,0
POLY,--U4---2,111,0,06 May 2019,133,111,121,10,18731400,2358406000,2039
POOL,--U9---2,1990,0,06 May 2019,1985,1760,1980,-10,74077300,144996940000,671
PORT,--U7---2,600,0,06 May 2019,0,0,600,0,0,0,0
POWR,XDM7---2,915,0,06 May 2019,915,905,915,0,1094500,1000353500,108
PPRE,--M7---1,394,0,06 May 2019,392,384,388,-6,5841500,2271469800,1892
PPRO,XDS6K--1,139,0,06 May 2019,138,130,135,-4,14355700,1939709800,803
PRAS,--U4---1,169,0,06 May 2019,169,169,169,0,11100,1875900,7
PRDA,--U9---1,3330,0,06 May 2019,3390,3230,3310,-20,124900,414524000,42
PRIM,--U9---2,454,0,06 May 2019,456,454,454,0,2000,910000,3
PSAB,--M2---2,189,0,06 May 2019,190,186,186,-3,880000,165034200,58
PSDN,--U5---2,216,0,06 May 2019,0,0,216,0,0,0,0
PSKT,--U9---2,50,0,06 May 2019,0,0,50,0,0,0,0
PSSI,--U7---2,165,0,06 May 2019,167,160,162,-3,4551300,738388200,386
PTBA,--S2BXO1,3790,3710,06 May 2019,3830,3700,3790,0,19066900,72266498000,4625
PTIS,--U7---1,262,0,06 May 2019,0,0,262,0,0,0,0
PTPP,CDS6XXO1,2260,2190,06 May 2019,2210,2110,2150,-110,25709200,55374300000,3086
PTRO,XDS2K--1,1750,0,06 May 2019,1750,1690,1700,-50,751400,1283979500,434
PTSN,--U4---1,760,0,06 May 2019,785,660,755,-5,541600,398351000,233
PTSP,--U9---2,7275,0,06 May 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,358,0,06 May 2019,332,332,332,-26,500,166000,1
PWON,--S6B3O1,695,675,06 May 2019,680,655,665,-30,25812100,17224668500,2501
PYFA,--U5---2,171,0,06 May 2019,200,190,199,28,300,58900,3
PZZA,--U9---1,1210,0,06 May 2019,1230,1205,1210,0,1284300,1553366000,105
RAJA,--S7---1,302,0,06 May 2019,304,268,280,-22,6740500,1897625600,850
RALS,--S9K--1,1770,0,06 May 2019,1770,1740,1760,-10,4943200,8655698500,922
RANC,--U9---1,416,0,06 May 2019,402,360,362,-54,13400,4871800,21
RBMS,--S6---1,92,0,06 May 2019,99,91,92,0,14520100,1378381500,1438
RDTX,--U6---1,6850,0,06 May 2019,0,0,6850,0,0,0,0
RELI,--U8---1,200,0,06 May 2019,234,200,202,2,81500,16454400,9
RICY,--U4---1,189,0,06 May 2019,190,178,183,-6,142500,25723500,50
RIGS,--U7---2,322,0,06 May 2019,330,312,326,4,122000,38931600,34
RIMO,--U9---2,134,0,06 May 2019,136,131,132,-2,527240400,70639572700,563
RISE,--U6---2,478,0,06 May 2019,478,478,478,0,1108000,529624000,119
RMBA,--U5---1,332,0,06 May 2019,362,320,354,22,5200,1786800,7
RODA,--U6---2,310,0,06 May 2019,320,280,284,-26,528200,155007600,294
ROTI,--S5---1,1300,0,06 May 2019,1300,1290,1295,-5,222300,287600000,73
RUIS,--U2---2,258,0,06 May 2019,252,252,252,-6,6000,1512000,1
SAFE,--U7---2,200,0,06 May 2019,206,200,200,0,318500,65015800,65
SAME,--U9---2,570,0,06 May 2019,575,565,565,-5,1682700,956761000,625
SAPX,--U7---2,745,0,06 May 2019,700,700,700,-45,100,70000,1
SATU,--U6---2,112,0,06 May 2019,113,110,110,-2,3327900,368581700,65
SCBD,--U6---2,2700,0,06 May 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9150,0,06 May 2019,9150,9150,9150,0,2000,18300000,2
SCMA,--S9BXO1,1815,1745,06 May 2019,1800,1725,1800,-15,2473100,4396425500,1319
SCPI,--U5---2,29000,0,06 May 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,52,0,06 May 2019,53,51,52,0,714500,36454400,41
SDPC,XDU9---1,104,0,06 May 2019,106,105,106,2,1300,137500,5
SDRA,XDU8---1,850,0,06 May 2019,850,830,850,0,14100,11923000,6
SGRO,--U1---1,2400,0,06 May 2019,2400,2360,2360,-40,10700,25260000,9
SHID,--U9---2,3500,0,06 May 2019,3270,3240,3270,-230,20900,68328000,8
SHIP,--M7---2,805,0,06 May 2019,805,785,790,-15,737600,583564500,89
SIAP,--U2---2,83,0,06 May 2019,0,0,83,0,0,0,0
SIDO,XDM5K--1,985,0,06 May 2019,990,955,985,0,3009900,2946081500,389
SILO,--S9K--1,4750,0,06 May 2019,4750,4400,4700,-50,1290100,5983306000,899
SIMA,--U9---2,88,0,06 May 2019,91,82,85,-3,5172000,451067800,429
SIMP,--M1K--1,412,0,06 May 2019,410,402,404,-8,2100500,849157200,351
SIPD,--U3---2,750,0,06 May 2019,750,750,750,0,100,75000,1
SKBM,--U5---2,498,0,06 May 2019,515,486,486,-12,300,148900,3
SKLT,--U5---2,1500,0,06 May 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,408,0,06 May 2019,408,402,404,-4,224700,91139400,44
SKYB,--U9---2,284,0,06 May 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,06 May 2019,4120,4120,4120,0,100,412000,1
SMBR,--M3---1,940,0,06 May 2019,940,900,925,-15,581800,531011500,322
SMCB,--U3---1,1765,0,06 May 2019,1770,1740,1740,-25,27500,48424000,21
SMDM,--U6---2,159,0,06 May 2019,160,149,159,0,21600,3432700,22
SMDR,--S7K--1,304,0,06 May 2019,306,294,298,-6,2459500,729793200,349
SMGR,--S3BXO1,12250,11750,06 May 2019,11750,11000,11150,-1100,18204800,203978390000,6745
SMMA,--U8---1,10000,0,06 May 2019,9950,9900,9900,-100,49800,494207500,10
SMMT,--U2---2,131,0,06 May 2019,133,122,128,-3,144400,18555700,28
SMRA,--S6IK-1,1025,0,06 May 2019,1015,985,990,-35,19150100,19061197000,1295
SMRU,--U2---2,198,0,06 May 2019,198,174,190,-8,223200,41069400,92
SMSM,--U4K--1,1550,0,06 May 2019,1560,1530,1560,10,3634000,5631978000,1475
SOCI,--M7---1,218,0,06 May 2019,216,202,206,-12,16749200,3497422400,1120
SONA,--U9---1,5700,0,06 May 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,466,0,06 May 2019,466,432,450,-16,10800,4678400,6
SOTS,--U9---2,198,0,06 May 2019,198,183,195,-3,20900,3971600,11
SPMA,--U3---1,256,0,06 May 2019,272,258,268,12,773500,206884000,55
SPTO,--S9---2,960,0,06 May 2019,975,960,970,10,11551400,11138762000,862
SQMI,--U9---2,236,0,06 May 2019,236,230,230,-6,1110200,256569400,99
SRAJ,--U9---1,214,0,06 May 2019,214,214,214,0,2100,449400,6
SRIL,--S4LKO1,338,338,06 May 2019,340,336,338,0,19076200,6445994400,674
SRSN,--M3---1,70,0,06 May 2019,70,64,65,-5,15764900,1036342200,532
SRTG,--U9---2,3690,0,06 May 2019,3700,3670,3700,10,11600,42905000,12
SSIA,--U6K--1,630,0,06 May 2019,635,605,610,-20,46855900,29119491500,1694
SSMS,--U1K--1,1090,0,06 May 2019,1090,1045,1080,-10,3996500,4262642000,532
SSTM,--U4---2,314,0,06 May 2019,374,342,370,56,16700,5892200,11
STAR,--U4---1,99,0,06 May 2019,99,98,99,0,924900,90758000,48
STTP,--U5---2,3200,0,06 May 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,06 May 2019,50,50,50,0,200100,10005000,2
SULI,--U3---1,84,0,06 May 2019,86,83,83,-1,35500,2986300,21
SUPR,--U7---2,6800,0,06 May 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2800,0,06 May 2019,2830,2790,2830,30,443100,1252680000,36
SWAT,--U3---2,125,0,06 May 2019,127,123,123,-2,1316600,163394500,3536
TALF,--U3---2,310,0,06 May 2019,0,0,310,0,0,0,0
TAMU,--U7---2,4600,0,06 May 2019,4680,4600,4630,30,6123800,28347516000,5814
TARA,--U6---1,745,0,06 May 2019,745,740,745,0,59017200,43733580000,2265
TAXI,--U7---1,90,0,06 May 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3650,0,06 May 2019,3740,3610,3740,90,3265400,12179702000,1491
TBLA,--S1K--1,845,0,06 May 2019,855,830,850,5,937200,793434000,210
TBMS,--U3---2,850,0,06 May 2019,870,870,870,20,500,435000,1
TCID,XDU5---1,15025,0,06 May 2019,15100,15100,15100,75,100,1510000,1
TCPI,--U7---2,5550,0,06 May 2019,6100,5475,6000,450,2450600,14410380000,509
TDPM,--U3---1,294,0,06 May 2019,296,290,296,2,16475100,4823010600,432
TELE,--U9---1,700,0,06 May 2019,730,700,700,0,1700,1196000,2
TFCO,--U4---2,630,0,06 May 2019,0,0,630,0,0,0,0
TGKA,--U9---2,4000,0,06 May 2019,4000,4000,4000,0,500,2000000,3
TGRA,--U7---1,835,0,06 May 2019,835,815,815,-20,27814400,23065525000,258
TIFA,--U8---2,175,0,06 May 2019,179,169,172,-3,5800,1005600,27
TINS,--S2K--1,1310,0,06 May 2019,1305,1245,1260,-50,18487000,23491915500,1566
TIRA,--U9---2,260,0,06 May 2019,260,220,220,-40,1500,338600,9
TIRT,--U3---1,72,0,06 May 2019,72,70,72,0,500,35400,2
TKIM,--S3LKO1,9275,9025,06 May 2019,9375,8950,9350,75,538600,4977837500,996
TLKM,--S7BXO1,3820,3760,06 May 2019,3840,3720,3840,20,107167400,405719471000,7943
TMAS,--U7---1,785,0,06 May 2019,800,800,800,15,2000,1600000,3
TMPI,--U9---1,50,0,06 May 2019,0,0,50,0,0,0,0
TMPO,--U9---2,152,0,06 May 2019,175,165,165,13,10800,1859900,14
TNCA,--U7---2,306,0,06 May 2019,304,304,304,-2,1700,516800,1
TOBA,--U2---1,1590,0,06 May 2019,1585,1585,1585,-5,800,1268000,2
TOPS,--U6K--1,690,0,06 May 2019,720,665,720,30,6069000,4206006000,291
TOTL,--S6---1,600,0,06 May 2019,600,590,600,0,947400,564609500,195
TOTO,--U3---2,374,0,06 May 2019,380,370,372,-2,184100,68605400,40
TOWR,--S7K--2,755,0,06 May 2019,755,710,730,-25,19697800,14418764000,677
TPIA,--M3BXO2,5125,5100,06 May 2019,5150,5000,5075,-50,2238800,11372117500,805
TPMA,--U7---2,274,0,06 May 2019,0,0,274,0,0,0,0
TRAM,--U7---1,117,0,06 May 2019,117,111,114,-3,1324174000,152633304100,2156
TRIL,--U9---2,50,0,06 May 2019,0,0,50,0,0,0,0
TRIM,--U8---1,147,0,06 May 2019,147,144,144,-3,1900,275500,15
TRIO,--U9---1,59,0,06 May 2019,67,50,52,-7,2340300,122740200,462
TRIS,CDU4---2,228,0,06 May 2019,228,228,228,0,700,159600,5
TRST,--U3---1,370,0,06 May 2019,370,370,370,0,114100,42217000,3
TRUK,--U7---2,109,0,06 May 2019,112,109,110,1,276600,30205100,41
TRUS,--U8---2,300,0,06 May 2019,318,318,318,18,100,31800,1
TSPC,--M5---1,1680,0,06 May 2019,1730,1595,1650,-30,306200,497311500,112
TUGU,--U8---2,2690,0,06 May 2019,2680,2680,2680,-10,1000,2680000,1
TURI,--U9---1,1160,0,06 May 2019,1155,1150,1150,-10,147300,170131000,3
ULTJ,--S5---1,1315,0,06 May 2019,1320,1280,1310,-5,7648800,10017541500,464
UNIC,--U3---1,5175,0,06 May 2019,5225,4700,5150,-25,8700,44528000,71
UNIT,--U4---2,204,0,06 May 2019,206,194,206,2,203200,41455800,12
UNSP,--U1---1,111,0,06 May 2019,111,107,107,-4,278300,29875300,60
UNTR,XDS9BXO1,26625,26100,06 May 2019,26925,26050,26925,300,1808300,48305455000,3321
UNVR,--M5XXO1,44650,44300,06 May 2019,45500,43900,45325,675,1408900,63464805000,3345
URBN,--U6---2,2360,0,06 May 2019,2420,2330,2400,40,1220300,2899249000,102
VICO,--U8---1,102,0,06 May 2019,102,101,102,0,1400,141800,3
VINS,--U8---2,98,0,06 May 2019,97,94,97,-1,21800,2068400,8
VIVA,--U9---1,136,0,06 May 2019,136,131,135,-1,3182800,425578800,378
VOKS,--S4---1,310,0,06 May 2019,332,310,332,22,3928000,1272229800,618
VRNA,--U8---2,124,0,06 May 2019,124,124,124,0,600,74400,1
WAPO,--U9---2,89,0,06 May 2019,91,85,89,0,32700,2787200,16
WEGE,--S6---1,358,0,06 May 2019,358,326,334,-24,38067300,12852526800,2246
WEHA,--U7---1,144,0,06 May 2019,144,143,144,0,2131200,306892100,128
WICO,--U9---2,600,0,06 May 2019,0,0,600,0,0,0,0
WIIM,--S5---1,248,0,06 May 2019,248,234,238,-10,9048100,2176019200,875
WIKA,CDS6XXO1,2330,2240,06 May 2019,2290,2210,2280,-50,21093500,47468706000,3034
WINS,--U7---1,210,0,06 May 2019,210,190,194,-16,190900,37637900,34
WOMF,--M8---1,338,0,06 May 2019,354,334,336,-2,3857600,1353965200,100
WOOD,--S5K--2,840,0,06 May 2019,875,820,870,30,27752800,23809186500,1674
WSBP,--S3XXO1,428,410,06 May 2019,414,402,410,-18,128229100,52497005800,4659
WSKT,--S6LKO1,2010,1970,06 May 2019,1970,1935,1950,-60,28956900,56461672000,3309
WTON,XDS3K--1,575,0,06 May 2019,565,540,555,-20,28864700,15931370500,2156
YELO,--S9---2,244,0,06 May 2019,258,232,244,0,2703800,662938600,614
YPAS,--U3---2,476,0,06 May 2019,446,446,446,-30,400,178400,2
YULE,--U8---2,136,0,06 May 2019,0,0,136,0,0,0,0
ZBRA,--U9---2,50,0,06 May 2019,0,0,50,0,0,0,0
ZINC,--U2---2,525,0,06 May 2019,530,500,530,5,108262300,55697937000,2001
ZONE,--U4---2,510,0,06 May 2019,550,500,550,40,815900,432469500,131
