Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,70,0,02 Sep 2019,70,68,69,-1,114700,7869200,19,2019,09
INPP,--U9---2,810,0,02 Sep 2019,815,750,750,-60,4900,3732000,8,2019,09
INPS,--U9---2,3260,0,02 Sep 2019,3300,3260,3300,40,9600,31532000,19,2019,09
INRU,--U3---2,750,0,02 Sep 2019,775,745,775,25,51600,39945000,6,2019,09
INTA,--U9---2,474,0,02 Sep 2019,474,466,474,0,215900,102261400,22,2019,09
INTD,--U9---2,155,0,02 Sep 2019,165,141,156,1,10400,1704700,6,2019,09
INTP,--S3BXO1,21725,21825,02 Sep 2019,21825,21275,21400,-325,643400,13794832500,1003,2019,09
IPCC,--U7---2,1200,0,02 Sep 2019,1200,1190,1190,-10,95600,114688000,19,2019,09
IPCM,--U7---2,256,0,02 Sep 2019,258,252,252,-4,21800,5503000,13,2019,09
IPOL,--U3---1,106,0,02 Sep 2019,107,102,102,-4,284900,29569900,38,2019,09
IPTV,--U9---1,312,0,02 Sep 2019,388,306,380,68,128195000,44365403800,89836,2019,09
ISAT,--S7K--1,3650,0,02 Sep 2019,3740,3570,3720,70,5586200,20654687000,3443,2019,09
ISSP,--S3---1,112,0,02 Sep 2019,115,111,112,0,11114400,1257661500,258,2019,09
ITIC,--U5---2,725,0,02 Sep 2019,725,655,685,-40,5584700,3896009000,1259,2019,09
ITMA,--U9---2,855,0,02 Sep 2019,865,825,860,5,12300,10450000,13,2019,09
ITMG,--S2XXO1,13000,13000,02 Sep 2019,13050,12450,12450,-550,937800,11863162500,1457,2019,09
ITTG,--U9---2,82,0,02 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1300,0,02 Sep 2019,1335,1290,1295,-5,6986100,9182446500,1776,2019,09
JAWA,--U1---1,109,0,02 Sep 2019,111,109,111,2,3000,330000,2,2019,09
JAYA,--U7---2,102,0,02 Sep 2019,104,92,101,-1,925800,93719700,100,2019,09
JECC,--U4---2,5900,0,02 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,02 Sep 2019,50,50,50,0,1100,55000,1,2019,09
JIHD,--U9---2,550,0,02 Sep 2019,530,530,530,-20,1000,530000,1,2019,09
JKON,--U6---1,500,0,02 Sep 2019,0,0,500,0,0,0,0,2019,09
JKSW,--U3---2,60,0,02 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,835,0,02 Sep 2019,845,845,845,10,200,169000,1,2019,09
JPFA,--S3BXO1,1575,1590,02 Sep 2019,1590,1520,1520,-55,22260000,34299910000,5874,2019,09
JRPT,--S6---1,785,0,02 Sep 2019,805,780,795,10,6611600,5229100500,454,2019,09
JSKY,--U4---1,540,0,02 Sep 2019,550,500,515,-25,33078100,16802708500,295,2019,09
JSMR,--S7XXO1,5600,5550,02 Sep 2019,5625,5400,5400,-200,3338500,18275410000,1330,2019,09
JSPT,--U9---2,980,0,02 Sep 2019,970,970,970,-10,100,97000,1,2019,09
JTPE,--S9---2,1000,0,02 Sep 2019,1000,985,990,-10,1870600,1860803000,69,2019,09
KAEF,--M5---1,3060,0,02 Sep 2019,3080,2960,2990,-70,228000,687526000,362,2019,09
KARW,--U7---2,59,0,02 Sep 2019,59,53,55,-4,149300,8112500,32,2019,09
KAYU,--U9---2,550,0,02 Sep 2019,550,458,458,-92,32186500,16404519700,2472,2019,09
KBLI,--S4K--1,595,0,02 Sep 2019,605,580,595,0,4911400,2904670500,391,2019,09
KBLM,--U4---2,314,0,02 Sep 2019,316,302,306,-8,59900,18503800,53,2019,09
KBLV,--U9---2,400,0,02 Sep 2019,402,402,402,2,100,40200,1,2019,09
KBRI,--U3---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1520,0,02 Sep 2019,1600,1510,1545,25,1279500,1970165500,355,2019,09
KEEN,--U7---1,396,0,02 Sep 2019,590,570,590,194,74282400,43508324000,4841,2019,09
KIAS,--U3---2,79,0,02 Sep 2019,83,75,80,1,7314000,575392900,507,2019,09
KICI,--U5---1,238,0,02 Sep 2019,0,0,238,0,0,0,0,2019,09
KIJA,--S6---1,318,0,02 Sep 2019,318,314,318,0,2191800,693728800,229,2019,09
KINO,--U5---1,3300,0,02 Sep 2019,3530,3290,3390,90,1123100,3795743000,421,2019,09
KIOS,--U9---2,452,0,02 Sep 2019,444,442,444,-8,800,354600,3,2019,09
KJEN,--U7---2,1515,0,02 Sep 2019,1530,1500,1515,0,223800,340667500,336,2019,09
KKGI,--U2---1,210,0,02 Sep 2019,214,206,210,0,442800,92093800,48,2019,09
KLBF,--S5BXO1,1690,1680,02 Sep 2019,1690,1635,1675,-15,25346000,42384762500,1552,2019,09
KMTR,--U3---2,320,0,02 Sep 2019,326,320,326,6,100300,32304400,13,2019,09
KOBX,--U9---1,155,0,02 Sep 2019,160,151,156,1,686400,107435300,108,2019,09
KOIN,--U9---2,152,0,02 Sep 2019,155,155,155,3,100,15500,1,2019,09
KONI,--U9---2,580,0,02 Sep 2019,0,0,580,0,0,0,0,2019,09
KOPI,--U7---2,640,0,02 Sep 2019,640,635,640,0,45900,29263000,31,2019,09
KOTA,--U6---1,470,0,02 Sep 2019,470,466,470,0,6002000,2813506200,295,2019,09
KPAL,--U4---1,640,0,02 Sep 2019,665,620,640,0,10326200,6596034000,2251,2019,09
KPAS,--U5---2,112,0,02 Sep 2019,113,110,111,-1,24008400,2680114500,1383,2019,09
KPIG,--S9---2,147,0,02 Sep 2019,150,138,141,-6,15927700,2290262400,8212,2019,09
KRAH,--U4---2,2250,0,02 Sep 2019,0,0,2250,0,0,0,0,2019,09
KRAS,--U3---1,350,0,02 Sep 2019,354,336,336,-14,6984400,2380623000,693,2019,09
KREN,--U9K--1,525,0,02 Sep 2019,525,515,525,0,89589600,47025802500,1516,2019,09
LAND,--U6---2,1690,0,02 Sep 2019,1690,1550,1675,-15,117600,189712500,60,2019,09
LAPD,--U7---2,50,0,02 Sep 2019,50,50,50,0,100,5000,1,2019,09
LCGP,--U6---2,114,0,02 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,02 Sep 2019,328,326,328,2,8600,2816800,5,2019,09
LEAD,--U7---1,50,0,02 Sep 2019,51,50,50,0,3633800,182203200,137,2019,09
LIFE,--U8---1,12000,0,02 Sep 2019,12100,11700,11800,-200,3000,35885000,18,2019,09
LINK,--S9K--1,4050,0,02 Sep 2019,4180,4020,4090,40,288500,1177028000,231,2019,09
LION,--U3---1,560,0,02 Sep 2019,560,505,505,-55,9000,4935500,6,2019,09
LMAS,--U9---2,60,0,02 Sep 2019,61,59,59,-1,8000,480000,3,2019,09
LMPI,--U5---2,141,0,02 Sep 2019,142,140,142,1,300,42400,2,2019,09
LMSH,--U3---2,500,0,02 Sep 2019,500,474,474,-26,7000,3320600,9,2019,09
LPCK,--M6---1,1340,0,02 Sep 2019,1345,1250,1255,-85,3127700,4057706000,822,2019,09
LPGI,--U8---1,3700,0,02 Sep 2019,0,0,3700,0,0,0,0,2019,09
LPIN,--U4---2,298,0,02 Sep 2019,310,296,310,12,323100,95721400,15,2019,09
LPKR,--S6K--1,254,0,02 Sep 2019,254,246,248,-6,53815000,13408627600,1773,2019,09
LPLI,--U9---2,112,0,02 Sep 2019,122,120,120,8,11800,1436400,5,2019,09
LPPF,--S9XXO1,3020,3040,02 Sep 2019,3070,3020,3020,0,3634100,11042619000,1331,2019,09
LPPS,--U8---2,93,0,02 Sep 2019,92,92,92,-1,100,9200,1,2019,09
LRNA,--U7---2,142,0,02 Sep 2019,142,130,131,-11,23800,3224900,13,2019,09
LSIP,--S1K--1,1205,0,02 Sep 2019,1220,1190,1215,10,2730800,3300628000,599,2019,09
LTLS,--U9---1,650,0,02 Sep 2019,650,640,645,-5,468800,302053000,48,2019,09
LUCK,--U9---2,1460,0,02 Sep 2019,1460,1460,1460,0,155500,227030000,59,2019,09
MABA,--U6---2,50,0,02 Sep 2019,50,50,50,0,231200,11560000,569,2019,09
MAGP,--U1---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,925,0,02 Sep 2019,945,905,910,-15,2859000,2640303500,960,2019,09
MAMI,--U9---1,90,0,02 Sep 2019,97,89,97,7,439565100,41522170300,17341,2019,09
MAMIP,--U9---1,600,0,02 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5675,0,02 Sep 2019,5700,5650,5675,0,12800,72632500,13,2019,09
MAPB,--U9---2,1750,0,02 Sep 2019,1750,1705,1705,-45,1900,3253000,4,2019,09
MAPI,--S9KB-1,990,0,02 Sep 2019,1005,990,1000,10,8298000,8293005500,859,2019,09
MARI,--U9---2,260,0,02 Sep 2019,260,246,246,-14,34400,8466600,13,2019,09
MARK,--U3---1,490,0,02 Sep 2019,490,482,482,-8,1643600,799614800,346,2019,09
MASA,--U4---1,630,0,02 Sep 2019,625,575,575,-55,64600,39571500,23,2019,09
MAYA,--U8---1,6975,0,02 Sep 2019,0,0,6975,0,0,0,0,2019,09
MBAP,--U2---2,1945,0,02 Sep 2019,1950,1930,1935,-10,38700,75197500,24,2019,09
MBSS,--S7---1,520,0,02 Sep 2019,525,505,510,-10,1054600,539519000,135,2019,09
MBTO,--U5---1,124,0,02 Sep 2019,139,130,133,9,400,53500,3,2019,09
MCAS,--S9---2,3500,0,02 Sep 2019,3510,3450,3470,-30,966400,3368689000,171,2019,09
MCOR,--M8---1,144,0,02 Sep 2019,145,138,138,-6,6031100,846230200,359,2019,09
MDIA,--U9---1,130,0,02 Sep 2019,130,123,128,-2,11000,1408600,9,2019,09
MDKA,--S2---2,6100,0,02 Sep 2019,6150,5950,6050,-50,6780100,41112702500,1254,2019,09
MDKI,--U3---2,200,0,02 Sep 2019,202,196,199,-1,60000,11847200,15,2019,09
MDLN,--S6---1,240,0,02 Sep 2019,240,236,240,0,463700,110544600,152,2019,09
MDRN,--U9---1,50,0,02 Sep 2019,50,50,50,0,1000,50000,1,2019,09
MEDC,--S2LKO1,740,720,02 Sep 2019,745,715,730,-10,6254800,4581841000,1262,2019,09
MEGA,--U8---1,5900,0,02 Sep 2019,5900,5900,5900,0,200,1180000,2,2019,09
MERK,--U5---2,3070,0,02 Sep 2019,3070,2900,2950,-120,86800,257257000,119,2019,09
META,--U7---1,188,0,02 Sep 2019,198,188,190,2,578400,113133300,48,2019,09
MFIN,--U8---2,1145,0,02 Sep 2019,1150,1145,1145,0,20800,23820000,3,2019,09
MFMI,--U9---2,500,0,02 Sep 2019,0,0,500,0,0,0,0,2019,09
MGNA,--U5---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
MGRO,--S1---1,845,0,02 Sep 2019,850,840,850,5,3120800,2642082500,593,2019,09
MICE,--U9---2,362,0,02 Sep 2019,362,360,360,-2,35100,12676600,10,2019,09
MIDI,--U9---2,1100,0,02 Sep 2019,1100,1100,1100,0,50000,55000000,1,2019,09
MIKA,--S9K--1,2550,0,02 Sep 2019,2610,2500,2520,-30,11680800,29875322000,2323,2019,09
MINA,--U9---2,2110,0,02 Sep 2019,2220,2090,2190,80,1032500,2258403000,202,2019,09
MIRA,--U7---2,50,0,02 Sep 2019,50,50,50,0,200000,10000000,4,2019,09
MITI,--U2---2,51,0,02 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,58,0,02 Sep 2019,60,54,56,-2,5028100,279180100,252,2019,09
MKPI,--U6---2,14500,0,02 Sep 2019,14250,14250,14250,-250,200,2850000,2,2019,09
MLBI,--U5---1,18500,0,02 Sep 2019,18500,18100,18125,-375,4000,72595000,17,2019,09
MLIA,--S3---2,1515,0,02 Sep 2019,1540,1515,1540,25,3156900,4806034500,1072,2019,09
MLPL,--U9---1,96,0,02 Sep 2019,99,95,97,1,2896700,279903100,260,2019,09
MLPT,--U9---1,700,0,02 Sep 2019,875,700,700,0,44200,30993500,19,2019,09
MMLP,--S6---2,352,0,02 Sep 2019,352,332,332,-20,74800,25056000,38,2019,09
MNCN,--S9LKO1,1240,1240,02 Sep 2019,1265,1215,1250,10,31542200,38989186500,34120,2019,09
MOLI,--U3---2,950,0,02 Sep 2019,940,925,940,-10,30000,27825000,14,2019,09
MPMX,--S9---1,635,0,02 Sep 2019,635,615,615,-20,2930600,1828032500,500,2019,09
MPOW,--U7---2,113,0,02 Sep 2019,113,106,106,-7,1000,111000,4,2019,09
MPPA,--U9---1,170,0,02 Sep 2019,179,170,178,8,3419100,599665700,378,2019,09
MPRO,--U6---2,800,0,02 Sep 2019,800,800,800,0,41700,33360000,7,2019,09
MRAT,--U5---1,158,0,02 Sep 2019,157,156,157,-1,51400,8024700,15,2019,09
MREI,--U8---2,6250,0,02 Sep 2019,6250,6250,6250,0,700,4375000,3,2019,09
MSIN,--M9---2,370,0,02 Sep 2019,370,352,352,-18,166800,60133400,78,2019,09
MSKY,--U9---1,990,0,02 Sep 2019,990,990,990,0,100100,99099000,12,2019,09
MTDL,--S9---1,1365,0,02 Sep 2019,1375,1345,1345,-20,3162200,4294800000,701,2019,09
MTFN,--U2---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
MTLA,--S6---1,480,0,02 Sep 2019,480,480,480,0,397800,190944000,17,2019,09
MTPS,--U7---2,1615,0,02 Sep 2019,1710,1610,1640,25,67700,111663000,58,2019,09
MTRA,--U6---2,334,0,02 Sep 2019,334,334,334,0,24000,8016000,6,2019,09
MTSM,--U6---2,240,0,02 Sep 2019,240,240,240,0,200,48000,1,2019,09
MTWI,--U8---2,78,0,02 Sep 2019,81,76,78,0,646800,51242300,372,2019,09
MYOH,--S2---1,1290,0,02 Sep 2019,1305,1270,1305,15,111400,144585500,63,2019,09
MYOR,--M5KB-1,2490,0,02 Sep 2019,2500,2460,2480,-10,1774000,4392061000,460,2019,09
MYRX,--S6---2,99,0,02 Sep 2019,99,97,99,0,103589900,10150321500,233,2019,09
MYRXP,--U6---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,60,0,02 Sep 2019,60,60,60,0,6500,390000,3,2019,09
NASA,--U9---2,745,0,02 Sep 2019,745,735,740,-5,3414400,2524069500,449,2019,09
NATO,--U9---2,810,0,02 Sep 2019,810,800,805,-5,11382400,9149443000,1641,2019,09
NELY,--U7---2,153,0,02 Sep 2019,156,153,153,0,312100,47971100,17,2019,09
NFCX,--S9---2,2600,0,02 Sep 2019,2620,2540,2540,-60,562000,1462245000,146,2019,09
NICK,--U9---2,318,0,02 Sep 2019,298,280,280,-38,46600,13062400,18,2019,09
NIKL,--U3---1,1275,0,02 Sep 2019,1330,1275,1305,30,2026200,2636783500,1038,2019,09
NIPS,--U4---2,282,0,02 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,141,0,02 Sep 2019,141,140,140,-1,2449500,342965000,16,2019,09
NISP,--U8---1,845,0,02 Sep 2019,850,850,850,5,125300,106505000,14,2019,09
NOBU,--U8---1,880,0,02 Sep 2019,890,850,885,5,400,351000,3,2019,09
NRCA,--U6---1,390,0,02 Sep 2019,390,388,390,0,146100,56807000,43,2019,09
NUSA,--U9---2,75,0,02 Sep 2019,80,74,79,4,210795300,16120940000,1137,2019,09
OASA,--U7---2,322,0,02 Sep 2019,330,322,330,8,38900,12833000,7,2019,09
OCAP,--U9---2,246,0,02 Sep 2019,220,185,220,-26,1500,291500,5,2019,09
OKAS,--U9---2,99,0,02 Sep 2019,101,90,95,-4,77000,7218800,36,2019,09
OMRE,--U6---2,1460,0,02 Sep 2019,1460,1460,1460,0,200,292000,2,2019,09
PADI,--U8---1,630,0,02 Sep 2019,620,615,615,-15,10400,6446000,4,2019,09
PALM,--U1---2,224,0,02 Sep 2019,224,224,224,0,800,179200,2,2019,09
PAMG,--U6---1,159,0,02 Sep 2019,175,149,152,-7,22291300,3581993800,3885,2019,09
PANI,--U5---2,115,0,02 Sep 2019,115,108,113,-2,36300,4080500,33,2019,09
PANR,--U9---1,374,0,02 Sep 2019,374,372,372,-2,1137500,423347800,303,2019,09
PANS,--U8---1,1570,0,02 Sep 2019,1620,1575,1575,5,12400,19696500,10,2019,09
PBID,--U3---1,1020,0,02 Sep 2019,1020,1000,1000,-20,205600,206424000,26,2019,09
PBRX,--S4---1,650,0,02 Sep 2019,650,645,650,0,606700,394273500,27,2019,09
PBSA,--U6---1,780,0,02 Sep 2019,785,585,585,-195,709400,451678000,347,2019,09
PCAR,--U5---2,2000,0,02 Sep 2019,2000,1810,1885,-115,37300,70608000,67,2019,09
PDES,--U9---2,1150,0,02 Sep 2019,1180,1015,1150,0,1800,2044500,9,2019,09
PEGE,--U9---2,262,0,02 Sep 2019,322,260,262,0,71200,19443800,52,2019,09
PEHA,--U5---2,1475,0,02 Sep 2019,1495,1410,1455,-20,60700,88410500,58,2019,09
PGAS,--S7LKO1,1920,1930,02 Sep 2019,2000,1915,1995,75,47739200,94324264000,5608,2019,09
PGLI,--U9---2,402,0,02 Sep 2019,372,302,302,-100,85900,26795400,80,2019,09
PICO,--U3---2,3010,0,02 Sep 2019,3380,2980,3130,120,1653700,5226206000,1287,2019,09
PJAA,--U9---1,1050,0,02 Sep 2019,1060,1020,1020,-30,40700,41611000,24,2019,09
PKPK,--U2---2,79,0,02 Sep 2019,82,78,82,3,51200,4001300,8,2019,09
PLAS,--U9---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,2810,0,02 Sep 2019,3100,3000,3100,290,700,2132000,5,2019,09
PNBN,--M8K--1,1380,0,02 Sep 2019,1390,1330,1350,-30,6449400,8795752500,1516,2019,09
PNBS,--U8---1,56,0,02 Sep 2019,56,52,52,-4,1861500,99212100,182,2019,09
PNIN,--S8---1,1295,0,02 Sep 2019,1295,1265,1285,-10,149300,190739000,39,2019,09
PNLF,--S8K--1,304,0,02 Sep 2019,306,292,294,-10,20272100,6042707800,1152,2019,09
PNSE,--U9---2,580,0,02 Sep 2019,0,0,580,0,0,0,0,2019,09
POLA,--U8---2,765,0,02 Sep 2019,780,755,760,-5,6500,4933000,10,2019,09
POLI,--U6---2,795,0,02 Sep 2019,990,770,990,195,284300,272429500,152,2019,09
POLL,--U6---1,5475,0,02 Sep 2019,0,0,5475,0,0,0,0,2019,09
POLU,--U4---2,2000,0,02 Sep 2019,2500,2000,2500,500,332500,780507000,470,2019,09
POLY,--U4---2,64,0,02 Sep 2019,66,62,64,0,1885100,120878000,170,2019,09
POOL,--U9---2,1195,0,02 Sep 2019,1240,1120,1235,40,169915000,200740053500,1017,2019,09
PORT,--U7---2,650,0,02 Sep 2019,640,640,640,-10,100,64000,1,2019,09
POSA,--U6---2,112,0,02 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,1045,0,02 Sep 2019,1100,1010,1090,45,2550400,2732406000,299,2019,09
PPRE,--M7---1,350,0,02 Sep 2019,350,336,346,-4,3253500,1124861200,1938,2019,09
PPRO,--S6K--1,115,0,02 Sep 2019,116,109,110,-5,63650300,7069394200,2850,2019,09
PRAS,--U4---1,160,0,02 Sep 2019,0,0,160,0,0,0,0,2019,09
PRDA,--U9---1,4270,0,02 Sep 2019,4370,4170,4370,100,399700,1715506000,55,2019,09
PRIM,--U9---2,440,0,02 Sep 2019,0,0,440,0,0,0,0,2019,09
PSAB,--M2---2,264,0,02 Sep 2019,280,266,270,6,24188100,6631494600,1805,2019,09
PSDN,--U5---2,141,0,02 Sep 2019,150,139,150,9,300,42800,3,2019,09
PSKT,--U9---2,50,0,02 Sep 2019,50,50,50,0,300,15000,1,2019,09
PSSI,--U7---1,165,0,02 Sep 2019,165,163,163,-2,1647700,270102200,104,2019,09
PTBA,--S2BXO1,2470,2470,02 Sep 2019,2480,2420,2420,-50,11107200,27049403000,1711,2019,09
PTIS,--U7---1,284,0,02 Sep 2019,0,0,284,0,0,0,0,2019,09
PTPP,--S6XXO1,1850,1855,02 Sep 2019,1860,1750,1760,-90,15131400,27180419500,3155,2019,09
PTRO,--S2---1,1350,0,02 Sep 2019,1360,1345,1350,0,137300,185498000,133,2019,09
PTSN,--U4---1,422,0,02 Sep 2019,430,416,420,-2,1499600,630825400,271,2019,09
PTSP,--U9---2,5825,0,02 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,390,0,02 Sep 2019,390,390,390,0,100,39000,1,2019,09
PWON,--S6B3O1,640,640,02 Sep 2019,645,615,620,-20,40269000,25171287000,2203,2019,09
PYFA,--U5---2,170,0,02 Sep 2019,0,0,170,0,0,0,0,2019,09
PZZA,--S9---1,1005,0,02 Sep 2019,1045,1000,1010,5,180400,181347500,111,2019,09
RAJA,--S7---1,250,0,02 Sep 2019,252,248,248,-2,478800,119217800,126,2019,09
RALS,--S9K--1,1210,0,02 Sep 2019,1215,1175,1205,-5,1881700,2253433000,659,2019,09
RANC,--U9---1,400,0,02 Sep 2019,0,0,400,0,0,0,0,2019,09
RBMS,--U6---1,81,0,02 Sep 2019,94,82,93,12,26678600,2406093200,2369,2019,09
RDTX,--U6---1,8000,0,02 Sep 2019,8000,8000,8000,0,100,800000,1,2019,09
RELI,--U8---1,210,0,02 Sep 2019,190,190,190,-20,500,95000,1,2019,09
RICY,--U4---1,169,0,02 Sep 2019,0,0,169,0,0,0,0,2019,09
RIGS,--U7---2,248,0,02 Sep 2019,248,244,244,-4,14000,3452000,4,2019,09
RIMO,--U6---2,125,0,02 Sep 2019,126,125,126,1,348086300,43858234200,305,2019,09
RISE,--U6---2,630,0,02 Sep 2019,630,620,620,-10,1615400,1006820500,165,2019,09
RMBA,--U5---1,340,0,02 Sep 2019,340,330,334,-6,6200,2068000,6,2019,09
RODA,--U6---2,224,0,02 Sep 2019,220,216,216,-8,23300,5046200,17,2019,09
ROTI,--S5---1,1290,0,02 Sep 2019,1290,1280,1290,0,135400,174130500,52,2019,09
RUIS,--U2---2,248,0,02 Sep 2019,0,0,248,0,0,0,0,2019,09
SAFE,--U7---2,202,0,02 Sep 2019,202,199,200,-2,275500,54990500,61,2019,09
SAME,--U9---2,480,0,02 Sep 2019,486,480,480,0,1320800,639506600,335,2019,09
SAPX,--U7---2,830,0,02 Sep 2019,825,825,825,-5,18900,15592500,3,2019,09
SATU,--U6---2,110,0,02 Sep 2019,114,108,112,2,135600,14832100,15,2019,09
SCBD,--U6---2,2700,0,02 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9100,0,02 Sep 2019,9175,9100,9150,50,2200,20150000,5,2019,09
SCMA,--S9BXO1,1235,1250,02 Sep 2019,1290,1205,1225,-10,16921900,20948219000,2419,2019,09
SCPI,--U5---2,29000,0,02 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,52,0,02 Sep 2019,52,50,52,0,1833000,93331300,66,2019,09
SDPC,--U9---1,102,0,02 Sep 2019,104,104,104,2,100,10400,1,2019,09
SDRA,--U8---1,800,0,02 Sep 2019,800,800,800,0,100,80000,1,2019,09
SFAN,--U9---2,1025,0,02 Sep 2019,1050,1025,1025,0,514300,533308500,124,2019,09
SGRO,--U1---1,2210,0,02 Sep 2019,2210,2200,2200,-10,12700,27951000,6,2019,09
SHID,--U9---2,3090,0,02 Sep 2019,3090,3080,3080,-10,2200,6778000,4,2019,09
SHIP,--M7---2,795,0,02 Sep 2019,800,790,795,0,833100,663710000,94,2019,09
SIDO,--M5---1,1280,0,02 Sep 2019,1290,1235,1265,-15,5776800,7283730500,1529,2019,09
SILO,--S9---1,6475,0,02 Sep 2019,6800,6450,6775,300,748500,4938105000,540,2019,09
SIMA,--U9---2,63,0,02 Sep 2019,65,62,63,0,2974800,188577400,171,2019,09
SIMP,--M1---1,332,0,02 Sep 2019,336,330,332,0,4853000,1612976000,432,2019,09
SIPD,--U3---2,1060,0,02 Sep 2019,1060,1060,1060,0,100,106000,1,2019,09
SKBM,--U5---2,510,0,02 Sep 2019,510,510,510,0,100,51000,1,2019,09
SKLT,--U5---2,1560,0,02 Sep 2019,0,0,1560,0,0,0,0,2019,09
SKRN,--U6---2,436,0,02 Sep 2019,440,420,434,-2,1522300,668340000,64,2019,09
SKYB,--U9---2,55,0,02 Sep 2019,70,55,61,6,2306800,147448400,421,2019,09
SMAR,--U1---2,3840,0,02 Sep 2019,4200,3700,4140,300,42300,164807000,44,2019,09
SMBR,--M3K--1,735,0,02 Sep 2019,745,700,700,-35,4996000,3545886000,1544,2019,09
SMCB,--U3---1,1360,0,02 Sep 2019,1360,1340,1340,-20,8400,11316500,5,2019,09
SMDM,--U6---2,139,0,02 Sep 2019,0,0,139,0,0,0,0,2019,09
SMDR,--S7---1,274,0,02 Sep 2019,280,272,278,4,520800,144038400,85,2019,09
SMGR,--S3BXO1,13250,13225,02 Sep 2019,13350,13100,13275,25,7803200,103480992500,1896,2019,09
SMKL,--U3---1,252,0,02 Sep 2019,258,250,254,2,180400,45569800,39,2019,09
SMMA,--U8---1,8000,0,02 Sep 2019,9600,9600,9600,1600,1000,9600000,2,2019,09
SMMT,--U2---2,117,0,02 Sep 2019,123,117,120,3,293000,34527100,41,2019,09
SMRA,--S6K--1,1060,0,02 Sep 2019,1080,1050,1070,10,10949000,11625188000,1165,2019,09
SMRU,--U2---2,50,0,02 Sep 2019,50,50,50,0,2007100,100355000,88,2019,09
SMSM,--S4K--1,1290,0,02 Sep 2019,1395,1295,1365,75,3546700,4737333000,2003,2019,09
SOCI,--M7---1,200,0,02 Sep 2019,204,190,192,-8,8424400,1655999200,651,2019,09
SONA,--U9---1,5650,0,02 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,346,0,02 Sep 2019,346,316,318,-28,48800,16029000,28,2019,09
SOTS,--U9---2,290,0,02 Sep 2019,290,270,290,0,10200,2758000,7,2019,09
SPMA,--U3---1,324,0,02 Sep 2019,328,320,326,2,157700,51207800,55,2019,09
SPTO,--S9---2,1065,0,02 Sep 2019,1070,1060,1060,-5,2353500,2511573500,254,2019,09
SQMI,--U9---2,218,0,02 Sep 2019,228,216,220,2,2539500,565993800,262,2019,09
SRAJ,--U9---1,248,0,02 Sep 2019,260,246,246,-2,95700,23780200,22,2019,09
SRIL,--S4LKO1,336,336,02 Sep 2019,338,334,334,-2,23363000,7846799800,692,2019,09
SRSN,--M3---1,70,0,02 Sep 2019,70,69,70,0,413500,28848300,60,2019,09
SRTG,--U9---2,3610,0,02 Sep 2019,3680,3620,3620,10,14200,51534000,21,2019,09
SSIA,--S6K--1,725,0,02 Sep 2019,725,710,710,-15,18415800,13246857500,1003,2019,09
SSMS,--U1K--1,915,0,02 Sep 2019,915,895,905,-10,1778400,1605212000,105,2019,09
SSTM,--U4---2,424,0,02 Sep 2019,460,460,460,36,100,46000,1,2019,09
STAR,--U4---1,101,0,02 Sep 2019,101,98,99,-2,47900,4700300,20,2019,09
STTP,--U5---2,3110,0,02 Sep 2019,0,0,3110,0,0,0,0,2019,09
SUGI,--U9---2,50,0,02 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,50,0,02 Sep 2019,51,50,50,0,1633600,81866100,45,2019,09
SUPR,--U7---2,5150,0,02 Sep 2019,0,0,5150,0,0,0,0,2019,09
SURE,--U2---2,3060,0,02 Sep 2019,3050,3050,3050,-10,1092100,3330905000,202,2019,09
SWAT,--U3---2,119,0,02 Sep 2019,120,116,116,-3,9098300,1081093300,5729,2019,09
TALF,--U3---2,344,0,02 Sep 2019,324,314,314,-30,11300,3561600,9,2019,09
TAMU,--U7---2,450,0,02 Sep 2019,460,430,430,-20,1163900,513789600,1109,2019,09
TARA,--U6---1,730,0,02 Sep 2019,735,725,730,0,29590400,21620082500,4894,2019,09
