Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBLI,--S4K--1,590,0,26 Agt 2019,595,565,590,0,10973200,6412796000,517
KBLM,--U4---2,348,0,26 Agt 2019,360,308,356,8,297100,99276600,68
KBLV,--U9---2,398,0,26 Agt 2019,400,400,400,2,100,40000,1
KBRI,--U3---2,50,0,26 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1480,0,26 Agt 2019,1510,1475,1510,30,1479500,2215134000,490
KIAS,--U3---2,77,0,26 Agt 2019,80,75,76,-1,3390800,261891000,341
KICI,--U5---1,218,0,26 Agt 2019,230,212,230,12,400,87800,4
KIJA,--S6---1,310,0,26 Agt 2019,310,308,310,0,2908000,897414000,975
KINO,--U5---1,3090,0,26 Agt 2019,3120,3080,3100,10,154200,478803000,61
KIOS,--U9---2,498,0,26 Agt 2019,500,458,464,-34,12500,5749400,18
KJEN,--U7---2,1465,0,26 Agt 2019,1565,1465,1475,10,334300,493270000,622
KKGI,--U2---1,200,0,26 Agt 2019,220,191,218,18,1344200,272639200,69
KLBF,--S5BXO1,1620,1615,26 Agt 2019,1625,1525,1620,0,26232000,42125234500,2871
KMTR,--U3---2,314,0,26 Agt 2019,314,308,314,0,9700,3031800,9
KOBX,--M9---1,154,0,26 Agt 2019,155,152,152,-2,282700,43247600,141
KOIN,--U9---2,185,0,26 Agt 2019,185,185,185,0,10100,1868500,2
KONI,--U9---2,540,0,26 Agt 2019,540,498,540,0,87500,45399200,8
KOPI,--U7---2,630,0,26 Agt 2019,630,625,630,0,59400,37254000,40
KOTA,--U6---1,474,0,26 Agt 2019,452,446,452,-22,6813600,3071009000,331
KPAL,--U4---1,630,0,26 Agt 2019,630,595,620,-10,6555100,4017132000,1332
KPAS,--U5---2,111,0,26 Agt 2019,116,111,114,3,24975200,2821043600,1711
KPIG,--U9---2,136,0,26 Agt 2019,136,130,133,-3,1529600,202760300,291
KRAH,--U4---2,2200,0,26 Agt 2019,2190,2000,2190,-10,5200,11350000,4
KRAS,--U3---1,332,0,26 Agt 2019,332,322,328,-4,2619500,857329400,212
KREN,--U9K--1,545,0,26 Agt 2019,550,520,520,-25,97168000,51653179000,1210
LAND,--U6---2,1730,0,26 Agt 2019,1730,1650,1710,-20,230700,395945500,107
LAPD,--U7---2,50,0,26 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,26 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,26 Agt 2019,326,320,326,0,17900,5833200,12
LEAD,--U7---1,50,0,26 Agt 2019,51,50,50,0,5239900,262026600,80
LIFE,--U8---1,11875,0,26 Agt 2019,0,0,11875,0,0,0,0
LINK,--S9K--1,4030,0,26 Agt 2019,4050,3850,3990,-40,1192700,4724771000,904
LION,--U3---1,480,0,26 Agt 2019,510,470,480,0,25600,12906000,15
LMAS,--U9---2,60,0,26 Agt 2019,60,59,60,0,41000,2424300,11
LMPI,--U5---2,139,0,26 Agt 2019,0,0,139,0,0,0,0
LMSH,--U3---2,500,0,26 Agt 2019,0,0,500,0,0,0,0
LPCK,--M6---1,1380,0,26 Agt 2019,1370,1335,1360,-20,1381200,1868717000,628
LPGI,--U8---1,3600,0,26 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,298,0,26 Agt 2019,0,0,298,0,0,0,0
LPKR,--S6K--1,258,0,26 Agt 2019,258,252,254,-4,35552800,9042332200,2067
LPLI,--U9---2,132,0,26 Agt 2019,135,128,131,-1,4300,551500,4
LPPF,--S9XXO1,3100,3040,26 Agt 2019,3060,2980,3000,-100,6003100,18076634000,2175
LPPS,--U8---2,94,0,26 Agt 2019,94,90,92,-2,155000,14156600,28
LRNA,--U7---2,139,0,26 Agt 2019,150,143,150,11,37000,5546600,8
LSIP,--S1K--1,1185,0,26 Agt 2019,1255,1135,1245,60,26776300,33052731500,2246
LTLS,--U9---1,655,0,26 Agt 2019,655,640,640,-15,82900,53458000,33
LUCK,--U9---2,1455,0,26 Agt 2019,1460,1455,1460,5,496900,723710000,89
MABA,--U6---2,50,0,26 Agt 2019,50,50,50,0,5500,275000,6
MAGP,--U1---2,50,0,26 Agt 2019,50,50,50,0,200000,10000000,1
MAIN,--S3K--1,900,0,26 Agt 2019,920,860,915,15,5021800,4520142000,957
MAMI,--U9---1,89,0,26 Agt 2019,90,88,90,1,277387700,24687790400,4180
MAMIP,--U9---1,600,0,26 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5450,0,26 Agt 2019,5700,5450,5700,250,252000,1373840000,6
MAPB,--U9---2,1750,0,26 Agt 2019,0,0,1750,0,0,0,0
MAPI,--S9KB-1,1000,0,26 Agt 2019,1030,985,1020,20,8354100,8396572500,1190
MARI,--U9---2,254,0,26 Agt 2019,250,240,250,-4,527800,128594000,17
MARK,--U3---1,486,0,26 Agt 2019,488,484,484,-2,1129900,548296800,195
MASA,--U4---1,580,0,26 Agt 2019,590,560,590,10,3300,1888000,9
MAYA,--U8---1,6975,0,26 Agt 2019,0,0,6975,0,0,0,0
MBAP,--U2---2,1950,0,26 Agt 2019,1950,1895,1895,-55,28500,54200500,43
MBSS,--S7---1,530,0,26 Agt 2019,530,515,525,-5,196600,102270500,57
MBTO,--U5---1,135,0,26 Agt 2019,131,125,131,-4,8200,1065700,6
MCAS,--S9---2,3550,0,26 Agt 2019,3570,3540,3540,-10,828400,2947635000,125
MCOR,--U8---1,152,0,26 Agt 2019,153,142,145,-7,4959800,730090000,517
MDIA,--M9---1,140,0,26 Agt 2019,143,134,134,-6,447900,60752400,30
MDKA,--S2---2,6225,0,26 Agt 2019,6500,6125,6175,-50,27215300,172636567500,4638
MDKI,--U3---2,204,0,26 Agt 2019,204,197,200,-4,628200,125049500,42
MDLN,--S6---1,246,0,26 Agt 2019,248,240,244,-2,1745500,422799600,193
MDRN,--U9---1,50,0,26 Agt 2019,50,50,50,0,1000,50000,1
MEDC,--S2LKO1,760,755,26 Agt 2019,755,730,730,-30,12789000,9457095000,1223
MEGA,--U8---1,5850,0,26 Agt 2019,5850,5700,5850,0,700,4050000,5
MERK,--U5---2,3170,0,26 Agt 2019,3190,3150,3150,-20,23500,74293000,24
META,--U7---1,192,0,26 Agt 2019,196,188,192,0,90600,17208500,15
MFIN,--U8---2,1135,0,26 Agt 2019,1140,1010,1140,5,31900,36304000,9
MFMI,--U9---2,490,0,26 Agt 2019,0,0,490,0,0,0,0
MGNA,--U5---2,50,0,26 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,805,0,26 Agt 2019,815,800,805,0,3057100,2469974000,581
MICE,--U9---2,366,0,26 Agt 2019,366,364,364,-2,1400,511800,5
MIDI,--U9---2,1100,0,26 Agt 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2340,0,26 Agt 2019,2430,2330,2370,30,17025100,40114594000,1570
MINA,--U9---2,1985,0,26 Agt 2019,2290,1910,2120,135,2981000,6213435500,529
MIRA,--U7---2,50,0,26 Agt 2019,50,50,50,0,2000,100000,1
MITI,--U2---2,51,0,26 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,55,0,26 Agt 2019,57,53,55,0,4044600,224583100,320
MKPI,--U6---2,15400,0,26 Agt 2019,0,0,15400,0,0,0,0
MLBI,--U5---1,18500,0,26 Agt 2019,18500,18500,18500,0,1300,24050000,9
MLIA,--S3---2,1485,0,26 Agt 2019,1490,1480,1490,5,2196700,3265395000,1041
MLPL,--U9---1,99,0,26 Agt 2019,99,95,96,-3,1679000,160817100,180
MLPT,--U9---1,670,0,26 Agt 2019,650,650,650,-20,2000,1300000,3
MMLP,--U6---2,352,0,26 Agt 2019,356,350,356,4,324100,114669000,21
MNCN,--S9LKO1,1255,1230,26 Agt 2019,1290,1215,1280,25,27248300,34262214500,6127
MOLI,--U3---2,990,0,26 Agt 2019,0,0,990,0,0,0,0
MPMX,--S9---1,685,0,26 Agt 2019,680,670,680,-5,888900,599986500,455
MPOW,--U7---2,103,0,26 Agt 2019,108,104,104,1,1100,114800,2
MPPA,--U9---1,173,0,26 Agt 2019,174,165,170,-3,2477000,419051600,287
MPRO,--U6---2,795,0,26 Agt 2019,800,790,795,0,158400,126053000,9
MRAT,--U5---1,155,0,26 Agt 2019,159,155,158,3,17800,2770500,10
MREI,--U8---2,6250,0,26 Agt 2019,6250,6000,6250,0,1700,10600000,6
MSIN,--M9---2,370,0,26 Agt 2019,370,350,352,-18,540700,190979800,136
MSKY,--U9---1,990,0,26 Agt 2019,990,990,990,0,100,99000,1
MTDL,--S9---1,1310,0,26 Agt 2019,1320,1280,1305,-5,5232900,6859135000,628
MTFN,--U2---2,50,0,26 Agt 2019,50,50,50,0,200,10000,1
MTLA,--S6---1,478,0,26 Agt 2019,0,0,478,0,0,0,0
MTPS,--U7---2,1655,0,26 Agt 2019,1600,1600,1600,-55,2300,3680000,8
MTRA,--U6---2,330,0,26 Agt 2019,330,330,330,0,20500,6765000,5
MTSM,--U6---2,240,0,26 Agt 2019,240,240,240,0,5900,1416000,6
MTWI,--U8---2,81,0,26 Agt 2019,84,71,81,0,1647500,132064500,104
MYOH,--U2---1,1380,0,26 Agt 2019,1370,1320,1350,-30,134300,182429000,41
MYOR,--M5KB-1,2430,0,26 Agt 2019,2470,2390,2460,30,3082200,7526163000,718
MYRX,--S6---2,96,0,26 Agt 2019,99,94,99,3,114623900,11074890300,593
MYRXP,--U6---2,50,0,26 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,60,0,26 Agt 2019,60,60,60,0,1800,108000,2
NASA,--U9---2,705,0,26 Agt 2019,705,695,705,0,4050100,2846386000,1132
NATO,--U9---2,805,0,26 Agt 2019,805,790,800,-5,11304600,9066890500,2553
NELY,--U7---2,138,0,26 Agt 2019,151,151,151,13,2400,362400,2
NFCX,--S9---2,2390,0,26 Agt 2019,2390,2350,2390,0,14000,33307000,7
NICK,--U9---2,274,0,26 Agt 2019,308,300,300,26,17300,5259400,13
NIKL,--U3---1,1285,0,26 Agt 2019,1285,1240,1265,-20,659000,828918500,534
NIPS,--U4---2,282,0,26 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,26 Agt 2019,140,140,140,0,13000,1820000,3
NISP,--U8---1,865,0,26 Agt 2019,880,865,875,10,57100,49940500,20
NOBU,--U8---1,995,0,26 Agt 2019,960,960,960,-35,1400,1344000,5
NRCA,--U6---1,396,0,26 Agt 2019,398,390,390,-6,444000,174902400,43
NUSA,--U9---2,65,0,26 Agt 2019,73,62,70,5,417166000,28712539300,1766
OASA,--U7---2,300,0,26 Agt 2019,300,300,300,0,5700,1710000,10
OCAP,--U9---2,250,0,26 Agt 2019,290,191,274,24,1000,259500,5
OKAS,--U9---2,93,0,26 Agt 2019,120,92,100,7,59900,6092700,80
OMRE,--U6---2,1815,0,26 Agt 2019,0,0,1815,0,0,0,0
PADI,--U8---1,690,0,26 Agt 2019,690,660,665,-25,3303800,2261566500,17
PALM,--U1---2,230,0,26 Agt 2019,230,210,224,-6,20800,4454800,10
PAMG,--U6---1,150,0,26 Agt 2019,172,145,148,-2,17686100,2770778500,2201
PANI,--U5---2,102,0,26 Agt 2019,104,101,103,1,23400,2379600,13
PANR,--U9---1,362,0,26 Agt 2019,366,360,364,2,1359800,493456200,352
PANS,--U8---1,1615,0,26 Agt 2019,1660,1550,1560,-55,194100,305509000,104
PBID,--U3---1,1000,0,26 Agt 2019,1000,990,995,-5,242100,239971500,36
PBRX,--S4---1,685,0,26 Agt 2019,665,645,650,-35,1777800,1156593000,285
PBSA,--U6---1,775,0,26 Agt 2019,780,775,780,5,800,621500,3
PCAR,--U5---2,1800,0,26 Agt 2019,1790,1685,1690,-110,12704500,22160244000,56
PDES,--U9---2,1390,0,26 Agt 2019,1380,1060,1200,-190,1600,1967000,14
PEGE,--U9---2,196,0,26 Agt 2019,200,196,200,4,300,59200,2
PEHA,--U5---2,1720,0,26 Agt 2019,1720,1600,1640,-80,57500,93806000,58
PGAS,--S7LKO1,1830,1800,26 Agt 2019,1920,1780,1915,85,75948800,142811481000,10617
PGLI,--U9---2,400,0,26 Agt 2019,0,0,400,0,0,0,0
PICO,--U3---2,1590,0,26 Agt 2019,1610,1570,1570,-20,634300,1017856000,15
PJAA,--U9---1,1080,0,26 Agt 2019,0,0,1080,0,0,0,0
PKPK,--U2---2,75,0,26 Agt 2019,91,75,85,10,529600,44809900,91
PLAS,--U9---2,50,0,26 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3010,0,26 Agt 2019,3070,3010,3070,60,600,1830000,3
PNBN,--M8K--1,1475,0,26 Agt 2019,1525,1440,1500,25,18765400,27936281000,3798
PNBS,--M8---1,52,0,26 Agt 2019,52,51,51,-1,1370100,70056600,125
PNIN,--S8---1,1290,0,26 Agt 2019,1295,1270,1285,-5,41500,53041000,41
PNLF,--S8K--1,318,0,26 Agt 2019,318,308,312,-6,25356300,7932776400,1342
PNSE,--U9---2,535,0,26 Agt 2019,0,0,535,0,0,0,0
POLA,--U8---2,760,0,26 Agt 2019,760,750,750,-10,5800,4380000,12
POLI,--U6---2,770,0,26 Agt 2019,810,770,795,25,600,476500,5
POLL,--U6---1,4000,0,26 Agt 2019,4090,4010,4010,10,4700,18987000,15
POLU,--U4---2,1850,0,26 Agt 2019,1700,1700,1700,-150,300,510000,2
POLY,--U4---2,70,0,26 Agt 2019,70,66,67,-3,6716600,454922800,663
POOL,--U9---2,1510,0,26 Agt 2019,1535,1500,1505,-5,141668200,215326294500,413
PORT,--U7---2,630,0,26 Agt 2019,645,625,645,15,300,190000,3
POSA,--U6---2,112,0,26 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,950,0,26 Agt 2019,965,900,910,-40,148021600,133625268500,337
PPRE,--M7---1,360,0,26 Agt 2019,360,348,348,-12,3644700,1294809000,1675
PPRO,--S6K--1,103,0,26 Agt 2019,103,101,102,-1,18960600,1921523900,892
PRAS,--U4---1,152,0,26 Agt 2019,160,160,160,8,100,16000,1
PRDA,--U9---1,4300,0,26 Agt 2019,4350,4200,4250,-50,368000,1567535000,24
PRIM,--U9---2,450,0,26 Agt 2019,452,446,450,0,1600,720600,3
PSAB,--M2---2,260,0,26 Agt 2019,282,266,266,6,46951900,12827403400,3308
PSDN,--U5---2,168,0,26 Agt 2019,0,0,168,0,0,0,0
PSKT,--U9---2,50,0,26 Agt 2019,50,50,50,0,300,15000,2
PSSI,--U7---1,166,0,26 Agt 2019,167,164,164,-2,731400,120703600,82
PTBA,--S2BXO1,2490,2450,26 Agt 2019,2460,2390,2410,-80,22206000,53739476000,3444
PTIS,--U7---1,284,0,26 Agt 2019,284,284,284,0,2000,568000,1
PTPP,--S6XXO1,1890,1850,26 Agt 2019,1890,1820,1860,-30,13042300,24265681500,2021
PTRO,--S2---1,1405,0,26 Agt 2019,1405,1340,1360,-45,612300,834499000,396
PTSN,--U4---1,434,0,26 Agt 2019,434,414,420,-14,2143500,905571800,486
PTSP,--U9---2,5825,0,26 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,390,0,26 Agt 2019,0,0,390,0,0,0,0
PWON,--S6B3O1,670,660,26 Agt 2019,665,625,645,-25,84673500,54470797000,4271
PYFA,--U5---2,156,0,26 Agt 2019,0,0,156,0,0,0,0
PZZA,--S9---1,1000,0,26 Agt 2019,1020,1005,1005,5,185200,186875000,105
RAJA,--S7---1,248,0,26 Agt 2019,252,244,250,2,1055300,262260000,185
RALS,--S9K--1,1250,0,26 Agt 2019,1260,1225,1250,0,2354900,2931724000,712
RANC,--U9---1,406,0,26 Agt 2019,0,0,406,0,0,0,0
RBMS,--U6---1,82,0,26 Agt 2019,83,81,81,-1,625400,51179200,48
RDTX,--U6---1,6775,0,26 Agt 2019,0,0,6775,0,0,0,0
RELI,--U8---1,210,0,26 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,169,0,26 Agt 2019,0,0,169,0,0,0,0
RIGS,--U7---2,248,0,26 Agt 2019,250,240,242,-6,89200,21526800,12
RIMO,--U6---2,130,0,26 Agt 2019,130,126,126,-4,344251900,44222943800,248
RISE,--U6---2,640,0,26 Agt 2019,660,640,640,0,1933200,1253632000,268
RMBA,--U5---1,348,0,26 Agt 2019,332,324,328,-20,18000,5892400,6
RODA,--U6---2,242,0,26 Agt 2019,236,220,228,-14,21400,4823200,20
ROTI,--S5---1,1315,0,26 Agt 2019,1320,1290,1295,-20,12400,16221500,26
RUIS,--U2---2,240,0,26 Agt 2019,240,240,240,0,1100,264000,2
SAFE,--U7---2,204,0,26 Agt 2019,204,200,204,0,284800,57709800,73
SAME,--U9---2,482,0,26 Agt 2019,482,470,470,-12,1545500,738635600,423
SAPX,--U7---2,790,0,26 Agt 2019,900,790,890,100,2400,1961000,5
SATU,--U6---2,114,0,26 Agt 2019,116,113,115,1,1703700,194151100,39
SCBD,--U6---2,2700,0,26 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,26 Agt 2019,9100,9075,9075,-25,122600,1115645000,4
SCMA,--S9BXO1,1160,1155,26 Agt 2019,1180,1145,1165,5,17513400,20403001000,1845
SCPI,--U5---2,29000,0,26 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,52,0,26 Agt 2019,53,51,51,-1,1183100,60684500,94
SDPC,--U9---1,108,0,26 Agt 2019,108,108,108,0,5100,550800,3
SDRA,--U8---1,820,0,26 Agt 2019,815,815,815,-5,100,81500,1
SFAN,--U9---2,940,0,26 Agt 2019,960,905,960,20,861900,809828000,313
SGRO,--U1---1,2340,0,26 Agt 2019,2380,2370,2370,30,2500,5940000,2
SHID,--U9---2,3420,0,26 Agt 2019,3420,3140,3420,0,4600,14771000,17
SHIP,--M7---2,820,0,26 Agt 2019,825,810,825,5,1314900,1075967000,160
SIDO,--M5---1,1200,0,26 Agt 2019,1215,1185,1205,5,3478800,4170414500,1140
SILO,--S9---1,6175,0,26 Agt 2019,6150,5850,5875,-300,490800,2920360000,537
SIMA,--U9---2,65,0,26 Agt 2019,66,63,65,0,1381000,88246100,190
SIMP,--M1---1,336,0,26 Agt 2019,346,328,340,4,20975200,7107962200,1251
SIPD,--U3---2,1060,0,26 Agt 2019,0,0,1060,0,0,0,0
SKBM,--U5---2,430,0,26 Agt 2019,450,336,396,-34,22000,7598800,16
SKLT,--U5---2,1550,0,26 Agt 2019,1550,1550,1550,0,300,465000,1
SKRN,--U6---2,422,0,26 Agt 2019,430,418,422,0,289500,122449200,52
SKYB,--U9---2,105,0,26 Agt 2019,104,82,103,-2,300,28900,3
SMAR,--U1---2,3700,0,26 Agt 2019,3840,3700,3720,20,5200,19703000,13
SMBR,--M3K--1,795,0,26 Agt 2019,795,765,780,-15,3912400,3035336000,1144
SMCB,--U3---1,1360,0,26 Agt 2019,1360,1360,1360,0,400,544000,2
SMDM,--U6---2,132,0,26 Agt 2019,141,130,141,9,11300,1489400,5
SMDR,--S7---1,278,0,26 Agt 2019,278,274,276,-2,221700,61196400,52
SMGR,--S3BXO1,13075,13000,26 Agt 2019,13200,12500,12875,-200,7678100,98928155000,3746
SMKL,--U3---1,254,0,26 Agt 2019,256,248,254,0,299600,75074600,63
SMMA,--U8---1,9200,0,26 Agt 2019,10000,7400,7400,-1800,1300,11985000,5
SMMT,--U2---2,120,0,26 Agt 2019,122,116,122,2,83100,9721800,25
SMRA,--S6K--1,1200,0,26 Agt 2019,1185,1150,1165,-35,15479300,17983271500,1257
SMRU,--U2---2,50,0,26 Agt 2019,50,50,50,0,166200,8310000,34
SMSM,XDS4K--1,1285,0,26 Agt 2019,1300,1250,1270,-15,4052200,5131944000,1325
SOCI,--M7---1,189,0,26 Agt 2019,202,185,197,8,18582500,3621359700,1430
SONA,--U9---1,5650,0,26 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,322,0,26 Agt 2019,318,300,306,-16,135000,41510200,24
SOTS,--U9---2,288,0,26 Agt 2019,288,270,288,0,300,84000,3
SPMA,--U3---1,322,0,26 Agt 2019,330,312,330,8,108800,34968000,30
SPTO,--S9---2,995,0,26 Agt 2019,1020,1000,1020,25,3552000,3570670500,396
SQMI,--U9---2,204,0,26 Agt 2019,216,202,206,2,1618200,338709400,273
SRAJ,--U9---1,250,0,26 Agt 2019,268,250,262,12,148300,37529000,17
SRIL,--S4LKO1,336,336,26 Agt 2019,338,334,338,2,19426400,6529750800,2220
SRSN,--M3---1,71,0,26 Agt 2019,72,70,71,0,3023200,214128100,137
SRTG,--U9---2,3610,0,26 Agt 2019,3700,3590,3600,-10,24800,89433000,26
SSIA,--S6K--1,740,0,26 Agt 2019,750,725,735,-5,39880300,29531224500,2190
SSMS,--U1K--1,905,0,26 Agt 2019,915,895,915,10,56729400,51083829500,587
SSTM,--U4---2,426,0,26 Agt 2019,500,432,480,54,14000,6450200,8
STAR,--U4---1,101,0,26 Agt 2019,102,99,101,0,9900,989600,22
STTP,--U5---2,3110,0,26 Agt 2019,0,0,3110,0,0,0,0
SUGI,--U9---2,50,0,26 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,26 Agt 2019,51,50,50,0,1212500,60625100,52
SUPR,--U7---2,6800,0,26 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3080,0,26 Agt 2019,3080,3070,3070,-10,1300,3992000,4
SWAT,--U3---2,120,0,26 Agt 2019,122,118,118,-2,8539200,1027425000,5352
TALF,--U3---2,396,0,26 Agt 2019,308,308,308,-88,2100,646800,5
TAMU,--U7---2,470,0,26 Agt 2019,474,452,452,-18,772500,355569600,1568
TARA,--U6---1,780,0,26 Agt 2019,780,705,705,-75,62801400,46518460500,3546
TAXI,--U7---1,50,0,26 Agt 2019,0,0,50,0,0,0,0
TBIG,--S7K--1,5075,0,26 Agt 2019,5225,4950,5200,125,12983000,66787509500,3511
TBLA,--S1K--1,920,0,26 Agt 2019,940,875,920,0,7505800,6890695500,1347
TBMS,--U3---2,775,0,26 Agt 2019,950,800,950,175,7100,5733000,12
TCID,--U5---1,12700,0,26 Agt 2019,12500,12250,12500,-200,3000,37140000,12
TCPI,--U7---2,7200,0,26 Agt 2019,7675,7100,7200,0,7116100,51808095000,2658
TDPM,--U3---1,304,0,26 Agt 2019,308,284,302,-2,44850100,13358722000,916
TELE,--U9---1,288,0,26 Agt 2019,300,280,282,-6,2767100,793724200,312
TFCO,--U4---2,720,0,26 Agt 2019,0,0,720,0,0,0,0
TGKA,--U9---2,4720,0,26 Agt 2019,0,0,4720,0,0,0,0
TGRA,--U7---1,820,0,26 Agt 2019,825,800,825,5,39399100,31889324000,274
TIFA,--U8---2,167,0,26 Agt 2019,0,0,167,0,0,0,0
TINS,--S2K--1,975,0,26 Agt 2019,975,950,965,-10,15972500,15403160500,1560
TIRA,--U9---2,212,0,26 Agt 2019,232,208,222,10,88800,19433400,126
TIRT,--U3---1,67,0,26 Agt 2019,68,65,66,-1,92600,6052400,39
TKIM,--S3LKO1,9975,9900,26 Agt 2019,9900,9300,9375,-600,2021300,19057317500,2449
TLKM,--S7BXO1,4380,4280,26 Agt 2019,4360,4280,4330,-50,77603200,336060835000,5177
TMAS,--M7---1,133,0,26 Agt 2019,139,132,137,4,1878200,253663000,363
TMPI,--U9---1,50,0,26 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,176,0,26 Agt 2019,198,176,176,0,2300,424800,7
TNCA,--U7---2,298,0,26 Agt 2019,306,306,306,8,400,122400,2
TOBA,--U2---1,380,0,26 Agt 2019,380,360,380,0,23800,9022200,14
TOPS,--U6K--1,600,0,26 Agt 2019,650,595,650,50,27973700,17105407500,2681
TOTL,--S6---1,500,0,26 Agt 2019,505,492,494,-6,532200,263527100,156
TOTO,--U3---2,318,0,26 Agt 2019,320,314,318,0,46000,14604000,17
TOWR,--S7K--1,725,0,26 Agt 2019,745,695,710,-15,46152600,32600729500,1477
TPIA,--S3B3O2,8400,8375,26 Agt 2019,8475,8325,8425,25,8832700,74269300000,1742
TPMA,--U7---2,270,0,26 Agt 2019,280,280,280,10,94500,26460000,6
TRAM,--U2---1,107,0,26 Agt 2019,108,101,106,-1,1121437400,115623581000,2100
TRIL,--U9---2,50,0,26 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,165,0,26 Agt 2019,164,164,164,-1,2500,410000,1
TRIO,--U9---1,426,0,26 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,272,0,26 Agt 2019,282,264,278,6,274800,74416600,44
TRST,--U3---1,370,0,26 Agt 2019,370,370,370,0,3500,1295000,1
TRUK,--U7---2,119,0,26 Agt 2019,119,115,115,-4,2022100,233931400,118
TRUS,--U8---2,354,0,26 Agt 2019,0,0,354,0,0,0,0
TSPC,--M5---1,1670,0,26 Agt 2019,1670,1630,1655,-15,305400,502328000,50
TUGU,--U8---2,3180,0,26 Agt 2019,3240,3240,3240,60,8300,26892000,7
TURI,--U9---1,1010,0,26 Agt 2019,1010,1010,1010,0,3500,3535000,3
ULTJ,--S5---1,1500,0,26 Agt 2019,1520,1495,1510,10,157200,236683500,99
UNIC,--U3---1,4010,0,26 Agt 2019,4010,4010,4010,0,300,1203000,2
UNIT,--U4---2,191,0,26 Agt 2019,190,180,180,-11,4500,823000,9
UNSP,--U1---1,102,0,26 Agt 2019,105,98,103,1,1074900,110013900,78
UNTR,--S9BXO1,20500,20100,26 Agt 2019,20175,19850,20125,-375,5070500,101663577500,6532
UNVR,--M5XXO1,45825,45000,26 Agt 2019,45900,44650,45875,50,1512500,68892260000,3581
URBN,--U6---2,2260,0,26 Agt 2019,2280,2240,2280,20,424200,960607000,55
VICO,--U8---1,108,0,26 Agt 2019,108,105,108,0,22600,2376200,8
VINS,--U8---2,104,0,26 Agt 2019,104,93,101,-3,52400,4966000,24
VIVA,--U9---1,110,0,26 Agt 2019,110,105,109,-1,6948800,740215000,566
VOKS,--U4---1,350,0,26 Agt 2019,350,332,336,-14,3641000,1230658200,398
VRNA,--U8---2,118,0,26 Agt 2019,0,0,118,0,0,0,0
WAPO,--U9---2,88,0,26 Agt 2019,89,84,89,1,13900,1186800,12
WEGE,--S6K--1,366,0,26 Agt 2019,380,350,380,14,58009700,21259445200,2180
WEHA,--U7---1,164,0,26 Agt 2019,165,164,165,1,2146500,352347800,225
WICO,--U9---2,560,0,26 Agt 2019,610,560,560,0,200,117000,2
WIIM,--S5---1,216,0,26 Agt 2019,216,210,212,-4,2176200,460554000,237
WIKA,--S6XXO1,2340,2250,26 Agt 2019,2320,2220,2290,-50,14452300,32920823000,1697
WINS,--U7---1,155,0,26 Agt 2019,163,151,163,8,51500,7945100,11
WOMF,--M8---1,270,0,26 Agt 2019,274,260,260,-10,327600,85890600,104
WOOD,--S5K--1,805,0,26 Agt 2019,810,800,800,-5,6554700,5277574000,447
WSBP,--S3IK-1,344,0,26 Agt 2019,344,332,338,-6,47585300,16145821000,3987
WSKT,--S6LKO1,1790,1750,26 Agt 2019,1775,1735,1750,-40,25370300,44467916000,3358
WTON,--S3K--1,496,0,26 Agt 2019,510,474,505,9,19606700,9755104800,1513
YELO,--S9---2,143,0,26 Agt 2019,141,119,123,-20,22262400,2804302300,2029
YPAS,--U3---2,456,0,26 Agt 2019,565,344,560,104,5000,2523700,9
YULE,--U8---2,158,0,26 Agt 2019,158,157,158,0,10000,1575000,4
ZBRA,--U9---2,50,0,26 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,565,0,26 Agt 2019,570,555,570,5,86626100,49079958000,762
ZONE,--U4---2,530,0,26 Agt 2019,530,525,525,-5,192100,101158000,48
