Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JMAS,--U8---2,840,0,29 May 2019,0,0,840,0,0,0,0,2019,05
JPFA,--S3KB-1,1475,0,29 May 2019,1505,1470,1500,25,21246100,31732169500,6711,2019,05
JRPT,--S6---1,580,0,29 May 2019,580,580,580,0,937500,543750000,119,2019,05
JSKY,--U4---1,1200,0,29 May 2019,1255,1135,1140,-60,5971600,7310969500,210,2019,05
JSMR,--S7XXO1,5375,5375,29 May 2019,5550,5375,5500,125,6159200,33811335000,2933,2019,05
JSPT,CDU9---2,1015,0,29 May 2019,1065,1065,1065,50,100,106500,1,2019,05
JTPE,--S9---2,840,0,29 May 2019,840,815,815,-25,2064400,1706761000,271,2019,05
KAEF,XDM5---1,3390,0,29 May 2019,3450,3390,3390,0,223400,760897000,236,2019,05
KARW,--U7---2,70,0,29 May 2019,72,70,70,0,5700,399700,9,2019,05
KBLI,--S4---1,510,0,29 May 2019,580,505,575,65,98024500,54231892500,4594,2019,05
KBLM,XDU4---2,236,0,29 May 2019,246,234,236,0,385400,92541200,86,2019,05
KBLV,--U9---2,418,0,29 May 2019,420,390,392,-26,900,354200,3,2019,05
KBRI,--U3---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,940,0,29 May 2019,960,935,960,20,400,376500,4,2019,05
KIAS,--U3---2,100,0,29 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,268,0,29 May 2019,266,266,266,-2,100,26600,1,2019,05
KIJA,--S6---1,264,0,29 May 2019,274,260,264,0,2735800,733646600,148,2019,05
KINO,--U5---2,2590,0,29 May 2019,2600,2500,2570,-20,343200,891089000,77,2019,05
KIOS,--U9---2,580,0,29 May 2019,580,580,580,0,500,290000,2,2019,05
KKGI,--U2---1,210,0,29 May 2019,220,200,200,-10,463100,94702400,92,2019,05
KLBF,CDS5BXO1,1360,1365,29 May 2019,1365,1320,1355,-5,29183800,39224883500,5742,2019,05
KMTR,--U3---2,312,0,29 May 2019,316,308,314,2,31800,9955200,29,2019,05
KOBX,--M9---1,168,0,29 May 2019,170,163,165,-3,202900,33564100,77,2019,05
KOIN,--U9---2,232,0,29 May 2019,230,210,210,-22,700,159000,4,2019,05
KONI,--U9---2,298,0,29 May 2019,370,298,356,58,4600,1641000,9,2019,05
KOPI,--U7---2,650,0,29 May 2019,655,650,655,5,52300,34127000,38,2019,05
KPAL,--U4---1,125,0,29 May 2019,165,129,164,39,38743800,5593854600,4645,2019,05
KPAS,--U5---2,123,0,29 May 2019,129,123,128,5,19996800,2532636500,1595,2019,05
KPIG,--S9---2,133,0,29 May 2019,133,133,133,0,60100,7993300,5,2019,05
KRAH,--U4---2,2280,0,29 May 2019,2290,2280,2290,10,12200,27851000,11,2019,05
KRAS,--U3---1,396,0,29 May 2019,396,388,390,-6,5906200,2310689000,364,2019,05
KREN,--U9---1,585,0,29 May 2019,595,570,590,5,101390100,58826957000,1062,2019,05
LAND,--U6---2,980,0,29 May 2019,1000,950,1000,20,183400,180505500,87,2019,05
LAPD,--U7---2,50,0,29 May 2019,50,50,50,0,100,5000,1,2019,05
LCGP,--U6---2,114,0,29 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,29 May 2019,328,328,328,0,35500,11644000,8,2019,05
LEAD,--U7---1,61,0,29 May 2019,62,58,59,-2,22999900,1379022200,791,2019,05
LINK,XDU9K--1,4460,0,29 May 2019,4480,4300,4350,-110,996700,4320288000,383,2019,05
LION,--U3---1,595,0,29 May 2019,555,555,555,-40,200,111000,2,2019,05
LMAS,--U9---2,59,0,29 May 2019,60,58,59,0,455100,26810800,8,2019,05
LMPI,--U5---2,148,0,29 May 2019,146,146,146,-2,300,43800,2,2019,05
LMSH,--U3---2,590,0,29 May 2019,0,0,590,0,0,0,0,2019,05
LPCK,--S6---1,1665,0,29 May 2019,1665,1555,1570,-95,1406600,2248577000,526,2019,05
LPGI,--U8---1,3600,0,29 May 2019,0,0,3600,0,0,0,0,2019,05
LPIN,SSU4---2,278,0,29 May 2019,278,270,276,-2,98300,26929000,27,2019,05
LPKR,--S6K--1,324,0,29 May 2019,326,316,318,-6,25139900,8123815400,837,2019,05
LPLI,--U9---2,144,0,29 May 2019,0,0,144,0,0,0,0,2019,05
LPPF,XDS9XXO1,3720,3720,29 May 2019,3770,3710,3750,30,10921800,40926451000,3036,2019,05
LPPS,--S8---2,102,0,29 May 2019,102,101,102,0,600,60800,4,2019,05
LRNA,--U7---2,155,0,29 May 2019,157,155,157,2,75800,11839000,14,2019,05
LSIP,--S1K--1,1165,0,29 May 2019,1155,1130,1135,-30,8562100,9793023500,948,2019,05
LTLS,XDU9---1,605,0,29 May 2019,620,600,610,5,270700,165311500,145,2019,05
LUCK,--U9---2,1095,0,29 May 2019,1160,1075,1090,-5,4982600,5525970500,540,2019,05
MABA,--U9---2,50,0,29 May 2019,50,50,50,0,471494700,23574735000,336,2019,05
MAGP,--U1---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
MAIN,--S3K--1,1025,0,29 May 2019,1055,1025,1035,10,6006600,6250081500,1765,2019,05
MAMI,--U9---1,127,0,29 May 2019,129,124,126,-1,203360500,25836699700,2947,2019,05
MAMIP,--U9---1,600,0,29 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5600,0,29 May 2019,5600,5500,5600,0,503100,2816422500,15,2019,05
MAPB,--U9---2,1775,0,29 May 2019,1840,1775,1840,65,1000,1799000,6,2019,05
MAPI,XDS9KB-1,840,0,29 May 2019,880,840,880,40,15501200,13395221000,1979,2019,05
MARI,--U9---2,242,0,29 May 2019,242,240,242,0,7890100,1900860400,217,2019,05
MARK,XDU3---2,494,0,29 May 2019,498,494,496,2,2858100,1418520200,418,2019,05
MASA,--M4---1,670,0,29 May 2019,665,640,665,-5,17000,11163500,14,2019,05
MAYA,--U8---1,7000,0,29 May 2019,0,0,7000,0,0,0,0,2019,05
MBAP,--U2---2,2420,0,29 May 2019,2480,2370,2460,40,27700,66735000,55,2019,05
MBSS,--S7---1,635,0,29 May 2019,645,615,620,-15,953200,597231500,282,2019,05
MBTO,--U5---1,132,0,29 May 2019,145,125,140,8,13800,1809600,16,2019,05
MCAS,--S9---2,3550,0,29 May 2019,3560,3490,3500,-50,1189800,4188690000,242,2019,05
MCOR,--M8---1,152,0,29 May 2019,152,147,152,0,1396800,207821900,74,2019,05
MDIA,--U9---1,121,0,29 May 2019,137,117,134,13,15693100,1984852200,397,2019,05
MDKA,--U2---2,3950,0,29 May 2019,4030,3920,4000,50,319400,1268113000,77,2019,05
MDKI,--U3---2,222,0,29 May 2019,0,0,222,0,0,0,0,2019,05
MDLN,--S6---1,252,0,29 May 2019,252,240,240,-12,40251000,9787216800,1599,2019,05
MDRN,--U9---1,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
MEDC,--S2LKO1,775,780,29 May 2019,790,775,785,10,3808200,2983652500,890,2019,05
MEGA,--U8---1,5950,0,29 May 2019,5950,5950,5950,0,400,2380000,2,2019,05
MERK,--U5---2,3990,0,29 May 2019,4000,3980,3980,-10,36600,145852000,58,2019,05
META,--M7---1,197,0,29 May 2019,199,192,198,1,405500,79458400,56,2019,05
MFIN,--U8---2,1050,0,29 May 2019,1050,1050,1050,0,79000,82950000,2,2019,05
MFMI,--U9---2,480,0,29 May 2019,0,0,480,0,0,0,0,2019,05
MGNA,--U5---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
MGRO,XDS1---1,815,0,29 May 2019,825,805,820,5,7522500,6112262000,689,2019,05
MICE,CDU9---2,436,0,29 May 2019,436,420,436,0,249200,104970600,6,2019,05
MIDI,XDU9---2,1200,0,29 May 2019,0,0,1200,0,0,0,0,2019,05
MIKA,--S9K--1,1855,0,29 May 2019,1930,1855,1895,40,1038600,1980030000,472,2019,05
MINA,--U9---2,1480,0,29 May 2019,1550,1400,1420,-60,51600,74891500,75,2019,05
MIRA,--U7---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
MITI,--U2---2,51,0,29 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,82,0,29 May 2019,110,80,110,28,14085400,1430676600,1806,2019,05
MKPI,XDU6---2,16725,0,29 May 2019,0,0,16725,0,0,0,0,2019,05
MLBI,XDU5---1,20250,0,29 May 2019,20250,20250,20250,0,600,12150000,5,2019,05
MLIA,--S3---2,1410,0,29 May 2019,1420,1405,1410,0,840200,1187092000,330,2019,05
MLPL,--U9---1,113,0,29 May 2019,114,108,109,-4,9420100,1042548600,559,2019,05
MLPT,XDU9---1,830,0,29 May 2019,830,830,830,0,300,249000,1,2019,05
MMLP,--U6---2,370,0,29 May 2019,390,368,374,4,104000,38810800,15,2019,05
MNCN,--S9LKO1,1135,1135,29 May 2019,1165,1095,1125,-10,90824200,103218668000,19342,2019,05
MOLI,--U3---2,1060,0,29 May 2019,1065,1060,1065,5,12200,12983000,6,2019,05
MPMX,--S9---1,1395,0,29 May 2019,1410,1375,1400,5,18303200,25481773000,2752,2019,05
MPOW,--U7---2,116,0,29 May 2019,120,108,108,-8,8200,960400,7,2019,05
MPPA,--U9---1,192,0,29 May 2019,202,190,192,0,8148900,1596877700,978,2019,05
MPRO,--U6---2,670,0,29 May 2019,750,670,750,80,500,349500,4,2019,05
MRAT,--U5---1,167,0,29 May 2019,165,164,164,-3,140100,23026400,3,2019,05
MREI,CDU8---2,6300,0,29 May 2019,6300,6025,6300,0,1100,6902500,3,2019,05
MSIN,--U9---2,370,0,29 May 2019,378,370,376,6,1669700,623669200,273,2019,05
MSKY,--U9---1,995,0,29 May 2019,1035,950,1025,30,108500,111562500,9,2019,05
MTDL,--S9---1,1145,0,29 May 2019,1150,1130,1135,-10,3763400,4283945000,442,2019,05
MTFN,--U8---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,430,0,29 May 2019,432,414,426,-4,17000,7299800,10,2019,05
MTPS,--U7---2,1025,0,29 May 2019,1060,955,980,-45,1653700,1640278000,804,2019,05
MTRA,--U6---2,388,0,29 May 2019,390,388,390,2,210800,82039400,44,2019,05
MTSM,--U6---2,198,0,29 May 2019,0,0,198,0,0,0,0,2019,05
MTWI,--U8---2,72,0,29 May 2019,75,72,73,1,754400,54993100,45,2019,05
MYOH,XDS2---1,1300,0,29 May 2019,1305,1265,1300,0,546300,708427500,116,2019,05
MYOR,--M5KB-1,2540,0,29 May 2019,2560,2520,2520,-20,633700,1607790000,558,2019,05
MYRX,--U6---2,105,0,29 May 2019,108,104,105,0,815712100,86382587100,1177,2019,05
MYRXP,--U6---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
MYTX,--U4---1,68,0,29 May 2019,78,70,70,2,102600,7838100,14,2019,05
NAGA,--U8---1,254,0,29 May 2019,280,254,262,8,340800,90155200,84,2019,05
NASA,--U9---2,660,0,29 May 2019,670,660,670,10,3938900,2612199000,763,2019,05
NATO,--U9---2,720,0,29 May 2019,755,670,735,15,18105300,12763581000,3112,2019,05
NELY,--U7---2,160,0,29 May 2019,161,153,159,-1,12700,1967400,7,2019,05
NFCX,--S9---2,2640,0,29 May 2019,2640,2630,2630,-10,1182600,3114772000,64,2019,05
NICK,--U9---2,278,0,29 May 2019,0,0,278,0,0,0,0,2019,05
NIKL,--U3---1,1835,0,29 May 2019,1890,1770,1775,-60,518700,939885000,365,2019,05
NIPS,--U4---2,240,0,29 May 2019,248,238,248,8,1507300,367537600,228,2019,05
NIRO,--U6---2,131,0,29 May 2019,131,130,130,-1,52700,6851100,4,2019,05
NISP,--U8---1,890,0,29 May 2019,905,885,885,-5,24800,22088500,19,2019,05
NOBU,--U8---1,960,0,29 May 2019,0,0,960,0,0,0,0,2019,05
NRCA,XDU6---1,378,0,29 May 2019,380,372,374,-4,90600,34048400,47,2019,05
NUSA,--U9---2,57,0,29 May 2019,58,56,57,0,1361570100,77607573600,987,2019,05
OASA,--U7---2,288,0,29 May 2019,296,270,292,4,65300,18666200,8,2019,05
OCAP,--U9---2,2100,0,29 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,164,0,29 May 2019,166,165,165,1,30600,5049100,12,2019,05
OMRE,--U6---2,1790,0,29 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,550,0,29 May 2019,570,550,570,20,2200,1212000,3,2019,05
PALM,--U1---2,264,0,29 May 2019,262,250,262,-2,1600,413200,3,2019,05
PANI,--U5---2,108,0,29 May 2019,112,106,107,-1,74200,7940400,14,2019,05
PANR,--U9---1,394,0,29 May 2019,396,392,396,2,1279200,505089800,166,2019,05
PANS,--U8---1,1425,0,29 May 2019,1425,1420,1420,-5,48000,68349500,19,2019,05
PBID,--U3---2,1085,0,29 May 2019,1090,1070,1085,0,54900,59454500,34,2019,05
PBRX,--S4K--1,545,0,29 May 2019,540,540,540,-5,3000,1620000,4,2019,05
PBSA,--U6---1,660,0,29 May 2019,670,665,665,5,1400,932500,10,2019,05
PCAR,--U5---2,3500,0,29 May 2019,3500,3500,3500,0,2641900,9246650000,8,2019,05
PDES,--U9---2,1330,0,29 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,181,0,29 May 2019,181,181,181,0,100,18100,1,2019,05
PEHA,--U5---2,1880,0,29 May 2019,2000,1900,1950,70,8500,16765000,27,2019,05
PGAS,XDS7XXO1,1955,1960,29 May 2019,2030,1960,2010,55,50717800,101569903500,6526,2019,05
PGLI,--U9---2,344,0,29 May 2019,360,344,360,16,3900,1344200,9,2019,05
PICO,--U3---2,280,0,29 May 2019,278,262,262,-18,1300,350200,4,2019,05
PJAA,--U9---1,1285,0,29 May 2019,0,0,1285,0,0,0,0,2019,05
PKPK,--U2---2,84,0,29 May 2019,84,83,84,0,5800,482900,10,2019,05
PLAS,--U9---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,29 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1160,0,29 May 2019,1180,1155,1155,-5,1447100,1688484500,399,2019,05
PNBS,--M8---1,56,0,29 May 2019,57,55,56,0,250400,14054900,71,2019,05
PNIN,--S8---1,1260,0,29 May 2019,1270,1245,1265,5,427700,536974000,63,2019,05
PNLF,--S8---1,324,0,29 May 2019,330,322,328,4,14448800,4729122400,2162,2019,05
PNSE,--U9---2,620,0,29 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1345,0,29 May 2019,1300,1225,1270,-75,52700,68038500,23,2019,05
POLI,--U6---2,1070,0,29 May 2019,1065,1050,1050,-20,500,526500,3,2019,05
POLL,--U6---1,1215,0,29 May 2019,0,0,1215,0,0,0,0,2019,05
POLY,--U4---2,94,0,29 May 2019,97,92,94,0,3145400,295283800,368,2019,05
POOL,--U9---2,2200,0,29 May 2019,2550,2170,2490,290,76000500,172399540000,2862,2019,05
PORT,--U7---2,530,0,29 May 2019,0,0,530,0,0,0,0,2019,05
POSA,--U6---2,246,0,29 May 2019,282,228,264,18,85334000,21354322600,4151,2019,05
POWR,XDM7---2,890,0,29 May 2019,910,875,895,5,2274300,2032153000,158,2019,05
PPRE,--M7---1,386,0,29 May 2019,388,382,388,2,3362000,1294195000,1086,2019,05
PPRO,--S6K--1,116,0,29 May 2019,117,115,115,-1,29149700,3366284300,1218,2019,05
PRAS,--U4---1,163,0,29 May 2019,0,0,163,0,0,0,0,2019,05
PRDA,XDU9---1,3500,0,29 May 2019,3500,3500,3500,0,400,1400000,2,2019,05
PRIM,--U9---2,466,0,29 May 2019,474,456,470,4,1900,886200,5,2019,05
PSAB,--M2---2,181,0,29 May 2019,184,180,183,2,28000,5085200,21,2019,05
PSDN,--U5---2,218,0,29 May 2019,204,204,204,-14,1000,204000,1,2019,05
PSKT,--U9---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
PSSI,--U7---2,165,0,29 May 2019,170,165,166,1,1465300,243357300,143,2019,05
PTBA,XDS2BXO1,3000,3000,29 May 2019,3030,2960,3000,0,27637200,82826641000,4191,2019,05
PTIS,--U7---1,262,0,29 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1880,1870,29 May 2019,1910,1860,1880,0,14153900,26769172000,1994,2019,05
PTRO,XDS2K--1,1635,0,29 May 2019,1635,1605,1625,-10,99800,161170000,108,2019,05
PTSN,--U4---1,1070,0,29 May 2019,1190,1070,1185,115,5563800,6452589000,1850,2019,05
PTSP,--U9---2,7275,0,29 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,XDU9---1,368,0,29 May 2019,360,354,354,-14,4200,1496000,4,2019,05
PWON,--S6B3O1,680,680,29 May 2019,710,680,700,20,34281800,23900212500,5201,2019,05
PYFA,CDU5---2,192,0,29 May 2019,194,193,193,1,7000,1351100,6,2019,05
PZZA,XDU9---1,1145,0,29 May 2019,1125,1105,1105,-40,797700,891030500,213,2019,05
RAJA,XDS7---1,254,0,29 May 2019,260,252,256,2,452500,115389000,152,2019,05
RALS,--S9K--1,1610,0,29 May 2019,1620,1590,1610,0,1390400,2236527500,880,2019,05
RANC,CDU9---1,396,0,29 May 2019,0,0,396,0,0,0,0,2019,05
RBMS,--S6---1,80,0,29 May 2019,85,78,83,3,2380500,193693200,168,2019,05
RDTX,--U6---1,8125,0,29 May 2019,9000,9000,9000,875,100,900000,1,2019,05
RELI,--U8---1,198,0,29 May 2019,210,198,208,10,800,164800,5,2019,05
RICY,--U4---1,181,0,29 May 2019,181,180,180,-1,500,90300,2,2019,05
RIGS,--U7---2,332,0,29 May 2019,338,316,318,-14,322900,103210800,26,2019,05
RIMO,--U9---2,131,0,29 May 2019,132,129,130,-1,347829600,45239913100,459,2019,05
RISE,--U6---2,555,0,29 May 2019,580,550,580,25,3051600,1710705000,310,2019,05
RMBA,--U5---1,408,0,29 May 2019,408,364,368,-40,3200,1188200,8,2019,05
RODA,--U6---2,246,0,29 May 2019,254,232,246,0,90400,21576400,60,2019,05
ROTI,XDS5---1,1305,0,29 May 2019,1320,1300,1305,0,265600,349130000,57,2019,05
RUIS,--U2---2,258,0,29 May 2019,256,234,236,-22,519900,122814000,77,2019,05
SAFE,--U7---2,206,0,29 May 2019,206,200,200,-6,94500,18900800,5,2019,05
SAME,--U9---2,515,0,29 May 2019,525,510,520,5,1416100,733910500,531,2019,05
SAPX,--U7---2,730,0,29 May 2019,0,0,730,0,0,0,0,2019,05
SATU,--U6---2,117,0,29 May 2019,118,114,116,-1,61800,7130700,26,2019,05
SCBD,--U6---2,2700,0,29 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9200,0,29 May 2019,9200,9200,9200,0,1600,14720000,2,2019,05
SCMA,XDS9BXO1,1575,1565,29 May 2019,1565,1520,1545,-30,8159500,12532107500,2020,2019,05
SCPI,--U5---2,29000,0,29 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,51,0,29 May 2019,51,50,51,0,296100,14825400,52,2019,05
SDPC,--U9---1,109,0,29 May 2019,109,105,109,0,5700,619300,4,2019,05
SDRA,--U8---1,850,0,29 May 2019,0,0,850,0,0,0,0,2019,05
SGRO,--U1---1,2200,0,29 May 2019,2300,2190,2200,0,35100,77249000,14,2019,05
SHID,--U9---2,3890,0,29 May 2019,3680,3540,3540,-350,1405600,4989899000,23,2019,05
SHIP,--M7---2,815,0,29 May 2019,815,805,815,0,1692100,1373993500,183,2019,05
SIAP,--U2---2,83,0,29 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,940,0,29 May 2019,975,925,960,20,2718900,2607586000,487,2019,05
SILO,--S9K--1,4250,0,29 May 2019,4330,4200,4300,50,721900,3095725000,393,2019,05
SIMA,--U9---2,61,0,29 May 2019,64,61,62,1,1744600,109126200,190,2019,05
SIMP,--M1K--1,326,0,29 May 2019,334,326,330,4,15649100,5166542800,803,2019,05
SIPD,--U3---2,890,0,29 May 2019,0,0,890,0,0,0,0,2019,05
SKBM,--U5---2,460,0,29 May 2019,450,420,450,-10,5000,2140000,8,2019,05
SKLT,--U5---2,1500,0,29 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,402,0,29 May 2019,416,406,406,4,570800,236518200,95,2019,05
SKYB,--U9---2,284,0,29 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,29 May 2019,0,0,4120,0,0,0,0,2019,05
SMBR,XDM3---1,620,0,29 May 2019,620,595,600,-20,1071100,648969500,418,2019,05
SMCB,--U3---1,1480,0,29 May 2019,1480,1350,1480,0,23500,32758000,19,2019,05
SMDM,--U6---2,144,0,29 May 2019,144,144,144,0,400,57600,1,2019,05
SMDR,--S7K--1,298,0,29 May 2019,306,298,304,6,210400,63305400,62,2019,05
SMGR,CDS3BXO1,11050,10850,29 May 2019,11400,10850,11200,150,7786400,87340572500,6370,2019,05
SMMA,--U8---1,9900,0,29 May 2019,10000,9900,10000,100,31200,311210000,5,2019,05
SMMT,--U2---2,123,0,29 May 2019,126,124,126,3,12800,1604000,23,2019,05
SMRA,--S6IK-1,1045,0,29 May 2019,1120,1060,1090,45,20199900,22182822500,3612,2019,05
SMRU,--U2---2,114,0,29 May 2019,115,102,115,1,333700,36963000,157,2019,05
SMSM,CDU4K--1,1610,0,29 May 2019,1670,1605,1655,45,12879800,21173503500,4041,2019,05
SOCI,XDM7---1,202,0,29 May 2019,212,202,204,2,26397000,5441142000,1071,2019,05
SONA,--U9---1,5700,0,29 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,370,0,29 May 2019,368,366,366,-4,200,73400,2,2019,05
SOTS,--U9---2,310,0,29 May 2019,310,298,308,-2,21700,6491800,20,2019,05
SPMA,--U3---1,280,0,29 May 2019,282,272,278,-2,84700,23271400,15,2019,05
SPTO,--S9---2,960,0,29 May 2019,970,960,965,5,9502600,9166299500,619,2019,05
SQMI,--U9---2,194,0,29 May 2019,202,194,200,6,648500,129186600,85,2019,05
SRAJ,--U9---1,224,0,29 May 2019,0,0,224,0,0,0,0,2019,05
SRIL,--S4LKO1,332,332,29 May 2019,338,332,338,6,12304100,4142116600,706,2019,05
SRSN,XDM3---1,67,0,29 May 2019,73,67,72,5,8734800,615824900,315,2019,05
SRTG,CDU9---2,3770,0,29 May 2019,3790,3770,3770,0,101700,383766000,41,2019,05
SSIA,XDU6K--1,580,0,29 May 2019,585,575,575,-5,29729600,17242148500,1416,2019,05
SSMS,--U1K--1,1025,0,29 May 2019,1050,1020,1025,0,62722300,64851924000,849,2019,05
SSTM,--U4---2,400,0,29 May 2019,400,400,400,0,1600,640000,2,2019,05
STAR,--U4---1,98,0,29 May 2019,100,98,99,1,370100,36485000,18,2019,05
STTP,--U5---2,3710,0,29 May 2019,0,0,3710,0,0,0,0,2019,05
SUGI,--U9---2,50,0,29 May 2019,50,50,50,0,100,5000,1,2019,05
SULI,--U3---1,82,0,29 May 2019,85,79,80,-2,2464200,200311200,315,2019,05
SUPR,--U7---2,6800,0,29 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2950,0,29 May 2019,2970,2950,2970,20,1012600,3005635000,146,2019,05
SWAT,--U3---2,118,0,29 May 2019,119,117,118,0,10134600,1195558700,4447,2019,05
TALF,CDU3---2,330,0,29 May 2019,0,0,330,0,0,0,0,2019,05
TAMU,--U7---2,4910,0,29 May 2019,5050,4910,4920,10,6715400,33271495000,4514,2019,05
TARA,--U6---1,765,0,29 May 2019,770,745,750,-15,56777400,43081607500,5051,2019,05
TAXI,--U7---1,50,0,29 May 2019,50,50,50,0,354100,17705000,29,2019,05
TBIG,CDS7K--1,3350,0,29 May 2019,3700,3380,3630,280,45084500,159640699000,4626,2019,05
TBLA,--S1K--1,820,0,29 May 2019,830,795,825,5,1323600,1081136500,498,2019,05
TBMS,XDU3---2,885,0,29 May 2019,870,865,865,-20,300,260000,3,2019,05
TCID,XDU5---1,14000,0,29 May 2019,0,0,14000,0,0,0,0,2019,05
TCPI,--U7---2,6200,0,29 May 2019,6250,6050,6050,-150,215300,1324012500,155,2019,05
TDPM,--U3---1,292,0,29 May 2019,296,290,296,4,20924300,6121315800,556,2019,05
TELE,--U9---1,660,0,29 May 2019,690,600,630,-30,5800,3665000,9,2019,05
TFCO,--U4---2,710,0,29 May 2019,0,0,710,0,0,0,0,2019,05
TGKA,XDU9---2,3990,0,29 May 2019,0,0,3990,0,0,0,0,2019,05
TGRA,--U7---1,820,0,29 May 2019,820,815,820,0,41801400,34068276000,138,2019,05
TIFA,CDU8---2,179,0,29 May 2019,179,179,179,0,18900,3383100,6,2019,05
TINS,--S2K--1,1105,0,29 May 2019,1145,1100,1120,15,18094500,20347964500,1386,2019,05
TIRA,--U9---2,228,0,29 May 2019,0,0,228,0,0,0,0,2019,05
TIRT,--U3---1,65,0,29 May 2019,65,64,64,-1,900,57900,5,2019,05
TKIM,--S3LKO1,8200,8175,29 May 2019,9050,8050,9000,800,5491900,47758317500,4837,2019,05
TLKM,CDS7BXO1,3690,3750,29 May 2019,3830,3730,3780,90,122534500,464082413000,10304,2019,05
TMAS,--U7---1,800,0,29 May 2019,790,790,790,-10,200,158000,2,2019,05
TMPI,--U9---1,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,171,0,29 May 2019,180,160,180,9,1800,295100,6,2019,05
TNCA,--U7---2,270,0,29 May 2019,300,250,290,20,23800,6371200,58,2019,05
TOBA,--U2---1,1700,0,29 May 2019,1700,1650,1700,0,7300,12385000,6,2019,05
TOPS,--U6K--1,770,0,29 May 2019,770,725,750,-20,6611900,4935522500,256,2019,05
TOTL,XDS6---1,540,0,29 May 2019,555,540,540,0,731600,397146000,138,2019,05
TOTO,CDU3---2,362,0,29 May 2019,364,360,360,-2,64100,23167400,40,2019,05
TOWR,XDS7K--2,675,0,29 May 2019,715,670,705,30,27137500,18857042000,2315,2019,05
TPIA,XDM3BXO2,5125,5125,29 May 2019,5350,4990,5100,-25,5588700,28936024500,1456,2019,05
TPMA,CDU7---2,332,0,29 May 2019,340,282,330,-2,507500,162988000,134,2019,05
TRAM,--U7---1,127,0,29 May 2019,130,124,125,-2,1126210600,143528625000,2786,2019,05
TRIL,--U9---2,50,0,29 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,165,0,29 May 2019,165,165,165,0,3000,495000,6,2019,05
TRIO,--U9---1,50,0,29 May 2019,50,50,50,0,10200,510000,3,2019,05
TRIS,XDU4---2,218,0,29 May 2019,238,216,236,18,637000,138049200,8,2019,05
TRST,--U3---1,370,0,29 May 2019,430,430,430,60,100,43000,1,2019,05
TRUK,--U7---2,105,0,29 May 2019,107,102,107,2,738200,77413800,102,2019,05
TRUS,--U8---2,300,0,29 May 2019,0,0,300,0,0,0,0,2019,05
TSPC,CDM5---1,1600,0,29 May 2019,1600,1590,1600,0,25500,40798000,21,2019,05
TUGU,XDU8---2,2980,0,29 May 2019,2970,2970,2970,-10,2000,5940000,1,2019,05
TURI,XDU9---1,1105,0,29 May 2019,1110,1110,1110,5,100,111000,1,2019,05
ULTJ,--S5---1,1345,0,29 May 2019,1360,1325,1350,5,488100,658454000,160,2019,05
UNIC,--U3---1,4180,0,29 May 2019,4170,4170,4170,-10,100,417000,1,2019,05
UNIT,--U4---2,206,0,29 May 2019,206,200,206,0,600,122400,4,2019,05
UNSP,--U1---1,99,0,29 May 2019,99,98,99,0,716300,70913600,200,2019,05
UNTR,--S9BXO1,24300,24300,29 May 2019,25225,24300,24875,575,3426400,85285357500,6313,2019,05
UNVR,CDM5XXO1,42500,42750,29 May 2019,43750,42750,43500,1000,2978000,129214450000,6867,2019,05
URBN,--U6---2,2380,0,29 May 2019,2380,2370,2380,0,126500,300603000,13,2019,05
