Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ICBP,--M5BXO1,11450,11525,12 Dec 2019,11525,11350,11375,-75,3944900,44871860000,2474,2019,12
ICON,--U9---2,80,0,12 Dec 2019,90,56,76,-4,7506700,531246600,154,2019,12
IDPR,--U6---1,322,0,12 Dec 2019,0,0,322,0,0,0,0,2019,12
IFII,--U3---1,240,0,12 Dec 2019,300,300,300,60,224900,67470000,330,2019,12
IFSH,--U2---2,655,0,12 Dec 2019,670,640,645,-10,350600,227227500,142,2019,12
IGAR,--U3---1,342,0,12 Dec 2019,0,0,342,0,0,0,0,2019,12
IIKP,--U5---2,50,0,12 Dec 2019,50,50,50,0,7000,350000,6,2019,12
IKAI,--U9---1,100,0,12 Dec 2019,102,85,91,-9,47086600,4500021500,2590,2019,12
IKBI,--U4---2,264,0,12 Dec 2019,276,260,270,6,1000,266400,8,2019,12
IMAS,--M4K--1,1000,0,12 Dec 2019,1010,990,995,-5,325800,324745500,134,2019,12
IMJS,--M8---1,278,0,12 Dec 2019,292,272,274,-4,157100,43270400,79,2019,12
IMPC,--U3---2,1035,0,12 Dec 2019,1035,1030,1035,0,339300,349529000,28,2019,12
INAF,--U5---1,496,0,12 Dec 2019,505,372,372,-124,6119000,2511631500,1239,2019,12
INAI,--U3---2,432,0,12 Dec 2019,418,416,416,-16,17800,7440200,14,2019,12
INCF,--U3---2,50,0,12 Dec 2019,52,50,50,0,3311400,166939800,103,2019,12
INCI,--U3---1,436,0,12 Dec 2019,432,420,432,-4,1000,422400,2,2019,12
INCO,--S2XXO1,3260,3330,12 Dec 2019,3400,3330,3360,100,17337900,58358981000,3402,2019,12
INDF,--S5BXO1,7850,7850,12 Dec 2019,7875,7625,7625,-225,11772400,90403625000,4943,2019,12
INDR,--U4---1,2790,0,12 Dec 2019,2800,2750,2780,-10,34800,96242000,53,2019,12
INDS,--M4---1,2260,0,12 Dec 2019,2330,2250,2250,-10,6200,14282000,7,2019,12
