Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMFG,--U3---1,3450,0,22 Nov 2019,3450,3450,3450,0,32500,112125000,5,2019,11
AMIN,--U4---2,326,0,22 Nov 2019,326,326,326,0,1000,326000,1,2019,11
AMRT,--U9---1,880,0,22 Nov 2019,880,875,875,-5,377900,332531000,20,2019,11
ANDI,--U1---2,134,0,22 Nov 2019,140,108,113,-21,8541700,986612100,1409,2019,11
ANJT,--U1---1,900,0,22 Nov 2019,895,885,885,-15,245900,220051500,21,2019,11
ANTM,--S2XXO1,815,820,22 Nov 2019,825,805,810,-5,27803700,22638792000,2957,2019,11
APEX,--U2---2,352,0,22 Nov 2019,380,352,374,22,1100,410200,5,2019,11
APIC,--U8---2,645,0,22 Nov 2019,650,630,650,5,16488200,10560169500,736,2019,11
APII,--U9---2,162,0,22 Nov 2019,162,162,162,0,300,48600,2,2019,11
APLI,--U3---1,149,0,22 Nov 2019,155,146,149,0,209200,31120000,28,2019,11
APLN,--M6K--1,187,0,22 Nov 2019,189,181,181,-6,14168200,2599137100,1035,2019,11
APOL,--U7---1,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
ARGO,--U4---2,825,0,22 Nov 2019,0,0,825,0,0,0,0,2019,11
ARII,--U2---2,640,0,22 Nov 2019,640,480,640,0,300,162500,3,2019,11
ARKA,--U4---2,1540,0,22 Nov 2019,1580,1540,1570,30,284800,444205000,112,2019,11
ARMY,--U6---2,58,0,22 Nov 2019,59,50,50,-8,122998200,6215254300,1918,2019,11
ARNA,--U3---1,466,0,22 Nov 2019,470,464,466,0,139200,64962200,27,2019,11
ARTA,--U9---2,364,0,22 Nov 2019,454,360,454,90,1800,662200,3,2019,11
ARTI,--U2---1,50,0,22 Nov 2019,50,50,50,0,1200,60000,1,2019,11
ARTO,--U8---2,2150,0,22 Nov 2019,2150,1975,1990,-160,63800,129845500,101,2019,11
ASBI,--U8---2,298,0,22 Nov 2019,0,0,298,0,0,0,0,2019,11
ASDM,--U8---1,1040,0,22 Nov 2019,0,0,1040,0,0,0,0,2019,11
ASGR,--U9---1,945,0,22 Nov 2019,945,940,940,-5,69900,65971000,36,2019,11
ASII,--S4BXO1,6600,6600,22 Nov 2019,6650,6575,6625,25,23600000,156149172500,3643,2019,11
ASJT,--U8---2,184,0,22 Nov 2019,190,186,186,2,900,169600,9,2019,11
ASMI,--U8---1,945,0,22 Nov 2019,945,940,940,-5,26900,25368000,23,2019,11
ASRI,--S6K--1,260,0,22 Nov 2019,260,252,254,-6,2242000,569811400,315,2019,11
ASRM,--U8---2,2000,0,22 Nov 2019,2000,1880,2000,0,300,578000,3,2019,11
ASSA,--S7---1,765,0,22 Nov 2019,805,760,800,35,11699600,9246179500,527,2019,11
ATIC,--U9---1,780,0,22 Nov 2019,0,0,780,0,0,0,0,2019,11
AUTO,--M4---1,1245,0,22 Nov 2019,1265,1240,1255,10,334900,418531500,126,2019,11
BABP,--U8---2,50,0,22 Nov 2019,50,50,50,0,1800,90000,16,2019,11
BACA,--U8---2,294,0,22 Nov 2019,296,294,296,2,1015900,298698000,389,2019,11
BAJA,--U3---2,66,0,22 Nov 2019,72,66,66,0,385000,26083800,53,2019,11
BALI,--U7---2,1350,0,22 Nov 2019,0,0,1350,0,0,0,0,2019,11
BAPA,--U6---1,76,0,22 Nov 2019,79,74,76,0,12600,968800,10,2019,11
BAPI,--U6---2,50,0,22 Nov 2019,50,50,50,0,81700,4085000,27,2019,11
BATA,--U4---1,670,0,22 Nov 2019,665,615,665,-5,600,391500,6,2019,11
BAYU,--U9---2,1210,0,22 Nov 2019,1195,910,910,-300,115400,119878500,90,2019,11
BBCA,--S8B3O1,31500,31400,22 Nov 2019,31550,31350,31525,25,11207000,352938852500,5589,2019,11
BBHI,--U8---2,160,0,22 Nov 2019,173,160,173,13,16000,2566100,8,2019,11
BBKP,--S8---1,242,0,22 Nov 2019,244,238,238,-4,3622600,869499200,339,2019,11
BBLD,--U8---2,420,0,22 Nov 2019,0,0,420,0,0,0,0,2019,11
BBMD,--U8---1,2390,0,22 Nov 2019,0,0,2390,0,0,0,0,2019,11
BBNI,--S8B3O1,7700,7700,22 Nov 2019,7700,7625,7650,-50,10623500,81357327500,2385,2019,11
BBRI,--S8B3O1,4220,4230,22 Nov 2019,4250,4160,4210,-10,74696400,314152279000,10048,2019,11
BBRM,--U7---1,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
BBTN,--S8LKO1,2150,2150,22 Nov 2019,2180,2090,2100,-50,30462800,65027184000,4322,2019,11
BBYB,--U8---1,298,0,22 Nov 2019,294,294,294,-4,10300,3028200,2,2019,11
BCAP,--M8---1,147,0,22 Nov 2019,147,143,146,-1,119200,17152200,28,2019,11
BCIC,--U8---2,450,0,22 Nov 2019,0,0,450,0,0,0,0,2019,11
BCIP,--U6---2,81,0,22 Nov 2019,81,80,80,-1,669400,53593300,27,2019,11
BDMN,--U8K--1,3900,0,22 Nov 2019,3920,3880,3880,-20,1023100,3977848000,698,2019,11
BEEF,--S1---2,370,0,22 Nov 2019,400,370,398,28,25849200,9994017800,1672,2019,11
BEKS,--U8---2,50,0,22 Nov 2019,50,50,50,0,7300,365000,11,2019,11
BELL,--M4---2,520,0,22 Nov 2019,520,520,520,0,58400,30368000,23,2019,11
BEST,--S6K--1,212,0,22 Nov 2019,214,206,210,-2,13739600,2879303200,888,2019,11
BFIN,--U8---2,555,0,22 Nov 2019,585,565,575,20,5939300,3414686500,496,2019,11
BGTG,--S8---2,61,0,22 Nov 2019,63,51,62,1,2277600,141323500,114,2019,11
BHIT,--S9K--1,68,0,22 Nov 2019,68,66,67,-1,13588500,911228600,2373,2019,11
BIKA,--U6---2,199,0,22 Nov 2019,0,0,199,0,0,0,0,2019,11
BIMA,--U4---2,50,0,22 Nov 2019,51,50,51,1,1100,55100,2,2019,11
BINA,--U8---1,795,0,22 Nov 2019,830,775,775,-20,225700,176964500,45,2019,11
BIPI,--U2---2,50,0,22 Nov 2019,50,50,50,0,1600,80000,2,2019,11
BIPP,--U6---2,71,0,22 Nov 2019,71,68,70,-1,97500,6639100,9,2019,11
BIRD,--S7---1,2150,0,22 Nov 2019,2220,2090,2220,70,1799100,3895053000,477,2019,11
BISI,--U1---1,1090,0,22 Nov 2019,1090,1080,1085,-5,9300,10087500,20,2019,11
BJBR,--U8K--1,1575,0,22 Nov 2019,1585,1560,1580,5,502200,789226500,224,2019,11
BJTM,--S8K--1,685,0,22 Nov 2019,690,680,680,-5,1491900,1017602500,449,2019,11
BKDP,--U6---2,57,0,22 Nov 2019,0,0,57,0,0,0,0,2019,11
BKSL,--S6K--1,106,0,22 Nov 2019,107,99,101,-5,80200400,8160491500,1256,2019,11
BKSW,--U8---2,160,0,22 Nov 2019,174,120,120,-40,148400,18314900,21,2019,11
BLTA,--U7---1,50,0,22 Nov 2019,50,50,50,0,300,15000,2,2019,11
BLTZ,--U9---2,3150,0,22 Nov 2019,0,0,3150,0,0,0,0,2019,11
BLUE,--U9---2,500,0,22 Nov 2019,530,494,498,-2,121600,60958000,31,2019,11
BMAS,--U8---2,314,0,22 Nov 2019,0,0,314,0,0,0,0,2019,11
BMRI,--S8B3O1,7175,7100,22 Nov 2019,7175,7050,7075,-100,20226400,143427947500,5053,2019,11
BMSR,--U9---1,124,0,22 Nov 2019,130,118,118,-6,974400,120463300,155,2019,11
BMTR,--S9K--1,392,0,22 Nov 2019,394,384,388,-4,27872700,10828618000,1390,2019,11
BNBA,--U8---1,314,0,22 Nov 2019,314,310,314,0,168800,52997400,20,2019,11
BNBR,--U9---2,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
BNGA,--M8K--1,955,0,22 Nov 2019,965,935,940,-15,4202700,3939852000,625,2019,11
BNII,--M8---1,214,0,22 Nov 2019,214,212,212,-2,177900,37748400,55,2019,11
BNLI,--M8K--1,1030,0,22 Nov 2019,1045,1010,1010,-20,12921800,13219085000,1272,2019,11
BOGA,--U9---2,945,0,22 Nov 2019,950,935,945,0,4859700,4587215000,807,2019,11
BOLA,--U9---2,356,0,22 Nov 2019,368,354,354,-2,348500,125700200,65,2019,11
BOLT,--U4---2,820,0,22 Nov 2019,835,820,835,15,108600,89589500,105,2019,11
BORN,--U2---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
BOSS,--U2---2,185,0,22 Nov 2019,200,175,196,11,2451800,452880500,575,2019,11
BPFI,--U8---2,1325,0,22 Nov 2019,0,0,1325,0,0,0,0,2019,11
BPII,--U8---2,10000,0,22 Nov 2019,0,0,10000,0,0,0,0,2019,11
BPTR,--M7---1,93,0,22 Nov 2019,95,92,94,1,88400,8236000,18,2019,11
BRAM,--U4---1,13400,0,22 Nov 2019,0,0,13400,0,0,0,0,2019,11
BRIS,--M8K--1,366,0,22 Nov 2019,366,350,356,-10,10231400,3668508400,792,2019,11
BRMS,--U2---2,52,0,22 Nov 2019,53,50,52,0,146282000,7521321200,594,2019,11
BRNA,--U3---2,1020,0,22 Nov 2019,0,0,1020,0,0,0,0,2019,11
BRPT,--S3XXO1,1215,1215,22 Nov 2019,1230,1195,1200,-15,71525700,86595086500,6561,2019,11
BSDE,--S6XXO1,1350,1350,22 Nov 2019,1365,1350,1360,10,4703100,6373745000,499,2019,11
BSIM,--U8---1,575,0,22 Nov 2019,0,0,575,0,0,0,0,2019,11
BSSR,--U2---2,1825,0,22 Nov 2019,1840,1800,1840,15,300,548000,3,2019,11
BSWD,--U8---2,1750,0,22 Nov 2019,0,0,1750,0,0,0,0,2019,11
BTEK,--S5---2,50,0,22 Nov 2019,50,50,50,0,47600,2380000,10,2019,11
BTEL,--U7---1,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
BTON,--U3---2,206,0,22 Nov 2019,212,204,204,-2,6100,1256600,12,2019,11
BTPN,--U8---1,3200,0,22 Nov 2019,3250,3190,3230,30,11700,37584000,30,2019,11
BTPS,--S8XXO1,3900,3900,22 Nov 2019,3900,3790,3800,-100,6500700,24807088000,3008,2019,11
BUDI,--U5---1,100,0,22 Nov 2019,101,100,100,0,268000,26824000,7,2019,11
BUKK,--U7---2,1605,0,22 Nov 2019,0,0,1605,0,0,0,0,2019,11
BULL,--S7---1,170,0,22 Nov 2019,178,170,174,4,36579800,6489363300,179,2019,11
BUMI,--S2K--2,75,0,22 Nov 2019,77,74,74,-1,146536700,10969343700,1405,2019,11
BUVA,--U9---2,82,0,22 Nov 2019,82,81,81,-1,22900,1855300,12,2019,11
BVIC,--U8---1,160,0,22 Nov 2019,158,157,157,-3,1900,298400,2,2019,11
BWPT,--U1K--1,95,0,22 Nov 2019,97,90,94,-1,24837800,2358609600,713,2019,11
BYAN,--U2---1,15425,0,22 Nov 2019,15425,15425,15425,0,100,1542500,1,2019,11
CAKK,--U3---2,73,0,22 Nov 2019,74,63,72,-1,307900,22327500,56,2019,11
CAMP,--U5---1,382,0,22 Nov 2019,390,376,390,8,977900,372904000,232,2019,11
CANI,--U7---2,150,0,22 Nov 2019,145,121,145,-5,500,65900,5,2019,11
CARS,--S9---1,210,0,22 Nov 2019,210,200,208,-2,6569200,1339942600,130,2019,11
CASA,--U8---2,386,0,22 Nov 2019,386,382,386,0,7604900,2925650000,618,2019,11
CASS,--U7---2,630,0,22 Nov 2019,0,0,630,0,0,0,0,2019,11
CCSI,--S4---2,246,0,22 Nov 2019,246,236,244,-2,1737300,422034200,218,2019,11
CEKA,--U5---1,1565,0,22 Nov 2019,1570,1550,1555,-10,34300,53437000,33,2019,11
CENT,--M7---2,63,0,22 Nov 2019,63,60,61,-2,3830900,234210600,68,2019,11
CFIN,--U8---1,270,0,22 Nov 2019,270,266,268,-2,1196100,320483400,42,2019,11
CINT,--U5---2,244,0,22 Nov 2019,248,240,240,-4,78900,19440200,30,2019,11
CITA,--U2---2,1890,0,22 Nov 2019,1890,1890,1890,0,200,378000,1,2019,11
CITY,--U6---1,114,0,22 Nov 2019,119,108,114,0,263500,29437200,108,2019,11
CKRA,--U2---2,76,0,22 Nov 2019,0,0,76,0,0,0,0,2019,11
CLAY,--U9---2,4170,0,22 Nov 2019,4340,4100,4280,110,1598200,6850720000,329,2019,11
CLEO,--M5K--1,530,0,22 Nov 2019,530,520,525,-5,7058200,3704250000,495,2019,11
CLPI,--U9---2,760,0,22 Nov 2019,765,755,760,0,114200,86612000,15,2019,11
CMNP,--U7---1,1800,0,22 Nov 2019,1800,1775,1775,-25,168400,299310000,17,2019,11
CMPP,--U7---2,184,0,22 Nov 2019,0,0,184,0,0,0,0,2019,11
CNKO,--U9---1,50,0,22 Nov 2019,50,50,50,0,200,10000,1,2019,11
CNTB,--U4---2,250,0,22 Nov 2019,0,0,250,0,0,0,0,2019,11
CNTX,--U4---2,430,0,22 Nov 2019,0,0,430,0,0,0,0,2019,11
COCO,--U5---2,885,0,22 Nov 2019,890,880,890,5,1105800,984061500,202,2019,11
COWL,--U6---2,52,0,22 Nov 2019,53,50,50,-2,8628800,439052500,322,2019,11
CPIN,--S3BXO1,6900,6900,22 Nov 2019,7000,6525,6750,-150,9069000,61299765000,4675,2019,11
CPRI,--U6---2,50,0,22 Nov 2019,50,50,50,0,112900,5645000,26,2019,11
CPRO,--U3---1,50,0,22 Nov 2019,50,50,50,0,1100,55000,2,2019,11
CSAP,--U9---1,448,0,22 Nov 2019,448,448,448,0,181100,81132800,17,2019,11
CSIS,--U6---2,97,0,22 Nov 2019,107,91,97,0,163100,15307100,37,2019,11
CTBN,--U3---1,3230,0,22 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1050,1055,22 Nov 2019,1055,1030,1040,-10,10519200,10946104000,1470,2019,11
CTTH,--U2---2,67,0,22 Nov 2019,68,64,67,0,27400,1842000,59,2019,11
DART,--U6---1,342,0,22 Nov 2019,330,294,330,-12,300,91800,2,2019,11
DAYA,--U9---2,288,0,22 Nov 2019,360,296,298,10,4400,1448000,24,2019,11
DEAL,--U7---2,366,0,22 Nov 2019,0,0,366,0,0,0,0,2019,11
DEFI,--U8---2,1775,0,22 Nov 2019,1770,1770,1770,-5,600,1062000,1,2019,11
DEWA,--U2---1,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
DFAM,--U9---2,402,0,22 Nov 2019,402,392,402,0,438900,176118000,57,2019,11
DGIK,--U6---1,50,0,22 Nov 2019,50,50,50,0,500,25000,5,2019,11
DIGI,--U9---2,1700,0,22 Nov 2019,1700,1695,1695,-5,2000,3396000,2,2019,11
DILD,--U6---1,322,0,22 Nov 2019,324,312,324,2,1176100,378129600,171,2019,11
DIVA,--U9---2,3700,0,22 Nov 2019,3700,3670,3700,0,167100,616049000,43,2019,11
DKFT,--S2---2,166,0,22 Nov 2019,175,165,167,1,15501300,2653378800,1262,2019,11
DLTA,--U5---1,6825,0,22 Nov 2019,6775,6700,6700,-125,400,2695000,3,2019,11
DMAS,--M6K--1,306,0,22 Nov 2019,314,304,306,0,21372300,6611268800,1067,2019,11
DMMX,--U9---2,268,0,22 Nov 2019,268,254,258,-10,15010500,3925205200,468,2019,11
DNAR,--U8---1,222,0,22 Nov 2019,248,248,248,26,100,24800,1,2019,11
DNET,--U9---2,3060,0,22 Nov 2019,3050,3050,3050,-10,7500,22875000,3,2019,11
DOID,--S2K--1,276,0,22 Nov 2019,280,274,274,-2,7706200,2125641200,519,2019,11
DPNS,--U3---1,274,0,22 Nov 2019,0,0,274,0,0,0,0,2019,11
DPUM,--U9---1,110,0,22 Nov 2019,110,109,109,-1,107800,11850300,5,2019,11
DSFI,--U1---1,106,0,22 Nov 2019,110,105,108,2,2326400,245015800,32,2019,11
DSNG,--S1---1,420,0,22 Nov 2019,420,418,420,0,1034900,434655000,31,2019,11
DSSA,--U2---1,15800,0,22 Nov 2019,0,0,15800,0,0,0,0,2019,11
DUCK,--U9---1,1410,0,22 Nov 2019,1400,1340,1365,-45,612100,829074000,196,2019,11
DUTI,--U6---2,4990,0,22 Nov 2019,0,0,4990,0,0,0,0,2019,11
DVLA,XDU5---1,2220,0,22 Nov 2019,2280,2220,2250,30,143500,320236000,19,2019,11
DWGL,--U9---2,304,0,22 Nov 2019,310,254,300,-4,71800,18564200,15,2019,11
DYAN,--S9---1,110,0,22 Nov 2019,110,74,104,-6,14533300,1491364200,268,2019,11
EAST,--U9---2,101,0,22 Nov 2019,115,101,108,7,28879900,3182391400,1757,2019,11
ECII,--U9---2,1015,0,22 Nov 2019,1020,1005,1020,5,2100,2140500,3,2019,11
EKAD,--U3---1,940,0,22 Nov 2019,950,925,940,0,79300,74207500,54,2019,11
ELSA,--S2K--1,302,0,22 Nov 2019,308,304,304,2,10794100,3292830600,614,2019,11
ELTY,--U6---1,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,206,0,22 Nov 2019,204,204,204,-2,30000,6120000,3,2019,11
EMTK,--U9---1,5600,0,22 Nov 2019,5600,5600,5600,0,200,1120000,1,2019,11
ENRG,--U2---2,52,0,22 Nov 2019,53,52,52,0,8124400,425406700,190,2019,11
ENVY,--U9---2,880,0,22 Nov 2019,1100,660,1100,220,67617800,56943082000,15289,2019,11
EPMT,--U9---2,1900,0,22 Nov 2019,0,0,1900,0,0,0,0,2019,11
ERAA,--S9XXO1,1525,1535,22 Nov 2019,1545,1475,1495,-30,11923000,17876895000,3700,2019,11
ERTX,--U4---2,140,0,22 Nov 2019,140,140,140,0,300,42000,2,2019,11
ESIP,--U3---2,645,0,22 Nov 2019,695,492,545,-100,46124200,27771131100,8114,2019,11
ESSA,--S2K--1,274,0,22 Nov 2019,276,272,272,-2,3667900,1000592600,189,2019,11
ESTI,--M4---1,74,0,22 Nov 2019,80,71,74,0,356100,26140700,41,2019,11
ETWA,--U3---1,74,0,22 Nov 2019,83,69,69,-5,3799100,287460400,328,2019,11
EXCL,--S7BXO1,3500,3530,22 Nov 2019,3580,3510,3540,40,40647700,144022466000,4643,2019,11
FAST,--U9---2,2700,0,22 Nov 2019,2790,2650,2790,90,8700,23219000,16,2019,11
FASW,--U3---1,7400,0,22 Nov 2019,7400,7400,7400,0,10800,79920000,8,2019,11
FILM,--U9---1,181,0,22 Nov 2019,190,180,182,1,943200,172041000,252,2019,11
FINN,--U8---2,50,0,22 Nov 2019,50,50,50,0,206800,10340000,1,2019,11
FIRE,--U2---2,1330,0,22 Nov 2019,1330,1255,1255,-75,4823600,6243527000,123,2019,11
FISH,--U9---2,2700,0,22 Nov 2019,0,0,2700,0,0,0,0,2019,11
FITT,--U9---2,50,0,22 Nov 2019,50,50,50,0,157800,7890000,19,2019,11
FMII,--U6---2,500,0,22 Nov 2019,0,0,500,0,0,0,0,2019,11
FOOD,--U5---2,96,0,22 Nov 2019,102,91,98,2,670200,65074500,109,2019,11
FORU,--U9---2,110,0,22 Nov 2019,0,0,110,0,0,0,0,2019,11
FORZ,--U6---1,202,0,22 Nov 2019,0,0,202,0,0,0,0,2019,11
FPNI,--U3---2,122,0,22 Nov 2019,124,112,122,0,68900,8419800,27,2019,11
FREN,--U7---1,141,0,22 Nov 2019,142,139,141,0,55936900,7861641900,1899,2019,11
FUJI,--U8---2,103,0,22 Nov 2019,104,101,101,-2,266000,26932700,25,2019,11
GAMA,--U6---1,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
GDST,--U3---2,64,0,22 Nov 2019,69,60,69,5,276800,18395300,42,2019,11
GDYR,--U4---1,2000,0,22 Nov 2019,0,0,2000,0,0,0,0,2019,11
GEMA,--U9---2,370,0,22 Nov 2019,368,368,368,-2,100,36800,1,2019,11
GEMS,--U2---1,2550,0,22 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,53175,53500,22 Nov 2019,53600,52900,53250,75,542700,28876242500,1604,2019,11
GGRP,--U3---2,555,0,22 Nov 2019,550,500,500,-55,85400,44106500,49,2019,11
GHON,--U7---1,1300,0,22 Nov 2019,0,0,1300,0,0,0,0,2019,11
GIAA,--U7K--1,535,0,22 Nov 2019,555,530,545,10,7228700,3932453500,1046,2019,11
GJTL,--S4K--1,605,0,22 Nov 2019,605,600,600,-5,3347800,2009622000,251,2019,11
GLOB,--U9---2,442,0,22 Nov 2019,442,404,442,0,14600,6337200,7,2019,11
GMFI,--M4---1,162,0,22 Nov 2019,163,160,161,-1,1002400,161707100,207,2019,11
GMTD,--U6---2,16500,0,22 Nov 2019,0,0,16500,0,0,0,0,2019,11
GOLD,--U7---2,224,0,22 Nov 2019,224,224,224,0,900,201600,1,2019,11
GOLL,--U1---2,50,0,22 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1510,0,22 Nov 2019,1520,1510,1515,5,284600,431102000,86,2019,11
GPRA,--U6---1,82,0,22 Nov 2019,82,80,82,0,227700,18455200,40,2019,11
GREN,--U9---1,328,0,22 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,101,0,22 Nov 2019,0,0,101,0,0,0,0,2019,11
GTBO,--U2---2,161,0,22 Nov 2019,160,145,160,-1,32300,4747200,10,2019,11
GWSA,--U6---1,165,0,22 Nov 2019,165,165,165,0,5300,874500,4,2019,11
GZCO,--U1---1,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
HADE,--U9---2,50,0,22 Nov 2019,50,50,50,0,100,5000,1,2019,11
HDFA,--U8---1,149,0,22 Nov 2019,200,132,135,-14,34500,5085200,39,2019,11
HDIT,--U9---1,725,0,22 Nov 2019,725,720,720,-5,450100,324072500,3,2019,11
HDTX,--U4---1,120,0,22 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3620,0,22 Nov 2019,3670,3610,3630,10,100400,364579000,80,2019,11
HELI,--U7---2,140,0,22 Nov 2019,180,140,180,40,300,46000,2,2019,11
HERO,--U9---1,820,0,22 Nov 2019,820,820,820,0,100,82000,1,2019,11
HEXA,--U9---1,3740,0,22 Nov 2019,3740,3670,3670,-70,40800,150899000,55,2019,11
HITS,--U7---1,470,0,22 Nov 2019,490,460,470,0,21400,10048400,11,2019,11
HKMU,--U9---1,314,0,22 Nov 2019,316,300,306,-8,6600600,2054160000,270,2019,11
HMSP,--M5LKO1,2040,2050,22 Nov 2019,2060,2010,2020,-20,33799800,68533736000,4207,2019,11
HOKI,--S5K--1,900,0,22 Nov 2019,900,875,890,-10,29284700,26057608500,677,2019,11
HOME,--U9---2,50,0,22 Nov 2019,50,50,50,0,905300,45265000,93,2019,11
HOTL,--U9---1,159,0,22 Nov 2019,159,150,159,0,8026900,1263556100,194,2019,11
HRME,--U9---2,1020,0,22 Nov 2019,1035,1010,1025,5,19706500,20144794500,1019,2019,11
HRTA,--S5---1,278,0,22 Nov 2019,280,280,280,2,2000,560000,5,2019,11
HRUM,--M2K--1,1330,0,22 Nov 2019,1345,1320,1330,0,245000,326068000,70,2019,11
IATA,--U7---2,50,0,22 Nov 2019,50,50,50,0,700,35000,1,2019,11
IBFN,--U8---2,300,0,22 Nov 2019,282,282,282,-18,600,169200,3,2019,11
IBST,--U7---1,8300,0,22 Nov 2019,0,0,8300,0,0,0,0,2019,11
ICBP,--M5BXO1,11400,11300,22 Nov 2019,11425,11300,11425,25,1941500,22154517500,1225,2019,11
ICON,--U9---2,75,0,22 Nov 2019,75,71,72,-3,23500,1723600,13,2019,11
IDPR,--U6---1,330,0,22 Nov 2019,0,0,330,0,0,0,0,2019,11
IGAR,--U3---1,342,0,22 Nov 2019,344,340,342,0,67300,23000400,31,2019,11
IIKP,--U5---2,50,0,22 Nov 2019,50,50,50,0,36000,1800000,7,2019,11
IKAI,--U9---1,137,0,22 Nov 2019,138,135,137,0,2508100,341267000,70,2019,11
IKBI,--U4---2,262,0,22 Nov 2019,262,262,262,0,3400,890800,2,2019,11
IMAS,--M4K--1,1240,0,22 Nov 2019,1245,1215,1220,-20,146300,179715500,94,2019,11
IMJS,--M8---1,284,0,22 Nov 2019,290,270,272,-12,997300,276614000,103,2019,11
IMPC,--U3---2,1030,0,22 Nov 2019,1030,1020,1030,0,393900,405117000,39,2019,11
INAF,--U5---1,850,0,22 Nov 2019,880,850,850,0,99200,85403500,92,2019,11
INAI,--U3---2,430,0,22 Nov 2019,436,428,428,-2,1500,646400,6,2019,11
INCF,--U3---2,50,0,22 Nov 2019,50,50,50,0,18400,920000,4,2019,11
INCI,--U3---1,424,0,22 Nov 2019,430,404,430,6,7500,3079600,5,2019,11
INCO,--S2XXO1,3330,3370,22 Nov 2019,3420,3270,3300,-30,12621500,42163159000,2918,2019,11
INDF,--S5BXO1,7950,7925,22 Nov 2019,7975,7875,7925,-25,7584100,60181807500,2444,2019,11
INDR,--U4---1,3200,0,22 Nov 2019,3200,2900,3000,-200,48300,145433000,49,2019,11
INDS,--M4---1,2780,0,22 Nov 2019,2830,2800,2820,40,3683700,10362762000,171,2019,11
INDX,--U9---2,60,0,22 Nov 2019,64,56,62,2,15300,875200,14,2019,11
INDY,--S2XXO1,1265,1265,22 Nov 2019,1280,1245,1250,-15,10880800,13734589000,1174,2019,11
INKP,--S3B3O1,7425,7350,22 Nov 2019,7475,7150,7250,-175,7295500,52981747500,3564,2019,11
