Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANDI,--U1---2,1625,0,10 Apr 2019,1600,1595,1595,-30,24700,39403500,22,2019,04
ANJT,--U1---1,985,0,10 Apr 2019,980,980,980,-5,100,98000,1,2019,04
ANTM,--S2XXO1,900,900,10 Apr 2019,910,890,895,-5,45347600,40777323500,3141,2019,04
APEX,--U2---2,930,0,10 Apr 2019,0,0,930,0,0,0,0,2019,04
APIC,--U8---2,570,0,10 Apr 2019,570,555,565,-5,9676300,5439721000,2174,2019,04
APII,--U9---2,181,0,10 Apr 2019,199,183,183,2,14000,2643800,21,2019,04
APLI,--U3---1,86,0,10 Apr 2019,84,80,84,-2,171300,13712800,9,2019,04
APLN,--S6K--1,173,0,10 Apr 2019,174,170,171,-2,2762500,473053100,244,2019,04
APOL,--U7---1,58,0,10 Apr 2019,0,0,58,0,0,0,0,2019,04
ARGO,--U4---2,825,0,10 Apr 2019,0,0,825,0,0,0,0,2019,04
ARII,--U2---2,890,0,10 Apr 2019,890,885,885,-5,10100,8939000,2,2019,04
ARMY,--U6---2,328,0,10 Apr 2019,328,320,328,0,111352300,36300826600,42,2019,04
ARNA,--U3---1,505,0,10 Apr 2019,515,510,510,5,11400,5814500,9,2019,04
ARTA,--U9---2,550,0,10 Apr 2019,550,414,498,-52,2000,908800,8,2019,04
ARTI,--U2---1,50,0,10 Apr 2019,50,50,50,0,2500,125000,3,2019,04
ARTO,--U8---2,150,0,10 Apr 2019,170,160,160,10,500,82000,5,2019,04
ASBI,--U8---2,316,0,10 Apr 2019,0,0,316,0,0,0,0,2019,04
ASDM,--U8---1,1010,0,10 Apr 2019,1010,995,995,-15,9500,9520000,8,2019,04
ASGR,--U9---1,1430,0,10 Apr 2019,1440,1415,1420,-10,102200,146202500,77,2019,04
ASII,--S4BXO1,7700,7725,10 Apr 2019,7725,7625,7675,-25,25683800,197026657500,4529,2019,04
ASJT,--U8---2,290,0,10 Apr 2019,290,270,290,0,1700,475800,9,2019,04
ASMI,--U8---1,580,0,10 Apr 2019,600,580,600,20,834700,487195500,94,2019,04
ASRI,--S6K--1,354,0,10 Apr 2019,354,346,348,-6,18314600,6392483200,1255,2019,04
ASRM,--U8---2,2400,0,10 Apr 2019,0,0,2400,0,0,0,0,2019,04
ASSA,--S7---1,800,0,10 Apr 2019,810,785,790,-10,1294000,1029944500,145,2019,04
ATIC,--U9---1,895,0,10 Apr 2019,0,0,895,0,0,0,0,2019,04
ATPK,--U2---2,194,0,10 Apr 2019,0,0,194,0,0,0,0,2019,04
AUTO,--M4---1,1615,0,10 Apr 2019,1625,1610,1615,0,423900,684667500,206,2019,04
BABP,--U8---2,50,0,10 Apr 2019,50,50,50,0,13700,685000,11,2019,04
BACA,--U8---2,290,0,10 Apr 2019,300,286,286,-4,2400,690600,6,2019,04
BAJA,--U3---2,99,0,10 Apr 2019,100,99,100,1,109800,10934200,36,2019,04
BALI,--U7---2,1440,0,10 Apr 2019,1440,1440,1440,0,1030000,1483200000,2,2019,04
BAPA,--U6---1,95,0,10 Apr 2019,95,94,95,0,12600,1189000,15,2019,04
BATA,--U4---1,570,0,10 Apr 2019,585,565,580,10,90100,51582000,29,2019,04
BAYU,--U9---2,1990,0,10 Apr 2019,2040,2030,2040,50,45300,92373000,7,2019,04
BBCA,--S8B3O1,27725,27750,10 Apr 2019,27775,27575,27675,-50,6718500,185902145000,3963,2019,04
BBHI,--U8---2,159,0,10 Apr 2019,162,157,159,0,130200,20483200,12,2019,04
BBKP,--S8K--1,312,0,10 Apr 2019,314,310,310,-2,6197200,1936615400,452,2019,04
BBLD,--U8---2,470,0,10 Apr 2019,480,470,476,6,3000,1428000,9,2019,04
BBMD,--U8---1,1520,0,10 Apr 2019,0,0,1520,0,0,0,0,2019,04
BBNI,--S8B3O1,9675,9675,10 Apr 2019,9750,9600,9750,75,11678200,113268287500,2233,2019,04
BBNP,--U8---1,2250,0,10 Apr 2019,0,0,2250,0,0,0,0,2019,04
BBRI,--S8B3O1,4310,4300,10 Apr 2019,4320,4260,4320,10,130700500,562995511000,6549,2019,04
BBRM,--U7---1,50,0,10 Apr 2019,50,50,50,0,100,5000,1,2019,04
BBTN,--S8LKO1,2360,2350,10 Apr 2019,2420,2330,2410,50,30670900,73297361000,2919,2019,04
BBYB,--U8---1,270,0,10 Apr 2019,270,268,268,-2,8900,2386800,14,2019,04
BCAP,--U8---1,175,0,10 Apr 2019,170,140,158,-17,358300,55359500,103,2019,04
BCIC,--U8---2,450,0,10 Apr 2019,0,0,450,0,0,0,0,2019,04
BCIP,--U6---2,84,0,10 Apr 2019,86,80,81,-3,16892400,1384292800,5268,2019,04
BDMN,XDS8KB-1,9550,0,10 Apr 2019,9800,9350,9800,250,1422300,13765915000,1553,2019,04
BEEF,--U1---2,202,0,10 Apr 2019,210,202,204,2,6489900,1327347200,1232,2019,04
BEKS,--U8---2,50,0,10 Apr 2019,50,50,50,0,7900,395000,9,2019,04
BELL,--M4---2,236,0,10 Apr 2019,238,236,238,2,264600,62973600,29,2019,04
BEST,--S6K--1,290,0,10 Apr 2019,298,290,292,2,10085100,2964453400,613,2019,04
BFIN,--U8---2,675,0,10 Apr 2019,690,675,675,0,253600,172284000,35,2019,04
BGTG,--S8---2,83,0,10 Apr 2019,86,83,83,0,3895200,328361400,6411,2019,04
BHIT,--S9---1,81,0,10 Apr 2019,81,79,80,-1,9871100,790320100,382,2019,04
BIKA,--U6---2,254,0,10 Apr 2019,242,226,236,-18,18500,4199000,13,2019,04
BIMA,--U4---2,51,0,10 Apr 2019,53,52,53,2,12400,657000,8,2019,04
BINA,--U8---1,745,0,10 Apr 2019,745,720,745,0,4100,2972000,3,2019,04
BIPI,--U2---2,50,0,10 Apr 2019,50,50,50,0,20800,1040000,8,2019,04
BIPP,--U6---2,77,0,10 Apr 2019,82,77,77,0,300,23600,2,2019,04
BIRD,--S7---1,3350,0,10 Apr 2019,3400,3350,3380,30,44500,150353000,110,2019,04
BISI,--U1---1,1435,0,10 Apr 2019,1450,1435,1440,5,216900,312430000,79,2019,04
BJBR,--U8K--1,2070,0,10 Apr 2019,2080,2050,2070,0,9095000,18761026000,119,2019,04
BJTM,--S8K--1,670,0,10 Apr 2019,680,670,675,5,7352300,4964432500,870,2019,04
BKDP,--U6---2,59,0,10 Apr 2019,60,59,59,0,228500,13515900,20,2019,04
BKSL,--S6K--1,110,0,10 Apr 2019,111,109,110,0,28658000,3149952500,745,2019,04
BKSW,--U8---2,190,0,10 Apr 2019,0,0,190,0,0,0,0,2019,04
BLTA,--U7---1,50,0,10 Apr 2019,50,50,50,0,107700,5385000,16,2019,04
BLTZ,--U9---2,4950,0,10 Apr 2019,0,0,4950,0,0,0,0,2019,04
BMAS,--U8---2,344,0,10 Apr 2019,0,0,344,0,0,0,0,2019,04
BMRI,--S8B3O1,7650,7650,10 Apr 2019,7675,7525,7600,-50,21161000,161008962500,3234,2019,04
BMSR,--U9---1,135,0,10 Apr 2019,0,0,135,0,0,0,0,2019,04
BMTR,--U9K--1,358,0,10 Apr 2019,362,352,354,-4,10614600,3773252200,636,2019,04
BNBA,--U8---1,288,0,10 Apr 2019,296,280,284,-4,222300,63234800,29,2019,04
BNBR,--U9---2,50,0,10 Apr 2019,50,50,50,0,5500,275000,5,2019,04
BNGA,--M8K--1,1090,0,10 Apr 2019,1095,1075,1075,-15,1114200,1204092000,373,2019,04
BNII,--M8---1,278,0,10 Apr 2019,276,270,274,-4,1593900,433115000,172,2019,04
BNLI,--M8K--1,990,0,10 Apr 2019,1030,960,970,-20,109196600,109102693500,8377,2019,04
BOGA,--S9---2,770,0,10 Apr 2019,770,760,765,-5,3321400,2534892000,454,2019,04
BOLT,--U4---2,870,0,10 Apr 2019,865,865,865,-5,97100,83991500,102,2019,04
BORN,--U2---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
BOSS,--U2---2,1725,0,10 Apr 2019,1725,1675,1705,-20,191800,326783000,62,2019,04
BPFI,--U8---2,650,0,10 Apr 2019,0,0,650,0,0,0,0,2019,04
BPII,--U8---2,6500,0,10 Apr 2019,0,0,6500,0,0,0,0,2019,04
BPTR,--U7---1,81,0,10 Apr 2019,0,0,81,0,0,0,0,2019,04
BRAM,--U4---1,9300,0,10 Apr 2019,0,0,9300,0,0,0,0,2019,04
BRIS,--M8---1,525,0,10 Apr 2019,535,520,525,0,7659700,4032396500,993,2019,04
BRMS,--U9---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
BRNA,--U3---2,1140,0,10 Apr 2019,0,0,1140,0,0,0,0,2019,04
BRPT,--S3XXO1,3720,3720,10 Apr 2019,3910,3720,3910,190,47753700,183720113000,5667,2019,04
BSDE,--S6BXO1,1470,1470,10 Apr 2019,1485,1400,1410,-60,25435100,36197934000,3122,2019,04
BSIM,--U8---1,570,0,10 Apr 2019,565,540,560,-10,8600,4666500,10,2019,04
BSSR,--U2---2,2130,0,10 Apr 2019,2130,2000,2080,-50,22400,45511000,51,2019,04
BSWD,--U8---2,1750,0,10 Apr 2019,0,0,1750,0,0,0,0,2019,04
BTEK,--U5---2,119,0,10 Apr 2019,121,117,121,2,93074700,11167599100,245,2019,04
BTEL,--U7---1,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
BTON,--M3---2,256,0,10 Apr 2019,258,250,258,2,68200,17515600,35,2019,04
BTPN,--U8K--1,3600,0,10 Apr 2019,3640,3600,3630,30,38000,137057000,25,2019,04
BTPS,--S8---1,2230,0,10 Apr 2019,2250,2210,2230,0,73426100,163259960000,3717,2019,04
BUDI,--U5---1,99,0,10 Apr 2019,100,99,99,0,141700,14028800,11,2019,04
BUKK,--U7---2,2010,0,10 Apr 2019,2020,2010,2020,10,15100,30501000,5,2019,04
BULL,--S7---1,172,0,10 Apr 2019,177,171,174,2,97730600,17002535800,520,2019,04
BUMI,--S2K--2,116,0,10 Apr 2019,119,115,117,1,221003900,25909887100,4404,2019,04
BUVA,--U9---2,130,0,10 Apr 2019,135,130,131,1,18958400,2480258400,341,2019,04
BVIC,--U8---1,170,0,10 Apr 2019,169,166,168,-2,80900,13563300,15,2019,04
BWPT,--U1---1,170,0,10 Apr 2019,170,167,168,-2,14336200,2410281400,310,2019,04
BYAN,--U2---1,19000,0,10 Apr 2019,19000,19000,19000,0,6000,114000000,3,2019,04
CAKK,--U3---2,115,0,10 Apr 2019,122,110,112,-3,24380400,2772271600,1748,2019,04
CAMP,--U5---2,655,0,10 Apr 2019,665,630,650,-5,4755000,3045612500,606,2019,04
CANI,--U7---2,200,0,10 Apr 2019,199,199,199,-1,200,39800,2,2019,04
CARS,--U9---2,2760,0,10 Apr 2019,2760,2730,2740,-20,969500,2659080000,94,2019,04
CASA,--S8---2,302,0,10 Apr 2019,302,300,302,0,3061200,919250000,500,2019,04
CASS,--U7---2,695,0,10 Apr 2019,700,680,700,5,9800,6744000,5,2019,04
CEKA,--U5---1,1025,0,10 Apr 2019,1055,1025,1050,25,31500,33027500,23,2019,04
CENT,--M7---2,88,0,10 Apr 2019,88,87,88,0,2072200,180731000,68,2019,04
CFIN,--S8---1,334,0,10 Apr 2019,338,332,332,-2,154700,51775800,19,2019,04
CINT,--S5---2,270,0,10 Apr 2019,274,270,270,0,6300,1701400,6,2019,04
CITA,--U2---2,1530,0,10 Apr 2019,1530,1410,1410,-120,2900,4268000,12,2019,04
CITY,--U6---1,316,0,10 Apr 2019,316,294,300,-16,991800,298023800,136,2019,04
CKRA,--U2---2,76,0,10 Apr 2019,0,0,76,0,0,0,0,2019,04
CLAY,--U9---2,3160,0,10 Apr 2019,3170,3050,3170,10,19600,61412000,66,2019,04
CLEO,--M5K--1,276,0,10 Apr 2019,276,274,274,-2,7066600,1942520200,361,2019,04
CLPI,--U9---2,725,0,10 Apr 2019,750,705,730,5,53500,38966500,34,2019,04
CMNP,--U7---1,1285,0,10 Apr 2019,1295,1270,1290,5,116600,150098000,74,2019,04
CMPP,--U7---2,220,0,10 Apr 2019,230,216,222,2,146200,32131600,61,2019,04
CNKO,--U9---1,50,0,10 Apr 2019,50,50,50,0,200,10000,1,2019,04
CNTB,--U4---2,250,0,10 Apr 2019,0,0,250,0,0,0,0,2019,04
CNTX,--U4---2,500,0,10 Apr 2019,530,530,530,30,100,53000,1,2019,04
COCO,--U5---2,920,0,10 Apr 2019,915,900,900,-20,9022600,8146924000,687,2019,04
COWL,--U6---2,266,0,10 Apr 2019,266,262,264,-2,259600,68616400,167,2019,04
CPIN,--S3BXO1,6600,6575,10 Apr 2019,6700,6475,6475,-125,18214100,118892947500,5262,2019,04
CPRO,--U3---1,50,0,10 Apr 2019,50,50,50,0,8700,435000,12,2019,04
CSAP,--U9---1,650,0,10 Apr 2019,645,640,645,-5,264600,170661000,6,2019,04
CSIS,--U6---2,118,0,10 Apr 2019,124,117,118,0,5466300,654149200,537,2019,04
CTBN,--U3---1,4300,0,10 Apr 2019,0,0,4300,0,0,0,0,2019,04
CTRA,--S6IK-1,1145,0,10 Apr 2019,1150,1130,1130,-15,18664200,21261342000,1096,2019,04
CTTH,--U2---2,111,0,10 Apr 2019,111,108,111,0,271500,29741500,44,2019,04
DART,--U6---1,280,0,10 Apr 2019,0,0,280,0,0,0,0,2019,04
DAYA,--U9---2,210,0,10 Apr 2019,0,0,210,0,0,0,0,2019,04
DEAL,--U7---2,1330,0,10 Apr 2019,1330,1320,1320,-10,33521800,44409930000,1624,2019,04
DEFI,--U8---2,1885,0,10 Apr 2019,1885,1875,1875,-10,1000,1878000,2,2019,04
DEWA,--U2---1,50,0,10 Apr 2019,50,50,50,0,1600,80000,3,2019,04
DFAM,--U9---2,820,0,10 Apr 2019,825,815,820,0,577100,473045000,677,2019,04
DGIK,--U6---1,50,0,10 Apr 2019,50,50,50,0,1000,50000,8,2019,04
DIGI,--U9---2,1715,0,10 Apr 2019,1720,1700,1710,-5,20100,34256000,10,2019,04
DILD,--S6---1,338,0,10 Apr 2019,344,338,340,2,322300,109578800,52,2019,04
DIVA,--U9---2,2980,0,10 Apr 2019,2970,2960,2970,-10,157100,466386000,63,2019,04
DKFT,--U2---2,224,0,10 Apr 2019,230,214,220,-4,309700,67357200,25,2019,04
DLTA,--U5---1,7200,0,10 Apr 2019,7200,7000,7100,-100,17100,120220000,23,2019,04
DMAS,--M6K--1,230,0,10 Apr 2019,252,230,246,16,193921200,47306927000,4367,2019,04
DNAR,--U8---1,260,0,10 Apr 2019,254,250,254,-6,200,50400,2,2019,04
DNET,--U9---2,3240,0,10 Apr 2019,3240,3200,3230,-10,24000,77517000,5,2019,04
DOID,--S2K--2,575,0,10 Apr 2019,580,575,580,5,21416400,12386171500,2465,2019,04
DPNS,--U3---1,326,0,10 Apr 2019,328,324,324,-2,60000,19501200,11,2019,04
DPUM,--U9---1,129,0,10 Apr 2019,131,129,129,0,31200,4063600,13,2019,04
DSFI,--S1---1,125,0,10 Apr 2019,126,123,124,-1,726400,90434900,28,2019,04
DSNG,--S1---1,396,0,10 Apr 2019,394,392,392,-4,325800,128345400,16,2019,04
DSSA,--U2---1,14500,0,10 Apr 2019,0,0,14500,0,0,0,0,2019,04
DUCK,--U9---1,1350,0,10 Apr 2019,1360,1335,1335,-15,62600,84686500,22,2019,04
DUTI,--U6---2,6900,0,10 Apr 2019,8275,6700,6900,0,1000,7027500,4,2019,04
DVLA,--U5---1,2100,0,10 Apr 2019,2120,2070,2070,-30,150100,316707000,8,2019,04
DWGL,--U9---2,94,0,10 Apr 2019,96,90,94,0,399600,37247900,177,2019,04
DYAN,--S9---1,108,0,10 Apr 2019,108,103,104,-4,7979100,841454000,407,2019,04
ECII,--U9---2,1095,0,10 Apr 2019,1090,1090,1090,-5,3000,3270000,1,2019,04
EKAD,--U3---1,830,0,10 Apr 2019,830,815,825,-5,35100,29017000,18,2019,04
ELSA,--S2LKO1,376,376,10 Apr 2019,378,372,374,-2,19214500,7207601800,879,2019,04
ELTY,--U6---1,50,0,10 Apr 2019,50,50,50,0,1600,80000,4,2019,04
EMDE,--U6---2,256,0,10 Apr 2019,254,222,222,-34,46300,11221400,15,2019,04
EMTK,--U9---1,8325,0,10 Apr 2019,8400,8400,8400,75,100,840000,1,2019,04
ENRG,--U2---2,63,0,10 Apr 2019,67,60,61,-2,163053600,10296953100,5308,2019,04
EPMT,--U9---2,2250,0,10 Apr 2019,0,0,2250,0,0,0,0,2019,04
ERAA,--S9LKO1,1710,1725,10 Apr 2019,1780,1610,1615,-95,59880700,101223003500,9002,2019,04
ERTX,--U4---2,122,0,10 Apr 2019,122,122,122,0,35000,4270000,4,2019,04
ESSA,--S2K--1,382,0,10 Apr 2019,386,376,378,-4,15344800,5826407600,964,2019,04
ESTI,--M4---1,90,0,10 Apr 2019,91,87,89,-1,83800,7360700,29,2019,04
ETWA,--U3---1,75,0,10 Apr 2019,75,75,75,0,21500,1612500,4,2019,04
EXCL,--S7XXO1,2540,2550,10 Apr 2019,2610,2510,2590,50,9742000,25200013000,1268,2019,04
FAST,--U9---2,1830,0,10 Apr 2019,0,0,1830,0,0,0,0,2019,04
FASW,--U3K--1,8100,0,10 Apr 2019,8150,7950,8150,50,82800,667942500,83,2019,04
FILM,--U9---1,830,0,10 Apr 2019,830,715,750,-80,7484500,6066303000,2860,2019,04
FINN,--U8---2,50,0,10 Apr 2019,50,50,50,0,497000,24850000,33,2019,04
FIRE,--U2---2,6350,0,10 Apr 2019,6350,6300,6300,-50,4789800,30269100000,27,2019,04
FISH,--U9---2,3690,0,10 Apr 2019,0,0,3690,0,0,0,0,2019,04
FMII,--U6---2,685,0,10 Apr 2019,0,0,685,0,0,0,0,2019,04
FOOD,--U5---2,198,0,10 Apr 2019,199,197,198,0,200300,39637700,66,2019,04
FORU,--U9---2,109,0,10 Apr 2019,104,99,104,-5,400,40100,3,2019,04
FORZ,--U6---1,775,0,10 Apr 2019,780,765,775,0,3724400,2885421000,106,2019,04
FPNI,--U3---2,165,0,10 Apr 2019,179,163,175,10,26292800,4545109800,1418,2019,04
FREN,--U7---1,260,0,10 Apr 2019,266,252,256,-4,104559400,26995811200,4155,2019,04
GAMA,--U6---1,51,0,10 Apr 2019,52,50,52,1,9251600,471845700,240,2019,04
GDST,--U3---2,94,0,10 Apr 2019,96,94,95,1,74800,7103500,21,2019,04
GDYR,--U4---1,2100,0,10 Apr 2019,0,0,2100,0,0,0,0,2019,04
GEMA,--U9---2,328,0,10 Apr 2019,328,328,328,0,20500,6724000,3,2019,04
GEMS,--U2---1,2550,0,10 Apr 2019,0,0,2550,0,0,0,0,2019,04
GGRM,--M5LKO1,79300,79550,10 Apr 2019,79550,77500,78150,-1150,1459900,114301705000,4937,2019,04
GHON,--U7---1,1370,0,10 Apr 2019,1600,1260,1385,15,12700,17764500,14,2019,04
GIAA,--U7---1,456,0,10 Apr 2019,462,446,446,-10,14794700,6698496400,1557,2019,04
GJTL,--S4K--1,680,0,10 Apr 2019,695,680,680,0,2303700,1579500000,336,2019,04
GLOB,--U9---2,402,0,10 Apr 2019,440,380,398,-4,103000,40930200,52,2019,04
GMCW,--U9---2,860,0,10 Apr 2019,0,0,860,0,0,0,0,2019,04
GMFI,XDM4---1,258,0,10 Apr 2019,262,252,252,-6,7597700,1927162400,429,2019,04
GMTD,XDU6---2,19900,0,10 Apr 2019,19900,19900,19900,0,100,1990000,1,2019,04
GOLD,--U7---2,428,0,10 Apr 2019,0,0,428,0,0,0,0,2019,04
GOLL,--U1---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
GOOD,--U5---1,1770,0,10 Apr 2019,1770,1745,1755,-15,40700,71406500,75,2019,04
GPRA,--U6---1,100,0,10 Apr 2019,101,99,100,0,27800,2762400,14,2019,04
GREN,--U9---1,328,0,10 Apr 2019,0,0,328,0,0,0,0,2019,04
GSMF,--U8---2,115,0,10 Apr 2019,117,115,115,0,300,34900,3,2019,04
GTBO,--U2---2,210,0,10 Apr 2019,226,212,212,2,18600,3996600,13,2019,04
GWSA,--U6---1,206,0,10 Apr 2019,220,204,206,0,782900,162077400,47,2019,04
GZCO,--U1---1,56,0,10 Apr 2019,56,54,54,-2,3527700,192366100,168,2019,04
HADE,--U9---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
HDFA,--U8---1,169,0,10 Apr 2019,0,0,169,0,0,0,0,2019,04
HDTX,--U4---1,118,0,10 Apr 2019,107,106,107,-11,3200,341900,3,2019,04
HEAL,--U9---1,3260,0,10 Apr 2019,3340,3240,3330,70,315500,1027636000,231,2019,04
HELI,--U7---2,130,0,10 Apr 2019,139,130,132,2,500800,67513300,69,2019,04
HERO,--U9---1,950,0,10 Apr 2019,990,990,990,40,100,99000,1,2019,04
HEXA,--U9---1,3140,0,10 Apr 2019,3140,3030,3050,-90,76700,233972000,102,2019,04
HITS,CDU7---1,690,0,10 Apr 2019,685,660,680,-10,12000,8154000,12,2019,04
HKMU,--S9---1,346,0,10 Apr 2019,354,344,348,2,14821100,5198453400,578,2019,04
HMSP,--M5B3O1,3600,3590,10 Apr 2019,3640,3580,3600,0,16366200,58914340000,4069,2019,04
HOKI,--S5K--1,610,0,10 Apr 2019,615,600,600,-10,18658600,11308482000,1126,2019,04
HOME,--U9---2,89,0,10 Apr 2019,91,88,88,-1,10971500,974029900,685,2019,04
HOTL,--U9---1,100,0,10 Apr 2019,106,99,104,4,2449500,250444800,69,2019,04
HRTA,--U5---2,252,0,10 Apr 2019,254,250,254,2,243500,60927600,40,2019,04
HRUM,--S2K--1,1370,0,10 Apr 2019,1390,1355,1360,-10,1878900,2573756000,706,2019,04
IATA,--U7---2,50,0,10 Apr 2019,0,0,50,0,0,0,0,2019,04
IBFN,--U8---2,234,0,10 Apr 2019,222,222,222,-12,10000,2220000,2,2019,04
IBST,--U7---1,8300,0,10 Apr 2019,0,0,8300,0,0,0,0,2019,04
ICBP,--M5BXO1,9275,9300,10 Apr 2019,9375,9150,9375,100,9328800,86537670000,4149,2019,04
ICON,--U9---2,96,0,10 Apr 2019,97,97,97,1,77600,7527200,5,2019,04
IDPR,--U6---1,442,0,10 Apr 2019,446,430,442,0,10400,4591000,6,2019,04
IGAR,--U3---1,386,0,10 Apr 2019,390,372,372,-14,2500,940800,14,2019,04
IIKP,--U5---2,167,0,10 Apr 2019,169,164,164,-3,612982100,102288182500,652,2019,04
IKAI,--U3---1,175,0,10 Apr 2019,178,171,173,-2,8115600,1410856300,423,2019,04
IKBI,--U4---2,302,0,10 Apr 2019,0,0,302,0,0,0,0,2019,04
IMAS,--M4K--1,2600,0,10 Apr 2019,2650,2570,2570,-30,123600,319685000,136,2019,04
IMJS,--M8---1,655,0,10 Apr 2019,660,625,635,-20,2668200,1704866500,442,2019,04
IMPC,--U3---2,865,0,10 Apr 2019,865,840,855,-10,72900,62936500,10,2019,04
INAF,--U5---1,4280,0,10 Apr 2019,4280,3950,3990,-290,110900,455314000,170,2019,04
INAI,--U3---2,436,0,10 Apr 2019,440,430,430,-6,34900,15018600,8,2019,04
INCF,--U3---2,456,0,10 Apr 2019,570,458,570,114,1402300,744961000,252,2019,04
INCI,--U3---1,555,0,10 Apr 2019,580,500,505,-50,249500,125932000,48,2019,04
INCO,--S2BXO1,3340,3330,10 Apr 2019,3370,3230,3270,-70,11481700,37548855000,3066,2019,04
INDF,--S5BXO1,6550,6575,10 Apr 2019,6575,6425,6525,-25,8191500,53110367500,3230,2019,04
INDR,--U4---1,4750,0,10 Apr 2019,5000,4810,4850,100,9900,48352000,37,2019,04
INDS,--U4---1,2150,0,10 Apr 2019,2150,2100,2150,0,10000,21171000,11,2019,04
INDX,--U9---2,80,0,10 Apr 2019,76,76,76,-4,2000,152000,2,2019,04
INDY,--S2XXO1,1770,1780,10 Apr 2019,1790,1740,1790,20,12109200,21363684000,2179,2019,04
INKP,--S3B3O1,8575,8525,10 Apr 2019,8525,8075,8375,-200,21520500,178842395000,6697,2019,04
INPC,--U8---1,72,0,10 Apr 2019,73,72,72,0,280300,20234700,46,2019,04
INPP,--U9---2,830,0,10 Apr 2019,0,0,830,0,0,0,0,2019,04
INPS,--U9---2,3200,0,10 Apr 2019,3200,3190,3190,-10,229800,733245000,571,2019,04
INRU,--U3---2,720,0,10 Apr 2019,0,0,720,0,0,0,0,2019,04
INTA,--U9---2,474,0,10 Apr 2019,480,472,480,6,312600,149647800,14,2019,04
INTD,--U9---2,157,0,10 Apr 2019,163,154,163,6,21500,3333300,7,2019,04
INTP,--S3BXO1,22325,22025,10 Apr 2019,22500,22025,22500,175,949100,21184632500,1925,2019,04
IPCC,--U7---2,1360,0,10 Apr 2019,1360,1360,1360,0,1500,2040000,3,2019,04
IPCM,--M7---2,376,0,10 Apr 2019,384,374,380,4,1134100,429361400,140,2019,04
IPOL,--U3---1,95,0,10 Apr 2019,100,96,96,1,218500,21071400,34,2019,04
