Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,270,0,14 Feb 2019,270,210,268,-2,1800,461200,16
KONI,--U9---2,444,0,14 Feb 2019,498,442,498,54,4600,2047600,5
KOPI,--U7---2,730,0,14 Feb 2019,735,730,730,0,61400,44901000,72
KPAL,--U4---1,296,0,14 Feb 2019,296,288,294,-2,84100,24481200,20
KPAS,--U5---2,196,0,14 Feb 2019,200,189,189,-7,22419600,4413741100,1954
KPIG,--S9---2,133,0,14 Feb 2019,133,129,132,-1,3889500,505718300,34
KRAH,--U4---2,2510,0,14 Feb 2019,2500,2500,2500,-10,10100,25250000,25
KRAS,--U3---1,498,0,14 Feb 2019,505,492,494,-4,10689200,5301639200,918
KREN,--U9---1,640,0,14 Feb 2019,660,635,650,10,104433500,66984016000,1212
LAND,--U6---2,1300,0,14 Feb 2019,1340,1285,1290,-10,3477900,4548330500,1466
LAPD,--U7---2,50,0,14 Feb 2019,50,50,50,0,10000,500000,1
LCGP,--U6---2,128,0,14 Feb 2019,130,125,127,-1,257400,32526100,32
LCKM,--U7---2,328,0,14 Feb 2019,328,326,328,0,17000,5558000,6
LEAD,--S7---1,72,0,14 Feb 2019,85,71,79,7,472381400,37173904500,8920
LINK,--S9K--1,4380,0,14 Feb 2019,4500,4310,4380,0,640200,2786741000,425
LION,--U3---1,630,0,14 Feb 2019,600,600,600,-30,100,60000,1
LMAS,--U9---2,59,0,14 Feb 2019,58,58,58,-1,3500,203000,3
LMPI,--U5---2,145,0,14 Feb 2019,0,0,145,0,0,0,0
LMSH,--U3---2,530,0,14 Feb 2019,0,0,530,0,0,0,0
LPCK,--S6---1,2770,0,14 Feb 2019,2820,2670,2740,-30,993900,2757263000,574
LPGI,--U8---1,3960,0,14 Feb 2019,3950,3700,3700,-260,1400,5350000,9
LPIN,--U4---2,875,0,14 Feb 2019,890,855,885,10,14600,12593500,9
LPKR,--S6K--1,286,0,14 Feb 2019,296,282,284,-2,35698100,10274346800,1593
LPLI,--U9---2,130,0,14 Feb 2019,164,115,150,20,48200,6542800,18
LPPF,--S9XXO1,6700,6700,14 Feb 2019,6700,5600,6000,-700,16142700,97102912500,6464
LPPS,--S8---2,108,0,14 Feb 2019,108,105,108,0,303300,32453900,18
LRNA,--U7---2,109,0,14 Feb 2019,118,102,109,0,368900,38466400,54
LSIP,--S1K--1,1380,0,14 Feb 2019,1430,1370,1425,45,7794500,11005190500,1470
LTLS,--U9---1,600,0,14 Feb 2019,600,595,595,-5,76300,45466000,12
LUCK,--U9---2,690,0,14 Feb 2019,690,580,585,-105,1585000,1017097000,130
MABA,--U9---2,70,0,14 Feb 2019,80,69,71,1,884900600,61942797100,883
MAGP,--U1---2,50,0,14 Feb 2019,50,50,50,0,10000,500000,1
MAIN,--S3K--1,1895,0,14 Feb 2019,1915,1770,1780,-115,14441500,26513848000,3927
MAMI,--U9---1,123,0,14 Feb 2019,124,119,119,-4,157520900,18956577900,782
MAMIP,--U9---1,600,0,14 Feb 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5500,0,14 Feb 2019,5400,4700,5350,-150,21500,102240000,17
MAPB,--U9---2,1810,0,14 Feb 2019,1895,1760,1850,40,3400,6216000,13
MAPI,--S9K--1,1025,0,14 Feb 2019,1030,1000,1015,-10,7268600,7404034000,1093
MARI,--U9---2,242,0,14 Feb 2019,244,240,244,2,8589000,2078929000,218
MARK,SSU3---2,488,0,14 Feb 2019,570,486,510,22,8619400,4415325900,1518
MASA,--S4---1,800,0,14 Feb 2019,820,795,800,0,39480900,31790241500,2927
MAYA,--U8---1,7000,0,14 Feb 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2930,0,14 Feb 2019,2950,2900,2910,-20,31100,90759000,71
MBSS,--S7---1,555,0,14 Feb 2019,570,550,560,5,511600,285535000,107
MBTO,--U5---1,145,0,14 Feb 2019,150,146,150,5,32900,4921400,6
MCAS,--S9---2,3530,0,14 Feb 2019,3640,3530,3590,60,24038500,86658305000,966
MCOR,--M8---1,161,0,14 Feb 2019,163,161,163,2,503900,81715000,53
MDIA,--M9---1,147,0,14 Feb 2019,155,143,155,8,4067800,590682000,71
MDKA,--U2---2,3480,0,14 Feb 2019,3500,3470,3500,20,189900,661387000,51
MDKI,--U3---2,250,0,14 Feb 2019,250,248,250,0,9000,2232400,9
MDLN,--S6---1,270,0,14 Feb 2019,274,260,270,0,4779000,1289819800,348
MDRN,--U9---1,50,0,14 Feb 2019,50,50,50,0,10000,500000,1
MEDC,--S2LKO1,950,960,14 Feb 2019,970,925,935,-15,34399800,32395920000,2432
MEGA,--U8---1,4830,0,14 Feb 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4160,0,14 Feb 2019,4220,4130,4140,-20,71800,299838000,165
META,--M7---1,214,0,14 Feb 2019,214,208,210,-4,562100,117441400,29
MFIN,--U8---2,1000,0,14 Feb 2019,995,950,995,-5,441400,429507000,67
MFMI,--U9---2,580,0,14 Feb 2019,650,600,650,70,200,125000,2
MGNA,--U5---2,50,0,14 Feb 2019,50,50,50,0,24500,1225000,26
MGRO,--U1---1,1005,0,14 Feb 2019,1015,1000,1010,5,2082200,2101869000,353
MICE,--S9---2,396,0,14 Feb 2019,402,400,400,4,1666800,666881000,36
MIDI,--U9---2,1020,0,14 Feb 2019,1020,1020,1020,0,2000000,2040000000,1
MIKA,--S9KB-1,1810,0,14 Feb 2019,1815,1700,1755,-55,5187700,9105931000,584
MINA,--U9---2,625,0,14 Feb 2019,630,625,630,5,1300,813000,3
MIRA,--U7---2,50,0,14 Feb 2019,50,50,50,0,10000,500000,1
MITI,--U2---2,54,0,14 Feb 2019,54,52,52,-2,1117900,58616500,70
MKNT,--U9---2,174,0,14 Feb 2019,180,176,178,4,730400,129354200,31
MKPI,--U6---2,16900,0,14 Feb 2019,0,0,16900,0,0,0,0
MLBI,--U5---1,17125,0,14 Feb 2019,17475,17000,17450,325,24500,418192500,59
MLIA,--U3---2,1210,0,14 Feb 2019,1215,1210,1210,0,367800,445540500,197
MLPL,--U9---1,133,0,14 Feb 2019,147,133,139,6,35233800,4942129600,1769
MLPT,--U9---1,800,0,14 Feb 2019,800,750,800,0,200,155000,2
MMLP,--U6---2,460,0,14 Feb 2019,448,400,432,-28,2433200,1045118400,212
MNCN,--S9LKO1,825,825,14 Feb 2019,865,810,855,30,32882500,27404457000,1862
MOLI,--U3---2,1115,0,14 Feb 2019,1115,1095,1115,0,173300,192172500,47
MPMX,--S9---1,935,0,14 Feb 2019,940,930,930,-5,1558200,1453431000,91
MPOW,--U7---2,108,0,14 Feb 2019,110,108,108,0,1200,130500,4
MPPA,--U9---1,252,0,14 Feb 2019,292,252,286,34,22479500,6162462400,2013
MPRO,--U6---2,755,0,14 Feb 2019,760,750,750,-5,27700,20783500,11
MRAT,--U5---1,158,0,14 Feb 2019,159,147,147,-11,4203500,630312300,657
MREI,--U8---2,6550,0,14 Feb 2019,6300,6025,6300,-250,2800,17525000,12
MSIN,--U9---2,308,0,14 Feb 2019,310,298,304,-4,801100,241393000,262
MSKY,--U9---1,1180,0,14 Feb 2019,1195,1180,1180,0,204000,243712500,5
MTDL,--S9---1,900,0,14 Feb 2019,905,900,900,0,1628800,1469274000,254
MTFN,--U8---2,50,0,14 Feb 2019,0,0,50,0,0,0,0
MTLA,--U6---1,430,0,14 Feb 2019,0,0,430,0,0,0,0
MTRA,--U6---2,382,0,14 Feb 2019,384,382,384,2,174800,66979200,23
MTSM,--U6---2,248,0,14 Feb 2019,274,236,250,2,15900,3994200,32
MTWI,--U8---2,71,0,14 Feb 2019,74,70,70,-1,475300,33679000,51
MYOH,--S2---1,1220,0,14 Feb 2019,1220,1200,1200,-20,265000,318741000,58
MYOR,--M5KB-1,2610,0,14 Feb 2019,2630,2580,2600,-10,1795900,4664220000,959
MYRX,--S6---2,104,0,14 Feb 2019,105,103,104,0,981464000,102293864700,1525
MYRXP,--U6---2,50,0,14 Feb 2019,0,0,50,0,0,0,0
MYTX,--U4---1,90,0,14 Feb 2019,92,90,90,0,3500,317000,4
NAGA,--U8---1,328,0,14 Feb 2019,338,326,334,6,2481300,825638400,176
NASA,--U9---2,610,0,14 Feb 2019,610,605,605,-5,248400,150869500,30
NATO,--U9---2,580,0,14 Feb 2019,600,575,585,5,9563200,5636978000,3019
NELY,--U7---2,143,0,14 Feb 2019,144,142,142,-1,11200,1590600,20
NFCX,--U9---2,2090,0,14 Feb 2019,2170,2150,2160,70,87300,188745000,50
NICK,--U9---2,178,0,14 Feb 2019,188,169,186,8,23400,3976000,8
NIKL,--U3---1,3060,0,14 Feb 2019,3060,3020,3020,-40,16400,49684000,34
NIPS,--U4---2,386,0,14 Feb 2019,390,388,388,2,1313900,510319000,264
NIRO,--U6---2,91,0,14 Feb 2019,95,92,92,1,172700,16375600,12
NISP,--U8---1,910,0,14 Feb 2019,910,900,900,-10,22700,20465000,26
NOBU,--U8---1,985,0,14 Feb 2019,1000,995,995,10,5900,5899500,4
NRCA,--U6---1,426,0,14 Feb 2019,432,414,426,0,312900,131160600,70
NUSA,--U9---2,99,0,14 Feb 2019,105,98,101,2,53630700,5452808800,1971
OASA,--U7---2,350,0,14 Feb 2019,358,350,350,0,43200,15121600,5
OCAP,--U9---2,81,0,14 Feb 2019,0,0,81,0,0,0,0
OKAS,--U9---2,179,0,14 Feb 2019,177,168,168,-11,1200,203400,5
OMRE,--U6---2,1790,0,14 Feb 2019,0,0,1790,0,0,0,0
PADI,--U8---1,625,0,14 Feb 2019,635,625,625,0,9200,5754500,13
PALM,--U1---2,278,0,14 Feb 2019,298,278,278,0,6800,1929000,12
PANI,--U5---2,148,0,14 Feb 2019,152,143,144,-4,91100,13449800,39
PANR,--U9---1,408,0,14 Feb 2019,408,404,404,-4,1244800,503979600,219
PANS,--U8---1,1395,0,14 Feb 2019,1420,1380,1400,5,137300,190649000,48
PBID,--U3---2,1080,0,14 Feb 2019,1100,1050,1090,10,308100,330099500,28
PBRX,--S4K--1,555,0,14 Feb 2019,555,540,550,-5,164200,89674000,36
PBSA,--U6---1,660,0,14 Feb 2019,0,0,660,0,0,0,0
PCAR,--U5---2,4570,0,14 Feb 2019,4570,4560,4560,-10,7500,34255000,2
PDES,--U9---2,1330,0,14 Feb 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,189,0,14 Feb 2019,189,189,189,0,500,94500,1
PEHA,--U5---2,2250,0,14 Feb 2019,2200,2110,2110,-140,36400,78981000,36
PGAS,--S7BXO1,2340,2370,14 Feb 2019,2460,2340,2460,120,75976300,183462001000,8341
PGLI,--U9---2,216,0,14 Feb 2019,220,220,220,4,2200,484000,3
PICO,--U3---2,270,0,14 Feb 2019,288,256,270,0,1700,459600,12
PJAA,--U9---1,1280,0,14 Feb 2019,1280,1280,1280,0,1100,1408000,2
PKPK,--U2---2,108,0,14 Feb 2019,114,108,108,0,2587700,286528500,546
PLAS,--U9---2,50,0,14 Feb 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3600,0,14 Feb 2019,0,0,3600,0,0,0,0
PNBN,--M8K--1,1495,0,14 Feb 2019,1530,1415,1470,-25,23685400,34809974500,1562
PNBS,--U8---1,66,0,14 Feb 2019,68,65,66,0,20447000,1364024700,757
PNIN,--S8---1,1210,0,14 Feb 2019,1245,1170,1175,-35,3236300,3906971500,493
PNLF,--S8---1,326,0,14 Feb 2019,350,324,336,10,185401900,62923515400,3898
PNSE,--U9---2,655,0,14 Feb 2019,645,560,645,-10,600,348500,4
POLA,--U8---2,1585,0,14 Feb 2019,1585,1565,1580,-5,25300,39814000,15
POLI,--U6---2,1195,0,14 Feb 2019,1235,1130,1215,20,2900,3466500,14
POLL,--U6---1,1570,0,14 Feb 2019,1550,1550,1550,-20,200,310000,2
POLY,--U4---2,171,0,14 Feb 2019,175,170,170,-1,3080500,528031700,211
POOL,--U9---2,4830,0,14 Feb 2019,4900,4790,4800,-30,35958000,174766359000,432
PORT,--U7---2,560,0,14 Feb 2019,550,550,550,-10,100,55000,1
POWR,--M7---2,900,0,14 Feb 2019,1005,890,945,45,19597600,18771586000,2218
PPRE,--M7---1,360,0,14 Feb 2019,366,354,362,2,5738800,2080009800,1230
PPRO,--S6K--1,157,0,14 Feb 2019,163,157,159,2,42236000,6756716600,2486
PRAS,--U4---1,190,0,14 Feb 2019,194,186,194,4,332800,62162400,8
PRDA,--U9---1,2960,0,14 Feb 2019,2980,2930,2940,-20,271000,797291000,23
PRIM,--U9---2,486,0,14 Feb 2019,500,486,486,0,6400,3141400,8
PSAB,--M2---2,208,0,14 Feb 2019,206,198,198,-10,2650300,534393700,323
PSDN,--U5---2,262,0,14 Feb 2019,254,250,254,-8,50100,12725000,3
PSKT,--U9---2,50,0,14 Feb 2019,50,50,50,0,10500,525000,2
PSSI,--U7---2,172,0,14 Feb 2019,176,171,172,0,2318200,400742500,195
PTBA,--S2BXO1,4120,4150,14 Feb 2019,4190,4020,4050,-70,11820200,48505888000,4082
PTIS,--U7---1,266,0,14 Feb 2019,0,0,266,0,0,0,0
PTPP,--S6XXO1,2080,2080,14 Feb 2019,2140,2050,2070,-10,25981700,54394115000,3484
PTRO,--S2K--1,1885,0,14 Feb 2019,1920,1860,1860,-25,558300,1052243500,306
PTSN,--U4---1,1580,0,14 Feb 2019,1625,1570,1580,0,1048600,1670203000,515
PTSP,--U9---2,7275,0,14 Feb 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,410,0,14 Feb 2019,0,0,410,0,0,0,0
PWON,--S6LKO1,650,655,14 Feb 2019,655,640,650,0,13398700,8647551000,2420
PYFA,--U5---2,180,0,14 Feb 2019,178,178,178,-2,400,71200,4
PZZA,--U9---1,1115,0,14 Feb 2019,1150,1070,1140,25,673900,756636000,195
RAJA,--S7---1,366,0,14 Feb 2019,378,360,360,-6,1168200,430828800,187
RALS,--S9K--1,1780,0,14 Feb 2019,1820,1725,1810,30,14596700,26149259000,2094
RANC,--U9---1,350,0,14 Feb 2019,0,0,350,0,0,0,0
RBMS,--S6---1,109,0,14 Feb 2019,110,107,107,-2,4579100,493470100,236
RDTX,--U6---1,6050,0,14 Feb 2019,0,0,6050,0,0,0,0
RELI,--U8---1,220,0,14 Feb 2019,238,202,218,-2,4500,984600,8
RICY,--U4---1,186,0,14 Feb 2019,190,181,190,4,30600,5767000,14
RIGS,--U7---2,386,0,14 Feb 2019,396,372,382,-4,590900,228344400,373
RIMO,--U9---2,133,0,14 Feb 2019,139,133,135,2,1100628300,147685950000,2388
RISE,--U6---2,505,0,14 Feb 2019,520,498,500,-5,2302700,1172840800,328
RMBA,--U5---1,348,0,14 Feb 2019,376,336,350,2,36600,12973000,19
RODA,--U6---2,418,0,14 Feb 2019,438,438,438,20,100,43800,1
ROTI,--S5---1,1205,0,14 Feb 2019,1210,1195,1200,-5,2409400,2892578500,220
RUIS,--U2---2,242,0,14 Feb 2019,242,242,242,0,100,24200,1
SAFE,--U7---2,206,0,14 Feb 2019,195,195,195,-11,10700,2086500,6
SAME,--U9---2,550,0,14 Feb 2019,560,545,550,0,1434500,794387500,608
SAPX,--U7---2,710,0,14 Feb 2019,710,660,690,-20,11300,7986000,11
SATU,--U6---2,120,0,14 Feb 2019,120,117,118,-2,2554900,300098200,80
SCBD,--U6---2,2700,0,14 Feb 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8650,0,14 Feb 2019,8700,8650,8700,50,3600,31290000,14
SCMA,--S9BXO1,1755,1760,14 Feb 2019,1760,1725,1730,-25,7679100,13365439500,1368
SCPI,--U5---2,29000,0,14 Feb 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,64,0,14 Feb 2019,65,61,63,-1,7151300,447192400,357
SDPC,--U9---1,103,0,14 Feb 2019,102,100,100,-3,158000,15880200,4
SDRA,--U8---1,850,0,14 Feb 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2340,0,14 Feb 2019,2340,2330,2340,0,12300,28768000,10
SHID,--U9---2,4800,0,14 Feb 2019,4810,4770,4800,0,41300,198015000,45
SHIP,--M7---2,820,0,14 Feb 2019,825,775,800,-20,2024800,1628905500,351
SIAP,--U2---2,83,0,14 Feb 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,810,0,14 Feb 2019,830,810,810,0,2272800,1847600000,487
SILO,--S9K--1,3890,0,14 Feb 2019,4100,3690,3690,-200,1461500,5589193000,687
SIMA,--U9---2,320,0,14 Feb 2019,330,320,330,10,76355900,24434145400,77
SIMP,--M1K--1,496,0,14 Feb 2019,500,492,492,-4,2207700,1091377600,375
SIPD,--U3---2,905,0,14 Feb 2019,945,915,945,40,2000,1856500,4
SKBM,--U5---2,412,0,14 Feb 2019,416,414,414,2,300,124400,3
SKLT,--U5---2,1500,0,14 Feb 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,474,0,14 Feb 2019,488,460,460,-14,3185800,1513725600,766
SKYB,--U9---2,171,0,14 Feb 2019,170,170,170,-1,10000,1700000,3
SMAR,--U1---2,4120,0,14 Feb 2019,4120,4110,4110,-10,15000,61750000,2
SMBR,--M3---1,1545,0,14 Feb 2019,1555,1520,1540,-5,229800,352218000,181
SMCB,--U3---1,2020,0,14 Feb 2019,2040,2010,2010,-10,12184600,24627141000,585
SMDM,--U6---2,168,0,14 Feb 2019,184,165,184,16,13200,2251300,15
SMDR,--S7K--1,370,0,14 Feb 2019,376,364,364,-6,466400,171184000,114
SMGR,--S3BXO1,12675,12650,14 Feb 2019,12675,12200,12400,-275,4466100,54899957500,3515
SMMA,--U8---1,7700,0,14 Feb 2019,0,0,7700,0,0,0,0
SMMT,--U2---2,177,0,14 Feb 2019,179,168,173,-4,99600,17183600,63
SMRA,--S6IK-1,910,0,14 Feb 2019,920,885,885,-25,9854200,8828243500,1732
SMRU,--U2---2,472,0,14 Feb 2019,472,464,464,-8,99700,46626600,18
SMSM,--U4K--1,1665,0,14 Feb 2019,1680,1595,1660,-5,5243300,8617023000,1916
SOCI,--M7---1,174,0,14 Feb 2019,178,173,175,1,5077300,892401000,394
SONA,--U9---1,5650,0,14 Feb 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,482,0,14 Feb 2019,600,474,494,12,421600,208402200,446
SOTS,--U9---2,332,0,14 Feb 2019,334,306,308,-24,15000,4734800,14
SPMA,--U3---1,284,0,14 Feb 2019,0,0,284,0,0,0,0
SPTO,--U9---2,960,0,14 Feb 2019,1020,965,1020,60,17827200,17673320500,1184
SQMI,--U9---2,272,0,14 Feb 2019,286,256,256,-16,10983400,2947846400,1021
SRAJ,--U9---1,216,0,14 Feb 2019,216,196,216,0,1800,379600,18
SRIL,--S4LKO1,338,338,14 Feb 2019,344,328,332,-6,1212092400,406076611000,11779
SRSN,--M3---1,75,0,14 Feb 2019,78,75,75,0,5682800,432789000,472
SRTG,--U9---2,3700,0,14 Feb 2019,3700,3700,3700,0,1800,6660000,5
SSIA,--U6K--1,555,0,14 Feb 2019,575,555,570,15,16538900,9371304000,738
SSMS,--U1K--1,1160,0,14 Feb 2019,1165,1150,1150,-10,62165400,71901831000,1716
SSTM,--U4---2,394,0,14 Feb 2019,394,354,394,0,2100,819800,4
STAR,--U4---1,80,0,14 Feb 2019,80,79,79,-1,483600,38365400,22
STTP,--U5---2,3300,0,14 Feb 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,14 Feb 2019,50,50,50,0,111800,5590000,5
SULI,--U3---1,100,0,14 Feb 2019,101,98,98,-2,1066700,104901900,51
SUPR,--U7---2,6800,0,14 Feb 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2360,0,14 Feb 2019,2400,2300,2400,40,79500,188976000,34
SWAT,--U3---2,126,0,14 Feb 2019,128,124,124,-2,2633100,330832900,1067
TALF,--U3---2,332,0,14 Feb 2019,296,272,296,-36,200,56800,2
TAMU,--U7---2,4560,0,14 Feb 2019,4590,4550,4570,10,5523700,25263837000,1833
TARA,--U6---1,920,0,14 Feb 2019,925,905,905,-15,46039500,41907457500,1503
TAXI,--U7---1,90,0,14 Feb 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4570,0,14 Feb 2019,4600,4500,4500,-70,427500,1930009000,741
TBLA,--S1K--1,870,0,14 Feb 2019,880,855,870,0,2668500,2317120500,667
TBMS,--U3---2,900,0,14 Feb 2019,0,0,900,0,0,0,0
TCID,--U5---1,16750,0,14 Feb 2019,0,0,16750,0,0,0,0
TCPI,--U7---2,8925,0,14 Feb 2019,0,0,8925,0,0,0,0
TDPM,--U3---1,286,0,14 Feb 2019,286,268,282,-4,20262300,5716293200,427
TELE,--U9---1,830,0,14 Feb 2019,830,800,820,-10,228600,184846500,33
TFCO,--U4---2,685,0,14 Feb 2019,0,0,685,0,0,0,0
TGKA,--U9---2,3610,0,14 Feb 2019,0,0,3610,0,0,0,0
TGRA,--U7---1,815,0,14 Feb 2019,815,805,815,0,28333600,22942267500,246
TIFA,--U8---2,187,0,14 Feb 2019,187,178,185,-2,62400,11113800,11
TINS,--S2K--1,1420,0,14 Feb 2019,1475,1380,1435,15,77961900,111942932000,6728
TIRA,--U9---2,258,0,14 Feb 2019,272,242,256,-2,800,212600,4
TIRT,--U3---1,82,0,14 Feb 2019,82,77,77,-5,30700,2398400,27
TKIM,--S3B3O1,12300,12300,14 Feb 2019,12375,11800,11800,-500,2535400,30395022500,2719
TLKM,--S7BXO1,3790,3790,14 Feb 2019,3810,3740,3740,-50,76939400,289577219000,8720
TMAS,--U7---1,795,0,14 Feb 2019,800,800,800,5,10000,8000000,2
TMPI,--U9---1,50,0,14 Feb 2019,0,0,50,0,0,0,0
TMPO,--U9---2,194,0,14 Feb 2019,0,0,194,0,0,0,0
TNCA,--U7---2,294,0,14 Feb 2019,332,300,308,14,163600,51741800,111
TOBA,--U2---1,1600,0,14 Feb 2019,1590,1590,1590,-10,2500,3975000,1
TOPS,--U6K--1,800,0,14 Feb 2019,805,785,795,-5,1304900,1037489500,66
TOTL,--U6---1,625,0,14 Feb 2019,640,620,625,0,473100,296111000,141
TOTO,--U3---2,394,0,14 Feb 2019,402,382,402,8,576700,229401200,85
TOWR,--S7K--2,805,0,14 Feb 2019,860,800,855,50,92413800,77271114000,4733
TPIA,--M3BXO2,5575,5575,14 Feb 2019,5625,5575,5625,50,2183800,12219365000,1050
TPMA,--U7---2,252,0,14 Feb 2019,240,240,240,-12,200,48000,1
TRAM,--U7---1,189,0,14 Feb 2019,191,182,183,-6,389875200,73905059100,2547
TRIL,--U9---2,51,0,14 Feb 2019,51,50,50,-1,1801900,90151700,67
TRIM,--U8---1,139,0,14 Feb 2019,130,130,130,-9,6900,897000,3
TRIO,--U9---1,236,0,14 Feb 2019,0,0,236,0,0,0,0
TRIS,--U4---2,238,0,14 Feb 2019,0,0,238,0,0,0,0
TRST,--U3---1,410,0,14 Feb 2019,0,0,410,0,0,0,0
TRUK,--U7---2,126,0,14 Feb 2019,127,124,124,-2,1829400,229159300,168
TRUS,--U8---2,330,0,14 Feb 2019,340,340,340,10,100,34000,1
TSPC,--M5---1,1795,0,14 Feb 2019,1850,1790,1800,5,1603800,2891393000,194
TUGU,--U8---2,3250,0,14 Feb 2019,3250,3250,3250,0,5000,16250000,1
TURI,--U9---1,1155,0,14 Feb 2019,1150,1150,1150,-5,100,115000,1
ULTJ,--S5---1,1205,0,14 Feb 2019,1220,1200,1205,0,157000,189602500,90
UNIC,--U3---1,4490,0,14 Feb 2019,4560,4490,4490,0,400,1804000,4
UNIT,--U4---2,244,0,14 Feb 2019,0,0,244,0,0,0,0
UNSP,--U1---1,137,0,14 Feb 2019,139,128,128,-9,3407900,445812900,392
UNTR,--S9BXO1,25250,25250,14 Feb 2019,25650,25250,25550,300,4397800,112113107500,5122
UNVR,--M5XXO1,49250,49200,14 Feb 2019,49200,48875,48875,-375,1185700,58035587500,1890
URBN,--U6---2,1855,0,14 Feb 2019,1855,1840,1840,-15,203000,375152000,20
VICO,--U8---1,102,0,14 Feb 2019,101,100,100,-2,711600,71588100,15
VINS,--U8---2,97,0,14 Feb 2019,101,97,97,0,7800,757000,6
VIVA,--U9---1,176,0,14 Feb 2019,179,171,172,-4,27282700,4773763400,1301
VOKS,--S4---1,274,0,14 Feb 2019,280,272,274,0,3922600,1084334800,279
VRNA,--U8---2,127,0,14 Feb 2019,135,124,127,0,322800,40432000,119
WAPO,--U9---2,92,0,14 Feb 2019,93,91,92,0,3724700,342325900,1542
WEGE,--S6---1,306,0,14 Feb 2019,320,302,318,12,26759500,8349370600,976
WEHA,--U7---1,159,0,14 Feb 2019,160,158,159,0,2018100,320966000,208
WICO,--U9---2,630,0,14 Feb 2019,0,0,630,0,0,0,0
WIIM,--S5---1,342,0,14 Feb 2019,394,340,384,42,98177400,36768818400,6208
WIKA,--S6XXO1,1730,1725,14 Feb 2019,1755,1710,1710,-20,19807400,34209332000,2919
WINS,--U7---1,226,0,14 Feb 2019,238,226,226,0,172500,39490800,27
WOMF,--M8---1,404,0,14 Feb 2019,406,388,398,-6,1184500,468196400,143
WOOD,--S5K--2,725,0,14 Feb 2019,730,700,705,-20,9733800,6956148500,541
WSBP,--S3XXO1,386,388,14 Feb 2019,392,382,382,-4,51219500,19725887800,2801
WSKT,--S6LKO1,1870,1870,14 Feb 2019,1890,1840,1865,-5,69372700,129401907000,4171
WTON,--S3K--1,460,0,14 Feb 2019,470,452,452,-8,23326300,10700138200,1883
YELO,--U9---2,384,0,14 Feb 2019,396,380,390,6,3401300,1317321200,240
YPAS,--U3---2,610,0,14 Feb 2019,0,0,610,0,0,0,0
YULE,--U8---2,155,0,14 Feb 2019,200,167,200,45,127200,22427400,40
ZBRA,--U9---2,50,0,14 Feb 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1960,0,14 Feb 2019,2120,1960,2100,140,59001100,121869570500,2567
ZONE,--U4---2,480,0,14 Feb 2019,480,470,476,-4,567500,270666800,171
