Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCIP,--U6---2,67,0,11 Dec 2019,69,66,66,-1,1056700,70709600,74,2019,12
BDMN,--U8K--1,3920,0,11 Dec 2019,3960,3890,3920,0,3285600,12875328000,2404,2019,12
BEEF,--S1---2,354,0,11 Dec 2019,370,352,368,14,4927200,1791656000,627,2019,12
BEKS,--U8---2,50,0,11 Dec 2019,50,50,50,0,1700,85000,6,2019,12
BELL,--U4---2,515,0,11 Dec 2019,515,515,515,0,182100,93781500,29,2019,12
BEST,--S6K--1,212,0,11 Dec 2019,216,202,208,-4,36426800,7559953600,2457,2019,12
BFIN,--S8---2,555,0,11 Dec 2019,565,550,555,0,949400,527647500,183,2019,12
BGTG,--S8---2,64,0,11 Dec 2019,65,63,64,0,514800,32611600,116,2019,12
BHIT,--S9K--1,65,0,11 Dec 2019,66,65,66,1,8186400,537205000,653,2019,12
BIKA,--U6---2,197,0,11 Dec 2019,0,0,197,0,0,0,0,2019,12
BIMA,--U4---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
BINA,--U8---1,830,0,11 Dec 2019,840,830,835,5,442700,369919000,25,2019,12
BIPI,--U2---2,50,0,11 Dec 2019,50,50,50,0,1900,95000,7,2019,12
BIPP,--U6---2,50,0,11 Dec 2019,50,50,50,0,2062600,103130000,6,2019,12
BIRD,--S7---1,2140,0,11 Dec 2019,2280,2110,2240,100,8460900,18915973000,1313,2019,12
BISI,--U1---1,1070,0,11 Dec 2019,1070,1055,1055,-15,112400,118962000,28,2019,12
BJBR,--U8K--1,1470,0,11 Dec 2019,1500,1460,1460,-10,2234600,3268393000,917,2019,12
BJTM,--S8K--1,675,0,11 Dec 2019,680,670,670,-5,1321300,890397000,672,2019,12
BKDP,--U6---2,55,0,11 Dec 2019,55,53,55,0,1100,59300,3,2019,12
BKSL,--S6K--1,75,0,11 Dec 2019,77,74,76,1,104505000,7921219700,1987,2019,12
BKSW,--U8---2,157,0,11 Dec 2019,151,144,145,-12,3900,566900,7,2019,12
BLTA,--U7---1,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
BLTZ,--U9---2,3150,0,11 Dec 2019,0,0,3150,0,0,0,0,2019,12
BLUE,--U9---2,545,0,11 Dec 2019,590,510,510,-35,120400,63238000,68,2019,12
BMAS,--U8---2,336,0,11 Dec 2019,330,290,328,-8,1000,310600,8,2019,12
BMRI,--S8B3O1,7375,7350,11 Dec 2019,7400,7325,7350,-25,34227100,251821762500,4172,2019,12
BMSR,--U9---1,109,0,11 Dec 2019,123,100,112,3,1721900,197464000,85,2019,12
BMTR,--S9K--1,360,0,11 Dec 2019,372,358,364,4,41137300,15007283400,1678,2019,12
BNBA,--U8---1,310,0,11 Dec 2019,318,308,310,0,103400,32172800,14,2019,12
BNBR,--U9---2,50,0,11 Dec 2019,50,50,50,0,20600,1030000,7,2019,12
BNGA,--M8K--1,950,0,11 Dec 2019,960,940,950,0,1190500,1128404500,223,2019,12
BNII,--M8---1,206,0,11 Dec 2019,208,206,206,0,969900,199994000,77,2019,12
BNLI,--M8K--1,1270,0,11 Dec 2019,1295,1255,1255,-15,44017600,56048842000,2359,2019,12
BOGA,--U9---2,1305,0,11 Dec 2019,1315,1305,1310,5,7952900,10409489500,1630,2019,12
BOLA,--U9---2,340,0,11 Dec 2019,340,330,330,-10,25200,8452600,36,2019,12
BOLT,--U4---2,845,0,11 Dec 2019,845,840,845,0,102000,86187000,137,2019,12
BORN,--U2---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
BOSS,--U2---2,187,0,11 Dec 2019,192,179,181,-6,846200,154061000,200,2019,12
BPFI,--U8---2,1310,0,11 Dec 2019,0,0,1310,0,0,0,0,2019,12
BPII,--U8---2,10000,0,11 Dec 2019,10000,10000,10000,0,1000,10000000,1,2019,12
BPTR,--M7---1,93,0,11 Dec 2019,95,90,94,1,142000,12868900,42,2019,12
BRAM,XDU4---1,13500,0,11 Dec 2019,0,0,13500,0,0,0,0,2019,12
BRIS,--M8K--1,328,0,11 Dec 2019,332,320,320,-8,6032600,1946860000,776,2019,12
BRMS,--U2---2,50,0,11 Dec 2019,51,50,50,0,28697200,1436924900,286,2019,12
BRNA,--U3---2,945,0,11 Dec 2019,0,0,945,0,0,0,0,2019,12
BRPT,--S3XXO1,1405,1405,11 Dec 2019,1430,1405,1415,10,63177700,89442785500,4457,2019,12
BSDE,--S6XXO1,1280,1280,11 Dec 2019,1290,1270,1275,-5,9836800,12579252000,1370,2019,12
BSIM,--U8---1,565,0,11 Dec 2019,560,560,560,-5,2300,1288000,3,2019,12
BSSR,--U2---2,1820,0,11 Dec 2019,1820,1800,1820,0,500,904000,4,2019,12
BSWD,--U8---2,1750,0,11 Dec 2019,0,0,1750,0,0,0,0,2019,12
BTEK,--U5---2,50,0,11 Dec 2019,50,50,50,0,300,15000,2,2019,12
BTEL,--U7---1,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
BTON,--U3---2,198,0,11 Dec 2019,204,198,202,4,124700,24980400,26,2019,12
BTPN,--U8---1,3240,0,11 Dec 2019,3230,3200,3220,-20,2500,8041000,8,2019,12
BTPS,--S8XXO1,3970,4000,11 Dec 2019,4200,3980,4140,170,11893800,49228025000,5158,2019,12
BUDI,--U5---1,100,0,11 Dec 2019,102,101,101,1,247200,24968600,13,2019,12
BUKK,--U7---2,1540,0,11 Dec 2019,1575,1500,1500,-40,4600,7002500,10,2019,12
BULL,--S7---1,179,0,11 Dec 2019,179,175,175,-4,4182600,737908200,68,2019,12
BUMI,--S2K--2,68,0,11 Dec 2019,73,67,72,4,435115900,30474033900,4625,2019,12
BUVA,--U9---2,80,0,11 Dec 2019,86,81,86,6,51900,4435600,20,2019,12
BVIC,--U8---1,145,0,11 Dec 2019,158,139,144,-1,627600,92422200,68,2019,12
BWPT,--U1K--1,113,0,11 Dec 2019,116,110,113,0,31638200,3580811900,990,2019,12
BYAN,--U2---1,14800,0,11 Dec 2019,0,0,14800,0,0,0,0,2019,12
CAKK,--U3---2,68,0,11 Dec 2019,73,65,70,2,1407700,98496100,292,2019,12
CAMP,--U5---1,388,0,11 Dec 2019,396,386,392,4,2390100,928612400,474,2019,12
CANI,--U7---2,146,0,11 Dec 2019,144,142,144,-2,200,28600,2,2019,12
CARS,--S9---1,180,0,11 Dec 2019,180,170,171,-9,222600,38299300,96,2019,12
CASA,--U8---2,418,0,11 Dec 2019,418,416,418,0,13692900,5696509200,2365,2019,12
CASS,--U7---2,635,0,11 Dec 2019,0,0,635,0,0,0,0,2019,12
CCSI,--S4---2,246,0,11 Dec 2019,258,242,252,6,1197000,300781000,233,2019,12
CEKA,--U5---1,1540,0,11 Dec 2019,1580,1540,1540,0,24900,38810000,25,2019,12
CENT,--M7---2,82,0,11 Dec 2019,82,77,81,-1,4972800,397510000,117,2019,12
CFIN,--S8---1,268,0,11 Dec 2019,276,268,270,2,156400,42283000,25,2019,12
CINT,--U5---2,254,0,11 Dec 2019,254,250,254,0,99600,25010600,23,2019,12
CITA,--U2---2,1795,0,11 Dec 2019,1800,1800,1800,5,200,360000,2,2019,12
CITY,--U6---1,125,0,11 Dec 2019,124,115,122,-3,15100,1745100,14,2019,12
CKRA,--U2---2,76,0,11 Dec 2019,0,0,76,0,0,0,0,2019,12
CLAY,--U9---2,4320,0,11 Dec 2019,4400,4320,4340,20,2528000,11038413000,637,2019,12
CLEO,--M5K--1,496,0,11 Dec 2019,540,496,540,44,18468900,9625714600,2207,2019,12
CLPI,--U9---2,750,0,11 Dec 2019,755,745,755,5,38200,28657500,37,2019,12
CMNP,--U7---1,1770,0,11 Dec 2019,1805,1620,1620,-150,9100,16130500,9,2019,12
CMPP,--U7---2,184,0,11 Dec 2019,0,0,184,0,0,0,0,2019,12
CNKO,--U9---1,50,0,11 Dec 2019,50,50,50,0,5200,260000,6,2019,12
CNTB,--U4---2,250,0,11 Dec 2019,0,0,250,0,0,0,0,2019,12
CNTX,--U4---2,344,0,11 Dec 2019,334,308,334,-10,12600,3913400,5,2019,12
COCO,--U5---2,860,0,11 Dec 2019,860,855,860,0,831800,715339000,174,2019,12
COWL,--U6---2,50,0,11 Dec 2019,50,50,50,0,500,25000,1,2019,12
CPIN,--S3BXO1,7100,7175,11 Dec 2019,7175,6900,6900,-200,3775000,26227787500,2439,2019,12
CPRI,--U6---2,50,0,11 Dec 2019,50,50,50,0,126300,6315000,358,2019,12
CPRO,--U3---1,50,0,11 Dec 2019,50,50,50,0,300,15000,1,2019,12
CSAP,--U9---1,446,0,11 Dec 2019,446,446,446,0,268000,119528000,24,2019,12
CSIS,--U6---2,94,0,11 Dec 2019,96,91,94,0,34700,3196700,15,2019,12
CTBN,--U3---1,3150,0,11 Dec 2019,0,0,3150,0,0,0,0,2019,12
CTRA,--S6XXO1,1060,1055,11 Dec 2019,1070,1030,1040,-20,12874600,13481666500,2209,2019,12
CTTH,--U2---2,64,0,11 Dec 2019,66,64,64,0,148700,9695400,52,2019,12
DART,--U6---1,328,0,11 Dec 2019,0,0,328,0,0,0,0,2019,12
DAYA,--U9---2,238,0,11 Dec 2019,248,240,240,2,600,144800,5,2019,12
DEAL,--U7---2,202,0,11 Dec 2019,248,184,226,24,89290300,20374395300,10397,2019,12
DEFI,--U8---2,1800,0,11 Dec 2019,1800,1795,1795,-5,3100,5572500,6,2019,12
DEWA,--U2---1,50,0,11 Dec 2019,50,50,50,0,12600,630000,3,2019,12
DFAM,--U9---2,402,0,11 Dec 2019,406,394,402,0,10177100,4068136000,517,2019,12
DGIK,--U6---1,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
DIGI,--U9---2,1700,0,11 Dec 2019,1700,1700,1700,0,100,170000,1,2019,12
DILD,--U6---1,274,0,11 Dec 2019,284,270,282,8,4257000,1183494800,251,2019,12
DIVA,--U9---2,3570,0,11 Dec 2019,3570,3490,3500,-70,210100,739582000,82,2019,12
DKFT,--S2---2,142,0,11 Dec 2019,146,143,145,3,4723000,682799800,502,2019,12
DLTA,--U5---1,6700,0,11 Dec 2019,6700,6600,6675,-25,10400,68677500,5,2019,12
DMAS,XDM6K--1,312,0,11 Dec 2019,316,310,312,0,28303900,8843883800,1472,2019,12
DMMX,--U9---2,244,0,11 Dec 2019,244,240,240,-4,5710300,1379878600,206,2019,12
DNAR,--U8---1,206,0,11 Dec 2019,200,188,200,-6,200,38800,2,2019,12
DNET,--U9---2,3060,0,11 Dec 2019,3060,3060,3060,0,2500,7650000,1,2019,12
DOID,--S2K--1,296,0,11 Dec 2019,304,288,296,0,10771800,3222315200,858,2019,12
DPNS,--U3---1,278,0,11 Dec 2019,280,280,280,2,100,28000,1,2019,12
DPUM,--U9---1,112,0,11 Dec 2019,109,109,109,-3,106800,11641200,6,2019,12
DSFI,--U1---1,102,0,11 Dec 2019,103,99,99,-3,301600,30125600,47,2019,12
DSNG,--S1---1,410,0,11 Dec 2019,412,410,410,0,2190500,898785800,29,2019,12
DSSA,--U2---1,15225,0,11 Dec 2019,15700,15475,15600,375,300,4677500,3,2019,12
DUCK,--U9---1,1210,0,11 Dec 2019,1215,1195,1200,-10,618500,743725000,177,2019,12
DUTI,--U6---2,4990,0,11 Dec 2019,0,0,4990,0,0,0,0,2019,12
DVLA,--U5---1,2170,0,11 Dec 2019,2220,2190,2190,20,600,1317000,3,2019,12
DWGL,--U9---2,224,0,11 Dec 2019,236,182,183,-41,221100,41399000,87,2019,12
DYAN,--S9---1,105,0,11 Dec 2019,108,104,104,-1,257800,27178400,44,2019,12
EAST,--S9---2,96,0,11 Dec 2019,99,95,95,-1,1644000,157321200,213,2019,12
ECII,--U9---2,1040,0,11 Dec 2019,1040,1040,1040,0,2500,2600000,3,2019,12
EKAD,--U3---1,955,0,11 Dec 2019,960,950,960,5,61300,58577000,38,2019,12
ELSA,--S2K--1,298,0,11 Dec 2019,312,298,308,10,29506300,9078109800,1843,2019,12
ELTY,--U6---1,50,0,11 Dec 2019,50,50,50,0,12700,635000,16,2019,12
EMDE,--U6---2,228,0,11 Dec 2019,222,222,222,-6,30100,6682200,4,2019,12
EMTK,--U9---1,5600,0,11 Dec 2019,6400,5600,6400,800,500,3120000,3,2019,12
ENRG,--U2---2,51,0,11 Dec 2019,53,51,52,1,41399100,2149305700,1282,2019,12
ENVY,--U9---2,1080,0,11 Dec 2019,1115,975,1045,-35,4811200,5005877000,1885,2019,12
EPMT,--U9---2,2000,0,11 Dec 2019,0,0,2000,0,0,0,0,2019,12
ERAA,--S9XXO1,1565,1565,11 Dec 2019,1620,1540,1615,50,22982500,36599322000,4166,2019,12
ERTX,--U4---2,138,0,11 Dec 2019,143,143,143,5,200,28600,1,2019,12
ESIP,--U3---2,300,0,11 Dec 2019,308,300,304,4,5146600,1563471400,2101,2019,12
ESSA,--S2K--1,268,0,11 Dec 2019,282,266,280,12,11648500,3233052800,1560,2019,12
ESTI,--U4---1,68,0,11 Dec 2019,69,61,64,-4,204500,12966300,63,2019,12
ETWA,--U3---1,65,0,11 Dec 2019,66,64,65,0,257600,16650300,28,2019,12
EXCL,--S7BXO1,3300,3290,11 Dec 2019,3320,3270,3300,0,6693500,22000271000,2751,2019,12
FAST,--U9---2,2600,0,11 Dec 2019,2590,2590,2590,-10,300,777000,3,2019,12
FASW,--U3---1,7325,0,11 Dec 2019,0,0,7325,0,0,0,0,2019,12
FILM,--U9---1,129,0,11 Dec 2019,174,120,174,45,86371300,13936358600,6324,2019,12
FINN,--U8---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
FIRE,--U2---2,815,0,11 Dec 2019,810,750,755,-60,13323300,10190844500,262,2019,12
FISH,--U9---2,3890,0,11 Dec 2019,3870,3850,3870,-20,2300,8879000,7,2019,12
FITT,--U9---2,50,0,11 Dec 2019,50,50,50,0,422300,21115000,5,2019,12
FMII,--U6---2,450,0,11 Dec 2019,0,0,450,0,0,0,0,2019,12
FOOD,--S5---2,118,0,11 Dec 2019,118,109,113,-5,505600,56772900,188,2019,12
FORU,--U9---2,131,0,11 Dec 2019,129,115,115,-16,600,70400,2,2019,12
FORZ,--U6---1,50,0,11 Dec 2019,50,50,50,0,376300,18815000,32,2019,12
FPNI,--U3---2,118,0,11 Dec 2019,119,116,116,-2,406800,47392600,55,2019,12
FREN,--U7---1,127,0,11 Dec 2019,130,126,128,1,38502800,4917216200,2940,2019,12
FUJI,--U8---2,115,0,11 Dec 2019,120,110,110,-5,26119800,3059870100,80,2019,12
GAMA,--U6---1,50,0,11 Dec 2019,51,50,50,0,5122500,256140100,312,2019,12
GDST,--U3---2,61,0,11 Dec 2019,63,60,62,1,146700,9033400,37,2019,12
GDYR,--U4---1,2000,0,11 Dec 2019,0,0,2000,0,0,0,0,2019,12
GEMA,--U9---2,330,0,11 Dec 2019,334,334,334,4,12000,4008000,2,2019,12
GEMS,--U2---1,2550,0,11 Dec 2019,0,0,2550,0,0,0,0,2019,12
GGRM,--M5B3O1,53275,53000,11 Dec 2019,53700,52125,52200,-1075,1017200,53423045000,2822,2019,12
GGRP,--U3---2,404,0,11 Dec 2019,406,396,400,-4,173700,69568800,45,2019,12
GHON,--U7---1,1500,0,11 Dec 2019,1425,1275,1400,-100,500,682500,5,2019,12
GIAA,--U7K--1,515,0,11 Dec 2019,525,500,500,-15,25387300,12940917000,3104,2019,12
GJTL,--S4K--1,600,0,11 Dec 2019,605,595,595,-5,5657400,3379245000,222,2019,12
GLOB,--U9---2,410,0,11 Dec 2019,440,410,430,20,19500,8343800,12,2019,12
GMFI,--M4---1,178,0,11 Dec 2019,181,175,178,0,2734300,487810700,254,2019,12
GMTD,--U6---2,16500,0,11 Dec 2019,0,0,16500,0,0,0,0,2019,12
GOLD,--U7---2,228,0,11 Dec 2019,224,224,224,-4,100,22400,1,2019,12
GOLL,--U1---2,50,0,11 Dec 2019,0,0,50,0,0,0,0,2019,12
GOOD,--U5---1,1510,0,11 Dec 2019,1520,1505,1520,10,339500,513409500,189,2019,12
GPRA,--U6---1,81,0,11 Dec 2019,80,77,80,-1,98800,7886200,22,2019,12
GREN,--U9---1,328,0,11 Dec 2019,0,0,328,0,0,0,0,2019,12
GSMF,--U8---2,95,0,11 Dec 2019,98,95,98,3,900,85800,3,2019,12
GTBO,--U2---2,160,0,11 Dec 2019,0,0,160,0,0,0,0,2019,12
GWSA,--U6---1,160,0,11 Dec 2019,170,170,170,10,20000,3400000,2,2019,12
GZCO,--U1---1,50,0,11 Dec 2019,50,50,50,0,10500,525000,2,2019,12
HADE,--U9---2,50,0,11 Dec 2019,50,50,50,0,1100,55000,2,2019,12
HDFA,--U8---1,160,0,11 Dec 2019,158,125,125,-35,2700,409600,12,2019,12
HDIT,--U9---1,730,0,11 Dec 2019,750,600,685,-45,1800,1198000,11,2019,12
HDTX,--U4---1,120,0,11 Dec 2019,0,0,120,0,0,0,0,2019,12
HEAL,--U9---1,3670,0,11 Dec 2019,3690,3650,3650,-20,50100,182919000,21,2019,12
HELI,--U7---2,156,0,11 Dec 2019,154,153,153,-3,51600,7895800,7,2019,12
HERO,--U9---1,900,0,11 Dec 2019,895,895,895,-5,100,89500,1,2019,12
HEXA,--U9---1,3520,0,11 Dec 2019,3560,3500,3520,0,17800,62621000,23,2019,12
HITS,--U7---1,460,0,11 Dec 2019,480,460,480,20,9900,4665000,4,2019,12
HKMU,--U9---1,290,0,11 Dec 2019,290,286,288,-2,4610400,1320999800,59,2019,12
HMSP,--M5LKO1,2070,2070,11 Dec 2019,2090,2040,2050,-20,30790500,63331528000,2760,2019,12
HOKI,--U5K--1,915,0,11 Dec 2019,915,895,905,-10,29634100,26922539000,664,2019,12
HOME,--U9---2,50,0,11 Dec 2019,50,50,50,0,38200,1910000,40,2019,12
HOTL,--U9---1,95,0,11 Dec 2019,100,88,95,0,12655800,1186432500,340,2019,12
HRME,--U9---2,1030,0,11 Dec 2019,1045,1030,1035,5,14373200,14905694500,1594,2019,12
HRTA,--S5---1,180,0,11 Dec 2019,188,174,175,-5,1623500,288433500,252,2019,12
HRUM,--M2K--1,1305,0,11 Dec 2019,1320,1300,1310,5,1220800,1594120000,227,2019,12
IATA,--U7---2,50,0,11 Dec 2019,50,50,50,0,6000,300000,2,2019,12
IBFN,--U8---2,318,0,11 Dec 2019,0,0,318,0,0,0,0,2019,12
IBST,--U7---1,6525,0,11 Dec 2019,0,0,6525,0,0,0,0,2019,12
ICBP,--M5BXO1,11375,11400,11 Dec 2019,11525,11400,11450,75,2694800,30934877500,1895,2019,12
ICON,--U9---2,80,0,11 Dec 2019,0,0,80,0,0,0,0,2019,12
IDPR,--U6---1,322,0,11 Dec 2019,0,0,322,0,0,0,0,2019,12
IFII,--U3---1,178,0,11 Dec 2019,240,240,240,62,10700,2568000,14,2019,12
IFSH,--U2---2,645,0,11 Dec 2019,710,620,655,10,2466700,1659074000,681,2019,12
IGAR,--U3---1,342,0,11 Dec 2019,0,0,342,0,0,0,0,2019,12
IIKP,--U5---2,50,0,11 Dec 2019,50,50,50,0,2100,105000,2,2019,12
IKAI,--U9---1,81,0,11 Dec 2019,108,79,100,19,137285000,13520386500,6681,2019,12
IKBI,--U4---2,264,0,11 Dec 2019,264,264,264,0,200,52800,2,2019,12
IMAS,--M4K--1,995,0,11 Dec 2019,1010,995,1000,5,882700,884696000,253,2019,12
IMJS,--M8---1,280,0,11 Dec 2019,282,278,278,-2,51600,14412600,44,2019,12
IMPC,--U3---2,1040,0,11 Dec 2019,1045,1035,1035,-5,420500,437881000,29,2019,12
INAF,--U5---1,498,0,11 Dec 2019,570,496,496,-2,3623800,1849315700,1040,2019,12
INAI,--U3---2,432,0,11 Dec 2019,436,432,432,0,14000,6084000,7,2019,12
INCF,--U3---2,50,0,11 Dec 2019,50,50,50,0,26600,1330000,14,2019,12
INCI,--U3---1,436,0,11 Dec 2019,0,0,436,0,0,0,0,2019,12
INCO,--S2XXO1,3200,3220,11 Dec 2019,3290,3220,3260,60,11629300,37896960000,2169,2019,12
INDF,--S5BXO1,7950,8000,11 Dec 2019,8000,7850,7850,-100,4544100,35914157500,1769,2019,12
INDR,--U4---1,2740,0,11 Dec 2019,2790,2750,2790,50,400,1108000,3,2019,12
INDS,--M4---1,2210,0,11 Dec 2019,2320,2080,2260,50,529300,1215903000,34,2019,12
