Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BTEL,--U7---1,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
BTON,--M3---2,226,0,13 Jun 2019,226,220,224,-2,944100,212902800,47,2019,06
BTPN,--U8K--1,3610,0,13 Jun 2019,3640,3610,3630,20,212900,771995000,32,2019,06
BTPS,--S8I--1,2770,0,13 Jun 2019,2950,2750,2950,180,35035000,100745924000,4191,2019,06
BUDI,--U5---1,100,0,13 Jun 2019,103,99,103,3,2990900,306704900,98,2019,06
BUKK,--U7---2,1890,0,13 Jun 2019,1900,1890,1890,0,5200,9838000,9,2019,06
BULL,--S7---1,198,0,13 Jun 2019,204,197,200,2,59814200,11938016100,1035,2019,06
BUMI,--S2K--2,123,0,13 Jun 2019,124,119,120,-3,152733700,18439605200,2581,2019,06
BUVA,--U9---2,117,0,13 Jun 2019,115,111,115,-2,26200800,2952589500,412,2019,06
BVIC,--U8---1,167,0,13 Jun 2019,171,167,167,0,42500,7150300,25,2019,06
BWPT,--U1---1,158,0,13 Jun 2019,158,155,156,-2,2022600,315010000,222,2019,06
BYAN,--U2---1,17150,0,13 Jun 2019,0,0,17150,0,0,0,0,2019,06
CAKK,--U3---2,110,0,13 Jun 2019,114,108,109,-1,5561700,608818100,1837,2019,06
CAMP,--U5---1,560,0,13 Jun 2019,565,550,560,0,321100,178704500,168,2019,06
CANI,--U7---2,157,0,13 Jun 2019,157,157,157,0,100,15700,1,2019,06
CARS,SSS9---1,262,0,13 Jun 2019,270,252,270,8,20199900,5209759400,200,2019,06
CASA,--S8---2,364,0,13 Jun 2019,368,364,368,4,7058500,2576934000,1275,2019,06
CASS,--U7---2,730,0,13 Jun 2019,750,730,740,10,6600,4821000,4,2019,06
CEKA,--U5---1,1345,0,13 Jun 2019,1440,1345,1415,70,310600,436244000,245,2019,06
CENT,--M7---2,85,0,13 Jun 2019,97,86,94,9,107894300,9954312500,3065,2019,06
CFIN,--U8---1,330,0,13 Jun 2019,330,324,324,-6,339700,110397000,30,2019,06
CINT,XDU5---2,280,0,13 Jun 2019,280,280,280,0,5400,1512000,4,2019,06
CITA,--U2---2,1550,0,13 Jun 2019,1550,1550,1550,0,1400,2170000,3,2019,06
CITY,--U6---1,276,0,13 Jun 2019,280,266,268,-8,30400,8238800,27,2019,06
CKRA,--U2---2,76,0,13 Jun 2019,0,0,76,0,0,0,0,2019,06
CLAY,--U9---2,3170,0,13 Jun 2019,3200,3180,3180,10,159300,508105000,18,2019,06
CLEO,--M5K--1,390,0,13 Jun 2019,392,386,386,-4,9884300,3841395800,569,2019,06
CLPI,--U9---2,800,0,13 Jun 2019,830,795,800,0,623100,500796500,127,2019,06
CMNP,--U7---1,1225,0,13 Jun 2019,1230,1220,1225,0,60200,73900000,32,2019,06
CMPP,--U7---2,197,0,13 Jun 2019,197,191,194,-3,35300,6835600,52,2019,06
CNKO,--U9---1,50,0,13 Jun 2019,50,50,50,0,200,10000,2,2019,06
CNTB,--U4---2,250,0,13 Jun 2019,0,0,250,0,0,0,0,2019,06
CNTX,--U4---2,466,0,13 Jun 2019,476,476,476,10,39300,18706800,1,2019,06
COCO,--U5---2,925,0,13 Jun 2019,935,920,925,0,10771700,9964667000,301,2019,06
COWL,--U6---2,210,0,13 Jun 2019,218,206,210,0,188500,39284000,127,2019,06
CPIN,XDS3BXO1,5075,5100,13 Jun 2019,5200,4910,4950,-125,18321300,91577647000,7568,2019,06
CPRI,--U6---2,70,0,13 Jun 2019,72,68,70,0,12387400,868768700,622,2019,06
CPRO,--U3---1,50,0,13 Jun 2019,50,50,50,0,81300,4065000,11,2019,06
CSAP,--U9---1,600,0,13 Jun 2019,600,575,580,-20,451100,260813000,46,2019,06
CSIS,--U6---2,96,0,13 Jun 2019,116,95,107,11,83608800,9010463600,5150,2019,06
CTBN,--U3---1,4300,0,13 Jun 2019,0,0,4300,0,0,0,0,2019,06
CTRA,--S6IK-1,1045,0,13 Jun 2019,1085,1010,1075,30,72255000,76045302000,4916,2019,06
CTTH,--U2---2,107,0,13 Jun 2019,112,103,112,5,622000,65128200,90,2019,06
DART,--U6---1,322,0,13 Jun 2019,0,0,322,0,0,0,0,2019,06
DAYA,--U9---2,210,0,13 Jun 2019,0,0,210,0,0,0,0,2019,06
DEAL,--U7---2,755,0,13 Jun 2019,775,740,770,15,6103600,4644630000,1202,2019,06
DEFI,--U8---2,1925,0,13 Jun 2019,1930,1915,1930,5,2400,4611000,6,2019,06
DEWA,--U2---1,50,0,13 Jun 2019,50,50,50,0,300,15000,2,2019,06
DFAM,--U9---2,795,0,13 Jun 2019,810,790,795,0,471800,377617000,428,2019,06
DGIK,--U6---1,50,0,13 Jun 2019,50,50,50,0,200,10000,1,2019,06
DIGI,--U9---2,1700,0,13 Jun 2019,1700,1695,1700,0,4200,7134500,7,2019,06
DILD,--S6---1,316,0,13 Jun 2019,316,314,314,-2,229800,72565800,173,2019,06
DIVA,--S9---2,2980,0,13 Jun 2019,2980,2970,2980,0,585500,1743058000,78,2019,06
DKFT,--U2---2,194,0,13 Jun 2019,200,194,194,0,156700,30470300,15,2019,06
DLTA,--U5---1,7100,0,13 Jun 2019,7175,7025,7175,75,4200,29777500,13,2019,06
DMAS,--M6K--1,262,0,13 Jun 2019,268,258,268,6,23985400,6336184600,1056,2019,06
DNAR,--U8---1,272,0,13 Jun 2019,292,292,292,20,100,29200,1,2019,06
DNET,--U9---2,3240,0,13 Jun 2019,3210,3170,3210,-30,5700,18270000,5,2019,06
DOID,--S2K--1,515,0,13 Jun 2019,560,510,545,30,71477000,38710978000,3629,2019,06
DPNS,--U3---1,320,0,13 Jun 2019,314,306,314,-6,5700,1789000,7,2019,06
DPUM,--U9---1,126,0,13 Jun 2019,126,125,126,0,46000,5795000,5,2019,06
DSFI,--S1---1,116,0,13 Jun 2019,130,116,120,4,7493500,921909900,1742,2019,06
DSNG,--S1---1,364,0,13 Jun 2019,364,360,364,0,220000,79999000,18,2019,06
DSSA,--U2---1,14500,0,13 Jun 2019,0,0,14500,0,0,0,0,2019,06
DUCK,--U9---1,1505,0,13 Jun 2019,1525,1500,1525,20,1800,2717500,10,2019,06
DUTI,--U6---2,3790,0,13 Jun 2019,3800,3800,3800,10,100,380000,1,2019,06
DVLA,--U5---1,2470,0,13 Jun 2019,2470,2400,2450,-20,1300,3182000,6,2019,06
DWGL,--U9---2,98,0,13 Jun 2019,99,97,99,1,223500,22070900,46,2019,06
DYAN,--S9---1,116,0,13 Jun 2019,117,115,115,-1,1412700,162744700,86,2019,06
ECII,--U9---2,1100,0,13 Jun 2019,0,0,1100,0,0,0,0,2019,06
EKAD,XDU3---1,830,0,13 Jun 2019,845,830,845,15,135900,113740000,25,2019,06
ELSA,--S2LKO1,352,350,13 Jun 2019,354,348,354,2,9538200,3351474000,714,2019,06
ELTY,--U6---1,50,0,13 Jun 2019,50,50,50,0,1400,70000,12,2019,06
EMDE,--U6---2,248,0,13 Jun 2019,248,246,246,-2,16700,4116000,6,2019,06
EMTK,--U9---1,7900,0,13 Jun 2019,7900,7900,7900,0,1800,14220000,2,2019,06
ENRG,--U2---2,57,0,13 Jun 2019,59,56,58,1,30152800,1733338300,625,2019,06
EPMT,XDU9---2,2480,0,13 Jun 2019,0,0,2480,0,0,0,0,2019,06
ERAA,XDS9XXO1,1325,1325,13 Jun 2019,1360,1285,1305,-20,29639300,38983347000,5222,2019,06
ERTX,--U4---2,134,0,13 Jun 2019,128,128,128,-6,300,38400,3,2019,06
ESSA,--S2K--1,308,0,13 Jun 2019,332,308,328,20,65780600,21380918200,4243,2019,06
ESTI,--M4---1,93,0,13 Jun 2019,96,93,94,1,2016200,190163800,390,2019,06
ETWA,--U3---1,74,0,13 Jun 2019,73,67,72,-2,20200,1427900,14,2019,06
EXCL,--S7XXO1,2900,2850,13 Jun 2019,2870,2810,2860,-40,8567800,24351975000,2553,2019,06
FAST,CDU9---2,2110,0,13 Jun 2019,2130,2110,2110,0,1300,2757000,9,2019,06
FASW,--U3K--1,8475,0,13 Jun 2019,8500,8250,8500,25,44900,380525000,31,2019,06
FILM,--U9---1,1025,0,13 Jun 2019,1050,1010,1050,25,8592800,8721842000,30,2019,06
FINN,--U8---2,50,0,13 Jun 2019,50,50,50,0,1500,75000,2,2019,06
FIRE,--U2---2,5800,0,13 Jun 2019,5975,5350,5575,-225,19566000,112423302500,706,2019,06
FISH,--U9---2,3000,0,13 Jun 2019,3000,3000,3000,0,100,300000,1,2019,06
FITT,--U9---2,232,0,13 Jun 2019,290,238,290,58,85709800,23342888800,7422,2019,06
FMII,--U6---2,600,0,13 Jun 2019,600,600,600,0,200,120000,2,2019,06
FOOD,--U5---2,162,0,13 Jun 2019,162,158,161,-1,188400,30060300,63,2019,06
FORU,--U9---2,103,0,13 Jun 2019,0,0,103,0,0,0,0,2019,06
FORZ,--U6---1,900,0,13 Jun 2019,900,890,900,0,6818100,6072656000,82,2019,06
FPNI,--U3---2,143,0,13 Jun 2019,146,142,144,1,428800,61445800,43,2019,06
FREN,--U7---1,312,0,13 Jun 2019,326,312,320,8,45500700,14537712800,2153,2019,06
GAMA,--U6---1,50,0,13 Jun 2019,50,50,50,0,440600,22030000,8,2019,06
GDST,--U3---2,95,0,13 Jun 2019,95,91,93,-2,243800,22959800,40,2019,06
GDYR,--U4---1,1905,0,13 Jun 2019,0,0,1905,0,0,0,0,2019,06
GEMA,XDU9---2,340,0,13 Jun 2019,340,330,340,0,32600,10984000,5,2019,06
GEMS,--U2---1,2550,0,13 Jun 2019,0,0,2550,0,0,0,0,2019,06
GGRM,--M5LKO1,79775,79300,13 Jun 2019,79525,79000,79000,-775,647100,51225195000,2430,2019,06
GHON,--U7---1,1390,0,13 Jun 2019,1690,1200,1255,-135,85100,133278000,43,2019,06
GIAA,--U7---1,428,0,13 Jun 2019,442,426,430,2,37330100,16185937800,3433,2019,06
GJTL,--S4K--1,650,0,13 Jun 2019,655,640,650,0,3638200,2357959500,589,2019,06
GLOB,--U9---2,350,0,13 Jun 2019,348,348,348,-2,3400,1183200,3,2019,06
GMCW,--U9---2,860,0,13 Jun 2019,0,0,860,0,0,0,0,2019,06
GMFI,--M4---1,228,0,13 Jun 2019,230,222,224,-4,8896300,1998692600,514,2019,06
GMTD,--U6---2,19800,0,13 Jun 2019,19700,19700,19700,-100,100,1970000,1,2019,06
GOLD,--U7---2,452,0,13 Jun 2019,520,402,402,-50,7300,3707400,5,2019,06
GOLL,--U1---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
GOOD,--U5---1,1630,0,13 Jun 2019,1645,1610,1640,10,17800,28982500,49,2019,06
GPRA,--U6---1,97,0,13 Jun 2019,95,95,95,-2,32000,3040000,13,2019,06
GREN,--U9---1,328,0,13 Jun 2019,0,0,328,0,0,0,0,2019,06
GSMF,--U8---2,107,0,13 Jun 2019,107,103,107,0,500,52700,2,2019,06
GTBO,--U2---2,152,0,13 Jun 2019,155,151,155,3,44300,6760900,20,2019,06
GWSA,--U6---1,194,0,13 Jun 2019,196,191,191,-3,145500,28038100,16,2019,06
GZCO,--U1---1,50,0,13 Jun 2019,51,50,50,0,3112100,155885100,495,2019,06
HADE,--U9---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
HDFA,--U8---1,131,0,13 Jun 2019,176,140,176,45,9000,1506000,39,2019,06
HDTX,--U4---1,120,0,13 Jun 2019,0,0,120,0,0,0,0,2019,06
HEAL,XDU9---1,3400,0,13 Jun 2019,3500,3330,3340,-60,105800,355696000,107,2019,06
HELI,--U7---2,218,0,13 Jun 2019,224,194,202,-16,1545200,311022800,343,2019,06
HERO,--U9---1,860,0,13 Jun 2019,850,850,850,-10,1500,1275000,6,2019,06
HEXA,--U9---1,3060,0,13 Jun 2019,3080,3000,3060,0,34900,105388000,26,2019,06
HITS,--U7---1,700,0,13 Jun 2019,720,700,720,20,27000,19135000,12,2019,06
HKMU,--U9---1,334,0,13 Jun 2019,340,332,338,4,14699300,4917593800,377,2019,06
HMSP,XDM5B3O1,3380,3400,13 Jun 2019,3410,3370,3380,0,9675200,32710515000,3220,2019,06
HOKI,--S5K--1,720,0,13 Jun 2019,725,710,725,5,18315600,13144627000,756,2019,06
HOME,XRU9---2,95,0,13 Jun 2019,97,95,96,1,4768500,457643200,225,2019,06
HOTL,--U9---1,186,0,13 Jun 2019,198,185,198,12,4184600,791402000,87,2019,06
HRME,--U9---2,298,0,13 Jun 2019,310,286,296,-2,4429900,1317045200,831,2019,06
HRTA,--S5---1,256,0,13 Jun 2019,258,254,256,0,751100,192231000,56,2019,06
HRUM,XDS2K--1,1410,0,13 Jun 2019,1485,1405,1445,35,4236600,6151295000,1218,2019,06
IATA,--U7---2,50,0,13 Jun 2019,0,0,50,0,0,0,0,2019,06
IBFN,--U8---2,230,0,13 Jun 2019,218,216,216,-14,5000,1082000,2,2019,06
IBST,--U7---1,8300,0,13 Jun 2019,8300,8300,8300,0,500,4150000,1,2019,06
ICBP,CDM5BXO1,10150,10200,13 Jun 2019,10200,9950,10000,-150,5328600,53360550000,2520,2019,06
ICON,--U9---2,98,0,13 Jun 2019,102,98,102,4,9600,945500,7,2019,06
IDPR,XDU6---1,460,0,13 Jun 2019,460,406,406,-54,21500,9043400,26,2019,06
IGAR,--U3---1,376,0,13 Jun 2019,0,0,376,0,0,0,0,2019,06
IIKP,--U5---2,56,0,13 Jun 2019,60,55,59,3,166518600,9550901000,1340,2019,06
IKAI,--U3---1,151,0,13 Jun 2019,154,150,154,3,3588300,548881700,329,2019,06
IKBI,--U4---2,250,0,13 Jun 2019,262,256,256,6,32100,8284400,17,2019,06
IMAS,--M4K--1,2670,0,13 Jun 2019,2720,2600,2700,30,410500,1084206000,213,2019,06
IMJS,--M8---1,575,0,13 Jun 2019,590,545,585,10,2494200,1408654000,225,2019,06
IMPC,XDU3---2,970,0,13 Jun 2019,975,970,975,5,284900,276778500,22,2019,06
INAF,--U5---1,3630,0,13 Jun 2019,4350,3640,3710,80,6945500,26062134000,1227,2019,06
INAI,--U3---2,440,0,13 Jun 2019,450,440,444,4,1800,806400,3,2019,06
INCF,--U3---2,258,0,13 Jun 2019,256,242,242,-16,6300,1528000,5,2019,06
INCI,--U3---1,498,0,13 Jun 2019,498,464,496,-2,43900,21587200,12,2019,06
INCO,--S2BXO1,2940,2940,13 Jun 2019,2960,2860,2880,-60,4700200,13619343000,1934,2019,06
INDF,CDS5BXO1,7025,7050,13 Jun 2019,7075,7000,7025,0,10009100,70381972500,4397,2019,06
INDR,--U4---1,5500,0,13 Jun 2019,5500,5100,5125,-375,192400,998875000,335,2019,06
INDS,--U4---1,2350,0,13 Jun 2019,2380,2340,2350,0,1329600,3126471000,195,2019,06
INDX,--U9---2,60,0,13 Jun 2019,63,62,63,3,10600,667300,9,2019,06
INDY,XDS2XXO1,1450,1450,13 Jun 2019,1505,1445,1455,5,10407400,15345182000,3078,2019,06
INKP,--S3B3O1,7050,7050,13 Jun 2019,7500,6750,7425,375,15632500,114383475000,7481,2019,06
INPC,--U8---1,70,0,13 Jun 2019,72,70,72,2,764200,54311000,107,2019,06
INPP,--U9---2,830,0,13 Jun 2019,910,800,910,80,10400,9156000,21,2019,06
INPS,--U9---2,3090,0,13 Jun 2019,3090,3040,3090,0,1400,4293000,7,2019,06
INRU,--U3---2,630,0,13 Jun 2019,585,580,580,-50,2000,1161500,3,2019,06
INTA,--U9---2,478,0,13 Jun 2019,478,468,478,0,127300,59826400,6,2019,06
INTD,--U9---2,166,0,13 Jun 2019,158,154,158,-8,37500,5837800,44,2019,06
INTP,XDS3BXO1,20650,20700,13 Jun 2019,20825,20350,20550,-100,1706700,35133967500,4001,2019,06
