Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JKSW,--U3---2,60,0,23 May 2019,0,0,60,0,0,0,0,2019,05
JMAS,--U8---2,855,0,23 May 2019,840,805,840,-15,700,570500,2,2019,05
JPFA,--S3KB-1,1360,0,23 May 2019,1420,1360,1400,40,32561300,45573191000,8798,2019,05
JRPT,--S6---1,585,0,23 May 2019,585,580,585,0,2393400,1388577000,106,2019,05
JSKY,--U4---1,1340,0,23 May 2019,1380,1250,1250,-90,2457700,3300093500,374,2019,05
JSMR,--S7XXO1,5300,5325,23 May 2019,5550,5300,5500,200,2770100,15168230000,1926,2019,05
JSPT,--U9---2,1245,0,23 May 2019,1290,990,1040,-205,9800,10075000,23,2019,05
JTPE,--S9---2,855,0,23 May 2019,860,850,855,0,1295600,1106528000,237,2019,05
KAEF,XDM5---1,3420,0,23 May 2019,3470,3330,3340,-80,336800,1149235000,381,2019,05
KARW,--U7---2,71,0,23 May 2019,74,71,73,2,197900,14214600,33,2019,05
KBLI,--S4---1,484,0,23 May 2019,510,482,498,14,73272500,36435229600,2388,2019,05
KBLM,XDU4---2,222,0,23 May 2019,226,220,226,4,23000,5158000,22,2019,05
KBLV,--U9---2,390,0,23 May 2019,420,384,418,28,7200,2777800,4,2019,05
KBRI,--U3---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,940,0,23 May 2019,970,945,970,30,1229600,1175420000,144,2019,05
KIAS,--U3---2,100,0,23 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,268,0,23 May 2019,268,264,264,-4,200,53200,2,2019,05
KIJA,--S6---1,250,0,23 May 2019,260,250,258,8,1843200,465435000,96,2019,05
KINO,--U5---2,2500,0,23 May 2019,2510,2390,2460,-40,16600,40795000,26,2019,05
KIOS,--U9---2,650,0,23 May 2019,650,560,625,-25,8800,5223000,16,2019,05
KKGI,--U2---1,191,0,23 May 2019,230,190,192,1,905000,174100900,79,2019,05
KLBF,--S5BXO1,1325,1325,23 May 2019,1340,1320,1340,15,14773900,19638378000,5367,2019,05
KMTR,--U3---2,306,0,23 May 2019,320,308,314,8,2300,723000,11,2019,05
KOBX,--M9---1,159,0,23 May 2019,163,159,161,2,256200,41149900,64,2019,05
KOIN,--U9---2,216,0,23 May 2019,250,204,204,-12,24100,5818200,8,2019,05
KONI,--U9---2,282,0,23 May 2019,214,214,214,-68,100,21400,1,2019,05
KOPI,--U7---2,655,0,23 May 2019,655,640,655,0,51900,33979500,49,2019,05
KPAL,--U4---1,124,0,23 May 2019,128,120,127,3,33700,4217100,19,2019,05
KPAS,--U5---2,123,0,23 May 2019,128,113,124,1,21478000,2694288600,1724,2019,05
KPIG,--S9---2,132,0,23 May 2019,132,131,132,0,176100,23224300,17,2019,05
KRAH,--U4---2,2280,0,23 May 2019,2290,2280,2290,10,8600,19646000,16,2019,05
KRAS,--U3---1,366,0,23 May 2019,372,366,370,4,1768000,653916400,215,2019,05
KREN,--U9---1,535,0,23 May 2019,555,530,550,15,77763500,42182415500,627,2019,05
LAND,--U6---2,995,0,23 May 2019,1005,985,985,-10,955100,949818000,1018,2019,05
LAPD,--U7---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,23 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,23 May 2019,328,326,328,0,19700,6453600,9,2019,05
LEAD,--U7---1,54,0,23 May 2019,57,54,56,2,9987600,554449500,389,2019,05
LINK,XDU9K--1,4140,0,23 May 2019,4250,4110,4250,110,735800,3099014000,174,2019,05
LION,--U3---1,595,0,23 May 2019,595,590,595,0,3400,2022000,3,2019,05
LMAS,--U9---2,59,0,23 May 2019,60,59,59,0,604200,35849400,16,2019,05
LMPI,--U5---2,150,0,23 May 2019,151,140,151,1,400,59100,3,2019,05
LMSH,--U3---2,478,0,23 May 2019,590,590,590,112,100,59000,1,2019,05
LPCK,--S6---1,1480,0,23 May 2019,1570,1480,1540,60,526900,801114500,309,2019,05
LPGI,--U8---1,3400,0,23 May 2019,3510,3500,3500,100,20000,70001000,2,2019,05
LPIN,SSU4---2,1120,0,23 May 2019,1200,1105,1150,30,70600,80878500,55,2019,05
LPKR,--S6K--1,316,0,23 May 2019,326,314,326,10,40620600,12952671600,1206,2019,05
LPLI,--U9---2,138,0,23 May 2019,146,95,146,8,1400,176700,12,2019,05
LPPF,XDS9XXO1,3680,3650,23 May 2019,3770,3650,3750,70,5485800,20516218000,2755,2019,05
LPPS,--S8---2,101,0,23 May 2019,102,101,102,1,3400,343500,6,2019,05
LRNA,--U7---2,171,0,23 May 2019,175,162,171,0,879800,151293000,59,2019,05
LSIP,--S1K--1,1095,0,23 May 2019,1110,1085,1095,0,4872900,5323454000,792,2019,05
LTLS,CDU9---1,635,0,23 May 2019,660,630,655,20,515200,332835500,127,2019,05
LUCK,--U9---2,1420,0,23 May 2019,1465,1380,1380,-40,10800200,15453115500,1802,2019,05
MABA,--U9---2,50,0,23 May 2019,51,50,50,0,651539800,32577306800,596,2019,05
MAGP,--U1---2,50,0,23 May 2019,50,50,50,0,700,35000,2,2019,05
MAIN,--S3K--1,1040,0,23 May 2019,1085,1050,1075,35,3607800,3868148000,872,2019,05
MAMI,--U9---1,135,0,23 May 2019,136,132,132,-3,147782400,19906037700,5921,2019,05
MAMIP,--U9---1,600,0,23 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5200,0,23 May 2019,5400,4750,5150,-50,665600,3370816000,277,2019,05
MAPB,--U9---2,1805,0,23 May 2019,1835,1800,1835,30,800,1446500,6,2019,05
MAPI,CDS9KB-1,865,0,23 May 2019,875,835,835,-30,10669300,9091394500,3286,2019,05
MARI,--U9---2,246,0,23 May 2019,250,246,246,0,6772800,1678511400,140,2019,05
MARK,--U3---2,498,0,23 May 2019,500,496,496,-2,2830000,1411937400,454,2019,05
MASA,--M4---1,660,0,23 May 2019,670,610,665,5,239700,155119000,151,2019,05
MAYA,--U8---1,7000,0,23 May 2019,0,0,7000,0,0,0,0,2019,05
MBAP,--U2---2,2380,0,23 May 2019,2400,2340,2390,10,27800,65915000,54,2019,05
MBSS,--S7---1,615,0,23 May 2019,650,615,640,25,1010600,640761500,217,2019,05
MBTO,--U5---1,126,0,23 May 2019,139,139,139,13,100,13900,1,2019,05
MCAS,--S9---2,3510,0,23 May 2019,3530,3510,3520,10,1583900,5575999000,129,2019,05
MCOR,--M8---1,160,0,23 May 2019,158,152,154,-6,1599900,246735100,165,2019,05
MDIA,--U9---1,138,0,23 May 2019,137,127,135,-3,197500,26373900,30,2019,05
MDKA,--U2---2,3810,0,23 May 2019,3900,3810,3900,90,22200,86515000,16,2019,05
MDKI,--U3---2,210,0,23 May 2019,212,200,212,2,900,186600,5,2019,05
MDLN,--S6---1,248,0,23 May 2019,256,246,252,4,9982700,2485738400,557,2019,05
MDRN,--U9---1,50,0,23 May 2019,50,50,50,0,1000,50000,3,2019,05
MEDC,--S2LKO1,795,800,23 May 2019,820,795,815,20,21185700,17177369500,1504,2019,05
MEGA,--U8---1,5950,0,23 May 2019,0,0,5950,0,0,0,0,2019,05
MERK,--U5---2,4020,0,23 May 2019,4020,4000,4000,-20,50800,203333000,31,2019,05
META,--M7---1,187,0,23 May 2019,189,184,188,1,26000,4843100,16,2019,05
MFIN,--U8---2,1080,0,23 May 2019,1100,1050,1050,-30,32200,33818500,4,2019,05
MFMI,--U9---2,530,0,23 May 2019,520,500,520,-10,1200,606000,5,2019,05
MGNA,--U5---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
MGRO,XDS1---1,790,0,23 May 2019,795,780,795,5,3794700,2992982000,372,2019,05
MICE,--U9---2,418,0,23 May 2019,420,400,416,-2,65600,26345600,23,2019,05
MIDI,--U9---2,1200,0,23 May 2019,0,0,1200,0,0,0,0,2019,05
MIKA,--S9K--1,2000,0,23 May 2019,2100,1920,1960,-40,1963100,3859312500,407,2019,05
MINA,--U9---2,1570,0,23 May 2019,1690,1500,1530,-40,1249800,1997663500,258,2019,05
MIRA,--U7---2,50,0,23 May 2019,50,50,50,0,300,15000,2,2019,05
MITI,--U2---2,51,0,23 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,165,0,23 May 2019,150,116,116,-49,109300,13457800,32,2019,05
MKPI,XDU6---2,16725,0,23 May 2019,0,0,16725,0,0,0,0,2019,05
MLBI,XDU5---1,19800,0,23 May 2019,19875,19600,19875,75,300,5915000,3,2019,05
MLIA,--S3---2,1390,0,23 May 2019,1410,1385,1400,10,626400,877408000,289,2019,05
MLPL,--U9---1,102,0,23 May 2019,106,102,106,4,2420200,253122000,210,2019,05
MLPT,XDU9---1,840,0,23 May 2019,0,0,840,0,0,0,0,2019,05
MMLP,--U6---2,380,0,23 May 2019,380,378,378,-2,75600,28707600,14,2019,05
MNCN,--S9LKO1,950,955,23 May 2019,1035,950,1030,80,85345400,85352590000,15541,2019,05
MOLI,--U3---2,1050,0,23 May 2019,1055,1055,1055,5,20000,21100000,2,2019,05
MPMX,--S9---1,1270,0,23 May 2019,1415,1270,1335,65,16238500,21793331000,2230,2019,05
MPOW,--U7---2,122,0,23 May 2019,122,122,122,0,400,48800,1,2019,05
MPPA,--U9---1,173,0,23 May 2019,182,174,181,8,1483200,266343900,236,2019,05
MPRO,--U6---2,620,0,23 May 2019,680,680,680,60,13100,8908000,13,2019,05
MRAT,--U5---1,164,0,23 May 2019,169,164,164,0,16200,2663300,12,2019,05
MREI,--U8---2,6100,0,23 May 2019,6100,6000,6100,0,400,2420000,3,2019,05
MSIN,--U9---2,320,0,23 May 2019,326,320,324,4,845600,273209600,648,2019,05
MSKY,--U9---1,980,0,23 May 2019,985,975,985,5,170600,167753500,15,2019,05
MTDL,--S9---1,1040,0,23 May 2019,1080,1040,1075,35,7185500,7639836000,1236,2019,05
MTFN,--U8---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,CDU6---1,436,0,23 May 2019,440,438,438,2,13900,6090200,7,2019,05
MTPS,--U7---2,1145,0,23 May 2019,1250,1100,1200,55,3082700,3695514000,1726,2019,05
MTRA,--U6---2,382,0,23 May 2019,384,382,384,2,121800,46627200,28,2019,05
MTSM,--U6---2,198,0,23 May 2019,198,198,198,0,100,19800,1,2019,05
MTWI,--U8---2,73,0,23 May 2019,75,71,74,1,261900,18953100,62,2019,05
MYOH,XDS2---1,1240,0,23 May 2019,1260,1230,1260,20,961100,1197237000,140,2019,05
MYOR,--M5KB-1,2570,0,23 May 2019,2600,2510,2520,-50,961600,2442918000,1022,2019,05
MYRX,--U6---2,101,0,23 May 2019,102,100,102,1,1694563300,172049249700,1310,2019,05
MYRXP,--U6---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
MYTX,--U4---1,72,0,23 May 2019,75,75,75,3,145100,10882500,3,2019,05
NAGA,--U8---1,210,0,23 May 2019,244,212,230,20,10600,2259400,8,2019,05
NASA,--U9---2,660,0,23 May 2019,675,660,670,10,3273700,2175910500,563,2019,05
NATO,--U9---2,745,0,23 May 2019,835,695,770,25,40976600,32745376000,3056,2019,05
NELY,--U7---2,160,0,23 May 2019,160,160,160,0,10600,1696000,3,2019,05
NFCX,--S9---2,2610,0,23 May 2019,2640,2610,2640,30,1768000,4646753000,91,2019,05
NICK,--U9---2,280,0,23 May 2019,280,270,270,-10,200,55000,2,2019,05
NIKL,--U3---1,2050,0,23 May 2019,2200,2070,2170,120,40400,86743000,74,2019,05
NIPS,--U4---2,228,0,23 May 2019,234,226,234,6,1413300,325208600,199,2019,05
NIRO,--U6---2,130,0,23 May 2019,135,130,131,1,20500,2765100,4,2019,05
NISP,--U8---1,880,0,23 May 2019,895,885,885,5,26100,23280500,6,2019,05
NOBU,--U8---1,960,0,23 May 2019,0,0,960,0,0,0,0,2019,05
NRCA,XDU6---1,366,0,23 May 2019,376,366,376,10,139100,51614400,75,2019,05
NUSA,--U9---2,59,0,23 May 2019,61,56,58,-1,48456100,2826343900,1711,2019,05
OASA,--U7---2,298,0,23 May 2019,290,290,290,-8,30800,8932000,3,2019,05
OCAP,--U9---2,2100,0,23 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,150,0,23 May 2019,174,150,165,15,500,80500,5,2019,05
OMRE,--U6---2,1790,0,23 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,560,0,23 May 2019,580,560,570,10,23500,13541000,11,2019,05
PALM,--U1---2,260,0,23 May 2019,270,260,264,4,800,211400,7,2019,05
PANI,--U5---2,105,0,23 May 2019,106,105,105,0,100300,10551500,13,2019,05
PANR,--U9---1,394,0,23 May 2019,396,392,396,2,1381900,546040600,186,2019,05
PANS,--U8---1,1410,0,23 May 2019,1425,1410,1420,10,75900,107490000,21,2019,05
PBID,--U3---2,1080,0,23 May 2019,1080,1075,1075,-5,75900,81795000,8,2019,05
PBRX,--S4K--1,545,0,23 May 2019,550,540,550,5,95216300,51892879000,124,2019,05
PBSA,--U6---1,645,0,23 May 2019,650,645,650,5,2100,1355000,4,2019,05
PCAR,--U5---2,3700,0,23 May 2019,3700,3690,3690,-10,2000,7387000,7,2019,05
PDES,--U9---2,1330,0,23 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,171,0,23 May 2019,181,173,180,9,1200,209100,3,2019,05
PEHA,--U5---2,1680,0,23 May 2019,1750,1655,1745,65,46000,78252500,27,2019,05
PGAS,XDS7XXO1,1925,1925,23 May 2019,2000,1925,1980,55,34683600,68693235500,5014,2019,05
PGLI,--U9---2,410,0,23 May 2019,468,420,420,10,200,88800,2,2019,05
PICO,--U3---2,286,0,23 May 2019,284,272,282,-4,400,111000,4,2019,05
PJAA,--U9---1,1305,0,23 May 2019,1305,1285,1305,0,700,911500,7,2019,05
PKPK,--U2---2,87,0,23 May 2019,87,80,87,0,126000,10612200,38,2019,05
PLAS,--U9---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,23 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1195,0,23 May 2019,1205,1185,1185,-10,1329800,1591804000,208,2019,05
PNBS,--M8---1,54,0,23 May 2019,57,54,55,1,1712700,96000400,125,2019,05
PNIN,--S8---1,1255,0,23 May 2019,1295,1245,1250,-5,256500,326253000,139,2019,05
PNLF,--S8---1,310,0,23 May 2019,324,310,316,6,22921600,7273355400,827,2019,05
PNSE,--U9---2,620,0,23 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,940,0,23 May 2019,1175,940,1145,205,142800,149550500,60,2019,05
POLI,--U6---2,1090,0,23 May 2019,1075,1075,1075,-15,100,107500,1,2019,05
POLL,--U6---1,1210,0,23 May 2019,0,0,1210,0,0,0,0,2019,05
POLY,--U4---2,92,0,23 May 2019,93,86,89,-3,11077000,973503200,745,2019,05
POOL,--U9---2,2780,0,23 May 2019,2880,2240,2260,-520,63545900,170959313000,2587,2019,05
PORT,--U7---2,530,0,23 May 2019,0,0,530,0,0,0,0,2019,05
POSA,--U6---2,300,0,23 May 2019,328,272,298,-2,103644600,31293641000,3753,2019,05
POWR,XDM7---2,895,0,23 May 2019,910,895,905,10,100500,90369000,70,2019,05
PPRE,--M7---1,384,0,23 May 2019,386,380,384,0,4344500,1666692200,1434,2019,05
PPRO,--S6K--1,113,0,23 May 2019,119,113,118,5,63599700,7339680300,1344,2019,05
PRAS,--U4---1,153,0,23 May 2019,153,150,150,-3,8800,1320300,2,2019,05
PRDA,XDU9---1,3540,0,23 May 2019,3590,3470,3560,20,21800,77142000,22,2019,05
PRIM,--U9---2,440,0,23 May 2019,450,440,450,10,2000,894000,6,2019,05
PSAB,--M2---2,182,0,23 May 2019,183,178,183,1,727800,132422800,89,2019,05
PSDN,--U5---2,210,0,23 May 2019,218,200,218,8,3200,686800,4,2019,05
PSKT,--U9---2,50,0,23 May 2019,50,50,50,0,300,15000,1,2019,05
PSSI,--U7---2,155,0,23 May 2019,160,155,158,3,1263700,199095200,192,2019,05
PTBA,XDS2BXO1,2850,2860,23 May 2019,2920,2860,2880,30,44323400,127965227000,6056,2019,05
PTIS,--U7---1,262,0,23 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1855,1860,23 May 2019,1920,1860,1880,25,53310000,101034693500,2938,2019,05
PTRO,XDS2K--1,1555,0,23 May 2019,1615,1555,1610,55,337100,539549000,214,2019,05
PTSN,--U4---1,765,0,23 May 2019,850,755,835,70,839500,685317500,357,2019,05
PTSP,--U9---2,7275,0,23 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,CDU9---1,370,0,23 May 2019,368,366,366,-4,3600,1321600,7,2019,05
PWON,--S6B3O1,640,645,23 May 2019,660,640,645,5,29861400,19355236000,3775,2019,05
PYFA,--U5---2,193,0,23 May 2019,0,0,193,0,0,0,0,2019,05
PZZA,XDU9---1,1150,0,23 May 2019,1185,1150,1185,35,14200,16822000,10,2019,05
RAJA,XDS7---1,256,0,23 May 2019,266,254,262,6,1446400,376955800,243,2019,05
RALS,--S9K--1,1680,0,23 May 2019,1695,1610,1630,-50,9471600,15548546500,1880,2019,05
RANC,--U9---1,380,0,23 May 2019,390,376,376,-4,42500,16069400,86,2019,05
RBMS,--S6---1,79,0,23 May 2019,86,78,82,3,8033900,663502100,2133,2019,05
RDTX,--U6---1,6000,0,23 May 2019,6800,6800,6800,800,100,680000,1,2019,05
RELI,--U8---1,232,0,23 May 2019,212,204,208,-24,500,104200,5,2019,05
RICY,--U4---1,176,0,23 May 2019,179,170,179,3,2200,388700,16,2019,05
RIGS,--U7---2,318,0,23 May 2019,314,300,310,-8,289200,87428600,49,2019,05
RIMO,--U9---2,130,0,23 May 2019,134,129,131,1,427377700,56454422100,535,2019,05
RISE,--U6---2,565,0,23 May 2019,585,560,565,0,2726600,1560125500,371,2019,05
RMBA,--U5---1,420,0,23 May 2019,420,362,378,-42,29500,12014000,60,2019,05
RODA,--U6---2,256,0,23 May 2019,262,254,256,0,18700,4801400,21,2019,05
ROTI,XDS5---1,1300,0,23 May 2019,1310,1295,1305,5,57200,74568500,62,2019,05
RUIS,--U2---2,258,0,23 May 2019,0,0,258,0,0,0,0,2019,05
SAFE,--U7---2,210,0,23 May 2019,208,206,208,-2,377000,78180600,60,2019,05
SAME,--U9---2,515,0,23 May 2019,530,515,520,5,1621400,846270000,542,2019,05
SAPX,--U7---2,665,0,23 May 2019,670,500,645,-20,64700,34949000,35,2019,05
SATU,--U6---2,115,0,23 May 2019,117,113,114,-1,499600,56741600,50,2019,05
SCBD,--U6---2,2700,0,23 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9125,0,23 May 2019,9150,9000,9150,25,20500,187500000,4,2019,05
SCMA,CDS9BXO1,1515,1505,23 May 2019,1560,1505,1515,0,8823700,13478014000,2130,2019,05
SCPI,--U5---2,29000,0,23 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,50,0,23 May 2019,50,50,50,0,5000,250000,1,2019,05
SDPC,--U9---1,106,0,23 May 2019,110,105,105,-1,25100,2737800,11,2019,05
SDRA,--U8---1,845,0,23 May 2019,850,830,850,5,5300,4499000,3,2019,05
SGRO,--U1---1,2330,0,23 May 2019,2330,2300,2320,-10,3500,8070000,8,2019,05
SHID,--U9---2,4100,0,23 May 2019,0,0,4100,0,0,0,0,2019,05
SHIP,--M7---2,785,0,23 May 2019,795,780,790,5,1514700,1194386500,170,2019,05
SIAP,--U2---2,83,0,23 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,925,0,23 May 2019,945,905,920,-5,1676500,1542595500,343,2019,05
SILO,--S9K--1,4300,0,23 May 2019,4350,4270,4270,-30,557700,2400339000,356,2019,05
SIMA,--U9---2,63,0,23 May 2019,65,63,63,0,4803600,307139400,270,2019,05
SIMP,--M1K--1,352,0,23 May 2019,358,346,346,-6,8832100,3089610600,948,2019,05
SIPD,--U3---2,920,0,23 May 2019,0,0,920,0,0,0,0,2019,05
SKBM,--U5---2,446,0,23 May 2019,466,444,450,4,500,224800,4,2019,05
SKLT,--U5---2,1500,0,23 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,384,0,23 May 2019,388,380,384,0,100100,38564000,29,2019,05
SKYB,--U9---2,284,0,23 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4110,0,23 May 2019,0,0,4110,0,0,0,0,2019,05
SMBR,CDM3---1,635,0,23 May 2019,650,630,635,0,697600,444072000,345,2019,05
SMCB,--U3---1,1475,0,23 May 2019,1420,1400,1415,-60,9200,13028000,20,2019,05
SMDM,--U6---2,158,0,23 May 2019,157,157,157,-1,5800,910600,2,2019,05
SMDR,--S7K--1,292,0,23 May 2019,304,288,298,6,1740000,519511400,264,2019,05
SMGR,--S3BXO1,10825,10825,23 May 2019,11100,10625,10900,75,6045300,66104345000,5811,2019,05
SMMA,--U8---1,9700,0,23 May 2019,0,0,9700,0,0,0,0,2019,05
SMMT,--U2---2,124,0,23 May 2019,127,123,127,3,36700,4596100,27,2019,05
SMRA,--S6IK-1,1010,0,23 May 2019,1030,1000,1010,0,5393600,5480516000,704,2019,05
SMRU,--U2---2,125,0,23 May 2019,121,117,118,-7,567200,67011000,138,2019,05
SMSM,XDU4K--1,1515,0,23 May 2019,1655,1515,1590,75,15875500,25191456000,4080,2019,05
SOCI,CDM7---1,191,0,23 May 2019,197,190,196,5,35453700,6905359400,2057,2019,05
SONA,--U9---1,5700,0,23 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,360,0,23 May 2019,420,366,394,34,189500,73056800,47,2019,05
SOTS,--U9---2,280,0,23 May 2019,276,264,264,-16,23700,6288200,18,2019,05
SPMA,--U3---1,274,0,23 May 2019,282,274,278,4,336600,93105200,33,2019,05
SPTO,--S9---2,945,0,23 May 2019,945,940,945,0,3347700,3163490500,208,2019,05
SQMI,--U9---2,183,0,23 May 2019,210,183,195,12,328500,63212600,99,2019,05
SRAJ,--U9---1,224,0,23 May 2019,224,224,224,0,9400,2105600,1,2019,05
SRIL,--S4LKO1,340,340,23 May 2019,344,340,342,2,9050600,3097343000,483,2019,05
SRSN,CDM3---1,68,0,23 May 2019,72,68,70,2,4305100,301881100,323,2019,05
SRTG,--U9---2,3780,0,23 May 2019,3890,3780,3780,0,148400,563397000,56,2019,05
SSIA,XDU6K--1,595,0,23 May 2019,600,585,585,-10,32748600,19525664500,1648,2019,05
SSMS,--U1K--1,985,0,23 May 2019,1025,970,1015,30,20283200,20285374500,1467,2019,05
SSTM,--U4---2,394,0,23 May 2019,390,364,390,-4,10300,3992800,5,2019,05
STAR,--U4---1,98,0,23 May 2019,100,98,99,1,421700,41438700,29,2019,05
STTP,--U5---2,3800,0,23 May 2019,0,0,3800,0,0,0,0,2019,05
SUGI,--U9---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
SULI,--U3---1,69,0,23 May 2019,72,67,71,2,715400,49691200,254,2019,05
SUPR,--U7---2,6800,0,23 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2970,0,23 May 2019,2970,2950,2950,-20,19300,57105000,15,2019,05
SWAT,--U3---2,115,0,23 May 2019,122,115,118,3,8687700,1034161000,4250,2019,05
TALF,--U3---2,330,0,23 May 2019,330,330,330,0,1000,330000,1,2019,05
TAMU,--U7---2,4810,0,23 May 2019,4890,4810,4830,20,11794900,57025634000,6103,2019,05
TARA,--U6---1,780,0,23 May 2019,790,750,765,-15,43435300,33814534000,5755,2019,05
TAXI,--U7---1,90,0,23 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3200,0,23 May 2019,3360,3200,3250,50,5742800,18910376000,2323,2019,05
TBLA,--S1K--1,745,0,23 May 2019,760,730,745,0,1006100,754937500,271,2019,05
TBMS,CDU3---2,895,0,23 May 2019,895,895,895,0,91000,81445000,15,2019,05
TCID,XDU5---1,14075,0,23 May 2019,14075,14000,14050,-25,9500,133510000,12,2019,05
TCPI,--U7---2,6275,0,23 May 2019,6600,6350,6350,75,191700,1229597500,186,2019,05
TDPM,--U3---1,292,0,23 May 2019,296,292,292,0,16044800,4699645800,356,2019,05
TELE,--U9---1,685,0,23 May 2019,685,685,685,0,700,479500,1,2019,05
TFCO,--U4---2,670,0,23 May 2019,0,0,670,0,0,0,0,2019,05
TGKA,XDU9---2,3990,0,23 May 2019,3990,3990,3990,0,100,399000,1,2019,05
TGRA,--U7---1,815,0,23 May 2019,820,800,820,5,37848800,30750848000,201,2019,05
TIFA,--U8---2,175,0,23 May 2019,175,175,175,0,300,52500,2,2019,05
TINS,--S2K--1,1070,0,23 May 2019,1115,1070,1070,0,15575400,16935701500,1408,2019,05
TIRA,--U9---2,234,0,23 May 2019,254,254,254,20,100,25400,1,2019,05
TIRT,--U3---1,60,0,23 May 2019,63,57,60,0,7000,424400,24,2019,05
TKIM,--S3LKO1,6775,6775,23 May 2019,7150,6775,7150,375,2556800,17985375000,2893,2019,05
TLKM,--S7BXO1,3540,3540,23 May 2019,3690,3540,3660,120,113281100,411212880000,9872,2019,05
TMAS,--U7---1,745,0,23 May 2019,760,745,760,15,26100,19744500,4,2019,05
TMPI,--U9---1,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,177,0,23 May 2019,171,171,171,-6,100,17100,1,2019,05
TNCA,--U7---2,254,0,23 May 2019,294,202,258,4,9800,2486600,17,2019,05
TOBA,--U2---1,1730,0,23 May 2019,1710,1585,1700,-30,11000,18697500,4,2019,05
TOPS,--U6K--1,695,0,23 May 2019,700,655,660,-35,3775400,2511194500,273,2019,05
TOTL,XDS6---1,545,0,23 May 2019,560,550,555,10,356800,197975000,59,2019,05
TOTO,--U3---2,360,0,23 May 2019,370,350,360,0,131300,47459800,73,2019,05
TOWR,XDS7K--2,675,0,23 May 2019,695,670,680,5,9454500,6409399000,797,2019,05
TPIA,--M3BXO2,4930,4930,23 May 2019,5025,4930,5000,70,2285400,11427609000,744,2019,05
TPMA,--U7---2,318,0,23 May 2019,0,0,318,0,0,0,0,2019,05
TRAM,--U7---1,110,0,23 May 2019,116,109,114,4,1298813300,144829897900,3432,2019,05
TRIL,--U9---2,50,0,23 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,147,0,23 May 2019,0,0,147,0,0,0,0,2019,05
TRIO,--U9---1,50,0,23 May 2019,50,50,50,0,6800,340000,3,2019,05
TRIS,XDU4---2,220,0,23 May 2019,220,220,220,0,200,44000,2,2019,05
TRST,--U3---1,370,0,23 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,105,0,23 May 2019,115,103,111,6,13112500,1444326300,739,2019,05
TRUS,--U8---2,308,0,23 May 2019,308,288,308,0,1000,295400,7,2019,05
TSPC,--M5---1,1630,0,23 May 2019,1680,1585,1600,-30,634900,1014291500,164,2019,05
TUGU,XDU8---2,2980,0,23 May 2019,2980,2980,2980,0,5000,14900000,2,2019,05
TURI,XDU9---1,1120,0,23 May 2019,0,0,1120,0,0,0,0,2019,05
ULTJ,--S5---1,1335,0,23 May 2019,1375,1335,1340,5,276900,374471500,131,2019,05
UNIC,--U3---1,4200,0,23 May 2019,4200,4100,4190,-10,1600,6647000,6,2019,05
UNIT,--U4---2,220,0,23 May 2019,0,0,220,0,0,0,0,2019,05
UNSP,--U1---1,100,0,23 May 2019,109,99,101,1,330500,32927900,66,2019,05
UNTR,XDS9BXO1,24400,24500,23 May 2019,25600,24500,25550,1150,3830600,97225892500,4250,2019,05
UNVR,--M5XXO1,42075,42000,23 May 2019,43200,42000,43100,1025,2060900,88695895000,4639,2019,05
