Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APIC,--U8---2,675,0,14 Agt 2019,680,665,675,0,26269500,17760522500,5803,2019,08
APII,--U9---2,170,0,14 Agt 2019,0,0,170,0,0,0,0,2019,08
APLI,--U3---1,113,0,14 Agt 2019,120,113,120,7,136500,16226500,13,2019,08
APLN,--M6K--1,183,0,14 Agt 2019,212,184,212,29,334228300,67466297300,11149,2019,08
APOL,--U7---1,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
ARGO,--U4---2,825,0,14 Agt 2019,0,0,825,0,0,0,0,2019,08
ARII,--U2---2,755,0,14 Agt 2019,755,750,750,-5,7400,5561000,4,2019,08
ARKA,--U4---2,1170,0,14 Agt 2019,1185,1165,1175,5,331800,391027500,333,2019,08
ARMY,--U6---2,242,0,14 Agt 2019,242,230,230,-12,100565900,24319743600,283,2019,08
ARNA,--S3---1,535,0,14 Agt 2019,550,540,550,15,151400,82513000,9,2019,08
ARTA,--U9---2,368,0,14 Agt 2019,380,300,380,12,1100,408000,3,2019,08
ARTI,--U2---1,50,0,14 Agt 2019,50,50,50,0,100,5000,1,2019,08
ARTO,--U8---2,276,0,14 Agt 2019,344,280,344,68,17100,5618200,10,2019,08
ASBI,--U8---2,320,0,14 Agt 2019,312,312,312,-8,200,62400,1,2019,08
ASDM,--U8---1,1100,0,14 Agt 2019,1090,1020,1020,-80,8600,8779000,9,2019,08
ASGR,--U9---1,1125,0,14 Agt 2019,1140,1100,1130,5,1100,1237500,8,2019,08
ASII,--S4BXO1,6675,6725,14 Agt 2019,6750,6600,6675,0,36012100,239751522500,9825,2019,08
ASJT,--U8---2,210,0,14 Agt 2019,214,214,214,4,100,21400,1,2019,08
ASMI,--U8---1,910,0,14 Agt 2019,930,910,915,5,736600,680662500,197,2019,08
ASRI,--S6K--1,312,0,14 Agt 2019,320,312,318,6,6111400,1938287600,523,2019,08
ASRM,--U8---2,2350,0,14 Agt 2019,0,0,2350,0,0,0,0,2019,08
ASSA,--S7---1,800,0,14 Agt 2019,810,790,790,-10,837200,669483500,55,2019,08
ATIC,--U9---1,800,0,14 Agt 2019,0,0,800,0,0,0,0,2019,08
ATPK,--U2---2,194,0,14 Agt 2019,0,0,194,0,0,0,0,2019,08
AUTO,--M4---1,1380,0,14 Agt 2019,1400,1370,1370,-10,192400,265547000,147,2019,08
BABP,--U8---2,50,0,14 Agt 2019,51,50,50,0,59100,2965000,23,2019,08
BACA,--U8---2,270,0,14 Agt 2019,276,272,276,6,800,218200,3,2019,08
BAJA,--U3---2,88,0,14 Agt 2019,90,85,85,-3,181600,15636700,62,2019,08
BALI,--U7---2,1705,0,14 Agt 2019,1710,1680,1710,5,250500,427466000,108,2019,08
BAPA,--U6---1,90,0,14 Agt 2019,91,90,90,0,800,72100,5,2019,08
BATA,--U4---1,670,0,14 Agt 2019,670,590,665,-5,107500,67876500,62,2019,08
BAYU,--U9---2,1350,0,14 Agt 2019,1360,1350,1360,10,300,406000,2,2019,08
BBCA,--S8B3O1,30075,30200,14 Agt 2019,30300,29900,30050,-25,16388400,493084057500,8001,2019,08
BBHI,--U8---2,170,0,14 Agt 2019,165,162,165,-5,41500,6784200,7,2019,08
BBKP,--S8---1,278,0,14 Agt 2019,282,278,278,0,2527600,705839800,283,2019,08
BBLD,--U8---2,470,0,14 Agt 2019,0,0,470,0,0,0,0,2019,08
BBMD,--U8---1,2240,0,14 Agt 2019,0,0,2240,0,0,0,0,2019,08
BBNI,--S8B3O1,7900,8000,14 Agt 2019,8125,7950,8100,200,26547000,213905325000,5575,2019,08
BBRI,--S8B3O1,4280,4330,14 Agt 2019,4350,4310,4330,50,93273200,403697202000,9755,2019,08
BBRM,--U7---1,50,0,14 Agt 2019,50,50,50,0,102000,5100000,2,2019,08
BBTN,--S8LKO1,2290,2320,14 Agt 2019,2330,2270,2290,0,13499900,31050914000,2342,2019,08
BBYB,--U8---1,292,0,14 Agt 2019,292,292,292,0,5000,1460000,2,2019,08
BCAP,--U8---1,226,0,14 Agt 2019,226,218,224,-2,169400,37376600,30,2019,08
BCIC,--U8---2,450,0,14 Agt 2019,0,0,450,0,0,0,0,2019,08
BCIP,--S6---2,83,0,14 Agt 2019,83,82,83,0,1078300,89336200,63,2019,08
BDMN,--U8KB-1,5000,0,14 Agt 2019,5175,5000,5175,175,8073000,41217360000,2500,2019,08
BEEF,--S1---2,368,0,14 Agt 2019,374,362,368,0,11583400,4269124800,1238,2019,08
BEKS,--U8---2,50,0,14 Agt 2019,50,50,50,0,1502900,75145000,13,2019,08
BELL,--M4---2,446,0,14 Agt 2019,454,420,446,0,108900,47926600,66,2019,08
BEST,--S6K--1,286,0,14 Agt 2019,298,290,298,12,18326700,5397835200,787,2019,08
BFIN,--U8---2,585,0,14 Agt 2019,590,580,585,0,12100,7073000,8,2019,08
BGTG,--S8---2,72,0,14 Agt 2019,72,71,72,0,1641700,117048500,201,2019,08
BHIT,--S9K--1,73,0,14 Agt 2019,76,73,75,2,12336100,912987900,439,2019,08
BIKA,--U6---2,185,0,14 Agt 2019,198,180,188,3,27800,5178200,16,2019,08
BIMA,--U4---2,50,0,14 Agt 2019,50,50,50,0,100,5000,1,2019,08
BINA,--U8---1,925,0,14 Agt 2019,925,880,880,-45,5400,4834500,10,2019,08
BIPI,--U2---2,50,0,14 Agt 2019,50,50,50,0,115500,5775000,18,2019,08
BIPP,--U6---2,69,0,14 Agt 2019,77,69,70,1,274200,19860900,49,2019,08
BIRD,--S7---1,2770,0,14 Agt 2019,2800,2770,2800,30,472400,1320312000,175,2019,08
BISI,--U1---1,1410,0,14 Agt 2019,1410,1400,1410,0,22900,32264000,18,2019,08
BJBR,--U8K--1,1520,0,14 Agt 2019,1530,1505,1510,-10,9993500,15199941000,305,2019,08
BJTM,--S8K--1,625,0,14 Agt 2019,635,625,625,0,6150600,3867266000,1126,2019,08
BKDP,--U6---2,57,0,14 Agt 2019,0,0,57,0,0,0,0,2019,08
BKSL,--S6K--1,131,0,14 Agt 2019,137,132,135,4,78603800,10574318100,1661,2019,08
BKSW,--U8---2,185,0,14 Agt 2019,187,187,187,2,1000,187000,3,2019,08
BLTA,--U7---1,50,0,14 Agt 2019,50,50,50,0,5000,250000,5,2019,08
BLTZ,--U9---2,4000,0,14 Agt 2019,0,0,4000,0,0,0,0,2019,08
BLUE,--U9---2,625,0,14 Agt 2019,645,620,640,15,604000,380341500,151,2019,08
BMAS,--U8---2,300,0,14 Agt 2019,0,0,300,0,0,0,0,2019,08
BMRI,--S8B3O1,7350,7500,14 Agt 2019,7525,7350,7500,150,53806500,399614160000,7454,2019,08
BMSR,--U9---1,88,0,14 Agt 2019,89,83,84,-4,96600,8327100,38,2019,08
BMTR,--S9K--1,356,0,14 Agt 2019,366,358,360,4,14517800,5242951200,1305,2019,08
BNBA,--U8---1,282,0,14 Agt 2019,282,278,282,0,52300,14644200,7,2019,08
BNBR,--U9---2,50,0,14 Agt 2019,50,50,50,0,1900,95000,4,2019,08
BNGA,--M8K--1,1050,0,14 Agt 2019,1085,1060,1075,25,1454500,1562746500,348,2019,08
BNII,--M8---1,242,0,14 Agt 2019,248,242,242,0,1248700,304308800,340,2019,08
BNLI,--M8K--1,890,0,14 Agt 2019,975,900,965,75,122023400,116078268500,5763,2019,08
BOGA,--U9---2,725,0,14 Agt 2019,740,730,740,15,5326300,3905816500,671,2019,08
BOLA,--U9---2,372,0,14 Agt 2019,376,368,368,-4,30500,11242600,48,2019,08
BOLT,--U4---2,860,0,14 Agt 2019,865,850,865,5,118500,101432000,115,2019,08
BORN,--U2---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
BOSS,--U2---2,680,0,14 Agt 2019,850,615,820,140,3180800,2383309500,1092,2019,08
BPFI,--U8---2,935,0,14 Agt 2019,935,935,935,0,1000,935000,1,2019,08
BPII,--U8---2,8000,0,14 Agt 2019,0,0,8000,0,0,0,0,2019,08
BPTR,--U7---1,97,0,14 Agt 2019,98,96,96,-1,258700,24921800,35,2019,08
BRAM,--U4---1,7550,0,14 Agt 2019,0,0,7550,0,0,0,0,2019,08
BRIS,--M8K--1,476,0,14 Agt 2019,480,472,474,-2,2613400,1244523600,711,2019,08
BRMS,--U2---2,50,0,14 Agt 2019,50,50,50,0,28500,1425000,9,2019,08
BRNA,--U3---2,1050,0,14 Agt 2019,0,0,1050,0,0,0,0,2019,08
BRPT,SSS3XXO1,735,745,14 Agt 2019,760,730,740,5,51134900,37875722500,4787,2019,08
BSDE,--S6XXO1,1340,1360,14 Agt 2019,1375,1350,1370,30,13342300,18146922000,2202,2019,08
BSIM,--U8---1,595,0,14 Agt 2019,620,575,590,-5,9800,5658500,14,2019,08
BSSR,--U2---2,1580,0,14 Agt 2019,1580,1580,1580,0,300,474000,2,2019,08
BSWD,--U8---2,1750,0,14 Agt 2019,0,0,1750,0,0,0,0,2019,08
BTEK,--U5---2,78,0,14 Agt 2019,78,74,74,-4,33420500,2505553300,381,2019,08
BTEL,--U7---1,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
BTON,--U3---2,222,0,14 Agt 2019,224,190,190,-32,591600,118097600,77,2019,08
BTPN,--U8---1,3170,0,14 Agt 2019,3250,3180,3230,60,72800,234435000,70,2019,08
BTPS,--S8XXO1,3240,3240,14 Agt 2019,3300,3220,3220,-20,30489400,99781448000,4678,2019,08
BUDI,--U5---1,100,0,14 Agt 2019,102,100,100,0,632900,63952700,26,2019,08
BUKK,--U7---2,1655,0,14 Agt 2019,1655,1655,1655,0,600,993000,3,2019,08
BULL,--S7---1,195,0,14 Agt 2019,206,195,202,7,54133300,10917330500,1512,2019,08
BUMI,--S2K--2,100,0,14 Agt 2019,103,99,100,0,136449700,13746612100,2506,2019,08
BUVA,--U9---2,90,0,14 Agt 2019,94,90,90,0,1052500,96030600,83,2019,08
BVIC,--U8---1,165,0,14 Agt 2019,175,165,165,0,15200,2509000,11,2019,08
BWPT,--U1K--1,155,0,14 Agt 2019,157,147,148,-7,35472100,5351012600,1835,2019,08
BYAN,--U2---1,16900,0,14 Agt 2019,0,0,16900,0,0,0,0,2019,08
CAKK,--U3---2,120,0,14 Agt 2019,122,118,119,-1,1683300,201698800,148,2019,08
CAMP,--U5---1,525,0,14 Agt 2019,540,525,540,15,1317100,704579000,237,2019,08
CANI,--U7---2,232,0,14 Agt 2019,220,210,220,-12,7700,1635000,8,2019,08
CARS,--S9---1,222,0,14 Agt 2019,232,220,220,-2,1759200,399234800,132,2019,08
CASA,--U8---2,392,0,14 Agt 2019,396,390,396,4,9165700,3601099200,1564,2019,08
CASS,--U7---2,630,0,14 Agt 2019,0,0,630,0,0,0,0,2019,08
CCSI,--U4---2,228,0,14 Agt 2019,240,226,232,4,8080800,1880064600,684,2019,08
CEKA,--U5---1,1575,0,14 Agt 2019,1620,1570,1575,0,76500,120833000,37,2019,08
CENT,--M7---2,85,0,14 Agt 2019,87,85,86,1,1485500,126855300,79,2019,08
CFIN,--S8---1,316,0,14 Agt 2019,318,314,314,-2,1977700,622923000,62,2019,08
CINT,--U5---2,270,0,14 Agt 2019,270,270,270,0,229600,61992000,30,2019,08
CITA,--U2---2,1905,0,14 Agt 2019,1910,1860,1860,-45,16400,31058500,21,2019,08
CITY,--U6---1,214,0,14 Agt 2019,0,0,214,0,0,0,0,2019,08
CKRA,--U2---2,76,0,14 Agt 2019,0,0,76,0,0,0,0,2019,08
CLAY,--U9---2,4580,0,14 Agt 2019,4610,4580,4590,10,3076500,14159047000,3643,2019,08
CLEO,--M5K--1,535,0,14 Agt 2019,565,535,565,30,28287000,15732248500,2415,2019,08
CLPI,--U9---2,800,0,14 Agt 2019,820,805,810,10,6200,4993000,7,2019,08
CMNP,--U7---1,1400,0,14 Agt 2019,1450,1400,1450,50,4200,5935000,15,2019,08
CMPP,--U7---2,184,0,14 Agt 2019,0,0,184,0,0,0,0,2019,08
CNKO,--U9---1,50,0,14 Agt 2019,50,50,50,0,500100,25005000,2,2019,08
CNTB,--U4---2,250,0,14 Agt 2019,0,0,250,0,0,0,0,2019,08
CNTX,--U4---2,460,0,14 Agt 2019,458,442,458,-2,2400,1086000,8,2019,08
COCO,--S5---2,920,0,14 Agt 2019,925,920,920,0,1952200,1805775000,249,2019,08
COWL,--U6---2,208,0,14 Agt 2019,214,208,214,6,118900,24861000,81,2019,08
CPIN,--S3BXO1,4650,4710,14 Agt 2019,4820,4690,4710,60,7286200,34526049000,3377,2019,08
CPRI,--U6---2,69,0,14 Agt 2019,70,68,68,-1,5573900,381417500,4109,2019,08
CPRO,--U3---1,50,0,14 Agt 2019,50,50,50,0,300,15000,2,2019,08
CSAP,--U9---1,505,0,14 Agt 2019,510,492,494,-11,188400,95636000,40,2019,08
CSIS,--U6---2,98,0,14 Agt 2019,100,95,96,-2,1219000,117997700,127,2019,08
CTBN,--U3---1,4300,0,14 Agt 2019,0,0,4300,0,0,0,0,2019,08
CTRA,--S6XXO1,1200,1210,14 Agt 2019,1225,1205,1210,10,15204500,18456996000,3086,2019,08
CTTH,--U2---2,97,0,14 Agt 2019,96,95,95,-2,197300,18759700,15,2019,08
DART,--U6---1,350,0,14 Agt 2019,0,0,350,0,0,0,0,2019,08
DAYA,--U9---2,240,0,14 Agt 2019,300,240,300,60,1100,270000,2,2019,08
DEAL,--U7---2,1375,0,14 Agt 2019,1385,1350,1360,-15,12644500,17349675500,929,2019,08
DEFI,--U8---2,1915,0,14 Agt 2019,1915,1915,1915,0,500,957500,1,2019,08
DEWA,--U2---1,50,0,14 Agt 2019,50,50,50,0,30000,1500000,1,2019,08
DFAM,--U9---2,810,0,14 Agt 2019,850,810,845,35,578800,479989500,578,2019,08
DGIK,--U6---1,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
DIGI,--U9---2,1700,0,14 Agt 2019,1700,1695,1695,-5,3400,5769000,4,2019,08
DILD,--S6---1,414,0,14 Agt 2019,426,412,418,4,8387300,3519270600,462,2019,08
DIVA,--U9---2,4020,0,14 Agt 2019,4030,3980,4000,-20,4012400,16045455000,487,2019,08
DKFT,--U2---2,306,0,14 Agt 2019,320,300,308,2,25709200,8001908200,1997,2019,08
DLTA,--U5---1,7175,0,14 Agt 2019,7200,7100,7100,-75,10800,77420000,11,2019,08
DMAS,--M6K--1,304,0,14 Agt 2019,318,304,308,4,34954200,10816155600,1888,2019,08
DNAR,--U8---1,254,0,14 Agt 2019,272,254,270,16,113600,30650200,19,2019,08
DNET,--U9---2,3100,0,14 Agt 2019,3100,3100,3100,0,2500,7750000,2,2019,08
DOID,--S2K--1,388,0,14 Agt 2019,402,380,382,-6,13883200,5429582000,1684,2019,08
DPNS,--U3---1,292,0,14 Agt 2019,294,294,294,2,100,29400,1,2019,08
DPUM,--U9---1,115,0,14 Agt 2019,116,115,115,0,252500,29038000,7,2019,08
DSFI,--S1---1,123,0,14 Agt 2019,123,122,123,0,620800,76328400,43,2019,08
DSNG,--S1---1,366,0,14 Agt 2019,368,350,350,-16,1637400,583712600,193,2019,08
DSSA,--U2---1,19975,0,14 Agt 2019,0,0,19975,0,0,0,0,2019,08
DUCK,--U9---1,1500,0,14 Agt 2019,1510,1495,1510,10,252200,377321500,41,2019,08
DUTI,--U6---2,6775,0,14 Agt 2019,0,0,6775,0,0,0,0,2019,08
DVLA,--U5---1,2230,0,14 Agt 2019,2290,2230,2290,60,300,675000,2,2019,08
DWGL,--U9---2,175,0,14 Agt 2019,180,170,173,-2,899600,154034000,206,2019,08
DYAN,--S9---1,134,0,14 Agt 2019,136,131,132,-2,2118300,281519500,89,2019,08
EAST,--U9---2,204,0,14 Agt 2019,236,199,210,6,65084900,14085420200,5297,2019,08
ECII,--U9---2,1120,0,14 Agt 2019,1120,1120,1120,0,30000,33600000,4,2019,08
EKAD,--U3---1,865,0,14 Agt 2019,875,865,875,10,31500,27410000,31,2019,08
ELSA,--S2K--1,332,0,14 Agt 2019,342,336,336,4,26380400,8922256000,1574,2019,08
ELTY,--U6---1,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
EMDE,--U6---2,238,0,14 Agt 2019,238,238,238,0,20000,4760000,1,2019,08
EMTK,--U9---1,7225,0,14 Agt 2019,7250,7250,7250,25,50000,362500000,1,2019,08
ENRG,--U2---2,56,0,14 Agt 2019,58,56,56,0,15134600,855769600,272,2019,08
ENVY,--U9---2,1245,0,14 Agt 2019,1280,1240,1280,35,18457300,23207118000,1527,2019,08
EPMT,--U9---2,2350,0,14 Agt 2019,2350,2300,2340,-10,11900,27474000,9,2019,08
ERAA,--S9XXO1,2180,2200,14 Agt 2019,2250,2130,2160,-20,39148300,85701294000,8233,2019,08
ERTX,--U4---2,121,0,14 Agt 2019,121,121,121,0,11500,1391500,9,2019,08
ESSA,--S2K--1,268,0,14 Agt 2019,278,270,274,6,8483800,2326048400,425,2019,08
ESTI,--M4---1,94,0,14 Agt 2019,95,93,94,0,1211000,113947000,593,2019,08
ETWA,--U3---1,64,0,14 Agt 2019,60,60,60,-4,1700,102000,3,2019,08
EXCL,--S7XXO1,3340,3400,14 Agt 2019,3400,3300,3360,20,8527800,28535352000,3631,2019,08
FAST,--U9---2,2750,0,14 Agt 2019,2750,2750,2750,0,800,2200000,4,2019,08
FASW,--U3---1,8150,0,14 Agt 2019,8150,8150,8150,0,7500,61125000,6,2019,08
FILM,--U9---1,950,0,14 Agt 2019,950,920,920,-30,15900,14935500,25,2019,08
FINN,--U8---2,50,0,14 Agt 2019,50,50,50,0,200,10000,2,2019,08
FIRE,--U2---2,2180,0,14 Agt 2019,2270,2030,2030,-150,43542300,97015194000,474,2019,08
FISH,--U9---2,2890,0,14 Agt 2019,0,0,2890,0,0,0,0,2019,08
FITT,--U9---2,100,0,14 Agt 2019,106,100,101,1,2837000,288851000,304,2019,08
FMII,--U6---2,560,0,14 Agt 2019,0,0,560,0,0,0,0,2019,08
FOOD,--U5---2,165,0,14 Agt 2019,175,156,159,-6,7961700,1319944400,1899,2019,08
FORU,--U9---2,98,0,14 Agt 2019,101,91,101,3,3000,283000,3,2019,08
FORZ,--U6---1,940,0,14 Agt 2019,945,910,945,5,6686200,6187225000,125,2019,08
FPNI,--U3---2,130,0,14 Agt 2019,134,131,133,3,314200,41658100,55,2019,08
FREN,--U7---1,166,0,14 Agt 2019,170,164,165,-1,60251600,10046838700,3926,2019,08
FUJI,--U8---2,120,0,14 Agt 2019,135,121,121,1,11314100,1451419000,1462,2019,08
GAMA,--U6---1,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
GDST,--U3---2,87,0,14 Agt 2019,92,87,89,2,6289600,558447100,2644,2019,08
GDYR,--U4---1,1985,0,14 Agt 2019,0,0,1985,0,0,0,0,2019,08
GEMA,--U9---2,370,0,14 Agt 2019,0,0,370,0,0,0,0,2019,08
GEMS,--U2---1,2550,0,14 Agt 2019,0,0,2550,0,0,0,0,2019,08
GGRM,--M5LKO1,72500,72800,14 Agt 2019,73300,72500,72775,275,685600,49852742500,2820,2019,08
GHON,--U7---1,1380,0,14 Agt 2019,1265,1260,1260,-120,1700,2145500,17,2019,08
GIAA,--U7K--1,510,0,14 Agt 2019,555,510,525,15,125548600,66976445000,9612,2019,08
GJTL,--S4K--1,680,0,14 Agt 2019,695,680,680,0,2103000,1435591500,271,2019,08
GLOB,--U9---2,460,0,14 Agt 2019,474,442,468,8,55700,25782200,32,2019,08
GMFI,--M4---1,210,0,14 Agt 2019,222,206,220,10,47511200,10321928200,2845,2019,08
GMTD,--U6---2,19800,0,14 Agt 2019,19800,19800,19800,0,100,1980000,1,2019,08
GOLD,--U7---2,250,0,14 Agt 2019,242,240,240,-10,39500,9493600,21,2019,08
GOLL,--U1---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
GOOD,--U5---1,1615,0,14 Agt 2019,1615,1595,1610,-5,508900,817405000,254,2019,08
GPRA,--U6---1,89,0,14 Agt 2019,91,89,91,2,257900,23083200,35,2019,08
GREN,--U9---1,328,0,14 Agt 2019,0,0,328,0,0,0,0,2019,08
GSMF,--U8---2,110,0,14 Agt 2019,128,106,120,10,8020900,965390100,2605,2019,08
GTBO,--U2---2,153,0,14 Agt 2019,153,153,153,0,200,30600,2,2019,08
GWSA,--U6---1,194,0,14 Agt 2019,199,195,195,1,129800,25312400,7,2019,08
GZCO,--U1---1,50,0,14 Agt 2019,50,50,50,0,5600,280000,4,2019,08
HADE,--U9---2,50,0,14 Agt 2019,0,0,50,0,0,0,0,2019,08
HDFA,--U8---1,170,0,14 Agt 2019,180,164,164,-6,3700,618800,9,2019,08
HDIT,--U9---1,805,0,14 Agt 2019,810,805,810,5,342700,277315000,124,2019,08
HDTX,--U4---1,120,0,14 Agt 2019,0,0,120,0,0,0,0,2019,08
HEAL,--U9---1,3350,0,14 Agt 2019,3370,3300,3300,-50,1826900,6052463000,259,2019,08
HELI,--U7---2,168,0,14 Agt 2019,165,155,156,-12,91700,14806100,8,2019,08
HERO,--U9---1,785,0,14 Agt 2019,820,775,775,-10,2100,1697000,13,2019,08
HEXA,--U9---1,3230,0,14 Agt 2019,3280,3230,3240,10,37500,121955000,29,2019,08
HITS,--U7---1,665,0,14 Agt 2019,665,660,660,-5,5800,3854500,4,2019,08
HKMU,--U9---1,350,0,14 Agt 2019,358,348,352,2,15251000,5370949200,425,2019,08
HMSP,--M5B3O1,2850,2900,14 Agt 2019,2910,2850,2850,0,29681800,85063359000,4199,2019,08
HOKI,--S5K--1,845,0,14 Agt 2019,870,840,855,10,41891700,35993970500,2315,2019,08
HOME,--U9---2,71,0,14 Agt 2019,74,71,73,2,4395438600,320864007500,3633,2019,08
HOTL,--U9---1,175,0,14 Agt 2019,176,169,174,-1,6319200,1095909600,183,2019,08
HRME,--U9---2,805,0,14 Agt 2019,840,800,840,35,8207200,6716800500,1365,2019,08
HRTA,--S5---1,302,0,14 Agt 2019,306,290,290,-12,1506500,443999800,394,2019,08
HRUM,--S2K--1,1375,0,14 Agt 2019,1405,1355,1355,-20,637900,878434500,374,2019,08
IATA,--U7---2,50,0,14 Agt 2019,50,50,50,0,100,5000,1,2019,08
IBFN,--U8---2,200,0,14 Agt 2019,200,200,200,0,1300,260000,1,2019,08
IBST,--U7---1,8300,0,14 Agt 2019,0,0,8300,0,0,0,0,2019,08
ICBP,--M5BXO1,11250,11400,14 Agt 2019,11400,11275,11350,100,4994700,56625157500,3140,2019,08
ICON,--U9---2,99,0,14 Agt 2019,99,99,99,0,5500,544500,1,2019,08
IDPR,--U6---1,400,0,14 Agt 2019,408,400,400,0,395000,158080000,18,2019,08
IGAR,--U3---1,360,0,14 Agt 2019,360,350,360,0,1800,645600,6,2019,08
IIKP,--U5---2,50,0,14 Agt 2019,50,50,50,0,394800,19740000,48,2019,08
IKAI,--U9---1,142,0,14 Agt 2019,145,141,143,1,6271400,899341900,291,2019,08
IKBI,XDU4---2,278,0,14 Agt 2019,300,282,282,4,7300,2130800,12,2019,08
IMAS,--M4K--1,1990,0,14 Agt 2019,2010,1990,1995,5,315800,631516000,189,2019,08
IMJS,--M8---1,478,0,14 Agt 2019,482,476,480,2,336400,161292600,80,2019,08
IMPC,--U3---2,1035,0,14 Agt 2019,1040,1035,1040,5,370700,385031500,40,2019,08
INAF,--U5---1,2110,0,14 Agt 2019,2130,2100,2110,0,101100,213122000,79,2019,08
INAI,--U3---2,460,0,14 Agt 2019,460,450,460,0,11500,5183200,7,2019,08
INCF,--U3---2,69,0,14 Agt 2019,0,0,69,0,0,0,0,2019,08
INCI,--U3---1,428,0,14 Agt 2019,442,420,440,12,16900,7201200,17,2019,08
INCO,--S2BXO1,3340,3350,14 Agt 2019,3450,3300,3410,70,28150000,95570294000,4257,2019,08
INDF,--S5BXO1,7400,7400,14 Agt 2019,7475,7400,7450,50,5866700,43645687500,2539,2019,08
INDR,--U4---1,3840,0,14 Agt 2019,3950,3800,3870,30,25300,98186000,71,2019,08
INDS,--M4---1,2210,0,14 Agt 2019,2240,2180,2240,30,305900,681049000,73,2019,08
INDX,--U9---2,65,0,14 Agt 2019,69,63,65,0,815200,53112000,315,2019,08
INDY,--S2XXO1,1325,1360,14 Agt 2019,1395,1355,1375,50,5076000,6963031000,1629,2019,08
INKP,--S3B3O1,6725,7000,14 Agt 2019,7075,6825,6925,200,8047400,55865952500,4261,2019,08
INOV,--U3---2,378,0,14 Agt 2019,410,372,410,32,20213100,8050714200,3207,2019,08
INPC,--U8---1,70,0,14 Agt 2019,71,70,71,1,375900,26350100,47,2019,08
