Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U3---1,84,0,02 Jan 2019,84,84,84,0,100,8400,1,2019,01
APLN,--S6K--1,152,0,02 Jan 2019,154,152,152,0,1575500,240849300,162,2019,01
APOL,--U7---1,58,0,02 Jan 2019,0,0,58,0,0,0,0,2019,01
ARGO,--U4---2,825,0,02 Jan 2019,0,0,825,0,0,0,0,2019,01
ARII,--U2---2,900,0,02 Jan 2019,915,915,915,15,160000,146400000,10,2019,01
ARMY,--U6K--2,318,0,02 Jan 2019,312,296,300,-18,24000,7143400,15,2019,01
ARNA,--U3---1,420,0,02 Jan 2019,422,408,418,-2,1113000,461497200,50,2019,01
ARTA,--U9---2,1310,0,02 Jan 2019,0,0,1310,0,0,0,0,2019,01
ARTI,--U2---1,50,0,02 Jan 2019,50,50,50,0,2100,105000,2,2019,01
ARTO,--U8---2,184,0,02 Jan 2019,199,176,188,4,664200,121472700,63,2019,01
ASBI,--U8---2,250,0,02 Jan 2019,0,0,250,0,0,0,0,2019,01
ASDM,--U8---1,1165,0,02 Jan 2019,0,0,1165,0,0,0,0,2019,01
ASGR,--U9---1,1330,0,02 Jan 2019,1330,1320,1325,-5,13500,17854500,16,2019,01
ASII,--S4BXO1,8225,8200,02 Jan 2019,8275,8125,8200,-25,14014100,114862812500,4243,2019,01
ASJT,--U8---2,360,0,02 Jan 2019,356,340,354,-6,2700,940400,8,2019,01
ASMI,--U8---1,700,0,02 Jan 2019,705,695,700,0,2767800,1937709000,117,2019,01
ASRI,--S6K--1,312,0,02 Jan 2019,318,308,310,-2,5356300,1666189400,734,2019,01
ASRM,--U8---2,2350,0,02 Jan 2019,2240,2240,2240,-110,200,448000,1,2019,01
ASSA,--S7---1,364,0,02 Jan 2019,376,356,374,10,6747400,2476005800,360,2019,01
ATIC,--U9---1,900,0,02 Jan 2019,890,820,890,-10,4700,4092500,6,2019,01
ATPK,--U2---2,194,0,02 Jan 2019,0,0,194,0,0,0,0,2019,01
AUTO,--M4---1,1470,0,02 Jan 2019,1500,1470,1485,15,319000,473345000,130,2019,01
BABP,--U8---2,50,0,02 Jan 2019,50,50,50,0,400,20000,2,2019,01
BACA,--U8---2,300,0,02 Jan 2019,310,296,308,8,3600,1068200,4,2019,01
BAJA,--U3---2,113,0,02 Jan 2019,112,109,112,-1,75400,8431500,16,2019,01
BALI,--U7---2,1560,0,02 Jan 2019,1550,1545,1550,-10,104500,161935000,53,2019,01
BAPA,--U6---1,109,0,02 Jan 2019,109,101,103,-6,825400,85380400,692,2019,01
BATA,XDU4---1,600,0,02 Jan 2019,600,585,585,-15,12700,7615000,12,2019,01
BAYU,--U9---2,1935,0,02 Jan 2019,2050,2050,2050,115,10000,20500000,5,2019,01
BBCA,--S8B3O1,26000,26000,02 Jan 2019,26225,26000,26200,200,7191200,187913305000,5260,2019,01
BBHI,--U8---2,171,0,02 Jan 2019,177,172,177,6,201000,34582500,8,2019,01
BBKP,--S8---1,272,0,02 Jan 2019,276,270,272,0,2872400,783144200,301,2019,01
BBLD,--U8---2,472,0,02 Jan 2019,0,0,472,0,0,0,0,2019,01
BBMD,--U8---1,1380,0,02 Jan 2019,0,0,1380,0,0,0,0,2019,01
BBNI,--S8B3O1,8800,8800,02 Jan 2019,8800,8675,8725,-75,7840600,68401475000,2430,2019,01
BBNP,--U8---1,2200,0,02 Jan 2019,0,0,2200,0,0,0,0,2019,01
BBRI,--S8B3O1,3660,3610,02 Jan 2019,3640,3590,3610,-50,74945100,270856824000,7088,2019,01
BBRM,--U7---1,50,0,02 Jan 2019,50,50,50,0,4300,215000,4,2019,01
BBTN,--S8LKO1,2540,2560,02 Jan 2019,2580,2530,2550,10,9700100,24817796000,2310,2019,01
BBYB,--S8---1,284,0,02 Jan 2019,288,254,274,-10,1558700,417892600,147,2019,01
BCAP,--U8---1,151,0,02 Jan 2019,151,151,151,0,1000,151000,3,2019,01
BCIC,--U8---2,450,0,02 Jan 2019,0,0,450,0,0,0,0,2019,01
BCIP,--U6---2,89,0,02 Jan 2019,90,88,89,0,3100700,275390100,102,2019,01
BDMN,--S8KB-1,7600,0,02 Jan 2019,7900,7600,7800,200,3826900,29905845000,1234,2019,01
BEKS,--U8---2,50,0,02 Jan 2019,50,50,50,0,1176500,58825000,26,2019,01
BELL,--M4---2,240,0,02 Jan 2019,242,238,240,0,4155900,997413800,75,2019,01
BEST,--S6K--1,208,0,02 Jan 2019,208,198,200,-8,15229300,3046203900,474,2019,01
BFIN,--U8---2,665,0,02 Jan 2019,700,660,695,30,2597000,1730678500,201,2019,01
BGTG,--S8---2,82,0,02 Jan 2019,83,81,81,-1,2882700,235810000,307,2019,01
BHIT,--S9K--1,58,0,02 Jan 2019,63,57,57,-1,1617600,93612100,253,2019,01
BIKA,--U6---2,260,0,02 Jan 2019,260,222,222,-38,16400,4024600,15,2019,01
BIMA,--U4---2,56,0,02 Jan 2019,59,55,58,2,26300,1511700,44,2019,01
BINA,--U8---1,670,0,02 Jan 2019,670,570,585,-85,590800,379112500,103,2019,01
BIPI,--U2K--2,50,0,02 Jan 2019,50,50,50,0,192600,9630000,126,2019,01
BIPP,--U6---2,88,0,02 Jan 2019,88,80,86,-2,74100,6011600,31,2019,01
BIRD,--U7---1,2870,0,02 Jan 2019,2920,2870,2890,20,103300,299204000,164,2019,01
BISI,--U1---1,1675,0,02 Jan 2019,1670,1635,1635,-40,60200,99681000,17,2019,01
BJBR,--S8LKO1,2050,2070,02 Jan 2019,2100,2020,2030,-20,8845400,18295511000,359,2019,01
BJTM,--S8K--1,690,0,02 Jan 2019,705,690,695,5,6085400,4258377500,618,2019,01
BKDP,--U6---2,61,0,02 Jan 2019,63,60,60,-1,25400,1524600,9,2019,01
BKSL,--S6LKO1,109,110,02 Jan 2019,112,109,111,2,22619700,2500765300,736,2019,01
BKSW,--U8---2,182,0,02 Jan 2019,187,187,187,5,1000,187000,1,2019,01
BLTA,--U7---1,196,0,02 Jan 2019,0,0,196,0,0,0,0,2019,01
BLTZ,--U9---2,4700,0,02 Jan 2019,4800,4800,4800,100,600,2880000,3,2019,01
BMAS,--U8---2,368,0,02 Jan 2019,368,348,354,-14,77600,27142400,13,2019,01
BMRI,--S8B3O1,7375,7400,02 Jan 2019,7400,7250,7325,-50,22659600,165723795000,3892,2019,01
BMSR,--U9---1,170,0,02 Jan 2019,164,162,162,-8,600,97800,3,2019,01
BMTR,--U9K--1,242,0,02 Jan 2019,250,234,244,2,25488900,6173059400,1532,2019,01
BNBA,--U8---1,278,0,02 Jan 2019,280,272,278,0,478600,131389800,44,2019,01
BNBR,--U9---2,50,0,02 Jan 2019,50,50,50,0,98600,4930000,6,2019,01
BNGA,--M8K--1,915,0,02 Jan 2019,975,915,970,55,23196500,22078310500,2003,2019,01
BNII,--U8---1,206,0,02 Jan 2019,208,204,204,-2,99000,20378000,42,2019,01
BNLI,--M8K--1,625,0,02 Jan 2019,650,620,630,5,17174800,10822219000,864,2019,01
BOGA,--U9---2,695,0,02 Jan 2019,695,680,680,-15,3273600,2258587000,419,2019,01
BOLT,--U4---2,970,0,02 Jan 2019,975,965,970,0,121900,118214500,114,2019,01
BORN,--U2---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
BOSS,--U2---2,2400,0,02 Jan 2019,2400,2230,2260,-140,2226600,5143377000,978,2019,01
BPFI,--U8---2,650,0,02 Jan 2019,0,0,650,0,0,0,0,2019,01
BPII,--U8---2,6500,0,02 Jan 2019,0,0,6500,0,0,0,0,2019,01
BPTR,--U7---1,86,0,02 Jan 2019,85,82,84,-2,8800,723400,16,2019,01
BRAM,--U4---1,6100,0,02 Jan 2019,0,0,6100,0,0,0,0,2019,01
BRIS,--U8---1,525,0,02 Jan 2019,530,515,520,-5,2485300,1292386500,647,2019,01
BRMS,--U9K--2,50,0,02 Jan 2019,50,50,50,0,54500,2725000,6,2019,01
BRNA,--U3---2,1200,0,02 Jan 2019,1190,1170,1190,-10,200,236000,2,2019,01
BRPT,XDS3XXO1,2390,2400,02 Jan 2019,2450,2400,2410,20,8842100,21490087000,1544,2019,01
BSDE,--S6BXO1,1255,1255,02 Jan 2019,1270,1245,1255,0,5913400,7432312500,1105,2019,01
BSIM,--U8---1,550,0,02 Jan 2019,550,550,550,0,2000,1100000,3,2019,01
BSSR,--U2---2,2340,0,02 Jan 2019,2380,2350,2350,10,14100,33226000,12,2019,01
BSWD,--U8---2,1750,0,02 Jan 2019,0,0,1750,0,0,0,0,2019,01
BTEK,--U5---2,150,0,02 Jan 2019,134,120,126,-24,24384300,3121140300,85,2019,01
BTEL,--U7---1,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
BTON,--M3---2,230,0,02 Jan 2019,234,224,230,0,562200,129783800,100,2019,01
BTPN,--M8---1,3440,0,02 Jan 2019,3530,3460,3500,60,16200,56920000,40,2019,01
BTPS,--S8---1,1795,0,02 Jan 2019,1875,1800,1870,75,45753600,84328507500,4098,2019,01
BUDI,--S5---1,96,0,02 Jan 2019,96,94,94,-2,309700,29380600,85,2019,01
BUKK,--U7---2,1900,0,02 Jan 2019,1860,1760,1760,-140,42800,75420000,11,2019,01
BULL,--S7---1,117,0,02 Jan 2019,121,115,120,3,4741900,562432800,368,2019,01
BUMI,--S2K--2,103,0,02 Jan 2019,106,102,102,-1,108420900,11204538400,3000,2019,01
BUVA,--S9---2,206,0,02 Jan 2019,208,197,197,-9,9298400,1912745300,164,2019,01
BVIC,--U8---1,190,0,02 Jan 2019,185,171,178,-12,8000,1432000,12,2019,01
BWPT,--U1K--1,164,0,02 Jan 2019,167,164,166,2,7927700,1313348700,322,2019,01
BYAN,--U2---1,19875,0,02 Jan 2019,19875,19875,19875,0,200,3975000,1,2019,01
CAKK,--U3---2,94,0,02 Jan 2019,100,92,96,2,14391300,1388062800,1075,2019,01
CAMP,--U5---2,346,0,02 Jan 2019,370,350,360,14,1737900,624596200,168,2019,01
CANI,--U7---2,264,0,02 Jan 2019,330,284,330,66,240300,79272800,56,2019,01
CARS,--U9---2,2800,0,02 Jan 2019,2860,2790,2830,30,2481200,7041367000,402,2019,01
CASA,--U8---2,310,0,02 Jan 2019,310,306,308,-2,757100,233433400,156,2019,01
CASS,--U7---2,710,0,02 Jan 2019,0,0,710,0,0,0,0,2019,01
CEKA,--U5---1,1375,0,02 Jan 2019,1375,1100,1115,-260,19400,22432500,34,2019,01
CENT,--M7---2,86,0,02 Jan 2019,87,86,86,0,283800,24413300,44,2019,01
CFIN,--S8---1,314,0,02 Jan 2019,316,304,314,0,62300,19620000,23,2019,01
CINT,--U5---2,284,0,02 Jan 2019,284,262,264,-20,32200,8501000,11,2019,01
CITA,--U2---2,1840,0,02 Jan 2019,1820,1690,1775,-65,35900,61355000,34,2019,01
CITY,--U6---1,398,0,02 Jan 2019,396,378,386,-12,689400,265137800,101,2019,01
CKRA,--U2---2,76,0,02 Jan 2019,0,0,76,0,0,0,0,2019,01
CLEO,--M5---1,284,0,02 Jan 2019,284,278,280,-4,8972700,2515992400,503,2019,01
CLPI,--U9---2,640,0,02 Jan 2019,690,635,640,0,208200,133287000,40,2019,01
CMNP,--U7---1,1280,0,02 Jan 2019,1375,1295,1330,50,11300,14966000,14,2019,01
CMPP,--U7---2,208,0,02 Jan 2019,212,206,212,4,207500,42990000,47,2019,01
CNKO,--U9---1,50,0,02 Jan 2019,50,50,50,0,200,10000,2,2019,01
CNTB,--U4---2,250,0,02 Jan 2019,0,0,250,0,0,0,0,2019,01
CNTX,--U4---2,472,0,02 Jan 2019,448,406,442,-30,1000,421800,5,2019,01
COWL,--U6---2,418,0,02 Jan 2019,422,418,418,0,107500,45183000,42,2019,01
CPIN,--S3B2-1,7225,0,02 Jan 2019,7250,6900,6950,-275,4153100,29360690000,4459,2019,01
CPRO,--U3---1,50,0,02 Jan 2019,50,50,50,0,227900,11395000,15,2019,01
CSAP,--U9---1,545,0,02 Jan 2019,545,540,540,-5,333000,179822500,23,2019,01
CSIS,--U6---2,316,0,02 Jan 2019,336,320,320,4,1400,454000,3,2019,01
CTBN,--U3---1,4300,0,02 Jan 2019,0,0,4300,0,0,0,0,2019,01
CTRA,--S6IK-1,1010,0,02 Jan 2019,1015,990,990,-20,6959900,6974548000,1158,2019,01
CTTH,--S2---2,119,0,02 Jan 2019,120,113,115,-4,160700,18481700,88,2019,01
DART,--U6---1,242,0,02 Jan 2019,230,224,230,-12,700,157400,3,2019,01
DAYA,--U9---2,210,0,02 Jan 2019,210,210,210,0,3500,735000,1,2019,01
DEAL,--U7---2,530,0,02 Jan 2019,540,510,535,5,20568700,10976267500,708,2019,01
DEFI,--U8---2,1820,0,02 Jan 2019,1805,1785,1805,-15,2300,4136000,5,2019,01
DEWA,--U2---1,50,0,02 Jan 2019,50,50,50,0,1700,85000,2,2019,01
DFAM,--U9---2,880,0,02 Jan 2019,890,850,850,-30,691300,603960000,301,2019,01
DGIK,--U6---1,50,0,02 Jan 2019,50,50,50,0,3100,155000,5,2019,01
DIGI,--U9---2,1800,0,02 Jan 2019,1795,1705,1740,-60,26600,46406000,41,2019,01
DILD,--S6---1,308,0,02 Jan 2019,312,304,304,-4,10200,3119000,12,2019,01
DIVA,--U9---2,3220,0,02 Jan 2019,3220,3120,3140,-80,1587400,5029484000,453,2019,01
DKFT,--U2---2,306,0,02 Jan 2019,306,290,304,-2,1098200,331813600,34,2019,01
DLTA,--U5---1,5500,0,02 Jan 2019,5550,5400,5500,0,277900,1528557500,50,2019,01
DMAS,--M6---1,159,0,02 Jan 2019,161,155,158,-1,9777600,1546962800,433,2019,01
DNAR,--U8---1,276,0,02 Jan 2019,292,286,286,10,11100,3179400,8,2019,01
DNET,--U9---2,3290,0,02 Jan 2019,3280,3280,3280,-10,3600,11808000,3,2019,01
DOID,--S2K--2,525,0,02 Jan 2019,535,515,520,-5,5859000,3078087500,801,2019,01
DPNS,--U3---1,316,0,02 Jan 2019,0,0,316,0,0,0,0,2019,01
DPUM,--U9---1,128,0,02 Jan 2019,133,128,132,4,146100,18906000,30,2019,01
DSFI,--U1---1,101,0,02 Jan 2019,105,101,105,4,263800,27179200,48,2019,01
DSNG,--S1---1,410,0,02 Jan 2019,406,362,362,-48,557500,209882200,54,2019,01
DSSA,--U2---1,13500,0,02 Jan 2019,0,0,13500,0,0,0,0,2019,01
DUCK,--U9---1,1560,0,02 Jan 2019,1655,1535,1550,-10,1712200,2763477000,887,2019,01
DUTI,--U6---2,4390,0,02 Jan 2019,0,0,4390,0,0,0,0,2019,01
DVLA,--U5---1,1940,0,02 Jan 2019,1985,1940,1960,20,39500,77138500,15,2019,01
DWGL,--U9---2,72,0,02 Jan 2019,74,70,72,0,235700,16861600,97,2019,01
DYAN,--S9---1,77,0,02 Jan 2019,79,77,78,1,2564600,199508300,167,2019,01
ECII,--U9---2,1130,0,02 Jan 2019,1100,1095,1095,-35,5300,5805000,4,2019,01
EKAD,--U3---1,855,0,02 Jan 2019,860,840,860,5,41000,35050000,41,2019,01
ELSA,--S2LKO1,344,344,02 Jan 2019,348,336,336,-8,13675900,4655957600,1042,2019,01
ELTY,--U6---1,50,0,02 Jan 2019,50,50,50,0,101000,5050000,4,2019,01
EMDE,--U6---2,254,0,02 Jan 2019,252,252,252,-2,44300,11163600,24,2019,01
EMTK,--U9---1,8400,0,02 Jan 2019,8800,8450,8800,400,2800,24010000,3,2019,01
ENRG,--U2---2,50,0,02 Jan 2019,50,50,50,0,551700,27585000,77,2019,01
EPMT,--U9---2,2100,0,02 Jan 2019,2200,2100,2100,0,104500,219494000,30,2019,01
ERAA,--S9K--1,2200,0,02 Jan 2019,2240,2180,2200,0,5819800,12839161000,1513,2019,01
ERTX,--U4---2,124,0,02 Jan 2019,124,122,122,-2,151100,18692000,17,2019,01
ESSA,--S2---1,322,0,02 Jan 2019,324,312,314,-8,10864400,3448968400,1167,2019,01
ESTI,--U4---1,81,0,02 Jan 2019,82,80,81,0,175500,14336800,36,2019,01
ETWA,--U3---1,81,0,02 Jan 2019,0,0,81,0,0,0,0,2019,01
EXCL,--S7XXO1,1980,2020,02 Jan 2019,2020,1955,1980,0,5313100,10530342000,1440,2019,01
FAST,--U9---2,1670,0,02 Jan 2019,1670,1670,1670,0,100,167000,1,2019,01
FASW,--U3---1,7775,0,02 Jan 2019,7775,7400,7500,-275,128900,973562500,136,2019,01
FILM,--U9---1,680,0,02 Jan 2019,715,675,685,5,133500,92415000,69,2019,01
FINN,--U8---2,50,0,02 Jan 2019,50,50,50,0,35600,1780000,6,2019,01
FIRE,--U2---2,7750,0,02 Jan 2019,7650,7175,7175,-575,4519700,33706325000,52,2019,01
FISH,--U9---2,4060,0,02 Jan 2019,0,0,4060,0,0,0,0,2019,01
FMII,--U6---2,700,0,02 Jan 2019,0,0,700,0,0,0,0,2019,01
FORU,--U9---2,110,0,02 Jan 2019,0,0,110,0,0,0,0,2019,01
FORZ,--U6---1,920,0,02 Jan 2019,920,885,885,-35,11328700,10359945500,159,2019,01
FPNI,--U3---2,160,0,02 Jan 2019,161,158,158,-2,636800,101134100,95,2019,01
FREN,--U7---1,78,0,02 Jan 2019,80,77,79,1,26298400,2076138800,1331,2019,01
GAMA,--U6---1,58,0,02 Jan 2019,58,51,53,-5,2635000,140157900,124,2019,01
GDST,--U3---2,94,0,02 Jan 2019,97,92,93,-1,346600,32261200,43,2019,01
GDYR,--U4---1,1940,0,02 Jan 2019,1940,1910,1910,-30,400,773000,2,2019,01
GEMA,--U9---2,316,0,02 Jan 2019,342,304,342,26,325800,111216600,41,2019,01
GEMS,--U2---1,2550,0,02 Jan 2019,0,0,2550,0,0,0,0,2019,01
GGRM,--M5LKO1,83625,84500,02 Jan 2019,84500,83625,83825,200,421100,35301697500,1446,2019,01
GHON,--U7---1,1320,0,02 Jan 2019,1345,1310,1315,-5,39200,51580500,6,2019,01
GIAA,--U7---1,298,0,02 Jan 2019,300,282,290,-8,21777800,6327165400,1634,2019,01
GJTL,--S4K--1,650,0,02 Jan 2019,645,625,630,-20,4278900,2701654500,334,2019,01
GLOB,--U9---2,324,0,02 Jan 2019,404,314,404,80,84100,33342400,47,2019,01
GMCW,--U9---2,860,0,02 Jan 2019,0,0,860,0,0,0,0,2019,01
GMFI,--M4---1,216,0,02 Jan 2019,220,210,212,-4,21356400,4611285600,1322,2019,01
GMTD,--U6---2,15000,0,02 Jan 2019,15000,15000,15000,0,1500,22500000,5,2019,01
GOLD,--U7---2,540,0,02 Jan 2019,0,0,540,0,0,0,0,2019,01
GOLL,--U1---2,50,0,02 Jan 2019,50,50,50,0,12100,605000,5,2019,01
GOOD,--U5---1,1875,0,02 Jan 2019,1875,1865,1875,0,63800,119304000,93,2019,01
GPRA,--U6---1,110,0,02 Jan 2019,112,102,110,0,5484300,593399200,189,2019,01
GREN,--U9---1,328,0,02 Jan 2019,0,0,328,0,0,0,0,2019,01
GSMF,--U8---2,94,0,02 Jan 2019,94,93,93,-1,2300,215200,4,2019,01
GTBO,--U2---2,238,0,02 Jan 2019,258,240,240,2,76100,18556400,49,2019,01
GWSA,--U6---1,142,0,02 Jan 2019,142,129,138,-4,64800,8579600,15,2019,01
GZCO,--U1---1,50,0,02 Jan 2019,50,50,50,0,205300,10265000,9,2019,01
HADE,--U9---2,50,0,02 Jan 2019,0,0,50,0,0,0,0,2019,01
HDFA,--U8---1,284,0,02 Jan 2019,354,214,214,-70,620900,171845800,263,2019,01
HDTX,--U4---1,126,0,02 Jan 2019,0,0,126,0,0,0,0,2019,01
HEAL,--U9---1,2560,0,02 Jan 2019,2600,2550,2600,40,103800,268051000,144,2019,01
HELI,--U7---2,121,0,02 Jan 2019,121,118,118,-3,354100,42427700,24,2019,01
HERO,--U9---1,790,0,02 Jan 2019,830,830,830,40,100,83000,1,2019,01
HEXA,--U9---1,2850,0,02 Jan 2019,2850,2830,2830,-20,4900,13910000,15,2019,01
HITS,--U7---1,700,0,02 Jan 2019,705,700,705,5,4000,2806000,4,2019,01
HKMU,--U9---1,372,0,02 Jan 2019,374,362,362,-10,15346800,5671618800,236,2019,01
HMSP,--M5B3O1,3710,3750,02 Jan 2019,3810,3720,3770,60,8742100,33015836000,2229,2019,01
HOKI,--S5K--1,730,0,02 Jan 2019,740,705,705,-25,16484900,11896687500,869,2019,01
HOME,--U9---2,116,0,02 Jan 2019,122,116,121,5,684700,82198500,246,2019,01
HOTL,--U9---1,102,0,02 Jan 2019,101,101,101,-1,10300,1040300,3,2019,01
HRTA,--U5---2,306,0,02 Jan 2019,290,262,262,-44,559300,156307000,79,2019,01
HRUM,--S2K--1,1400,0,02 Jan 2019,1425,1405,1415,15,1156600,1637643500,600,2019,01
IATA,--U7---2,50,0,02 Jan 2019,50,50,50,0,2400,120000,8,2019,01
IBFN,--U8---2,264,0,02 Jan 2019,0,0,264,0,0,0,0,2019,01
IBST,--U7---1,8300,0,02 Jan 2019,8400,8100,8100,-200,10100,84810000,2,2019,01
ICBP,--M5BXO1,10450,10500,02 Jan 2019,10550,10200,10400,-50,1844700,19065547500,1912,2019,01
ICON,--U9---2,98,0,02 Jan 2019,101,95,95,-3,105300,10067300,13,2019,01
IDPR,--U6---1,890,0,02 Jan 2019,870,760,870,-20,2200,1809000,9,2019,01
IGAR,--U3---1,384,0,02 Jan 2019,384,380,380,-4,14500,5523200,3,2019,01
IIKP,--U5---2,240,0,02 Jan 2019,240,202,202,-38,374635500,77953406600,1213,2019,01
IKAI,--U3---1,170,0,02 Jan 2019,189,165,171,1,187513200,33413433000,6674,2019,01
IKBI,--U4---2,258,0,02 Jan 2019,258,258,258,0,1200,309600,2,2019,01
IMAS,--M4---1,2160,0,02 Jan 2019,2180,2140,2150,-10,446900,968088000,188,2019,01
IMJS,--M8---1,650,0,02 Jan 2019,660,645,660,10,20200,13281000,19,2019,01
IMPC,--U3---2,940,0,02 Jan 2019,950,920,920,-20,216900,204640500,19,2019,01
INAF,--U5---1,6500,0,02 Jan 2019,6000,5450,5500,-1000,77300,429925000,221,2019,01
INAI,--U3---2,410,0,02 Jan 2019,410,400,404,-6,10900,4387000,12,2019,01
INCF,--U3---2,276,0,02 Jan 2019,276,208,208,-68,21800,4721400,10,2019,01
INCI,--U3---1,575,0,02 Jan 2019,575,575,575,0,100,57500,1,2019,01
INCO,--S2BXO1,3260,3270,02 Jan 2019,3290,3140,3160,-100,3256500,10401192000,1549,2019,01
INDF,--S5BXO1,7450,7425,02 Jan 2019,7450,7250,7275,-175,2114300,15430350000,1741,2019,01
INDR,--U4---1,5925,0,02 Jan 2019,5900,5725,5850,-75,40400,235492500,50,2019,01
INDS,--M4---1,2220,0,02 Jan 2019,2230,2220,2220,0,4000,8911000,9,2019,01
INDX,--U9---2,79,0,02 Jan 2019,81,76,80,1,89600,7083900,58,2019,01
INDY,XDS2XXO1,1585,1580,02 Jan 2019,1605,1535,1540,-45,5203600,8133468000,2037,2019,01
INKP,--S3B3O1,11550,11650,02 Jan 2019,11650,11275,11500,-50,2102600,24035602500,1734,2019,01
INPC,--U8---1,62,0,02 Jan 2019,62,61,62,0,326800,20239400,21,2019,01
INPP,--U9---2,700,0,02 Jan 2019,690,560,690,-10,7400,4442000,9,2019,01
INPS,--U9---2,2040,0,02 Jan 2019,2050,2000,2040,0,118200,241125000,78,2019,01
INRU,--U3---2,525,0,02 Jan 2019,540,525,540,15,1000,538500,3,2019,01
INTA,--U9---2,488,0,02 Jan 2019,488,472,484,-4,26800,12921800,8,2019,01
INTD,--U9---2,240,0,02 Jan 2019,300,240,300,60,1724000,512481200,349,2019,01
INTP,--S3BXO1,18450,18400,02 Jan 2019,18450,17875,18100,-350,777500,14026777500,1447,2019,01
IPCC,--U7---2,1640,0,02 Jan 2019,1640,1550,1580,-60,66000,104489500,25,2019,01
IPCM,--U7---2,490,0,02 Jan 2019,450,392,412,-78,320300,131655000,143,2019,01
IPOL,--U3---1,89,0,02 Jan 2019,90,88,90,1,42100,3767100,7,2019,01
ISAT,--S7K--1,1685,0,02 Jan 2019,1690,1645,1645,-40,933700,1550535000,440,2019,01
ISSP,--S3---1,84,0,02 Jan 2019,85,83,84,0,2950000,248338000,177,2019,01
ITMA,--U9---2,825,0,02 Jan 2019,855,790,825,0,31700,25821000,41,2019,01
