Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KARW,--U7---2,89,0,01 Oct 2019,105,88,96,7,7451700,722943500,1242
KAYU,--U9---2,200,0,01 Oct 2019,210,199,202,2,10432500,2120816900,1175
KBLI,--S4K--1,635,0,01 Oct 2019,665,615,655,20,15418200,10003590000,1482
KBLM,--U4---2,314,0,01 Oct 2019,338,314,330,16,56600,18307800,28
KBLV,--U9---2,340,0,01 Oct 2019,0,0,340,0,0,0,0
KBRI,--U3---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1300,0,01 Oct 2019,1350,1300,1305,5,1800,2358500,6
KEEN,--U7---1,635,0,01 Oct 2019,640,630,630,-5,32792900,20821096500,2538
KIAS,--U3---2,85,0,01 Oct 2019,85,83,83,-2,668900,55545400,89
KICI,--U5---1,220,0,01 Oct 2019,220,202,220,0,600,123000,2
KIJA,--S6---1,318,0,01 Oct 2019,318,316,318,0,3996500,1264930000,1228
KINO,--U5---1,3460,0,01 Oct 2019,3490,3400,3420,-40,25300,86863000,72
KIOS,--U9---2,390,0,01 Oct 2019,390,384,390,0,2000,775200,6
KJEN,--U7---2,1995,0,01 Oct 2019,1995,1995,1995,0,113400,226233000,111
KKGI,--U2---1,214,0,01 Oct 2019,218,206,214,0,614900,133162000,13
KLBF,--S5BXO1,1675,1650,01 Oct 2019,1675,1650,1675,0,6910000,11554147000,1190
KMTR,--U3---2,314,0,01 Oct 2019,330,306,318,4,37000,11511600,28
KOBX,--M9---1,149,0,01 Oct 2019,152,147,149,0,277500,41458700,129
KOIN,--U9---2,195,0,01 Oct 2019,0,0,195,0,0,0,0
KONI,--U9---2,840,0,01 Oct 2019,1045,650,790,-50,14200,10930000,33
KOPI,--U7---2,640,0,01 Oct 2019,635,635,635,-5,40200,25527000,45
KOTA,--U6---1,605,0,01 Oct 2019,620,600,620,15,9316900,5668525500,304
KPAL,--U4---1,600,0,01 Oct 2019,610,555,575,-25,2861200,1656564000,551
KPAS,--U5---2,104,0,01 Oct 2019,105,103,103,-1,495800,51517800,106
KPIG,--S9---2,141,0,01 Oct 2019,148,137,137,-4,24170000,3455845200,2133
KRAH,--U4---2,1250,0,01 Oct 2019,0,0,1250,0,0,0,0
KRAS,--U3---1,350,0,01 Oct 2019,368,352,352,2,7691900,2766395000,1077
KREN,--U9K--1,550,0,01 Oct 2019,555,540,555,5,74228300,40913913500,1214
LAND,--U6---2,1440,0,01 Oct 2019,1450,1450,1450,10,30000,43500000,2
LAPD,--U7---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,01 Oct 2019,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,01 Oct 2019,324,324,324,0,21000,6804000,16
LEAD,--U7---1,50,0,01 Oct 2019,50,50,50,0,85100,4255000,12
LIFE,XBU8---1,6250,0,01 Oct 2019,6250,6125,6225,-25,10600,65837500,17
LINK,--S9K--1,4100,0,01 Oct 2019,4200,4080,4150,50,852100,3520149000,412
LION,--U3---1,515,0,01 Oct 2019,570,520,520,5,10000,5466500,17
LMAS,--U9---2,58,0,01 Oct 2019,59,58,58,0,400,23300,4
LMPI,--U5---2,142,0,01 Oct 2019,142,137,142,0,5700,781900,2
LMSH,--U3---2,505,0,01 Oct 2019,0,0,505,0,0,0,0
LPCK,--M6---1,1220,0,01 Oct 2019,1300,1220,1255,35,1186800,1500985000,965
LPGI,--U8---1,3900,0,01 Oct 2019,0,0,3900,0,0,0,0
LPIN,--U4---2,280,0,01 Oct 2019,292,292,292,12,23100,6745200,5
LPKR,--S6K--1,236,0,01 Oct 2019,244,232,238,2,121601400,28954950000,2109
LPLI,--U9---2,125,0,01 Oct 2019,125,124,124,-1,3300,409600,8
LPPF,--S9XXO1,3430,3430,01 Oct 2019,3750,3380,3690,260,23709700,86724919000,7362
LPPS,--U8---2,91,0,01 Oct 2019,94,91,92,1,231000,21317600,72
LRNA,--U7---2,145,0,01 Oct 2019,141,140,140,-5,42800,6015900,11
LSIP,--S1K--1,1285,0,01 Oct 2019,1270,1195,1255,-30,10390200,12852944000,1422
LTLS,--U9---1,655,0,01 Oct 2019,660,655,660,5,90700,59494500,20
LUCK,--U9---2,1480,0,01 Oct 2019,1480,1465,1465,-15,984500,1455110500,96
MABA,--U6---2,50,0,01 Oct 2019,50,50,50,0,9200,460000,20
MAGP,--U1---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,915,0,01 Oct 2019,920,905,910,-5,990000,902430000,375
MAMI,--U9---1,180,0,01 Oct 2019,191,178,191,11,414757600,77192191400,36002
MAMIP,--U9---1,600,0,01 Oct 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5200,0,01 Oct 2019,0,0,5200,0,0,0,0
MAPB,--U9---2,1770,0,01 Oct 2019,1750,1750,1750,-20,300,525000,2
MAPI,--S9KB-1,1030,0,01 Oct 2019,1030,1000,1025,-5,7586300,7763196500,1398
MARI,--U9---2,258,0,01 Oct 2019,254,244,254,-4,179700,44427800,14
MARK,--U3---1,480,0,01 Oct 2019,486,476,482,2,1823700,881181000,614
MASA,--U4---1,545,0,01 Oct 2019,555,535,540,-5,17000,9173000,10
MAYA,--U8---1,7000,0,01 Oct 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,1920,0,01 Oct 2019,1940,1930,1930,10,1300,2510000,6
MBSS,--S7---1,510,0,01 Oct 2019,520,505,510,0,563000,287047000,90
MBTO,--U5---1,121,0,01 Oct 2019,128,127,127,6,500,63600,2
MCAS,--S9---2,3310,0,01 Oct 2019,3310,3220,3290,-20,1242500,4054501000,466
MCOR,--M8---1,134,0,01 Oct 2019,138,134,134,0,1009600,136840000,144
MDIA,--U9---1,113,0,01 Oct 2019,120,110,111,-2,29900,3377600,14
MDKA,--S2---2,6225,0,01 Oct 2019,6200,5950,6025,-200,13542400,81975697500,3009
MDKI,--U3---2,198,0,01 Oct 2019,199,198,199,1,27500,5466000,8
MDLN,--S6---1,238,0,01 Oct 2019,240,232,232,-6,1067800,250805600,190
MDRN,--U9---1,50,0,01 Oct 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,690,690,01 Oct 2019,695,665,675,-15,19159600,12912869000,2766
MEGA,--U8---1,6000,0,01 Oct 2019,5825,5725,5725,-275,400,2315000,3
MERK,--U5---2,2810,0,01 Oct 2019,2850,2800,2800,-10,10100,28469000,27
META,--U7---1,195,0,01 Oct 2019,193,192,192,-3,76400,14683400,32
MFIN,--U8---2,1155,0,01 Oct 2019,1150,1150,1150,-5,400200,460230000,6
MFMI,--U9---2,478,0,01 Oct 2019,0,0,478,0,0,0,0
MGNA,--U5---2,50,0,01 Oct 2019,50,50,50,0,1300,65000,13
MGRO,--S1---1,890,0,01 Oct 2019,910,870,870,-20,3351600,2994346500,633
MICE,--U9---2,352,0,01 Oct 2019,352,334,352,0,303500,101423200,16
MIDI,--U9---2,1110,0,01 Oct 2019,0,0,1110,0,0,0,0
MIKA,--S9K--1,2710,0,01 Oct 2019,2940,2720,2790,80,49934300,141727432000,5798
MINA,--U9---2,1870,0,01 Oct 2019,1955,1850,1900,30,338600,649031000,232
MIRA,--U7---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,01 Oct 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,01 Oct 2019,51,50,51,1,6044500,305479800,164
MKPI,--U6---2,16575,0,01 Oct 2019,0,0,16575,0,0,0,0
MLBI,--U5---1,17950,0,01 Oct 2019,17900,17900,17900,-50,300,5370000,2
MLIA,--S3---2,1250,0,01 Oct 2019,1265,1235,1250,0,3668100,4593991000,1075
MLPL,--U9---1,86,0,01 Oct 2019,97,85,90,4,24834900,2312647000,1415
MLPT,--U9---1,700,0,01 Oct 2019,700,700,700,0,200,140000,2
MMLP,--S6---2,330,0,01 Oct 2019,332,330,330,0,3700,1221800,8
MNCN,--S9LKO1,1235,1235,01 Oct 2019,1255,1225,1240,5,32259100,40005123000,39062
MOLI,--U3---2,930,0,01 Oct 2019,915,900,900,-30,80200,72583000,14
MPMX,--S9---1,685,0,01 Oct 2019,700,685,690,5,970500,668510000,256
MPOW,--U7---2,177,0,01 Oct 2019,208,177,188,11,1166900,226732900,371
MPPA,--U9---1,175,0,01 Oct 2019,192,172,188,13,23959400,4473543000,1984
MPRO,--U6---2,775,0,01 Oct 2019,0,0,775,0,0,0,0
MRAT,--U5---1,157,0,01 Oct 2019,157,156,156,-1,30000,4700000,6
MREI,--U8---2,6225,0,01 Oct 2019,6200,6000,6200,-25,1100,6800000,4
MSIN,--M9---2,424,0,01 Oct 2019,430,414,424,0,1785400,755674600,335
MSKY,--U9---1,970,0,01 Oct 2019,970,905,905,-65,74800,67735500,63
MTDL,--S9---1,1440,0,01 Oct 2019,1475,1435,1460,20,12084600,17659694500,2182
MTFN,--U2---2,50,0,01 Oct 2019,50,50,50,0,1900,95000,1
MTLA,--S6---1,464,0,01 Oct 2019,470,460,470,6,40100,18846000,9
MTPS,--U7---2,1380,0,01 Oct 2019,1455,1385,1445,65,490300,702551000,206
MTRA,--U6---2,344,0,01 Oct 2019,344,342,344,0,91900,31518600,19
MTSM,--U6---2,212,0,01 Oct 2019,232,228,230,18,300,69000,3
MTWI,--U8---2,82,0,01 Oct 2019,83,78,81,-1,728100,58857100,64
MYOH,--S2---1,1285,0,01 Oct 2019,1280,1255,1255,-30,186900,235800500,57
MYOR,--M5KB-1,2230,0,01 Oct 2019,2250,2210,2210,-20,1381200,3076622000,735
MYRX,--S6---2,92,0,01 Oct 2019,95,92,94,2,32165300,3015686700,349
MYRXP,--U6---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
MYTX,--U4---1,67,0,01 Oct 2019,72,65,65,-2,29200,1901300,22
NASA,--U9---2,785,0,01 Oct 2019,795,785,790,5,3002800,2369824000,447
NATO,--U9---2,840,0,01 Oct 2019,845,830,840,0,11888900,9966248500,1475
NELY,--U7---2,152,0,01 Oct 2019,152,152,152,0,900,136800,1
NFCX,--S9---2,2860,0,01 Oct 2019,2870,2760,2810,-50,1112100,3131653000,272
NICK,--U9---2,282,0,01 Oct 2019,300,282,294,12,400,117000,3
NIKL,--U3---1,1040,0,01 Oct 2019,1065,1015,1030,-10,166300,172676000,186
NIPS,--U4---2,282,0,01 Oct 2019,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,01 Oct 2019,145,141,145,3,300100,43228500,12
NISP,--U8---1,845,0,01 Oct 2019,850,850,850,5,3000,2550000,4
NOBU,--U8---1,880,0,01 Oct 2019,1000,860,1000,120,25200,21708000,5
NRCA,--U6---1,382,0,01 Oct 2019,382,370,380,-2,3435800,1284792000,222
NUSA,--U9---2,74,0,01 Oct 2019,76,72,73,-1,460455100,34523643000,482
NZIA,--U6---1,640,0,01 Oct 2019,790,660,725,85,21217300,15483962500,5830
OASA,--U7---2,378,0,01 Oct 2019,378,378,378,0,12800,4838400,2
OCAP,--U9---2,256,0,01 Oct 2019,276,256,256,0,1100,283600,4
OKAS,--U9---2,218,0,01 Oct 2019,248,200,222,4,647900,146441200,288
OMRE,--U6---2,1400,0,01 Oct 2019,0,0,1400,0,0,0,0
OPMS,--U9---2,410,0,01 Oct 2019,438,368,414,4,132297500,54330881200,9005
PADI,--U8---1,660,0,01 Oct 2019,660,650,660,0,21900,14439000,7
PALM,--U1---2,226,0,01 Oct 2019,246,228,228,2,4800,1105400,3
PAMG,--U6---1,142,0,01 Oct 2019,144,138,138,-4,2376200,333159000,357
PANI,--U5---2,104,0,01 Oct 2019,106,101,102,-2,28300,2904700,27
PANR,--U9---1,374,0,01 Oct 2019,374,372,374,0,1196600,446628600,274
PANS,--U8---1,1545,0,01 Oct 2019,1585,1545,1585,40,1000,1554000,7
PBID,--U3---1,1000,0,01 Oct 2019,1015,990,1015,15,8000,7986000,7
PBRX,--S4---1,745,0,01 Oct 2019,755,750,755,10,11200,8400500,4
PBSA,--U6---1,402,0,01 Oct 2019,416,390,390,-12,35100,14074600,39
PCAR,--U5---2,2300,0,01 Oct 2019,2300,2110,2200,-100,3984800,8885454000,51
PDES,--U9---2,1400,0,01 Oct 2019,1350,1110,1350,-50,2100,2355000,2
PEGE,--U9---2,240,0,01 Oct 2019,0,0,240,0,0,0,0
PEHA,--U5---2,1360,0,01 Oct 2019,1360,1335,1335,-25,23700,32120000,44
PGAS,--S7LKO1,2100,2100,01 Oct 2019,2120,2030,2040,-60,36385100,74934920000,3452
PGLI,--U9---2,234,0,01 Oct 2019,234,234,234,0,600,140400,1
PICO,--U3---2,3930,0,01 Oct 2019,0,0,3930,0,0,0,0
PJAA,--U9---1,1010,0,01 Oct 2019,1005,1000,1000,-10,16500,16505500,20
PKPK,--U2---2,73,0,01 Oct 2019,72,70,72,-1,27400,1947600,11
PLAS,--U9---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3010,0,01 Oct 2019,3000,3000,3000,-10,1400,4200000,4
PNBN,--M8K--1,1335,0,01 Oct 2019,1340,1280,1285,-50,4338000,5631410000,946
PNBS,--U8---1,50,0,01 Oct 2019,51,50,51,1,1019700,51627300,58
PNIN,--S8---1,1235,0,01 Oct 2019,1240,1215,1235,0,46200,57261500,20
PNLF,--S8K--1,310,0,01 Oct 2019,312,298,300,-10,11906200,3588749400,563
PNSE,--U9---2,580,0,01 Oct 2019,0,0,580,0,0,0,0
POLA,--U8---2,910,0,01 Oct 2019,910,905,910,0,1300,1180000,4
POLI,--U6---2,1245,0,01 Oct 2019,1345,1245,1270,25,3100,3985000,14
POLL,--U6---1,6025,0,01 Oct 2019,6075,5975,6075,50,231500,1394255000,455
POLU,--U4---2,1890,0,01 Oct 2019,1950,1900,1905,15,8200,15843500,26
POLY,--U4---2,67,0,01 Oct 2019,69,57,67,0,1325200,90151800,144
POOL,--U9---2,1740,0,01 Oct 2019,2060,1710,2000,260,123291400,215983234500,2621
PORT,--U7---2,570,0,01 Oct 2019,650,620,620,50,300,189000,2
POSA,--U6---2,112,0,01 Oct 2019,0,0,112,0,0,0,0
POWR,--M7---2,1160,0,01 Oct 2019,1170,1100,1155,-5,1028900,1177549000,147
PPRE,--M7---1,320,0,01 Oct 2019,324,320,324,4,3321600,1069577400,1475
PPRO,--S6K--1,99,0,01 Oct 2019,100,99,100,1,21179400,2103253100,956
PRAS,--U4---1,150,0,01 Oct 2019,0,0,150,0,0,0,0
PRDA,--U9---1,4500,0,01 Oct 2019,4540,4410,4490,-10,32700,145770000,35
PRIM,--U9---2,358,0,01 Oct 2019,0,0,358,0,0,0,0
PSAB,--M2---2,260,0,01 Oct 2019,266,256,260,0,9273800,2423751200,597
PSDN,--U5---2,157,0,01 Oct 2019,0,0,157,0,0,0,0
PSKT,--U9---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
PSSI,--U7---1,177,0,01 Oct 2019,180,167,180,3,2566000,455646900,324
PTBA,--S2BXO1,2260,2290,01 Oct 2019,2310,2270,2280,20,7765200,17798225000,2623
PTIS,--U7---1,254,0,01 Oct 2019,0,0,254,0,0,0,0
PTPP,--S6XXO1,1705,1710,01 Oct 2019,1730,1680,1695,-10,7372900,12574567500,1756
PTRO,--S2---1,1380,0,01 Oct 2019,1410,1385,1385,5,33800,47038000,64
PTSN,--U4---1,410,0,01 Oct 2019,410,386,390,-20,3257500,1278472200,593
PTSP,--U9---2,5825,0,01 Oct 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,362,0,01 Oct 2019,0,0,362,0,0,0,0
PWON,--S6B3O1,665,660,01 Oct 2019,660,630,635,-30,33201400,21258155000,2691
PYFA,--U5---2,161,0,01 Oct 2019,161,161,161,0,100,16100,1
PZZA,--S9---1,1095,0,01 Oct 2019,1100,1065,1095,0,653400,707555500,131
RAJA,--S7---1,238,0,01 Oct 2019,254,234,246,8,15356900,3788248000,905
RALS,--S9K--1,1205,0,01 Oct 2019,1225,1195,1210,5,14820100,17935850000,1506
RANC,--U9---1,340,0,01 Oct 2019,342,326,338,-2,108500,36204000,27
RBMS,--U6---1,88,0,01 Oct 2019,97,87,89,1,10405200,961060400,1685
RDTX,--U6---1,7000,0,01 Oct 2019,0,0,7000,0,0,0,0
RELI,--U8---1,208,0,01 Oct 2019,182,171,180,-28,8000,1415200,4
RICY,--U4---1,144,0,01 Oct 2019,149,137,143,-1,53000,7279700,19
RIGS,--U7---2,264,0,01 Oct 2019,264,256,260,-4,86500,22526600,14
RIMO,--U6---2,117,0,01 Oct 2019,120,116,119,2,164597300,19584532200,424
RISE,--U6---2,605,0,01 Oct 2019,605,595,605,0,1628700,979447500,247
RMBA,--U5---1,344,0,01 Oct 2019,348,346,346,2,13700,4746000,5
RODA,--U6---2,214,0,01 Oct 2019,220,208,218,4,39500,8488200,22
ROTI,--S5---1,1270,0,01 Oct 2019,1270,1250,1270,0,226400,286941000,51
RUIS,--U2---2,240,0,01 Oct 2019,0,0,240,0,0,0,0
SAFE,--U7---2,204,0,01 Oct 2019,206,206,206,2,5000,1030000,1
SAME,--U9---2,480,0,01 Oct 2019,478,466,466,-14,1640700,771256800,386
SAPX,--U7---2,830,0,01 Oct 2019,990,990,990,160,100,99000,1
SATU,--U6---2,125,0,01 Oct 2019,124,109,111,-14,725400,81476200,123
SCBD,--U6---2,2700,0,01 Oct 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9150,0,01 Oct 2019,9150,9125,9125,-25,1600,14602500,3
SCMA,--S9BXO1,1160,1160,01 Oct 2019,1210,1150,1210,50,19567200,23092731500,2787
SCPI,--U5---2,29000,0,01 Oct 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,01 Oct 2019,51,50,51,1,428100,21405400,71
SDPC,--U9---1,98,0,01 Oct 2019,0,0,98,0,0,0,0
SDRA,--U8---1,850,0,01 Oct 2019,0,0,850,0,0,0,0
SFAN,--U9---2,985,0,01 Oct 2019,985,980,985,0,154700,152372000,74
SGRO,--U1---1,2170,0,01 Oct 2019,2170,2160,2160,-10,4000,8660000,5
SHID,--U9---2,3300,0,01 Oct 2019,0,0,3300,0,0,0,0
SHIP,--M7---2,770,0,01 Oct 2019,775,755,770,0,937700,721098500,122
SIDO,--M5---1,1230,0,01 Oct 2019,1240,1210,1220,-10,3711400,4545297500,1115
SILO,--S9---1,7100,0,01 Oct 2019,7075,6750,7050,-50,258200,1787237500,361
SIMA,--U9---2,71,0,01 Oct 2019,83,70,74,3,17160900,1318417100,1489
SIMP,--M1---1,330,0,01 Oct 2019,338,328,336,6,4569900,1520512600,448
SIPD,--U3---2,1095,0,01 Oct 2019,0,0,1095,0,0,0,0
SKBM,--U5---2,570,0,01 Oct 2019,545,434,462,-108,11800,5594100,26
SKLT,--U5---2,1610,0,01 Oct 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,488,0,01 Oct 2019,520,484,484,-4,3115600,1553856300,621
SKYB,--U9---2,63,0,01 Oct 2019,85,60,85,22,29357400,2420275800,2107
SMAR,--U1---2,3960,0,01 Oct 2019,4000,3800,3880,-80,2700,10353000,12
SMBR,--M3K--1,640,0,01 Oct 2019,690,625,660,20,16909600,11234907000,3224
SMCB,--U3---1,1340,0,01 Oct 2019,1345,1330,1330,-10,700,938000,6
SMDM,--U6---2,134,0,01 Oct 2019,134,134,134,0,600,80400,2
SMDR,--S7---1,274,0,01 Oct 2019,280,274,274,0,41900,11507800,24
SMGR,--S3BXO1,11550,11500,01 Oct 2019,11525,11050,11200,-350,8166900,91728862500,3929
SMKL,--U3---1,234,0,01 Oct 2019,234,232,234,0,195200,45674800,32
SMMA,--U8---1,8800,0,01 Oct 2019,10000,9875,9875,1075,1300,12850000,3
SMMT,--U2---2,122,0,01 Oct 2019,124,121,122,0,82000,9936000,6
SMRA,--S6K--1,1155,0,01 Oct 2019,1155,1120,1130,-25,6719000,7622702500,1353
SMRU,--U2---2,50,0,01 Oct 2019,50,50,50,0,143400,7170000,9
SMSM,--S4K--1,1415,0,01 Oct 2019,1410,1380,1405,-10,1608900,2252607500,705
SOCI,--M7---1,195,0,01 Oct 2019,197,191,194,-1,7522300,1458172300,473
SONA,--U9---1,5650,0,01 Oct 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,336,0,01 Oct 2019,360,346,346,10,15400,5352000,11
SOTS,--U9---2,280,0,01 Oct 2019,274,270,274,-6,5800,1566800,6
SPMA,--U3---1,348,0,01 Oct 2019,352,342,342,-6,73200,25391200,19
SPTO,--S9---2,980,0,01 Oct 2019,980,975,975,-5,3323500,3246162500,463
SQMI,--U9---2,246,0,01 Oct 2019,0,0,246,0,0,0,0
SRAJ,--U9---1,250,0,01 Oct 2019,260,242,242,-8,4400,1092800,9
SRIL,--S4LKO1,318,318,01 Oct 2019,318,314,314,-4,26525400,8390331600,1102
SRSN,--M3---1,68,0,01 Oct 2019,70,68,68,0,1549000,105442300,62
SRTG,--U9---2,3610,0,01 Oct 2019,3680,3600,3660,50,33300,121942000,21
SSIA,--S6K--1,730,0,01 Oct 2019,735,725,735,5,21977000,16076891500,1335
SSMS,--U1K--1,935,0,01 Oct 2019,935,925,925,-10,34004600,31615562500,452
SSTM,--U4---2,472,0,01 Oct 2019,0,0,472,0,0,0,0
STAR,--U4---1,98,0,01 Oct 2019,100,98,100,2,20100,1979600,13
STTP,--U5---2,4200,0,01 Oct 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,01 Oct 2019,52,50,51,1,2502600,127763600,112
SUPR,--U7---2,4400,0,01 Oct 2019,4280,4280,4280,-120,100,428000,1
SURE,--U2---2,3070,0,01 Oct 2019,0,0,3070,0,0,0,0
SWAT,--U3---2,116,0,01 Oct 2019,118,113,115,-1,9947600,1154449000,5634
TALF,--U3---2,350,0,01 Oct 2019,370,370,370,20,100,37000,1
TAMU,--U7---2,458,0,01 Oct 2019,466,434,458,0,12623000,5751797800,2613
TARA,--U6---1,745,0,01 Oct 2019,750,735,750,5,87359900,64821429000,4438
TAXI,--U7---1,50,0,01 Oct 2019,0,0,50,0,0,0,0
TBIG,--S7K--1,6125,0,01 Oct 2019,6200,6075,6150,25,21229100,130253442500,3240
TBLA,--S5K--1,930,0,01 Oct 2019,985,925,980,50,13920500,13432104500,1719
TBMS,--U3---2,805,0,01 Oct 2019,815,815,815,10,2600,2119000,4
TCID,--U5---1,11500,0,01 Oct 2019,11750,11400,11750,250,300,3490000,2
TCPI,--U7---2,7300,0,01 Oct 2019,7300,6025,6500,-800,15246500,107575992500,1382
TDPM,--U3---1,288,0,01 Oct 2019,290,272,288,0,1874400,528919600,254
TELE,--M9---1,322,0,01 Oct 2019,328,300,300,-22,17426200,5401966200,2216
TFAS,--U9---2,252,0,01 Oct 2019,256,244,246,-6,6466500,1601321200,770
TFCO,--U4---2,422,0,01 Oct 2019,0,0,422,0,0,0,0
TGKA,--U9---2,4730,0,01 Oct 2019,4720,4720,4720,-10,200,944000,2
TGRA,--U7---1,890,0,01 Oct 2019,890,875,890,0,48637600,42957880000,192
TIFA,--U8---2,187,0,01 Oct 2019,194,180,183,-4,215400,39389800,66
TINS,--U2K--1,965,0,01 Oct 2019,985,940,955,-10,29673600,28650748500,3271
TIRA,--U9---2,254,0,01 Oct 2019,254,216,248,-6,39400,9114000,44
TIRT,--U3---1,69,0,01 Oct 2019,75,68,70,1,261900,18658600,108
TKIM,--S3LKO1,10550,10450,01 Oct 2019,10900,10450,10700,150,694900,7404787500,972
TLKM,--S7BXO1,4310,4400,01 Oct 2019,4400,4220,4250,-60,60332400,257304793000,5924
TMAS,--M7---1,123,0,01 Oct 2019,128,120,123,0,6879700,843401600,526
TMPI,--U9---1,50,0,01 Oct 2019,0,0,50,0,0,0,0
TMPO,--U9---2,160,0,01 Oct 2019,172,156,164,4,2900,457700,10
TNCA,--U7---2,306,0,01 Oct 2019,326,306,306,0,5600,1717600,4
TOBA,--U2---1,372,0,01 Oct 2019,372,370,370,-2,2400,890800,4
TOPS,--U6K--1,590,0,01 Oct 2019,595,585,585,-5,5305200,3111213500,293
TOTL,--S6---1,450,0,01 Oct 2019,460,450,450,0,1267100,572492400,264
TOTO,--U3---2,312,0,01 Oct 2019,312,310,310,-2,13400,4180600,3
TOWR,--S7K--1,655,0,01 Oct 2019,660,645,645,-10,29897700,19487068500,1512
TPIA,--S3B3O2,8200,8175,01 Oct 2019,8500,8150,8300,100,3340400,27690927500,927
TPMA,--U7---2,284,0,01 Oct 2019,0,0,284,0,0,0,0
TRAM,--U2---1,102,0,01 Oct 2019,103,100,101,-1,1129955300,115961592400,1553
TRIL,--U9---2,50,0,01 Oct 2019,0,0,50,0,0,0,0
TRIM,--U8---1,154,0,01 Oct 2019,154,140,153,-1,255200,37857900,25
TRIO,--U9---1,426,0,01 Oct 2019,0,0,426,0,0,0,0
TRIS,--U4---2,278,0,01 Oct 2019,280,270,280,2,296700,82338000,56
TRST,--U3---1,360,0,01 Oct 2019,0,0,360,0,0,0,0
TRUK,--S7---2,116,0,01 Oct 2019,118,113,116,0,1284800,148712800,74
TRUS,--U8---2,354,0,01 Oct 2019,354,354,354,0,5200,1840800,12
TSPC,--U5---1,1500,0,01 Oct 2019,1525,1495,1500,0,96500,144557500,38
TUGU,--U8---2,3400,0,01 Oct 2019,3400,3400,3400,0,2000,6800000,2
TURI,--U9---1,995,0,01 Oct 2019,995,995,995,0,100,99500,1
ULTJ,--S5---1,1580,0,01 Oct 2019,1610,1555,1570,-10,305700,483878500,172
UNIC,--U3---1,3800,0,01 Oct 2019,3900,3880,3900,100,300,1167000,3
UNIT,--U4---2,192,0,01 Oct 2019,200,181,181,-11,5100,975800,14
UNSP,--U1---1,92,0,01 Oct 2019,94,89,92,0,1618900,146128700,93
UNTR,--S9BXO1,20575,20650,01 Oct 2019,20925,20525,20550,-25,2131500,44206517500,2757
UNVR,--M5XXO1,46500,46625,01 Oct 2019,46650,46125,46200,-300,911800,42227702500,2134
URBN,--U6---2,2230,0,01 Oct 2019,2230,2180,2180,-50,32400,71385000,12
VICO,--U8---1,114,0,01 Oct 2019,110,107,110,-4,700,76400,3
VINS,--U8---2,122,0,01 Oct 2019,127,116,123,1,234700,28556900,232
VIVA,--U9---1,93,0,01 Oct 2019,95,92,95,2,4169100,392036700,185
VOKS,--U4---1,336,0,01 Oct 2019,338,334,338,2,3294700,1105310800,768
VRNA,--U8---2,124,0,01 Oct 2019,120,120,120,-4,100,12000,1
WAPO,--U9---2,87,0,01 Oct 2019,100,83,88,1,475700,43113200,115
WEGE,--S6K--1,308,0,01 Oct 2019,314,302,302,-6,19734500,6058706800,1565
WEHA,--U7---1,153,0,01 Oct 2019,153,152,152,-1,2199300,334343100,174
WICO,--U9---2,570,0,01 Oct 2019,0,0,570,0,0,0,0
WIIM,--S5---1,194,0,01 Oct 2019,196,191,192,-2,1186900,228550700,196
WIKA,--S6XXO1,1925,1925,01 Oct 2019,1945,1900,1910,-15,6798000,13040321000,1936
WINS,--U7---1,138,0,01 Oct 2019,150,142,150,12,400200,59210000,13
WOMF,--U8---1,264,0,01 Oct 2019,276,262,262,-2,18500,4932000,22
WOOD,--S5K--1,800,0,01 Oct 2019,800,785,795,-5,2779200,2209351500,287
WSBP,--S3IK-1,324,0,01 Oct 2019,334,320,326,2,25520900,8377124200,1652
WSKT,--S6LKO1,1650,1650,01 Oct 2019,1685,1605,1625,-25,23375800,38358840500,3320
WTON,--S3K--1,474,0,01 Oct 2019,486,472,474,0,12477600,5973248400,1194
YELO,--S9---2,132,0,01 Oct 2019,134,125,127,-5,10352800,1334347000,3283
YPAS,--U3---2,430,0,01 Oct 2019,498,426,426,-4,11700,5375800,10
YULE,--U8---2,148,0,01 Oct 2019,0,0,148,0,0,0,0
