Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CTBN,--U3---1,4300,0,02 May 2019,0,0,4300,0,0,0,0,2019,05
CTRA,--S6IK-1,1130,0,02 May 2019,1150,1050,1060,-70,20063300,21393094500,2466,2019,05
CTTH,--S2---2,110,0,02 May 2019,111,105,111,1,108500,11933000,18,2019,05
DART,--U6---1,312,0,02 May 2019,328,238,328,16,700,184600,2,2019,05
DAYA,--U9---2,220,0,02 May 2019,216,210,216,-4,11600,2448000,4,2019,05
DEAL,--U7---2,1160,0,02 May 2019,1160,1100,1105,-55,31782200,35966822500,1046,2019,05
DEFI,--U8---2,1795,0,02 May 2019,1785,1785,1785,-10,1000,1785000,3,2019,05
DEWA,--U2---1,50,0,02 May 2019,50,50,50,0,11100,555000,3,2019,05
DFAM,--U9---2,845,0,02 May 2019,845,815,815,-30,565300,466743000,436,2019,05
DGIK,--U6---1,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
DIGI,--U9---2,1720,0,02 May 2019,1715,1700,1710,-10,14800,25214000,9,2019,05
DILD,--S6---1,332,0,02 May 2019,338,330,334,2,991600,330806800,307,2019,05
DIVA,--U9---2,2890,0,02 May 2019,2930,2900,2900,10,155000,453166000,64,2019,05
DKFT,--U2---2,200,0,02 May 2019,220,200,210,10,1112500,234286800,89,2019,05
DLTA,--U5---1,6950,0,02 May 2019,6950,6650,6925,-25,22000,149937500,34,2019,05
DMAS,CDM6K--1,256,0,02 May 2019,262,250,254,-2,53527600,13623465800,2060,2019,05
DNAR,--U8---1,242,0,02 May 2019,286,242,286,44,12900,3330000,13,2019,05
DNET,--U9---2,3190,0,02 May 2019,3200,3190,3200,10,25100,80319000,3,2019,05
DOID,--S2K--2,540,0,02 May 2019,550,530,540,0,16134100,8712382000,1197,2019,05
DPNS,--U3---1,324,0,02 May 2019,0,0,324,0,0,0,0,2019,05
DPUM,--U9---1,129,0,02 May 2019,129,126,129,0,1100,140400,6,2019,05
DSFI,--S1---1,123,0,02 May 2019,124,122,123,0,218100,26944700,26,2019,05
DSNG,--S1---1,386,0,02 May 2019,388,368,380,-6,1265400,476271000,57,2019,05
DSSA,--U2---1,14500,0,02 May 2019,0,0,14500,0,0,0,0,2019,05
DUCK,--U9---1,1435,0,02 May 2019,1570,1430,1565,130,3049700,4661060500,570,2019,05
DUTI,--U6---2,7150,0,02 May 2019,0,0,7150,0,0,0,0,2019,05
DVLA,--U5---1,2150,0,02 May 2019,2200,2110,2200,50,182700,395301000,11,2019,05
DWGL,--U9---2,104,0,02 May 2019,105,95,96,-8,2025000,199860600,240,2019,05
DYAN,--S9---1,131,0,02 May 2019,130,112,114,-17,52864000,6227011800,2105,2019,05
ECII,--U9---2,1090,0,02 May 2019,1090,1090,1090,0,2000,2180000,2,2019,05
EKAD,--U3---1,810,0,02 May 2019,840,810,815,5,1410600,1149512500,250,2019,05
ELSA,XDS2LKO1,386,386,02 May 2019,386,376,380,-6,11606900,4407815600,884,2019,05
ELTY,--U6---1,50,0,02 May 2019,50,50,50,0,2977600,148880000,1039,2019,05
EMDE,--U6---2,256,0,02 May 2019,254,244,244,-12,42700,10633800,13,2019,05
EMTK,--U9---1,8250,0,02 May 2019,8500,8500,8500,250,200,1700000,2,2019,05
ENRG,--U2---2,60,0,02 May 2019,61,59,61,1,40847900,2442512500,569,2019,05
EPMT,--U9---2,2290,0,02 May 2019,2400,2300,2300,10,236000,566187000,9,2019,05
ERAA,--S9LKO1,1450,1300,02 May 2019,1350,1130,1130,-320,181937200,222219799500,25713,2019,05
ERTX,--U4---2,136,0,02 May 2019,136,134,134,-2,200,27000,2,2019,05
ESSA,--S2K--1,362,0,02 May 2019,362,326,334,-28,83986900,28638109200,5404,2019,05
ESTI,--M4---1,99,0,02 May 2019,100,99,100,1,2081400,207314300,144,2019,05
ETWA,--U3---1,73,0,02 May 2019,73,72,72,-1,35400,2548900,5,2019,05
EXCL,--S7XXO1,2920,2920,02 May 2019,2920,2760,2780,-140,11696900,32967978000,2599,2019,05
FAST,--U9---2,2500,0,02 May 2019,2550,2500,2550,50,7500,19050000,8,2019,05
FASW,XDU3K--1,8000,0,02 May 2019,8100,7900,7975,-25,51900,417592500,43,2019,05
FILM,--U9---1,1100,0,02 May 2019,1200,1060,1060,-40,18834800,20784198500,2944,2019,05
FINN,--U8---2,50,0,02 May 2019,50,50,50,0,117300,5865000,10,2019,05
FIRE,--U2---2,6675,0,02 May 2019,6800,6600,6725,50,22705700,150838067500,286,2019,05
FISH,--U9---2,3730,0,02 May 2019,0,0,3730,0,0,0,0,2019,05
FMII,--U6---2,685,0,02 May 2019,0,0,685,0,0,0,0,2019,05
FOOD,--S5---2,183,0,02 May 2019,183,176,183,0,321800,57814800,123,2019,05
FORU,--U9---2,100,0,02 May 2019,101,99,99,-1,3000,297200,5,2019,05
FORZ,--U6---1,780,0,02 May 2019,790,770,785,5,7003400,5471412500,219,2019,05
FPNI,--U3---2,163,0,02 May 2019,161,155,155,-8,4635500,731457800,261,2019,05
FREN,--U7---1,312,0,02 May 2019,320,310,316,4,78037100,24728048600,3857,2019,05
GAMA,--U6---1,50,0,02 May 2019,50,50,50,0,2800,140000,5,2019,05
GDST,--U3---2,92,0,02 May 2019,93,90,92,0,363000,33102600,48,2019,05
GDYR,--U4---1,2010,0,02 May 2019,2000,2000,2000,-10,500,1000000,1,2019,05
GEMA,--U9---2,326,0,02 May 2019,326,324,326,0,20200,6585000,4,2019,05
GEMS,--U2---1,2550,0,02 May 2019,0,0,2550,0,0,0,0,2019,05
GGRM,--M5LKO1,84475,85075,02 May 2019,85125,81350,81650,-2825,1547300,127742127500,5594,2019,05
GHON,--U7---1,1455,0,02 May 2019,1380,1255,1255,-200,1300,1691500,6,2019,05
GIAA,--U7---1,466,0,02 May 2019,466,446,448,-18,34284400,15505760800,2883,2019,05
GJTL,--S4K--1,740,0,02 May 2019,755,720,725,-15,17262200,12768089500,1350,2019,05
GLOB,--U9---2,380,0,02 May 2019,380,352,352,-28,2800,992800,6,2019,05
GMCW,--U9---2,860,0,02 May 2019,0,0,860,0,0,0,0,2019,05
GMFI,--M4---1,230,0,02 May 2019,230,220,224,-6,13936800,3111041600,781,2019,05
GMTD,--U6---2,19500,0,02 May 2019,19600,19600,19600,100,100,1960000,1,2019,05
GOLD,--U7---2,575,0,02 May 2019,575,436,438,-137,10300,5881200,8,2019,05
GOLL,--U1---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
GOOD,--U5---1,1760,0,02 May 2019,1785,1750,1785,25,35700,62905000,71,2019,05
GPRA,--U6---1,99,0,02 May 2019,100,96,99,0,850700,83363400,57,2019,05
GREN,--U9---1,328,0,02 May 2019,0,0,328,0,0,0,0,2019,05
GSMF,--U8---2,110,0,02 May 2019,113,109,113,3,600,67100,4,2019,05
GTBO,--U2---2,195,0,02 May 2019,195,191,191,-4,13900,2669200,10,2019,05
GWSA,--U6---1,194,0,02 May 2019,194,192,193,-1,788000,152475100,13,2019,05
GZCO,--U1---1,52,0,02 May 2019,52,50,52,0,20752000,1059208600,494,2019,05
HADE,--U9---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
HDFA,--U8---1,160,0,02 May 2019,0,0,160,0,0,0,0,2019,05
HDTX,--U4---1,126,0,02 May 2019,0,0,126,0,0,0,0,2019,05
HEAL,--U9---1,3600,0,02 May 2019,3650,3590,3590,-10,262300,950902000,172,2019,05
HELI,--U7---2,133,0,02 May 2019,137,133,137,4,110700,14975600,22,2019,05
HERO,--U9---1,980,0,02 May 2019,980,980,980,0,100,98000,1,2019,05
HEXA,--U9---1,3100,0,02 May 2019,3150,3090,3100,0,33700,105403000,26,2019,05
HITS,XDU7---1,700,0,02 May 2019,0,0,700,0,0,0,0,2019,05
HKMU,--S9---1,344,0,02 May 2019,360,346,354,10,24155300,8473806000,628,2019,05
HMSP,--M5B3O1,3500,3500,02 May 2019,3510,3390,3390,-110,32408000,111161734000,6478,2019,05
HOKI,--S5K--1,650,0,02 May 2019,675,635,640,-10,39032200,25505025000,2640,2019,05
HOME,--U9---2,89,0,02 May 2019,92,86,90,1,30086100,2711677300,996,2019,05
HOTL,--U9---1,127,0,02 May 2019,127,118,127,0,4391300,527065600,108,2019,05
HRME,--U9---2,382,0,02 May 2019,400,344,356,-26,1285700,469137000,734,2019,05
HRTA,--U5---2,252,0,02 May 2019,260,246,260,8,51500,12985000,31,2019,05
HRUM,--S2K--1,1340,0,02 May 2019,1365,1330,1340,0,2009600,2694229500,626,2019,05
IATA,--U7---2,50,0,02 May 2019,0,0,50,0,0,0,0,2019,05
IBFN,--U8---2,222,0,02 May 2019,0,0,222,0,0,0,0,2019,05
IBST,--U7---1,8300,0,02 May 2019,8300,8300,8300,0,500,4150000,1,2019,05
ICBP,--M5BXO1,9725,9725,02 May 2019,9800,9600,9700,-25,9553100,92819020000,3803,2019,05
ICON,--U9---2,104,0,02 May 2019,113,103,105,1,352700,38764800,63,2019,05
IDPR,--U6---1,448,0,02 May 2019,448,426,448,0,6900,2944000,5,2019,05
IGAR,--U3---1,378,0,02 May 2019,380,358,370,-8,25800,9447000,16,2019,05
IIKP,--U5---2,92,0,02 May 2019,95,90,91,-1,127348800,11820400400,1100,2019,05
IKAI,--U3---1,165,0,02 May 2019,167,161,164,-1,11329600,1853492300,377,2019,05
IKBI,--U4---2,250,0,02 May 2019,254,250,250,0,34000,8516000,11,2019,05
IMAS,--M4K--1,2810,0,02 May 2019,2850,2750,2820,10,288600,811017000,146,2019,05
IMJS,--M8---1,620,0,02 May 2019,635,620,620,0,1667200,1043492000,409,2019,05
IMPC,--U3---2,870,0,02 May 2019,875,840,840,-30,276700,240470500,30,2019,05
INAF,--U5---1,3900,0,02 May 2019,4000,3900,3930,30,21000,82737000,32,2019,05
INAI,--U3---2,440,0,02 May 2019,442,434,434,-6,17700,7689600,6,2019,05
INCF,--U3---2,380,0,02 May 2019,370,304,314,-66,1123900,366698400,158,2019,05
INCI,--U3---1,530,0,02 May 2019,525,505,525,-5,14200,7257000,5,2019,05
INCO,--S2BXO1,3050,3030,02 May 2019,3040,2910,2970,-80,11473200,33980321000,2551,2019,05
INDF,--S5BXO1,6950,6950,02 May 2019,7075,6800,7000,50,17405800,121498200000,5666,2019,05
INDR,--U4---1,4670,0,02 May 2019,5100,4700,4860,190,122500,596704500,136,2019,05
INDS,--U4---1,2320,0,02 May 2019,2490,2300,2330,10,3084000,7312687000,612,2019,05
INDX,--U9---2,76,0,02 May 2019,76,75,75,-1,102400,7683000,14,2019,05
INDY,CDS2XXO1,1705,1710,02 May 2019,1725,1700,1705,0,8535200,14618666500,2671,2019,05
INKP,--S3B3O1,7400,7375,02 May 2019,7400,6875,6900,-500,9110600,63989862500,4792,2019,05
INPC,--U8---1,73,0,02 May 2019,73,71,73,0,778100,56290000,65,2019,05
INPP,--U9---2,840,0,02 May 2019,0,0,840,0,0,0,0,2019,05
INPS,--U9---2,3160,0,02 May 2019,3180,3080,3180,20,10800,33649000,33,2019,05
INRU,--U3---2,630,0,02 May 2019,0,0,630,0,0,0,0,2019,05
INTA,--U9---2,480,0,02 May 2019,478,478,478,-2,100,47800,1,2019,05
INTD,--U9---2,171,0,02 May 2019,151,151,151,-20,500,75500,2,2019,05
INTP,--S3BXO1,22000,21900,02 May 2019,22000,20650,21150,-850,3101300,65500600000,3273,2019,05
IPCC,--U7---2,1330,0,02 May 2019,1330,1320,1320,-10,18700,24818000,23,2019,05
IPCM,--M7---2,348,0,02 May 2019,358,326,326,-22,2044900,696381600,205,2019,05
IPOL,--U3---1,95,0,02 May 2019,95,93,95,0,474200,44544800,59,2019,05
ISAT,--S7K--1,2610,0,02 May 2019,2640,2500,2510,-100,1926000,4898558000,990,2019,05
ISSP,--S3---1,102,0,02 May 2019,106,102,105,3,17834200,1854744600,505,2019,05
ITMA,--U9---2,800,0,02 May 2019,795,795,795,-5,100,79500,1,2019,05
ITMG,--S2XXO1,19225,19250,02 May 2019,19425,18625,18825,-400,1836100,34876147500,3754,2019,05
ITTG,--U9---2,82,0,02 May 2019,0,0,82,0,0,0,0,2019,05
JAWA,--U1---1,127,0,02 May 2019,126,126,126,-1,500,63000,3,2019,05
JAYA,--U7---2,141,0,02 May 2019,143,136,138,-3,3848200,535498800,1699,2019,05
JECC,--U4---2,6150,0,02 May 2019,0,0,6150,0,0,0,0,2019,05
JGLE,--U9---2,50,0,02 May 2019,50,50,50,0,100,5000,1,2019,05
JIHD,--U9---2,480,0,02 May 2019,498,494,494,14,1100,547400,2,2019,05
