Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBYB,--S8---1,280,0,28 Mar 2019,284,278,282,2,171200,47977000,26,2019,03
BCAP,--U8---1,161,0,28 Mar 2019,165,145,151,-10,299900,45295000,54,2019,03
BCIC,--U8---2,450,0,28 Mar 2019,0,0,450,0,0,0,0,2019,03
BCIP,--U6---2,85,0,28 Mar 2019,87,85,85,0,2145800,183657400,167,2019,03
BDMN,--S8KB-1,9000,0,28 Mar 2019,9225,9000,9225,225,1173400,10736930000,1336,2019,03
BEEF,--U1---2,236,0,28 Mar 2019,240,220,220,-16,17582700,4038872000,1703,2019,03
BEKS,--U8---2,50,0,28 Mar 2019,50,50,50,0,73300,3665000,22,2019,03
BELL,--M4---2,246,0,28 Mar 2019,252,248,252,6,1615000,404068600,140,2019,03
BEST,--S6K--1,248,0,28 Mar 2019,252,246,246,-2,6021000,1498169600,360,2019,03
BFIN,--U8---2,640,0,28 Mar 2019,685,645,670,30,2159700,1420109500,93,2019,03
BGTG,--S8---2,88,0,28 Mar 2019,90,85,85,-3,17605700,1523013500,1060,2019,03
BHIT,--S9---1,83,0,28 Mar 2019,86,83,84,1,33197300,2806168500,1069,2019,03
BIKA,--U6---2,256,0,28 Mar 2019,0,0,256,0,0,0,0,2019,03
BIMA,--U4---2,54,0,28 Mar 2019,54,52,52,-2,25300,1331400,18,2019,03
BINA,--U8---1,740,0,28 Mar 2019,760,740,760,20,11500,8655000,5,2019,03
BIPI,--U2---2,50,0,28 Mar 2019,50,50,50,0,50400,2520000,167,2019,03
BIPP,--U6---2,82,0,28 Mar 2019,82,82,82,0,2000,164000,1,2019,03
BIRD,--S7---1,3480,0,28 Mar 2019,3530,3380,3460,-20,1697900,5895027000,1100,2019,03
BISI,--U1---1,1535,0,28 Mar 2019,1560,1480,1530,-5,759800,1147607500,208,2019,03
BJBR,--U8K--1,2000,0,28 Mar 2019,2040,1990,2010,10,13456800,27249909500,157,2019,03
BJTM,--S8K--1,650,0,28 Mar 2019,655,650,655,5,6639900,4333010000,785,2019,03
BKDP,--U6---2,62,0,28 Mar 2019,62,59,60,-2,396100,23875400,84,2019,03
BKSL,--S6K--1,109,0,28 Mar 2019,110,108,110,1,37545500,4104591700,1132,2019,03
BKSW,--U8---2,184,0,28 Mar 2019,190,186,186,2,500,93800,3,2019,03
BLTA,--U7---1,196,0,28 Mar 2019,0,0,196,0,0,0,0,2019,03
BLTZ,--U9---2,4950,0,28 Mar 2019,0,0,4950,0,0,0,0,2019,03
BMAS,--U8---2,340,0,28 Mar 2019,0,0,340,0,0,0,0,2019,03
BMRI,--S8B3O1,7175,7300,28 Mar 2019,7400,7250,7400,225,33523500,245790745000,4491,2019,03
BMSR,--U9---1,129,0,28 Mar 2019,131,129,130,1,36500,4735100,5,2019,03
BMTR,--U9K--1,336,0,28 Mar 2019,360,336,358,22,35631500,12545626600,2132,2019,03
BNBA,--U8---1,300,0,28 Mar 2019,300,296,300,0,3900,1166400,3,2019,03
BNBR,--U9---2,50,0,28 Mar 2019,50,50,50,0,100,5000,1,2019,03
BNGA,--M8K--1,1090,0,28 Mar 2019,1090,1055,1070,-20,4674300,4998196500,524,2019,03
BNII,--M8---1,276,0,28 Mar 2019,280,272,274,-2,1617400,443905200,162,2019,03
BNLI,--M8K--1,995,0,28 Mar 2019,1000,960,970,-25,23622000,23102289000,1728,2019,03
BOGA,--U9---2,750,0,28 Mar 2019,755,745,745,-5,4640900,3468498500,748,2019,03
BOLT,--U4---2,895,0,28 Mar 2019,895,880,885,-10,97300,86548500,84,2019,03
BORN,--U2---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
BOSS,--U2---2,1825,0,28 Mar 2019,1835,1820,1835,10,290000,529411000,106,2019,03
BPFI,--U8---2,650,0,28 Mar 2019,0,0,650,0,0,0,0,2019,03
BPII,--U8---2,6500,0,28 Mar 2019,0,0,6500,0,0,0,0,2019,03
BPTR,--U7---1,82,0,28 Mar 2019,85,76,80,-2,434900,34297800,71,2019,03
BRAM,--U4---1,7750,0,28 Mar 2019,0,0,7750,0,0,0,0,2019,03
BRIS,--U8---1,535,0,28 Mar 2019,540,530,535,0,1572500,841250500,361,2019,03
BRMS,--U9---2,50,0,28 Mar 2019,50,50,50,0,625000,31250000,172,2019,03
BRNA,--U3---2,1090,0,28 Mar 2019,1095,1090,1090,0,301200,328308500,26,2019,03
BRPT,--S3XXO1,3510,3530,28 Mar 2019,3590,3510,3590,80,47358700,168268797000,5122,2019,03
BSDE,--S6BXO1,1480,1455,28 Mar 2019,1475,1410,1415,-65,12629200,18094729000,2587,2019,03
BSIM,--U8---1,595,0,28 Mar 2019,585,565,585,-10,3600,2102000,2,2019,03
BSSR,--U2---2,2480,0,28 Mar 2019,2470,2410,2460,-20,12500,30166000,10,2019,03
BSWD,--U8---2,1750,0,28 Mar 2019,0,0,1750,0,0,0,0,2019,03
BTEK,--U5---2,143,0,28 Mar 2019,182,136,142,-1,185668600,27653543400,5699,2019,03
BTEL,--U7---1,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
BTON,--M3---2,264,0,28 Mar 2019,264,260,262,-2,132900,34618800,47,2019,03
BTPN,--U8K--1,3610,0,28 Mar 2019,3640,3610,3630,20,581600,2105049000,41,2019,03
BTPS,--S8---1,2220,0,28 Mar 2019,2240,2210,2230,10,22722700,50603565000,1844,2019,03
BUDI,--U5---1,101,0,28 Mar 2019,101,99,100,-1,586700,58715100,20,2019,03
BUKK,--U7---2,1940,0,28 Mar 2019,1900,1850,1850,-90,4700,8795000,11,2019,03
BULL,--S7---1,182,0,28 Mar 2019,186,179,182,0,44580200,8126372700,800,2019,03
BUMI,--S2K--2,129,0,28 Mar 2019,131,127,127,-2,94209500,12049660500,2003,2019,03
BUVA,--U9---2,137,0,28 Mar 2019,138,132,134,-3,18978800,2552495000,372,2019,03
BVIC,--U8---1,169,0,28 Mar 2019,169,166,169,0,75400,12596600,19,2019,03
BWPT,--U1---1,160,0,28 Mar 2019,162,159,160,0,10312800,1648006000,262,2019,03
BYAN,--U2---1,19150,0,28 Mar 2019,0,0,19150,0,0,0,0,2019,03
CAKK,--U3---2,356,0,28 Mar 2019,444,330,340,-16,354371700,130266515800,17540,2019,03
CAMP,--U5---2,655,0,28 Mar 2019,660,595,625,-30,7128500,4546418500,953,2019,03
CANI,--U7---2,188,0,28 Mar 2019,200,180,190,2,12400,2358300,12,2019,03
CARS,--U9---2,2700,0,28 Mar 2019,2720,2690,2700,0,1050400,2846629000,129,2019,03
CASA,--S8---2,302,0,28 Mar 2019,302,296,302,0,2050700,615703600,383,2019,03
CASS,--U7---2,720,0,28 Mar 2019,685,600,680,-40,252500,157529500,84,2019,03
CEKA,--U5---1,1030,0,28 Mar 2019,1060,1010,1055,25,26100,27054500,18,2019,03
CENT,--M7---2,87,0,28 Mar 2019,89,87,88,1,4824300,425157700,152,2019,03
CFIN,--S8---1,340,0,28 Mar 2019,340,338,338,-2,36700,12414600,10,2019,03
CINT,--S5---2,298,0,28 Mar 2019,298,298,298,0,1500,447000,2,2019,03
CITA,--U2---2,1390,0,28 Mar 2019,1400,1400,1400,10,100,140000,1,2019,03
CITY,--U6---1,354,0,28 Mar 2019,358,346,348,-6,49700,17320200,26,2019,03
CKRA,--U2---2,76,0,28 Mar 2019,0,0,76,0,0,0,0,2019,03
CLAY,--U9---2,3140,0,28 Mar 2019,3140,3030,3130,-10,371600,1163135000,560,2019,03
CLEO,--M5K--1,274,0,28 Mar 2019,278,274,278,4,7808900,2160109400,330,2019,03
CLPI,--U9---2,690,0,28 Mar 2019,690,685,690,0,5900,4054500,10,2019,03
CMNP,--U7---1,1230,0,28 Mar 2019,1275,1215,1250,20,110600,139053500,69,2019,03
CMPP,--U7---2,242,0,28 Mar 2019,248,232,234,-8,172400,40503400,242,2019,03
CNKO,--U9---1,50,0,28 Mar 2019,50,50,50,0,500,25000,1,2019,03
CNTB,--U4---2,250,0,28 Mar 2019,0,0,250,0,0,0,0,2019,03
CNTX,--U4---2,520,0,28 Mar 2019,550,520,550,30,9300,4843000,3,2019,03
COCO,--U5---2,805,0,28 Mar 2019,825,800,820,15,6370900,5165190500,1184,2019,03
COWL,--U6---2,290,0,28 Mar 2019,290,288,288,-2,236700,68435200,119,2019,03
CPIN,--S3BXO1,7575,7550,28 Mar 2019,7575,7100,7150,-425,9973600,72739795000,4985,2019,03
CPRO,--U3---1,50,0,28 Mar 2019,50,50,50,0,14500,725000,9,2019,03
CSAP,--U9---1,580,0,28 Mar 2019,580,580,580,0,100,58000,1,2019,03
CSIS,--U6---2,137,0,28 Mar 2019,138,128,133,-4,9760200,1286397900,879,2019,03
CTBN,--U3---1,4300,0,28 Mar 2019,0,0,4300,0,0,0,0,2019,03
CTRA,--S6IK-1,1015,0,28 Mar 2019,1015,985,995,-20,14628500,14579129000,1237,2019,03
CTTH,--S2---2,113,0,28 Mar 2019,113,109,113,0,307000,34050700,41,2019,03
DART,--U6---1,322,0,28 Mar 2019,0,0,322,0,0,0,0,2019,03
DAYA,--U9---2,210,0,28 Mar 2019,0,0,210,0,0,0,0,2019,03
DEAL,--U7---2,1265,0,28 Mar 2019,1290,1260,1285,20,49364800,63026854500,1711,2019,03
DEFI,--U8---2,2070,0,28 Mar 2019,2120,2080,2110,40,10600,22214000,18,2019,03
DEWA,--U2---1,50,0,28 Mar 2019,50,50,50,0,1100,55000,2,2019,03
DFAM,--U9---2,815,0,28 Mar 2019,825,810,815,0,397400,324766000,229,2019,03
DGIK,--U6---1,50,0,28 Mar 2019,50,50,50,0,3500,175000,2,2019,03
DIGI,--U9---2,1715,0,28 Mar 2019,1720,1700,1715,0,21300,36330000,10,2019,03
DILD,--S6---1,350,0,28 Mar 2019,360,350,350,0,340600,119620600,140,2019,03
DIVA,--U9---2,3060,0,28 Mar 2019,3060,3030,3060,0,171000,519995000,64,2019,03
DKFT,--U2---2,224,0,28 Mar 2019,240,220,240,16,177600,41520400,34,2019,03
DLTA,--U5---1,7175,0,28 Mar 2019,7250,7025,7175,0,7200,51292500,19,2019,03
DMAS,--M6K--1,218,0,28 Mar 2019,226,214,218,0,19080300,4205965200,490,2019,03
DNAR,--U8---1,260,0,28 Mar 2019,264,254,258,-2,5100,1306400,6,2019,03
DNET,--U9---2,3270,0,28 Mar 2019,3280,3270,3280,10,13000,42540000,3,2019,03
DOID,--S2K--2,565,0,28 Mar 2019,585,565,580,15,28471300,16423780500,1326,2019,03
DPNS,--U3---1,322,0,28 Mar 2019,322,312,322,0,2100,669200,8,2019,03
DPUM,--U9---1,133,0,28 Mar 2019,135,133,134,1,22000,2926900,8,2019,03
DSFI,--S1---1,125,0,28 Mar 2019,127,125,126,1,1368300,172264700,40,2019,03
DSNG,--S1---1,396,0,28 Mar 2019,398,396,398,2,604600,239667800,58,2019,03
DSSA,--U2---1,15000,0,28 Mar 2019,15000,14500,14500,-500,500,7300000,2,2019,03
DUCK,--U9---1,1450,0,28 Mar 2019,1450,1430,1450,0,65300,93769500,38,2019,03
DUTI,--U6---2,4100,0,28 Mar 2019,4110,4100,4100,0,1500,6152000,5,2019,03
DVLA,--U5---1,2050,0,28 Mar 2019,2110,2000,2100,50,1200,2459000,7,2019,03
DWGL,--U9---2,99,0,28 Mar 2019,103,97,100,1,454900,45211700,133,2019,03
DYAN,--S9---1,88,0,28 Mar 2019,91,88,90,2,4921800,441703100,182,2019,03
ECII,--U9---2,1080,0,28 Mar 2019,1030,980,1030,-50,177400,175352000,2,2019,03
EKAD,--U3---1,840,0,28 Mar 2019,845,825,840,0,25900,21648500,18,2019,03
ELSA,--S2LKO1,352,352,28 Mar 2019,366,352,366,14,36181700,13023676800,1656,2019,03
ELTY,--U6---1,50,0,28 Mar 2019,50,50,50,0,100,5000,1,2019,03
EMDE,--U6---2,246,0,28 Mar 2019,246,240,244,-2,37000,8978600,14,2019,03
EMTK,--U9---1,7900,0,28 Mar 2019,7900,7500,7900,0,6900,53427500,17,2019,03
ENRG,--U2---2,68,0,28 Mar 2019,69,66,66,-2,27554500,1836691100,637,2019,03
EPMT,--U9---2,2200,0,28 Mar 2019,2200,2200,2200,0,100,220000,1,2019,03
ERAA,--S9LKO1,1900,1895,28 Mar 2019,1910,1790,1795,-105,29638600,54264321500,6276,2019,03
ERTX,--U4---2,122,0,28 Mar 2019,124,118,124,2,200,24200,2,2019,03
ESSA,--S2K--1,400,0,28 Mar 2019,406,396,402,2,21100700,8478822400,2074,2019,03
ESTI,--U4---1,90,0,28 Mar 2019,91,86,88,-2,883800,77119700,132,2019,03
ETWA,--U3---1,85,0,28 Mar 2019,85,79,80,-5,16800,1378900,14,2019,03
EXCL,--S7XXO1,2690,2700,28 Mar 2019,2700,2610,2670,-20,7221300,19129086000,1680,2019,03
FAST,--U9---2,1900,0,28 Mar 2019,1900,1880,1880,-20,7200,13678000,5,2019,03
FASW,--U3K--1,8200,0,28 Mar 2019,8450,8050,8225,25,97700,814587500,104,2019,03
FILM,--U9---1,875,0,28 Mar 2019,895,800,815,-60,30529200,25366493500,378,2019,03
FINN,--U8---2,50,0,28 Mar 2019,54,50,51,1,6416100,331534200,278,2019,03
FIRE,--U2---2,6825,0,28 Mar 2019,6825,6825,6825,0,13400,91455000,3,2019,03
FISH,--U9---2,3840,0,28 Mar 2019,0,0,3840,0,0,0,0,2019,03
FMII,--U6---2,690,0,28 Mar 2019,0,0,690,0,0,0,0,2019,03
FOOD,--U5---2,228,0,28 Mar 2019,238,206,210,-18,5957400,1332844600,1243,2019,03
FORU,--U9---2,108,0,28 Mar 2019,106,106,106,-2,300,31800,3,2019,03
FORZ,--U6---1,755,0,28 Mar 2019,785,755,775,20,16501500,12599985000,134,2019,03
FPNI,--U3---2,152,0,28 Mar 2019,152,149,150,-2,1219100,182912900,88,2019,03
FREN,--U7---1,324,0,28 Mar 2019,330,316,328,4,105799800,34290261200,3655,2019,03
GAMA,--U6---1,62,0,28 Mar 2019,62,59,61,-1,10701800,650499500,457,2019,03
GDST,--U3---2,98,0,28 Mar 2019,98,95,96,-2,254900,24567800,40,2019,03
GDYR,--U4---1,2100,0,28 Mar 2019,0,0,2100,0,0,0,0,2019,03
GEMA,--U9---2,326,0,28 Mar 2019,330,330,330,4,30000,9900000,9,2019,03
GEMS,--U2---1,2550,0,28 Mar 2019,0,0,2550,0,0,0,0,2019,03
GGRM,--M5LKO1,84200,84650,28 Mar 2019,85300,83400,84250,50,1090100,91784580000,3463,2019,03
GHON,--U7---1,1255,0,28 Mar 2019,1360,1260,1260,5,13000,16688500,14,2019,03
GIAA,--U7---1,486,0,28 Mar 2019,492,464,480,-6,79545500,38133500000,6417,2019,03
GJTL,--S4K--1,675,0,28 Mar 2019,705,675,700,25,3764100,2594200500,443,2019,03
GLOB,--U9---2,378,0,28 Mar 2019,404,384,402,24,41200,16562600,30,2019,03
GMCW,--U9---2,860,0,28 Mar 2019,0,0,860,0,0,0,0,2019,03
GMFI,XDM4---1,258,0,28 Mar 2019,260,252,256,-2,10028500,2560756200,921,2019,03
GMTD,XDU6---2,19900,0,28 Mar 2019,19900,19900,19900,0,100,1990000,1,2019,03
GOLD,--U7---2,456,0,28 Mar 2019,490,446,456,0,700,317600,3,2019,03
GOLL,--U1---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
GOOD,--U5---1,1795,0,28 Mar 2019,1805,1785,1785,-10,43700,78365500,64,2019,03
GPRA,--U6---1,101,0,28 Mar 2019,101,98,101,0,870500,86640600,43,2019,03
GREN,--U9---1,328,0,28 Mar 2019,0,0,328,0,0,0,0,2019,03
GSMF,--U8---2,112,0,28 Mar 2019,115,112,113,1,300,34000,3,2019,03
GTBO,--U2---2,226,0,28 Mar 2019,236,218,230,4,158600,35093200,46,2019,03
GWSA,--U6---1,174,0,28 Mar 2019,179,175,175,1,84600,14919900,18,2019,03
GZCO,--U1---1,52,0,28 Mar 2019,53,52,52,0,1617800,84148500,59,2019,03
HADE,--U9---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
HDFA,--U8---1,160,0,28 Mar 2019,160,154,154,-6,9800,1515300,8,2019,03
HDTX,--U4---1,111,0,28 Mar 2019,122,121,121,10,5800,703600,13,2019,03
HEAL,--U9---1,3370,0,28 Mar 2019,3420,3370,3400,30,179200,608738000,83,2019,03
HELI,--U7---2,130,0,28 Mar 2019,152,130,139,9,1975000,280531000,485,2019,03
HERO,--U9---1,950,0,28 Mar 2019,990,945,945,-5,1400,1353000,7,2019,03
HEXA,--U9---1,3030,0,28 Mar 2019,3050,3020,3040,10,13800,41840000,12,2019,03
HITS,--U7---1,670,0,28 Mar 2019,700,580,660,-10,1163200,813867500,11,2019,03
HKMU,--U9---1,350,0,28 Mar 2019,360,350,350,0,16764400,5950443600,467,2019,03
HMSP,--M5B3O1,3760,3780,28 Mar 2019,3790,3770,3780,20,10143800,38334876000,1955,2019,03
HOKI,--U5K--1,595,0,28 Mar 2019,605,580,580,-15,17012100,10075222500,1022,2019,03
HOME,--U9---2,91,0,28 Mar 2019,92,88,89,-2,24539300,2191930300,898,2019,03
HOTL,--U9---1,99,0,28 Mar 2019,99,98,99,0,2640700,260305400,44,2019,03
HRTA,--U5---2,260,0,28 Mar 2019,262,254,262,2,373400,95779200,61,2019,03
HRUM,--S2K--1,1455,0,28 Mar 2019,1455,1440,1440,-15,1593000,2302162000,566,2019,03
IATA,--U7---2,50,0,28 Mar 2019,0,0,50,0,0,0,0,2019,03
IBFN,--U8---2,266,0,28 Mar 2019,0,0,266,0,0,0,0,2019,03
IBST,--U7---1,8300,0,28 Mar 2019,8300,8300,8300,0,500,4150000,1,2019,03
ICBP,--M5BXO1,9175,9175,28 Mar 2019,9325,9050,9275,100,11681400,107745945000,4532,2019,03
ICON,--U9---2,97,0,28 Mar 2019,99,94,99,2,72600,6891500,9,2019,03
IDPR,--U6---1,458,0,28 Mar 2019,500,440,446,-12,402500,185390200,175,2019,03
IGAR,--U3---1,388,0,28 Mar 2019,390,372,374,-14,49000,18569800,23,2019,03
IIKP,--U5---2,187,0,28 Mar 2019,190,186,189,2,567867700,106816845500,786,2019,03
IKAI,--U3---1,199,0,28 Mar 2019,200,197,199,0,6272500,1247106500,278,2019,03
IKBI,--U4---2,310,0,28 Mar 2019,308,300,306,-4,44100,13314200,19,2019,03
IMAS,--M4K--1,2740,0,28 Mar 2019,2740,2670,2670,-70,121400,326941000,115,2019,03
IMJS,--M8---1,710,0,28 Mar 2019,720,700,720,10,2557000,1817902500,349,2019,03
IMPC,--U3---2,895,0,28 Mar 2019,870,855,865,-30,397400,343702000,45,2019,03
INAF,--U5---1,5550,0,28 Mar 2019,5625,5450,5450,-100,69800,383342500,88,2019,03
INAI,--U3---2,434,0,28 Mar 2019,448,430,430,-4,9300,4001800,3,2019,03
INCF,--U3---2,276,0,28 Mar 2019,276,262,262,-14,800,218000,3,2019,03
INCI,--U3---1,595,0,28 Mar 2019,585,570,585,-10,36100,20588000,18,2019,03
INCO,--S2BXO1,3370,3370,28 Mar 2019,3410,3330,3330,-40,4616500,15489234000,1628,2019,03
INDF,--S5BXO1,6550,6600,28 Mar 2019,6675,6550,6575,25,13698900,90355385000,4332,2019,03
INDR,--U4---1,6175,0,28 Mar 2019,6200,6125,6175,0,9100,56232500,17,2019,03
INDS,--M4---1,2040,0,28 Mar 2019,2100,2040,2090,50,103000,216170000,4,2019,03
INDX,--U9---2,81,0,28 Mar 2019,86,79,83,2,25700,2096600,24,2019,03
INDY,--S2XXO1,1895,1895,28 Mar 2019,1915,1890,1890,-5,4411100,8381672500,1411,2019,03
INKP,--S3B3O1,9250,9300,28 Mar 2019,9550,9150,9250,0,5619500,52419065000,4280,2019,03
INPC,--U8---1,74,0,28 Mar 2019,74,71,74,0,929100,67433700,93,2019,03
INPP,--U9---2,830,0,28 Mar 2019,895,840,840,10,700,593500,3,2019,03
INPS,--U9---2,3210,0,28 Mar 2019,3240,3180,3200,-10,343500,1106023000,441,2019,03
INRU,--U3---2,825,0,28 Mar 2019,0,0,825,0,0,0,0,2019,03
INTA,--U9---2,482,0,28 Mar 2019,480,480,480,-2,500,240000,1,2019,03
INTD,--U9---2,174,0,28 Mar 2019,175,164,170,-4,36300,6110300,6,2019,03
INTP,--S3BXO1,21000,21300,28 Mar 2019,22400,21200,21900,900,2721000,58732377500,6736,2019,03
IPCC,--U7---2,1400,0,28 Mar 2019,1405,1400,1400,0,52800,73986000,25,2019,03
IPCM,--M7---2,400,0,28 Mar 2019,408,398,400,0,1805800,723910200,166,2019,03
IPOL,--U3---1,95,0,28 Mar 2019,96,94,95,0,267500,25153900,27,2019,03
