Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAJA,--U3---2,83,0,29 Oct 2019,91,83,85,2,1664900,146019400,249,2019,10
BALI,--U7---2,1305,0,29 Oct 2019,1500,1305,1350,45,210200,282600000,44,2019,10
BAPA,--U6---1,83,0,29 Oct 2019,83,79,82,-1,198000,15836100,17,2019,10
BAPI,--U6---2,50,0,29 Oct 2019,50,50,50,0,376100,18805000,79,2019,10
BATA,--U4---1,700,0,29 Oct 2019,700,660,690,-10,800,550500,5,2019,10
BAYU,--U9---2,1570,0,29 Oct 2019,1520,1515,1515,-55,1200,1819000,4,2019,10
BBCA,--S8B3O1,31025,31025,29 Oct 2019,31200,30750,31100,75,15972300,494707480000,9886,2019,10
BBHI,--U8---2,182,0,29 Oct 2019,185,185,185,3,87100,16113500,25,2019,10
BBKP,--S8---1,270,0,29 Oct 2019,272,266,268,-2,2404200,643628800,527,2019,10
BBLD,--U8---2,422,0,29 Oct 2019,452,422,448,26,13400,5805800,13,2019,10
BBMD,--U8---1,2430,0,29 Oct 2019,0,0,2430,0,0,0,0,2019,10
BBNI,--S8B3O1,7775,7775,29 Oct 2019,7825,7650,7725,-50,24458300,188225762500,5342,2019,10
BBRI,--S8B3O1,4230,4240,29 Oct 2019,4250,4180,4230,0,82494100,347830507000,7514,2019,10
BBRM,--U7---1,50,0,29 Oct 2019,50,50,50,0,400,20000,1,2019,10
BBTN,--S8LKO1,1995,2000,29 Oct 2019,2010,1925,1935,-60,40079500,77869570500,6003,2019,10
BBYB,--U8---1,300,0,29 Oct 2019,300,300,300,0,200,60000,1,2019,10
BCAP,--U8---1,160,0,29 Oct 2019,163,154,159,-1,5650800,900661900,3454,2019,10
BCIC,--U8---2,450,0,29 Oct 2019,0,0,450,0,0,0,0,2019,10
BCIP,--S6---2,86,0,29 Oct 2019,86,84,84,-2,599500,50652700,37,2019,10
BDMN,--U8KB-1,4420,0,29 Oct 2019,4510,4420,4420,0,2459800,10931160000,1292,2019,10
BEEF,--S1---2,328,0,29 Oct 2019,330,310,324,-4,5917300,1911593600,439,2019,10
BEKS,--U8---2,50,0,29 Oct 2019,50,50,50,0,21300,1065000,11,2019,10
BELL,--M4---2,520,0,29 Oct 2019,520,515,515,-5,37300,19394500,23,2019,10
BEST,--S6K--1,256,0,29 Oct 2019,262,252,258,2,9475700,2434269800,685,2019,10
BFIN,--U8---2,595,0,29 Oct 2019,610,595,600,5,1815900,1091884000,198,2019,10
BGTG,--S8---2,71,0,29 Oct 2019,71,69,71,0,1401000,97726400,146,2019,10
BHIT,--S9K--1,73,0,29 Oct 2019,74,72,73,0,8895800,652366600,270,2019,10
BIKA,--U6---2,206,0,29 Oct 2019,206,175,175,-31,3400,598100,3,2019,10
BIMA,--U4---2,50,0,29 Oct 2019,50,50,50,0,500,25000,1,2019,10
BINA,--U8---1,865,0,29 Oct 2019,875,855,875,10,6100,5244000,9,2019,10
BIPI,--U2---2,50,0,29 Oct 2019,50,50,50,0,42300,2115000,6,2019,10
BIPP,--U6---2,72,0,29 Oct 2019,76,68,76,4,700,51100,7,2019,10
BIRD,--S7---1,2400,0,29 Oct 2019,2400,2300,2320,-80,808100,1874242000,240,2019,10
BISI,--U1---1,1355,0,29 Oct 2019,1360,1350,1360,5,78600,106891500,20,2019,10
BJBR,--U8K--1,1855,0,29 Oct 2019,1870,1810,1815,-40,7939500,14722891500,211,2019,10
BJTM,--S8K--1,685,0,29 Oct 2019,690,680,680,-5,3120800,2123421000,423,2019,10
BKDP,--U6---2,59,0,29 Oct 2019,58,57,58,-1,32400,1878700,7,2019,10
BKSL,--S6K--1,119,0,29 Oct 2019,123,119,121,2,431751400,52259023000,2370,2019,10
BKSW,--U8---2,226,0,29 Oct 2019,220,210,220,-6,5700,1253000,5,2019,10
BLTA,--U7---1,50,0,29 Oct 2019,50,50,50,0,200,10000,1,2019,10
BLTZ,--U9---2,3000,0,29 Oct 2019,0,0,3000,0,0,0,0,2019,10
BLUE,--U9---2,478,0,29 Oct 2019,478,470,478,0,112100,53353400,49,2019,10
BMAS,--U8---2,296,0,29 Oct 2019,0,0,296,0,0,0,0,2019,10
BMRI,--S8B3O1,7000,7100,29 Oct 2019,7150,7000,7100,100,45867700,324607855000,7079,2019,10
BMSR,--U9---1,91,0,29 Oct 2019,95,84,85,-6,62200,5555200,29,2019,10
BMTR,--S9K--1,388,0,29 Oct 2019,396,388,388,0,18133000,7107672600,994,2019,10
BNBA,--U8---1,330,0,29 Oct 2019,340,322,336,6,20000,6638600,15,2019,10
BNBR,--U9---2,50,0,29 Oct 2019,50,50,50,0,142000,7100000,10,2019,10
BNGA,--M8K--1,1005,0,29 Oct 2019,1025,980,1000,-5,4729300,4744493000,437,2019,10
BNII,--M8---1,226,0,29 Oct 2019,244,224,226,0,1242900,290499200,172,2019,10
BNLI,--M8K--1,1305,0,29 Oct 2019,1370,1290,1340,35,96557900,129653690000,3530,2019,10
BOGA,--U9---2,820,0,29 Oct 2019,825,815,820,0,4163200,3425760500,744,2019,10
BOLA,--U9---2,362,0,29 Oct 2019,360,356,360,-2,150300,53909000,57,2019,10
BOLT,--U4---2,875,0,29 Oct 2019,875,865,875,0,109200,94999500,138,2019,10
BORN,--U2---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
BOSS,--U2---2,474,0,29 Oct 2019,474,416,416,-58,1897000,820291400,688,2019,10
BPFI,--U8---2,1145,0,29 Oct 2019,0,0,1145,0,0,0,0,2019,10
BPII,--U8---2,10000,0,29 Oct 2019,0,0,10000,0,0,0,0,2019,10
BPTR,--M7---1,105,0,29 Oct 2019,117,104,107,2,35051200,3910866600,11212,2019,10
BRAM,--U4---1,16000,0,29 Oct 2019,0,0,16000,0,0,0,0,2019,10
BRIS,--M8K--1,394,0,29 Oct 2019,400,394,394,0,2952000,1167873600,536,2019,10
BRMS,--U2---2,53,0,29 Oct 2019,54,51,52,-1,129029300,6804367000,1243,2019,10
BRNA,--U3---2,1040,0,29 Oct 2019,0,0,1040,0,0,0,0,2019,10
BRPT,--S3XXO1,990,990,29 Oct 2019,995,975,990,0,57828100,57075117500,4364,2019,10
BSDE,--S6XXO1,1410,1410,29 Oct 2019,1485,1405,1475,65,39876800,58593785500,3555,2019,10
BSIM,--U8---1,555,0,29 Oct 2019,575,550,565,10,1000,560000,5,2019,10
BSSR,--U2---2,1800,0,29 Oct 2019,1800,1600,1790,-10,1500,2607500,9,2019,10
BSWD,--U8---2,1750,0,29 Oct 2019,0,0,1750,0,0,0,0,2019,10
BTEK,--U5---2,72,0,29 Oct 2019,80,73,78,6,873074200,65994025200,2213,2019,10
BTEL,--U7---1,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
BTON,--U3---2,202,0,29 Oct 2019,212,200,206,4,198500,40766800,8,2019,10
BTPN,--U8---1,3250,0,29 Oct 2019,3240,3200,3210,-40,31200,100093000,51,2019,10
BTPS,--S8XXO1,3950,3950,29 Oct 2019,4190,3810,3820,-130,38563900,152711861000,9783,2019,10
BUDI,--U5---1,101,0,29 Oct 2019,102,100,100,-1,6568000,656911600,43,2019,10
BUKK,--U7---2,1845,0,29 Oct 2019,1890,1750,1840,-5,16200,29616000,33,2019,10
BULL,--S7---1,189,0,29 Oct 2019,193,188,188,-1,26554800,5085345700,263,2019,10
BUMI,--S2K--2,99,0,29 Oct 2019,100,92,94,-5,711931500,68419832000,7443,2019,10
BUVA,--U9---2,88,0,29 Oct 2019,88,88,88,0,100,8800,1,2019,10
BVIC,--U8---1,164,0,29 Oct 2019,169,164,164,0,255700,42456600,22,2019,10
BWPT,--U1K--1,123,0,29 Oct 2019,127,121,125,2,19013900,2369371200,688,2019,10
BYAN,--U2---1,13650,0,29 Oct 2019,13675,13675,13675,25,500,6837500,2,2019,10
CAKK,--U3---2,97,0,29 Oct 2019,98,95,98,1,418900,40638100,132,2019,10
CAMP,--U5---1,396,0,29 Oct 2019,460,400,430,34,1747900,749233200,927,2019,10
CANI,--U7---2,146,0,29 Oct 2019,153,148,148,2,400,59700,2,2019,10
CARS,--S9---1,226,0,29 Oct 2019,226,222,226,0,533500,119975800,46,2019,10
CASA,--U8---2,394,0,29 Oct 2019,392,388,388,-6,7913200,3081338200,1066,2019,10
CASS,--U7---2,625,0,29 Oct 2019,0,0,625,0,0,0,0,2019,10
CCSI,--S4---2,288,0,29 Oct 2019,290,272,280,-8,11690500,3260691000,1066,2019,10
CEKA,--U5---1,1620,0,29 Oct 2019,1650,1575,1580,-40,117100,188280500,122,2019,10
CENT,--M7---2,80,0,29 Oct 2019,80,79,79,-1,783600,62208200,53,2019,10
CFIN,--U8---1,294,0,29 Oct 2019,298,294,294,0,137500,40554600,22,2019,10
CINT,--U5---2,244,0,29 Oct 2019,244,242,244,0,50100,12124800,18,2019,10
CITA,--U2---2,1925,0,29 Oct 2019,0,0,1925,0,0,0,0,2019,10
CITY,--U6---1,198,0,29 Oct 2019,181,179,179,-19,78200,14068200,15,2019,10
CKRA,--U2---2,76,0,29 Oct 2019,0,0,76,0,0,0,0,2019,10
CLAY,--U9---2,5000,0,29 Oct 2019,5125,4850,4980,-20,455200,2280509000,165,2019,10
CLEO,--M5K--1,575,0,29 Oct 2019,590,565,570,-5,24158000,13990452000,2860,2019,10
CLPI,--U9---2,790,0,29 Oct 2019,800,780,785,-5,380800,299008500,57,2019,10
CMNP,--U7---1,1950,0,29 Oct 2019,2000,1950,1950,0,29800,58228500,15,2019,10
CMPP,--U7---2,184,0,29 Oct 2019,0,0,184,0,0,0,0,2019,10
CNKO,--U9---1,50,0,29 Oct 2019,50,50,50,0,800,40000,3,2019,10
CNTB,--U4---2,250,0,29 Oct 2019,0,0,250,0,0,0,0,2019,10
CNTX,--U4---2,438,0,29 Oct 2019,0,0,438,0,0,0,0,2019,10
COCO,--U5---2,925,0,29 Oct 2019,925,925,925,0,2469600,2284380000,252,2019,10
COWL,--U6---2,202,0,29 Oct 2019,202,202,202,0,900,181800,3,2019,10
CPIN,--S3BXO1,6575,6525,29 Oct 2019,6575,6300,6375,-200,7956000,50848040000,4323,2019,10
CPRI,--U6---2,52,0,29 Oct 2019,54,52,53,1,3627900,189866000,1054,2019,10
CPRO,--U3---1,50,0,29 Oct 2019,50,50,50,0,2110300,105515000,7,2019,10
CSAP,--U9---1,448,0,29 Oct 2019,450,448,450,2,216900,97271200,21,2019,10
CSIS,--U6---2,98,0,29 Oct 2019,99,96,98,0,246300,23846200,691,2019,10
CTBN,--U3---1,3230,0,29 Oct 2019,0,0,3230,0,0,0,0,2019,10
CTRA,--S6XXO1,1175,1175,29 Oct 2019,1195,1155,1160,-15,8904200,10450636500,1606,2019,10
CTTH,--U2---2,85,0,29 Oct 2019,85,82,85,0,183500,15564900,41,2019,10
DART,--U6---1,336,0,29 Oct 2019,336,336,336,0,3500,1176000,1,2019,10
DAYA,--U9---2,312,0,29 Oct 2019,312,300,300,-12,1200,361200,3,2019,10
DEAL,--U7---2,1905,0,29 Oct 2019,1935,1895,1920,15,20447900,39210096500,1293,2019,10
DEFI,--U8---2,1775,0,29 Oct 2019,1775,1775,1775,0,1500,2662500,3,2019,10
DEWA,--U2---1,50,0,29 Oct 2019,50,50,50,0,2400,120000,5,2019,10
DFAM,--U9---2,1110,0,29 Oct 2019,1110,1085,1085,-25,20069500,22169082500,130,2019,10
DGIK,--U6---1,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
DIGI,--U9---2,1795,0,29 Oct 2019,1750,1700,1750,-45,1202500,2102087500,3,2019,10
DILD,--U6---1,336,0,29 Oct 2019,340,328,334,-2,5827900,1941305600,240,2019,10
DIVA,--U9---2,3570,0,29 Oct 2019,3580,3540,3570,0,348700,1239811000,61,2019,10
DKFT,--S2---2,202,0,29 Oct 2019,226,204,206,4,157485100,33703235800,8582,2019,10
DLTA,--U5---1,6850,0,29 Oct 2019,6850,6825,6850,0,5900,40332500,9,2019,10
DMAS,--M6K--1,302,0,29 Oct 2019,310,300,302,0,28801100,8741472000,956,2019,10
DMMX,--U9---2,282,0,29 Oct 2019,292,272,288,6,51319200,14546508600,1431,2019,10
DNAR,--U8---1,270,0,29 Oct 2019,0,0,270,0,0,0,0,2019,10
DNET,--U9---2,3070,0,29 Oct 2019,3060,3060,3060,-10,2600,7956000,3,2019,10
DOID,--S2K--1,338,0,29 Oct 2019,344,324,324,-14,17231200,5721292600,1724,2019,10
DPNS,--U3---1,284,0,29 Oct 2019,0,0,284,0,0,0,0,2019,10
DPUM,--U9---1,110,0,29 Oct 2019,112,110,110,0,3900,429200,4,2019,10
DSFI,--U1---1,112,0,29 Oct 2019,113,110,112,0,2582800,286787300,93,2019,10
DSNG,--S1---1,338,0,29 Oct 2019,338,334,336,-2,218400,73789600,16,2019,10
DSSA,--U2---1,17525,0,29 Oct 2019,18750,17500,18750,1225,900,16375000,6,2019,10
DUCK,--U9---1,1790,0,29 Oct 2019,1855,1750,1845,55,17726700,31533404000,195,2019,10
DUTI,--U6---2,5000,0,29 Oct 2019,0,0,5000,0,0,0,0,2019,10
DVLA,CDU5---1,2260,0,29 Oct 2019,2260,2220,2240,-20,5100,11442000,9,2019,10
DWGL,--U9---2,276,0,29 Oct 2019,288,276,288,12,2358000,672700400,208,2019,10
DYAN,--S9---1,127,0,29 Oct 2019,136,128,131,4,3529800,466208600,122,2019,10
EAST,--U9---2,109,0,29 Oct 2019,110,105,107,-2,4902900,521400700,705,2019,10
ECII,--U9---2,1120,0,29 Oct 2019,1120,1115,1120,0,15300,17135500,4,2019,10
EKAD,--U3---1,885,0,29 Oct 2019,915,880,900,15,486400,435997500,175,2019,10
ELSA,--S2K--1,326,0,29 Oct 2019,330,324,326,0,10397100,3398183000,541,2019,10
ELTY,--U6---1,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,232,0,29 Oct 2019,232,232,232,0,20000,4640000,1,2019,10
EMTK,--U9---1,5600,0,29 Oct 2019,0,0,5600,0,0,0,0,2019,10
ENRG,--U2---2,60,0,29 Oct 2019,60,57,57,-3,61822100,3560862600,525,2019,10
ENVY,--U9---2,2450,0,29 Oct 2019,2480,2400,2440,-10,12435000,30440648000,2035,2019,10
EPMT,--U9---2,2110,0,29 Oct 2019,0,0,2110,0,0,0,0,2019,10
ERAA,--S9XXO1,1770,1775,29 Oct 2019,1785,1730,1730,-40,12027700,21072108000,2967,2019,10
ERTX,--U4---2,140,0,29 Oct 2019,142,135,139,-1,2200,307000,8,2019,10
ESSA,--S2K--1,298,0,29 Oct 2019,318,296,306,8,29193200,9008614200,2053,2019,10
ESTI,--M4---1,99,0,29 Oct 2019,99,98,99,0,1082800,106691500,92,2019,10
ETWA,--U3---1,77,0,29 Oct 2019,82,76,78,1,217300,17188200,55,2019,10
EXCL,--S7XXO1,3460,3490,29 Oct 2019,3540,3480,3520,60,10084300,35454745000,5806,2019,10
FAST,--U9---2,2700,0,29 Oct 2019,2710,2710,2710,10,1700,4607000,6,2019,10
FASW,--U3---1,7550,0,29 Oct 2019,0,0,7550,0,0,0,0,2019,10
FILM,--U9---1,230,0,29 Oct 2019,240,228,230,0,1616200,370960600,342,2019,10
FINN,--U8---2,50,0,29 Oct 2019,50,50,50,0,400,20000,1,2019,10
FIRE,--U2---2,2460,0,29 Oct 2019,2500,2380,2450,-10,44793600,111390816000,337,2019,10
FISH,--U9---2,2440,0,29 Oct 2019,0,0,2440,0,0,0,0,2019,10
FITT,--U9---2,99,0,29 Oct 2019,100,95,95,-4,3443600,336912100,148,2019,10
FMII,--U6---2,550,0,29 Oct 2019,0,0,550,0,0,0,0,2019,10
FOOD,--U5---2,124,0,29 Oct 2019,138,122,127,3,3286700,425859300,494,2019,10
FORU,--U9---2,112,0,29 Oct 2019,111,110,110,-2,7400,814100,3,2019,10
FORZ,--U6---1,955,0,29 Oct 2019,955,950,955,0,23319000,22155577500,142,2019,10
FPNI,--U3---2,130,0,29 Oct 2019,130,129,129,-1,110000,14197800,30,2019,10
FREN,--U7---1,153,0,29 Oct 2019,157,150,151,-2,78186200,11939732200,7034,2019,10
FUJI,--U8---2,114,0,29 Oct 2019,116,113,114,0,393500,45087800,388,2019,10
GAMA,--U6---1,50,0,29 Oct 2019,50,50,50,0,1900,95000,3,2019,10
GDST,--U3---2,86,0,29 Oct 2019,92,84,86,0,754100,67770600,114,2019,10
GDYR,--U4---1,1985,0,29 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,368,0,29 Oct 2019,370,370,370,2,50000,18500000,3,2019,10
GEMS,--U2---1,2550,0,29 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,55575,55525,29 Oct 2019,55575,54575,54825,-750,1764100,96781187500,5352,2019,10
GGRP,--U3---2,700,0,29 Oct 2019,710,680,700,0,48700,34117000,26,2019,10
GHON,--U7---1,1400,0,29 Oct 2019,1400,1390,1390,-10,2100,2924000,4,2019,10
GIAA,--U7K--1,565,0,29 Oct 2019,595,565,590,25,14554400,8487778500,1635,2019,10
GJTL,--S4K--1,645,0,29 Oct 2019,660,645,645,0,1490700,970989500,160,2019,10
GLOB,--U9---2,428,0,29 Oct 2019,426,426,426,-2,2000,852000,4,2019,10
GMFI,--M4---1,186,0,29 Oct 2019,187,184,186,0,1133700,210557600,213,2019,10
GMTD,--U6---2,18000,0,29 Oct 2019,18000,18000,18000,0,1000,18000000,1,2019,10
GOLD,--U7---2,228,0,29 Oct 2019,230,230,230,2,20900,4807000,2,2019,10
GOLL,--U1---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1570,0,29 Oct 2019,1615,1565,1615,45,690000,1094104500,284,2019,10
GPRA,--U6---1,93,0,29 Oct 2019,93,89,93,0,124500,11396500,34,2019,10
GREN,--U9---1,328,0,29 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,120,0,29 Oct 2019,0,0,120,0,0,0,0,2019,10
GTBO,--U2---2,157,0,29 Oct 2019,180,157,170,13,14800,2522400,21,2019,10
GWSA,--U6---1,175,0,29 Oct 2019,173,172,172,-3,80800,13908300,8,2019,10
GZCO,--U1---1,50,0,29 Oct 2019,50,50,50,0,24900,1245000,9,2019,10
HADE,--U9---2,50,0,29 Oct 2019,0,0,50,0,0,0,0,2019,10
HDFA,--U8---1,144,0,29 Oct 2019,148,142,142,-2,8900,1300200,5,2019,10
HDIT,--U9---1,750,0,29 Oct 2019,760,740,760,10,11900,8967000,7,2019,10
HDTX,--U4---1,120,0,29 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3440,0,29 Oct 2019,3710,3440,3700,260,1565500,5573416000,485,2019,10
HELI,--U7---2,162,0,29 Oct 2019,161,153,159,-3,300,47300,3,2019,10
HERO,--U9---1,770,0,29 Oct 2019,780,780,780,10,16600,12948000,6,2019,10
HEXA,XDU9---1,3040,0,29 Oct 2019,3080,2960,3040,0,110700,337115000,62,2019,10
HITS,--U7---1,645,0,29 Oct 2019,0,0,645,0,0,0,0,2019,10
HKMU,--U9---1,332,0,29 Oct 2019,338,332,338,6,11954500,3993946000,366,2019,10
HMSP,--M5B3O1,2180,2180,29 Oct 2019,2190,2140,2150,-30,29752000,64087629000,4942,2019,10
HOKI,--S5K--1,950,0,29 Oct 2019,950,875,895,-55,40047000,36511998000,2985,2019,10
HOME,--U9---2,82,0,29 Oct 2019,83,80,81,-1,4914992900,399575592300,3292,2019,10
HOTL,--U9---1,160,0,29 Oct 2019,166,155,165,5,12767500,2015998900,422,2019,10
HRME,--U9---2,1025,0,29 Oct 2019,1045,1020,1030,5,25397400,26303178000,2862,2019,10
HRTA,--S5---1,328,0,29 Oct 2019,330,302,306,-22,132500,40428400,56,2019,10
HRUM,--M2K--1,1350,0,29 Oct 2019,1360,1325,1350,0,1468000,1979257000,234,2019,10
IATA,--U7---2,50,0,29 Oct 2019,50,50,50,0,10400,520000,2,2019,10
IBFN,--U8---2,212,0,29 Oct 2019,232,200,216,4,28500,5712800,12,2019,10
IBST,--U7---1,9775,0,29 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,11700,11675,29 Oct 2019,11700,11500,11600,-100,4852400,56331607500,3394,2019,10
ICON,--U9---2,120,0,29 Oct 2019,110,99,99,-21,781000,79091500,103,2019,10
IDPR,--U6---1,368,0,29 Oct 2019,0,0,368,0,0,0,0,2019,10
IGAR,--U3---1,316,0,29 Oct 2019,320,310,312,-4,12300,3893800,10,2019,10
IIKP,--U5---2,50,0,29 Oct 2019,50,50,50,0,34500,1725000,12,2019,10
IKAI,--U9---1,153,0,29 Oct 2019,155,149,152,-1,11183500,1692156100,314,2019,10
IKBI,--U4---2,268,0,29 Oct 2019,268,262,262,-6,5300,1415000,8,2019,10
IMAS,--M4K--1,1410,0,29 Oct 2019,1455,1415,1445,35,417800,601293500,187,2019,10
IMJS,--M8---1,378,0,29 Oct 2019,380,376,376,-2,572600,216233200,52,2019,10
IMPC,--U3---2,1045,0,29 Oct 2019,1045,1040,1045,0,388200,404763000,37,2019,10
INAF,--U5---1,1145,0,29 Oct 2019,1145,1120,1125,-20,163300,184930500,187,2019,10
INAI,--U3---2,432,0,29 Oct 2019,450,432,450,18,202800,88820800,19,2019,10
INCF,--U3---2,55,0,29 Oct 2019,55,54,55,0,1656400,90175800,92,2019,10
INCI,--U3---1,440,0,29 Oct 2019,438,436,438,-2,6700,2929200,5,2019,10
INCO,--S2BXO1,3550,3730,29 Oct 2019,3830,3560,3700,150,160376500,593563330000,14706,2019,10
INDF,--S5BXO1,7700,7600,29 Oct 2019,7675,7500,7500,-200,7541900,56956807500,4525,2019,10
INDR,--U4---1,3600,0,29 Oct 2019,3680,3510,3530,-70,13200,46911000,24,2019,10
INDS,--M4---1,2580,0,29 Oct 2019,2650,2570,2630,50,1947100,5107654000,564,2019,10
INDX,--U9---2,65,0,29 Oct 2019,66,63,66,1,57800,3695800,41,2019,10
INDY,--S2XXO1,1375,1375,29 Oct 2019,1385,1325,1330,-45,11558800,15603972500,1749,2019,10
