Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOBX,--M9---1,181,0,24 Jan 2019,189,175,182,1,208300,38222100,101
KOIN,--U9---2,232,0,24 Jan 2019,234,232,232,0,400,93000,2
KONI,--U9---2,500,0,24 Jan 2019,492,420,420,-80,42500,18700600,60
KOPI,--U7---2,740,0,24 Jan 2019,740,740,740,0,50200,37148000,58
KPAL,--U4---1,308,0,24 Jan 2019,310,300,306,-2,170300,52087000,69
KPAS,--U5---2,174,0,24 Jan 2019,176,172,176,2,12574600,2187781500,2415
KPIG,--U9---2,135,0,24 Jan 2019,133,128,128,-7,1555300,199171700,26
KRAH,--U4---2,2490,0,24 Jan 2019,2500,2490,2500,10,11600,28947000,21
KRAS,--U3K--1,478,0,24 Jan 2019,482,468,478,0,16643700,7959732000,1076
KREN,--U9K--1,605,0,24 Jan 2019,625,605,620,15,169256400,103842235000,6781
LAND,--U6---2,910,0,24 Jan 2019,940,850,910,0,870900,771821500,126
LAPD,--U7---2,50,0,24 Jan 2019,50,50,50,0,45100,2255000,10
LCGP,--U6---2,135,0,24 Jan 2019,136,130,133,-2,1175800,155223700,93
LCKM,--U7---2,318,0,24 Jan 2019,326,318,326,8,20600,6690400,7
LEAD,--U7K--1,67,0,24 Jan 2019,70,67,68,1,44430500,3055977100,1393
LINK,--S9K--1,4480,0,24 Jan 2019,4460,4410,4410,-70,281600,1248785000,641
LION,--U3---1,575,0,24 Jan 2019,650,605,650,75,56600,34247500,2
LMAS,--U9---2,58,0,24 Jan 2019,61,56,59,1,1509600,87855400,32
LMPI,--U5---2,144,0,24 Jan 2019,149,140,149,5,6200,869800,3
LMSH,--U3---2,570,0,24 Jan 2019,0,0,570,0,0,0,0
LPCK,--S6---1,2190,0,24 Jan 2019,2660,2190,2440,250,7248800,18040608000,3023
LPGI,--U8---1,4300,0,24 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,1050,0,24 Jan 2019,835,835,835,-215,100,83500,1
LPKR,--S6LKO1,288,292,24 Jan 2019,308,288,290,2,104834600,31187077200,4172
LPLI,--U9---2,122,0,24 Jan 2019,122,114,121,-1,14200,1716500,8
LPPF,--S9XXO1,6600,6600,24 Jan 2019,7250,6475,6775,175,9279600,62815610000,4977
LPPS,--S8---2,105,0,24 Jan 2019,109,105,106,1,1313100,140396500,233
LRNA,--U7---2,110,0,24 Jan 2019,118,106,111,1,7700,866500,16
LSIP,--S1K--1,1460,0,24 Jan 2019,1475,1440,1445,-15,21639800,31452163000,1553
LTLS,--U9---1,570,0,24 Jan 2019,590,570,570,0,1323800,758876000,51
LUCK,--U9---2,695,0,24 Jan 2019,700,695,695,0,56800,39597500,21
MABA,--U9---2,161,0,24 Jan 2019,160,149,151,-10,1199510400,185583103300,1072
MAGP,--U1---2,50,0,24 Jan 2019,50,50,50,0,1000,50000,1
MAIN,--S3---1,1645,0,24 Jan 2019,1720,1630,1705,60,11050000,18642495000,1790
MAMI,--U9K--1,133,0,24 Jan 2019,133,130,132,-1,65438300,8631890200,458
MAMIP,--U9---1,600,0,24 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3800,0,24 Jan 2019,3990,3800,3990,190,14500,55119000,5
MAPB,--U9---2,1815,0,24 Jan 2019,1815,1785,1815,0,6700,12147500,35
MAPI,--S9K--1,930,0,24 Jan 2019,960,935,955,25,38777200,37052882500,1006
MARI,--S9---2,248,0,24 Jan 2019,250,246,250,2,6024500,1490985600,109
MARK,--U3---2,2000,0,24 Jan 2019,2000,1990,1995,-5,161900,323011500,96
MASA,--S4---1,750,0,24 Jan 2019,770,750,755,5,16246100,12318813500,1132
MAYA,--U8---1,6900,0,24 Jan 2019,0,0,6900,0,0,0,0
MBAP,--U2---2,2980,0,24 Jan 2019,3030,2960,2990,10,152100,457136000,105
MBSS,--S7---1,570,0,24 Jan 2019,585,570,570,0,1711100,983837000,281
MBTO,--U5---1,134,0,24 Jan 2019,144,134,144,10,162000,21856000,16
MCAS,--U9---2,3180,0,24 Jan 2019,3260,3150,3210,30,5666100,18152581000,568
MCOR,--M8---1,165,0,24 Jan 2019,176,164,176,11,22550600,3881076000,796
MDIA,--M9---1,135,0,24 Jan 2019,144,131,140,5,550300,74902500,58
MDKA,--U2---2,3200,0,24 Jan 2019,3200,3120,3190,-10,17400,55514000,24
MDKI,--U3---2,252,0,24 Jan 2019,260,250,256,4,33800,8590400,12
MDLN,--S6---1,228,0,24 Jan 2019,236,226,228,0,25530300,5842782000,299
MDRN,--U9---1,50,0,24 Jan 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,825,820,24 Jan 2019,825,815,815,-10,15737600,12868144500,1755
MEGA,--U8---1,4830,0,24 Jan 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4260,0,24 Jan 2019,4300,4230,4230,-30,201800,858197000,307
META,--M7---1,218,0,24 Jan 2019,218,214,218,0,1071700,233574400,29
MFIN,--U8---2,970,0,24 Jan 2019,960,930,935,-35,106100,99220000,12
MFMI,--U9---2,660,0,24 Jan 2019,655,655,655,-5,200,131000,2
MGNA,--U5---2,50,0,24 Jan 2019,50,50,50,0,75400,3770000,10
MGRO,--U1---1,965,0,24 Jan 2019,965,935,940,-25,10425500,9881381000,1265
MICE,--S9---2,380,0,24 Jan 2019,396,380,384,4,255600,99145800,101
MIDI,--U9---2,1060,0,24 Jan 2019,0,0,1060,0,0,0,0
MIKA,--S9KB-1,1590,0,24 Jan 2019,1605,1585,1595,5,6168200,9840441000,776
MINA,--U9---2,720,0,24 Jan 2019,770,670,700,-20,3175900,2394165500,133
MIRA,--U7---2,50,0,24 Jan 2019,50,50,50,0,103600,5180000,24
MITI,--U2---2,52,0,24 Jan 2019,56,51,53,1,5503300,295936700,267
MKNT,--U9---2,184,0,24 Jan 2019,187,181,181,-3,641300,117265700,31
MKPI,--U6---2,18975,0,24 Jan 2019,18475,17000,17000,-1975,7400,126580000,18
MLBI,--U5---1,15975,0,24 Jan 2019,16000,15875,15875,-100,2900,46262500,5
MLIA,--U3---2,1215,0,24 Jan 2019,1225,1210,1225,10,742700,905205000,384
MLPL,--U9---1,124,0,24 Jan 2019,131,115,118,-6,49734600,6152842200,2386
MLPT,--U9---1,1030,0,24 Jan 2019,0,0,1030,0,0,0,0
MMLP,--U6---2,500,0,24 Jan 2019,500,488,500,0,425400,210823000,53
MNCN,--S9LKO1,875,880,24 Jan 2019,885,860,860,-15,19781800,17159691000,1583
MOLI,--U3---2,1085,0,24 Jan 2019,1085,1065,1085,0,120100,128985500,30
MPMX,--S9---1,925,0,24 Jan 2019,935,920,930,5,2648500,2462301000,193
MPOW,--U7---2,106,0,24 Jan 2019,120,107,117,11,20700,2276300,31
MPPA,--U9---1,192,0,24 Jan 2019,214,188,192,0,23399300,4674898900,2049
MPRO,--U6---2,790,0,24 Jan 2019,790,770,790,0,45800,35446000,34
MRAT,--U5---1,185,0,24 Jan 2019,185,163,168,-17,9310600,1604044400,527
MREI,--U8---2,6800,0,24 Jan 2019,0,0,6800,0,0,0,0
MSIN,--U9---2,308,0,24 Jan 2019,314,298,300,-8,325300,97651200,166
MSKY,--U9---1,870,0,24 Jan 2019,895,870,890,20,506100,452879000,9
MTDL,--S9---1,915,0,24 Jan 2019,915,900,910,-5,1335900,1214926500,155
MTFN,--U8---2,50,0,24 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,420,0,24 Jan 2019,410,388,388,-32,50100,19441000,12
MTRA,--U6---2,378,0,24 Jan 2019,376,372,372,-6,75700,28459800,12
MTSM,--U6---2,162,0,24 Jan 2019,177,157,161,-1,69300,11516800,72
MTWI,--U8---2,66,0,24 Jan 2019,68,66,68,2,218800,14589500,93
MYOH,--S2---1,1170,0,24 Jan 2019,1175,1150,1175,5,131700,153484000,50
MYOR,--M5KB-1,2550,0,24 Jan 2019,2620,2560,2600,50,4686300,12178353000,1508
MYRX,--S6K--2,110,0,24 Jan 2019,111,109,110,0,489372200,53835703400,1184
MYRXP,--U6---2,50,0,24 Jan 2019,0,0,50,0,0,0,0
MYTX,--U4---1,99,0,24 Jan 2019,98,95,98,-1,10600,1011400,4
NAGA,--U8---1,252,0,24 Jan 2019,256,250,250,-2,609800,153764600,44
NASA,--U9---2,610,0,24 Jan 2019,610,610,610,0,23300,14213000,5
NATO,--U9---2,274,0,24 Jan 2019,342,262,342,68,13143000,4137089400,1364
NELY,--U7---2,132,0,24 Jan 2019,132,131,131,-1,2500,328000,3
NFCX,--U9---2,2050,0,24 Jan 2019,2140,2050,2080,30,301100,632968000,172
NICK,--U9---2,155,0,24 Jan 2019,170,147,163,8,262700,43825600,46
NIKL,--U3---1,3220,0,24 Jan 2019,3300,3200,3230,10,105700,340083000,170
NIPS,--U4---2,414,0,24 Jan 2019,426,412,424,10,1217400,510620400,275
NIRO,--U6---2,91,0,24 Jan 2019,90,90,90,-1,1200,108000,2
NISP,--U8---1,900,0,24 Jan 2019,910,890,905,5,93000,83562500,43
NOBU,--U8---1,855,0,24 Jan 2019,995,860,980,125,2400,2235000,4
NRCA,--U6---1,414,0,24 Jan 2019,420,412,418,4,1127700,469867800,123
NUSA,--U9---2,109,0,24 Jan 2019,112,107,108,-1,21857700,2389323600,1557
OASA,--U7---2,374,0,24 Jan 2019,386,362,376,2,658800,246138400,33
OCAP,--U9---2,318,0,24 Jan 2019,252,242,252,-66,1100,276200,2
OKAS,--U9---2,174,0,24 Jan 2019,180,174,178,4,19900,3541600,16
OMRE,--U6---2,1790,0,24 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,785,0,24 Jan 2019,805,785,795,10,66800,53127000,44
PALM,--U1---2,272,0,24 Jan 2019,272,272,272,0,5400,1468800,9
PANI,--U5---2,172,0,24 Jan 2019,174,168,169,-3,82900,14093200,43
PANR,--U9---1,402,0,24 Jan 2019,406,402,406,4,1022900,412702800,193
PANS,--U8---1,1370,0,24 Jan 2019,1400,1365,1385,15,153700,210692000,77
PBID,--U3---2,1125,0,24 Jan 2019,1135,1120,1135,10,209200,236476000,25
PBRX,--U4K--1,550,0,24 Jan 2019,550,540,550,0,112200,60793500,46
PBSA,--U6---1,705,0,24 Jan 2019,710,645,645,-60,68300,45551000,121
PCAR,--U5---2,4600,0,24 Jan 2019,4600,4580,4590,-10,17800,81731000,7
PDES,--U9---2,1450,0,24 Jan 2019,0,0,1450,0,0,0,0
PEGE,--U9---2,178,0,24 Jan 2019,179,179,179,1,400,71600,1
PEHA,--U5---2,2520,0,24 Jan 2019,2530,2520,2520,0,40500,102160000,7
PGAS,--S7BXO1,2450,2470,24 Jan 2019,2470,2360,2390,-60,83597000,200947091000,7616
PGLI,--U9---2,210,0,24 Jan 2019,210,210,210,0,1400,294000,3
PICO,--U3---2,278,0,24 Jan 2019,288,246,272,-6,900,241800,9
PJAA,--U9---1,1350,0,24 Jan 2019,1350,1350,1350,0,100,135000,1
PKPK,--U2---2,108,0,24 Jan 2019,114,103,110,2,1447900,161348200,219
PLAS,--U9---2,50,0,24 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,24 Jan 2019,0,0,3500,0,0,0,0
PNBN,--M8K--1,1325,0,24 Jan 2019,1385,1295,1370,45,45445200,61390060000,2334
PNBS,--U8---1,58,0,24 Jan 2019,62,58,61,3,39372400,2373890600,744
PNIN,--S8---1,1150,0,24 Jan 2019,1215,1140,1170,20,3026800,3591439000,2473
PNLF,--S8---1,296,0,24 Jan 2019,312,294,310,14,125919900,38336394800,2562
PNSE,--U9---2,710,0,24 Jan 2019,0,0,710,0,0,0,0
POLA,--U8---2,1650,0,24 Jan 2019,1700,1650,1685,35,15700,26308500,15
POLI,--U6---2,1310,0,24 Jan 2019,1495,1255,1390,80,28200,38484500,62
POLL,--U6---1,1625,0,24 Jan 2019,1605,1605,1605,-20,1100,1765500,4
POLY,--U4---2,162,0,24 Jan 2019,163,157,161,-1,4518900,729887300,275
POOL,--U9K--2,5350,0,24 Jan 2019,5525,5350,5475,125,36712300,197354470000,422
PORT,--U7---2,550,0,24 Jan 2019,0,0,550,0,0,0,0
POWR,--M7---2,845,0,24 Jan 2019,850,835,840,-5,2202600,1851954000,392
PPRE,--M7---1,350,0,24 Jan 2019,354,344,350,0,2016200,702885600,306
PPRO,--S6K--1,147,0,24 Jan 2019,157,147,155,8,246935000,37866620700,6018
PRAS,--U4---1,196,0,24 Jan 2019,195,194,194,-2,29200,5665400,7
PRDA,--U9---1,2310,0,24 Jan 2019,2340,2280,2310,0,68700,159031000,98
PRIM,--U9---2,505,0,24 Jan 2019,505,496,500,-5,42000,20980700,34
PSAB,--M2---2,206,0,24 Jan 2019,208,204,206,0,806400,165175800,116
PSDN,--U5---2,276,0,24 Jan 2019,276,250,276,0,9400,2462200,20
PSKT,--U9---2,50,0,24 Jan 2019,50,50,50,0,300,15000,2
PSSI,--U7---2,169,0,24 Jan 2019,171,165,167,-2,2103900,352761800,171
PTBA,--S2BXO1,4390,4390,24 Jan 2019,4420,4350,4390,0,9429000,41427778000,2927
PTIS,--U7---1,282,0,24 Jan 2019,274,262,272,-10,600,160600,3
PTPP,--S6XXO1,2290,2280,24 Jan 2019,2350,2270,2280,-10,21693900,49961008000,3022
PTRO,--S2---1,1980,0,24 Jan 2019,2020,1970,1970,-10,459800,911263500,235
PTSN,--U4---1,1600,0,24 Jan 2019,1630,1565,1570,-30,1663200,2647734500,762
PTSP,--U9---2,7275,0,24 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,456,0,24 Jan 2019,0,0,456,0,0,0,0
PWON,--S6K--1,690,0,24 Jan 2019,715,690,705,15,65607800,46059203500,8962
PYFA,--U5---2,178,0,24 Jan 2019,180,170,180,2,4900,864500,6
PZZA,--U9---1,1050,0,24 Jan 2019,1060,995,1005,-45,917400,951053500,274
RAJA,--S7---1,368,0,24 Jan 2019,428,368,408,40,19654300,8019345200,4384
RALS,--S9K--1,1600,0,24 Jan 2019,1680,1605,1620,20,5956900,9718647500,963
RANC,--U9---1,352,0,24 Jan 2019,352,352,352,0,1000,352000,2
RBMS,--S6---1,109,0,24 Jan 2019,115,108,109,0,8581500,950020500,590
RDTX,--U6---1,5700,0,24 Jan 2019,5550,5500,5550,-150,5000,27565000,9
RELI,--U8---1,216,0,24 Jan 2019,220,206,220,4,10800,2348800,16
RICY,--U4---1,170,0,24 Jan 2019,178,170,178,8,2007100,351417400,71
RIGS,--U7---2,216,0,24 Jan 2019,236,210,226,10,3889600,873325000,692
RIMO,--U9---2,136,0,24 Jan 2019,146,135,142,6,601097100,82979560000,2762
RISE,--U6---2,515,0,24 Jan 2019,520,505,515,0,1754500,905162500,198
RMBA,--U5---1,316,0,24 Jan 2019,314,314,314,-2,29600,9294400,3
RODA,--U6---2,436,0,24 Jan 2019,444,428,428,-8,200,87200,2
ROTI,--S5---1,1230,0,24 Jan 2019,1240,1190,1205,-25,471700,570586500,189
RUIS,--U2---2,232,0,24 Jan 2019,242,238,242,10,1000,240600,4
SAFE,--U7---2,194,0,24 Jan 2019,222,176,218,24,700,137400,5
SAME,--U9---2,560,0,24 Jan 2019,565,550,555,-5,1270600,705569000,448
SAPX,--U7---2,670,0,24 Jan 2019,650,540,630,-40,6000,3269500,5
SATU,--U6---2,119,0,24 Jan 2019,121,117,121,2,993500,117547500,128
SCBD,--U6---2,2700,0,24 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8975,0,24 Jan 2019,8975,8975,8975,0,1000,8975000,2
SCMA,--S9BXO1,1970,1990,24 Jan 2019,2000,1970,1980,10,8432200,16753106000,2113
SCPI,--U5---2,29000,0,24 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,55,0,24 Jan 2019,60,51,54,-1,12428000,661375200,452
SDPC,--U9---1,98,0,24 Jan 2019,100,96,98,0,10100,994200,13
SDRA,--U8---1,850,0,24 Jan 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2400,0,24 Jan 2019,0,0,2400,0,0,0,0
SHID,--U9---2,4590,0,24 Jan 2019,4590,4290,4590,0,9000,41190000,4
SHIP,--M7---2,845,0,24 Jan 2019,840,830,835,-10,1096300,916779000,116
SIAP,--U2---2,83,0,24 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,750,0,24 Jan 2019,825,775,815,65,8661500,7075148000,1245
SILO,--S9---1,3310,0,24 Jan 2019,3400,3310,3310,0,456500,1530874000,337
SIMA,--U9---2,308,0,24 Jan 2019,332,270,270,-38,149900,44602400,95
SIMP,--M1---1,510,0,24 Jan 2019,520,505,510,0,7277100,3718582000,1110
SIPD,--U3---2,1000,0,24 Jan 2019,0,0,1000,0,0,0,0
SKBM,--U5---2,525,0,24 Jan 2019,500,470,498,-27,10100,4794000,16
SKLT,--U5---2,1500,0,24 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,492,0,24 Jan 2019,510,492,510,18,3254100,1630789900,363
SKYB,--U9---2,150,0,24 Jan 2019,152,148,152,2,56800,8491300,29
SMAR,--U1---2,4130,0,24 Jan 2019,0,0,4130,0,0,0,0
SMBR,--M3K--1,1605,0,24 Jan 2019,1610,1590,1590,-15,347200,554079000,321
SMCB,--U3---1,1860,0,24 Jan 2019,1915,1850,1900,40,22616400,42818278000,1083
SMDM,--U6---2,160,0,24 Jan 2019,166,150,165,5,80100,13192400,15
SMDR,--S7---1,340,0,24 Jan 2019,344,338,340,0,1238500,421316800,151
SMGR,--S3BXO1,12975,13000,24 Jan 2019,13250,12900,13200,225,9803500,128407735000,5485
SMMA,--U8---1,8600,0,24 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,184,0,24 Jan 2019,185,170,178,-6,580700,101088600,97
SMRA,--S6IK-1,1015,0,24 Jan 2019,1070,1015,1030,15,43879400,45568895500,2432
SMRU,--U2---2,474,0,24 Jan 2019,474,474,474,0,12000,5688000,1
SMSM,--U4---1,1480,0,24 Jan 2019,1490,1455,1460,-20,3246100,4765747000,1339
SOCI,--M7---1,164,0,24 Jan 2019,170,164,164,0,17036200,2848580700,4909
SONA,--U9---1,5700,0,24 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,468,0,24 Jan 2019,468,458,458,-10,13800,6405600,35
SOTS,--U9---2,346,0,24 Jan 2019,354,346,352,6,4371600,1529365800,955
SPMA,--U3---1,268,0,24 Jan 2019,260,260,260,-8,28200,7332000,7
SPTO,--U9---2,780,0,24 Jan 2019,855,790,835,55,9887500,8167490500,587
SQMI,--U9---2,300,0,24 Jan 2019,320,278,290,-10,6124500,1840176200,877
SRAJ,--U9---1,222,0,24 Jan 2019,220,216,216,-6,500,109600,2
SRIL,--S4LKO1,338,338,24 Jan 2019,342,338,338,0,47481700,16121777400,2015
SRSN,--M3---1,64,0,24 Jan 2019,65,63,64,0,1246900,79735100,96
SRTG,--U9---2,3950,0,24 Jan 2019,3950,3860,3860,-90,400,1553000,3
SSIA,--U6K--1,505,0,24 Jan 2019,510,496,498,-7,32292100,16164358600,2004
SSMS,--S1LKO1,1195,1200,24 Jan 2019,1215,1195,1195,0,81908200,98625976500,3204
SSTM,--U4---2,400,0,24 Jan 2019,400,314,372,-28,9500,3662600,9
STAR,--S4---1,82,0,24 Jan 2019,85,81,81,-1,2611000,212272800,90
STTP,--U5---2,3390,0,24 Jan 2019,3300,3200,3200,-190,200,650000,2
SUGI,--U9---2,50,0,24 Jan 2019,50,50,50,0,200,10000,2
SULI,--U3---1,102,0,24 Jan 2019,103,100,102,0,1928900,196088600,69
SUPR,--U7---2,6800,0,24 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2650,0,24 Jan 2019,2600,2550,2600,-50,43800,112903000,52
SWAT,--U3---2,123,0,24 Jan 2019,143,122,132,9,61973300,8353829100,11809
TALF,--U3---2,338,0,24 Jan 2019,0,0,338,0,0,0,0
TAMU,--U7---2,4430,0,24 Jan 2019,4460,4430,4430,0,3388500,15087243000,793
TARA,--U6K--1,880,0,24 Jan 2019,895,880,880,0,45274700,40245134000,3397
TAXI,--U7---1,90,0,24 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4720,0,24 Jan 2019,4840,4700,4770,50,1538600,7322390000,1786
TBLA,--S1---1,895,0,24 Jan 2019,920,895,900,5,8107900,7351992000,1091
TBMS,--U3---2,940,0,24 Jan 2019,950,940,950,10,19300,18144000,10
TCID,--U5---1,16750,0,24 Jan 2019,16750,16000,16750,0,4200,69600000,8
TCPI,--U7---2,8925,0,24 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,294,0,24 Jan 2019,294,288,292,-2,19363100,5636474400,283
TELE,--U9---1,900,0,24 Jan 2019,915,850,860,-40,287600,250683500,14
TFCO,--U4---2,670,0,24 Jan 2019,720,625,710,40,400,272500,4
TGKA,--U9---2,3200,0,24 Jan 2019,3300,3200,3300,100,200,650000,2
TGRA,--U7---1,795,0,24 Jan 2019,800,775,795,0,28990300,22978204500,194
TIFA,--U8---2,164,0,24 Jan 2019,172,165,166,2,85600,14306500,25
TINS,--S2K--1,935,0,24 Jan 2019,1135,945,1100,165,152391400,159444116000,8976
TIRA,--U9---2,280,0,24 Jan 2019,300,256,288,8,33400,9140400,50
TIRT,--U3---1,76,0,24 Jan 2019,88,73,85,9,704700,57720300,295
TKIM,--S3KB-1,12900,0,24 Jan 2019,13150,12850,13075,175,5713900,74416245000,3433
TLKM,--S7BXO1,3920,3900,24 Jan 2019,3910,3830,3860,-60,118836500,458814165000,10061
TMAS,--U7---1,770,0,24 Jan 2019,0,0,770,0,0,0,0
TMPI,--U9---1,50,0,24 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,174,0,24 Jan 2019,0,0,174,0,0,0,0
TNCA,--U7---2,248,0,24 Jan 2019,266,238,264,16,71600,18384000,31
TOBA,--U2---1,1595,0,24 Jan 2019,1595,1550,1595,0,5100,7954500,5
TOPS,--U6K--1,800,0,24 Jan 2019,845,805,805,5,33365900,27515191000,2776
TOTL,--U6---1,575,0,24 Jan 2019,580,575,575,0,179500,103605000,67
TOTO,--U3---2,372,0,24 Jan 2019,378,362,374,2,64400,23761000,39
TOWR,--S7K--2,740,0,24 Jan 2019,760,740,755,15,116309600,87472080000,2709
TPIA,--M3BXO2,5600,5600,24 Jan 2019,5600,5400,5500,-100,1813800,9905835000,884
TPMA,--U7---2,232,0,24 Jan 2019,250,244,244,12,400,99000,4
TRAM,--U7K--1,194,0,24 Jan 2019,214,193,212,18,625712400,125449319400,8257
TRIL,--U9---2,54,0,24 Jan 2019,55,53,54,0,284200,15279700,71
TRIM,--U8---1,126,0,24 Jan 2019,128,126,128,2,5200,665200,3
TRIO,--U9---1,250,0,24 Jan 2019,0,0,250,0,0,0,0
TRIS,--U4---2,234,0,24 Jan 2019,224,218,218,-16,13100,2902200,10
TRST,--U3---1,400,0,24 Jan 2019,0,0,400,0,0,0,0
TRUK,--U7---2,126,0,24 Jan 2019,133,126,129,3,5187900,670456900,431
TRUS,--U8---2,388,0,24 Jan 2019,430,380,420,32,16700,6693800,42
TSPC,--U5---1,1575,0,24 Jan 2019,1610,1565,1570,-5,2673500,4228389000,275
TUGU,--U8---2,3320,0,24 Jan 2019,3320,3320,3320,0,5000,16600000,1
TURI,--U9---1,1170,0,24 Jan 2019,1175,1175,1175,5,19000,22325000,1
ULTJ,--S5---1,1210,0,24 Jan 2019,1220,1210,1215,5,1234900,1495295000,126
UNIC,--U3---1,4530,0,24 Jan 2019,4830,4630,4750,220,15700,74905000,14
UNIT,--U4---2,246,0,24 Jan 2019,246,246,246,0,30500,7503000,6
UNSP,--U1---1,126,0,24 Jan 2019,130,124,124,-2,1738800,220025400,201
UNTR,--S9BXO1,26600,26600,24 Jan 2019,26975,26600,26625,25,7398500,198467152500,8776
UNVR,--M5XXO1,48950,48950,24 Jan 2019,49075,48825,49075,125,1729100,84770260000,3028
URBN,--U6---2,1930,0,24 Jan 2019,1950,1915,1915,-15,1082800,2093247500,60
VICO,--U8---1,101,0,24 Jan 2019,102,100,101,0,270900,27197400,39
VINS,--U8---2,106,0,24 Jan 2019,107,97,99,-7,72700,7231300,30
VIVA,--U9---1,150,0,24 Jan 2019,159,150,159,9,27010900,4215909900,1300
VOKS,--S4---1,286,0,24 Jan 2019,292,284,284,-2,5265100,1529012000,898
VRNA,--U8---2,128,0,24 Jan 2019,140,126,128,0,153600,19592100,55
WAPO,--U9---2,87,0,24 Jan 2019,88,83,87,0,18800,1616800,12
WEGE,--S6---1,284,0,24 Jan 2019,288,280,282,-2,10498800,2979770400,612
WEHA,--U7---1,150,0,24 Jan 2019,150,148,149,-1,1140500,170031300,83
WICO,--U9---2,630,0,24 Jan 2019,0,0,630,0,0,0,0
WIIM,--U5---1,236,0,24 Jan 2019,240,220,230,-6,23009100,5256511400,1464
WIKA,--S6XXO1,1870,1895,24 Jan 2019,1915,1870,1880,10,26145600,49566245500,3495
WINS,--U7---1,220,0,24 Jan 2019,220,216,216,-4,229700,50362200,14
WOMF,--M8---1,352,0,24 Jan 2019,360,348,358,6,363600,129260000,78
WOOD,--S5---2,610,0,24 Jan 2019,615,600,600,-10,13532800,8226734000,477
WSBP,--S3XXO1,390,396,24 Jan 2019,396,390,392,2,46005000,18067841400,1618
WSKT,--S6LKO1,1985,1990,24 Jan 2019,2020,1970,1975,-10,59633300,118501488000,4847
WTON,--S3K--1,402,0,24 Jan 2019,412,400,400,-2,27095400,10976846000,1725
YELO,--U9---2,384,0,24 Jan 2019,388,380,382,-2,197700,75614800,65
YPAS,--U3---2,560,0,24 Jan 2019,695,570,650,90,8300,5156000,12
YULE,--U8---2,190,0,24 Jan 2019,190,190,190,0,300,57000,3
ZBRA,--U9---2,50,0,24 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1515,0,24 Jan 2019,1565,1510,1525,10,37359500,57338056000,5965
ZONE,--U4---2,494,0,24 Jan 2019,498,482,490,-4,909400,448497800,133
