Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBCA,--S8B3O1,27500,27700,21 Feb 2019,27800,27350,27525,25,10912300,300610817500,7118,2019,02
BBHI,--U8---2,172,0,21 Feb 2019,174,166,172,0,101700,17300400,57,2019,02
BBKP,--S8K--1,406,0,21 Feb 2019,410,402,402,-4,10423400,4218776800,855,2019,02
BBLD,--U8---2,444,0,21 Feb 2019,0,0,444,0,0,0,0,2019,02
BBMD,--U8---1,1375,0,21 Feb 2019,1380,1380,1380,5,200,276000,1,2019,02
BBNI,--S8B3O1,8825,8900,21 Feb 2019,8950,8775,8925,100,13233200,117485350000,3325,2019,02
BBNP,--U8---1,2200,0,21 Feb 2019,0,0,2200,0,0,0,0,2019,02
BBRI,--S8B3O1,3890,3830,21 Feb 2019,3940,3830,3910,20,114540900,445942869000,6338,2019,02
BBRM,--U7---1,50,0,21 Feb 2019,50,50,50,0,640500,32025000,14,2019,02
BBTN,--S8LKO1,2500,2500,21 Feb 2019,2550,2480,2540,40,24999600,63060896000,3509,2019,02
BBYB,--S8---1,264,0,21 Feb 2019,268,264,268,4,5800,1532000,13,2019,02
BCAP,--U8---1,156,0,21 Feb 2019,156,151,155,-1,101900,15615500,28,2019,02
BCIC,--U8---2,450,0,21 Feb 2019,0,0,450,0,0,0,0,2019,02
BCIP,--U6---2,92,0,21 Feb 2019,96,93,93,1,9973500,940825700,543,2019,02
BDMN,--S8KB-1,9150,0,21 Feb 2019,9225,9150,9175,25,11359600,104197242500,3776,2019,02
BEEF,--U1---2,212,0,21 Feb 2019,216,212,214,2,2414300,517073200,371,2019,02
BEKS,--U8---2,50,0,21 Feb 2019,50,50,50,0,14200,710000,10,2019,02
BELL,--M4---2,238,0,21 Feb 2019,238,238,238,0,381700,90844600,16,2019,02
BEST,--S6K--1,256,0,21 Feb 2019,270,252,262,6,40967400,10763939600,2327,2019,02
BFIN,--U8---2,655,0,21 Feb 2019,680,655,675,20,1747300,1171403000,118,2019,02
BGTG,--S8---2,92,0,21 Feb 2019,95,91,91,-1,8159300,753126100,542,2019,02
BHIT,--S9---1,98,0,21 Feb 2019,100,93,94,-4,48167000,4622921800,1169,2019,02
BIKA,--U6---2,258,0,21 Feb 2019,260,234,246,-12,6500,1566600,16,2019,02
BIMA,--U4---2,55,0,21 Feb 2019,57,54,55,0,15800,879600,15,2019,02
BINA,--U8---1,615,0,21 Feb 2019,630,595,600,-15,2575600,1547769000,116,2019,02
BIPI,--S2---2,50,0,21 Feb 2019,51,50,50,0,9261700,463971500,452,2019,02
BIPP,--U6---2,80,0,21 Feb 2019,83,80,80,0,2200,176300,3,2019,02
BIRD,--U7---1,2990,0,21 Feb 2019,3060,3000,3030,40,3437900,10409740000,820,2019,02
BISI,--U1---1,1415,0,21 Feb 2019,1425,1410,1420,5,161900,230403000,57,2019,02
BJBR,--U8K--1,2160,0,21 Feb 2019,2190,2150,2170,10,15020300,32578569000,635,2019,02
BJTM,--S8K--1,720,0,21 Feb 2019,730,720,725,5,3758200,2725434000,524,2019,02
BKDP,--U6---2,61,0,21 Feb 2019,62,60,60,-1,270400,16226100,10,2019,02
BKSL,--S6K--1,135,0,21 Feb 2019,138,134,135,0,44173900,5989375400,1711,2019,02
BKSW,--U8---2,198,0,21 Feb 2019,199,199,199,1,50000,9950000,3,2019,02
BLTA,--U7---1,196,0,21 Feb 2019,0,0,196,0,0,0,0,2019,02
BLTZ,--U9---2,4970,0,21 Feb 2019,4970,4970,4970,0,700,3479000,2,2019,02
BMAS,--U8---2,350,0,21 Feb 2019,346,346,346,-4,1600,553600,3,2019,02
BMRI,--S8B3O1,7100,7125,21 Feb 2019,7325,7100,7325,225,50101900,362914750000,9316,2019,02
BMSR,--U9---1,150,0,21 Feb 2019,150,150,150,0,100,15000,1,2019,02
BMTR,--U9K--1,438,0,21 Feb 2019,442,418,426,-12,36816400,15839337400,2402,2019,02
BNBA,--U8---1,302,0,21 Feb 2019,304,300,300,-2,430500,130537600,20,2019,02
BNBR,--U9---2,50,0,21 Feb 2019,50,50,50,0,159400,7970000,59,2019,02
BNGA,--M8K--1,1240,0,21 Feb 2019,1265,1235,1265,25,4798400,6034396000,542,2019,02
BNII,--U8---1,304,0,21 Feb 2019,310,288,290,-14,16881300,4986371400,1510,2019,02
BNLI,--M8K--1,1150,0,21 Feb 2019,1150,980,1055,-95,235856600,250726057000,7777,2019,02
BOGA,--U9---2,680,0,21 Feb 2019,680,670,670,-10,4638500,3127466500,270,2019,02
BOLT,--U4---2,925,0,21 Feb 2019,925,920,925,0,92700,85734000,93,2019,02
BORN,--U2---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
BOSS,--U2---2,2060,0,21 Feb 2019,2070,2060,2070,10,1500700,3094489000,382,2019,02
BPFI,--U8---2,600,0,21 Feb 2019,0,0,600,0,0,0,0,2019,02
BPII,--U8---2,6500,0,21 Feb 2019,0,0,6500,0,0,0,0,2019,02
BPTR,--U7---1,75,0,21 Feb 2019,80,75,75,0,22100,1676400,17,2019,02
BRAM,--U4---1,6200,0,21 Feb 2019,7200,6500,7000,800,8100,54207500,6,2019,02
BRIS,--U8---1,560,0,21 Feb 2019,565,550,550,-10,12372000,6862517500,1187,2019,02
BRMS,--U9---2,52,0,21 Feb 2019,54,51,52,0,162264100,8455884800,3708,2019,02
BRNA,--U3---2,1150,0,21 Feb 2019,1150,1150,1150,0,100,115000,1,2019,02
BRPT,--S3XXO1,2860,2860,21 Feb 2019,3000,2840,3000,140,14283000,41583466000,2511,2019,02
BSDE,--S6BXO1,1330,1340,21 Feb 2019,1350,1305,1315,-15,15551300,20522753000,3749,2019,02
BSIM,--U8---1,600,0,21 Feb 2019,630,585,595,-5,21000,12651000,18,2019,02
BSSR,--U2---2,2380,0,21 Feb 2019,2390,2350,2380,0,8100,19135000,17,2019,02
BSWD,--U8---2,1750,0,21 Feb 2019,0,0,1750,0,0,0,0,2019,02
BTEK,--U5---2,131,0,21 Feb 2019,134,130,134,3,23209700,3017661000,32,2019,02
BTEL,--U7---1,50,0,21 Feb 2019,50,50,50,0,600,30000,1,2019,02
BTON,--M3---2,276,0,21 Feb 2019,280,270,276,0,266400,72829600,62,2019,02
BTPN,--M8K--1,3700,0,21 Feb 2019,3740,3670,3740,40,453100,1687496000,92,2019,02
BTPS,--S8---1,2070,0,21 Feb 2019,2080,2050,2070,0,27934900,57551127000,1648,2019,02
BUDI,--U5---1,107,0,21 Feb 2019,112,106,109,2,6573000,721178100,1658,2019,02
BUKK,--U7---2,2010,0,21 Feb 2019,2030,2000,2030,20,41300,83651000,26,2019,02
BULL,--S7---1,152,0,21 Feb 2019,155,144,144,-8,15208900,2250844600,720,2019,02
BUMI,--S2K--2,150,0,21 Feb 2019,163,150,163,13,741730200,117366608000,10259,2019,02
BUVA,--U9---2,156,0,21 Feb 2019,163,156,162,6,16599900,2616885300,546,2019,02
BVIC,--U8---1,185,0,21 Feb 2019,185,182,185,0,12600,2298100,13,2019,02
BWPT,--U1---1,166,0,21 Feb 2019,182,166,182,16,104879200,18687841100,3014,2019,02
BYAN,--U2---1,19000,0,21 Feb 2019,19000,18825,18825,-175,400,7582500,3,2019,02
CAKK,--U3---2,163,0,21 Feb 2019,162,158,160,-3,1938200,310622100,172,2019,02
CAMP,--U5---2,510,0,21 Feb 2019,515,472,510,0,5182700,2569207600,566,2019,02
CANI,--U7---2,190,0,21 Feb 2019,200,180,182,-8,31400,5882800,31,2019,02
CARS,--U9---2,2500,0,21 Feb 2019,2530,2470,2510,10,9346300,23428383000,1007,2019,02
CASA,--U8---2,306,0,21 Feb 2019,306,304,306,0,862800,262542000,168,2019,02
CASS,--U7---2,690,0,21 Feb 2019,0,0,690,0,0,0,0,2019,02
CEKA,--U5---1,1045,0,21 Feb 2019,1100,1060,1070,25,67300,73641000,27,2019,02
CENT,--M7---2,89,0,21 Feb 2019,91,89,89,0,2169200,193701700,116,2019,02
CFIN,--S8---1,338,0,21 Feb 2019,340,332,334,-4,1117400,374453400,144,2019,02
CINT,--U5---2,296,0,21 Feb 2019,304,276,300,4,16300,4923600,21,2019,02
CITA,--U2---2,1490,0,21 Feb 2019,1500,1500,1500,10,300,450000,2,2019,02
CITY,--U6---1,370,0,21 Feb 2019,370,366,370,0,80700,29709800,27,2019,02
CKRA,--U2---2,76,0,21 Feb 2019,0,0,76,0,0,0,0,2019,02
CLAY,--U9---2,1540,0,21 Feb 2019,1610,1390,1395,-145,533600,796084000,256,2019,02
CLEO,--M5K--1,280,0,21 Feb 2019,280,276,278,-2,6933800,1931568200,367,2019,02
CLPI,--U9---2,710,0,21 Feb 2019,750,710,715,5,74500,53455000,19,2019,02
CMNP,--U7---1,1345,0,21 Feb 2019,1360,1345,1360,15,32200,43716500,31,2019,02
CMPP,--U7---2,228,0,21 Feb 2019,232,228,230,2,123200,28142600,61,2019,02
CNKO,--U9---1,50,0,21 Feb 2019,50,50,50,0,40000,2000000,2,2019,02
CNTB,--U4---2,250,0,21 Feb 2019,0,0,250,0,0,0,0,2019,02
CNTX,--U4---2,510,0,21 Feb 2019,510,452,505,-5,600,298700,6,2019,02
COWL,--U6---2,348,0,21 Feb 2019,350,346,348,0,15416700,5367091600,230,2019,02
CPIN,--S3BXO1,7575,7625,21 Feb 2019,7625,7450,7525,-50,8585000,64538552500,4330,2019,02
CPRO,--U3---1,50,0,21 Feb 2019,50,50,50,0,511000,25550000,26,2019,02
CSAP,--U9---1,600,0,21 Feb 2019,560,535,540,-60,1578900,851969000,49,2019,02
CSIS,--U6---2,142,0,21 Feb 2019,143,136,136,-6,4608100,633893000,603,2019,02
CTBN,--U3---1,4300,0,21 Feb 2019,0,0,4300,0,0,0,0,2019,02
CTRA,--S6IK-1,915,0,21 Feb 2019,920,895,900,-15,33583800,30422641500,2619,2019,02
CTTH,--S2---2,118,0,21 Feb 2019,117,111,115,-3,916100,104931200,85,2019,02
DART,--U6---1,310,0,21 Feb 2019,310,310,310,0,100,31000,1,2019,02
DAYA,--U9---2,210,0,21 Feb 2019,210,210,210,0,2500,525000,1,2019,02
DEAL,--U7---2,790,0,21 Feb 2019,840,765,830,40,65211600,52575497500,2952,2019,02
DEFI,--U8---2,1620,0,21 Feb 2019,1620,1620,1620,0,300,486000,1,2019,02
DEWA,--U2---1,50,0,21 Feb 2019,50,50,50,0,25000,1250000,1,2019,02
DFAM,--U9---2,825,0,21 Feb 2019,840,820,825,0,761500,630922500,277,2019,02
DGIK,--U6---1,50,0,21 Feb 2019,50,50,50,0,8500,425000,4,2019,02
DIGI,--U9---2,1760,0,21 Feb 2019,1800,1700,1720,-40,293600,502382500,105,2019,02
DILD,--S6---1,314,0,21 Feb 2019,318,314,314,0,648700,203767600,140,2019,02
DIVA,--U9---2,3080,0,21 Feb 2019,3120,3090,3110,30,2794800,8674275000,260,2019,02
DKFT,--U2---2,254,0,21 Feb 2019,254,244,246,-8,1171800,288301600,139,2019,02
DLTA,--U5---1,6800,0,21 Feb 2019,6850,6475,6675,-125,46500,306450000,93,2019,02
DMAS,--M6K--1,216,0,21 Feb 2019,236,214,234,18,205490000,46822509800,4708,2019,02
DNAR,--U8---1,300,0,21 Feb 2019,0,0,300,0,0,0,0,2019,02
DNET,--U9---2,3280,0,21 Feb 2019,3280,3280,3280,0,1100,3608000,2,2019,02
DOID,--S2K--2,595,0,21 Feb 2019,630,595,625,30,78865100,48627086000,4030,2019,02
DPNS,--U3---1,322,0,21 Feb 2019,324,320,324,2,300,96400,3,2019,02
DPUM,--U9---1,135,0,21 Feb 2019,140,134,136,1,45800,6324400,17,2019,02
DSFI,--U1---1,125,0,21 Feb 2019,131,124,124,-1,1807300,227381700,1742,2019,02
DSNG,--S1---1,398,0,21 Feb 2019,402,400,400,2,959000,384104200,39,2019,02
DSSA,--U2---1,15500,0,21 Feb 2019,0,0,15500,0,0,0,0,2019,02
DUCK,--U9---1,1470,0,21 Feb 2019,1475,1465,1465,-5,46300,68237000,22,2019,02
DUTI,--U6---2,4300,0,21 Feb 2019,0,0,4300,0,0,0,0,2019,02
DVLA,--U5---1,2100,0,21 Feb 2019,2140,2110,2140,40,51100,107854000,4,2019,02
DWGL,--U9---2,106,0,21 Feb 2019,109,102,103,-3,821200,85649000,366,2019,02
DYAN,--S9---1,90,0,21 Feb 2019,91,88,89,-1,3653100,324553500,191,2019,02
ECII,--U9---2,1125,0,21 Feb 2019,1125,1125,1125,0,1000,1125000,1,2019,02
EKAD,--U3---1,860,0,21 Feb 2019,870,855,860,0,1032500,887837000,43,2019,02
ELSA,--S2LKO1,384,390,21 Feb 2019,392,386,388,4,21158300,8233259000,1089,2019,02
ELTY,--U6---1,50,0,21 Feb 2019,50,50,50,0,100,5000,1,2019,02
EMDE,--U6---2,244,0,21 Feb 2019,244,244,244,0,25300,6173200,19,2019,02
EMTK,--U9---1,8800,0,21 Feb 2019,8700,8700,8700,-100,500,4350000,1,2019,02
ENRG,--U2---2,89,0,21 Feb 2019,95,88,94,5,169076400,15614369000,4396,2019,02
EPMT,--U9---2,2040,0,21 Feb 2019,0,0,2040,0,0,0,0,2019,02
ERAA,--S9LKO1,2210,2220,21 Feb 2019,2240,2090,2120,-90,32702800,69953439000,6878,2019,02
ERTX,--U4---2,120,0,21 Feb 2019,130,121,125,5,1000,125400,8,2019,02
ESSA,--S2K--1,372,0,21 Feb 2019,388,372,374,2,24784300,9409834400,3307,2019,02
ESTI,--U4---1,91,0,21 Feb 2019,104,92,92,1,28436900,2759322600,7960,2019,02
ETWA,--U3---1,81,0,21 Feb 2019,87,81,83,2,14100,1179700,9,2019,02
EXCL,--S7XXO1,2620,2600,21 Feb 2019,2680,2570,2650,30,16555400,43573334000,2524,2019,02
FAST,--U9---2,1690,0,21 Feb 2019,1640,1635,1635,-55,8600,14062000,8,2019,02
FASW,--U3K--1,8075,0,21 Feb 2019,8300,8000,8250,175,67500,553220000,102,2019,02
FILM,--U9---1,820,0,21 Feb 2019,825,800,815,-5,19166900,15486432500,5038,2019,02
FINN,--U8---2,56,0,21 Feb 2019,57,56,56,0,2828600,158547000,135,2019,02
FIRE,--U2---2,6875,0,21 Feb 2019,6875,6850,6850,-25,12000,82340000,42,2019,02
FISH,--U9---2,3400,0,21 Feb 2019,3400,3400,3400,0,400,1360000,1,2019,02
FMII,--U6---2,695,0,21 Feb 2019,695,695,695,0,7300,5073500,4,2019,02
FOOD,--U5---2,276,0,21 Feb 2019,294,258,276,0,2780400,761859400,357,2019,02
FORU,--U9---2,104,0,21 Feb 2019,105,104,105,1,400,41700,4,2019,02
FORZ,--U6---1,870,0,21 Feb 2019,875,860,860,-10,5030800,4375221500,112,2019,02
FPNI,--U3---2,163,0,21 Feb 2019,163,162,162,-1,601400,97543800,68,2019,02
FREN,--U7---1,284,0,21 Feb 2019,300,284,290,6,172816100,50518937200,6682,2019,02
GAMA,--U6---1,51,0,21 Feb 2019,51,50,51,0,351700,17585300,16,2019,02
GDST,--U3---2,104,0,21 Feb 2019,107,103,103,-1,1740100,181921300,338,2019,02
GDYR,--U4---1,2220,0,21 Feb 2019,2300,1965,2190,-30,2700,5761500,16,2019,02
GEMA,--U9---2,348,0,21 Feb 2019,348,338,348,0,14200,4924800,9,2019,02
GEMS,--U2---1,2550,0,21 Feb 2019,0,0,2550,0,0,0,0,2019,02
GGRM,--M5LKO1,83700,83700,21 Feb 2019,83700,82950,83000,-700,535800,44491120000,1703,2019,02
GHON,--U7---1,1350,0,21 Feb 2019,0,0,1350,0,0,0,0,2019,02
GIAA,--U7---1,482,0,21 Feb 2019,490,462,464,-18,37856100,17983444600,2675,2019,02
GJTL,--S4K--1,795,0,21 Feb 2019,805,775,785,-10,7783700,6102827000,752,2019,02
GLOB,--U9---2,372,0,21 Feb 2019,370,352,370,-2,3100,1125800,16,2019,02
GMCW,--U9---2,860,0,21 Feb 2019,0,0,860,0,0,0,0,2019,02
GMFI,--M4---1,246,0,21 Feb 2019,254,238,238,-8,11055100,2685287200,1017,2019,02
GMTD,--U6---2,17700,0,21 Feb 2019,0,0,17700,0,0,0,0,2019,02
GOLD,--U7---2,540,0,21 Feb 2019,540,540,540,0,22600,12204000,5,2019,02
GOLL,--U1---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
GOOD,--U5---1,1820,0,21 Feb 2019,1820,1800,1820,0,41100,74388500,72,2019,02
GPRA,--U6---1,101,0,21 Feb 2019,103,101,101,0,364500,36965800,65,2019,02
GREN,--U9---1,328,0,21 Feb 2019,0,0,328,0,0,0,0,2019,02
GSMF,--U8---2,110,0,21 Feb 2019,123,101,104,-6,4129600,487211600,3090,2019,02
GTBO,--U2---2,240,0,21 Feb 2019,250,232,248,8,101700,25229200,22,2019,02
GWSA,--U6---1,174,0,21 Feb 2019,174,161,171,-3,171400,29578200,15,2019,02
GZCO,--U1---1,57,0,21 Feb 2019,60,55,57,0,16856600,966432700,343,2019,02
HADE,--U9---2,50,0,21 Feb 2019,50,50,50,0,14600,730000,4,2019,02
HDFA,--U8---1,137,0,21 Feb 2019,135,129,131,-6,11400,1482300,16,2019,02
HDTX,--U4---1,111,0,21 Feb 2019,110,102,110,-1,400,42400,3,2019,02
HEAL,--U9---1,3360,0,21 Feb 2019,3380,3360,3360,0,431000,1452472000,389,2019,02
HELI,--U7---2,128,0,21 Feb 2019,133,128,129,1,24400,3137000,20,2019,02
HERO,--U9---1,895,0,21 Feb 2019,895,895,895,0,100,89500,1,2019,02
HEXA,--U9---1,3010,0,21 Feb 2019,3010,3000,3000,-10,247800,743671000,45,2019,02
HITS,--U7---1,650,0,21 Feb 2019,650,650,650,0,1100,715000,2,2019,02
HKMU,--U9---1,350,0,21 Feb 2019,352,342,348,-2,19310600,6733334600,451,2019,02
HMSP,--M5B3O1,3790,3780,21 Feb 2019,3800,3740,3800,10,11596700,43910283000,2811,2019,02
HOKI,--S5K--1,620,0,21 Feb 2019,660,620,640,20,50062400,32114033500,4343,2019,02
HOME,--U9---2,92,0,21 Feb 2019,105,93,100,8,89578100,9007488800,4416,2019,02
HOTL,--U9---1,100,0,21 Feb 2019,102,101,102,2,916000,93017000,4,2019,02
HRTA,--U5---2,258,0,21 Feb 2019,262,252,260,2,39900,10311800,33,2019,02
HRUM,--S2K--1,1525,0,21 Feb 2019,1640,1510,1630,105,14963900,23638336500,3562,2019,02
IATA,--U7---2,50,0,21 Feb 2019,0,0,50,0,0,0,0,2019,02
IBFN,--U8---2,240,0,21 Feb 2019,270,244,266,26,3400,849200,11,2019,02
IBST,--U7---1,8500,0,21 Feb 2019,0,0,8500,0,0,0,0,2019,02
ICBP,--M5BXO1,10500,10400,21 Feb 2019,10550,10325,10475,-25,15449600,161794452500,1940,2019,02
ICON,--U9---2,99,0,21 Feb 2019,99,96,98,-1,12800,1261300,8,2019,02
IDPR,--U6---1,825,0,21 Feb 2019,0,0,825,0,0,0,0,2019,02
IGAR,--U3---1,412,0,21 Feb 2019,410,398,410,-2,15700,6304200,7,2019,02
IIKP,--U5---2,210,0,21 Feb 2019,212,202,210,0,591135500,121824578400,1041,2019,02
IKAI,--U3---1,179,0,21 Feb 2019,202,178,200,21,187267300,36191338800,6626,2019,02
IKBI,--U4---2,288,0,21 Feb 2019,0,0,288,0,0,0,0,2019,02
IMAS,--M4K--1,3460,0,21 Feb 2019,3540,3340,3340,-120,2556000,8732823000,1231,2019,02
IMJS,--M8---1,745,0,21 Feb 2019,755,715,715,-30,6393700,4619753000,660,2019,02
IMPC,--U3---2,900,0,21 Feb 2019,925,880,910,10,487700,442951000,22,2019,02
INAF,--U5---1,4930,0,21 Feb 2019,4960,4930,4930,0,7000,34572000,31,2019,02
INAI,--U3---2,440,0,21 Feb 2019,444,438,444,4,12900,5665800,16,2019,02
INCF,--U3---2,322,0,21 Feb 2019,400,302,340,18,9000,3055400,17,2019,02
INCI,--U3---1,545,0,21 Feb 2019,570,545,570,25,7800,4262000,4,2019,02
INCO,--S2BXO1,3740,3770,21 Feb 2019,3800,3710,3710,-30,15841100,59302530000,3421,2019,02
INDF,--S5BXO1,7500,7475,21 Feb 2019,7600,7475,7550,50,5095900,38520042500,2292,2019,02
INDR,--U4---1,6700,0,21 Feb 2019,6650,6400,6475,-225,76600,494310000,150,2019,02
INDS,--M4---1,2180,0,21 Feb 2019,2240,2100,2160,-20,45900,97987000,35,2019,02
INDX,--U9---2,84,0,21 Feb 2019,86,83,84,0,72100,6115300,21,2019,02
INDY,--S2XXO1,1955,1970,21 Feb 2019,2210,1945,2180,225,87774900,183757727000,10969,2019,02
INKP,--S3B3O1,12250,12250,21 Feb 2019,12250,12100,12175,-75,1604500,19509215000,2256,2019,02
INPC,--U8---1,80,0,21 Feb 2019,80,79,79,-1,241500,19101100,27,2019,02
INPP,--U9---2,720,0,21 Feb 2019,720,670,720,0,700,494000,6,2019,02
INPS,--U9---2,2100,0,21 Feb 2019,2400,2110,2400,300,590500,1284806000,453,2019,02
INRU,--U3---2,870,0,21 Feb 2019,840,840,840,-30,301500,253260000,2,2019,02
INTA,--U9---2,480,0,21 Feb 2019,480,478,480,0,20937500,10008140000,6,2019,02
INTD,--U9---2,148,0,21 Feb 2019,158,141,141,-7,2100,297800,6,2019,02
INTP,--S3BXO1,19500,19500,21 Feb 2019,19900,19400,19900,400,915100,18032222500,1814,2019,02
IPCC,--U7---2,1485,0,21 Feb 2019,1495,1485,1485,0,70400,104794000,34,2019,02
IPCM,--M7---2,384,0,21 Feb 2019,394,380,380,-4,2329000,895522400,149,2019,02
IPOL,--U3---1,96,0,21 Feb 2019,96,94,95,-1,821800,78035100,45,2019,02
