Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BIKA,--U6---2,200,0,10 Sep 2019,226,190,197,-3,34600,7335200,43,2019,09
BIMA,--U4---2,50,0,10 Sep 2019,51,50,51,1,47500,2376600,19,2019,09
BINA,--U8---1,865,0,10 Sep 2019,865,825,825,-40,18300,15263000,17,2019,09
BIPI,--U2---2,50,0,10 Sep 2019,50,50,50,0,394600,19730000,33,2019,09
BIPP,--U6---2,71,0,10 Sep 2019,74,68,71,0,23600,1620300,15,2019,09
BIRD,--S7---1,2680,0,10 Sep 2019,2690,2650,2680,0,135300,361502000,86,2019,09
BISI,--U1---1,1385,0,10 Sep 2019,1385,1380,1380,-5,11000,15197500,21,2019,09
BJBR,--U8K--1,1590,0,10 Sep 2019,1630,1570,1630,40,10587400,17021674500,955,2019,09
BJTM,--S8K--1,635,0,10 Sep 2019,640,635,635,0,1401800,893755000,415,2019,09
BKDP,--U6---2,57,0,10 Sep 2019,57,57,57,0,2000,114000,8,2019,09
BKSL,--S6K--1,126,0,10 Sep 2019,129,125,125,-1,45135000,5718747800,1237,2019,09
BKSW,--U8---2,176,0,10 Sep 2019,177,177,177,1,600,106200,1,2019,09
BLTA,--U7---1,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
BLTZ,--U9---2,4000,0,10 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,630,0,10 Sep 2019,640,600,630,0,423500,262144000,70,2019,09
BMAS,--U8---2,298,0,10 Sep 2019,300,288,288,-10,1900,558800,5,2019,09
BMRI,--S8B3O1,6975,6900,10 Sep 2019,7050,6900,7050,75,26035200,182488945000,4722,2019,09
BMSR,--U9---1,80,0,10 Sep 2019,80,80,80,0,1400,112000,3,2019,09
BMTR,--S9K--1,338,0,10 Sep 2019,360,338,348,10,73946300,25807432000,3557,2019,09
BNBA,--U8---1,300,0,10 Sep 2019,302,296,298,-2,92100,27750600,19,2019,09
BNBR,--U9---2,50,0,10 Sep 2019,50,50,50,0,104500,5225000,7,2019,09
BNGA,--M8K--1,995,0,10 Sep 2019,1000,995,1000,5,2439700,2435447000,480,2019,09
BNII,--M8---1,230,0,10 Sep 2019,232,230,230,0,681400,156991600,149,2019,09
BNLI,--M8K--1,1020,0,10 Sep 2019,1050,1015,1035,15,37082000,38355601500,1588,2019,09
BOGA,--U9---2,825,0,10 Sep 2019,825,815,815,-10,5935600,4870015000,909,2019,09
BOLA,--U9---2,350,0,10 Sep 2019,370,356,370,20,84000,30188600,35,2019,09
BOLT,--U4---2,895,0,10 Sep 2019,900,890,890,-5,131700,117639000,137,2019,09
BORN,--U2---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,785,0,10 Sep 2019,785,750,780,-5,644800,495133500,200,2019,09
BPFI,--U8---2,1070,0,10 Sep 2019,1080,1080,1080,10,27800,30024000,1,2019,09
BPII,--U8---2,7975,0,10 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,111,0,10 Sep 2019,118,98,101,-10,26951600,3004852800,5140,2019,09
BRAM,--U4---1,7400,0,10 Sep 2019,0,0,7400,0,0,0,0,2019,09
BRIS,--M8K--1,420,0,10 Sep 2019,446,420,438,18,13481600,5878060600,1612,2019,09
BRMS,--U2---2,51,0,10 Sep 2019,51,50,50,-1,28311300,1426697200,269,2019,09
BRNA,--U3---2,1080,0,10 Sep 2019,0,0,1080,0,0,0,0,2019,09
BRPT,--S3XXO1,1050,1055,10 Sep 2019,1080,1040,1080,30,125796600,134171457000,6853,2019,09
BSDE,--S6XXO1,1320,1315,10 Sep 2019,1335,1310,1320,0,18744900,24763437500,2401,2019,09
BSIM,--U8---1,610,0,10 Sep 2019,575,575,575,-35,3600,2070000,1,2019,09
BSSR,--U2---2,1695,0,10 Sep 2019,1745,1690,1735,40,1600,2761500,14,2019,09
BSWD,--U8---2,1750,0,10 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,68,0,10 Sep 2019,69,68,68,0,1466300,99898900,215,2019,09
BTEL,--U7---1,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,214,0,10 Sep 2019,214,210,210,-4,6800,1431400,7,2019,09
BTPN,--U8---1,3280,0,10 Sep 2019,3280,3250,3250,-30,150300,488765000,42,2019,09
BTPS,--S8XXO1,2900,2900,10 Sep 2019,3120,2860,3110,210,39985100,119210617000,8514,2019,09
BUDI,--U5---1,101,0,10 Sep 2019,102,101,101,0,89700,9062600,25,2019,09
BUKK,--U7---2,1560,0,10 Sep 2019,1790,1550,1790,230,9700,16326000,11,2019,09
BULL,--S7---1,193,0,10 Sep 2019,193,191,192,-1,7178600,1378880400,167,2019,09
BUMI,--S2K--2,95,0,10 Sep 2019,96,93,94,-1,143185000,13515747400,2194,2019,09
BUVA,--U9---2,88,0,10 Sep 2019,87,84,87,-1,260600,22408200,44,2019,09
BVIC,--U8---1,177,0,10 Sep 2019,0,0,177,0,0,0,0,2019,09
BWPT,--U1K--1,140,0,10 Sep 2019,141,134,138,-2,11542000,1593506100,649,2019,09
BYAN,--U2---1,17000,0,10 Sep 2019,0,0,17000,0,0,0,0,2019,09
CAKK,--U3---2,113,0,10 Sep 2019,118,112,115,2,3784200,436107200,331,2019,09
CAMP,--U5---1,505,0,10 Sep 2019,510,498,505,0,735000,369019900,198,2019,09
CANI,--U7---2,190,0,10 Sep 2019,208,130,202,12,81100,13412000,76,2019,09
CARS,--S9---1,236,0,10 Sep 2019,238,232,238,2,123800,29253200,15,2019,09
CASA,--U8---2,400,0,10 Sep 2019,404,398,402,2,8538800,3423647400,876,2019,09
CASS,--U7---2,645,0,10 Sep 2019,620,620,620,-25,1000,620000,4,2019,09
CCSI,--U4---2,310,0,10 Sep 2019,314,298,304,-6,8136300,2468533400,1401,2019,09
CEKA,--U5---1,1470,0,10 Sep 2019,1480,1455,1470,0,43500,63878500,32,2019,09
CENT,--M7---2,82,0,10 Sep 2019,87,82,84,2,19851200,1682702300,782,2019,09
CFIN,--S8---1,306,0,10 Sep 2019,306,304,306,0,549800,167362200,99,2019,09
CINT,--U5---2,260,0,10 Sep 2019,264,256,260,0,219300,57532200,27,2019,09
CITA,--U2---2,1920,0,10 Sep 2019,1920,1900,1920,0,2100,3997000,7,2019,09
CITY,--U6---1,199,0,10 Sep 2019,204,204,204,5,200,40800,1,2019,09
CKRA,--U2---2,76,0,10 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4900,0,10 Sep 2019,4930,4900,4910,10,2085000,10266301000,2180,2019,09
CLEO,--U5K--1,570,0,10 Sep 2019,575,555,560,-10,12860800,7248121000,1553,2019,09
CLPI,--U9---2,815,0,10 Sep 2019,830,785,830,15,2491500,2006260000,56,2019,09
CMNP,--U7---1,1430,0,10 Sep 2019,1450,1440,1450,20,423100,612905000,18,2019,09
CMPP,--U7---2,184,0,10 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,10 Sep 2019,50,50,50,0,500,25000,5,2019,09
CNTB,--U4---2,250,0,10 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,430,0,10 Sep 2019,440,430,440,10,700,304200,7,2019,09
COCO,--U5---2,925,0,10 Sep 2019,925,920,925,0,1801500,1666387000,200,2019,09
COWL,--U6---2,218,0,10 Sep 2019,218,208,210,-8,137100,28731400,101,2019,09
CPIN,--S3BXO1,5075,5125,10 Sep 2019,5175,4980,5075,0,8296700,42211368000,4155,2019,09
CPRI,--U6---2,55,0,10 Sep 2019,57,54,57,2,4679700,261288200,299,2019,09
CPRO,--U3---1,50,0,10 Sep 2019,50,50,50,0,1800,90000,3,2019,09
CSAP,--U9---1,450,0,10 Sep 2019,476,448,476,26,7600,3536800,9,2019,09
CSIS,--U6---2,96,0,10 Sep 2019,112,95,100,4,13664900,1415431900,7912,2019,09
CTBN,--U3---1,4300,0,10 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1055,1055,10 Sep 2019,1095,1055,1090,35,35970400,38955878500,3945,2019,09
CTTH,--U2---2,98,0,10 Sep 2019,98,95,95,-3,14900,1434100,16,2019,09
DART,--U6---1,310,0,10 Sep 2019,312,308,312,2,10500,3264600,7,2019,09
DAYA,--U9---2,270,0,10 Sep 2019,282,268,268,-2,3400,941200,8,2019,09
DEAL,--U7---2,1560,0,10 Sep 2019,1575,1535,1535,-25,8646300,13452134500,634,2019,09
DEFI,--U8---2,1870,0,10 Sep 2019,1865,1865,1865,-5,800,1492000,1,2019,09
DEWA,--U2---1,50,0,10 Sep 2019,50,50,50,0,5000,250000,1,2019,09
DFAM,--U9---2,965,0,10 Sep 2019,980,955,975,10,662100,643249000,743,2019,09
DGIK,--U6---1,50,0,10 Sep 2019,50,50,50,0,500,25000,1,2019,09
DIGI,--U9---2,1995,0,10 Sep 2019,0,0,1995,0,0,0,0,2019,09
DILD,--S6---1,420,0,10 Sep 2019,438,418,430,10,12463900,5336236400,1420,2019,09
DIVA,--U9---2,3720,0,10 Sep 2019,3720,3690,3720,0,317700,1178533000,43,2019,09
DKFT,--S2---2,264,0,10 Sep 2019,272,252,254,-10,50422900,13164893200,3300,2019,09
DLTA,--U5---1,7100,0,10 Sep 2019,7100,7100,7100,0,100,710000,1,2019,09
DMAS,--M6K--1,288,0,10 Sep 2019,296,288,292,4,70632500,20606840800,2233,2019,09
DNAR,--U8---1,262,0,10 Sep 2019,264,260,260,-2,1700,445200,7,2019,09
DNET,--U9---2,3060,0,10 Sep 2019,3080,2880,3080,20,10600,32628000,9,2019,09
DOID,--S2K--1,378,0,10 Sep 2019,386,372,378,0,18696200,7118566800,2175,2019,09
DPNS,--U3---1,270,0,10 Sep 2019,280,264,264,-6,24400,6547800,25,2019,09
DPUM,--U9---1,113,0,10 Sep 2019,114,114,114,1,500,57000,3,2019,09
DSFI,--S1---1,129,0,10 Sep 2019,130,129,129,0,194300,25069000,29,2019,09
DSNG,--S1---1,330,0,10 Sep 2019,330,328,330,0,62200,20479400,21,2019,09
DSSA,--U2---1,19975,0,10 Sep 2019,0,0,19975,0,0,0,0,2019,09
DUCK,--U9---1,1620,0,10 Sep 2019,1635,1595,1595,-25,301300,487266000,57,2019,09
DUTI,--U6---2,6850,0,10 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2200,0,10 Sep 2019,2260,2210,2260,60,600,1331000,5,2019,09
DWGL,--U9---2,232,0,10 Sep 2019,234,228,232,0,560700,129854400,83,2019,09
DYAN,--S9---1,129,0,10 Sep 2019,135,127,131,2,10693600,1405390600,166,2019,09
EAST,--U9---2,185,0,10 Sep 2019,186,171,173,-12,16133900,2853963200,1605,2019,09
ECII,--U9---2,1120,0,10 Sep 2019,1140,1120,1120,0,52300,58578000,10,2019,09
EKAD,--U3---1,865,0,10 Sep 2019,870,860,870,5,122600,106196000,39,2019,09
ELSA,--S2K--1,340,0,10 Sep 2019,354,344,346,6,48231200,16838482000,2497,2019,09
ELTY,--U6---1,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,238,0,10 Sep 2019,236,185,236,-2,102100,23778500,21,2019,09
EMTK,--U9---1,7200,0,10 Sep 2019,7000,6050,6300,-900,41600,257427500,53,2019,09
ENRG,--U2---2,56,0,10 Sep 2019,59,56,58,2,96171200,5543196700,3093,2019,09
ENVY,--U9---2,1580,0,10 Sep 2019,1590,1555,1560,-20,17603500,27679068000,2351,2019,09
EPMT,--U9---2,2300,0,10 Sep 2019,0,0,2300,0,0,0,0,2019,09
ERAA,--S9XXO1,1535,1540,10 Sep 2019,1760,1535,1735,200,118938600,197945295000,16187,2019,09
ERTX,--U4---2,139,0,10 Sep 2019,149,127,130,-9,4794600,688564600,1916,2019,09
ESSA,--S2K--1,274,0,10 Sep 2019,286,274,274,0,12386300,3461491600,1032,2019,09
ESTI,--M4---1,91,0,10 Sep 2019,91,90,90,-1,1190300,107466500,31,2019,09
ETWA,--U3---1,54,0,10 Sep 2019,72,56,72,18,2494100,172418100,312,2019,09
EXCL,--S7XXO1,3280,3390,10 Sep 2019,3600,3260,3280,0,30773800,104414058000,8327,2019,09
FAST,--U9---2,2650,0,10 Sep 2019,2650,2650,2650,0,300,795000,2,2019,09
FASW,--U3---1,7800,0,10 Sep 2019,7800,7800,7800,0,22300,173940000,18,2019,09
FILM,--U9---1,830,0,10 Sep 2019,870,795,800,-30,141900,114103000,170,2019,09
FINN,--U8---2,50,0,10 Sep 2019,50,50,50,0,1100,55000,2,2019,09
FIRE,--U2---2,3040,0,10 Sep 2019,3480,2380,2490,-550,38827800,125749117000,5393,2019,09
FISH,--U9---2,3430,0,10 Sep 2019,3400,3300,3400,-30,1700,5674000,5,2019,09
FITT,--U9---2,90,0,10 Sep 2019,97,80,91,1,3187500,298008500,493,2019,09
FMII,--U6---2,640,0,10 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,144,0,10 Sep 2019,148,140,144,0,2403200,349249400,713,2019,09
FORU,--U9---2,101,0,10 Sep 2019,0,0,101,0,0,0,0,2019,09
FORZ,--U6---1,950,0,10 Sep 2019,970,940,970,20,979200,933819000,44,2019,09
FPNI,--U3---2,135,0,10 Sep 2019,136,132,134,-1,1682100,224943200,91,2019,09
FREN,--U7---1,145,0,10 Sep 2019,164,145,156,11,544637100,85554366300,19330,2019,09
FUJI,--U8---2,117,0,10 Sep 2019,118,117,118,1,176100,20718000,38,2019,09
GAMA,--U6---1,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
GDST,--U3---2,80,0,10 Sep 2019,83,81,82,2,160100,13076300,53,2019,09
GDYR,--U4---1,1985,0,10 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,370,0,10 Sep 2019,376,350,376,6,41500,15565000,3,2019,09
GEMS,--U2---1,2550,0,10 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,68650,68750,10 Sep 2019,68750,67525,68300,-350,687600,46817517500,2409,2019,09
GHON,--U7---1,1350,0,10 Sep 2019,1375,1350,1375,25,300,407500,3,2019,09
GIAA,--U7K--1,500,0,10 Sep 2019,505,492,492,-8,6891000,3408537800,1192,2019,09
GJTL,--S4K--1,685,0,10 Sep 2019,695,680,680,-5,1042900,716008000,130,2019,09
GLOB,--U9---2,486,0,10 Sep 2019,498,470,472,-14,59000,28334000,30,2019,09
GMFI,--M4---1,204,0,10 Sep 2019,206,202,202,-2,2077700,422935800,209,2019,09
GMTD,--U6---2,19000,0,10 Sep 2019,18950,18950,18950,-50,200,3790000,2,2019,09
GOLD,--U7---2,232,0,10 Sep 2019,246,230,246,14,74000,17309200,36,2019,09
GOLL,--U1---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1695,0,10 Sep 2019,1700,1670,1680,-15,373800,629798000,185,2019,09
GPRA,--U6---1,94,0,10 Sep 2019,94,94,94,0,3100,291400,6,2019,09
GREN,--U9---1,328,0,10 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,117,0,10 Sep 2019,116,106,116,-1,31600,3482500,17,2019,09
GTBO,--U2---2,168,0,10 Sep 2019,170,165,170,2,2800,469900,6,2019,09
GWSA,--U6---1,185,0,10 Sep 2019,187,186,186,1,67500,12576300,5,2019,09
GZCO,--U1---1,50,0,10 Sep 2019,50,50,50,0,3507500,175375000,257,2019,09
HADE,--U9---2,50,0,10 Sep 2019,0,0,50,0,0,0,0,2019,09
HDFA,--U8---1,149,0,10 Sep 2019,0,0,149,0,0,0,0,2019,09
HDIT,--U9---1,700,0,10 Sep 2019,800,710,740,40,124400,95066500,61,2019,09
HDTX,--U4---1,120,0,10 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3530,0,10 Sep 2019,3540,3460,3500,-30,400300,1400881000,253,2019,09
HELI,--U7---2,170,0,10 Sep 2019,175,168,175,5,295500,50929300,34,2019,09
HERO,--U9---1,685,0,10 Sep 2019,700,680,700,15,14500,10128000,19,2019,09
HEXA,--U9---1,3230,0,10 Sep 2019,3250,3200,3200,-30,625600,2011035000,90,2019,09
HITS,--U7---1,675,0,10 Sep 2019,680,680,680,5,107700,73236000,5,2019,09
HKMU,--U9---1,338,0,10 Sep 2019,338,332,332,-6,19334800,6503094800,374,2019,09
HMSP,--M5B3O1,2730,2740,10 Sep 2019,2770,2740,2740,10,29419100,80963095000,3319,2019,09
HOKI,--S5K--1,825,0,10 Sep 2019,825,810,825,0,28588600,23440029000,804,2019,09
HOME,--U9---2,103,0,10 Sep 2019,112,102,102,-1,3935290500,415471335500,5016,2019,09
HOTL,--U9---1,170,0,10 Sep 2019,173,168,171,1,7200400,1229697200,224,2019,09
HRME,--U9---2,935,0,10 Sep 2019,935,920,925,-10,9665700,8999250500,1638,2019,09
HRTA,--S5---1,274,0,10 Sep 2019,280,270,274,0,152400,41625600,99,2019,09
HRUM,--M2K--1,1500,0,10 Sep 2019,1510,1455,1470,-30,1151300,1698237500,522,2019,09
IATA,--U7---2,50,0,10 Sep 2019,51,50,50,0,4838600,241930100,152,2019,09
IBFN,--U8---2,210,0,10 Sep 2019,226,206,206,-4,1400,292400,4,2019,09
IBST,--U7---1,8300,0,10 Sep 2019,9775,9775,9775,1475,100,977500,1,2019,09
ICBP,--M5BXO1,11850,11850,10 Sep 2019,12025,11825,12025,175,4550900,54579095000,2431,2019,09
ICON,--U9---2,100,0,10 Sep 2019,102,99,102,2,2300,228600,4,2019,09
IDPR,--U6---1,394,0,10 Sep 2019,398,322,398,4,1000,360000,2,2019,09
IGAR,--U3---1,340,0,10 Sep 2019,340,330,338,-2,43800,14532000,24,2019,09
IIKP,--U5---2,50,0,10 Sep 2019,50,50,50,0,29400,1470000,10,2019,09
IKAI,--U9---1,149,0,10 Sep 2019,149,145,147,-2,8017700,1170366200,395,2019,09
IKBI,--U4---2,268,0,10 Sep 2019,274,268,270,2,11400,3080600,9,2019,09
IMAS,--M4K--1,1760,0,10 Sep 2019,1790,1755,1770,10,395000,700458500,297,2019,09
IMJS,--M8---1,450,0,10 Sep 2019,452,444,450,0,456100,204066000,72,2019,09
IMPC,--U3---2,1040,0,10 Sep 2019,1045,1035,1040,0,421600,438926500,44,2019,09
INAF,--U5---1,1780,0,10 Sep 2019,1795,1775,1780,0,149500,266250500,99,2019,09
INAI,--U3---2,440,0,10 Sep 2019,452,440,440,0,13200,5830200,17,2019,09
INCF,--U3---2,67,0,10 Sep 2019,75,64,73,6,22369100,1579722300,1167,2019,09
INCI,--U3---1,418,0,10 Sep 2019,434,418,426,8,20500,8574600,6,2019,09
INCO,--S2BXO1,3810,3860,10 Sep 2019,3880,3750,3760,-50,27963500,106853170000,4101,2019,09
INDF,--S5BXO1,8000,8000,10 Sep 2019,8000,7900,7950,-50,4575600,36359550000,1682,2019,09
INDR,--U4---1,4190,0,10 Sep 2019,4220,3960,4120,-70,17600,70838000,36,2019,09
INDS,--M4---1,2370,0,10 Sep 2019,2370,2350,2350,-20,736700,1740291000,268,2019,09
INDX,--U9---2,65,0,10 Sep 2019,70,64,65,0,25400,1705000,21,2019,09
INDY,--S2XXO1,1510,1510,10 Sep 2019,1520,1455,1460,-50,11237400,16558401000,2665,2019,09
INKP,--S3B3O1,7225,7275,10 Sep 2019,7350,6925,7025,-200,9789000,69474355000,4854,2019,09
