Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BMTR,--U9K--1,356,0,20 May 2019,364,344,352,-4,17377500,6182347000,1772,2019,05
BNBA,--U8---1,282,0,20 May 2019,286,270,280,-2,300500,81860000,28,2019,05
BNBR,--U9---2,50,0,20 May 2019,50,50,50,0,1198300,59915000,23,2019,05
BNGA,XDM8K--1,1000,0,20 May 2019,1005,980,995,-5,2767000,2742279500,580,2019,05
BNII,--M8---1,218,0,20 May 2019,224,216,220,2,259100,57227600,87,2019,05
BNLI,--M8K--1,800,0,20 May 2019,825,800,815,15,13435200,10910699500,1420,2019,05
BOGA,--U9---2,745,0,20 May 2019,750,745,750,5,5297000,3965348500,667,2019,05
BOLT,XDU4---2,720,0,20 May 2019,735,715,735,15,148900,107645000,168,2019,05
BORN,--U2---2,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
BOSS,--U2---2,1655,0,20 May 2019,1660,1645,1660,5,61900,101977500,34,2019,05
BPFI,--U8---2,600,0,20 May 2019,600,600,600,0,300,180000,1,2019,05
BPII,--U8---2,6500,0,20 May 2019,0,0,6500,0,0,0,0,2019,05
BPTR,--U7---1,100,0,20 May 2019,105,86,91,-9,2256400,209863100,420,2019,05
BRAM,CDU4---1,9025,0,20 May 2019,9025,9025,9025,0,16000,144400000,3,2019,05
BRIS,XDM8---1,500,0,20 May 2019,505,492,500,0,3952100,1972280500,694,2019,05
BRMS,--U9---2,50,0,20 May 2019,50,50,50,0,24300,1215000,5,2019,05
BRNA,--U3---2,1045,0,20 May 2019,0,0,1045,0,0,0,0,2019,05
BRPT,--S3XXO1,3680,3680,20 May 2019,3690,3610,3650,-30,30764300,112279695000,3907,2019,05
BSDE,--S6XXO1,1150,1140,20 May 2019,1205,1120,1185,35,8397300,9779298500,2582,2019,05
BSIM,--U8---1,555,0,20 May 2019,565,550,565,10,110200,60613000,5,2019,05
BSSR,--U2---2,1300,0,20 May 2019,1300,1280,1280,-20,9800,12729500,12,2019,05
BSWD,--U8---2,1750,0,20 May 2019,0,0,1750,0,0,0,0,2019,05
BTEK,--U5---2,104,0,20 May 2019,105,101,104,0,29247000,3041499100,66,2019,05
BTEL,--U7---1,50,0,20 May 2019,50,50,50,0,600,30000,6,2019,05
BTON,--M3---2,212,0,20 May 2019,214,204,206,-6,173100,35748200,26,2019,05
BTPN,--U8K--1,3620,0,20 May 2019,3640,3550,3550,-70,1041600,3726718000,91,2019,05
BTPS,--S8---1,2520,0,20 May 2019,2570,2510,2570,50,34993400,88718098000,3769,2019,05
BUDI,--U5---1,99,0,20 May 2019,99,97,98,-1,444000,43451700,33,2019,05
BUKK,--U7---2,1980,0,20 May 2019,1990,1850,1850,-130,49900,96790500,27,2019,05
BULL,--S7---1,194,0,20 May 2019,197,184,188,-6,32637600,6279732700,724,2019,05
BUMI,--S2K--2,112,0,20 May 2019,115,106,114,2,162673700,18172621000,2549,2019,05
BUVA,--U9---2,121,0,20 May 2019,124,120,120,-1,23374700,2830015900,373,2019,05
BVIC,--U8---1,153,0,20 May 2019,161,153,158,5,60900,9606900,18,2019,05
BWPT,--U1---1,137,0,20 May 2019,140,130,140,3,1886800,260790900,148,2019,05
BYAN,--U2---1,18900,0,20 May 2019,0,0,18900,0,0,0,0,2019,05
CAKK,--U3---2,108,0,20 May 2019,113,106,108,0,28649700,3107967800,666,2019,05
CAMP,--U5---2,595,0,20 May 2019,595,575,595,0,3629900,2141011500,465,2019,05
CANI,--U7---2,180,0,20 May 2019,164,155,164,-16,3100,485300,7,2019,05
CARS,XDU9---2,2510,0,20 May 2019,2520,2500,2510,0,1761600,4421809000,107,2019,05
CASA,--S8---2,376,0,20 May 2019,388,368,378,2,8702400,3305545400,1653,2019,05
CASS,--U7---2,695,0,20 May 2019,695,650,695,0,18900,12592000,10,2019,05
CEKA,--U5---1,1200,0,20 May 2019,1240,1175,1175,-25,23500,28190500,54,2019,05
CENT,--M7---2,85,0,20 May 2019,86,83,85,0,1635300,137773500,107,2019,05
CFIN,--S8---1,284,0,20 May 2019,290,280,290,6,801400,229602600,49,2019,05
CINT,XDU5---2,290,0,20 May 2019,290,290,290,0,400,116000,1,2019,05
CITA,--U2---2,1350,0,20 May 2019,0,0,1350,0,0,0,0,2019,05
CITY,--U6---1,338,0,20 May 2019,344,330,344,6,132100,44420400,51,2019,05
CKRA,--U2---2,76,0,20 May 2019,0,0,76,0,0,0,0,2019,05
CLAY,--U9---2,3170,0,20 May 2019,3170,3150,3160,-10,107400,339375000,37,2019,05
CLEO,--M5K--1,344,0,20 May 2019,360,340,358,14,22891200,8057249000,1215,2019,05
CLPI,--U9---2,765,0,20 May 2019,770,770,770,5,4200,3234000,6,2019,05
CMNP,--U7---1,1225,0,20 May 2019,1230,1200,1225,0,3200,3889500,14,2019,05
CMPP,--U7---2,180,0,20 May 2019,184,176,182,2,84700,15097900,62,2019,05
CNKO,--U9---1,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
CNTB,--U4---2,250,0,20 May 2019,0,0,250,0,0,0,0,2019,05
CNTX,--U4---2,472,0,20 May 2019,0,0,472,0,0,0,0,2019,05
COCO,--U5---2,920,0,20 May 2019,920,915,920,0,5817200,5351670000,123,2019,05
COWL,--U6---2,198,0,20 May 2019,202,199,199,1,234500,47022500,109,2019,05
CPIN,--S3BXO1,4280,4260,20 May 2019,4600,4190,4580,300,11122300,49439591000,5869,2019,05
CPRI,--U6---2,67,0,20 May 2019,84,65,73,6,150365500,11618652900,10056,2019,05
CPRO,--U3---1,50,0,20 May 2019,50,50,50,0,7000,350000,15,2019,05
CSAP,--U9---1,580,0,20 May 2019,580,565,565,-15,189900,110035500,32,2019,05
CSIS,--U6---2,81,0,20 May 2019,85,80,82,1,3477100,287388100,1201,2019,05
CTBN,--U3---1,4300,0,20 May 2019,0,0,4300,0,0,0,0,2019,05
CTRA,--S6IK-1,905,0,20 May 2019,925,880,900,-5,16655400,15084190500,1696,2019,05
CTTH,--S2---2,101,0,20 May 2019,107,100,107,6,292100,29486200,31,2019,05
DART,--U6---1,320,0,20 May 2019,340,318,318,-2,20500,6527800,3,2019,05
DAYA,--U9---2,210,0,20 May 2019,210,210,210,0,124800,26208000,1,2019,05
DEAL,--U7---2,805,0,20 May 2019,805,800,800,-5,4926800,3964451000,390,2019,05
DEFI,--U8---2,1735,0,20 May 2019,1735,1735,1735,0,400,694000,1,2019,05
DEWA,--U2---1,50,0,20 May 2019,50,50,50,0,10600,530000,5,2019,05
DFAM,--U9---2,795,0,20 May 2019,800,785,795,0,1106900,878621000,327,2019,05
DGIK,--U6---1,50,0,20 May 2019,50,50,50,0,1200,60000,7,2019,05
DIGI,--U9---2,1695,0,20 May 2019,1700,1690,1700,5,17600,29910500,9,2019,05
DILD,--S6---1,324,0,20 May 2019,324,314,322,-2,222600,71564000,55,2019,05
DIVA,--U9---2,2750,0,20 May 2019,2800,2710,2750,0,242900,674683000,71,2019,05
DKFT,--U2---2,188,0,20 May 2019,191,181,181,-7,726800,132602000,80,2019,05
DLTA,--U5---1,6750,0,20 May 2019,6750,6625,6725,-25,1900,12757500,7,2019,05
DMAS,XDM6K--1,228,0,20 May 2019,230,216,230,2,24616500,5484474800,955,2019,05
DNAR,--U8---1,236,0,20 May 2019,0,0,236,0,0,0,0,2019,05
DNET,--U9---2,3180,0,20 May 2019,3180,3130,3180,0,6100,19374000,9,2019,05
DOID,--S2K--2,515,0,20 May 2019,520,505,510,-5,9844100,5058197500,494,2019,05
DPNS,--U3---1,316,0,20 May 2019,338,302,304,-12,5200,1583200,9,2019,05
DPUM,--U9---1,119,0,20 May 2019,120,119,119,0,20000,2381100,7,2019,05
DSFI,--S1---1,109,0,20 May 2019,119,112,112,3,146100,16411300,147,2019,05
DSNG,--S1---1,372,0,20 May 2019,374,370,372,0,2960000,1103485000,45,2019,05
DSSA,--U2---1,14500,0,20 May 2019,0,0,14500,0,0,0,0,2019,05
DUCK,--U9---1,1410,0,20 May 2019,1415,1355,1410,0,68500,96355000,35,2019,05
DUTI,--U6---2,4440,0,20 May 2019,5500,4400,5500,1060,4800,21765000,14,2019,05
DVLA,--U5---1,2320,0,20 May 2019,2350,2010,2120,-200,726100,1505300000,251,2019,05
DWGL,--U9---2,92,0,20 May 2019,99,92,99,7,4530600,440724100,115,2019,05
DYAN,--S9---1,113,0,20 May 2019,116,110,114,1,8885000,1013330800,207,2019,05
ECII,--U9---2,1100,0,20 May 2019,1100,1100,1100,0,10000,11000000,3,2019,05
EKAD,--U3---1,800,0,20 May 2019,800,790,800,0,202700,161802000,76,2019,05
ELSA,--S2LKO1,332,330,20 May 2019,340,328,338,6,17820700,5978604800,981,2019,05
ELTY,--U6---1,50,0,20 May 2019,50,50,50,0,4300,215000,20,2019,05
EMDE,--U6---2,242,0,20 May 2019,246,240,246,4,13800,3321200,6,2019,05
EMTK,--U9---1,8700,0,20 May 2019,8900,8900,8900,200,200,1780000,1,2019,05
ENRG,--U2---2,53,0,20 May 2019,54,52,52,-1,10447200,549460800,425,2019,05
EPMT,--U9---2,2400,0,20 May 2019,2400,2400,2400,0,40800,97920000,9,2019,05
ERAA,--S9LKO1,1055,1015,20 May 2019,1055,1000,1020,-35,28233800,28965741500,4177,2019,05
ERTX,--U4---2,117,0,20 May 2019,117,117,117,0,200,23400,2,2019,05
ESSA,--S2K--1,278,0,20 May 2019,288,264,282,4,23096700,6468110800,2186,2019,05
ESTI,--M4---1,96,0,20 May 2019,100,93,95,-1,17850300,1737554200,8317,2019,05
ETWA,--U3---1,61,0,20 May 2019,61,60,60,-1,3800,231200,9,2019,05
EXCL,--S7XXO1,2540,2520,20 May 2019,2730,2450,2650,110,9392800,24962852000,1728,2019,05
FAST,--U9---2,2040,0,20 May 2019,0,0,2040,0,0,0,0,2019,05
FASW,XDU3K--1,8225,0,20 May 2019,8300,6750,8250,25,185900,1443327500,274,2019,05
FILM,--U9---1,935,0,20 May 2019,950,900,920,-15,7511200,6996378500,1615,2019,05
FINN,--U8---2,50,0,20 May 2019,50,50,50,0,11800,590000,5,2019,05
FIRE,--U2---2,11575,0,20 May 2019,13000,11300,11475,-100,13469200,160633527500,1065,2019,05
FISH,--U9---2,2900,0,20 May 2019,0,0,2900,0,0,0,0,2019,05
FMII,--U6---2,680,0,20 May 2019,0,0,680,0,0,0,0,2019,05
FOOD,--S5---2,158,0,20 May 2019,166,156,162,4,267300,43074200,60,2019,05
FORU,--U9---2,99,0,20 May 2019,99,99,99,0,100,9900,1,2019,05
FORZ,--U6---1,860,0,20 May 2019,860,830,850,-10,4088700,3464592500,149,2019,05
FPNI,--U3---2,136,0,20 May 2019,139,126,135,-1,488100,65808000,54,2019,05
FREN,--U7---1,252,0,20 May 2019,262,234,258,6,53632900,13581707600,3429,2019,05
GAMA,--U6---1,50,0,20 May 2019,50,50,50,0,23800,1190000,9,2019,05
GDST,--U3---2,85,0,20 May 2019,89,82,84,-1,26000,2249100,24,2019,05
GDYR,--U4---1,2000,0,20 May 2019,0,0,2000,0,0,0,0,2019,05
GEMA,XDU9---2,330,0,20 May 2019,330,330,330,0,150000,49500000,10,2019,05
GEMS,--U2---1,2550,0,20 May 2019,0,0,2550,0,0,0,0,2019,05
GGRM,--M5LKO1,79725,79725,20 May 2019,80250,78275,79000,-725,599800,47644310000,2375,2019,05
GHON,--U7---1,1200,0,20 May 2019,1250,1250,1250,50,100,125000,1,2019,05
GIAA,--U7---1,432,0,20 May 2019,440,418,430,-2,18736800,8038757400,2473,2019,05
GJTL,--S4K--1,620,0,20 May 2019,650,605,625,5,8638400,5469161500,6601,2019,05
GLOB,--U9---2,338,0,20 May 2019,0,0,338,0,0,0,0,2019,05
GMCW,--U9---2,860,0,20 May 2019,0,0,860,0,0,0,0,2019,05
GMFI,--M4---1,210,0,20 May 2019,212,202,208,-2,8074200,1671715200,966,2019,05
GMTD,--U6---2,19500,0,20 May 2019,19900,19900,19900,400,200,3980000,2,2019,05
GOLD,--U7---2,555,0,20 May 2019,0,0,555,0,0,0,0,2019,05
GOLL,--U1---2,50,0,20 May 2019,0,0,50,0,0,0,0,2019,05
GOOD,XDU5---1,1525,0,20 May 2019,1570,1500,1550,25,28800,44441500,31,2019,05
GPRA,--U6---1,93,0,20 May 2019,99,92,95,2,510600,49079600,36,2019,05
GREN,--U9---1,328,0,20 May 2019,0,0,328,0,0,0,0,2019,05
GSMF,--U8---2,121,0,20 May 2019,134,110,110,-11,12231400,1535533600,6495,2019,05
GTBO,--U2---2,136,0,20 May 2019,146,136,146,10,1700,234200,7,2019,05
GWSA,--U6---1,188,0,20 May 2019,188,185,188,0,136800,25467700,12,2019,05
GZCO,--U1---1,50,0,20 May 2019,51,50,50,0,4009700,201036400,225,2019,05
HADE,--U9---2,50,0,20 May 2019,50,50,50,0,1400,70000,5,2019,05
HDFA,--U8---1,140,0,20 May 2019,180,180,180,40,300,54000,2,2019,05
HDTX,--U4---1,110,0,20 May 2019,120,120,120,10,100,12000,1,2019,05
HEAL,XDU9---1,3510,0,20 May 2019,3510,3470,3490,-20,330100,1152045000,91,2019,05
HELI,--U7---2,156,0,20 May 2019,163,154,160,4,820600,130548000,291,2019,05
HERO,--U9---1,825,0,20 May 2019,950,925,925,100,1100,1040000,6,2019,05
HEXA,--U9---1,2980,0,20 May 2019,3050,2970,3050,70,6100,18517000,6,2019,05
HITS,--U7---1,650,0,20 May 2019,650,645,650,0,200,129500,2,2019,05
HKMU,--S9---1,340,0,20 May 2019,344,334,342,2,18712500,6356495400,467,2019,05
HMSP,--M5B3O1,3300,3240,20 May 2019,3300,3200,3260,-40,27137700,88565445000,4190,2019,05
HOKI,--S5K--1,680,0,20 May 2019,690,630,675,-5,35640300,23889755000,2092,2019,05
HOME,--U9---2,100,0,20 May 2019,101,98,100,0,137850400,13756864100,403,2019,05
HOTL,--U9---1,145,0,20 May 2019,158,140,158,13,3317900,471688700,95,2019,05
HRME,--U9---2,260,0,20 May 2019,324,250,324,64,5324000,1412785200,918,2019,05
HRTA,--U5---2,240,0,20 May 2019,254,234,254,14,65800,15772600,23,2019,05
HRUM,--S2K--1,1260,0,20 May 2019,1300,1225,1290,30,3170400,4045198500,526,2019,05
IATA,--U7---2,50,0,20 May 2019,50,50,50,0,4100,205000,8,2019,05
IBFN,--U8---2,228,0,20 May 2019,202,200,200,-28,14800,2962000,12,2019,05
IBST,--U7---1,8300,0,20 May 2019,0,0,8300,0,0,0,0,2019,05
ICBP,--M5BXO1,9300,9300,20 May 2019,9450,9075,9375,75,2840200,26445955000,2040,2019,05
ICON,--U9---2,96,0,20 May 2019,108,96,100,4,17000,1677600,6,2019,05
IDPR,--U6---1,422,0,20 May 2019,428,422,428,6,200,85000,2,2019,05
IGAR,--U3---1,370,0,20 May 2019,370,352,370,0,1500,546000,4,2019,05
IIKP,--U5---2,65,0,20 May 2019,78,61,70,5,232781500,15939647100,5803,2019,05
IKAI,--U3---1,145,0,20 May 2019,145,139,141,-4,8367900,1177902500,234,2019,05
IKBI,--U4---2,248,0,20 May 2019,250,250,250,2,10000,2500000,6,2019,05
IMAS,--M4K--1,2420,0,20 May 2019,2600,2400,2600,180,336900,851026000,115,2019,05
IMJS,--M8---1,515,0,20 May 2019,515,500,510,-5,8313800,4236861000,119,2019,05
IMPC,--U3---2,885,0,20 May 2019,890,885,885,0,1499200,1328663000,38,2019,05
INAF,--U5---1,3820,0,20 May 2019,3820,3820,3820,0,1600,6112000,4,2019,05
INAI,--U3---2,438,0,20 May 2019,438,428,428,-10,7200,3092600,7,2019,05
INCF,--U3---2,220,0,20 May 2019,220,214,214,-6,13200,2832600,14,2019,05
INCI,--U3---1,510,0,20 May 2019,510,494,505,-5,6200,3081400,7,2019,05
INCO,--S2BXO1,2470,2470,20 May 2019,2520,2410,2470,0,3982400,9888164000,1063,2019,05
INDF,--S5BXO1,6000,6150,20 May 2019,6225,5850,6225,225,7418900,45534575000,3921,2019,05
INDR,--U4---1,4500,0,20 May 2019,4650,4500,4520,20,7100,32147000,24,2019,05
INDS,--U4---1,2280,0,20 May 2019,2280,2260,2280,0,324200,735704000,155,2019,05
INDX,--U9---2,66,0,20 May 2019,67,62,66,0,2400,158100,13,2019,05
INDY,XDS2XXO1,1215,1230,20 May 2019,1260,1175,1225,10,6494000,7999855500,2114,2019,05
INKP,--S3B3O1,5500,5500,20 May 2019,5925,5325,5850,350,8379500,47153847500,4004,2019,05
INPC,--U8---1,68,0,20 May 2019,68,67,68,0,319100,21471900,86,2019,05
INPP,--U9---2,840,0,20 May 2019,710,710,710,-130,100,71000,1,2019,05
INPS,--U9---2,3070,0,20 May 2019,3090,3070,3070,0,700,2157000,5,2019,05
INRU,--U3---2,550,0,20 May 2019,0,0,550,0,0,0,0,2019,05
INTA,--U9---2,474,0,20 May 2019,490,490,490,16,700000,343000000,17,2019,05
INTD,--U9---2,160,0,20 May 2019,0,0,160,0,0,0,0,2019,05
INTP,--S3BXO1,17800,18000,20 May 2019,18500,17300,18075,275,2156600,38997230000,3438,2019,05
IPCC,--U7---2,1240,0,20 May 2019,1280,1220,1220,-20,13200,16230000,16,2019,05
IPCM,--M7---2,230,0,20 May 2019,238,220,238,8,301300,70068400,88,2019,05
IPOL,--U3---1,100,0,20 May 2019,102,97,102,2,1452700,142137200,106,2019,05
ISAT,--S7K--1,1715,0,20 May 2019,1790,1680,1765,50,5652200,9983606500,1201,2019,05
ISSP,--S3---1,91,0,20 May 2019,94,88,92,1,15486700,1403135100,793,2019,05
ITMA,--U9---2,720,0,20 May 2019,745,710,745,25,300,220000,3,2019,05
ITMG,--S2XXO1,16200,16200,20 May 2019,16275,15175,16225,25,1395700,22350637500,2123,2019,05
ITTG,--U9---2,82,0,20 May 2019,0,0,82,0,0,0,0,2019,05
JAST,--U7---2,460,0,20 May 2019,575,575,575,115,855700,492027500,142,2019,05
JAWA,--U1---1,127,0,20 May 2019,127,127,127,0,100,12700,1,2019,05
JAYA,--U7---2,115,0,20 May 2019,120,111,115,0,1547300,179633700,1349,2019,05
JECC,--U4---2,6150,0,20 May 2019,0,0,6150,0,0,0,0,2019,05
JGLE,--U9---2,50,0,20 May 2019,50,50,50,0,1300,65000,4,2019,05
JIHD,--U9---2,480,0,20 May 2019,480,480,480,0,100,48000,1,2019,05
JKON,--U6---1,448,0,20 May 2019,458,458,458,10,100,45800,1,2019,05
