Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KPIG,--U9---2,137,0,04 Jan 2019,139,132,136,-1,34300,4547500,21
KRAH,--U4---2,2450,0,04 Jan 2019,2470,2460,2470,20,12300,30289000,18
KRAS,--U3K--1,410,0,04 Jan 2019,416,410,412,2,6049300,2498100600,784
KREN,--U9K--1,625,0,04 Jan 2019,635,615,635,10,132160800,82628007000,5364
LAND,--U6---2,905,0,04 Jan 2019,955,890,955,50,67300,61417500,39
LAPD,--U7---2,50,0,04 Jan 2019,50,50,50,0,600,30000,3
LCGP,--U6---2,132,0,04 Jan 2019,132,127,131,-1,803500,103333300,70
LCKM,--U7---2,282,0,04 Jan 2019,298,278,298,16,800,236400,3
LEAD,--U7K--1,50,0,04 Jan 2019,50,50,50,0,460800,23040000,48
LINK,--S9K--1,4680,0,04 Jan 2019,4790,4660,4660,-20,166900,787463000,138
LION,--U3---1,630,0,04 Jan 2019,605,605,605,-25,100,60500,1
LMAS,--U9---2,60,0,04 Jan 2019,62,57,60,0,139500,8180600,22
LMPI,--U5---2,144,0,04 Jan 2019,0,0,144,0,0,0,0
LMSH,--U3---2,580,0,04 Jan 2019,0,0,580,0,0,0,0
LPCK,--S6---1,1550,0,04 Jan 2019,1615,1555,1610,60,330200,525671000,234
LPGI,--U8---1,4300,0,04 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,975,0,04 Jan 2019,0,0,975,0,0,0,0
LPKR,--S6LKO1,268,262,04 Jan 2019,270,262,264,-4,10986800,2928705200,799
LPLI,--U9---2,110,0,04 Jan 2019,120,101,108,-2,700,75600,6
LPPF,--S9XXO1,5775,5600,04 Jan 2019,5800,5575,5775,0,6942000,40020950000,4344
LPPS,--S8---2,103,0,04 Jan 2019,105,101,101,-2,292700,29890200,36
LRNA,--U7---2,105,0,04 Jan 2019,107,102,106,1,300,31500,3
LSIP,--S1K--1,1295,0,04 Jan 2019,1310,1280,1300,5,6146800,7989630500,850
LTLS,--U9---1,585,0,04 Jan 2019,575,570,575,-10,6600,3792500,4
LUCK,--U9---2,705,0,04 Jan 2019,710,700,700,-5,87900,62039500,43
MABA,--U9---2,191,0,04 Jan 2019,200,191,196,5,754065400,146435334000,768
MAGP,--U1---2,50,0,04 Jan 2019,50,50,50,0,1010000,50500000,4
MAIN,--S3---1,1460,0,04 Jan 2019,1495,1430,1490,30,7955000,11758405500,1441
MAMI,--U9K--1,123,0,04 Jan 2019,127,122,126,3,116198000,14522933300,1186
MAMIP,--U9---1,600,0,04 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3680,0,04 Jan 2019,3680,3680,3680,0,6100,22448000,2
MAPB,--U9---2,1815,0,04 Jan 2019,1815,1785,1790,-25,5900,10561500,9
MAPI,--S9K--1,800,0,04 Jan 2019,810,795,800,0,3626500,2908155500,667
MARI,--S9---2,256,0,04 Jan 2019,256,250,256,0,15497100,3935105600,174
MARK,--U3---2,1995,0,04 Jan 2019,1995,1985,1995,0,280500,558214500,106
MASA,--S4---1,730,0,04 Jan 2019,745,700,710,-20,11665200,8375258000,520
MAYA,--U8---1,7025,0,04 Jan 2019,0,0,7025,0,0,0,0
MBAP,--U2---2,2880,0,04 Jan 2019,2990,2880,2950,70,153500,448315000,115
MBSS,--S7---1,498,0,04 Jan 2019,520,498,515,17,4036200,2079493500,441
MBTO,--U5---1,120,0,04 Jan 2019,120,119,119,-1,700,83700,4
MCAS,--U9---2,3040,0,04 Jan 2019,3060,3000,3000,-40,2167800,6581937000,412
MCOR,--M8---1,143,0,04 Jan 2019,145,142,143,0,300800,43117800,64
MDIA,--M9---1,130,0,04 Jan 2019,138,129,129,-1,33000,4362100,7
MDKA,--U2---2,3180,0,04 Jan 2019,3250,3090,3240,60,406800,1285463000,145
MDKI,XBU3---2,252,0,04 Jan 2019,272,250,270,18,7700,1955600,13
MDLN,--S6---1,230,0,04 Jan 2019,234,226,232,2,3455300,798229000,182
MDRN,--U9---1,50,0,04 Jan 2019,50,50,50,0,5100,255000,2
MEDC,--S2LKO1,735,730,04 Jan 2019,760,725,760,25,37778500,28357711500,3621
MEGA,--U8---1,4900,0,04 Jan 2019,0,0,4900,0,0,0,0
MERK,XDU5---2,3940,0,04 Jan 2019,4150,3910,4030,90,763800,3091505000,984
META,--M7---1,228,0,04 Jan 2019,230,224,230,2,2848200,649156000,91
MFIN,--U8---2,950,0,04 Jan 2019,950,910,945,-5,120300,113677000,4
MFMI,--U9---2,790,0,04 Jan 2019,790,740,790,0,11200,8830500,10
MGNA,--U5---2,50,0,04 Jan 2019,50,50,50,0,800,40000,2
MGRO,--U1---1,995,0,04 Jan 2019,990,850,895,-100,11305800,10182878500,1975
MICE,--S9---2,390,0,04 Jan 2019,398,390,390,0,93100,36312400,25
MIDI,--U9---2,1020,0,04 Jan 2019,1020,1020,1020,0,2500000,2550000000,1
MIKA,--S9KB-1,1615,0,04 Jan 2019,1635,1600,1600,-15,1463700,2361230500,296
MINA,--U9---2,775,0,04 Jan 2019,775,765,775,0,10300,7941000,15
MIRA,--U7---2,50,0,04 Jan 2019,50,50,50,0,10300,515000,4
MITI,--U2---2,50,0,04 Jan 2019,50,50,50,0,2700,135000,11
MKNT,--U9---2,187,0,04 Jan 2019,195,186,194,7,628500,121114200,34
MKPI,--U6---2,21500,0,04 Jan 2019,20450,20450,20450,-1050,100,2045000,1
MLBI,--U5---1,16000,0,04 Jan 2019,16025,16000,16000,0,11300,180807500,5
MLIA,--U3---2,1190,0,04 Jan 2019,1190,1175,1180,-10,514700,607036500,139
MLPL,--U9---1,76,0,04 Jan 2019,80,76,77,1,11296200,880837700,550
MLPT,--U9---1,915,0,04 Jan 2019,915,915,915,0,1200,1098000,2
MMLP,--U6---2,505,0,04 Jan 2019,525,505,520,15,156800,80752000,45
MNCN,--S9LKO1,725,720,04 Jan 2019,740,715,725,0,33669100,24549670000,2683
MOLI,--U3---2,1075,0,04 Jan 2019,1075,1035,1075,0,3122600,3310772000,29
MPMX,--S9---1,905,0,04 Jan 2019,905,900,905,0,2685700,2419934500,109
MPOW,--U7---2,108,0,04 Jan 2019,120,105,107,-1,40800,4440600,26
MPPA,--U9---1,156,0,04 Jan 2019,163,156,161,5,1498300,239457900,300
MPRO,--U6---2,785,0,04 Jan 2019,800,770,790,5,358600,281861000,121
MRAT,--U5---1,183,0,04 Jan 2019,186,183,186,3,500,92400,5
MREI,--U8---2,6050,0,04 Jan 2019,6050,6050,6050,0,1000,6050000,3
MSIN,--U9---2,312,0,04 Jan 2019,316,304,312,0,96600,29776600,72
MSKY,--U9---1,770,0,04 Jan 2019,770,765,770,0,2050300,1578729500,4
MTDL,--S9---1,825,0,04 Jan 2019,825,805,805,-20,2105900,1721322500,355
MTFN,--U8---2,50,0,04 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,430,0,04 Jan 2019,430,428,428,-2,63600,27337800,8
MTRA,--U6---2,360,0,04 Jan 2019,366,360,366,6,257800,93102200,45
MTSM,--U6---2,228,0,04 Jan 2019,226,222,226,-2,1200,269800,7
MTWI,--U8---2,61,0,04 Jan 2019,65,61,61,0,64900,3974200,33
MYOH,--S2---1,1150,0,04 Jan 2019,1200,1130,1185,35,574500,663483500,177
MYOR,--M5KB-1,2620,0,04 Jan 2019,2660,2600,2640,20,1276600,3375764000,698
MYRX,--S6K--2,111,0,04 Jan 2019,113,109,111,0,945887400,104450232900,949
MYRXP,--U6---2,50,0,04 Jan 2019,0,0,50,0,0,0,0
MYTX,XRU4---1,109,0,04 Jan 2019,119,100,110,1,300,32900,3
NAGA,--U8---1,234,0,04 Jan 2019,238,238,238,4,20000,4760000,4
NASA,--U9---2,610,0,04 Jan 2019,610,610,610,0,100,61000,1
NELY,--U7---2,132,0,04 Jan 2019,138,135,135,3,15500,2123000,5
NFCX,--U9---2,2130,0,04 Jan 2019,2130,2010,2080,-50,2364200,4941040000,152
NICK,--U9---2,156,0,04 Jan 2019,154,148,150,-6,288000,43237800,13
NIKL,--U3---1,3310,0,04 Jan 2019,3350,3310,3330,20,2589900,8599486000,222
NIPS,--U4---2,358,0,04 Jan 2019,368,332,368,10,11600,3975400,18
NIRO,--U6---2,91,0,04 Jan 2019,91,90,90,-1,67400,6069000,7
NISP,--U8---1,860,0,04 Jan 2019,885,870,885,25,6200,5431000,35
NOBU,--U8---1,1000,0,04 Jan 2019,1000,990,1000,0,15100,15093000,8
NRCA,--U6---1,388,0,04 Jan 2019,392,390,390,2,337300,131551200,116
NUSA,--U9---2,109,0,04 Jan 2019,110,104,107,-2,82962200,8860888100,2032
OASA,--U7---2,352,0,04 Jan 2019,378,352,370,18,5500,1942400,8
OCAP,--U9---2,342,0,04 Jan 2019,342,342,342,0,200,68400,1
OKAS,--U9---2,162,0,04 Jan 2019,171,159,170,8,106800,17182300,28
OMRE,--U6---2,1780,0,04 Jan 2019,0,0,1780,0,0,0,0
PADI,--U8---1,815,0,04 Jan 2019,815,805,810,-5,182400,147446500,54
PALM,--U1---2,258,0,04 Jan 2019,264,250,264,6,2800,737800,5
PANI,--U5---2,175,0,04 Jan 2019,180,170,170,-5,227400,39566600,74
PANR,--U9---1,378,0,04 Jan 2019,380,376,380,2,1123800,425373600,199
PANS,--U8---1,1385,0,04 Jan 2019,1400,1360,1375,-10,19200,26394000,19
PBID,--U3---2,1150,0,04 Jan 2019,1140,1130,1130,-20,25200,28672000,15
PBRX,--U4K--1,540,0,04 Jan 2019,545,535,540,0,77200,41629500,33
PBSA,--U6---1,685,0,04 Jan 2019,680,600,650,-35,7300,4596500,34
PCAR,--U5---2,4990,0,04 Jan 2019,4980,4960,4960,-30,14500,72132000,6
PDES,--U9---2,1550,0,04 Jan 2019,0,0,1550,0,0,0,0
PEGE,--U9---2,180,0,04 Jan 2019,180,176,177,-3,115600,20388500,13
PEHA,--U5---2,2970,0,04 Jan 2019,2970,2500,2700,-270,412500,1088876000,319
PGAS,--S7BXO1,2200,2200,04 Jan 2019,2220,2190,2200,0,63747800,140473520000,6375
PGLI,--U9---2,270,0,04 Jan 2019,270,210,212,-58,150800,31820000,52
PICO,--U3---2,246,0,04 Jan 2019,258,248,258,12,106400,26604600,16
PJAA,--U9---1,1250,0,04 Jan 2019,1250,1240,1240,-10,400,499000,3
PKPK,--U2---2,101,0,04 Jan 2019,112,101,109,8,4183600,444548300,385
PLAS,--U9---2,50,0,04 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3280,0,04 Jan 2019,3400,3260,3370,90,6000,19721000,8
PNBN,--M8K--1,1085,0,04 Jan 2019,1110,1080,1095,10,3706600,4061425500,353
PNBS,--U8---1,50,0,04 Jan 2019,50,50,50,0,521100,26055000,37
PNIN,--S8---1,1040,0,04 Jan 2019,1050,1035,1035,-5,40900,42524000,23
PNLF,--S8---1,264,0,04 Jan 2019,270,260,266,2,44357200,11823776400,4194
PNSE,--U9---2,710,0,04 Jan 2019,690,655,655,-55,500,335000,4
POLA,--U8---2,1820,0,04 Jan 2019,1810,1810,1810,-10,1100,1991000,2
POLL,--U6---1,1795,0,04 Jan 2019,1845,1610,1640,-155,384500,674066000,50
POLY,--U4---2,151,0,04 Jan 2019,157,151,151,0,4508600,692452700,484
POOL,--U9K--2,4870,0,04 Jan 2019,4920,4870,4880,10,39628100,193725174000,330
PORT,--U7---2,550,0,04 Jan 2019,0,0,550,0,0,0,0
POWR,--M7---2,880,0,04 Jan 2019,880,875,875,-5,269600,237067000,42
PPRE,--M7---1,328,0,04 Jan 2019,338,326,332,4,564900,186912800,143
PPRO,--S6K--1,127,0,04 Jan 2019,129,123,125,-2,53066200,6703822300,2090
PRAS,--U4---1,180,0,04 Jan 2019,183,183,183,3,100,18300,1
PRDA,--U9---1,2240,0,04 Jan 2019,2310,2240,2310,70,376900,866145000,63
PRIM,--U9---2,605,0,04 Jan 2019,590,585,585,-20,19800,11618000,17
PSAB,--M2---2,210,0,04 Jan 2019,220,210,216,6,9816100,2120864200,607
PSDN,--U5---2,200,0,04 Jan 2019,270,200,208,8,97000,22439800,49
PSKT,--U9---2,50,0,04 Jan 2019,50,50,50,0,6500,325000,2
PSSI,--U7---2,156,0,04 Jan 2019,158,156,158,2,447200,70190500,82
PTBA,--S2BXO1,4160,4160,04 Jan 2019,4390,4120,4380,220,25670400,110224587000,6511
PTIS,--U7---1,320,0,04 Jan 2019,340,320,320,0,200,66000,2
PTPP,--S6XXO1,1975,1970,04 Jan 2019,2030,1950,1960,-15,48820100,97159328000,5161
PTRO,--S2---1,1795,0,04 Jan 2019,1855,1800,1840,45,3134200,5767773500,882
PTSN,--U4---1,1465,0,04 Jan 2019,1720,1200,1640,175,25491700,39460168000,9427
PTSP,--U9---2,7300,0,04 Jan 2019,0,0,7300,0,0,0,0
PUDP,--U9---1,470,0,04 Jan 2019,0,0,470,0,0,0,0
PWON,--S6K--1,640,0,04 Jan 2019,670,630,645,5,43829500,28724185500,1915
PYFA,--U5---2,180,0,04 Jan 2019,180,179,179,-1,400,71700,2
PZZA,--U9---1,900,0,04 Jan 2019,910,900,905,5,430700,388847000,120
RAJA,--S7---1,334,0,04 Jan 2019,348,334,342,8,360700,124219600,116
RALS,--S9K--1,1415,0,04 Jan 2019,1430,1415,1430,15,2058000,2922724500,452
RANC,--U9---1,300,0,04 Jan 2019,304,300,304,4,20300,6170000,5
RBMS,--S6---1,106,0,04 Jan 2019,108,103,104,-2,12310000,1289130700,603
RDTX,--U6---1,5500,0,04 Jan 2019,5300,5300,5300,-200,200,1060000,1
RELI,--U8---1,208,0,04 Jan 2019,198,161,198,-10,2400,469800,5
RICY,--U4---1,163,0,04 Jan 2019,163,161,163,0,900,146100,4
RIGS,--U7---2,190,0,04 Jan 2019,193,186,188,-2,639600,120523000,111
RIMO,--U9---2,135,0,04 Jan 2019,137,134,137,2,41525600,5612240700,432
RISE,--U6---2,496,0,04 Jan 2019,505,496,500,4,2018800,1010280900,171
RMBA,--U5---1,318,0,04 Jan 2019,336,310,326,8,7500,2385800,13
RODA,--U6---2,420,0,04 Jan 2019,416,410,416,-4,700,290000,6
ROTI,--S5---1,1210,0,04 Jan 2019,1230,1190,1230,20,2886900,3505363000,346
RUIS,--U2---2,254,0,04 Jan 2019,258,258,258,4,100,25800,1
SAFE,--U7---2,186,0,04 Jan 2019,200,186,198,12,149100,29128600,38
SAME,--U9---2,565,0,04 Jan 2019,565,555,555,-10,1452600,810721000,609
SAPX,--U7---2,720,0,04 Jan 2019,0,0,720,0,0,0,0
SATU,--U6---2,116,0,04 Jan 2019,119,116,116,0,1808000,211388100,180
SCBD,--U6---2,2700,0,04 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9000,0,04 Jan 2019,9000,8800,9000,0,2600,23380000,4
SCMA,XDS9BXO1,1890,1910,04 Jan 2019,1910,1840,1840,-50,6200100,11577111000,2197
SCPI,--U5---2,29000,0,04 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,04 Jan 2019,50,50,50,0,251300,12565000,22
SDPC,--U9---1,97,0,04 Jan 2019,96,96,96,-1,10100,969600,3
SDRA,--U8---1,860,0,04 Jan 2019,0,0,860,0,0,0,0
SGRO,--U1---1,2400,0,04 Jan 2019,2430,2350,2350,-50,333200,809470000,15
SHID,--U9---2,4300,0,04 Jan 2019,0,0,4300,0,0,0,0
SHIP,--M7---2,875,0,04 Jan 2019,875,840,850,-25,1075700,926284500,229
SIAP,--U2---2,83,0,04 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,860,0,04 Jan 2019,860,845,855,-5,271000,230217500,271
SILO,--S9---1,3510,0,04 Jan 2019,3530,3440,3450,-60,350400,1215814000,211
SIMA,--U9---2,137,0,04 Jan 2019,143,121,136,-1,866300,117473100,241
SIMP,--M1---1,464,0,04 Jan 2019,472,462,468,4,1146400,537912200,241
SIPD,--U3---2,1025,0,04 Jan 2019,1025,925,930,-95,46600,43533500,32
SKBM,--U5---2,600,0,04 Jan 2019,650,600,600,0,500,305000,4
SKLT,--U5---2,1500,0,04 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,570,0,04 Jan 2019,615,535,550,-20,6885100,3933418500,1819
SKYB,--U9---2,156,0,04 Jan 2019,167,152,160,4,614100,98354300,237
SMAR,--U1---2,4120,0,04 Jan 2019,4130,4120,4130,10,4100,16910000,4
SMBR,--M3K--1,1675,0,04 Jan 2019,1690,1650,1655,-20,573000,955883000,372
SMCB,--U3---1,1950,0,04 Jan 2019,1985,1940,1975,25,9632400,19015426000,1081
SMDM,--U6---2,142,0,04 Jan 2019,145,131,140,-2,15700,2203000,13
SMDR,--S7---1,310,0,04 Jan 2019,316,310,312,2,1047900,327150800,149
SMGR,--S3BXO1,11525,11400,04 Jan 2019,11550,11400,11500,-25,4452100,51175172500,2220
SMMA,--U8---1,8650,0,04 Jan 2019,0,0,8650,0,0,0,0
SMMT,--U2---2,160,0,04 Jan 2019,216,160,216,56,4417500,916134500,461
SMRA,--S6IK-1,840,0,04 Jan 2019,870,830,855,15,31461300,27002442500,2278
SMRU,--U2---2,480,0,04 Jan 2019,480,474,480,0,70200,33465400,16
SMSM,--U4---1,1395,0,04 Jan 2019,1395,1350,1395,0,4252300,5858751500,1489
SOCI,--M7---1,130,0,04 Jan 2019,134,130,132,2,3622500,476571700,241
SONA,--U9---1,5700,0,04 Jan 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,525,0,04 Jan 2019,525,505,515,-10,10500,5405500,31
SOTS,--U9---2,324,0,04 Jan 2019,340,310,322,-2,3212200,1027499600,1511
SPMA,--U3---1,246,0,04 Jan 2019,250,246,250,4,52600,13149600,7
SPTO,--U9---2,870,0,04 Jan 2019,870,835,835,-35,830300,700961500,137
SQMI,--U9---2,244,0,04 Jan 2019,254,238,250,6,86600,21045000,42
SRAJ,--U9---1,198,0,04 Jan 2019,198,196,196,-2,15600,3078400,7
SRIL,--S4LKO1,352,352,04 Jan 2019,364,348,356,4,396290400,142010239800,12205
SRSN,--M3---1,64,0,04 Jan 2019,64,63,63,-1,3543600,224228400,102
SRTG,--U9---2,3700,0,04 Jan 2019,3750,3540,3750,50,93800,346599000,73
SSIA,--U6K--1,478,0,04 Jan 2019,494,478,480,2,27621400,13411759200,555
SSMS,--S1LKO1,1195,1200,04 Jan 2019,1205,1190,1200,5,77192800,92538951000,3230
SSTM,--U4---2,398,0,04 Jan 2019,494,362,410,12,14300,6123600,21
STAR,--S4---1,83,0,04 Jan 2019,85,83,83,0,92900,7728500,92
STTP,--U5---2,3750,0,04 Jan 2019,0,0,3750,0,0,0,0
SUGI,--U9---2,50,0,04 Jan 2019,50,50,50,0,3000,150000,2
SULI,--U3---1,104,0,04 Jan 2019,106,102,104,0,289000,29615600,29
SUPR,--U7---2,6800,0,04 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2530,0,04 Jan 2019,2630,2500,2570,40,303000,781845000,123
SWAT,--U3---2,123,0,04 Jan 2019,124,121,122,-1,3363500,412107800,1204
TALF,--U3---2,394,0,04 Jan 2019,400,374,392,-2,800,305400,6
TAMU,--U7---2,4260,0,04 Jan 2019,4350,4190,4350,90,1727200,7358398000,142
TARA,--U6K--1,880,0,04 Jan 2019,895,875,890,10,44405700,39197303000,2582
TAXI,--U7---1,90,0,04 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3590,0,04 Jan 2019,3610,3570,3590,0,1208700,4339912000,518
TBLA,--S1---1,880,0,04 Jan 2019,880,855,870,-10,2219200,1922856500,460
TBMS,--U3---2,785,0,04 Jan 2019,865,820,820,35,600,496500,3
TCID,--U5---1,17200,0,04 Jan 2019,16200,16000,16100,-1100,6400,102890000,8
TCPI,--U7---2,8925,0,04 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,292,0,04 Jan 2019,292,282,290,-2,18765600,5425270200,316
TELE,--U9---1,945,0,04 Jan 2019,0,0,945,0,0,0,0
TFCO,--U4---2,645,0,04 Jan 2019,720,645,700,55,6000,4063500,17
TGKA,--U9---2,3350,0,04 Jan 2019,0,0,3350,0,0,0,0
TGRA,--U7---1,760,0,04 Jan 2019,765,755,760,0,19006400,14444866500,202
TIFA,--U8---2,158,0,04 Jan 2019,160,156,156,-2,22200,3464400,10
TINS,--S2K--1,735,0,04 Jan 2019,755,700,750,15,13622100,10081200000,1148
TIRA,--U9---2,258,0,04 Jan 2019,270,230,230,-28,47800,11887400,28
TIRT,--U3---1,63,0,04 Jan 2019,64,61,63,0,41900,2562100,27
TKIM,--S3KB-1,11025,0,04 Jan 2019,11400,10850,11400,375,4207700,46923447500,4315
TLKM,--S7BXO1,3740,3690,04 Jan 2019,3740,3690,3710,-30,73936900,274518837000,6283
TMAS,--U7---1,800,0,04 Jan 2019,800,800,800,0,100,80000,1
TMPI,--U9---1,50,0,04 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,178,0,04 Jan 2019,178,178,178,0,1700,302600,3
TNCA,--U7---2,190,0,04 Jan 2019,190,188,188,-2,11200,2112800,9
TOBA,--U2---1,1680,0,04 Jan 2019,1650,1650,1650,-30,200,330000,2
TOPS,--U6K--1,850,0,04 Jan 2019,850,835,850,0,5984500,5032365500,742
TOTL,--U6---1,600,0,04 Jan 2019,610,590,595,-5,512500,305366000,187
TOTO,--U3---2,354,0,04 Jan 2019,370,354,364,10,475800,173063800,51
TOWR,--S7K--2,660,0,04 Jan 2019,680,655,665,5,8526400,5669552000,1581
TPIA,--M3BXO2,6000,5900,04 Jan 2019,5950,5900,5925,-75,995300,5882590000,316
TPMA,--U7---2,224,0,04 Jan 2019,278,226,246,22,3400,783000,6
TRAM,--U7K--1,166,0,04 Jan 2019,174,163,173,7,316999000,52755667800,2580
TRIL,--U9---2,50,0,04 Jan 2019,52,50,52,2,1403300,71498600,93
TRIM,--U8---1,122,0,04 Jan 2019,124,124,124,2,300,37200,1
TRIO,--U9---1,264,0,04 Jan 2019,280,242,280,16,2600,684600,10
TRIS,--U4---2,220,0,04 Jan 2019,220,220,220,0,900,198000,3
TRST,--U3---1,400,0,04 Jan 2019,0,0,400,0,0,0,0
TRUK,--U7---2,127,0,04 Jan 2019,129,127,128,1,3688600,469561000,368
TRUS,--U8---2,306,0,04 Jan 2019,340,306,326,20,52200,16952200,137
TSPC,--U5---1,1385,0,04 Jan 2019,1390,1380,1385,0,144000,199638000,91
TUGU,--U8---2,3330,0,04 Jan 2019,3330,3330,3330,0,5000,16650000,1
TURI,--U9---1,1190,0,04 Jan 2019,1190,1190,1190,0,83100,98889000,2
ULTJ,--S5---1,1200,0,04 Jan 2019,1220,1180,1205,5,136300,163617500,140
UNIC,--U3---1,3930,0,04 Jan 2019,3950,3940,3940,10,1100,4335000,3
UNIT,--U4---2,258,0,04 Jan 2019,282,258,264,6,65000,17453800,11
UNSP,--U1---1,107,0,04 Jan 2019,118,105,115,8,3507700,391044000,826
UNTR,--S9BXO1,27575,27350,04 Jan 2019,29000,27225,29000,1425,10285000,289851655000,8862
UNVR,--M5XXO1,47500,47450,04 Jan 2019,47800,47000,47800,300,972700,46261020000,2749
URBN,--U6---2,1985,0,04 Jan 2019,2010,1970,2000,15,4496700,8955095000,767
VICO,--U8---1,100,0,04 Jan 2019,108,99,103,3,9400,950700,20
VINS,--U8---2,110,0,04 Jan 2019,120,93,96,-14,22900,2225500,25
VIVA,--U9---1,129,0,04 Jan 2019,131,128,130,1,13893700,1805467000,736
VOKS,--S4---1,260,0,04 Jan 2019,260,246,260,0,5950700,1530367400,384
VRNA,CRU8---2,121,0,04 Jan 2019,125,120,122,1,33500,4051300,35
WAPO,--U9---2,85,0,04 Jan 2019,86,83,86,1,38000,3192800,13
WEGE,--S6---1,248,0,04 Jan 2019,256,248,250,2,12032300,3039566000,515
WEHA,--U7---1,155,0,04 Jan 2019,156,154,156,1,1906700,296106100,124
WICO,--U9---2,585,0,04 Jan 2019,610,585,585,0,800,470500,2
WIIM,--U5---1,148,0,04 Jan 2019,153,146,150,2,11691000,1746655300,559
WIKA,--S6XXO1,1795,1795,04 Jan 2019,1820,1760,1785,-10,34716200,62250524000,5228
WINS,--U7---1,228,0,04 Jan 2019,228,220,228,0,7800,1721600,9
WOMF,--M8---1,314,0,04 Jan 2019,320,314,318,4,338400,106592800,37
WOOD,--S5---2,595,0,04 Jan 2019,620,585,620,25,24976300,15068496000,863
WSBP,--S3XXO1,390,390,04 Jan 2019,400,388,390,0,125475100,49370679400,3852
WSKT,--S6LKO1,1885,1875,04 Jan 2019,1935,1870,1920,35,85617600,163929799000,7795
WTON,--S3K--1,390,0,04 Jan 2019,404,388,394,4,78383300,31200500000,2979
YELO,--U9---2,392,0,04 Jan 2019,394,390,390,-2,305000,119099200,105
YPAS,--U3---2,525,0,04 Jan 2019,525,525,525,0,100,52500,1
YULE,--U8---2,165,0,04 Jan 2019,190,132,180,15,5100,900300,20
ZBRA,--U9---2,50,0,04 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1605,0,04 Jan 2019,1610,1590,1610,5,22638900,36143657500,1282
ZONE,--U4---2,525,0,04 Jan 2019,525,510,515,-10,1254100,650850500,264
