Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPOL,--U3---1,95,0,29 Mar 2019,96,95,96,1,340500,32347800,22,2019,03
ISAT,--S7K--1,2560,0,29 Mar 2019,2600,2500,2500,-60,1247000,3138300000,720,2019,03
ISSP,--S3---1,102,0,29 Mar 2019,105,99,99,-3,7255400,724933800,2108,2019,03
ITMA,--U9---2,800,0,29 Mar 2019,870,800,830,30,3300,2739000,19,2019,03
ITMG,CDS2BXO1,23850,24000,29 Mar 2019,24025,23675,23925,75,2043300,48664522500,3015,2019,03
ITTG,--U9---2,82,0,29 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,136,0,29 Mar 2019,136,134,136,0,1500,202000,2,2019,03
JAYA,--U7---2,140,0,29 Mar 2019,149,135,137,-3,12984800,1837020900,1715,2019,03
JECC,--U4---2,6400,0,29 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
JIHD,--U9---2,500,0,29 Mar 2019,498,482,498,-2,151400,74117200,5,2019,03
JKON,--U6---1,316,0,29 Mar 2019,316,316,316,0,712600,225181600,9,2019,03
JKSW,--U3---2,58,0,29 Mar 2019,61,59,59,1,6800,410600,6,2019,03
JMAS,--U8---2,860,0,29 Mar 2019,850,850,850,-10,200,170000,2,2019,03
JPFA,--S3K--1,1950,0,29 Mar 2019,1965,1745,1755,-195,187429900,339296656500,32350,2019,03
JRPT,--S6---1,600,0,29 Mar 2019,600,590,595,-5,2383000,1419714500,227,2019,03
JSKY,--U4---1,1575,0,29 Mar 2019,1850,1460,1850,275,11752900,18606566500,311,2019,03
JSMR,--S7XXO1,5875,5875,29 Mar 2019,6025,5850,5975,100,21854700,130702322500,5045,2019,03
JSPT,--U9---2,1140,0,29 Mar 2019,0,0,1140,0,0,0,0,2019,03
JTPE,--S9---2,680,0,29 Mar 2019,765,675,765,85,16981300,12245215500,1590,2019,03
KAEF,--M5---1,3260,0,29 Mar 2019,3620,3260,3560,300,6930800,24468776000,1338,2019,03
KARW,--U7---2,85,0,29 Mar 2019,94,85,87,2,104600,8979400,49,2019,03
KBLI,--S4---1,342,0,29 Mar 2019,354,326,332,-10,62630000,21052048800,2103,2019,03
KBLM,--U4---2,232,0,29 Mar 2019,230,218,218,-14,72400,15808800,21,2019,03
KBLV,--U9---2,412,0,29 Mar 2019,436,436,436,24,5100,2223600,2,2019,03
KBRI,--U3---2,50,0,29 Mar 2019,50,50,50,0,400,20000,4,2019,03
KDSI,--U3---2,970,0,29 Mar 2019,1035,950,995,25,721000,716577500,394,2019,03
KIAS,--U3---2,100,0,29 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,298,0,29 Mar 2019,352,300,300,2,6200,1998200,15,2019,03
KIJA,--S6---1,248,0,29 Mar 2019,250,240,244,-4,50695700,12363442600,5743,2019,03
KINO,--U5---2,2430,0,29 Mar 2019,2480,2370,2480,50,137100,336963000,74,2019,03
KIOS,--U9---2,1500,0,29 Mar 2019,1490,1490,1490,-10,725500,1080995000,1,2019,03
KKGI,--U2---1,386,0,29 Mar 2019,390,310,314,-72,2622400,836300800,284,2019,03
KLBF,--S5BXO1,1530,1535,29 Mar 2019,1535,1510,1520,-10,14021500,21312020500,2748,2019,03
KMTR,--U3---2,334,0,29 Mar 2019,344,326,326,-8,42600,14316400,26,2019,03
KOBX,--M9---1,185,0,29 Mar 2019,189,175,183,-2,340600,62598200,78,2019,03
KOIN,--U9---2,226,0,29 Mar 2019,226,226,226,0,900,203400,2,2019,03
KONI,--U9---2,300,0,29 Mar 2019,320,320,320,20,300,96000,1,2019,03
KOPI,--U7---2,655,0,29 Mar 2019,655,645,655,0,45900,30009500,39,2019,03
KPAL,--U4---1,284,0,29 Mar 2019,282,270,280,-4,63200,17189400,22,2019,03
KPAS,--U5---2,180,0,29 Mar 2019,181,175,176,-4,24593500,4369080700,1479,2019,03
KPIG,--S9---2,131,0,29 Mar 2019,132,127,129,-2,41300,5287100,11,2019,03
KRAH,--U4---2,2480,0,29 Mar 2019,2480,2470,2480,0,10900,26972000,27,2019,03
KRAS,--U3---1,466,0,29 Mar 2019,474,462,462,-4,8362300,3902459200,581,2019,03
KREN,--U9---1,595,0,29 Mar 2019,625,595,605,10,89353300,54249139500,4056,2019,03
LAND,--U6---2,1025,0,29 Mar 2019,1035,955,1000,-25,245600,247192000,164,2019,03
LAPD,--U7---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
LCGP,--U6---2,112,0,29 Mar 2019,113,111,112,0,1089600,122402000,66,2019,03
LCKM,--U7---2,326,0,29 Mar 2019,328,326,326,0,34400,11215400,9,2019,03
LEAD,--S7---1,72,0,29 Mar 2019,73,66,67,-5,45406400,3125068000,1253,2019,03
LINK,--S9K--1,4500,0,29 Mar 2019,4500,4400,4490,-10,717900,3198364000,373,2019,03
LION,--U3---1,615,0,29 Mar 2019,0,0,615,0,0,0,0,2019,03
LMAS,--U9---2,57,0,29 Mar 2019,59,56,57,0,110300,6277300,7,2019,03
LMPI,--U5---2,155,0,29 Mar 2019,0,0,155,0,0,0,0,2019,03
LMSH,--U3---2,585,0,29 Mar 2019,630,620,620,35,10600,6577000,6,2019,03
LPCK,--S6---1,1865,0,29 Mar 2019,1900,1850,1850,-15,897200,1671929000,686,2019,03
LPGI,--U8---1,2800,0,29 Mar 2019,0,0,2800,0,0,0,0,2019,03
LPIN,--U4---2,895,0,29 Mar 2019,900,895,900,5,20500,18448000,4,2019,03
LPKR,--S6K--1,294,0,29 Mar 2019,300,288,288,-6,35136000,10173200600,1221,2019,03
LPLI,--U9---2,148,0,29 Mar 2019,136,136,136,-12,1000,136000,3,2019,03
LPPF,--S9XXO1,4040,4040,29 Mar 2019,4100,3950,4090,50,10801000,43699859000,4794,2019,03
LPPS,--S8---2,101,0,29 Mar 2019,104,99,99,-2,180500,18209400,22,2019,03
LRNA,--U7---2,105,0,29 Mar 2019,107,105,106,1,414900,43602100,31,2019,03
LSIP,--S1K--1,1065,0,29 Mar 2019,1080,1040,1040,-25,9909200,10416820000,1239,2019,03
LTLS,--U9---1,615,0,29 Mar 2019,650,615,635,20,758500,485591000,90,2019,03
LUCK,--U9---2,705,0,29 Mar 2019,705,695,705,0,905600,633143500,319,2019,03
MABA,--U9---2,64,0,29 Mar 2019,66,60,61,-3,2014349500,127766125200,1970,2019,03
MAGP,--U1---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
MAIN,--S3K--1,1550,0,29 Mar 2019,1570,1325,1330,-220,17860400,24975954000,3815,2019,03
MAMI,--U9---1,126,0,29 Mar 2019,127,124,127,1,175983600,22029837100,2068,2019,03
MAMIP,--U9---1,600,0,29 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,8000,0,29 Mar 2019,8200,7950,8000,0,187200,1507145000,29,2019,03
MAPB,--U9---2,1870,0,29 Mar 2019,1870,1725,1745,-125,93500,162787000,29,2019,03
MAPI,--S9K--1,990,0,29 Mar 2019,1000,940,970,-20,25069400,24217911500,2026,2019,03
MARI,--S9---2,256,0,29 Mar 2019,258,254,256,0,7673800,1956198200,112,2019,03
MARK,--U3---2,492,0,29 Mar 2019,492,488,492,0,1874300,920444800,341,2019,03
MASA,--S4---1,810,0,29 Mar 2019,815,810,810,0,10541400,8539269000,384,2019,03
MAYA,--U8---1,7400,0,29 Mar 2019,0,0,7400,0,0,0,0,2019,03
MBAP,--U2---2,2890,0,29 Mar 2019,2960,2870,2880,-10,74100,213669000,34,2019,03
MBSS,--S7---1,585,0,29 Mar 2019,590,570,585,0,1102600,637336500,154,2019,03
MBTO,--U5---1,145,0,29 Mar 2019,0,0,145,0,0,0,0,2019,03
MCAS,--U9---2,3820,0,29 Mar 2019,3970,3820,3890,70,11582900,45202488000,1652,2019,03
MCOR,--M8---1,154,0,29 Mar 2019,156,153,153,-1,388200,59744900,38,2019,03
MDIA,--M9---1,143,0,29 Mar 2019,145,140,144,1,317700,45313300,21,2019,03
MDKA,--U2---2,3380,0,29 Mar 2019,3440,3380,3390,10,260400,890300000,39,2019,03
MDKI,--U3---2,260,0,29 Mar 2019,260,256,256,-4,42500,10888200,9,2019,03
MDLN,--S6---1,254,0,29 Mar 2019,254,250,250,-4,423400,105898000,48,2019,03
MDRN,--U9---1,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,885,900,29 Mar 2019,900,870,890,5,16936200,14968605500,1283,2019,03
MEGA,XDU8---1,5925,0,29 Mar 2019,5600,5575,5575,-350,200,1117500,2,2019,03
MERK,--U5---2,4020,0,29 Mar 2019,4050,3990,3990,-30,140900,564062000,110,2019,03
META,--M7---1,200,0,29 Mar 2019,204,200,204,4,392300,79833800,128,2019,03
MFIN,--U8---2,1090,0,29 Mar 2019,1045,1045,1045,-45,11000,11495000,3,2019,03
MFMI,--U9---2,720,0,29 Mar 2019,610,560,610,-110,200,117000,2,2019,03
MGNA,--U5---2,50,0,29 Mar 2019,50,50,50,0,3400,170000,3,2019,03
MGRO,--U1---1,1000,0,29 Mar 2019,995,955,975,-25,3258300,3192825500,401,2019,03
MICE,--U9---2,430,0,29 Mar 2019,430,420,420,-10,20000,8487000,13,2019,03
MIDI,--U9---2,1020,0,29 Mar 2019,0,0,1020,0,0,0,0,2019,03
MIKA,--S9KB-1,1935,0,29 Mar 2019,1950,1915,1950,15,2004000,3892154500,184,2019,03
MINA,--U9---2,1045,0,29 Mar 2019,1065,990,990,-55,4848400,5005161500,981,2019,03
MIRA,--U7---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
MITI,--U2---2,51,0,29 Mar 2019,0,0,51,0,0,0,0,2019,03
MKNT,--U9---2,169,0,29 Mar 2019,171,169,170,1,755200,128261000,29,2019,03
MKPI,--U6---2,15025,0,29 Mar 2019,16200,14700,16200,1175,4200,66090000,8,2019,03
MLBI,--U5---1,18750,0,29 Mar 2019,18900,18725,18800,50,21400,401277500,14,2019,03
MLIA,--U3---2,1510,0,29 Mar 2019,1555,1505,1540,30,2831200,4327744000,377,2019,03
MLPL,--U9---1,122,0,29 Mar 2019,124,122,122,0,3434900,420196300,846,2019,03
MLPT,--U9---1,1380,0,29 Mar 2019,0,0,1380,0,0,0,0,2019,03
MMLP,--U6---2,430,0,29 Mar 2019,454,438,454,24,45600,20677800,16,2019,03
MNCN,--S9LKO1,760,770,29 Mar 2019,770,745,750,-10,19632900,14738531500,4711,2019,03
MOLI,--U3---2,1130,0,29 Mar 2019,1135,1130,1135,5,34500,39085000,8,2019,03
MPMX,--S9---1,1065,0,29 Mar 2019,1095,1045,1075,10,249700,266573500,72,2019,03
MPOW,--U7---2,107,0,29 Mar 2019,106,105,105,-2,10400,1092500,6,2019,03
MPPA,--U9---1,272,0,29 Mar 2019,276,256,256,-16,5803900,1529231800,707,2019,03
MPRO,--U6---2,760,0,29 Mar 2019,735,730,735,-25,61600,45199000,17,2019,03
MRAT,--U5---1,169,0,29 Mar 2019,168,165,168,-1,269200,44914800,39,2019,03
MREI,--U8---2,6550,0,29 Mar 2019,6400,6175,6400,-150,600,3817500,2,2019,03
MSIN,--U9---2,290,0,29 Mar 2019,292,284,292,2,989700,287362400,109,2019,03
MSKY,--U9---1,1000,0,29 Mar 2019,1000,995,1000,0,100100,99600000,2,2019,03
MTDL,--S9---1,1130,0,29 Mar 2019,1135,1100,1100,-30,3582800,3999030000,528,2019,03
MTFN,--U8---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,452,0,29 Mar 2019,454,450,450,-2,3500,1586400,8,2019,03
MTRA,--U6---2,382,0,29 Mar 2019,382,370,376,-6,27300,10421000,9,2019,03
MTSM,--U6---2,246,0,29 Mar 2019,246,212,242,-4,1600,376000,6,2019,03
MTWI,--U8---2,68,0,29 Mar 2019,69,66,68,0,34700,2350100,71,2019,03
MYOH,--S2---1,1400,0,29 Mar 2019,1420,1350,1365,-35,302500,413880500,108,2019,03
MYOR,--M5KB-1,2560,0,29 Mar 2019,2590,2540,2560,0,1430600,3664119000,560,2019,03
MYRX,--S6---2,101,0,29 Mar 2019,103,101,102,1,968416700,98767145600,1170,2019,03
MYRXP,--U6---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,84,0,29 Mar 2019,86,79,83,-1,112800,9184100,7,2019,03
NAGA,--U8---1,258,0,29 Mar 2019,276,244,258,0,300200,75059200,53,2019,03
NASA,--U9---2,640,0,29 Mar 2019,670,640,670,30,2945500,1921762000,548,2019,03
NATO,--U9---2,665,0,29 Mar 2019,715,665,710,45,14007000,9631517000,2655,2019,03
NELY,--U7---2,156,0,29 Mar 2019,155,150,155,-1,103900,15858500,13,2019,03
NFCX,--U9---2,2670,0,29 Mar 2019,2750,2670,2690,20,3395300,9213583000,294,2019,03
NICK,--U9---2,208,0,29 Mar 2019,208,199,208,0,19900,3961900,3,2019,03
NIKL,--U3---1,2900,0,29 Mar 2019,3020,2860,2860,-40,200800,586226000,250,2019,03
NIPS,--U4---2,388,0,29 Mar 2019,388,386,386,-2,1714700,662776400,359,2019,03
NIRO,--U6---2,115,0,29 Mar 2019,115,115,115,0,30100,3461500,2,2019,03
NISP,--U8---1,895,0,29 Mar 2019,910,850,900,5,53500,48096500,38,2019,03
NOBU,--U8---1,1000,0,29 Mar 2019,0,0,1000,0,0,0,0,2019,03
NRCA,--U6---1,414,0,29 Mar 2019,414,400,414,0,52900,21666600,33,2019,03
NUSA,--U9---2,86,0,29 Mar 2019,87,82,83,-3,577385200,48487829100,1759,2019,03
OASA,--U7---2,288,0,29 Mar 2019,302,302,302,14,200,60400,1,2019,03
OCAP,--U9---2,2100,0,29 Mar 2019,0,0,2100,0,0,0,0,2019,03
OKAS,--U9---2,149,0,29 Mar 2019,165,144,152,3,1600,242100,9,2019,03
OMRE,--U6---2,1790,0,29 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,680,0,29 Mar 2019,685,665,685,5,2563600,1717601000,9,2019,03
PALM,--U1---2,248,0,29 Mar 2019,264,246,256,8,4400,1112400,15,2019,03
PANI,--U5---2,119,0,29 Mar 2019,125,116,119,0,249200,29239800,285,2019,03
PANR,--S9---1,380,0,29 Mar 2019,382,378,382,2,1196300,454692200,239,2019,03
PANS,--U8---1,1375,0,29 Mar 2019,1380,1350,1380,5,183600,249534000,67,2019,03
PBID,--U3---2,1115,0,29 Mar 2019,1115,1090,1100,-15,43300,47643000,25,2019,03
PBRX,--S4K--1,550,0,29 Mar 2019,550,540,550,0,158300,86482500,25,2019,03
PBSA,--U6---1,695,0,29 Mar 2019,695,680,695,0,300,205500,3,2019,03
PCAR,--U5---2,4550,0,29 Mar 2019,4560,4530,4530,-20,35400,160803000,11,2019,03
PDES,--U9---2,1330,0,29 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,171,0,29 Mar 2019,179,171,179,8,1200,210000,3,2019,03
PEHA,XDU5---2,2340,0,29 Mar 2019,2340,2250,2330,-10,181500,416104000,125,2019,03
PGAS,--S7BXO1,2350,2350,29 Mar 2019,2380,2340,2350,0,39688500,93515653000,3264,2019,03
PGLI,--U9---2,284,0,29 Mar 2019,294,270,290,6,1000,281600,8,2019,03
PICO,--U3---2,280,0,29 Mar 2019,292,250,276,-4,6400,1702600,22,2019,03
PJAA,--U9---1,1360,0,29 Mar 2019,1360,1360,1360,0,100,136000,1,2019,03
PKPK,--U2---2,99,0,29 Mar 2019,100,98,98,-1,118800,11663900,24,2019,03
PLAS,--U9---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3800,0,29 Mar 2019,0,0,3800,0,0,0,0,2019,03
PNBN,--M8K--1,1395,0,29 Mar 2019,1440,1350,1440,45,7655900,10690742500,602,2019,03
PNBS,--U8---1,60,0,29 Mar 2019,66,61,66,6,14190800,902440300,375,2019,03
PNIN,--S8---1,1160,0,29 Mar 2019,1190,1160,1170,10,911200,1065770000,198,2019,03
PNLF,--S8---1,366,0,29 Mar 2019,380,348,380,14,72009200,26016736800,1612,2019,03
PNSE,--U9---2,580,0,29 Mar 2019,725,585,685,105,3500,2088000,5,2019,03
POLA,--U8---2,1450,0,29 Mar 2019,1570,1415,1415,-35,168600,246579500,60,2019,03
POLI,--U6---2,1185,0,29 Mar 2019,1190,1120,1120,-65,4300,4879000,8,2019,03
POLL,--U6---1,1450,0,29 Mar 2019,0,0,1450,0,0,0,0,2019,03
POLY,--U4---2,151,0,29 Mar 2019,152,143,146,-5,7665200,1121671600,639,2019,03
POOL,--U9---2,3300,0,29 Mar 2019,3320,2990,2990,-310,48953100,161257552000,616,2019,03
PORT,--U7---2,560,0,29 Mar 2019,0,0,560,0,0,0,0,2019,03
POWR,--M7---2,935,0,29 Mar 2019,945,925,945,10,125000,117838500,51,2019,03
PPRE,--M7---1,400,0,29 Mar 2019,408,398,406,6,17692000,7135541200,3172,2019,03
PPRO,--S6K--1,150,0,29 Mar 2019,152,147,147,-3,28334500,4222997700,1247,2019,03
PRAS,--U4---1,171,0,29 Mar 2019,173,168,168,-3,72900,12282200,15,2019,03
PRDA,--U9---1,2870,0,29 Mar 2019,2900,2860,2900,30,15300,44255000,17,2019,03
PRIM,--U9---2,490,0,29 Mar 2019,490,462,466,-24,10524700,5001001600,27,2019,03
PSAB,--M2---2,195,0,29 Mar 2019,197,189,189,-6,2299100,439748300,218,2019,03
PSDN,--U5---2,228,0,29 Mar 2019,0,0,228,0,0,0,0,2019,03
PSKT,--U9---2,50,0,29 Mar 2019,50,50,50,0,100,5000,1,2019,03
PSSI,--U7---2,188,0,29 Mar 2019,190,177,177,-11,6607500,1199547200,713,2019,03
PTBA,--S2BXO1,4170,4140,29 Mar 2019,4230,4100,4200,30,18933800,79369475000,3021,2019,03
PTIS,--U7---1,268,0,29 Mar 2019,266,262,266,-2,1500,394600,2,2019,03
PTPP,--S6XXO1,2100,2110,29 Mar 2019,2190,2080,2080,-20,38259200,81647056000,4690,2019,03
PTRO,--S2K--1,1880,0,29 Mar 2019,1895,1815,1825,-55,1016200,1874654500,378,2019,03
PTSN,--U4---1,1595,0,29 Mar 2019,1620,1200,1200,-395,7586200,10380749500,2183,2019,03
PTSP,--U9---2,7275,0,29 Mar 2019,0,0,7275,0,0,0,0,2019,03
PUDP,--U9---1,370,0,29 Mar 2019,370,358,370,0,4600,1666000,7,2019,03
PWON,--S6LKO1,700,700,29 Mar 2019,705,675,690,-10,32964400,22812747000,3143,2019,03
PYFA,--U5---2,188,0,29 Mar 2019,198,175,185,-3,1700,322800,5,2019,03
PZZA,--U9---1,1215,0,29 Mar 2019,1240,1210,1220,5,177400,216613500,173,2019,03
RAJA,--S7---1,272,0,29 Mar 2019,276,262,262,-10,520000,137701400,152,2019,03
RALS,--S9K--1,1780,0,29 Mar 2019,1785,1725,1780,0,7458800,13054703000,1347,2019,03
RANC,--U9---1,428,0,29 Mar 2019,0,0,428,0,0,0,0,2019,03
RBMS,--S6---1,96,0,29 Mar 2019,98,95,95,-1,1579800,151587700,222,2019,03
RDTX,--U6---1,7775,0,29 Mar 2019,0,0,7775,0,0,0,0,2019,03
RELI,--U8---1,218,0,29 Mar 2019,0,0,218,0,0,0,0,2019,03
RICY,--U4---1,199,0,29 Mar 2019,204,190,200,1,22200,4299800,15,2019,03
RIGS,--U7---2,320,0,29 Mar 2019,320,304,304,-16,247500,76573200,53,2019,03
RIMO,--U9---2,132,0,29 Mar 2019,133,131,132,0,698465500,92887721400,612,2019,03
RISE,--U6---2,500,0,29 Mar 2019,505,482,492,-8,1757100,874589600,216,2019,03
RMBA,--U5---1,406,0,29 Mar 2019,406,350,350,-56,10500,3680600,5,2019,03
RODA,--U6---2,450,0,29 Mar 2019,560,478,560,110,1567300,857826800,242,2019,03
ROTI,--S5---1,1315,0,29 Mar 2019,1320,1310,1315,0,766800,1006666500,109,2019,03
RUIS,--U2---2,238,0,29 Mar 2019,260,242,250,12,12600,3149000,12,2019,03
SAFE,--U7---2,206,0,29 Mar 2019,208,206,206,0,348000,71815400,103,2019,03
SAME,--U9---2,565,0,29 Mar 2019,570,560,560,-5,1676500,943961000,682,2019,03
SAPX,--U7---2,740,0,29 Mar 2019,740,620,740,0,300,210000,3,2019,03
SATU,--U6---2,120,0,29 Mar 2019,125,120,121,1,571100,68945100,40,2019,03
SCBD,--U6---2,2700,0,29 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9100,0,29 Mar 2019,9075,8700,9075,-25,50200,455520000,7,2019,03
SCMA,--S9BXO1,1650,1650,29 Mar 2019,1670,1645,1655,5,6655100,10999979000,1227,2019,03
SCPI,--U5---2,29000,0,29 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,58,0,29 Mar 2019,58,54,54,-4,1860200,103106000,86,2019,03
SDPC,--U9---1,110,0,29 Mar 2019,110,108,110,0,286600,31074900,16,2019,03
SDRA,--U8---1,840,0,29 Mar 2019,0,0,840,0,0,0,0,2019,03
SGRO,--U1---1,2550,0,29 Mar 2019,0,0,2550,0,0,0,0,2019,03
SHID,--U9---2,3570,0,29 Mar 2019,3700,3360,3700,130,20100,74336000,10,2019,03
SHIP,--M7---2,845,0,29 Mar 2019,845,820,830,-15,1925100,1610443000,295,2019,03
SIAP,--U2---2,83,0,29 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1000,0,29 Mar 2019,1010,995,1000,0,1596100,1603678500,338,2019,03
SILO,--S9K--1,3760,0,29 Mar 2019,3810,3720,3800,40,1534500,5820754000,358,2019,03
SIMA,--U9---2,101,0,29 Mar 2019,105,96,98,-3,15139200,1486436400,1133,2019,03
SIMP,--M1K--1,442,0,29 Mar 2019,446,438,440,-2,1263600,556879000,337,2019,03
SIPD,--U3---2,860,0,29 Mar 2019,0,0,860,0,0,0,0,2019,03
SKBM,--U5---2,442,0,29 Mar 2019,500,422,500,58,29900,14064400,33,2019,03
SKLT,--U5---2,1500,0,29 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,408,0,29 Mar 2019,418,396,400,-8,3944300,1581726200,330,2019,03
SKYB,--U9---2,272,0,29 Mar 2019,284,272,282,10,3260100,918152400,331,2019,03
SMAR,--U1---2,4110,0,29 Mar 2019,4110,4110,4110,0,10000,41100000,1,2019,03
SMBR,--M3---1,1370,0,29 Mar 2019,1380,1300,1300,-70,594200,798392000,318,2019,03
SMCB,--U3---1,2060,0,29 Mar 2019,2070,2060,2060,0,1715100,3534870000,56,2019,03
SMDM,--U6---2,164,0,29 Mar 2019,164,155,160,-4,107900,16940200,31,2019,03
SMDR,--S7K--1,336,0,29 Mar 2019,338,330,330,-6,445700,147602200,130,2019,03
SMGR,--S3BXO1,13900,13875,29 Mar 2019,14000,13700,13950,50,6156000,85494455000,3046,2019,03
SMMA,--U8---1,9500,0,29 Mar 2019,9750,8800,9750,250,5300,46875000,3,2019,03
SMMT,--U2---2,163,0,29 Mar 2019,162,156,162,-1,30600,4864100,15,2019,03
SMRA,--S6IK-1,960,0,29 Mar 2019,970,940,940,-20,6542400,6251244000,847,2019,03
SMRU,--U2---2,488,0,29 Mar 2019,490,448,448,-40,844500,394110600,169,2019,03
SMSM,--S4K--1,1605,0,29 Mar 2019,1640,1600,1620,15,4653200,7551790000,2483,2019,03
SOCI,--M7---1,152,0,29 Mar 2019,158,151,155,3,4506600,698851500,293,2019,03
SONA,--U9---1,5300,0,29 Mar 2019,0,0,5300,0,0,0,0,2019,03
SOSS,--U9---2,430,0,29 Mar 2019,510,420,510,80,540000,271808400,47,2019,03
SOTS,--U9---2,288,0,29 Mar 2019,284,282,282,-6,200,56600,2,2019,03
SPMA,--U3---1,274,0,29 Mar 2019,278,276,278,4,1600,444400,5,2019,03
SPTO,--U9---2,975,0,29 Mar 2019,975,960,970,-5,4801300,4669126500,305,2019,03
SQMI,--U9---2,254,0,29 Mar 2019,270,250,258,4,7849400,2031561600,771,2019,03
SRAJ,--U9---1,208,0,29 Mar 2019,260,202,260,52,886700,228627400,40,2019,03
SRIL,--S4LKO1,338,340,29 Mar 2019,340,338,338,0,19815900,6703343000,855,2019,03
SRSN,--M3---1,72,0,29 Mar 2019,73,70,70,-2,4028800,285924800,217,2019,03
SRTG,--U9---2,3800,0,29 Mar 2019,3900,3710,3820,20,64400,242826000,27,2019,03
SSIA,--S6K--1,555,0,29 Mar 2019,565,550,550,-5,14992900,8320172000,839,2019,03
SSMS,--U1K--1,1070,0,29 Mar 2019,1070,1030,1065,-5,96937500,101185055000,656,2019,03
SSTM,--U4---2,372,0,29 Mar 2019,380,380,380,8,6500,2470000,3,2019,03
STAR,--U4---1,111,0,29 Mar 2019,128,111,120,9,82250300,9964130400,4341,2019,03
STTP,--U5---2,3300,0,29 Mar 2019,3300,3300,3300,0,200,660000,1,2019,03
SUGI,--U9---2,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,96,0,29 Mar 2019,98,95,97,1,1184900,113439700,40,2019,03
SUPR,--U7---2,6800,0,29 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2500,0,29 Mar 2019,2540,2480,2540,40,573000,1454260000,39,2019,03
SWAT,--U3---2,119,0,29 Mar 2019,133,119,124,5,20223800,2547160400,9264,2019,03
TALF,--U3---2,298,0,29 Mar 2019,310,296,306,8,2100,632800,14,2019,03
TAMU,--U7---2,4550,0,29 Mar 2019,4580,4530,4580,30,360000,1638314000,194,2019,03
TARA,--U6---1,745,0,29 Mar 2019,750,730,750,5,38869000,28788975000,4427,2019,03
TAXI,--U7---1,90,0,29 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,3960,0,29 Mar 2019,3970,3820,3940,-20,2010200,7839309000,1620,2019,03
TBLA,--S1K--1,820,0,29 Mar 2019,840,820,840,20,2479600,2064488500,467,2019,03
TBMS,--U3---2,900,0,29 Mar 2019,900,900,900,0,600,540000,2,2019,03
TCID,--U5---1,16350,0,29 Mar 2019,0,0,16350,0,0,0,0,2019,03
TCPI,--U7---2,3540,0,29 Mar 2019,4160,3450,3690,150,2099500,8303035000,1482,2019,03
TDPM,--M3---1,302,0,29 Mar 2019,302,296,302,0,15633500,4687954800,279,2019,03
TELE,--U9---1,790,0,29 Mar 2019,810,750,770,-20,298600,227433000,55,2019,03
TFCO,--U4---2,660,0,29 Mar 2019,0,0,660,0,0,0,0,2019,03
TGKA,--U9---2,3500,0,29 Mar 2019,0,0,3500,0,0,0,0,2019,03
TGRA,--U7---1,770,0,29 Mar 2019,790,765,790,20,33545800,25836833500,192,2019,03
TIFA,--U8---2,187,0,29 Mar 2019,190,189,190,3,1100,208000,2,2019,03
TINS,--S2K--1,1210,0,29 Mar 2019,1265,1200,1255,45,29809100,37164638000,2226,2019,03
TIRA,--U9---2,248,0,29 Mar 2019,248,248,248,0,400,99200,1,2019,03
TIRT,--U3---1,75,0,29 Mar 2019,78,75,75,0,3500,264000,8,2019,03
TKIM,--S3B3O1,11650,11500,29 Mar 2019,11625,10775,11025,-625,2729300,30270840000,2649,2019,03
TLKM,--S7BXO1,3890,3880,29 Mar 2019,3970,3880,3950,60,145011000,571414313000,10655,2019,03
TMAS,--U7---1,770,0,29 Mar 2019,0,0,770,0,0,0,0,2019,03
TMPI,--U9---1,50,0,29 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,172,0,29 Mar 2019,0,0,172,0,0,0,0,2019,03
TNCA,--U7---2,326,0,29 Mar 2019,346,300,332,6,50600,16175000,44,2019,03
TOBA,--U2---1,1600,0,29 Mar 2019,1650,1650,1650,50,2500,4125000,3,2019,03
