Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTO,--U8---2,163,0,21 Mar 2019,0,0,163,0,0,0,0,2019,03
ASBI,--U8---2,314,0,21 Mar 2019,0,0,314,0,0,0,0,2019,03
ASDM,--U8---1,1050,0,21 Mar 2019,0,0,1050,0,0,0,0,2019,03
ASGR,--U9---1,1445,0,21 Mar 2019,1450,1430,1445,0,24000,34435500,35,2019,03
ASII,--S4BXO1,7250,7300,21 Mar 2019,7325,7225,7250,0,42967500,311884730000,4944,2019,03
ASJT,--U8---2,294,0,21 Mar 2019,0,0,294,0,0,0,0,2019,03
ASMI,--U8---1,625,0,21 Mar 2019,625,600,620,-5,3127400,1912865500,94,2019,03
ASRI,--S6K--1,318,0,21 Mar 2019,330,318,326,8,27538700,8932022600,1964,2019,03
ASRM,--U8---2,2300,0,21 Mar 2019,0,0,2300,0,0,0,0,2019,03
ASSA,--S7---1,860,0,21 Mar 2019,890,860,890,30,9949400,8764006000,463,2019,03
ATIC,--U9---1,990,0,21 Mar 2019,0,0,990,0,0,0,0,2019,03
ATPK,--U2---2,194,0,21 Mar 2019,0,0,194,0,0,0,0,2019,03
AUTO,--M4---1,1620,0,21 Mar 2019,1630,1615,1615,-5,336400,544310500,167,2019,03
BABP,--U8---2,50,0,21 Mar 2019,50,50,50,0,1007400,50370000,12,2019,03
BACA,--U8---2,266,0,21 Mar 2019,304,260,304,38,3400,915800,6,2019,03
BAJA,--U3---2,105,0,21 Mar 2019,106,104,105,0,176900,18509500,36,2019,03
BALI,--U7---2,1410,0,21 Mar 2019,1450,1380,1400,-10,856000,1191569000,13,2019,03
BAPA,--U6---1,101,0,21 Mar 2019,104,98,100,-1,128300,12702900,47,2019,03
BATA,--U4---1,555,0,21 Mar 2019,555,555,555,0,500,277500,2,2019,03
BAYU,--U9---2,1875,0,21 Mar 2019,1875,1875,1875,0,1200,2250000,2,2019,03
BBCA,--S8B3O1,27575,27450,21 Mar 2019,27600,27300,27450,-125,11825600,324018840000,5130,2019,03
BBHI,--U8---2,170,0,21 Mar 2019,171,165,166,-4,175700,29193600,18,2019,03
BBKP,--S8K--1,372,0,21 Mar 2019,376,366,370,-2,4684300,1732234400,515,2019,03
BBLD,--U8---2,496,0,21 Mar 2019,458,436,458,-38,2100,933000,8,2019,03
BBMD,--U8---1,1375,0,21 Mar 2019,0,0,1375,0,0,0,0,2019,03
BBNI,--S8B3O1,9350,9450,21 Mar 2019,9550,9425,9500,150,27584100,262063325000,3738,2019,03
BBNP,--U8---1,2200,0,21 Mar 2019,0,0,2200,0,0,0,0,2019,03
BBRI,--S8B3O1,3980,4010,21 Mar 2019,4040,3970,3980,0,142109200,567034120000,5768,2019,03
BBRM,--U7---1,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
BBTN,--S8LKO1,2390,2440,21 Mar 2019,2530,2410,2520,130,68052800,169437333000,6529,2019,03
BBYB,--S8---1,280,0,21 Mar 2019,288,278,286,6,780800,220233600,102,2019,03
BCAP,--U8---1,169,0,21 Mar 2019,183,156,160,-9,177500,28591200,38,2019,03
BCIC,--U8---2,450,0,21 Mar 2019,0,0,450,0,0,0,0,2019,03
BCIP,--U6---2,87,0,21 Mar 2019,89,87,87,0,3147800,276842700,179,2019,03
BDMN,--S8KB-1,8425,0,21 Mar 2019,8650,8400,8575,150,1984300,16843150000,2348,2019,03
BEEF,--U1---2,185,0,21 Mar 2019,186,176,178,-7,7356000,1323135900,943,2019,03
BEKS,--U8---2,50,0,21 Mar 2019,50,50,50,0,5200,260000,12,2019,03
BELL,--M4---2,246,0,21 Mar 2019,248,244,244,-2,2768800,680844800,83,2019,03
BEST,--S6K--1,240,0,21 Mar 2019,252,242,248,8,8866800,2204088000,651,2019,03
BFIN,--U8---2,630,0,21 Mar 2019,630,610,625,-5,7600,4690500,8,2019,03
BGTG,--S8---2,87,0,21 Mar 2019,88,86,86,-1,4593300,399689900,203,2019,03
BHIT,--S9---1,84,0,21 Mar 2019,86,80,81,-3,54384500,4461403700,1162,2019,03
BIKA,--U6---2,256,0,21 Mar 2019,256,196,254,-2,3700,873200,13,2019,03
BIMA,--U4---2,54,0,21 Mar 2019,55,53,54,0,4300,229300,5,2019,03
BINA,--U8---1,750,0,21 Mar 2019,750,725,745,-5,52100,38813000,16,2019,03
BIPI,--U2---2,50,0,21 Mar 2019,50,50,50,0,156000,7800000,11,2019,03
BIPP,--U6---2,82,0,21 Mar 2019,0,0,82,0,0,0,0,2019,03
BIRD,--S7---1,3210,0,21 Mar 2019,3500,3220,3410,200,4657000,15825996000,1235,2019,03
BISI,--U1---1,1400,0,21 Mar 2019,1435,1405,1410,10,98600,139272000,52,2019,03
BJBR,--U8K--1,2060,0,21 Mar 2019,2090,2050,2070,10,9759100,20220017000,369,2019,03
BJTM,--S8K--1,650,0,21 Mar 2019,660,645,655,5,12407200,8136913500,1163,2019,03
BKDP,--U6---2,63,0,21 Mar 2019,61,60,61,-2,10500,640000,4,2019,03
BKSL,--S6K--1,110,0,21 Mar 2019,116,110,113,3,234304700,26604891100,4456,2019,03
BKSW,--U8---2,174,0,21 Mar 2019,192,175,175,1,200,36700,2,2019,03
BLTA,--U7---1,196,0,21 Mar 2019,0,0,196,0,0,0,0,2019,03
BLTZ,--U9---2,4950,0,21 Mar 2019,0,0,4950,0,0,0,0,2019,03
BMAS,--U8---2,336,0,21 Mar 2019,340,340,340,4,100,34000,1,2019,03
BMRI,--S8B3O1,7450,7500,21 Mar 2019,7525,7450,7500,50,45051200,337187477500,6408,2019,03
BMSR,--U9---1,150,0,21 Mar 2019,0,0,150,0,0,0,0,2019,03
BMTR,--U9K--1,366,0,21 Mar 2019,374,348,352,-14,36482400,12986457200,2191,2019,03
BNBA,--U8---1,304,0,21 Mar 2019,304,300,300,-4,248500,74550400,13,2019,03
BNBR,--U9---2,50,0,21 Mar 2019,50,50,50,0,8200,410000,6,2019,03
BNGA,--M8K--1,1115,0,21 Mar 2019,1155,1115,1135,20,2340900,2671440000,438,2019,03
BNII,--M8---1,284,0,21 Mar 2019,286,278,280,-4,2141100,602086000,194,2019,03
BNLI,--M8K--1,925,0,21 Mar 2019,950,925,935,10,41939600,39349548000,2721,2019,03
BOGA,--U9---2,725,0,21 Mar 2019,735,720,735,10,4744400,3458376000,498,2019,03
BOLT,--U4---2,900,0,21 Mar 2019,900,890,895,-5,118800,106197500,138,2019,03
BORN,--U2---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
BOSS,--U2---2,1970,0,21 Mar 2019,1950,1920,1935,-35,15400,29889500,28,2019,03
BPFI,--U8---2,650,0,21 Mar 2019,0,0,650,0,0,0,0,2019,03
BPII,--U8---2,6500,0,21 Mar 2019,6500,6500,6500,0,100,650000,1,2019,03
BPTR,--U7---1,75,0,21 Mar 2019,78,65,72,-3,131500,9517000,52,2019,03
BRAM,--U4---1,7750,0,21 Mar 2019,0,0,7750,0,0,0,0,2019,03
BRIS,--U8---1,540,0,21 Mar 2019,550,535,550,10,5666100,3091764500,849,2019,03
BRMS,--U9---2,50,0,21 Mar 2019,50,50,50,0,333000,16650000,33,2019,03
BRNA,--U3---2,1120,0,21 Mar 2019,0,0,1120,0,0,0,0,2019,03
BRPT,--S3XXO1,3310,3310,21 Mar 2019,3460,3300,3450,140,18810200,63805551000,3767,2019,03
BSDE,--S6BXO1,1400,1430,21 Mar 2019,1455,1420,1445,45,38372900,55230555000,4749,2019,03
BSIM,--U8---1,575,0,21 Mar 2019,565,565,565,-10,2500,1412500,1,2019,03
BSSR,--U2---2,2470,0,21 Mar 2019,2470,2470,2470,0,5100,12597000,3,2019,03
BSWD,--U8---2,1750,0,21 Mar 2019,0,0,1750,0,0,0,0,2019,03
BTEK,--U5---2,118,0,21 Mar 2019,129,117,122,4,59005400,7082432000,767,2019,03
BTEL,--U7---1,50,0,21 Mar 2019,50,50,50,0,100,5000,1,2019,03
BTON,--M3---2,264,0,21 Mar 2019,266,254,264,0,229000,59890000,66,2019,03
BTPN,--U8K--1,3630,0,21 Mar 2019,3640,3600,3620,-10,61100,221201000,48,2019,03
BTPS,--S8---1,2180,0,21 Mar 2019,2250,2180,2220,40,98568900,217607297000,4833,2019,03
BUDI,--U5---1,102,0,21 Mar 2019,104,102,104,2,437200,45436700,55,2019,03
BUKK,--U7---2,2040,0,21 Mar 2019,1970,1955,1970,-70,36900,72657000,15,2019,03
BULL,--S7---1,182,0,21 Mar 2019,193,177,181,-1,120807100,22466634700,2980,2019,03
BUMI,--S2K--2,137,0,21 Mar 2019,141,132,133,-4,424394300,58102036700,5350,2019,03
BUVA,--U9---2,159,0,21 Mar 2019,163,159,160,1,17759000,2840526900,323,2019,03
BVIC,--U8---1,171,0,21 Mar 2019,172,169,170,-1,25400,4327800,24,2019,03
BWPT,--U1---1,161,0,21 Mar 2019,164,161,161,0,6918500,1118251600,510,2019,03
BYAN,--U2---1,19050,0,21 Mar 2019,19050,19000,19050,0,221000,4208500000,4,2019,03
CAKK,--U3---2,216,0,21 Mar 2019,270,208,270,54,38043700,9277323000,4207,2019,03
CAMP,--U5---2,665,0,21 Mar 2019,720,630,690,25,19106700,12809892000,1632,2019,03
CANI,--U7---2,196,0,21 Mar 2019,210,167,210,14,6200,1078100,6,2019,03
CARS,--U9---2,2720,0,21 Mar 2019,2720,2700,2720,0,1174700,3186006000,148,2019,03
CASA,--S8---2,304,0,21 Mar 2019,304,302,302,-2,2117900,642028000,268,2019,03
CASS,--U7---2,720,0,21 Mar 2019,720,690,720,0,500,351000,4,2019,03
CEKA,--U5---1,1090,0,21 Mar 2019,1100,1060,1080,-10,27400,29401000,21,2019,03
CENT,--M7---2,89,0,21 Mar 2019,90,88,89,0,1258400,111948200,43,2019,03
CFIN,--S8---1,346,0,21 Mar 2019,350,346,346,0,28500,9895000,15,2019,03
CINT,--S5---2,296,0,21 Mar 2019,296,288,288,-8,200,58400,2,2019,03
CITA,--U2---2,1450,0,21 Mar 2019,1490,1400,1430,-20,52600,74679000,14,2019,03
CITY,--U6---1,358,0,21 Mar 2019,360,360,360,2,200,72000,1,2019,03
CKRA,--U2---2,76,0,21 Mar 2019,0,0,76,0,0,0,0,2019,03
CLAY,--U9---2,3140,0,21 Mar 2019,3170,3030,3090,-50,63600,196649000,125,2019,03
CLEO,--M5K--1,278,0,21 Mar 2019,280,276,278,0,8036400,2235882800,383,2019,03
CLPI,--U9---2,700,0,21 Mar 2019,705,685,705,5,8900,6269000,7,2019,03
CMNP,--U7---1,1240,0,21 Mar 2019,1255,1230,1240,0,263000,326175000,64,2019,03
CMPP,--U7---2,230,0,21 Mar 2019,250,228,234,4,1738000,420410800,1204,2019,03
CNKO,--U9---1,50,0,21 Mar 2019,50,50,50,0,600,30000,4,2019,03
CNTB,--U4---2,250,0,21 Mar 2019,0,0,250,0,0,0,0,2019,03
CNTX,--U4---2,520,0,21 Mar 2019,520,500,500,-20,1500,774000,3,2019,03
COCO,--U5---2,336,0,21 Mar 2019,420,420,420,84,31400,13188000,37,2019,03
COWL,--U6---2,292,0,21 Mar 2019,294,292,292,0,349200,102184600,160,2019,03
CPIN,--S3BXO1,7575,7575,21 Mar 2019,7850,7575,7850,275,5773600,44580447500,3028,2019,03
CPRO,--U3---1,50,0,21 Mar 2019,50,50,50,0,46100,2305000,10,2019,03
CSAP,--U9---1,585,0,21 Mar 2019,600,580,580,-5,3400,1978500,8,2019,03
CSIS,--U6---2,150,0,21 Mar 2019,152,143,144,-6,14349200,2096966700,1386,2019,03
CTBN,--U3---1,4300,0,21 Mar 2019,0,0,4300,0,0,0,0,2019,03
CTRA,--S6IK-1,930,0,21 Mar 2019,1000,940,975,45,165146700,161763409000,6861,2019,03
CTTH,--S2---2,111,0,21 Mar 2019,112,110,112,1,62800,6931500,13,2019,03
DART,--U6---1,300,0,21 Mar 2019,336,282,336,36,200,61800,2,2019,03
DAYA,--U9---2,210,0,21 Mar 2019,0,0,210,0,0,0,0,2019,03
DEAL,--U7---2,1165,0,21 Mar 2019,1210,1160,1200,35,91077800,108060922500,3240,2019,03
DEFI,--U8---2,1950,0,21 Mar 2019,1990,1940,1990,40,18500,36275500,34,2019,03
DEWA,--U2---1,50,0,21 Mar 2019,50,50,50,0,60600,3030000,5,2019,03
DFAM,--U9---2,820,0,21 Mar 2019,820,810,815,-5,364500,296973000,149,2019,03
DGIK,--U6---1,50,0,21 Mar 2019,50,50,50,0,10000,500000,4,2019,03
DIGI,--U9---2,1720,0,21 Mar 2019,1740,1675,1740,20,172900,297343000,56,2019,03
DILD,--S6---1,362,0,21 Mar 2019,374,354,362,0,3993400,1456857400,475,2019,03
DIVA,--U9---2,3080,0,21 Mar 2019,3050,3040,3050,-30,153400,467563000,59,2019,03
DKFT,--U2---2,240,0,21 Mar 2019,246,240,240,0,156500,37584200,13,2019,03
DLTA,--U5---1,7125,0,21 Mar 2019,7200,6950,7150,25,11300,79940000,33,2019,03
DMAS,--M6K--1,222,0,21 Mar 2019,232,224,230,8,19336800,4440575800,643,2019,03
DNAR,--U8---1,268,0,21 Mar 2019,0,0,268,0,0,0,0,2019,03
DNET,--U9---2,3260,0,21 Mar 2019,3260,3200,3260,0,15800,51204000,14,2019,03
DOID,--S2K--2,580,0,21 Mar 2019,595,580,580,0,11137200,6524683500,993,2019,03
DPNS,--U3---1,320,0,21 Mar 2019,318,314,318,-2,900,285400,5,2019,03
DPUM,--U9---1,132,0,21 Mar 2019,135,131,135,3,109300,14580700,18,2019,03
DSFI,--S1---1,124,0,21 Mar 2019,131,124,125,1,2741300,348297700,800,2019,03
DSNG,--S1---1,396,0,21 Mar 2019,396,394,394,-2,340600,134203200,20,2019,03
DSSA,--U2---1,15025,0,21 Mar 2019,15000,15000,15000,-25,2500,37500000,1,2019,03
DUCK,--U9---1,1365,0,21 Mar 2019,1375,1350,1370,5,14000,19147500,17,2019,03
DUTI,--U6---2,4100,0,21 Mar 2019,0,0,4100,0,0,0,0,2019,03
DVLA,--U5---1,2200,0,21 Mar 2019,2190,2100,2180,-20,15400,32773000,7,2019,03
DWGL,--U9---2,95,0,21 Mar 2019,98,94,95,0,81400,7777300,52,2019,03
DYAN,--S9---1,87,0,21 Mar 2019,88,87,87,0,869800,75723600,49,2019,03
ECII,--U9---2,1100,0,21 Mar 2019,825,825,825,-275,100,82500,1,2019,03
EKAD,--U3---1,840,0,21 Mar 2019,840,835,840,0,11900,9975500,16,2019,03
ELSA,--S2LKO1,364,370,21 Mar 2019,374,366,368,4,10414300,3849341800,936,2019,03
ELTY,--U6---1,50,0,21 Mar 2019,50,50,50,0,100,5000,1,2019,03
EMDE,--U6---2,236,0,21 Mar 2019,238,236,238,2,26400,6240400,13,2019,03
EMTK,--U9---1,8000,0,21 Mar 2019,8000,8000,8000,0,1000,8000000,1,2019,03
ENRG,--U2---2,71,0,21 Mar 2019,75,69,70,-1,92754400,6683781000,2375,2019,03
EPMT,--U9---2,2170,0,21 Mar 2019,0,0,2170,0,0,0,0,2019,03
ERAA,--S9LKO1,1985,2000,21 Mar 2019,2010,1975,2000,15,13075300,26078020000,2449,2019,03
ERTX,--U4---2,129,0,21 Mar 2019,129,114,120,-9,10400,1328400,10,2019,03
ESSA,--S2K--1,386,0,21 Mar 2019,394,382,386,0,50970800,19736441800,1677,2019,03
ESTI,--U4---1,90,0,21 Mar 2019,92,89,89,-1,364300,32476100,480,2019,03
ETWA,--U3---1,84,0,21 Mar 2019,82,79,79,-5,267400,21154900,4,2019,03
EXCL,--S7XXO1,2700,2730,21 Mar 2019,2760,2670,2700,0,13537400,36648760000,2422,2019,03
FAST,--U9---2,1660,0,21 Mar 2019,1660,1660,1660,0,100,166000,1,2019,03
FASW,--U3K--1,8100,0,21 Mar 2019,8150,7900,8075,-25,34300,277970000,34,2019,03
FILM,--U9---1,805,0,21 Mar 2019,830,795,795,-10,13695900,11017259500,5842,2019,03
FINN,--U8---2,51,0,21 Mar 2019,52,50,51,0,46779900,2385724500,949,2019,03
FIRE,--U2---2,6825,0,21 Mar 2019,6900,6825,6875,50,6651600,45619057500,33,2019,03
FISH,--U9---2,3340,0,21 Mar 2019,3400,3340,3400,60,600,2010000,2,2019,03
FMII,--U6---2,700,0,21 Mar 2019,695,695,695,-5,11600,8062000,9,2019,03
FOOD,--U5---2,214,0,21 Mar 2019,214,210,210,-4,691400,147353600,230,2019,03
FORU,--U9---2,106,0,21 Mar 2019,0,0,106,0,0,0,0,2019,03
FORZ,--U6---1,800,0,21 Mar 2019,780,750,770,-30,12389300,9492937500,247,2019,03
FPNI,--U3---2,155,0,21 Mar 2019,156,154,154,-1,380400,58769900,83,2019,03
FREN,--U7---1,324,0,21 Mar 2019,330,300,308,-16,200750000,62243207200,8393,2019,03
GAMA,--U6---1,52,0,21 Mar 2019,65,51,62,10,99126100,5949243400,3212,2019,03
GDST,--U3---2,99,0,21 Mar 2019,102,95,98,-1,182900,18165800,72,2019,03
GDYR,--U4---1,2100,0,21 Mar 2019,2100,1925,2100,0,12100,23550000,19,2019,03
GEMA,--U9---2,310,0,21 Mar 2019,322,322,322,12,10000,3220000,1,2019,03
GEMS,--U2---1,2550,0,21 Mar 2019,0,0,2550,0,0,0,0,2019,03
GGRM,--M5LKO1,90000,90100,21 Mar 2019,90250,87300,88000,-2000,1767100,155967445000,5145,2019,03
GHON,--U7---1,1320,0,21 Mar 2019,0,0,1320,0,0,0,0,2019,03
GIAA,--U7---1,580,0,21 Mar 2019,590,550,555,-25,51168900,28779011500,4620,2019,03
GJTL,--S4K--1,715,0,21 Mar 2019,735,710,710,-5,5333000,3850941500,622,2019,03
GLOB,--U9---2,416,0,21 Mar 2019,420,344,352,-64,29400,11137400,62,2019,03
GMCW,--U9---2,860,0,21 Mar 2019,0,0,860,0,0,0,0,2019,03
GMFI,--M4---1,282,0,21 Mar 2019,290,276,278,-4,7763900,2187293400,1830,2019,03
GMTD,CDU6---2,19000,0,21 Mar 2019,19000,19000,19000,0,100,1900000,1,2019,03
GOLD,--U7---2,450,0,21 Mar 2019,450,440,450,0,4100,1825800,4,2019,03
GOLL,--U1---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
GOOD,--U5---1,1820,0,21 Mar 2019,1820,1790,1810,-10,92100,165306000,116,2019,03
GPRA,--U6---1,103,0,21 Mar 2019,103,101,103,0,69400,7076500,15,2019,03
GREN,--U9---1,328,0,21 Mar 2019,0,0,328,0,0,0,0,2019,03
GSMF,--U8---2,115,0,21 Mar 2019,115,98,114,-1,17000,1773100,14,2019,03
GTBO,--U2---2,238,0,21 Mar 2019,252,236,240,2,60700,14351400,19,2019,03
GWSA,--U6---1,175,0,21 Mar 2019,182,174,175,0,31100,5433200,7,2019,03
GZCO,--U1---1,54,0,21 Mar 2019,55,53,54,0,462500,25073600,47,2019,03
HADE,--U9---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
HDFA,--U8---1,180,0,21 Mar 2019,179,179,179,-1,200,35800,2,2019,03
HDTX,--U4---1,113,0,21 Mar 2019,0,0,113,0,0,0,0,2019,03
HEAL,--U9---1,3340,0,21 Mar 2019,3350,3300,3330,-10,57400,191260000,61,2019,03
HELI,--U7---2,132,0,21 Mar 2019,135,127,130,-2,27500,3509100,10,2019,03
HERO,--U9---1,900,0,21 Mar 2019,1000,950,950,50,159700,159015500,25,2019,03
HEXA,--U9---1,3040,0,21 Mar 2019,3070,3060,3060,20,200,613000,2,2019,03
HITS,--U7---1,690,0,21 Mar 2019,705,690,700,10,574000,401587000,25,2019,03
HKMU,--U9---1,360,0,21 Mar 2019,360,356,360,0,12272200,4397666200,365,2019,03
HMSP,--M5B3O1,3750,3770,21 Mar 2019,3780,3740,3760,10,13501000,50774616000,4285,2019,03
HOKI,--U5K--1,605,0,21 Mar 2019,610,595,600,-5,18027300,10835231500,779,2019,03
HOME,--U9---2,100,0,21 Mar 2019,135,97,102,2,1254595200,133230460600,19102,2019,03
HOTL,--U9---1,100,0,21 Mar 2019,99,98,99,-1,3087100,304140400,53,2019,03
HRTA,--U5---2,256,0,21 Mar 2019,260,254,254,-2,185800,48071200,35,2019,03
HRUM,--S2K--1,1480,0,21 Mar 2019,1495,1475,1480,0,941700,1396004000,383,2019,03
IATA,--U7---2,50,0,21 Mar 2019,0,0,50,0,0,0,0,2019,03
IBFN,--U8---2,266,0,21 Mar 2019,0,0,266,0,0,0,0,2019,03
IBST,--U7---1,8300,0,21 Mar 2019,0,0,8300,0,0,0,0,2019,03
ICBP,--M5BXO1,10375,10450,21 Mar 2019,10450,10275,10375,0,2515000,26036855000,1516,2019,03
ICON,--U9---2,97,0,21 Mar 2019,100,98,98,1,24700,2442700,19,2019,03
IDPR,--U6---1,735,0,21 Mar 2019,755,735,735,0,3300,2427500,3,2019,03
IGAR,--U3---1,390,0,21 Mar 2019,0,0,390,0,0,0,0,2019,03
IIKP,--U5---2,186,0,21 Mar 2019,189,186,186,0,556495600,104021911000,994,2019,03
IKAI,--U3---1,198,0,21 Mar 2019,199,195,199,1,29255700,5775415000,1125,2019,03
IKBI,--U4---2,310,0,21 Mar 2019,306,306,306,-4,5000,1530000,1,2019,03
IMAS,--M4K--1,2860,0,21 Mar 2019,2920,2860,2880,20,172000,498306000,124,2019,03
IMJS,--M8---1,700,0,21 Mar 2019,710,690,710,10,4933500,3445889000,541,2019,03
IMPC,--U3---2,900,0,21 Mar 2019,910,870,910,10,311300,280991000,26,2019,03
INAF,--U5---1,5100,0,21 Mar 2019,5250,5125,5225,125,83700,435790000,91,2019,03
INAI,--U3---2,438,0,21 Mar 2019,438,430,438,0,56900,24621200,13,2019,03
INCF,--U3---2,290,0,21 Mar 2019,290,252,270,-20,102400,27342600,35,2019,03
INCI,--U3---1,640,0,21 Mar 2019,635,625,635,-5,750200,468877000,2,2019,03
INCO,--S2BXO1,3580,3610,21 Mar 2019,3650,3540,3590,10,10348400,37386191000,2021,2019,03
INDF,--S5BXO1,7275,7275,21 Mar 2019,7350,7175,7300,25,4435700,32109150000,2126,2019,03
INDR,--U4---1,5950,0,21 Mar 2019,6200,6000,6000,50,20400,124775000,48,2019,03
INDS,--M4---1,2050,0,21 Mar 2019,2100,2050,2060,10,49800,102207000,19,2019,03
INDX,--U9---2,82,0,21 Mar 2019,80,80,80,-2,1600,128000,3,2019,03
INDY,--S2XXO1,2060,2070,21 Mar 2019,2080,2010,2020,-40,10961300,22325030000,2218,2019,03
INKP,--S3B3O1,10200,10200,21 Mar 2019,10400,10075,10200,0,5519000,56250777500,4131,2019,03
INPC,--U8---1,77,0,21 Mar 2019,77,76,76,-1,288500,21985700,334,2019,03
INPP,--U9---2,735,0,21 Mar 2019,840,720,840,105,2800,2178500,7,2019,03
INPS,--U9---2,3200,0,21 Mar 2019,3210,3180,3200,0,297400,953017000,353,2019,03
INRU,--U3---2,785,0,21 Mar 2019,0,0,785,0,0,0,0,2019,03
INTA,--U9---2,480,0,21 Mar 2019,480,476,480,0,300,143600,3,2019,03
INTD,--U9---2,175,0,21 Mar 2019,185,167,167,-8,6100,1033900,10,2019,03
INTP,--S3BXO1,19525,19700,21 Mar 2019,21075,19650,20850,1325,4645800,94498917500,5202,2019,03
IPCC,--U7---2,1405,0,21 Mar 2019,1405,1400,1405,0,12700,17838500,11,2019,03
IPCM,--M7---2,418,0,21 Mar 2019,422,416,418,0,418400,175290600,36,2019,03
IPOL,--U3---1,99,0,21 Mar 2019,99,94,98,-1,147100,14353600,67,2019,03
