Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOIN,--U9---2,218,0,13 Feb 2019,270,200,270,52,6800,1547600,17
KONI,--U9---2,462,0,13 Feb 2019,550,444,444,-18,8200,3772200,9
KOPI,--U7---2,725,0,13 Feb 2019,735,725,730,5,43200,31594000,54
KPAL,--U4---1,300,0,13 Feb 2019,298,288,296,-4,1500,441600,6
KPAS,--U5---2,208,0,13 Feb 2019,216,192,196,-12,22966800,4654055600,2624
KPIG,--S9---2,132,0,13 Feb 2019,133,130,133,1,93700,12432400,11
KRAH,--U4---2,2500,0,13 Feb 2019,2510,2500,2510,10,12400,31100000,20
KRAS,--U3---1,498,0,13 Feb 2019,505,492,498,0,15804000,7873127600,878
KREN,--U9---1,630,0,13 Feb 2019,645,630,640,10,88290100,55834819500,1033
LAND,--U6---2,1280,0,13 Feb 2019,1350,1280,1300,20,4443400,5808335500,1520
LAPD,--U7---2,50,0,13 Feb 2019,0,0,50,0,0,0,0
LCGP,--U6---2,125,0,13 Feb 2019,129,127,128,3,566900,72450300,39
LCKM,--U7---2,324,0,13 Feb 2019,328,328,328,4,5100,1672800,4
LEAD,--S7---1,80,0,13 Feb 2019,87,70,72,-8,447469600,34978411500,8682
LINK,--S9K--1,4350,0,13 Feb 2019,4400,4350,4380,30,194700,850895000,210
LION,--U3---1,680,0,13 Feb 2019,675,630,630,-50,200,130500,2
LMAS,--U9---2,59,0,13 Feb 2019,59,58,59,0,1900,110800,6
LMPI,--U5---2,145,0,13 Feb 2019,0,0,145,0,0,0,0
LMSH,--U3---2,530,0,13 Feb 2019,0,0,530,0,0,0,0
LPCK,--S6---1,2740,0,13 Feb 2019,2860,2710,2770,30,2060600,5761780000,977
LPGI,--U8---1,4300,0,13 Feb 2019,4300,3960,3960,-340,8100,34294000,22
LPIN,--U4---2,880,0,13 Feb 2019,1000,875,875,-5,213900,188367000,73
LPKR,--S6K--1,286,0,13 Feb 2019,292,282,286,0,23646400,6800774000,1364
LPLI,--U9---2,139,0,13 Feb 2019,170,130,130,-9,13700,2155100,14
LPPF,--S9XXO1,6750,6700,13 Feb 2019,6775,6475,6700,-50,5486700,36355520000,2871
LPPS,--S8---2,107,0,13 Feb 2019,108,106,108,1,105000,11293700,32
LRNA,--U7---2,110,0,13 Feb 2019,117,109,109,-1,5800,635100,13
LSIP,--S1K--1,1350,0,13 Feb 2019,1395,1345,1380,30,6729300,9263808500,1574
LTLS,--U9---1,600,0,13 Feb 2019,605,595,600,0,40700,24522500,16
LUCK,--U9---2,695,0,13 Feb 2019,695,690,690,-5,252800,175688000,19
MABA,--U9---2,71,0,13 Feb 2019,73,69,70,-1,211829000,14791732700,581
MAGP,--U1---2,50,0,13 Feb 2019,50,50,50,0,200,10000,2
MAIN,--S3K--1,1680,0,13 Feb 2019,1895,1680,1895,215,22347500,40332004000,5358
MAMI,--U9---1,128,0,13 Feb 2019,129,85,123,-5,104144400,13087192800,1346
MAMIP,--U9---1,600,0,13 Feb 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5350,0,13 Feb 2019,5600,5500,5500,150,1100,6080000,6
MAPB,--U9---2,1900,0,13 Feb 2019,1900,1810,1810,-90,600,1122000,4
MAPI,--S9K--1,1020,0,13 Feb 2019,1035,1000,1025,5,24895800,25513665000,1598
MARI,--U9---2,240,0,13 Feb 2019,244,238,242,2,6253700,1501702400,116
MARK,SSU3---2,505,0,13 Feb 2019,515,466,488,-17,9756000,4757640900,2084
MASA,--S4---1,770,0,13 Feb 2019,800,775,800,30,44957100,35629930500,2135
MAYA,--U8---1,7000,0,13 Feb 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2930,0,13 Feb 2019,2970,2910,2930,0,12900,37728000,28
MBSS,--S7---1,550,0,13 Feb 2019,575,540,555,5,880700,491142000,203
MBTO,--U5---1,146,0,13 Feb 2019,145,145,145,-1,13100,1899500,4
MCAS,--S9---2,3510,0,13 Feb 2019,3550,3500,3530,20,4483200,15817618000,481
MCOR,--M8---1,161,0,13 Feb 2019,165,161,161,0,1291000,209951500,120
MDIA,--M9---1,156,0,13 Feb 2019,160,147,147,-9,7583700,1161775500,702
MDKA,--U2---2,3400,0,13 Feb 2019,3500,3410,3480,80,253300,876215000,54
MDKI,--U3---2,248,0,13 Feb 2019,250,246,250,2,112000,27696800,13
MDLN,--S6---1,272,0,13 Feb 2019,278,264,270,-2,3196500,860930200,261
MDRN,--U9---1,50,0,13 Feb 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,960,980,13 Feb 2019,995,950,950,-10,60018600,58325828000,4932
MEGA,--U8---1,4830,0,13 Feb 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4120,0,13 Feb 2019,4180,4100,4160,40,170800,705270000,181
META,--M7---1,212,0,13 Feb 2019,214,208,214,2,89900,18972200,43
MFIN,--U8---2,1000,0,13 Feb 2019,1000,980,1000,0,21300,21298000,7
MFMI,--U9---2,720,0,13 Feb 2019,580,580,580,-140,200,116000,2
MGNA,--U5---2,50,0,13 Feb 2019,50,50,50,0,37000,1850000,58
MGRO,--U1---1,1010,0,13 Feb 2019,1020,1005,1005,-5,3184900,3228676000,354
MICE,--S9---2,396,0,13 Feb 2019,400,396,396,0,1114600,445174000,44
MIDI,--U9---2,1020,0,13 Feb 2019,0,0,1020,0,0,0,0
MIKA,--S9KB-1,1860,0,13 Feb 2019,1880,1800,1810,-50,2079600,3799146500,743
MINA,--U9---2,615,0,13 Feb 2019,625,625,625,10,2600,1625000,2
MIRA,--U7---2,50,0,13 Feb 2019,0,0,50,0,0,0,0
MITI,--U2---2,54,0,13 Feb 2019,56,53,54,0,1672200,91200300,135
MKNT,--U9---2,180,0,13 Feb 2019,180,174,174,-6,857000,151897500,48
MKPI,--U6---2,16900,0,13 Feb 2019,0,0,16900,0,0,0,0
MLBI,--U5---1,16950,0,13 Feb 2019,17125,16950,17125,175,30600,519652500,44
MLIA,--U3---2,1210,0,13 Feb 2019,1210,1205,1210,0,418600,505687000,170
MLPL,--U9---1,135,0,13 Feb 2019,144,130,133,-2,32467400,4472520400,1577
MLPT,--U9---1,800,0,13 Feb 2019,0,0,800,0,0,0,0
MMLP,--U6---2,460,0,13 Feb 2019,460,440,460,0,2065900,921617400,86
MNCN,--S9LKO1,825,830,13 Feb 2019,840,820,825,0,7462800,6165940500,606
MOLI,--U3---2,1100,0,13 Feb 2019,1115,1085,1115,15,120500,132692500,28
MPMX,--S9---1,930,0,13 Feb 2019,940,930,935,5,2273300,2125867500,121
MPOW,--U7---2,106,0,13 Feb 2019,110,106,108,2,24000,2604100,21
MPPA,--U9---1,240,0,13 Feb 2019,268,232,252,12,6780600,1724305400,1099
MPRO,--U6---2,765,0,13 Feb 2019,765,750,755,-10,122300,92446500,27
MRAT,--U5---1,164,0,13 Feb 2019,167,152,158,-6,3631200,569889500,549
MREI,--U8---2,6500,0,13 Feb 2019,6550,6000,6550,50,1500,9715000,8
MSIN,--U9---2,306,0,13 Feb 2019,310,302,308,2,296700,90520800,124
MSKY,--U9---1,1190,0,13 Feb 2019,1195,1180,1180,-10,218600,261051500,14
MTDL,--S9---1,900,0,13 Feb 2019,920,900,900,0,11150100,10137396500,1262
MTFN,--U8---2,50,0,13 Feb 2019,0,0,50,0,0,0,0
MTLA,--U6---1,424,0,13 Feb 2019,430,420,430,6,10300,4327000,5
MTRA,--U6---2,380,0,13 Feb 2019,382,380,382,2,179500,68303000,24
MTSM,--U6---2,248,0,13 Feb 2019,254,236,248,0,34800,8613200,44
MTWI,--U8---2,71,0,13 Feb 2019,75,71,71,0,165700,11990700,40
MYOH,--S2---1,1215,0,13 Feb 2019,1220,1200,1220,5,259500,315158500,57
MYOR,--M5KB-1,2650,0,13 Feb 2019,2650,2550,2610,-40,1787000,4682857000,731
MYRX,--S6---2,106,0,13 Feb 2019,107,104,104,-2,933678200,98937808800,1223
MYRXP,--U6---2,50,0,13 Feb 2019,0,0,50,0,0,0,0
MYTX,--U4---1,88,0,13 Feb 2019,94,88,90,2,29600,2683600,17
NAGA,--U8---1,330,0,13 Feb 2019,338,324,328,-2,1101900,359981400,106
NASA,--U9---2,610,0,13 Feb 2019,610,595,610,0,251000,152810000,27
NATO,--U9---2,580,0,13 Feb 2019,590,580,580,0,5202100,3042175000,1053
NELY,--U7---2,140,0,13 Feb 2019,150,143,143,3,58900,8427200,39
NFCX,--U9---2,2070,0,13 Feb 2019,2100,2090,2090,20,13500,28250000,7
NICK,--U9---2,182,0,13 Feb 2019,178,171,178,-4,37100,6417500,11
NIKL,--U3---1,3060,0,13 Feb 2019,3060,3020,3060,0,41300,125942000,27
NIPS,--U4---2,388,0,13 Feb 2019,394,386,386,-2,1310500,511319200,208
NIRO,--U6---2,91,0,13 Feb 2019,91,90,91,0,3200,289600,2
NISP,--U8---1,900,0,13 Feb 2019,915,900,910,10,45200,40838500,18
NOBU,--U8---1,800,0,13 Feb 2019,1000,900,985,185,13200,13008500,25
NRCA,--U6---1,426,0,13 Feb 2019,432,418,426,0,231400,98955800,89
NUSA,--U9---2,100,0,13 Feb 2019,102,98,99,-1,16366500,1628525000,1034
OASA,--U7---2,350,0,13 Feb 2019,0,0,350,0,0,0,0
OCAP,--U9---2,81,0,13 Feb 2019,0,0,81,0,0,0,0
OKAS,--U9---2,171,0,13 Feb 2019,179,170,179,8,44300,7565500,19
OMRE,--U6---2,1790,0,13 Feb 2019,0,0,1790,0,0,0,0
PADI,--U8---1,625,0,13 Feb 2019,640,625,625,0,9600,6042500,23
PALM,--U1---2,270,0,13 Feb 2019,330,278,278,8,426000,121173400,31
PANI,--U5---2,149,0,13 Feb 2019,154,144,148,-1,200400,29491400,55
PANR,--U9---1,406,0,13 Feb 2019,408,406,408,2,1369400,556654000,205
PANS,--U8---1,1380,0,13 Feb 2019,1395,1385,1395,15,44000,61163000,19
PBID,--U3---2,1060,0,13 Feb 2019,1100,1050,1080,20,127300,134517500,22
PBRX,--S4K--1,550,0,13 Feb 2019,555,540,555,5,154600,85028000,34
PBSA,--U6---1,660,0,13 Feb 2019,665,640,660,0,2200,1425000,10
PCAR,--U5---2,4570,0,13 Feb 2019,4570,4560,4570,0,7500,34272000,3
PDES,--U9---2,1330,0,13 Feb 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,193,0,13 Feb 2019,191,189,189,-4,179500,34105000,21
PEHA,--U5---2,2150,0,13 Feb 2019,2250,2200,2250,100,16500,36822000,21
PGAS,--S7BXO1,2410,2430,13 Feb 2019,2440,2310,2340,-70,107938300,254244582000,10022
PGLI,--U9---2,220,0,13 Feb 2019,216,210,216,-4,12500,2688000,5
PICO,--U3---2,288,0,13 Feb 2019,288,252,270,-18,2100,562600,8
PJAA,--U9---1,1310,0,13 Feb 2019,1280,1280,1280,-30,500,640000,2
PKPK,--U2---2,112,0,13 Feb 2019,115,107,108,-4,2821300,308679700,174
PLAS,--U9---2,50,0,13 Feb 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3450,0,13 Feb 2019,3600,3300,3600,150,2000,6894000,9
PNBN,--M8K--1,1385,0,13 Feb 2019,1495,1390,1495,110,23138000,33422943500,1477
PNBS,--U8---1,65,0,13 Feb 2019,66,63,66,1,27017900,1754909700,731
PNIN,--S8---1,1145,0,13 Feb 2019,1215,1135,1210,65,2958100,3429199000,393
PNLF,--S8---1,300,0,13 Feb 2019,326,298,326,26,186779200,59031366800,3231
PNSE,--U9---2,555,0,13 Feb 2019,655,580,655,100,300,181500,2
POLA,--U8---2,1595,0,13 Feb 2019,1600,1585,1585,-10,18500,29405500,12
POLI,--U6---2,1310,0,13 Feb 2019,1295,1195,1195,-115,43200,53134000,37
POLL,--U6---1,1570,0,13 Feb 2019,1570,1570,1570,0,500,785000,2
POLY,--U4---2,172,0,13 Feb 2019,173,169,171,-1,3350100,572466700,302
POOL,--U9---2,4800,0,13 Feb 2019,4880,4790,4830,30,40842700,197397985000,390
PORT,--U7---2,560,0,13 Feb 2019,0,0,560,0,0,0,0
POWR,--M7---2,845,0,13 Feb 2019,910,840,900,55,7438400,6636107000,498
PPRE,--M7---1,360,0,13 Feb 2019,362,354,360,0,5201300,1863061600,1119
PPRO,--S6K--1,160,0,13 Feb 2019,166,156,157,-3,45523500,7250435800,1592
PRAS,--U4---1,190,0,13 Feb 2019,190,190,190,0,200,38000,1
PRDA,--U9---1,2970,0,13 Feb 2019,3020,2940,2960,-10,336200,996194000,184
PRIM,--U9---2,500,0,13 Feb 2019,500,480,486,-14,698400,339772400,114
PSAB,--M2---2,208,0,13 Feb 2019,212,204,208,0,1666000,345172800,158
PSDN,--U5---2,262,0,13 Feb 2019,262,262,262,0,100,26200,1
PSKT,--U9---2,50,0,13 Feb 2019,50,50,50,0,100,5000,1
PSSI,--U7---2,172,0,13 Feb 2019,174,171,172,0,2233700,384846900,162
PTBA,--S2BXO1,4190,4240,13 Feb 2019,4280,4080,4120,-70,17535900,72842668000,5692
PTIS,--U7---1,266,0,13 Feb 2019,0,0,266,0,0,0,0
PTPP,--S6XXO1,2150,2150,13 Feb 2019,2170,2040,2080,-70,37654900,78483354000,4593
PTRO,--S2K--1,1845,0,13 Feb 2019,1895,1830,1885,40,720600,1349267000,337
PTSN,--U4---1,1610,0,13 Feb 2019,1640,1540,1580,-30,843300,1346126500,795
PTSP,--U9---2,7275,0,13 Feb 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,410,0,13 Feb 2019,0,0,410,0,0,0,0
PWON,--S6LKO1,635,645,13 Feb 2019,660,635,650,15,27700000,18007336500,3936
PYFA,--U5---2,178,0,13 Feb 2019,180,178,180,2,27900,5021600,2
PZZA,--U9---1,1075,0,13 Feb 2019,1120,1070,1115,40,906700,997461500,236
RAJA,--S7---1,366,0,13 Feb 2019,382,360,366,0,788600,291464000,221
RALS,--S9K--1,1775,0,13 Feb 2019,1820,1720,1780,5,19168000,33957521000,2120
RANC,--U9---1,350,0,13 Feb 2019,350,350,350,0,43200,15120000,2
RBMS,--S6---1,109,0,13 Feb 2019,111,108,109,0,4271400,464686700,274
RDTX,--U6---1,6050,0,13 Feb 2019,6050,6025,6050,0,1900,11450000,3
RELI,--U8---1,220,0,13 Feb 2019,244,220,220,0,1200,273800,7
RICY,--U4---1,183,0,13 Feb 2019,187,181,186,3,82400,14929500,12
RIGS,--U7---2,400,0,13 Feb 2019,402,380,386,-14,808500,314569200,354
RIMO,--U9---2,135,0,13 Feb 2019,135,132,133,-2,1332489500,179173947800,1543
RISE,--U6---2,498,0,13 Feb 2019,510,498,505,7,2076400,1043610500,232
RMBA,--U5---1,376,0,13 Feb 2019,378,330,348,-28,56700,20948800,35
RODA,--U6---2,370,0,13 Feb 2019,440,314,418,48,10300,3684600,10
ROTI,--S5---1,1200,0,13 Feb 2019,1215,1195,1205,5,410800,493237000,46
RUIS,--U2---2,246,0,13 Feb 2019,242,242,242,-4,2200,532400,6
SAFE,--U7---2,190,0,13 Feb 2019,240,180,206,16,235500,46058700,35
SAME,--U9---2,545,0,13 Feb 2019,560,545,550,5,1537600,846809000,577
SAPX,--U7---2,755,0,13 Feb 2019,715,600,710,-45,16900,11488500,16
SATU,--U6---2,118,0,13 Feb 2019,120,118,120,2,402100,47840200,86
SCBD,--U6---2,2700,0,13 Feb 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8575,0,13 Feb 2019,8650,8425,8650,75,3400,29260000,12
SCMA,--S9BXO1,1745,1765,13 Feb 2019,1770,1715,1755,10,5225100,9139021000,1626
SCPI,--U5---2,29000,0,13 Feb 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,61,0,13 Feb 2019,67,61,64,3,28526300,1819331100,1298
SDPC,--U9---1,100,0,13 Feb 2019,103,102,103,3,72200,7416900,6
SDRA,--U8---1,820,0,13 Feb 2019,850,820,850,30,1100,932000,2
SGRO,--U1---1,2340,0,13 Feb 2019,2340,2310,2340,0,174100,406766000,52
SHID,--U9---2,4800,0,13 Feb 2019,4830,4800,4800,0,39600,190997000,37
SHIP,--M7---2,845,0,13 Feb 2019,850,820,820,-25,1858900,1553616500,286
SIAP,--U2---2,83,0,13 Feb 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,830,0,13 Feb 2019,830,805,810,-20,5630300,4578501500,659
SILO,--S9K--1,3990,0,13 Feb 2019,4100,3870,3890,-100,703500,2794160000,458
SIMA,--U9---2,300,0,13 Feb 2019,342,292,320,20,12757700,4034065400,94
SIMP,--M1K--1,490,0,13 Feb 2019,505,490,496,6,2358600,1178005200,358
SIPD,--U3---2,940,0,13 Feb 2019,905,900,905,-35,11100,10006000,7
SKBM,--U5---2,412,0,13 Feb 2019,0,0,412,0,0,0,0
SKLT,--U5---2,1500,0,13 Feb 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,444,0,13 Feb 2019,482,444,474,30,9072700,4235435400,1510
SKYB,--U9---2,170,0,13 Feb 2019,175,171,171,1,8500,1486700,9
SMAR,--U1---2,4110,0,13 Feb 2019,4120,4120,4120,10,10000,41200000,1
SMBR,--M3---1,1560,0,13 Feb 2019,1580,1530,1545,-15,275500,427324500,184
SMCB,--U3---1,2010,0,13 Feb 2019,2020,2000,2020,10,8266600,16667748000,836
SMDM,--U6---2,189,0,13 Feb 2019,189,166,168,-21,185500,33294800,92
SMDR,--S7K--1,372,0,13 Feb 2019,378,358,370,-2,1718600,631736200,248
SMGR,--S3BXO1,12300,12350,13 Feb 2019,12775,12350,12675,375,5368200,67998087500,2829
SMMA,--U8---1,7700,0,13 Feb 2019,0,0,7700,0,0,0,0
SMMT,--U2---2,167,0,13 Feb 2019,190,168,177,10,577700,103514400,142
SMRA,--S6IK-1,920,0,13 Feb 2019,955,905,910,-10,11864400,10972571000,1578
SMRU,--U2---2,472,0,13 Feb 2019,472,472,472,0,23000,10856000,5
SMSM,--U4K--1,1695,0,13 Feb 2019,1705,1655,1665,-30,4408100,7444785000,1701
SOCI,--M7---1,176,0,13 Feb 2019,182,172,174,-2,13475800,2385527800,1207
SONA,--U9---1,5650,0,13 Feb 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,480,0,13 Feb 2019,490,464,482,2,85400,40914200,117
SOTS,--U9---2,320,0,13 Feb 2019,342,320,332,12,4700,1524600,16
SPMA,--U3---1,284,0,13 Feb 2019,284,282,284,0,5500,1552400,6
SPTO,--U9---2,920,0,13 Feb 2019,960,905,960,40,14022500,13065381500,762
SQMI,--U9---2,316,0,13 Feb 2019,328,272,272,-44,34371700,10063897600,2093
SRAJ,--U9---1,216,0,13 Feb 2019,0,0,216,0,0,0,0
SRIL,--S4LKO1,342,342,13 Feb 2019,344,336,338,-4,231789900,78703253200,21927
SRSN,--M3---1,75,0,13 Feb 2019,79,72,75,0,13884100,1053140100,835
SRTG,--U9---2,3700,0,13 Feb 2019,3700,3700,3700,0,400,1480000,4
SSIA,--U6K--1,575,0,13 Feb 2019,580,550,555,-20,13724800,7708597000,580
SSMS,--U1K--1,1165,0,13 Feb 2019,1170,1155,1160,-5,44375500,51767292500,891
SSTM,--U4---2,394,0,13 Feb 2019,394,374,394,0,13600,5349000,6
STAR,--U4---1,79,0,13 Feb 2019,80,79,80,1,213800,17004000,29
STTP,--U5---2,3300,0,13 Feb 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,13 Feb 2019,0,0,50,0,0,0,0
SULI,--U3---1,99,0,13 Feb 2019,101,99,100,1,840700,83601500,65
SUPR,--U7---2,6800,0,13 Feb 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2400,0,13 Feb 2019,2370,2350,2360,-40,3900,9196000,7
SWAT,--U3---2,128,0,13 Feb 2019,130,126,126,-2,1865400,237602700,1149
TALF,--U3---2,332,0,13 Feb 2019,332,332,332,0,2600,863200,2
TAMU,--U7---2,4560,0,13 Feb 2019,4610,4550,4560,0,5586000,25580291000,2246
TARA,--U6---1,905,0,13 Feb 2019,925,905,920,15,49205000,45032468500,1358
TAXI,--U7---1,90,0,13 Feb 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4620,0,13 Feb 2019,4700,4570,4570,-50,543300,2517996000,625
TBLA,--S1K--1,865,0,13 Feb 2019,885,845,870,5,5125200,4442139000,833
TBMS,--U3---2,900,0,13 Feb 2019,0,0,900,0,0,0,0
TCID,--U5---1,16750,0,13 Feb 2019,16750,16750,16750,0,200,3350000,1
TCPI,--U7---2,8925,0,13 Feb 2019,0,0,8925,0,0,0,0
TDPM,--U3---1,288,0,13 Feb 2019,290,284,286,-2,19487500,5606322200,451
TELE,--U9---1,790,0,13 Feb 2019,845,800,830,40,865200,709520000,94
TFCO,--U4---2,685,0,13 Feb 2019,0,0,685,0,0,0,0
TGKA,--U9---2,3610,0,13 Feb 2019,0,0,3610,0,0,0,0
TGRA,--U7---1,815,0,13 Feb 2019,815,805,815,0,26769600,21684027000,242
TIFA,--U8---2,184,0,13 Feb 2019,190,176,187,3,10400,1853900,12
TINS,--S2K--1,1310,0,13 Feb 2019,1460,1290,1420,110,114779300,159821849000,7483
TIRA,--U9---2,260,0,13 Feb 2019,258,230,258,-2,4800,1159400,8
TIRT,--U3---1,81,0,13 Feb 2019,82,79,82,1,71300,5706200,29
TKIM,--S3B3O1,12325,12500,13 Feb 2019,12575,12200,12300,-25,1551900,19238325000,1683
TLKM,--S7BXO1,3820,3840,13 Feb 2019,3850,3780,3790,-30,113161100,430314525000,7418
TMAS,--U7---1,800,0,13 Feb 2019,800,760,795,-5,8100,6232500,7
TMPI,--U9---1,50,0,13 Feb 2019,0,0,50,0,0,0,0
TMPO,--U9---2,198,0,13 Feb 2019,197,194,194,-4,500,97600,5
TNCA,--U7---2,318,0,13 Feb 2019,338,294,294,-24,417600,125705000,56
TOBA,--U2---1,1630,0,13 Feb 2019,1600,1550,1600,-30,12400,19790000,4
TOPS,--U6K--1,795,0,13 Feb 2019,805,790,800,5,2147700,1712433000,107
TOTL,--U6---1,615,0,13 Feb 2019,635,600,625,10,1160800,720019500,300
TOTO,--U3---2,396,0,13 Feb 2019,398,390,394,-2,106200,41840400,45
TOWR,--S7K--2,805,0,13 Feb 2019,820,800,805,0,16992700,13698067000,1487
TPIA,--M3BXO2,5400,5425,13 Feb 2019,5700,5400,5575,175,3830500,21367205000,1247
TPMA,--U7---2,252,0,13 Feb 2019,252,250,252,0,202600,50731200,4
TRAM,--U7---1,187,0,13 Feb 2019,190,186,189,2,500329900,94040022200,2076
TRIL,--U9---2,51,0,13 Feb 2019,51,50,51,0,1076000,53873900,59
TRIM,--U8---1,139,0,13 Feb 2019,139,139,139,0,30700,4267300,5
TRIO,--U9---1,250,0,13 Feb 2019,250,236,236,-14,1600,379000,3
TRIS,--U4---2,238,0,13 Feb 2019,0,0,238,0,0,0,0
TRST,--U3---1,402,0,13 Feb 2019,410,402,410,8,70100,28181000,4
TRUK,--U7---2,127,0,13 Feb 2019,129,125,126,-1,3740200,473736300,340
TRUS,--U8---2,340,0,13 Feb 2019,342,330,330,-10,12000,4063600,23
TSPC,--M5---1,1765,0,13 Feb 2019,1865,1765,1795,30,1931800,3496597500,483
TUGU,--U8---2,3250,0,13 Feb 2019,3250,3150,3250,0,5100,16565000,2
TURI,--U9---1,1150,0,13 Feb 2019,1155,1155,1155,5,500,577500,2
ULTJ,--S5---1,1205,0,13 Feb 2019,1220,1200,1205,0,143800,173388500,68
UNIC,--U3---1,4520,0,13 Feb 2019,4550,4400,4490,-30,700,3153000,6
UNIT,--U4---2,242,0,13 Feb 2019,260,244,244,2,300,76400,2
UNSP,--U1---1,134,0,13 Feb 2019,142,131,137,3,5331400,733223700,1872
UNTR,--S9BXO1,24825,24800,13 Feb 2019,25500,24250,25250,425,9786900,243122017500,9322
UNVR,--M5XXO1,49100,49100,13 Feb 2019,49325,48900,49250,150,1646000,81027845000,2568
URBN,--U6---2,1860,0,13 Feb 2019,1865,1850,1855,-5,170700,316930000,22
VICO,--U8---1,100,0,13 Feb 2019,102,100,102,2,235400,23540400,6
VINS,--U8---2,104,0,13 Feb 2019,102,97,97,-7,19600,1942200,8
VIVA,--U9---1,175,0,13 Feb 2019,182,171,176,1,71882000,12708335100,2431
VOKS,--S4---1,276,0,13 Feb 2019,280,272,274,-2,3674500,1022421600,519
VRNA,--U8---2,126,0,13 Feb 2019,129,124,127,1,74000,9216800,13
WAPO,--U9---2,90,0,13 Feb 2019,102,86,92,2,20920900,2002435200,5666
WEGE,--S6---1,312,0,13 Feb 2019,320,304,306,-6,17833000,5525657800,1060
WEHA,--U7---1,164,0,13 Feb 2019,167,157,159,-5,1591300,261092900,179
WICO,--U9---2,630,0,13 Feb 2019,0,0,630,0,0,0,0
WIIM,--S5---1,358,0,13 Feb 2019,366,328,342,-16,41324000,14371374400,2591
WIKA,--S6XXO1,1750,1765,13 Feb 2019,1765,1710,1730,-20,22677100,39234942000,3685
WINS,--U7---1,226,0,13 Feb 2019,226,224,226,0,68300,15425600,11
WOMF,--M8---1,402,0,13 Feb 2019,410,396,404,2,1357700,542960200,160
WOOD,--S5K--2,690,0,13 Feb 2019,730,690,725,35,48528200,34340606500,1348
WSBP,--S3XXO1,392,396,13 Feb 2019,398,386,386,-6,75238200,29211090000,3224
WSKT,--S6LKO1,1910,1920,13 Feb 2019,1925,1835,1870,-40,72042500,134653827000,7012
WTON,--S3K--1,466,0,13 Feb 2019,474,450,460,-6,28650900,13222788000,2229
YELO,--U9---2,384,0,13 Feb 2019,406,382,384,0,4405100,1741891000,355
YPAS,--U3---2,595,0,13 Feb 2019,620,610,610,15,200,123000,2
YULE,--U8---2,180,0,13 Feb 2019,182,145,155,-25,23500,3736200,37
ZBRA,--U9---2,50,0,13 Feb 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1860,0,13 Feb 2019,1970,1855,1960,100,40359200,77752841500,2356
ZONE,--U4---2,486,0,13 Feb 2019,486,470,480,-6,420700,201777200,97
