Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOBX,--M9---1,190,0,26 Mar 2019,192,186,190,0,113100,21112300,30
KOIN,--U9---2,240,0,26 Mar 2019,292,228,240,0,6500,1551800,15
KONI,--U9---2,310,0,26 Mar 2019,320,310,310,0,5000,1599000,2
KOPI,--U7---2,640,0,26 Mar 2019,645,640,645,5,51500,33110000,29
KPAL,--U4---1,284,0,26 Mar 2019,290,274,274,-10,123500,33869800,34
KPAS,--U5---2,181,0,26 Mar 2019,208,182,206,25,90441700,17874241500,6547
KPIG,--S9---2,130,0,26 Mar 2019,130,123,130,0,53600,6951200,7
KRAH,--U4---2,2470,0,26 Mar 2019,2480,2470,2470,0,9600,23758000,18
KRAS,--U3---1,464,0,26 Mar 2019,472,464,466,2,6773400,3165441400,465
KREN,--U9---1,600,0,26 Mar 2019,605,595,605,5,73212300,44030277500,425
LAND,--U6---2,1005,0,26 Mar 2019,1050,1000,1000,-5,428300,428548500,38
LAPD,--U7---2,50,0,26 Mar 2019,0,0,50,0,0,0,0
LCGP,--U6---2,113,0,26 Mar 2019,117,112,115,2,2642300,302500800,186
LCKM,--U7---2,326,0,26 Mar 2019,326,316,326,0,9700,3152800,7
LEAD,--S7---1,72,0,26 Mar 2019,76,72,73,1,21913800,1619562800,654
LINK,--S9K--1,4290,0,26 Mar 2019,4400,4200,4400,110,311500,1349802000,104
LION,--U3---1,610,0,26 Mar 2019,610,610,610,0,100,61000,1
LMAS,--U9---2,58,0,26 Mar 2019,56,56,56,-2,89100,4989600,5
LMPI,--U5---2,153,0,26 Mar 2019,159,145,159,6,551200,84550300,21
LMSH,--U3---2,585,0,26 Mar 2019,0,0,585,0,0,0,0
LPCK,--S6---1,2000,0,26 Mar 2019,2000,1890,1890,-110,2096600,4052370500,1064
LPGI,--U8---1,2800,0,26 Mar 2019,0,0,2800,0,0,0,0
LPIN,--U4---2,890,0,26 Mar 2019,885,875,875,-15,30000,26256000,5
LPKR,--S6K--1,286,0,26 Mar 2019,304,286,294,8,104100100,31086753000,1549
LPLI,--U9---2,141,0,26 Mar 2019,145,135,136,-5,2500,348200,9
LPPF,--S9XXO1,4000,4000,26 Mar 2019,4090,3920,3930,-70,12810300,51339872000,6329
LPPS,--S8---2,102,0,26 Mar 2019,102,101,102,0,4600,469100,8
LRNA,--U7---2,107,0,26 Mar 2019,114,103,107,0,314700,32569800,43
LSIP,--S1K--1,1085,0,26 Mar 2019,1100,1070,1080,-5,12995600,14089197500,1362
LTLS,--U9---1,620,0,26 Mar 2019,620,600,620,0,25200,15541000,7
LUCK,--U9---2,610,0,26 Mar 2019,615,545,610,0,7482500,4237026500,414
MABA,--U9---2,56,0,26 Mar 2019,67,57,62,6,979209800,59079118900,4823
MAGP,--U1---2,50,0,26 Mar 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1650,0,26 Mar 2019,1700,1650,1690,40,3750600,6321630500,1553
MAMI,--U9---1,124,0,26 Mar 2019,130,124,124,0,240465000,30160530500,2188
MAMIP,--U9---1,600,0,26 Mar 2019,0,0,600,0,0,0,0
MAPA,--U9---2,7450,0,26 Mar 2019,7450,7300,7300,-150,3800,27770000,4
MAPB,--U9---2,1870,0,26 Mar 2019,1870,1870,1870,0,300,561000,2
MAPI,--S9K--1,1055,0,26 Mar 2019,1085,995,1005,-50,21439200,21799891500,2548
MARI,--S9---2,258,0,26 Mar 2019,260,258,260,2,6586700,1704985800,121
MARK,--U3---2,492,0,26 Mar 2019,496,492,496,4,2460400,1216975800,316
MASA,--S4---1,815,0,26 Mar 2019,820,815,815,0,8444600,6882534000,131
MAYA,--U8---1,7175,0,26 Mar 2019,0,0,7175,0,0,0,0
MBAP,--U2---2,2880,0,26 Mar 2019,2900,2870,2880,0,109000,313990000,82
MBSS,--S7---1,575,0,26 Mar 2019,595,570,575,0,369900,212831000,94
MBTO,--U5---1,149,0,26 Mar 2019,147,143,147,-2,3100,443700,2
MCAS,--U9---2,3730,0,26 Mar 2019,3770,3710,3770,40,2014200,7533873000,229
MCOR,--M8---1,155,0,26 Mar 2019,155,153,153,-2,572400,88096800,58
MDIA,--M9---1,130,0,26 Mar 2019,144,129,140,10,315500,42723300,37
MDKA,--U2---2,3410,0,26 Mar 2019,3450,3360,3450,40,56700,194009000,40
MDKI,--U3---2,246,0,26 Mar 2019,288,238,288,42,229200,59628600,54
MDLN,--S6---1,252,0,26 Mar 2019,258,250,256,4,481800,122601400,66
MDRN,--U9---1,50,0,26 Mar 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,890,910,26 Mar 2019,910,885,895,5,20768900,18654436500,1552
MEGA,XDU8---1,5925,0,26 Mar 2019,0,0,5925,0,0,0,0
MERK,--U5---2,4000,0,26 Mar 2019,4070,4000,4010,10,31900,128524000,76
META,--M7---1,202,0,26 Mar 2019,204,200,202,0,52400,10487200,16
MFIN,--U8---2,1040,0,26 Mar 2019,1100,1040,1100,60,207200,227488000,18
MFMI,--U9---2,740,0,26 Mar 2019,720,720,720,-20,100,72000,1
MGNA,--U5---2,50,0,26 Mar 2019,50,50,50,0,100,5000,1
MGRO,--U1---1,1000,0,26 Mar 2019,1025,990,995,-5,12768800,12895214500,1523
MICE,--U9---2,420,0,26 Mar 2019,420,416,418,-2,1721000,721758400,235
MIDI,--U9---2,1070,0,26 Mar 2019,0,0,1070,0,0,0,0
MIKA,--S9KB-1,1910,0,26 Mar 2019,1955,1910,1950,40,1834600,3570273000,223
MINA,--U9---2,810,0,26 Mar 2019,825,795,820,10,22800,18261500,25
MIRA,--U7---2,50,0,26 Mar 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,26 Mar 2019,0,0,51,0,0,0,0
MKNT,--U9---2,175,0,26 Mar 2019,175,167,167,-8,780600,132628200,36
MKPI,--U6---2,16475,0,26 Mar 2019,15800,15800,15800,-675,100,1580000,1
MLBI,--U5---1,18350,0,26 Mar 2019,18500,18400,18500,150,33800,624345000,68
MLIA,--U3---2,1405,0,26 Mar 2019,1445,1405,1445,40,1675800,2384186500,507
MLPL,--U9---1,122,0,26 Mar 2019,126,122,122,0,2851700,350362900,156
MLPT,--U9---1,1410,0,26 Mar 2019,0,0,1410,0,0,0,0
MMLP,--U6---2,444,0,26 Mar 2019,456,440,454,10,35900,16165600,15
MNCN,--S9LKO1,750,760,26 Mar 2019,765,730,740,-10,32481900,24226519500,3356
MOLI,--U3---2,1165,0,26 Mar 2019,1170,1135,1170,5,436700,506433500,47
MPMX,--S9---1,1025,0,26 Mar 2019,1060,1020,1020,-5,880400,907434500,391
MPOW,--U7---2,106,0,26 Mar 2019,109,109,109,3,200,21800,2
MPPA,--U9---1,270,0,26 Mar 2019,286,270,272,2,13182600,3648690400,1341
MPRO,--U6---2,770,0,26 Mar 2019,750,740,740,-30,71300,53137000,15
MRAT,--U5---1,170,0,26 Mar 2019,170,168,170,0,148900,25104000,13
MREI,--U8---2,6350,0,26 Mar 2019,6600,6600,6600,250,10500,69300000,5
MSIN,--U9---2,292,0,26 Mar 2019,294,290,292,0,443700,129300400,59
MSKY,--U9---1,995,0,26 Mar 2019,1000,950,990,-5,101700,101136000,10
MTDL,--S9---1,1105,0,26 Mar 2019,1200,1105,1170,65,19684700,22895423500,2644
MTFN,--U8---2,50,0,26 Mar 2019,0,0,50,0,0,0,0
MTLA,--U6---1,454,0,26 Mar 2019,460,454,454,0,1200,545400,4
MTRA,--U6---2,382,0,26 Mar 2019,382,382,382,0,26000,9932000,6
MTSM,--U6---2,234,0,26 Mar 2019,234,224,232,-2,900,205000,6
MTWI,--U8---2,67,0,26 Mar 2019,69,63,67,0,139000,9002600,48
MYOH,--S2---1,1455,0,26 Mar 2019,1465,1390,1395,-60,894600,1255987500,220
MYOR,--M5KB-1,2530,0,26 Mar 2019,2560,2510,2550,20,2875400,7299988000,1132
MYRX,--S6---2,101,0,26 Mar 2019,102,101,101,0,649658300,66254319300,859
MYRXP,--U6---2,50,0,26 Mar 2019,0,0,50,0,0,0,0
MYTX,--U4---1,87,0,26 Mar 2019,85,83,85,-2,859900,72440500,13
NAGA,--U8---1,256,0,26 Mar 2019,274,252,256,0,886200,223728800,96
NASA,--U9---2,685,0,26 Mar 2019,685,660,660,-25,2401100,1607916000,502
NATO,--U9---2,710,0,26 Mar 2019,720,700,705,-5,7102700,5048361500,1478
NELY,--U7---2,140,0,26 Mar 2019,155,143,143,3,30400,4681400,21
NFCX,--U9---2,2760,0,26 Mar 2019,2760,2710,2730,-30,1097600,3004661000,121
NICK,--U9---2,212,0,26 Mar 2019,220,197,198,-14,343700,70154200,39
NIKL,--U3---1,3110,0,26 Mar 2019,3160,3080,3090,-20,62400,195532000,71
NIPS,--U4---2,384,0,26 Mar 2019,386,382,384,0,1531800,589762800,265
NIRO,--U6---2,115,0,26 Mar 2019,115,115,115,0,5000,575000,6
NISP,--U8---1,895,0,26 Mar 2019,895,890,895,0,14800,13235000,14
NOBU,--U8---1,900,0,26 Mar 2019,1000,910,1000,100,2300,2114000,3
NRCA,--U6---1,414,0,26 Mar 2019,418,410,416,2,67100,27740000,39
NUSA,--U9---2,92,0,26 Mar 2019,94,86,87,-5,491516400,45107366600,4219
OASA,--U7---2,284,0,26 Mar 2019,286,286,286,2,500,143000,1
OCAP,--U9---2,2100,0,26 Mar 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,163,0,26 Mar 2019,158,158,158,-5,300,47400,2
OMRE,--U6---2,1790,0,26 Mar 2019,0,0,1790,0,0,0,0
PADI,--U8---1,690,0,26 Mar 2019,690,690,690,0,11300,7797000,6
PALM,--U1---2,250,0,26 Mar 2019,270,242,258,8,10200,2696000,13
PANI,--U5---2,120,0,26 Mar 2019,128,118,118,-2,2025200,246985000,1421
PANR,--S9---1,374,0,26 Mar 2019,378,374,376,2,1213600,455248400,201
PANS,--U8---1,1385,0,26 Mar 2019,1420,1380,1380,-5,43400,60018000,37
PBID,--U3---2,1110,0,26 Mar 2019,1110,1090,1105,-5,255800,281783500,37
PBRX,--S4K--1,550,0,26 Mar 2019,550,550,550,0,100000,55000000,5
PBSA,--U6---1,685,0,26 Mar 2019,695,680,695,10,3200,2187500,13
PCAR,--U5---2,4540,0,26 Mar 2019,4540,4540,4540,0,3700,16798000,1
PDES,--U9---2,1330,0,26 Mar 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,174,0,26 Mar 2019,179,175,179,5,1100,194900,6
PEHA,--U5---2,2330,0,26 Mar 2019,2420,2320,2350,20,62600,147773000,99
PGAS,--S7BXO1,2330,2360,26 Mar 2019,2410,2350,2370,40,38040300,90689462000,4378
PGLI,--U9---2,270,0,26 Mar 2019,270,252,270,0,2900,755000,8
PICO,--U3---2,284,0,26 Mar 2019,298,282,288,4,13500,3863600,6
PJAA,--U9---1,1390,0,26 Mar 2019,1360,1360,1360,-30,100,136000,1
PKPK,--U2---2,102,0,26 Mar 2019,102,99,99,-3,255200,25444300,42
PLAS,--U9---2,50,0,26 Mar 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3780,0,26 Mar 2019,3800,3800,3800,20,1000,3800000,2
PNBN,--M8K--1,1430,0,26 Mar 2019,1450,1385,1410,-20,12809600,18026331500,545
PNBS,--U8---1,62,0,26 Mar 2019,63,61,62,0,3446100,213705500,146
PNIN,--S8---1,1190,0,26 Mar 2019,1220,1175,1180,-10,1567900,1860934000,343
PNLF,--S8---1,378,0,26 Mar 2019,394,372,376,-2,33753300,12858477800,1376
PNSE,--U9---2,580,0,26 Mar 2019,0,0,580,0,0,0,0
POLA,--U8---2,1420,0,26 Mar 2019,1430,1420,1430,10,2480200,3521927000,23
POLI,--U6---2,1150,0,26 Mar 2019,1180,1110,1170,20,3800,4340000,19
POLL,--U6---1,1450,0,26 Mar 2019,0,0,1450,0,0,0,0
POLY,--U4---2,169,0,26 Mar 2019,172,169,171,2,1930400,329303500,176
POOL,--U9---2,3640,0,26 Mar 2019,3730,3630,3690,50,59419200,217244795000,421
PORT,--U7---2,560,0,26 Mar 2019,0,0,560,0,0,0,0
POWR,--M7---2,935,0,26 Mar 2019,940,925,935,0,818800,763392000,78
PPRE,--M7---1,398,0,26 Mar 2019,398,386,398,0,11588400,4549397200,1953
PPRO,--S6K--1,151,0,26 Mar 2019,153,150,152,1,9324700,1416678300,571
PRAS,--U4---1,184,0,26 Mar 2019,198,174,175,-9,9397700,1808795100,5153
PRDA,--U9---1,2900,0,26 Mar 2019,2920,2830,2910,10,148600,432118000,73
PRIM,--U9---2,494,0,26 Mar 2019,492,470,470,-24,28000,13303200,24
PSAB,--M2---2,196,0,26 Mar 2019,200,195,196,0,3274800,648412000,204
PSDN,--U5---2,248,0,26 Mar 2019,232,230,232,-16,3500,806000,4
PSKT,--U9---2,50,0,26 Mar 2019,50,50,50,0,14000,700000,1
PSSI,--U7---2,202,0,26 Mar 2019,212,188,190,-12,42681000,8574348900,3044
PTBA,--S2BXO1,4150,4180,26 Mar 2019,4250,4160,4250,100,23512700,99154247000,4531
PTIS,--U7---1,270,0,26 Mar 2019,270,270,270,0,500,135000,1
PTPP,--S6XXO1,1995,2010,26 Mar 2019,2040,1995,2010,15,13736300,27654843500,1511
PTRO,--S2K--1,1870,0,26 Mar 2019,1905,1880,1880,10,358000,678858000,106
PTSN,--U4---1,1535,0,26 Mar 2019,1660,1535,1600,65,1963500,3158108000,1022
PTSP,--U9---2,7275,0,26 Mar 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,368,0,26 Mar 2019,368,358,358,-10,5000,1800000,3
PWON,--S6LKO1,675,685,26 Mar 2019,725,680,710,35,94804300,67063071000,11811
PYFA,--U5---2,186,0,26 Mar 2019,197,182,184,-2,1100,204400,8
PZZA,--U9---1,1190,0,26 Mar 2019,1220,1200,1220,30,4807700,5784432500,285
RAJA,--S7---1,282,0,26 Mar 2019,286,278,278,-4,491800,137761600,121
RALS,--S9K--1,1715,0,26 Mar 2019,1755,1720,1755,40,2674900,4672930500,929
RANC,--U9---1,428,0,26 Mar 2019,0,0,428,0,0,0,0
RBMS,--S6---1,98,0,26 Mar 2019,99,97,97,-1,1436100,139990800,132
RDTX,--U6---1,7800,0,26 Mar 2019,0,0,7800,0,0,0,0
RELI,--U8---1,216,0,26 Mar 2019,0,0,216,0,0,0,0
RICY,--U4---1,198,0,26 Mar 2019,202,198,198,0,8100,1612200,6
RIGS,--U7---2,330,0,26 Mar 2019,340,320,326,-4,61900,20086600,34
RIMO,--U9---2,134,0,26 Mar 2019,135,132,135,1,409519600,54874929800,456
RISE,--U6---2,488,0,26 Mar 2019,490,484,484,-4,1883700,913198200,126
RMBA,--U5---1,410,0,26 Mar 2019,410,410,410,0,2000,820000,3
RODA,--U6---2,358,0,26 Mar 2019,358,328,358,0,1680300,601540800,4
ROTI,--S5---1,1280,0,26 Mar 2019,1300,1270,1300,20,1065100,1373637500,179
RUIS,--U2---2,242,0,26 Mar 2019,242,242,242,0,200,48400,1
SAFE,--U7---2,200,0,26 Mar 2019,210,202,210,10,341900,69889800,65
SAME,--U9---2,560,0,26 Mar 2019,570,560,565,5,1554900,875518500,548
SAPX,--U7---2,745,0,26 Mar 2019,0,0,745,0,0,0,0
SATU,--U6---2,121,0,26 Mar 2019,122,119,119,-2,661500,79380100,41
SCBD,--U6---2,2700,0,26 Mar 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,26 Mar 2019,0,0,9100,0,0,0,0
SCMA,--S9BXO1,1710,1720,26 Mar 2019,1720,1660,1675,-35,7838600,13172705000,1821
SCPI,--U5---2,29000,0,26 Mar 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,56,0,26 Mar 2019,60,57,58,2,1793300,105944800,139
SDPC,--U9---1,110,0,26 Mar 2019,114,110,110,0,35800,3973200,16
SDRA,--U8---1,850,0,26 Mar 2019,840,840,840,-10,100,84000,1
SGRO,--U1---1,2350,0,26 Mar 2019,2560,2400,2550,200,232700,593152000,66
SHID,--U9---2,3750,0,26 Mar 2019,0,0,3750,0,0,0,0
SHIP,--M7---2,785,0,26 Mar 2019,785,770,775,-10,765300,595398500,103
SIAP,--U2---2,83,0,26 Mar 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1000,0,26 Mar 2019,1010,995,1010,10,3823700,3826991500,422
SILO,--S9K--1,3550,0,26 Mar 2019,3600,3500,3500,-50,173600,613343000,125
SIMA,--U9---2,130,0,26 Mar 2019,139,96,97,-33,109429900,11900854500,8745
SIMP,--M1K--1,446,0,26 Mar 2019,452,442,444,-2,1387400,618223800,290
SIPD,--U3---2,870,0,26 Mar 2019,0,0,870,0,0,0,0
SKBM,--U5---2,428,0,26 Mar 2019,462,436,462,34,300,133400,2
SKLT,--U5---2,1500,0,26 Mar 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,442,0,26 Mar 2019,454,402,420,-22,8470800,3597927000,620
SKYB,--U9---2,282,0,26 Mar 2019,284,280,284,2,554000,156654000,165
SMAR,--U1---2,4100,0,26 Mar 2019,4110,4110,4110,10,10000,41100000,1
SMBR,--M3---1,1400,0,26 Mar 2019,1400,1370,1395,-5,97400,135027500,125
SMCB,--U3---1,2060,0,26 Mar 2019,2070,2060,2060,0,2644000,5448846000,63
SMDM,--U6---2,160,0,26 Mar 2019,187,162,163,3,502200,84068600,152
SMDR,--S7K--1,332,0,26 Mar 2019,338,330,334,2,546500,182171200,131
SMGR,--S3BXO1,13400,13625,26 Mar 2019,13900,13500,13875,475,3579600,49569980000,1824
SMMA,--U8---1,9000,0,26 Mar 2019,8750,8750,8750,-250,100,875000,1
SMMT,--U2---2,161,0,26 Mar 2019,165,159,164,3,100200,16224500,38
SMRA,--S6IK-1,940,0,26 Mar 2019,975,940,970,30,11061700,10668186000,1174
SMRU,--U2---2,452,0,26 Mar 2019,464,452,464,12,5551700,2552233600,81
SMSM,--S4K--1,1575,0,26 Mar 2019,1645,1545,1580,5,5425500,8554237000,1891
SOCI,--M7---1,153,0,26 Mar 2019,158,153,156,3,3499300,546334500,210
SONA,--U9---1,5300,0,26 Mar 2019,0,0,5300,0,0,0,0
SOSS,--U9---2,416,0,26 Mar 2019,428,400,420,4,1500,622400,12
SOTS,--U9---2,280,0,26 Mar 2019,296,272,292,12,16900,4655200,12
SPMA,--U3---1,278,0,26 Mar 2019,268,262,264,-14,19900,5253600,7
SPTO,--U9---2,955,0,26 Mar 2019,980,955,975,20,9212700,8902291500,592
SQMI,--U9---2,264,0,26 Mar 2019,272,260,264,0,3693100,981014800,375
SRAJ,--U9---1,214,0,26 Mar 2019,216,200,214,0,88900,18206400,19
SRIL,--S4LKO1,338,340,26 Mar 2019,340,336,340,2,12188400,4122894600,455
SRSN,--M3---1,70,0,26 Mar 2019,71,69,69,-1,3294900,228107300,129
SRTG,--U9---2,3990,0,26 Mar 2019,3990,3910,3910,-80,11700,46163000,11
SSIA,--S6K--1,555,0,26 Mar 2019,570,540,555,0,31802500,17705135500,1335
SSMS,--U1K--1,1055,0,26 Mar 2019,1075,1040,1075,20,23372700,24464574500,313
SSTM,--U4---2,384,0,26 Mar 2019,388,372,372,-12,2100,813200,2
STAR,--U4---1,120,0,26 Mar 2019,124,103,104,-16,69409200,8183337400,4560
STTP,--U5---2,3300,0,26 Mar 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,26 Mar 2019,50,50,50,0,192500,9625000,2
SULI,--U3---1,100,0,26 Mar 2019,102,99,99,-1,142600,14350800,23
SUPR,--U7---2,6800,0,26 Mar 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2500,0,26 Mar 2019,2490,2480,2480,-20,1200,2978000,10
SWAT,--U3---2,119,0,26 Mar 2019,121,118,118,-1,1869600,222579400,1395
TALF,--U3---2,300,0,26 Mar 2019,300,292,298,-2,3900,1165200,8
TAMU,--U7---2,4520,0,26 Mar 2019,4540,4520,4540,20,2903400,13160182000,1214
TARA,--U6---1,760,0,26 Mar 2019,760,730,735,-25,41883500,31308054000,3915
TAXI,--U7---1,90,0,26 Mar 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4000,0,26 Mar 2019,4150,3950,4150,150,2179400,8915764000,1596
TBLA,--S1K--1,820,0,26 Mar 2019,825,805,815,-5,938700,767898000,409
TBMS,--U3---2,900,0,26 Mar 2019,0,0,900,0,0,0,0
TCID,--U5---1,16375,0,26 Mar 2019,16350,16250,16350,-25,600,9800000,5
TCPI,--U7---2,4000,0,26 Mar 2019,4070,3530,3780,-220,1440500,5455809000,983
TDPM,--M3---1,300,0,26 Mar 2019,304,296,298,-2,13600600,4086092400,327
TELE,--U9---1,800,0,26 Mar 2019,835,790,805,5,26400,21072500,30
TFCO,--U4---2,650,0,26 Mar 2019,655,610,655,5,1800,1127500,9
TGKA,--U9---2,3500,0,26 Mar 2019,3500,3500,3500,0,100,350000,1
TGRA,--U7---1,755,0,26 Mar 2019,755,740,750,-5,34147700,25623269000,124
TIFA,--U8---2,173,0,26 Mar 2019,190,174,187,14,132200,23111100,16
TINS,--S2K--1,1215,0,26 Mar 2019,1255,1215,1235,20,29879600,37025493500,2124
TIRA,--U9---2,248,0,26 Mar 2019,248,248,248,0,400,99200,2
TIRT,--U3---1,75,0,26 Mar 2019,77,75,75,0,6300,474900,13
TKIM,--S3B3O1,11350,11350,26 Mar 2019,11575,11100,11525,175,1177300,13306512500,1545
TLKM,--S7BXO1,3770,3780,26 Mar 2019,3820,3780,3820,50,31807900,121148771000,3216
TMAS,--U7---1,735,0,26 Mar 2019,770,770,770,35,10000,7700000,5
TMPI,--U9---1,50,0,26 Mar 2019,0,0,50,0,0,0,0
TMPO,--U9---2,172,0,26 Mar 2019,173,172,172,0,2100,361300,3
TNCA,--U7---2,338,0,26 Mar 2019,350,338,338,0,2600,895800,4
TOBA,--U2---1,1625,0,26 Mar 2019,1600,1600,1600,-25,14000,22400000,3
TOPS,--U6K--1,745,0,26 Mar 2019,750,735,745,0,2752000,2047415500,132
TOTL,--S6---1,630,0,26 Mar 2019,640,625,630,0,122400,77184500,72
TOTO,--U3---2,400,0,26 Mar 2019,402,400,400,0,19300,7735800,18
TOWR,--S7K--2,760,0,26 Mar 2019,785,760,780,20,13844100,10782386500,1245
TPIA,--M3BXO2,5700,5700,26 Mar 2019,5850,5675,5825,125,4041300,23294625000,1570
TPMA,--U7---2,268,0,26 Mar 2019,0,0,268,0,0,0,0
TRAM,--U7---1,131,0,26 Mar 2019,133,131,132,1,845121000,111474615200,2005
TRIL,--U9---2,50,0,26 Mar 2019,50,50,50,0,2600,130000,22
TRIM,--U8---1,135,0,26 Mar 2019,136,135,135,0,637700,86090200,12
TRIO,--U9---1,210,0,26 Mar 2019,0,0,210,0,0,0,0
TRIS,--U4---2,236,0,26 Mar 2019,0,0,236,0,0,0,0
TRST,--U3---1,400,0,26 Mar 2019,400,400,400,0,5500,2200000,2
TRUK,--U7---2,116,0,26 Mar 2019,127,117,118,2,9323800,1133852700,773
TRUS,--U8---2,360,0,26 Mar 2019,0,0,360,0,0,0,0
TSPC,--M5---1,1745,0,26 Mar 2019,1780,1745,1760,15,272400,478263000,62
TUGU,--U8---2,2770,0,26 Mar 2019,2770,2700,2770,0,39900,109866000,19
TURI,--U9---1,1165,0,26 Mar 2019,1170,1170,1170,5,200,234000,2
ULTJ,--S5---1,1235,0,26 Mar 2019,1260,1235,1245,10,365500,455796500,150
UNIC,--U3---1,5000,0,26 Mar 2019,5150,5000,5075,75,15900,80242500,15
UNIT,--U4---2,230,0,26 Mar 2019,230,222,222,-8,17000,3776400,11
UNSP,--U1---1,124,0,26 Mar 2019,124,117,121,-3,839300,99947500,84
UNTR,--S9BXO1,27350,27500,26 Mar 2019,27575,27150,27150,-200,2340800,63998122500,4173
UNVR,--M5XXO1,48025,48500,26 Mar 2019,49200,48125,48250,225,624000,30312485000,2853
URBN,--U6---2,2150,0,26 Mar 2019,2200,2150,2150,0,748300,1626074000,133
VICO,--U8---1,100,0,26 Mar 2019,107,100,105,5,91200,9254500,36
VINS,--U8---2,103,0,26 Mar 2019,101,99,101,-2,10400,1041600,9
VIVA,--U9---1,159,0,26 Mar 2019,174,160,172,13,183111400,30841010300,5619
VOKS,--S4---1,324,0,26 Mar 2019,334,326,326,2,2460700,811177800,297
VRNA,--U8---2,137,0,26 Mar 2019,0,0,137,0,0,0,0
WAPO,--U9---2,91,0,26 Mar 2019,96,88,93,2,15200,1399000,22
WEGE,--S6---1,396,0,26 Mar 2019,402,394,396,0,31626000,12548374200,1482
WEHA,--U7---1,149,0,26 Mar 2019,149,148,149,0,2147900,320037000,129
WICO,--U9---2,625,0,26 Mar 2019,0,0,625,0,0,0,0
WIIM,--S5---1,276,0,26 Mar 2019,288,276,276,0,8298600,2329275400,721
WIKA,--S6XXO1,1950,1960,26 Mar 2019,1975,1950,1970,20,11927400,23446773000,1953
WINS,--U7---1,234,0,26 Mar 2019,234,228,228,-6,6500,1482600,6
WOMF,XDM8---1,356,0,26 Mar 2019,356,350,354,-2,901200,317942600,153
WOOD,--S5K--2,900,0,26 Mar 2019,905,880,880,-20,10870500,9737317500,683
WSBP,--S3XXO1,388,392,26 Mar 2019,392,388,392,4,26572400,10384431200,1438
WSKT,--S6LKO1,1865,1875,26 Mar 2019,1915,1875,1905,40,21426500,40606115500,1956
WTON,--S3K--1,560,0,26 Mar 2019,585,565,580,20,23633800,13661377000,2001
YELO,--U9---2,268,0,26 Mar 2019,284,268,270,2,2115800,569470000,140
YPAS,--U3---2,550,0,26 Mar 2019,550,500,545,-5,300,159500,3
YULE,--U8---2,195,0,26 Mar 2019,0,0,195,0,0,0,0
ZBRA,--U9---2,50,0,26 Mar 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2500,0,26 Mar 2019,2580,2500,2570,70,26786800,68331483000,1196
ZONE,--U4---2,500,0,26 Mar 2019,500,490,500,0,30200,14855000,15
