Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBTN,--S8LKO1,2180,2180,18 Dec 2019,2200,2150,2190,10,17830100,38961154000,3004,2019,12
BBYB,--U8---1,276,0,18 Dec 2019,308,270,308,32,6700,2056000,4,2019,12
BCAP,--M8---1,153,0,18 Dec 2019,153,148,150,-3,312800,46771700,44,2019,12
BCIC,--U8---2,450,0,18 Dec 2019,0,0,450,0,0,0,0,2019,12
BCIP,--U6---2,64,0,18 Dec 2019,65,54,63,-1,763600,48232500,63,2019,12
BDMN,--U8K--1,4100,0,18 Dec 2019,4220,4040,4200,100,8201900,34171819000,4051,2019,12
BEEF,--S1---2,370,0,18 Dec 2019,374,360,360,-10,969500,352199000,141,2019,12
BEKS,--U8---2,50,0,18 Dec 2019,50,50,50,0,1500,75000,3,2019,12
BELL,--U4---2,515,0,18 Dec 2019,520,520,520,5,37700,19604000,21,2019,12
BEST,--S6K--1,212,0,18 Dec 2019,216,206,212,0,8584200,1822086800,651,2019,12
BFIN,--S8---2,570,0,18 Dec 2019,580,550,570,0,331300,188090000,53,2019,12
BGTG,--S8---2,63,0,18 Dec 2019,64,61,62,-1,741700,45886500,102,2019,12
BHIT,--S9K--1,67,0,18 Dec 2019,68,65,66,-1,18820200,1252838700,552,2019,12
BIKA,--U6---2,193,0,18 Dec 2019,192,192,192,-1,200,38400,1,2019,12
BIMA,--U4---2,50,0,18 Dec 2019,50,50,50,0,200,10000,1,2019,12
BINA,--U8---1,805,0,18 Dec 2019,840,805,840,35,200,164500,2,2019,12
BIPI,--U2---2,50,0,18 Dec 2019,50,50,50,0,16500,825000,3,2019,12
BIPP,--U6---2,50,0,18 Dec 2019,50,50,50,0,727800,36390000,4,2019,12
BIRD,--S7---1,2720,0,18 Dec 2019,2730,2640,2720,0,1891700,5093549000,601,2019,12
BISI,--U1---1,1065,0,18 Dec 2019,1065,1055,1060,-5,114400,121772000,27,2019,12
BJBR,--U8K--1,1370,0,18 Dec 2019,1380,1355,1360,-10,3275500,4457410500,1264,2019,12
BJTM,--S8K--1,675,0,18 Dec 2019,685,675,680,5,8921300,6063484000,665,2019,12
BKDP,--U6---2,58,0,18 Dec 2019,57,56,57,-1,11100,621700,4,2019,12
BKSL,--S6K--1,89,0,18 Dec 2019,91,86,88,-1,137742700,12203844100,4302,2019,12
BKSW,--U8---2,155,0,18 Dec 2019,175,133,133,-22,700,111000,6,2019,12
BLTA,--U7---1,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
BLTZ,--U9---2,3000,0,18 Dec 2019,0,0,3000,0,0,0,0,2019,12
BLUE,--U9---2,520,0,18 Dec 2019,520,505,515,-5,58800,30520000,12,2019,12
BMAS,--U8---2,320,0,18 Dec 2019,0,0,320,0,0,0,0,2019,12
BMRI,--S8B3O1,7350,7350,18 Dec 2019,7550,7325,7525,175,61640800,457914880000,6501,2019,12
BMSR,--U9---1,112,0,18 Dec 2019,122,106,115,3,3374600,387402500,308,2019,12
BMTR,--S9K--1,366,0,18 Dec 2019,370,358,358,-8,31970600,11608588400,1530,2019,12
BNBA,--U8---1,314,0,18 Dec 2019,314,312,312,-2,155300,48588000,20,2019,12
BNBR,--U9---2,50,0,18 Dec 2019,50,50,50,0,777400,38870000,34,2019,12
BNGA,--M8K--1,975,0,18 Dec 2019,985,970,980,5,3475100,3400568500,400,2019,12
BNII,--M8---1,208,0,18 Dec 2019,210,206,208,0,373700,78240400,66,2019,12
BNLI,--M8K--1,1235,0,18 Dec 2019,1240,1225,1225,-10,25991400,31898382000,1505,2019,12
BOGA,--U9---2,1310,0,18 Dec 2019,1325,1300,1305,-5,48191600,63249877000,5086,2019,12
BOLA,--U9---2,310,0,18 Dec 2019,312,302,302,-8,128500,38994400,53,2019,12
BOLT,--U4---2,840,0,18 Dec 2019,850,840,845,5,102700,86656000,99,2019,12
BORN,--U2---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
BOSS,--U2---2,168,0,18 Dec 2019,171,154,160,-8,1464300,232278100,346,2019,12
BPFI,--U8---2,1310,0,18 Dec 2019,0,0,1310,0,0,0,0,2019,12
BPII,--U8---2,10000,0,18 Dec 2019,0,0,10000,0,0,0,0,2019,12
BPTR,--M7---1,93,0,18 Dec 2019,95,90,90,-3,1300,121000,3,2019,12
BRAM,XDU4---1,13500,0,18 Dec 2019,13500,10800,10800,-2700,1400,15390000,5,2019,12
BRIS,--M8K--1,318,0,18 Dec 2019,346,318,340,22,17987600,6021505400,1770,2019,12
BRMS,--U2---2,52,0,18 Dec 2019,53,51,52,0,16458000,855675800,354,2019,12
BRNA,--U3---2,975,0,18 Dec 2019,0,0,975,0,0,0,0,2019,12
BRPT,--S3XXO1,1435,1445,18 Dec 2019,1480,1435,1480,45,104822200,152561188500,6603,2019,12
BSDE,--S6XXO1,1240,1240,18 Dec 2019,1270,1235,1260,20,16367800,20545372500,2168,2019,12
BSIM,--U8---1,555,0,18 Dec 2019,560,560,560,5,100,56000,1,2019,12
BSSR,--U2---2,1835,0,18 Dec 2019,0,0,1835,0,0,0,0,2019,12
BSWD,--U8---2,1750,0,18 Dec 2019,0,0,1750,0,0,0,0,2019,12
BTEK,--U5---2,50,0,18 Dec 2019,50,50,50,0,600,30000,2,2019,12
BTEL,--U7---1,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
BTON,--U3---2,210,0,18 Dec 2019,212,188,198,-12,177800,35835400,76,2019,12
BTPN,--U8---1,3180,0,18 Dec 2019,3300,3170,3300,120,170200,546161000,80,2019,12
BTPS,--S8XXO1,4100,4100,18 Dec 2019,4130,4050,4090,-10,2433000,9942534000,2820,2019,12
BUDI,--U5---1,102,0,18 Dec 2019,102,101,101,-1,353600,35877400,21,2019,12
BUKK,--U7---2,1550,0,18 Dec 2019,1510,1500,1510,-40,4100,6151000,7,2019,12
BULL,--S7---1,173,0,18 Dec 2019,177,174,174,1,40073200,7015979500,117,2019,12
BUMI,--S2K--2,69,0,18 Dec 2019,70,67,68,-1,120955700,8230034500,1941,2019,12
BUVA,--U9---2,83,0,18 Dec 2019,85,83,85,2,11700,974100,6,2019,12
BVIC,--U8---1,80,0,18 Dec 2019,81,78,79,-1,3720900,296274400,213,2019,12
BWPT,--U1K--1,115,0,18 Dec 2019,118,113,114,-1,34336100,3980830600,1512,2019,12
BYAN,--U2---1,13800,0,18 Dec 2019,13800,13800,13800,0,800,11040000,4,2019,12
CAKK,--U3---2,72,0,18 Dec 2019,75,71,72,0,429200,30991400,69,2019,12
CAMP,--U5---1,408,0,18 Dec 2019,410,370,380,-28,3175900,1219275600,552,2019,12
CANI,--U7---2,152,0,18 Dec 2019,152,152,152,0,100,15200,1,2019,12
CARS,--S9---1,171,0,18 Dec 2019,173,167,170,-1,4812800,811258200,56,2019,12
CASA,--U8---2,414,0,18 Dec 2019,418,410,418,4,10827100,4461922400,1763,2019,12
CASS,--U7---2,635,0,18 Dec 2019,0,0,635,0,0,0,0,2019,12
CCSI,--S4---2,252,0,18 Dec 2019,270,254,264,12,5187800,1364422400,658,2019,12
CEKA,--U5---1,1550,0,18 Dec 2019,1575,1555,1555,5,36700,57226500,29,2019,12
CENT,--M7---2,81,0,18 Dec 2019,80,78,78,-3,2123500,166970000,96,2019,12
CFIN,--S8---1,268,0,18 Dec 2019,274,268,268,0,391500,106486600,61,2019,12
CINT,--U5---2,254,0,18 Dec 2019,254,246,250,-4,92700,23255200,19,2019,12
CITA,--U2---2,1800,0,18 Dec 2019,1810,1755,1800,0,177000,316590500,30,2019,12
CITY,--U6---1,119,0,18 Dec 2019,120,119,119,0,12800,1533300,7,2019,12
CKRA,--U2---2,76,0,18 Dec 2019,0,0,76,0,0,0,0,2019,12
CLAY,--U9---2,4520,0,18 Dec 2019,4900,4530,4700,180,2234500,10406926000,970,2019,12
CLEO,--M5K--1,515,0,18 Dec 2019,515,505,505,-10,5432900,2771905500,796,2019,12
CLPI,--U9---2,760,0,18 Dec 2019,780,765,780,20,72400,55968500,32,2019,12
CMNP,--U7---1,2040,0,18 Dec 2019,2040,1950,2030,-10,27100,54462000,85,2019,12
CMPP,--U7---2,184,0,18 Dec 2019,0,0,184,0,0,0,0,2019,12
CNKO,--U9---1,50,0,18 Dec 2019,50,50,50,0,300,15000,2,2019,12
CNTB,--U4---2,250,0,18 Dec 2019,0,0,250,0,0,0,0,2019,12
CNTX,--U4---2,342,0,18 Dec 2019,340,308,340,-2,4100,1279200,9,2019,12
COCO,--U5---2,850,0,18 Dec 2019,860,835,850,0,1243300,1068503000,173,2019,12
COWL,--U6---2,50,0,18 Dec 2019,50,50,50,0,60900,3045000,3,2019,12
CPIN,--S3BXO1,6800,6800,18 Dec 2019,6850,6700,6775,-25,6463800,43725067500,3782,2019,12
CPRI,--U6---2,50,0,18 Dec 2019,50,50,50,0,16500,825000,21,2019,12
CPRO,--U3---1,50,0,18 Dec 2019,50,50,50,0,100,5000,1,2019,12
CSAP,--U9---1,446,0,18 Dec 2019,446,444,446,0,177900,78989600,15,2019,12
CSIS,--U6---2,92,0,18 Dec 2019,95,90,93,1,879100,81241700,1980,2019,12
CTBN,--U3---1,3150,0,18 Dec 2019,0,0,3150,0,0,0,0,2019,12
CTRA,--S6XXO1,1025,1030,18 Dec 2019,1075,1025,1065,40,30100900,31876159000,3588,2019,12
CTTH,--U2---2,70,0,18 Dec 2019,72,67,72,2,12500,876300,5,2019,12
DART,--U6---1,310,0,18 Dec 2019,328,328,328,18,2100,688800,4,2019,12
DAYA,--U9---2,254,0,18 Dec 2019,304,230,280,26,10200,2431000,20,2019,12
DEAL,--U7---2,170,0,18 Dec 2019,198,162,187,17,22523100,4166436400,5243,2019,12
DEFI,--U8---2,1835,0,18 Dec 2019,1835,1835,1835,0,700,1284500,2,2019,12
DEWA,--U2---1,50,0,18 Dec 2019,50,50,50,0,30000,1500000,8,2019,12
DFAM,--U9---2,400,0,18 Dec 2019,402,394,400,0,14579400,5771477200,470,2019,12
DGIK,--U6---1,50,0,18 Dec 2019,50,50,50,0,22200,1110000,6,2019,12
DIGI,--U9---2,1700,0,18 Dec 2019,1700,1700,1700,0,200,340000,2,2019,12
DILD,--U6---1,292,0,18 Dec 2019,300,282,288,-4,5056400,1463416600,395,2019,12
DIVA,--U9---2,3550,0,18 Dec 2019,3550,3490,3500,-50,519100,1834929000,50,2019,12
DKFT,--S2---2,143,0,18 Dec 2019,146,141,143,0,4464700,639659200,599,2019,12
DLTA,--U5---1,6600,0,18 Dec 2019,6700,6700,6700,100,100,670000,1,2019,12
DMAS,XDM6K--1,298,0,18 Dec 2019,298,292,292,-6,19795200,5822818200,1360,2019,12
DMMX,--U9---2,238,0,18 Dec 2019,238,232,236,-2,1837600,429232000,59,2019,12
DNAR,XRU8---1,202,0,18 Dec 2019,199,199,199,-3,100,19900,1,2019,12
DNET,--U9---2,3060,0,18 Dec 2019,3070,3070,3070,10,5500,16885000,2,2019,12
DOID,--S2K--1,316,0,18 Dec 2019,318,304,304,-12,6598600,2027152400,1244,2019,12
DPNS,--U3---1,274,0,18 Dec 2019,274,268,274,0,200,54200,2,2019,12
DPUM,--U9---1,110,0,18 Dec 2019,110,109,109,-1,197600,21638400,5,2019,12
DSFI,--U1---1,102,0,18 Dec 2019,106,100,101,-1,106200,10728100,21,2019,12
DSNG,--S1---1,412,0,18 Dec 2019,412,408,408,-4,402800,165648400,13,2019,12
DSSA,--U2---1,15150,0,18 Dec 2019,15125,12750,15125,-25,1200,16857500,12,2019,12
DUCK,--U9---1,1180,0,18 Dec 2019,1195,1175,1190,10,360500,426782000,96,2019,12
DUTI,--U6---2,4990,0,18 Dec 2019,0,0,4990,0,0,0,0,2019,12
DVLA,--U5---1,2190,0,18 Dec 2019,2250,2180,2180,-10,1400,3079000,9,2019,12
DWGL,--U9---2,296,0,18 Dec 2019,330,270,330,34,2251600,693430600,250,2019,12
DYAN,--S9---1,102,0,18 Dec 2019,102,101,102,0,88500,9022000,16,2019,12
EAST,--S9---2,92,0,18 Dec 2019,93,91,91,-1,658200,60212200,135,2019,12
ECII,--U9---2,1030,0,18 Dec 2019,1020,1020,1020,-10,5000,5100000,1,2019,12
EKAD,--U3---1,985,0,18 Dec 2019,1200,980,1070,85,267900,275629000,171,2019,12
ELSA,--S2K--1,314,0,18 Dec 2019,318,308,310,-4,17153800,5356081400,1252,2019,12
ELTY,--U6---1,50,0,18 Dec 2019,50,50,50,0,2200,110000,4,2019,12
EMDE,--U6---2,230,0,18 Dec 2019,230,202,230,0,115200,26091600,15,2019,12
EMTK,--U9---1,5500,0,18 Dec 2019,5500,5225,5500,0,3400,18570000,12,2019,12
ENRG,--U2---2,51,0,18 Dec 2019,51,50,50,-1,47119100,2358359000,621,2019,12
ENVY,--U9---2,930,0,18 Dec 2019,990,915,950,20,1640600,1570515000,613,2019,12
EPMT,--U9---2,2000,0,18 Dec 2019,2000,1950,2000,0,15600,31175000,4,2019,12
ERAA,--S9XXO1,1710,1720,18 Dec 2019,1725,1665,1675,-35,17262900,29161602000,3357,2019,12
ERTX,--U4---2,143,0,18 Dec 2019,148,141,143,0,500,72300,3,2019,12
ESIP,--U3---2,316,0,18 Dec 2019,332,312,332,16,16877500,5402748200,4540,2019,12
ESSA,--S2K--1,272,0,18 Dec 2019,272,266,268,-4,2288200,613578600,287,2019,12
ESTI,--U4---1,63,0,18 Dec 2019,67,62,63,0,7200,453700,10,2019,12
ETWA,--U3---1,64,0,18 Dec 2019,0,0,64,0,0,0,0,2019,12
EXCL,--S7BXO1,3310,3310,18 Dec 2019,3360,3260,3330,20,12475400,41425345000,4484,2019,12
FAST,--U9---2,2500,0,18 Dec 2019,2500,2500,2500,0,1000,2500000,1,2019,12
FASW,--U3---1,7250,0,18 Dec 2019,0,0,7250,0,0,0,0,2019,12
FILM,--U9---1,175,0,18 Dec 2019,176,165,174,-1,8776700,1501998200,2136,2019,12
FINN,--U8---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
FIRE,--U2---2,800,0,18 Dec 2019,840,780,790,-10,5809200,4784918500,337,2019,12
FISH,--U9---2,3860,0,18 Dec 2019,0,0,3860,0,0,0,0,2019,12
FITT,--U9---2,51,0,18 Dec 2019,65,51,55,4,21508800,1253794000,2972,2019,12
FMII,--U6---2,470,0,18 Dec 2019,476,470,476,6,401200,188804000,2,2019,12
FOOD,--S5---2,110,0,18 Dec 2019,112,100,109,-1,87800,9614000,73,2019,12
FORU,--U9---2,101,0,18 Dec 2019,0,0,101,0,0,0,0,2019,12
FORZ,--U6---1,50,0,18 Dec 2019,50,50,50,0,311000,15550000,13,2019,12
FPNI,--U3---2,130,0,18 Dec 2019,132,121,126,-4,1724900,216233400,213,2019,12
FREN,--U7---1,129,0,18 Dec 2019,131,127,128,-1,26605800,3418977600,1909,2019,12
FUJI,--U8---2,115,0,18 Dec 2019,115,100,107,-8,127300,13640400,21,2019,12
GAMA,--U6---1,50,0,18 Dec 2019,51,50,50,0,1746100,87306100,97,2019,12
GDST,--U3---2,64,0,18 Dec 2019,65,62,63,-1,73400,4575200,25,2019,12
GDYR,--U4---1,2000,0,18 Dec 2019,0,0,2000,0,0,0,0,2019,12
GEMA,--U9---2,348,0,18 Dec 2019,348,320,348,0,250300,85496000,6,2019,12
GEMS,--U2---1,2550,0,18 Dec 2019,0,0,2550,0,0,0,0,2019,12
GGRM,--M5B3O1,52725,52525,18 Dec 2019,53100,52400,52400,-325,1074400,56522102500,3533,2019,12
GGRP,--U3---2,394,0,18 Dec 2019,470,396,402,8,16400,6786000,107,2019,12
GHON,--U7---1,1400,0,18 Dec 2019,1550,1395,1550,150,5000,7125500,12,2019,12
GIAA,--U7K--1,500,0,18 Dec 2019,510,500,500,0,8640500,4347303000,1297,2019,12
GJTL,--S4K--1,585,0,18 Dec 2019,595,585,590,5,1586100,935553500,271,2019,12
GLOB,--U9---2,426,0,18 Dec 2019,0,0,426,0,0,0,0,2019,12
GMFI,--M4---1,173,0,18 Dec 2019,173,170,170,-3,1209600,207282700,167,2019,12
GMTD,--U6---2,16200,0,18 Dec 2019,0,0,16200,0,0,0,0,2019,12
GOLD,--U7---2,222,0,18 Dec 2019,0,0,222,0,0,0,0,2019,12
GOLL,--U1---2,50,0,18 Dec 2019,0,0,50,0,0,0,0,2019,12
GOOD,--U5---1,1515,0,18 Dec 2019,1525,1505,1515,0,329500,500348000,153,2019,12
GPRA,--U6---1,76,0,18 Dec 2019,77,76,76,0,84800,6449100,25,2019,12
GREN,--U9---1,328,0,18 Dec 2019,0,0,328,0,0,0,0,2019,12
GSMF,--U8---2,97,0,18 Dec 2019,100,100,100,3,18000,1800000,6,2019,12
GTBO,--U2---2,153,0,18 Dec 2019,154,153,154,1,2200,336700,3,2019,12
GWSA,--U6---1,157,0,18 Dec 2019,170,156,168,11,27000,4238300,12,2019,12
GZCO,--U1---1,50,0,18 Dec 2019,50,50,50,0,4500,225000,4,2019,12
HADE,--U9---2,50,0,18 Dec 2019,50,50,50,0,200,10000,2,2019,12
HDFA,--U8---1,140,0,18 Dec 2019,135,131,135,-5,13200,1764500,6,2019,12
HDIT,--U9---1,710,0,18 Dec 2019,750,730,730,20,1200,880000,3,2019,12
HDTX,--U4---1,120,0,18 Dec 2019,0,0,120,0,0,0,0,2019,12
HEAL,--U9---1,3590,0,18 Dec 2019,3600,3520,3570,-20,100100,357770000,58,2019,12
HELI,--U7---2,160,0,18 Dec 2019,165,160,160,0,120700,19455100,34,2019,12
HERO,--U9---1,890,0,18 Dec 2019,920,840,920,30,61700,55150000,26,2019,12
HEXA,--U9---1,3450,0,18 Dec 2019,3490,3450,3480,30,11400,39763000,10,2019,12
HITS,--U7---1,500,0,18 Dec 2019,510,510,510,10,10000,5100000,1,2019,12
HKMU,--U9---1,268,0,18 Dec 2019,268,250,260,-8,9368500,2396461800,296,2019,12
HMSP,--M5LKO1,2100,2100,18 Dec 2019,2110,2060,2070,-30,30138600,62680893000,3786,2019,12
HOKI,--U5K--1,900,0,18 Dec 2019,920,900,915,15,30798800,27902986500,567,2019,12
HOME,--U9---2,50,0,18 Dec 2019,50,50,50,0,86900,4345000,21,2019,12
HOTL,--U9---1,80,0,18 Dec 2019,87,75,87,7,14240200,1136653100,145,2019,12
HRME,--U9---2,1075,0,18 Dec 2019,1160,1075,1160,85,26699000,29080548000,1674,2019,12
HRTA,--S5---1,193,0,18 Dec 2019,195,191,195,2,224000,43190300,106,2019,12
HRUM,--M2K--1,1320,0,18 Dec 2019,1335,1305,1320,0,1760900,2327249500,342,2019,12
IATA,--U7---2,50,0,18 Dec 2019,50,50,50,0,60000,3000000,1,2019,12
IBFN,--U8---2,246,0,18 Dec 2019,224,224,224,-22,100,22400,1,2019,12
IBST,--U7---1,6525,0,18 Dec 2019,0,0,6525,0,0,0,0,2019,12
ICBP,--M5BXO1,11500,11450,18 Dec 2019,11500,11250,11500,0,9347100,106594532500,3310,2019,12
ICON,--U9---2,64,0,18 Dec 2019,65,62,65,1,54800,3489000,9,2019,12
IDPR,--U6---1,370,0,18 Dec 2019,360,360,360,-10,100,36000,1,2019,12
IFII,--U3---1,272,0,18 Dec 2019,280,214,224,-48,30892000,7342233400,3579,2019,12
IFSH,--U2---2,610,0,18 Dec 2019,615,570,570,-40,114500,66617500,63,2019,12
IGAR,--U3---1,342,0,18 Dec 2019,342,328,342,0,900,301000,5,2019,12
IIKP,--U5---2,50,0,18 Dec 2019,50,50,50,0,33100,1655000,4,2019,12
IKAI,--U9---1,79,0,18 Dec 2019,79,69,73,-6,34569000,2568774000,1168,2019,12
IKBI,--U4---2,262,0,18 Dec 2019,262,262,262,0,1500,393000,2,2019,12
IMAS,--M4K--1,1000,0,18 Dec 2019,1250,995,1250,250,19643600,23037881000,5658,2019,12
IMJS,--M8---1,272,0,18 Dec 2019,332,272,322,50,10501300,3283930600,1854,2019,12
IMPC,--U3---2,1040,0,18 Dec 2019,1040,1035,1040,0,324000,336358500,32,2019,12
INAF,--U5---1,430,0,18 Dec 2019,535,420,535,105,60308200,29469741800,11536,2019,12
INAI,--U3---2,432,0,18 Dec 2019,436,426,436,4,1800,783000,7,2019,12
INCF,--U3---2,50,0,18 Dec 2019,50,50,50,0,946500,47325000,46,2019,12
INCI,--U3---1,432,0,18 Dec 2019,418,382,416,-16,14400,5649400,10,2019,12
INCO,--S2XXO1,3610,3600,18 Dec 2019,3600,3440,3450,-160,14110300,49185607000,4122,2019,12
INDF,--S5BXO1,7950,7975,18 Dec 2019,7975,7900,7950,0,8303900,65954625000,3362,2019,12
INDR,--U4---1,2710,0,18 Dec 2019,2750,2600,2630,-80,39100,103269000,76,2019,12
