Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U3---2,650,0,18 Mar 2019,695,665,665,15,186300,126314500,45,2019,03
ALTO,--U5---1,396,0,18 Mar 2019,396,396,396,0,1000,396000,1,2019,03
AMAG,--U8---2,292,0,18 Mar 2019,292,290,292,0,300,87400,3,2019,03
AMFG,--U3---1,5300,0,18 Mar 2019,5200,5200,5200,-100,1600,8320000,5,2019,03
AMIN,--U4---2,480,0,18 Mar 2019,488,422,468,-12,27000,11761000,26,2019,03
AMRT,--S9---1,905,0,18 Mar 2019,915,890,900,-5,64700,58175500,35,2019,03
ANDI,--U1---2,1530,0,18 Mar 2019,1570,1530,1560,30,291600,453024500,118,2019,03
ANJT,--U1---1,990,0,18 Mar 2019,990,990,990,0,35100,34749000,3,2019,03
ANTM,--S2XXO1,975,980,18 Mar 2019,985,945,955,-20,95086600,91514380500,7317,2019,03
APEX,--U2---2,925,0,18 Mar 2019,940,930,940,15,900,842000,4,2019,03
APIC,--U8---2,535,0,18 Mar 2019,540,530,535,0,12678300,6791762000,1117,2019,03
APII,--U9---2,200,0,18 Mar 2019,200,175,199,-1,13300,2482100,18,2019,03
APLI,--U3---1,84,0,18 Mar 2019,87,79,87,3,12800,1043600,16,2019,03
APLN,--S6K--1,172,0,18 Mar 2019,179,172,178,6,8983300,1587851500,589,2019,03
APOL,--U7---1,58,0,18 Mar 2019,0,0,58,0,0,0,0,2019,03
ARGO,--U4---2,825,0,18 Mar 2019,0,0,825,0,0,0,0,2019,03
ARII,--U2---2,840,0,18 Mar 2019,900,900,900,60,109800,98820000,18,2019,03
ARMY,--U6---2,336,0,18 Mar 2019,336,324,328,-8,3089900,1013481400,10,2019,03
ARNA,XDS3---1,494,0,18 Mar 2019,500,490,494,0,841000,412590600,153,2019,03
ARTA,--U9---2,700,0,18 Mar 2019,700,700,700,0,1200,840000,11,2019,03
ARTI,--U2---1,50,0,18 Mar 2019,50,50,50,0,2500,125000,5,2019,03
ARTO,--U8---2,165,0,18 Mar 2019,0,0,165,0,0,0,0,2019,03
ASBI,--U8---2,300,0,18 Mar 2019,310,292,310,10,600,177000,4,2019,03
ASDM,--U8---1,1090,0,18 Mar 2019,0,0,1090,0,0,0,0,2019,03
ASGR,--U9---1,1445,0,18 Mar 2019,1455,1440,1450,5,12700,18380000,20,2019,03
ASII,--S4BXO1,7225,7300,18 Mar 2019,7400,7275,7400,175,41791600,307040585000,5238,2019,03
ASJT,--U8---2,290,0,18 Mar 2019,290,288,290,0,64800,18787000,11,2019,03
ASMI,--U8---1,645,0,18 Mar 2019,650,635,650,5,1644400,1054308000,163,2019,03
ASRI,--S6K--1,304,0,18 Mar 2019,318,306,312,8,11145900,3482631000,948,2019,03
ASRM,--U8---2,2300,0,18 Mar 2019,0,0,2300,0,0,0,0,2019,03
ASSA,--S7---1,860,0,18 Mar 2019,895,855,880,20,11860700,10377983000,607,2019,03
ATIC,--U9---1,870,0,18 Mar 2019,840,815,825,-45,1300,1063500,5,2019,03
ATPK,--U2---2,194,0,18 Mar 2019,0,0,194,0,0,0,0,2019,03
AUTO,--M4---1,1630,0,18 Mar 2019,1650,1625,1625,-5,498600,816619500,246,2019,03
BABP,--U8---2,50,0,18 Mar 2019,50,50,50,0,358600,17930000,515,2019,03
BACA,--U8---2,268,0,18 Mar 2019,270,266,268,0,9100,2438400,6,2019,03
BAJA,--U3---2,106,0,18 Mar 2019,106,104,105,-1,159500,16759900,35,2019,03
BALI,--U7---2,1330,0,18 Mar 2019,1360,1220,1220,-110,47400,60985000,12,2019,03
BAPA,--U6---1,100,0,18 Mar 2019,102,100,102,2,53400,5411400,18,2019,03
BATA,--U4---1,555,0,18 Mar 2019,555,545,550,-5,4800,2645000,15,2019,03
BAYU,--U9---2,1875,0,18 Mar 2019,1900,1850,1895,20,30200,57225000,7,2019,03
BBCA,--S8B3O1,27500,27775,18 Mar 2019,27800,27675,27700,200,11514900,319220180000,4282,2019,03
BBHI,--U8---2,166,0,18 Mar 2019,168,160,164,-2,5300,875500,14,2019,03
BBKP,--S8K--1,370,0,18 Mar 2019,382,372,374,4,13141500,4956598800,910,2019,03
BBLD,--U8---2,442,0,18 Mar 2019,0,0,442,0,0,0,0,2019,03
BBMD,--U8---1,1380,0,18 Mar 2019,1375,1375,1375,-5,58900,80987500,2,2019,03
BBNI,--S8B3O1,9050,9100,18 Mar 2019,9350,9075,9325,275,28451100,263683222500,6090,2019,03
BBNP,--U8---1,2200,0,18 Mar 2019,0,0,2200,0,0,0,0,2019,03
BBRI,--S8B3O1,3980,3990,18 Mar 2019,4040,3980,4040,60,118405100,475264289000,10383,2019,03
BBRM,--U7---1,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
BBTN,--S8LKO1,2430,2430,18 Mar 2019,2460,2390,2400,-30,16789400,40491904000,2938,2019,03
BBYB,--S8---1,288,0,18 Mar 2019,334,290,304,16,8032500,2508452600,759,2019,03
BCAP,--U8---1,147,0,18 Mar 2019,189,143,189,42,107800,17811300,33,2019,03
BCIC,--U8---2,450,0,18 Mar 2019,0,0,450,0,0,0,0,2019,03
BCIP,--U6---2,87,0,18 Mar 2019,89,87,89,2,1218300,107234300,100,2019,03
BDMN,--S8KB-1,7825,0,18 Mar 2019,8075,7750,8000,175,937700,7403885000,1183,2019,03
BEEF,--U1---2,192,0,18 Mar 2019,194,186,188,-4,4204600,797126800,600,2019,03
BEKS,--U8---2,50,0,18 Mar 2019,50,50,50,0,36300,1815000,16,2019,03
BELL,--M4---2,238,0,18 Mar 2019,238,236,236,-2,381900,90891800,22,2019,03
BEST,--S6K--1,242,0,18 Mar 2019,254,242,254,12,8124900,2033927200,624,2019,03
BFIN,--U8---2,600,0,18 Mar 2019,650,590,600,0,753000,453258500,150,2019,03
BGTG,--S8---2,88,0,18 Mar 2019,89,87,88,0,7366100,648329800,331,2019,03
BHIT,--S9---1,93,0,18 Mar 2019,96,86,87,-6,75907900,6847008900,2489,2019,03
BIKA,--U6---2,254,0,18 Mar 2019,0,0,254,0,0,0,0,2019,03
BIMA,--U4---2,54,0,18 Mar 2019,56,53,54,0,128300,6926200,59,2019,03
BINA,--U8---1,710,0,18 Mar 2019,720,700,710,0,163400,116364500,31,2019,03
BIPI,--U2---2,50,0,18 Mar 2019,50,50,50,0,441000,22050000,13,2019,03
BIPP,--U6---2,83,0,18 Mar 2019,83,80,83,0,14000,1129000,6,2019,03
BIRD,--S7---1,2990,0,18 Mar 2019,3030,2980,3030,40,2665800,7998452000,383,2019,03
BISI,--U1---1,1440,0,18 Mar 2019,1450,1420,1440,0,301100,432981000,101,2019,03
BJBR,--U8K--1,2050,0,18 Mar 2019,2100,2010,2050,0,9474200,19533908000,344,2019,03
BJTM,--S8K--1,635,0,18 Mar 2019,655,640,655,20,38407900,24906083000,2182,2019,03
BKDP,--U6---2,62,0,18 Mar 2019,63,59,62,0,585600,36357900,37,2019,03
BKSL,--S6K--1,110,0,18 Mar 2019,117,109,111,1,669572600,74479425200,7625,2019,03
BKSW,--U8---2,172,0,18 Mar 2019,174,174,174,2,1100,191400,2,2019,03
BLTA,--U7---1,196,0,18 Mar 2019,0,0,196,0,0,0,0,2019,03
BLTZ,--U9---2,4950,0,18 Mar 2019,0,0,4950,0,0,0,0,2019,03
BMAS,--U8---2,322,0,18 Mar 2019,330,330,330,8,3600,1188000,8,2019,03
BMRI,--S8B3O1,7100,7150,18 Mar 2019,7225,7025,7100,0,46004700,326948670000,5834,2019,03
BMSR,--U9---1,143,0,18 Mar 2019,153,142,142,-1,400,58500,3,2019,03
BMTR,--U9K--1,382,0,18 Mar 2019,390,372,374,-8,23204100,8822059000,1398,2019,03
BNBA,--U8---1,298,0,18 Mar 2019,300,298,300,2,7000,2098600,9,2019,03
BNBR,--U9---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
BNGA,--M8K--1,1140,0,18 Mar 2019,1160,1105,1115,-25,3823400,4308332500,974,2019,03
BNII,--M8---1,290,0,18 Mar 2019,298,290,290,0,3262000,958941400,289,2019,03
BNLI,--M8K--1,1025,0,18 Mar 2019,1045,980,980,-45,104554000,105168345500,5594,2019,03
BOGA,--U9---2,715,0,18 Mar 2019,730,715,725,10,5070900,3657393000,488,2019,03
BOLT,--U4---2,915,0,18 Mar 2019,915,910,915,0,115500,105112500,141,2019,03
BORN,--U2---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
BOSS,--U2---2,2010,0,18 Mar 2019,2020,2000,2020,10,2576300,5178360000,559,2019,03
BPFI,--U8---2,650,0,18 Mar 2019,0,0,650,0,0,0,0,2019,03
BPII,--U8---2,6500,0,18 Mar 2019,0,0,6500,0,0,0,0,2019,03
BPTR,--U7---1,76,0,18 Mar 2019,79,75,77,1,16400,1260800,20,2019,03
BRAM,--U4---1,7750,0,18 Mar 2019,0,0,7750,0,0,0,0,2019,03
BRIS,--U8---1,545,0,18 Mar 2019,545,540,540,-5,1905100,1031656000,490,2019,03
BRMS,--U9---2,50,0,18 Mar 2019,50,50,50,0,1388300,69415000,21,2019,03
BRNA,--U3---2,1125,0,18 Mar 2019,1120,1120,1120,-5,101500,113680000,14,2019,03
BRPT,--S3XXO1,3300,3300,18 Mar 2019,3340,3250,3310,10,11700400,38507995000,2777,2019,03
BSDE,--S6BXO1,1320,1320,18 Mar 2019,1405,1320,1400,80,26980400,37207551000,3156,2019,03
BSIM,--U8---1,555,0,18 Mar 2019,585,555,560,5,4000,2226500,6,2019,03
BSSR,--U2---2,2450,0,18 Mar 2019,2500,2400,2400,-50,200,490000,2,2019,03
BSWD,--U8---2,1750,0,18 Mar 2019,0,0,1750,0,0,0,0,2019,03
BTEK,--U5---2,124,0,18 Mar 2019,124,119,119,-5,1402800,168251100,205,2019,03
BTEL,--U7---1,50,0,18 Mar 2019,50,50,50,0,30000,1500000,1,2019,03
BTON,--M3---2,258,0,18 Mar 2019,262,252,258,0,411700,106488800,93,2019,03
BTPN,--U8K--1,3660,0,18 Mar 2019,3720,3600,3600,-60,122100,445699000,82,2019,03
BTPS,--S8---1,2140,0,18 Mar 2019,2200,2140,2170,30,106716400,231203070000,5398,2019,03
BUDI,--U5---1,103,0,18 Mar 2019,104,103,103,0,366400,37939700,31,2019,03
BUKK,--U7---2,2010,0,18 Mar 2019,2040,2000,2040,30,23500,47810000,11,2019,03
BULL,--S7---1,165,0,18 Mar 2019,167,163,163,-2,14787600,2433287100,384,2019,03
BUMI,--S2K--2,133,0,18 Mar 2019,134,129,129,-4,184929600,24201856500,2924,2019,03
BUVA,--U9---2,155,0,18 Mar 2019,157,153,154,-1,18472100,2850124700,313,2019,03
BVIC,--U8---1,171,0,18 Mar 2019,174,170,171,0,227900,39056100,24,2019,03
BWPT,--U1---1,161,0,18 Mar 2019,164,162,162,1,10725500,1746104700,438,2019,03
BYAN,--U2---1,19000,0,18 Mar 2019,19050,18500,19050,50,71000,1352455000,9,2019,03
CAKK,--U3---2,158,0,18 Mar 2019,166,155,162,4,5422000,884891400,215,2019,03
CAMP,--U5---2,735,0,18 Mar 2019,735,700,720,-15,11614800,8279164500,1381,2019,03
CANI,--U7---2,196,0,18 Mar 2019,0,0,196,0,0,0,0,2019,03
CARS,--U9---2,2660,0,18 Mar 2019,2720,2670,2680,20,2259300,6089615000,333,2019,03
CASA,--S8---2,308,0,18 Mar 2019,308,306,306,-2,5141900,1579299400,292,2019,03
CASS,--U7---2,710,0,18 Mar 2019,720,720,720,10,100,72000,1,2019,03
CEKA,--U5---1,1015,0,18 Mar 2019,1015,990,990,-25,42900,43169500,17,2019,03
CENT,--M7---2,86,0,18 Mar 2019,91,87,90,4,7967200,714587400,427,2019,03
CFIN,--S8---1,348,0,18 Mar 2019,350,346,350,2,186000,64632000,15,2019,03
CINT,--S5---2,278,0,18 Mar 2019,302,278,300,22,14600,4237600,27,2019,03
CITA,--U2---2,1475,0,18 Mar 2019,1460,1460,1460,-15,500,730000,2,2019,03
CITY,--U6---1,360,0,18 Mar 2019,360,356,360,0,56500,20172200,21,2019,03
CKRA,--U2---2,76,0,18 Mar 2019,0,0,76,0,0,0,0,2019,03
CLAY,--U9---2,3170,0,18 Mar 2019,3210,3010,3170,0,182700,576139000,240,2019,03
CLEO,--M5K--1,280,0,18 Mar 2019,282,276,278,-2,7825800,2181113200,489,2019,03
CLPI,--U9---2,675,0,18 Mar 2019,700,680,680,5,21800,14861500,10,2019,03
CMNP,--U7---1,1240,0,18 Mar 2019,1275,1230,1255,15,57700,72292000,50,2019,03
CMPP,--U7---2,226,0,18 Mar 2019,240,228,228,2,895500,208109400,1442,2019,03
CNKO,--U9---1,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
CNTB,--U4---2,250,0,18 Mar 2019,0,0,250,0,0,0,0,2019,03
CNTX,--U4---2,520,0,18 Mar 2019,0,0,520,0,0,0,0,2019,03
COWL,--U6---2,294,0,18 Mar 2019,298,294,298,4,405200,119887400,112,2019,03
CPIN,--S3BXO1,8000,7950,18 Mar 2019,7950,7600,7850,-150,5932200,46050830000,5003,2019,03
CPRO,--U3---1,50,0,18 Mar 2019,50,50,50,0,167000,8350000,11,2019,03
CSAP,--U9---1,640,0,18 Mar 2019,640,640,640,0,80000,51200000,5,2019,03
CSIS,--U6---2,151,0,18 Mar 2019,168,135,164,13,96264200,15013061200,6589,2019,03
CTBN,--U3---1,4300,0,18 Mar 2019,0,0,4300,0,0,0,0,2019,03
CTRA,--S6IK-1,885,0,18 Mar 2019,945,890,935,50,76152000,70723092000,4900,2019,03
CTTH,--S2---2,111,0,18 Mar 2019,112,110,110,-1,67300,7461300,15,2019,03
DART,--U6---1,272,0,18 Mar 2019,330,268,306,34,200800,66236200,10,2019,03
DAYA,--U9---2,210,0,18 Mar 2019,0,0,210,0,0,0,0,2019,03
DEAL,--U7---2,1155,0,18 Mar 2019,1170,1130,1140,-15,48906300,56185425000,2152,2019,03
DEFI,--U8---2,1860,0,18 Mar 2019,1935,1860,1935,75,7700,14600000,14,2019,03
DEWA,--U2---1,50,0,18 Mar 2019,50,50,50,0,550400,27520000,5,2019,03
DFAM,--U9---2,810,0,18 Mar 2019,820,805,815,5,625700,509455000,236,2019,03
DGIK,--U6---1,50,0,18 Mar 2019,50,50,50,0,700,35000,2,2019,03
DIGI,--U9---2,1700,0,18 Mar 2019,1730,1695,1720,20,33900,58109500,29,2019,03
DILD,--S6---1,324,0,18 Mar 2019,404,322,372,48,54758400,20904110000,2522,2019,03
DIVA,--U9---2,2990,0,18 Mar 2019,3060,2990,2990,0,175600,526965000,75,2019,03
DKFT,--U2---2,242,0,18 Mar 2019,242,240,242,0,151600,36584600,26,2019,03
DLTA,--U5---1,6750,0,18 Mar 2019,6800,6625,6750,0,8200,54790000,18,2019,03
DMAS,--M6K--1,242,0,18 Mar 2019,252,240,240,-2,53627300,13151670200,1407,2019,03
DNAR,--U8---1,260,0,18 Mar 2019,272,254,262,2,155300,40297000,49,2019,03
DNET,--U9---2,3260,0,18 Mar 2019,3270,3160,3260,0,4500,14661000,6,2019,03
DOID,--S2K--2,575,0,18 Mar 2019,585,565,570,-5,16520000,9452498500,1005,2019,03
DPNS,--U3---1,320,0,18 Mar 2019,320,320,320,0,600,192000,3,2019,03
DPUM,--U9---1,130,0,18 Mar 2019,134,130,130,0,6600,861700,16,2019,03
DSFI,--S1---1,124,0,18 Mar 2019,125,123,124,0,2528500,312516400,88,2019,03
DSNG,--S1---1,394,0,18 Mar 2019,402,390,398,4,1616200,641977400,64,2019,03
DSSA,--U2---1,14525,0,18 Mar 2019,14500,14500,14500,-25,500,7250000,2,2019,03
DUCK,--U9---1,1350,0,18 Mar 2019,1350,1315,1330,-20,248400,329630500,72,2019,03
DUTI,--U6---2,4100,0,18 Mar 2019,0,0,4100,0,0,0,0,2019,03
DVLA,--U5---1,2240,0,18 Mar 2019,2240,2240,2240,0,100,224000,1,2019,03
DWGL,--U9---2,98,0,18 Mar 2019,100,95,97,-1,105600,10294800,58,2019,03
DYAN,--S9---1,88,0,18 Mar 2019,89,86,88,0,1041900,90946000,84,2019,03
ECII,--U9---2,995,0,18 Mar 2019,1100,995,1100,105,5200,5699000,5,2019,03
EKAD,--U3---1,850,0,18 Mar 2019,850,845,850,0,15100,12832500,16,2019,03
ELSA,--S2LKO1,374,376,18 Mar 2019,378,370,370,-4,12657700,4715389800,1073,2019,03
ELTY,--U6---1,50,0,18 Mar 2019,50,50,50,0,200,10000,2,2019,03
EMDE,--U6---2,240,0,18 Mar 2019,240,240,240,0,12400,2976000,4,2019,03
EMTK,--U9---1,8250,0,18 Mar 2019,8400,7950,7975,-275,6900,55852500,19,2019,03
ENRG,--U2---2,71,0,18 Mar 2019,72,69,69,-2,38257200,2682499100,888,2019,03
EPMT,--U9---2,2170,0,18 Mar 2019,0,0,2170,0,0,0,0,2019,03
ERAA,--S9LKO1,2060,2060,18 Mar 2019,2070,1980,2000,-60,29595400,59322846000,4839,2019,03
ERTX,--U4---2,129,0,18 Mar 2019,0,0,129,0,0,0,0,2019,03
ESSA,--S2K--1,374,0,18 Mar 2019,386,370,374,0,15876100,5996600000,1092,2019,03
ESTI,--U4---1,92,0,18 Mar 2019,95,91,92,0,312000,28540500,72,2019,03
ETWA,--U3---1,76,0,18 Mar 2019,78,76,78,2,14200,1080100,9,2019,03
EXCL,--S7XXO1,2580,2580,18 Mar 2019,2720,2570,2690,110,24945200,66819250000,3922,2019,03
FAST,--U9---2,1650,0,18 Mar 2019,1675,1675,1675,25,100,167500,1,2019,03
FASW,--U3K--1,8175,0,18 Mar 2019,8350,7975,8200,25,70700,582452500,99,2019,03
FILM,--U9---1,805,0,18 Mar 2019,810,795,795,-10,12682900,10188081500,4334,2019,03
FINN,--U8---2,52,0,18 Mar 2019,53,50,51,-1,69400100,3527803000,1216,2019,03
FIRE,--U2---2,6875,0,18 Mar 2019,6900,6875,6875,0,5856300,40382937500,27,2019,03
FISH,--U9---2,3390,0,18 Mar 2019,0,0,3390,0,0,0,0,2019,03
FMII,--U6---2,700,0,18 Mar 2019,700,700,700,0,13400,9380000,11,2019,03
FOOD,--U5---2,214,0,18 Mar 2019,214,210,214,0,1261000,268342000,170,2019,03
FORU,--U9---2,107,0,18 Mar 2019,110,101,101,-6,1400,150000,4,2019,03
FORZ,--U6---1,860,0,18 Mar 2019,860,850,855,-5,25316700,21645379500,127,2019,03
FPNI,--U3---2,155,0,18 Mar 2019,156,153,154,-1,836000,129026900,62,2019,03
FREN,--U7---1,332,0,18 Mar 2019,356,332,348,16,231318800,80181159600,6852,2019,03
GAMA,--U6---1,55,0,18 Mar 2019,58,50,50,-5,99530800,5159786700,3507,2019,03
GDST,--U3---2,98,0,18 Mar 2019,99,97,98,0,88400,8658300,25,2019,03
GDYR,--U4---1,2100,0,18 Mar 2019,2280,2050,2080,-20,2500,5194000,6,2019,03
GEMA,--U9---2,338,0,18 Mar 2019,342,312,324,-14,344300,111180600,129,2019,03
GEMS,--U2---1,2550,0,18 Mar 2019,0,0,2550,0,0,0,0,2019,03
GGRM,--M5LKO1,92050,92300,18 Mar 2019,92900,91300,92000,-50,278700,25629470000,1106,2019,03
GHON,--U7---1,1340,0,18 Mar 2019,1395,1395,1395,55,100,139500,1,2019,03
GIAA,--U7---1,575,0,18 Mar 2019,615,575,610,35,57411000,34578501500,3543,2019,03
GJTL,--S4K--1,730,0,18 Mar 2019,760,730,735,5,9356400,7010014000,893,2019,03
GLOB,--U9---2,358,0,18 Mar 2019,446,366,446,88,178100,77624800,122,2019,03
GMCW,--U9---2,860,0,18 Mar 2019,0,0,860,0,0,0,0,2019,03
GMFI,CDM4---1,288,0,18 Mar 2019,298,288,296,8,11452400,3362885600,1067,2019,03
GMTD,--U6---2,19000,0,18 Mar 2019,19000,19000,19000,0,100,1900000,1,2019,03
GOLD,--U7---2,468,0,18 Mar 2019,470,456,456,-12,1000,460200,5,2019,03
GOLL,--U1---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
GOOD,--U5---1,1850,0,18 Mar 2019,1855,1800,1825,-25,22300,40487500,54,2019,03
GPRA,--U6---1,101,0,18 Mar 2019,102,101,101,0,461100,46781500,32,2019,03
GREN,--U9---1,328,0,18 Mar 2019,0,0,328,0,0,0,0,2019,03
GSMF,--U8---2,119,0,18 Mar 2019,119,110,110,-9,1100,124100,7,2019,03
GTBO,--U2---2,238,0,18 Mar 2019,252,236,236,-2,44500,10863600,25,2019,03
GWSA,--U6---1,172,0,18 Mar 2019,178,172,178,6,340200,59449700,22,2019,03
GZCO,--U1---1,52,0,18 Mar 2019,55,52,54,2,6163200,327715600,118,2019,03
HADE,--U9---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
HDFA,--U8---1,156,0,18 Mar 2019,156,156,156,0,4000,624000,1,2019,03
HDTX,--U4---1,112,0,18 Mar 2019,115,112,115,3,2100,235500,2,2019,03
HEAL,--U9---1,3340,0,18 Mar 2019,3350,3290,3350,10,42500,141552000,45,2019,03
HELI,--U7---2,127,0,18 Mar 2019,127,125,127,0,31000,3908700,10,2019,03
HERO,--U9---1,950,0,18 Mar 2019,950,945,945,-5,400,379000,4,2019,03
HEXA,--U9---1,3040,0,18 Mar 2019,3050,3020,3020,-20,2700,8213000,8,2019,03
HITS,--U7---1,645,0,18 Mar 2019,685,645,675,30,261700,174149000,22,2019,03
HKMU,--U9---1,362,0,18 Mar 2019,370,362,362,0,15893000,5804326000,636,2019,03
HMSP,--M5B3O1,3790,3820,18 Mar 2019,3840,3790,3820,30,12068900,45958688000,2698,2019,03
HOKI,--U5K--1,600,0,18 Mar 2019,605,600,605,5,18688000,11267913000,906,2019,03
HOME,--U9---2,95,0,18 Mar 2019,97,93,96,1,5149800,493313400,401,2019,03
HOTL,--U9---1,99,0,18 Mar 2019,100,99,100,1,2271500,225819500,45,2019,03
HRTA,--U5---2,264,0,18 Mar 2019,264,256,258,-6,96200,25054800,26,2019,03
HRUM,--S2K--1,1475,0,18 Mar 2019,1495,1475,1480,5,1266200,1878222500,573,2019,03
IATA,--U7---2,50,0,18 Mar 2019,0,0,50,0,0,0,0,2019,03
IBFN,--U8---2,268,0,18 Mar 2019,252,252,252,-16,100,25200,1,2019,03
IBST,--U7---1,8500,0,18 Mar 2019,0,0,8500,0,0,0,0,2019,03
ICBP,--M5BXO1,10300,10325,18 Mar 2019,10425,10325,10400,100,4132900,42957982500,1530,2019,03
ICON,--U9---2,98,0,18 Mar 2019,105,98,98,0,2609200,256854100,54,2019,03
IDPR,--U6---1,840,0,18 Mar 2019,820,740,760,-80,25900,19690000,14,2019,03
IGAR,--U3---1,384,0,18 Mar 2019,384,370,370,-14,31600,11703800,14,2019,03
IIKP,--U5---2,188,0,18 Mar 2019,192,185,188,0,464132300,87613555200,631,2019,03
IKAI,--U3---1,196,0,18 Mar 2019,199,191,198,2,32019400,6269176800,1581,2019,03
IKBI,--U4---2,310,0,18 Mar 2019,310,290,304,-6,38600,11464200,25,2019,03
IMAS,--M4K--1,2990,0,18 Mar 2019,3020,2900,2920,-70,1278500,3716679000,239,2019,03
IMJS,--M8---1,725,0,18 Mar 2019,730,715,720,-5,945500,681526000,143,2019,03
IMPC,--U3---2,910,0,18 Mar 2019,910,880,910,0,161300,146531000,18,2019,03
INAF,--U5---1,5000,0,18 Mar 2019,5325,5000,5250,250,267200,1369715000,289,2019,03
INAI,--U3---2,440,0,18 Mar 2019,436,430,436,-4,52500,22757000,17,2019,03
INCF,--U3---2,390,0,18 Mar 2019,390,352,386,-4,2000,727800,11,2019,03
INCI,--U3---1,550,0,18 Mar 2019,645,580,645,95,135600,80174500,25,2019,03
INCO,--S2BXO1,3640,3650,18 Mar 2019,3670,3460,3490,-150,14444700,50993809000,3596,2019,03
INDF,--S5BXO1,7175,7175,18 Mar 2019,7250,7100,7225,50,4684600,33617557500,2183,2019,03
INDR,--U4---1,5950,0,18 Mar 2019,6000,5975,6000,50,18300,109402500,45,2019,03
INDS,--M4---1,2100,0,18 Mar 2019,2090,2050,2080,-20,3800,7875000,10,2019,03
INDX,--U9---2,81,0,18 Mar 2019,81,80,80,-1,36100,2890000,4,2019,03
INDY,--S2XXO1,2100,2070,18 Mar 2019,2120,2060,2070,-30,7062200,14717617000,1712,2019,03
INKP,--S3B3O1,9700,9800,18 Mar 2019,10150,9775,10100,400,10327100,103499675000,5445,2019,03
INPC,--U8---1,78,0,18 Mar 2019,79,77,77,-1,337400,26173100,36,2019,03
INPP,--U9---2,780,0,18 Mar 2019,780,780,780,0,100,78000,1,2019,03
INPS,--U9---2,3160,0,18 Mar 2019,3160,3150,3150,-10,367100,1158153000,465,2019,03
INRU,--U3---2,820,0,18 Mar 2019,820,800,800,-20,1800,1442000,5,2019,03
INTA,--U9---2,482,0,18 Mar 2019,482,482,482,0,300,144600,3,2019,03
INTD,--U9---2,173,0,18 Mar 2019,173,173,173,0,400,69200,4,2019,03
INTP,--S3BXO1,18825,18850,18 Mar 2019,19475,18850,19475,650,2139400,40969225000,2325,2019,03
IPCC,--U7---2,1410,0,18 Mar 2019,1415,1405,1405,-5,216900,305780500,49,2019,03
IPCM,--M7---2,404,0,18 Mar 2019,420,402,420,16,2249500,932667600,185,2019,03
IPOL,--U3---1,94,0,18 Mar 2019,102,93,98,4,867200,84426400,166,2019,03
ISAT,--S7K--1,2720,0,18 Mar 2019,3010,2730,2990,270,12221000,35237110000,3374,2019,03
