Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCM,--M7---2,384,0,12 Feb 2019,390,384,388,4,2158200,829404400,50,2019,02
IPOL,--U3---1,100,0,12 Feb 2019,101,96,98,-2,352600,34303600,56,2019,02
ISAT,--S7K--1,3520,0,12 Feb 2019,3570,3140,3260,-260,26491500,88581881000,6195,2019,02
ISSP,--S3---1,139,0,12 Feb 2019,141,124,132,-7,74231800,9784894900,2548,2019,02
ITMA,--U9---2,785,0,12 Feb 2019,805,775,790,5,9000,7062000,22,2019,02
ITMG,--S2BXO1,21275,21150,12 Feb 2019,21525,21125,21400,125,1170900,25022397500,1836,2019,02
ITTG,--U9---2,82,0,12 Feb 2019,0,0,82,0,0,0,0,2019,02
JAWA,--U1---1,155,0,12 Feb 2019,0,0,155,0,0,0,0,2019,02
JECC,--U4---2,6400,0,12 Feb 2019,0,0,6400,0,0,0,0,2019,02
JGLE,--U9---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
JIHD,--U9---2,500,0,12 Feb 2019,540,500,500,0,7100,3554000,2,2019,02
JKON,--U6---1,330,0,12 Feb 2019,330,328,330,0,25100,8273000,7,2019,02
JKSW,--U3---2,60,0,12 Feb 2019,69,60,60,0,37000,2284100,30,2019,02
JMAS,--U8---2,895,0,12 Feb 2019,0,0,895,0,0,0,0,2019,02
JPFA,--S3K--1,2770,0,12 Feb 2019,2830,2700,2780,10,10274000,28331428000,3356,2019,02
JRPT,--S6---1,630,0,12 Feb 2019,640,605,615,-15,2799400,1753149500,313,2019,02
JSKY,--U4---1,1000,0,12 Feb 2019,1250,1000,1165,165,5113400,5960788000,317,2019,02
JSMR,--S7XXO1,4960,5000,12 Feb 2019,5050,4910,5025,65,9334100,46580389500,2855,2019,02
JSPT,--U9---2,1020,0,12 Feb 2019,1050,1020,1020,0,600,627000,2,2019,02
JTPE,--S9---2,570,0,12 Feb 2019,575,570,570,0,830000,473265000,69,2019,02
KAEF,--U5---1,2950,0,12 Feb 2019,3030,2850,2940,-10,510300,1501290000,283,2019,02
KARW,--U7---2,88,0,12 Feb 2019,96,87,96,8,247700,22676500,43,2019,02
KBLI,--S4---1,388,0,12 Feb 2019,394,362,380,-8,25743100,9786665600,1803,2019,02
KBLM,--U4---2,254,0,12 Feb 2019,260,250,250,-4,72600,18220000,20,2019,02
KBLV,--U9---2,520,0,12 Feb 2019,0,0,520,0,0,0,0,2019,02
KBRI,--U3---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
KDSI,--U3---2,950,0,12 Feb 2019,950,910,910,-40,1207900,1139672000,207,2019,02
KIAS,--U3---2,100,0,12 Feb 2019,0,0,100,0,0,0,0,2019,02
KICI,--U5---1,308,0,12 Feb 2019,308,254,256,-52,5600,1708200,10,2019,02
KIJA,--S6---1,262,0,12 Feb 2019,264,258,260,-2,1872500,485498200,128,2019,02
KINO,--U5---2,3040,0,12 Feb 2019,3040,2800,2910,-130,630200,1830521000,329,2019,02
KIOS,--U9---2,1385,0,12 Feb 2019,1525,1310,1350,-35,233600,349511000,32,2019,02
KKGI,--U2---1,332,0,12 Feb 2019,334,310,314,-18,735600,229852200,53,2019,02
KLBF,--S5BXO1,1595,1590,12 Feb 2019,1600,1570,1570,-25,21731100,34370547500,2706,2019,02
KMTR,--U3---2,394,0,12 Feb 2019,400,352,360,-34,877900,327886200,321,2019,02
KOBX,--M9---1,204,0,12 Feb 2019,208,188,189,-15,4089500,790696800,551,2019,02
KOIN,--U9---2,220,0,12 Feb 2019,272,218,218,-2,1200,269000,3,2019,02
KONI,--U9---2,464,0,12 Feb 2019,462,462,462,-2,500,231000,1,2019,02
KOPI,--U7---2,730,0,12 Feb 2019,730,725,725,-5,42400,30847000,67,2019,02
KPAL,--U4---1,294,0,12 Feb 2019,300,290,300,6,76100,22278400,35,2019,02
KPAS,--U5---2,197,0,12 Feb 2019,208,177,208,11,47327200,9138001700,3419,2019,02
KPIG,--S9---2,131,0,12 Feb 2019,133,132,132,1,42100,5559300,3,2019,02
KRAH,--U4---2,2500,0,12 Feb 2019,2500,2500,2500,0,10700,26750000,22,2019,02
KRAS,--U3---1,525,0,12 Feb 2019,540,492,498,-27,54258200,27536977600,2451,2019,02
KREN,--U9---1,650,0,12 Feb 2019,650,630,630,-20,87272300,55818111000,1034,2019,02
LAND,--U6---2,1300,0,12 Feb 2019,1305,1270,1280,-20,3731700,4847421000,1611,2019,02
LAPD,--U7---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
LCGP,--U6---2,129,0,12 Feb 2019,131,125,125,-4,15746400,2033505500,146,2019,02
LCKM,--U7---2,328,0,12 Feb 2019,324,320,324,-4,52700,16952800,5,2019,02
LEAD,--S7---1,90,0,12 Feb 2019,93,80,80,-10,522016200,45073962300,9985,2019,02
LINK,--S9K--1,4380,0,12 Feb 2019,4380,4320,4350,-30,323900,1409994000,272,2019,02
LION,--U3---1,680,0,12 Feb 2019,0,0,680,0,0,0,0,2019,02
LMAS,--U9---2,59,0,12 Feb 2019,59,57,59,0,1100,64200,6,2019,02
LMPI,--U5---2,146,0,12 Feb 2019,145,144,145,-1,300,43400,2,2019,02
LMSH,--U3---2,580,0,12 Feb 2019,590,530,530,-50,3000,1749000,12,2019,02
LPCK,--S6---1,2740,0,12 Feb 2019,2780,2650,2740,0,1610600,4372111000,1056,2019,02
LPGI,--U8---1,4300,0,12 Feb 2019,0,0,4300,0,0,0,0,2019,02
LPIN,--U4---2,875,0,12 Feb 2019,990,880,880,5,18000,17565000,12,2019,02
LPKR,--S6K--1,296,0,12 Feb 2019,298,280,286,-10,58588200,16824680200,2479,2019,02
LPLI,--U9---2,139,0,12 Feb 2019,170,138,139,0,76800,10738300,27,2019,02
LPPF,--S9XXO1,7000,7000,12 Feb 2019,7025,6700,6750,-250,8582100,58809897500,5148,2019,02
LPPS,--S8---2,106,0,12 Feb 2019,109,105,107,1,330300,34962000,32,2019,02
LRNA,--U7---2,112,0,12 Feb 2019,118,107,110,-2,7500,853300,13,2019,02
LSIP,--S1K--1,1405,0,12 Feb 2019,1405,1330,1350,-55,13818100,18793525000,2091,2019,02
LTLS,--U9---1,605,0,12 Feb 2019,620,595,600,-5,262000,156813000,31,2019,02
LUCK,--U9---2,690,0,12 Feb 2019,705,695,695,5,8100,5667500,11,2019,02
MABA,--U9---2,73,0,12 Feb 2019,76,69,71,-2,487666600,35049220100,1002,2019,02
MAGP,--U1---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
MAIN,--S3K--1,1700,0,12 Feb 2019,1720,1640,1680,-20,6522100,10944566000,1458,2019,02
MAMI,--U9---1,130,0,12 Feb 2019,131,126,128,-2,48743100,6273653400,368,2019,02
MAMIP,--U9---1,600,0,12 Feb 2019,0,0,600,0,0,0,0,2019,02
MAPA,--U9---2,5200,0,12 Feb 2019,5400,5350,5350,150,300,1615000,2,2019,02
MAPB,--U9---2,1900,0,12 Feb 2019,0,0,1900,0,0,0,0,2019,02
MAPI,--S9K--1,1020,0,12 Feb 2019,1035,1000,1020,0,16464100,16603807500,1549,2019,02
MARI,--U9---2,242,0,12 Feb 2019,244,240,240,-2,19893200,4820408600,97,2019,02
MARK,SSU3---2,428,0,12 Feb 2019,525,426,505,77,13077900,6085391700,2315,2019,02
MASA,--S4---1,750,0,12 Feb 2019,780,750,770,20,31387100,23949379500,1349,2019,02
MAYA,--U8---1,7000,0,12 Feb 2019,0,0,7000,0,0,0,0,2019,02
MBAP,--U2---2,2920,0,12 Feb 2019,2940,2910,2930,10,39800,116251000,59,2019,02
MBSS,--S7---1,555,0,12 Feb 2019,570,550,550,-5,1751600,970489500,288,2019,02
MBTO,--U5---1,140,0,12 Feb 2019,146,121,146,6,7000,984800,7,2019,02
MCAS,--S9---2,3520,0,12 Feb 2019,3550,3480,3510,-10,4724300,16664997000,355,2019,02
MCOR,--M8---1,166,0,12 Feb 2019,168,160,161,-5,2364200,386006700,259,2019,02
MDIA,--M9---1,153,0,12 Feb 2019,158,138,156,3,37433600,5616518900,1063,2019,02
MDKA,--U2---2,3530,0,12 Feb 2019,3550,3400,3400,-130,122700,421214000,55,2019,02
MDKI,--U3---2,250,0,12 Feb 2019,254,246,248,-2,58400,14462000,22,2019,02
MDLN,--S6---1,282,0,12 Feb 2019,298,268,272,-10,171809300,50785408000,1267,2019,02
MDRN,--U9---1,50,0,12 Feb 2019,50,50,50,0,100,5000,1,2019,02
MEDC,--S2LKO1,925,925,12 Feb 2019,960,905,960,35,51490200,47964057000,3483,2019,02
MEGA,--U8---1,4830,0,12 Feb 2019,0,0,4830,0,0,0,0,2019,02
MERK,--U5---2,4160,0,12 Feb 2019,4180,4100,4120,-40,104300,431437000,211,2019,02
META,--M7---1,214,0,12 Feb 2019,212,208,212,-2,448200,93897600,52,2019,02
MFIN,--U8---2,1000,0,12 Feb 2019,1000,970,1000,0,60200,60194000,7,2019,02
MFMI,--U9---2,720,0,12 Feb 2019,0,0,720,0,0,0,0,2019,02
MGNA,--U5---2,50,0,12 Feb 2019,50,50,50,0,1900,95000,12,2019,02
MGRO,--U1---1,1025,0,12 Feb 2019,1040,1010,1010,-15,6813500,6980437500,668,2019,02
MICE,--S9---2,400,0,12 Feb 2019,406,396,396,-4,1113700,446117200,39,2019,02
MIDI,--U9---2,1070,0,12 Feb 2019,1020,1020,1020,-50,2000000,2040000000,3,2019,02
MIKA,--S9KB-1,1800,0,12 Feb 2019,1920,1765,1860,60,12627500,23354067000,3686,2019,02
MINA,--U9---2,630,0,12 Feb 2019,615,615,615,-15,2100,1291500,2,2019,02
MIRA,--U7---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
MITI,--U2---2,54,0,12 Feb 2019,56,53,54,0,4457000,242191200,198,2019,02
MKNT,--U9---2,180,0,12 Feb 2019,180,175,180,0,743100,131252700,39,2019,02
MKPI,--U6---2,16900,0,12 Feb 2019,16900,16575,16900,0,400,6725000,4,2019,02
MLBI,--U5---1,16850,0,12 Feb 2019,16950,16850,16950,100,600,10135000,6,2019,02
MLIA,--U3---2,1225,0,12 Feb 2019,1225,1205,1210,-15,502200,610935500,142,2019,02
MLPL,--U9---1,140,0,12 Feb 2019,144,128,135,-5,25517800,3431091500,1212,2019,02
MLPT,--U9---1,810,0,12 Feb 2019,800,750,800,-10,2600,2072000,5,2019,02
MMLP,--U6---2,478,0,12 Feb 2019,478,424,460,-18,1427700,658076600,85,2019,02
MNCN,--S9LKO1,850,820,12 Feb 2019,850,815,825,-25,25774600,21302533500,1770,2019,02
MOLI,--U3---2,1100,0,12 Feb 2019,1100,1085,1100,0,74600,81856000,24,2019,02
MPMX,--S9---1,930,0,12 Feb 2019,945,930,930,0,2227600,2085587000,219,2019,02
MPOW,--U7---2,108,0,12 Feb 2019,108,106,106,-2,13500,1446000,10,2019,02
MPPA,--U9---1,252,0,12 Feb 2019,256,228,240,-12,8210300,1972076400,835,2019,02
MPRO,--U6---2,770,0,12 Feb 2019,770,765,765,-5,180300,137980000,34,2019,02
MRAT,--U5---1,165,0,12 Feb 2019,171,164,164,-1,832200,137955200,114,2019,02
MREI,--U8---2,6500,0,12 Feb 2019,0,0,6500,0,0,0,0,2019,02
MSIN,--U9---2,308,0,12 Feb 2019,316,306,306,-2,353400,109125800,160,2019,02
MSKY,--U9---1,1100,0,12 Feb 2019,1200,1105,1190,90,308600,368732500,11,2019,02
MTDL,--S9---1,905,0,12 Feb 2019,910,900,900,-5,1771200,1594637000,228,2019,02
MTFN,--U8---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
MTLA,--U6---1,424,0,12 Feb 2019,424,424,424,0,20400,8649600,4,2019,02
MTRA,--U6---2,380,0,12 Feb 2019,380,378,380,0,178700,67650000,33,2019,02
MTSM,--U6---2,218,0,12 Feb 2019,272,202,248,30,57200,13842000,99,2019,02
MTWI,--U8---2,78,0,12 Feb 2019,81,71,71,-7,1679500,126107100,236,2019,02
MYOH,--S2---1,1215,0,12 Feb 2019,1215,1190,1215,0,130800,157999000,39,2019,02
MYOR,--M5KB-1,2680,0,12 Feb 2019,2700,2580,2650,-30,2190300,5746656000,1150,2019,02
MYRX,--S6---2,106,0,12 Feb 2019,107,104,106,0,538402000,57055268500,1089,2019,02
MYRXP,--U6---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
MYTX,--U4---1,91,0,12 Feb 2019,99,85,88,-3,721300,64297000,28,2019,02
NAGA,--U8---1,338,0,12 Feb 2019,350,322,330,-8,3876900,1300294200,338,2019,02
NASA,--U9---2,610,0,12 Feb 2019,610,610,610,0,210500,128405000,16,2019,02
NATO,--U9---2,650,0,12 Feb 2019,650,570,580,-70,13519300,8069535000,1786,2019,02
NELY,--U7---2,139,0,12 Feb 2019,143,139,140,1,40700,5698900,21,2019,02
NFCX,--U9---2,2140,0,12 Feb 2019,2150,2070,2070,-70,20600,44170000,8,2019,02
NICK,--U9---2,171,0,12 Feb 2019,182,182,182,11,100,18200,1,2019,02
NIKL,--U3---1,3140,0,12 Feb 2019,3190,3050,3060,-80,24800,76320000,43,2019,02
NIPS,--U4---2,390,0,12 Feb 2019,390,388,388,-2,1343200,521827000,284,2019,02
NIRO,--U6---2,91,0,12 Feb 2019,91,91,91,0,76900,6997900,5,2019,02
NISP,--U8---1,920,0,12 Feb 2019,920,900,900,-20,137800,124513500,33,2019,02
NOBU,--U8---1,985,0,12 Feb 2019,800,800,800,-185,100,80000,1,2019,02
NRCA,--U6---1,430,0,12 Feb 2019,436,420,426,-4,1217400,515724000,147,2019,02
NUSA,--U9---2,101,0,12 Feb 2019,103,100,100,-1,13363300,1348896600,670,2019,02
OASA,--U7---2,350,0,12 Feb 2019,350,350,350,0,1300,455000,2,2019,02
OCAP,--U9---2,81,0,12 Feb 2019,0,0,81,0,0,0,0,2019,02
OKAS,--U9---2,172,0,12 Feb 2019,172,170,171,-1,4400,750000,9,2019,02
OMRE,--U6---2,1790,0,12 Feb 2019,0,0,1790,0,0,0,0,2019,02
PADI,--U8---1,640,0,12 Feb 2019,650,625,625,-15,128600,81249000,84,2019,02
PALM,--U1---2,274,0,12 Feb 2019,274,270,270,-4,2500,676200,7,2019,02
PANI,--U5---2,149,0,12 Feb 2019,157,145,149,0,868800,129844900,462,2019,02
PANR,--U9---1,408,0,12 Feb 2019,408,406,406,-2,1278500,519506400,200,2019,02
PANS,--U8---1,1395,0,12 Feb 2019,1410,1380,1380,-15,242800,335703500,80,2019,02
PBID,--U3---2,1080,0,12 Feb 2019,1075,1055,1060,-20,200900,213160000,80,2019,02
PBRX,--S4K--1,555,0,12 Feb 2019,550,535,550,-5,206300,112578000,37,2019,02
PBSA,--U6---1,660,0,12 Feb 2019,665,605,660,0,15600,9966000,21,2019,02
PCAR,--U5---2,4570,0,12 Feb 2019,4570,4570,4570,0,7100,32447000,1,2019,02
PDES,--U9---2,1330,0,12 Feb 2019,0,0,1330,0,0,0,0,2019,02
PEGE,--U9---2,193,0,12 Feb 2019,193,191,193,0,58100,11097300,6,2019,02
PEHA,--U5---2,2500,0,12 Feb 2019,2420,2150,2150,-350,31500,69463000,50,2019,02
PGAS,--S7BXO1,2510,2500,12 Feb 2019,2500,2390,2410,-100,104665600,254294445000,10436,2019,02
PGLI,--U9---2,224,0,12 Feb 2019,220,220,220,-4,2300,506000,2,2019,02
PICO,--U3---2,274,0,12 Feb 2019,288,288,288,14,100,28800,1,2019,02
PJAA,--U9---1,1310,0,12 Feb 2019,1350,1310,1310,0,17200,22551000,5,2019,02
PKPK,--U2---2,121,0,12 Feb 2019,123,105,112,-9,7461600,859791600,625,2019,02
PLAS,--U9---2,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
PLIN,--U6---1,3450,0,12 Feb 2019,0,0,3450,0,0,0,0,2019,02
PNBN,--M8K--1,1360,0,12 Feb 2019,1385,1345,1385,25,4863900,6601251500,557,2019,02
PNBS,--U8---1,61,0,12 Feb 2019,67,61,65,4,34631700,2232513800,1059,2019,02
PNIN,--S8---1,1140,0,12 Feb 2019,1150,1105,1145,5,340400,387598000,63,2019,02
PNLF,--S8---1,294,0,12 Feb 2019,300,290,300,6,50523100,14895913400,1378,2019,02
PNSE,--U9---2,655,0,12 Feb 2019,620,555,555,-100,300,176500,3,2019,02
POLA,--U8---2,1600,0,12 Feb 2019,1600,1575,1595,-5,18700,29684500,9,2019,02
POLI,--U6---2,1325,0,12 Feb 2019,1315,1285,1310,-15,18500,24033000,21,2019,02
POLL,--U6---1,1570,0,12 Feb 2019,1570,1550,1570,0,800,1250000,4,2019,02
POLY,--U4---2,172,0,12 Feb 2019,174,169,172,0,3741100,637474200,319,2019,02
POOL,--U9---2,4850,0,12 Feb 2019,4920,4800,4800,-50,35985700,175515999000,351,2019,02
PORT,--U7---2,560,0,12 Feb 2019,0,0,560,0,0,0,0,2019,02
POWR,--M7---2,850,0,12 Feb 2019,850,840,845,-5,4448600,3757902500,164,2019,02
PPRE,--M7---1,372,0,12 Feb 2019,376,356,360,-12,5928500,2173642000,1140,2019,02
PPRO,--S6K--1,165,0,12 Feb 2019,167,154,160,-5,80947100,12883381600,3096,2019,02
PRAS,--U4---1,190,0,12 Feb 2019,0,0,190,0,0,0,0,2019,02
PRDA,--U9---1,2900,0,12 Feb 2019,3010,2860,2970,70,450500,1319842000,238,2019,02
PRIM,--U9---2,500,0,12 Feb 2019,500,490,500,0,22500,11205400,20,2019,02
PSAB,--M2---2,218,0,12 Feb 2019,222,204,208,-10,4422000,934745000,310,2019,02
PSDN,--U5---2,262,0,12 Feb 2019,0,0,262,0,0,0,0,2019,02
PSKT,--U9---2,50,0,12 Feb 2019,50,50,50,0,200,10000,1,2019,02
PSSI,--U7---2,173,0,12 Feb 2019,177,171,172,-1,6037900,1045343100,331,2019,02
PTBA,--S2BXO1,4260,4300,12 Feb 2019,4310,4110,4190,-70,10790000,45430188000,4259,2019,02
PTIS,--U7---1,266,0,12 Feb 2019,0,0,266,0,0,0,0,2019,02
PTPP,--S6XXO1,2240,2250,12 Feb 2019,2270,2070,2150,-90,53222100,114671715000,4202,2019,02
PTRO,--S2K--1,1870,0,12 Feb 2019,1885,1830,1845,-25,588400,1086351500,387,2019,02
PTSN,--U4---1,1665,0,12 Feb 2019,1670,1520,1610,-55,1799700,2854710000,1271,2019,02
PTSP,--U9---2,7275,0,12 Feb 2019,0,0,7275,0,0,0,0,2019,02
PUDP,--U9---1,410,0,12 Feb 2019,0,0,410,0,0,0,0,2019,02
PWON,--S6LKO1,660,655,12 Feb 2019,660,630,635,-25,53786400,34443052000,3680,2019,02
PYFA,--U5---2,178,0,12 Feb 2019,178,176,178,0,400,70800,2,2019,02
PZZA,--U9---1,1070,0,12 Feb 2019,1075,1060,1075,5,600000,641302500,120,2019,02
RAJA,--S7---1,376,0,12 Feb 2019,386,366,366,-10,1131000,417080400,248,2019,02
RALS,--S9K--1,1720,0,12 Feb 2019,1855,1735,1775,55,21158900,37480928000,1758,2019,02
RANC,--U9---1,350,0,12 Feb 2019,350,350,350,0,400,140000,2,2019,02
RBMS,--S6---1,111,0,12 Feb 2019,112,108,109,-2,8814300,961430800,421,2019,02
RDTX,--U6---1,6150,0,12 Feb 2019,6050,6050,6050,-100,3100,18755000,4,2019,02
RELI,--U8---1,220,0,12 Feb 2019,220,220,220,0,8500,1870000,4,2019,02
RICY,--U4---1,192,0,12 Feb 2019,189,180,183,-9,1327700,239360600,35,2019,02
RIGS,--U7---2,400,0,12 Feb 2019,406,378,400,0,4804400,1900735600,608,2019,02
RIMO,--U9---2,136,0,12 Feb 2019,136,133,135,-1,1197238400,162364895100,1087,2019,02
RISE,--U6---2,500,0,12 Feb 2019,500,496,498,-2,1914400,952005000,169,2019,02
RMBA,--U5---1,338,0,12 Feb 2019,380,314,376,38,147300,52072000,91,2019,02
RODA,--U6---2,370,0,12 Feb 2019,370,370,370,0,1100,407000,3,2019,02
ROTI,--S5---1,1220,0,12 Feb 2019,1230,1200,1200,-20,529700,637712500,378,2019,02
RUIS,--U2---2,248,0,12 Feb 2019,246,246,246,-2,3000,738000,4,2019,02
SAFE,--U7---2,200,0,12 Feb 2019,240,190,190,-10,61300,12410000,22,2019,02
SAME,--U9---2,545,0,12 Feb 2019,560,540,545,0,6214800,3411129000,949,2019,02
SAPX,--U7---2,765,0,12 Feb 2019,765,580,755,-10,20300,15480000,10,2019,02
SATU,--U6---2,119,0,12 Feb 2019,120,118,118,-1,1709800,202490300,106,2019,02
SCBD,--U6---2,2700,0,12 Feb 2019,0,0,2700,0,0,0,0,2019,02
SCCO,--U4---1,8600,0,12 Feb 2019,8600,8575,8575,-25,3400,29222500,5,2019,02
SCMA,--S9BXO1,1810,1815,12 Feb 2019,1840,1730,1745,-65,19820500,34997839000,4358,2019,02
SCPI,--U5---2,29000,0,12 Feb 2019,0,0,29000,0,0,0,0,2019,02
SDMU,--U7---2,61,0,12 Feb 2019,82,58,61,0,106503200,7423731400,4662,2019,02
SDPC,--U9---1,99,0,12 Feb 2019,100,100,100,1,500,50000,1,2019,02
SDRA,--U8---1,850,0,12 Feb 2019,840,820,820,-30,6000,4980000,3,2019,02
SGRO,--U1---1,2340,0,12 Feb 2019,0,0,2340,0,0,0,0,2019,02
SHID,--U9---2,4900,0,12 Feb 2019,4880,4800,4800,-100,63500,308394000,57,2019,02
SHIP,--M7---2,875,0,12 Feb 2019,890,830,845,-30,4679300,4021527000,874,2019,02
SIAP,--U2---2,83,0,12 Feb 2019,0,0,83,0,0,0,0,2019,02
SIDO,--M5K--1,825,0,12 Feb 2019,835,820,830,5,4270600,3542277500,365,2019,02
SILO,--S9K--1,3930,0,12 Feb 2019,4150,3660,3990,60,3112900,12304829000,1858,2019,02
SIMA,--U9---2,300,0,12 Feb 2019,310,300,300,0,80288500,24728193200,79,2019,02
SIMP,--M1K--1,505,0,12 Feb 2019,510,490,490,-15,5187800,2563378400,835,2019,02
SIPD,--U3---2,920,0,12 Feb 2019,940,940,940,20,3400,3196000,6,2019,02
SKBM,--U5---2,450,0,12 Feb 2019,450,402,412,-38,2400,1022000,6,2019,02
SKLT,--U5---2,1500,0,12 Feb 2019,0,0,1500,0,0,0,0,2019,02
SKRN,--U6---2,458,0,12 Feb 2019,464,430,444,-14,9057100,4018016400,1237,2019,02
SKYB,--U9---2,184,0,12 Feb 2019,182,170,170,-14,408500,70508900,29,2019,02
SMAR,--U1---2,4120,0,12 Feb 2019,4120,4110,4110,-10,18000,74080000,3,2019,02
SMBR,--M3---1,1555,0,12 Feb 2019,1590,1545,1560,5,299000,466526000,208,2019,02
SMCB,--U3---1,1995,0,12 Feb 2019,2020,1995,2010,15,13604700,27266046500,669,2019,02
SMDM,--U6---2,179,0,12 Feb 2019,204,178,189,10,69200,12734900,20,2019,02
SMDR,--S7K--1,384,0,12 Feb 2019,390,360,372,-12,2708500,1020061800,435,2019,02
SMGR,--S3BXO1,12475,12350,12 Feb 2019,12550,12200,12300,-175,5148500,63411755000,3700,2019,02
SMMA,--U8---1,7700,0,12 Feb 2019,7700,7700,7700,0,100,770000,1,2019,02
SMMT,--U2---2,177,0,12 Feb 2019,177,167,167,-10,85500,14484100,20,2019,02
SMRA,--S6IK-1,950,0,12 Feb 2019,965,915,920,-30,19945700,18456808000,1981,2019,02
SMRU,--U2---2,478,0,12 Feb 2019,478,472,472,-6,97600,46302000,15,2019,02
SMSM,--U4K--1,1640,0,12 Feb 2019,1735,1640,1695,55,9737200,16337820000,3508,2019,02
SOCI,--M7---1,185,0,12 Feb 2019,190,172,176,-9,49510700,8955952800,2757,2019,02
SONA,--U9---1,5650,0,12 Feb 2019,0,0,5650,0,0,0,0,2019,02
SOSS,--U9---2,458,0,12 Feb 2019,480,450,480,22,109800,50677200,66,2019,02
SOTS,--U9---2,286,0,12 Feb 2019,330,300,320,34,46100,14570200,32,2019,02
SPMA,--U3---1,290,0,12 Feb 2019,290,272,284,-6,207300,57074800,22,2019,02
SPTO,--U9---2,950,0,12 Feb 2019,965,850,920,-30,24076900,22204173500,1676,2019,02
SQMI,--U9---2,352,0,12 Feb 2019,356,302,316,-36,33743200,11105231000,2324,2019,02
SRAJ,--U9---1,212,0,12 Feb 2019,216,216,216,4,700,151200,4,2019,02
SRIL,--S4LKO1,336,338,12 Feb 2019,342,330,342,6,1036731500,349552035800,18285,2019,02
SRSN,--M3---1,83,0,12 Feb 2019,85,73,75,-8,35381700,2759528900,1466,2019,02
SRTG,--U9---2,3870,0,12 Feb 2019,3720,3700,3700,-170,300,1113000,3,2019,02
SSIA,--U6K--1,595,0,12 Feb 2019,595,545,575,-20,17861300,10261376000,838,2019,02
SSMS,--U1K--1,1185,0,12 Feb 2019,1190,1165,1165,-20,44182400,51893393000,1165,2019,02
SSTM,--U4---2,374,0,12 Feb 2019,394,374,394,20,3100,1219400,5,2019,02
STAR,--U4---1,79,0,12 Feb 2019,81,78,79,0,708800,56013600,24,2019,02
STTP,--U5---2,3300,0,12 Feb 2019,0,0,3300,0,0,0,0,2019,02
SUGI,--U9---2,50,0,12 Feb 2019,50,50,50,0,2100,105000,3,2019,02
SULI,--U3---1,100,0,12 Feb 2019,102,99,99,-1,1882600,187789100,70,2019,02
SUPR,--U7---2,6800,0,12 Feb 2019,0,0,6800,0,0,0,0,2019,02
SURE,--U2---2,2400,0,12 Feb 2019,2400,2340,2400,0,31900,75380000,24,2019,02
SWAT,--U3---2,128,0,12 Feb 2019,133,128,128,0,2612300,338887500,1180,2019,02
TALF,--U3---2,350,0,12 Feb 2019,332,332,332,-18,100,33200,1,2019,02
TAMU,--U7---2,4580,0,12 Feb 2019,4620,4550,4560,-20,5563100,25495396000,2244,2019,02
TARA,--U6---1,930,0,12 Feb 2019,935,900,905,-25,44763700,40982333000,1738,2019,02
TAXI,--U7---1,90,0,12 Feb 2019,0,0,90,0,0,0,0,2019,02
TBIG,--S7K--1,4720,0,12 Feb 2019,4720,4620,4620,-100,802200,3751549000,727,2019,02
TBLA,--S1K--1,925,0,12 Feb 2019,930,865,865,-60,16560200,14617796500,2368,2019,02
TBMS,--U3---2,900,0,12 Feb 2019,900,900,900,0,1900,1710000,1,2019,02
TCID,--U5---1,16750,0,12 Feb 2019,0,0,16750,0,0,0,0,2019,02
TCPI,--U7---2,8925,0,12 Feb 2019,0,0,8925,0,0,0,0,2019,02
TDPM,--U3---1,296,0,12 Feb 2019,298,288,288,-8,18327800,5321837800,421,2019,02
TELE,--U9---1,810,0,12 Feb 2019,825,790,790,-20,17300,13841000,9,2019,02
TFCO,--U4---2,685,0,12 Feb 2019,0,0,685,0,0,0,0,2019,02
TGKA,--U9---2,3610,0,12 Feb 2019,0,0,3610,0,0,0,0,2019,02
TGRA,--U7---1,810,0,12 Feb 2019,815,805,815,5,32802900,26488070000,210,2019,02
TIFA,--U8---2,185,0,12 Feb 2019,190,184,184,-1,385800,71631100,30,2019,02
TINS,--S2K--1,1325,0,12 Feb 2019,1340,1270,1310,-15,42673400,55148160000,2336,2019,02
TIRA,--U9---2,266,0,12 Feb 2019,260,258,260,-6,2500,648200,4,2019,02
TIRT,--U3---1,81,0,12 Feb 2019,84,80,81,0,168500,13859700,83,2019,02
TKIM,--S3B3O1,12675,12800,12 Feb 2019,12850,12175,12325,-350,2360700,29259937500,2177,2019,02
TLKM,--S7BXO1,3930,3900,12 Feb 2019,3910,3800,3820,-110,92427800,354893810000,12333,2019,02
TMAS,--U7---1,800,0,12 Feb 2019,800,765,800,0,13100,10371500,5,2019,02
TMPI,--U9---1,50,0,12 Feb 2019,0,0,50,0,0,0,0,2019,02
TMPO,--U9---2,198,0,12 Feb 2019,0,0,198,0,0,0,0,2019,02
