Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KMTR,--U3---2,322,0,12 Apr 2019,324,320,322,0,38700,12492400,25
KOBX,--M9---1,177,0,12 Apr 2019,177,170,172,-5,413200,70693000,98
KOIN,--U9---2,206,0,12 Apr 2019,216,206,216,10,6200,1332200,4
KONI,--U9---2,280,0,12 Apr 2019,276,276,276,-4,300,82800,1
KOPI,--U7---2,655,0,12 Apr 2019,655,640,640,-15,48700,31460500,61
KPAL,--U4---1,260,0,12 Apr 2019,270,256,270,10,58800,15140200,20
KPAS,--U5---2,168,0,12 Apr 2019,170,162,163,-5,18942100,3186781300,1272
KPIG,--S9---2,131,0,12 Apr 2019,130,130,130,-1,120900,15717000,4
KRAH,--U4---2,2330,0,12 Apr 2019,2320,2150,2170,-160,21600,48995000,46
KRAS,--U3---1,452,0,12 Apr 2019,450,434,436,-16,8912200,3917473200,562
KREN,--U9---1,585,0,12 Apr 2019,590,580,585,0,69938300,40913799500,805
LAND,--U6---2,1000,0,12 Apr 2019,1000,960,985,-15,325500,324767500,670
LAPD,--U7---2,50,0,12 Apr 2019,0,0,50,0,0,0,0
LCGP,--U6---2,118,0,12 Apr 2019,121,115,115,-3,1281700,150200400,48
LCKM,--U7---2,328,0,12 Apr 2019,328,326,328,0,28300,9264800,10
LEAD,--U7---1,58,0,12 Apr 2019,58,56,56,-2,13184400,749115700,5620
LINK,--S9K--1,4250,0,12 Apr 2019,4230,4180,4220,-30,2050300,8650313000,510
LION,--U3---1,570,0,12 Apr 2019,0,0,570,0,0,0,0
LMAS,--U9---2,63,0,12 Apr 2019,64,58,59,-4,272800,16074800,18
LMPI,--U5---2,154,0,12 Apr 2019,155,144,155,1,700,101900,2
LMSH,--U3---2,620,0,12 Apr 2019,0,0,620,0,0,0,0
LPCK,--S6---1,1870,0,12 Apr 2019,1885,1830,1840,-30,279400,519328500,304
LPGI,--U8---1,3000,0,12 Apr 2019,0,0,3000,0,0,0,0
LPIN,--U4---2,960,0,12 Apr 2019,1000,1000,1000,40,100,100000,1
LPKR,--S6K--1,306,0,12 Apr 2019,310,304,308,2,68885000,21207517200,956
LPLI,--U9---2,138,0,12 Apr 2019,0,0,138,0,0,0,0
LPPF,--S9XXO1,3840,3800,12 Apr 2019,3850,3700,3730,-110,4540700,17099171000,1897
LPPS,--S8---2,104,0,12 Apr 2019,104,101,104,0,13900,1427500,24
LRNA,--U7---2,107,0,12 Apr 2019,106,106,106,-1,100,10600,1
LSIP,--S1K--1,1120,0,12 Apr 2019,1130,1100,1110,-10,6950000,7727379500,1109
LTLS,--U9---1,660,0,12 Apr 2019,675,635,655,-5,90800,58815500,31
LUCK,--U9---2,720,0,12 Apr 2019,790,710,740,20,3519700,2617187000,495
MABA,--U9---2,60,0,12 Apr 2019,61,58,59,-1,1191815600,71502683000,1128
MAGP,--U1---2,50,0,12 Apr 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1290,0,12 Apr 2019,1295,1230,1240,-50,9266400,11581765000,1079
MAMI,--U9---1,146,0,12 Apr 2019,147,142,146,0,172639400,25163687300,2014
MAMIP,--U9---1,600,0,12 Apr 2019,0,0,600,0,0,0,0
MAPA,--U9---2,6325,0,12 Apr 2019,6550,6000,6300,-25,5235400,33245805000,2089
MAPB,--U9---2,1830,0,12 Apr 2019,1805,1805,1805,-25,2500,4512500,11
MAPI,--S9K--1,960,0,12 Apr 2019,990,940,960,0,12646300,12076459000,1183
MARI,--U9---2,258,0,12 Apr 2019,280,246,252,-6,7871200,2069124800,469
MARK,--S3---2,490,0,12 Apr 2019,492,486,486,-4,2481000,1213187400,395
MASA,--M4---1,815,0,12 Apr 2019,820,815,820,5,1700900,1392886000,26
MAYA,--U8---1,8000,0,12 Apr 2019,0,0,8000,0,0,0,0
MBAP,--U2---2,2740,0,12 Apr 2019,2760,2720,2720,-20,15500,42623000,30
MBSS,--S7---1,565,0,12 Apr 2019,565,545,560,-5,1040100,576808000,167
MBTO,--U5---1,131,0,12 Apr 2019,138,128,133,2,7200,957100,6
MCAS,--S9---2,3690,0,12 Apr 2019,3710,3680,3690,0,3676700,13571726000,278
MCOR,--M8---1,152,0,12 Apr 2019,154,150,153,1,436400,66077200,40
MDIA,--M9---1,127,0,12 Apr 2019,133,126,131,4,262800,34497900,57
MDKA,--U2---2,3800,0,12 Apr 2019,3940,3800,3910,110,2588500,10065348000,188
MDKI,--U3---2,232,0,12 Apr 2019,236,230,236,4,3000,691200,8
MDLN,--S6---1,262,0,12 Apr 2019,264,256,258,-4,1640700,424936400,259
MDRN,--U9---1,50,0,12 Apr 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,855,850,12 Apr 2019,850,835,840,-15,11790600,9923723500,1333
MEGA,--U8---1,5725,0,12 Apr 2019,5900,4600,5900,175,3800,19252500,31
MERK,--U5---2,4020,0,12 Apr 2019,4020,4010,4010,-10,37200,149379000,34
META,--M7---1,202,0,12 Apr 2019,202,200,202,0,261200,52262400,12
MFIN,--U8---2,1075,0,12 Apr 2019,1070,1035,1070,-5,37200,39581000,7
MFMI,--U9---2,610,0,12 Apr 2019,740,570,630,20,1400,863500,8
MGNA,--U5---2,50,0,12 Apr 2019,50,50,50,0,100,5000,1
MGRO,--S1---1,925,0,12 Apr 2019,935,920,920,-5,4782500,4431774500,573
MICE,--U9---2,406,0,12 Apr 2019,426,426,426,20,200,85200,2
MIDI,--U9---2,1020,0,12 Apr 2019,0,0,1020,0,0,0,0
MIKA,--S9KB-1,2050,0,12 Apr 2019,2070,2040,2040,-10,1787400,3669048000,251
MINA,--U9---2,1350,0,12 Apr 2019,1355,1255,1325,-25,3493600,4443952000,387
MIRA,--U7---2,50,0,12 Apr 2019,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,12 Apr 2019,0,0,51,0,0,0,0
MKNT,--U9---2,166,0,12 Apr 2019,175,166,174,8,866800,148475200,72
MKPI,--U6---2,15400,0,12 Apr 2019,15000,15000,15000,-400,100,1500000,1
MLBI,--U5---1,20450,0,12 Apr 2019,20425,20000,20100,-350,15300,306122500,17
MLIA,--U3---2,1575,0,12 Apr 2019,1585,1565,1565,-10,1919800,3020978500,803
MLPL,--U9---1,118,0,12 Apr 2019,119,117,118,0,1843900,216774900,111
MLPT,--U9---1,1360,0,12 Apr 2019,0,0,1360,0,0,0,0
MMLP,--U6---2,428,0,12 Apr 2019,428,410,428,0,23000,9766800,11
MNCN,--S9LKO1,810,810,12 Apr 2019,810,785,790,-20,15658400,12456422000,5805
MOLI,--U3---2,1105,0,12 Apr 2019,1120,1120,1120,15,50000,56000000,9
MPMX,--S9---1,1105,0,12 Apr 2019,1150,1120,1135,30,3598100,4080960000,224
MPOW,--U7---2,116,0,12 Apr 2019,118,116,117,1,64600,7526700,21
MPPA,--U9---1,208,0,12 Apr 2019,214,200,200,-8,5562900,1138039600,770
MPRO,--U6---2,795,0,12 Apr 2019,0,0,795,0,0,0,0
MRAT,--U5---1,169,0,12 Apr 2019,168,162,166,-3,2200,361600,6
MREI,--U8---2,6300,0,12 Apr 2019,6400,6400,6400,100,100,640000,1
MSIN,--U9---2,286,0,12 Apr 2019,286,278,286,0,776500,221209200,119
MSKY,--U9---1,985,0,12 Apr 2019,990,950,980,-5,125300,123794500,9
MTDL,--S9---1,1080,0,12 Apr 2019,1125,1080,1120,40,13883100,15386742500,1568
MTFN,--U8---2,50,0,12 Apr 2019,0,0,50,0,0,0,0
MTLA,--U6---1,434,0,12 Apr 2019,452,430,452,18,938900,423292800,19
MTPS,--U7---2,600,0,12 Apr 2019,750,750,750,150,1227600,920700000,646
MTRA,--U6---2,376,0,12 Apr 2019,380,376,376,0,90100,33995600,24
MTSM,--U6---2,234,0,12 Apr 2019,242,232,242,8,200,47400,2
MTWI,--U8---2,67,0,12 Apr 2019,67,67,67,0,100,6700,1
MYOH,--S2---1,1270,0,12 Apr 2019,1280,1240,1280,10,197500,250752500,80
MYOR,--M5KB-1,2540,0,12 Apr 2019,2540,2510,2540,0,828800,2089792000,396
MYRX,--S6---2,101,0,12 Apr 2019,102,100,100,-1,512208700,51704464700,712
MYRXP,--U6---2,50,0,12 Apr 2019,50,50,50,0,1000,50000,1
MYTX,--U4---1,81,0,12 Apr 2019,81,75,80,-1,185100,14037000,14
NAGA,--U8---1,248,0,12 Apr 2019,256,248,254,6,3886200,983627200,178
NASA,--U9---2,640,0,12 Apr 2019,650,640,650,10,2449200,1575897000,422
NATO,--U9---2,705,0,12 Apr 2019,705,695,705,0,9514600,6684051500,1352
NELY,--U7---2,157,0,12 Apr 2019,165,157,160,3,530700,85608900,29
NFCX,--U9---2,2900,0,12 Apr 2019,2930,2880,2900,0,2356700,6850367000,217
NICK,--U9---2,310,0,12 Apr 2019,308,298,306,-4,38300,11536800,17
NIKL,--U3---1,2400,0,12 Apr 2019,2400,2350,2390,-10,35600,84596000,56
NIPS,--U4---2,388,0,12 Apr 2019,388,386,388,0,1828000,707693800,332
NIRO,--U6---2,130,0,12 Apr 2019,130,130,130,0,1175200,152776000,9
NISP,--U8---1,895,0,12 Apr 2019,900,885,885,-10,23000,20470500,21
NOBU,--U8---1,1000,0,12 Apr 2019,0,0,1000,0,0,0,0
NRCA,--U6---1,402,0,12 Apr 2019,410,402,404,2,338500,137892200,31
NUSA,--U9---2,78,0,12 Apr 2019,78,75,76,-2,997725400,76818734500,1168
OASA,--U7---2,274,0,12 Apr 2019,276,266,276,2,800,217800,2
OCAP,--U9---2,2100,0,12 Apr 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,145,0,12 Apr 2019,0,0,145,0,0,0,0
OMRE,--U6---2,1790,0,12 Apr 2019,0,0,1790,0,0,0,0
PADI,--U8---1,710,0,12 Apr 2019,750,680,730,20,63600,45081000,32
PALM,--U1---2,250,0,12 Apr 2019,252,250,250,0,1400,350400,4
PANI,--U5---2,118,0,12 Apr 2019,123,115,116,-2,42000,4891100,52
PANR,--U9---1,386,0,12 Apr 2019,390,386,390,4,1330400,517367600,198
PANS,--U8---1,1320,0,12 Apr 2019,1385,1300,1340,20,15400,20958500,8
PBID,--U3---2,1080,0,12 Apr 2019,1085,1065,1085,5,95600,102391500,18
PBRX,--S4K--1,545,0,12 Apr 2019,545,535,545,0,150600,81597000,10
PBSA,--U6---1,695,0,12 Apr 2019,695,635,695,0,9300,6171500,16
PCAR,--U5---2,4500,0,12 Apr 2019,4500,4500,4500,0,3800,17100000,3
PDES,--U9---2,1330,0,12 Apr 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,172,0,12 Apr 2019,172,172,172,0,100,17200,1
PEHA,XDU5---2,2160,0,12 Apr 2019,2160,2150,2150,-10,43700,94055000,26
PGAS,--S7BXO1,2250,2250,12 Apr 2019,2310,2250,2280,30,21309400,48619436000,2519
PGLI,--U9---2,320,0,12 Apr 2019,0,0,320,0,0,0,0
PICO,--U3---2,278,0,12 Apr 2019,288,272,286,8,3000,851200,8
PJAA,--U9---1,1285,0,12 Apr 2019,1285,1285,1285,0,700,899500,4
PKPK,--U2---2,92,0,12 Apr 2019,92,89,90,-2,344700,30969500,40
PLAS,--U9---2,50,0,12 Apr 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3800,0,12 Apr 2019,0,0,3800,0,0,0,0
PNBN,--M8K--1,1310,0,12 Apr 2019,1310,1230,1255,-55,9133400,11482558500,670
PNBS,--U8---1,62,0,12 Apr 2019,63,61,61,-1,1982300,121985400,138
PNIN,--S8---1,1185,0,12 Apr 2019,1200,1165,1180,-5,454700,536366500,173
PNLF,--S8---1,376,0,12 Apr 2019,378,350,356,-20,75189500,26914747400,2938
PNSE,--U9---2,635,0,12 Apr 2019,635,635,635,0,100,63500,1
POLA,--U8---2,1465,0,12 Apr 2019,1465,1460,1465,0,2700,3950500,3
POLI,--U6---2,1185,0,12 Apr 2019,1160,1050,1135,-50,36000,40314500,62
POLL,--U6---1,1355,0,12 Apr 2019,1330,1330,1330,-25,100,133000,1
POLY,--U4---2,147,0,12 Apr 2019,147,142,142,-5,1711700,246384600,176
POOL,--U9---2,2430,0,12 Apr 2019,2540,2420,2510,80,72127500,176744763000,684
PORT,--U7---2,560,0,12 Apr 2019,0,0,560,0,0,0,0
POWR,--U7---2,935,0,12 Apr 2019,935,915,930,-5,263400,243956000,57
PPRE,--M7---1,416,0,12 Apr 2019,418,410,414,-2,7597200,3139230200,1435
PPRO,--S6K--1,141,0,12 Apr 2019,141,138,139,-2,18064000,2511676900,897
PRAS,--U4---1,171,0,12 Apr 2019,180,179,180,9,101700,18204500,3
PRDA,--U9---1,2860,0,12 Apr 2019,2860,2810,2860,0,9100,25951000,26
PRIM,--U9---2,456,0,12 Apr 2019,456,454,454,-2,31000,14074200,6
PSAB,--M2---2,189,0,12 Apr 2019,191,188,188,-1,975300,184434300,73
PSDN,--U5---2,230,0,12 Apr 2019,0,0,230,0,0,0,0
PSKT,--U9---2,50,0,12 Apr 2019,0,0,50,0,0,0,0
PSSI,--U7---2,166,0,12 Apr 2019,169,165,168,2,2779300,465726900,220
PTBA,--S2BXO1,4010,4040,12 Apr 2019,4040,4010,4030,20,8177800,32922031000,2679
PTIS,--U7---1,266,0,12 Apr 2019,306,306,306,40,100,30600,1
PTPP,--S6XXO1,2250,2250,12 Apr 2019,2270,2230,2250,0,13236900,29749609000,1345
PTRO,--S2K--1,1790,0,12 Apr 2019,1795,1780,1790,0,137300,245246000,81
PTSN,--U4---1,1170,0,12 Apr 2019,1200,1145,1155,-15,126500,147003000,77
PTSP,--U9---2,7275,0,12 Apr 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,372,0,12 Apr 2019,366,360,362,-10,4100,1485600,6
PWON,--S6LKO1,700,700,12 Apr 2019,730,700,730,30,45107500,32407376000,6416
PYFA,--U5---2,195,0,12 Apr 2019,0,0,195,0,0,0,0
PZZA,--U9---1,1215,0,12 Apr 2019,1215,1200,1215,0,42200,51063500,47
RAJA,--S7---1,298,0,12 Apr 2019,348,284,284,-14,34678400,10883905000,3799
RALS,--S9K--1,1800,0,12 Apr 2019,1835,1775,1800,0,3954000,7142505500,803
RANC,--U9---1,396,0,12 Apr 2019,398,398,398,2,100,39800,1
RBMS,--S6---1,92,0,12 Apr 2019,95,90,93,1,1909700,177350700,273
RDTX,--U6---1,7250,0,12 Apr 2019,6975,6300,6550,-700,16900,107412500,26
RELI,--U8---1,238,0,12 Apr 2019,244,238,238,0,65000,15639800,47
RICY,--U4---1,192,0,12 Apr 2019,191,190,191,-1,4300,817200,4
RIGS,--U7---2,302,0,12 Apr 2019,316,302,304,2,42300,12840200,20
RIMO,--U9---2,132,0,12 Apr 2019,132,129,131,-1,755242700,98676811400,911
RISE,--U6---2,480,0,12 Apr 2019,480,464,480,0,1977800,941247200,191
RMBA,--U5---1,350,0,12 Apr 2019,350,350,350,0,10000,3500000,1
RODA,--U6---2,428,0,12 Apr 2019,446,384,384,-44,4448200,1735414800,456
ROTI,--S5---1,1285,0,12 Apr 2019,1290,1255,1290,5,675600,860637500,127
RUIS,--U2---2,254,0,12 Apr 2019,0,0,254,0,0,0,0
SAFE,--U7---2,214,0,12 Apr 2019,212,200,206,-8,381100,78445400,78
SAME,--U9---2,555,0,12 Apr 2019,565,550,555,0,1421300,792352000,485
SAPX,--U7---2,740,0,12 Apr 2019,0,0,740,0,0,0,0
SATU,--U6---2,117,0,12 Apr 2019,117,112,112,-5,892500,100684500,75
SCBD,--U6---2,2700,0,12 Apr 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9900,0,12 Apr 2019,9400,8975,9000,-900,79000,714177500,30
SCMA,--S9BXO1,1725,1725,12 Apr 2019,1745,1700,1730,5,3313800,5704607500,1165
SCPI,--U5---2,29000,0,12 Apr 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,54,0,12 Apr 2019,55,52,54,0,981900,51655900,48
SDPC,--U9---1,110,0,12 Apr 2019,114,110,112,2,33700,3808800,26
SDRA,XDU8---1,830,0,12 Apr 2019,850,840,850,20,59000,50130000,6
SGRO,--U1---1,2320,0,12 Apr 2019,2320,2300,2300,-20,10800,24940000,6
SHID,--U9---2,3590,0,12 Apr 2019,3360,3360,3360,-230,100,336000,1
SHIP,--M7---2,805,0,12 Apr 2019,805,800,805,0,2059200,1657655000,361
SIAP,--U2---2,83,0,12 Apr 2019,0,0,83,0,0,0,0
SIDO,CDM5K--1,1015,0,12 Apr 2019,1030,1005,1020,5,1835200,1859218500,361
SILO,--S9K--1,3940,0,12 Apr 2019,4050,3900,3960,20,160800,637201000,158
SIMA,--U9---2,97,0,12 Apr 2019,103,94,96,-1,15374900,1518874100,1781
SIMP,--M1K--1,436,0,12 Apr 2019,436,424,426,-10,3919300,1676830800,429
SIPD,--U3---2,810,0,12 Apr 2019,0,0,810,0,0,0,0
SKBM,--U5---2,422,0,12 Apr 2019,468,400,406,-16,7600,3082400,9
SKLT,--U5---2,1500,0,12 Apr 2019,1500,1500,1500,0,100,150000,1
SKRN,--U6---2,406,0,12 Apr 2019,418,404,404,-2,635600,260370600,185
SKYB,--U9---2,284,0,12 Apr 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,12 Apr 2019,0,0,4120,0,0,0,0
SMBR,--M3---1,1120,0,12 Apr 2019,1170,1095,1170,50,450400,512018000,326
SMCB,--U3---1,1830,0,12 Apr 2019,1855,1795,1810,-20,179500,323753500,46
SMDM,--U6---2,150,0,12 Apr 2019,160,140,140,-10,2476600,369739200,150
SMDR,--S7K--1,316,0,12 Apr 2019,316,308,312,-4,577100,179498800,170
SMGR,--S3BXO1,13650,13575,12 Apr 2019,13775,12850,13000,-650,7836900,102873832500,6014
SMMA,--U8---1,9700,0,12 Apr 2019,0,0,9700,0,0,0,0
SMMT,--U2---2,164,0,12 Apr 2019,167,159,166,2,15500,2557700,12
SMRA,--S6IK-1,1165,0,12 Apr 2019,1205,1165,1190,25,19404600,23123111500,1966
SMRU,--U2---2,294,0,12 Apr 2019,294,280,280,-14,480400,138788200,91
SMSM,--U4K--1,1530,0,12 Apr 2019,1540,1455,1470,-60,3625000,5416075000,1348
SOCI,--M7---1,160,0,12 Apr 2019,164,160,163,3,1464500,238227100,131
SONA,--U9---1,5300,0,12 Apr 2019,0,0,5300,0,0,0,0
SOSS,--U9---2,444,0,12 Apr 2019,458,420,420,-24,2300,981000,7
SOTS,--S9---2,242,0,12 Apr 2019,242,190,236,-6,81100,17629200,55
SPMA,--U3---1,250,0,12 Apr 2019,258,250,250,0,243200,61161200,7
SPTO,--S9---2,910,0,12 Apr 2019,905,900,900,-10,4439500,4016454000,298
SQMI,--U9---2,246,0,12 Apr 2019,248,240,240,-6,1280100,309974600,128
SRAJ,--U9---1,194,0,12 Apr 2019,208,194,208,14,5100,1059400,4
SRIL,--S4LKO1,336,338,12 Apr 2019,338,334,336,0,5616900,1887755000,505
SRSN,--M3---1,66,0,12 Apr 2019,66,64,64,-2,911800,58495700,83
SRTG,--U9---2,3750,0,12 Apr 2019,3860,3760,3760,10,16300,61541000,36
SSIA,--U6K--1,560,0,12 Apr 2019,560,545,560,0,16196600,8987391500,774
SSMS,--U1K--1,1050,0,12 Apr 2019,1050,1000,1045,-5,20826500,21473102500,955
SSTM,--U4---2,320,0,12 Apr 2019,340,320,340,20,8000,2628200,5
STAR,--S4---1,100,0,12 Apr 2019,104,97,99,-1,29920900,3019876100,1288
STTP,--U5---2,3300,0,12 Apr 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,12 Apr 2019,0,0,50,0,0,0,0
SULI,--U3---1,95,0,12 Apr 2019,97,94,94,-1,1453000,136744000,76
SUPR,--U7---2,6800,0,12 Apr 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2500,0,12 Apr 2019,2550,2490,2550,50,526400,1341936000,26
SWAT,--U3---2,120,0,12 Apr 2019,122,119,119,-1,2230800,267899500,4150
TALF,--U3---2,302,0,12 Apr 2019,370,294,312,10,3400,1155000,9
TAMU,--U7---2,4450,0,12 Apr 2019,4460,4430,4430,-20,3046700,13555559000,773
TARA,--U6---1,740,0,12 Apr 2019,780,730,755,15,39470700,29430296000,4182
TAXI,--U7---1,90,0,12 Apr 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3850,0,12 Apr 2019,3910,3760,3800,-50,2152000,8211367000,1231
TBLA,--S1K--1,865,0,12 Apr 2019,870,845,855,-10,622600,532166500,186
TBMS,--U3---2,880,0,12 Apr 2019,890,880,880,0,2200,1945500,6
TCID,--U5---1,16350,0,12 Apr 2019,0,0,16350,0,0,0,0
TCPI,--U7---2,4380,0,12 Apr 2019,5200,4500,4550,170,3286000,15757553500,2744
TDPM,--U3---1,296,0,12 Apr 2019,296,282,294,-2,12987600,3810495000,388
TELE,--U9---1,710,0,12 Apr 2019,735,705,705,-5,1100,786000,3
TFCO,--U4---2,660,0,12 Apr 2019,690,660,690,30,500,333000,2
TGKA,--U9---2,3700,0,12 Apr 2019,0,0,3700,0,0,0,0
TGRA,--U7---1,780,0,12 Apr 2019,780,770,780,0,32019500,24706248500,228
TIFA,--U8---2,180,0,12 Apr 2019,176,176,176,-4,100,17600,1
TINS,--S2K--1,1370,0,12 Apr 2019,1370,1295,1320,-50,26631300,35147686000,3289
TIRA,--U9---2,250,0,12 Apr 2019,246,230,246,-4,200,47600,2
TIRT,--U3---1,70,0,12 Apr 2019,75,71,72,2,2300,166000,11
TKIM,--S3B3O1,10325,10325,12 Apr 2019,10550,10275,10550,225,623700,6526072500,1199
TLKM,--S7BXO1,3870,3820,12 Apr 2019,3870,3810,3830,-40,64475500,247024543000,7345
TMAS,--U7---1,770,0,12 Apr 2019,770,770,770,0,5000,3850000,2
TMPI,--U9---1,50,0,12 Apr 2019,0,0,50,0,0,0,0
TMPO,--U9---2,173,0,12 Apr 2019,210,170,170,-3,5600,1038800,12
TNCA,--U7---2,290,0,12 Apr 2019,320,308,308,18,400,125800,4
TOBA,--U2---1,1590,0,12 Apr 2019,1590,1525,1590,0,11100,17642500,2
TOPS,--U6K--1,730,0,12 Apr 2019,735,705,730,0,4904800,3557075500,124
TOTL,--S6---1,595,0,12 Apr 2019,595,590,590,-5,243500,143914000,97
TOTO,--U3---2,394,0,12 Apr 2019,400,396,396,2,22000,8756000,30
TOWR,--S7K--2,745,0,12 Apr 2019,750,700,720,-25,57776100,41967701000,1100
TPIA,--M3BXO2,5225,0,12 Apr 2019,5325,5175,5225,0,2992000,15693302500,1089
TPMA,--U7---2,260,0,12 Apr 2019,280,260,260,0,3700,1034000,4
TRAM,--U7---1,108,0,12 Apr 2019,110,106,109,1,1242914000,135811927900,3188
TRIL,--U9---2,50,0,12 Apr 2019,50,50,50,0,10500,525000,5
TRIM,--U8---1,140,0,12 Apr 2019,0,0,140,0,0,0,0
TRIO,--U9---1,220,0,12 Apr 2019,0,0,220,0,0,0,0
TRIS,--U4---2,276,0,12 Apr 2019,276,276,276,0,100,27600,1
TRST,--U3---1,410,0,12 Apr 2019,0,0,410,0,0,0,0
TRUK,--U7---2,117,0,12 Apr 2019,117,115,115,-2,1511500,175226600,149
TRUS,--U8---2,312,0,12 Apr 2019,320,314,320,8,4800,1533000,6
TSPC,--M5---1,1780,0,12 Apr 2019,1800,1760,1785,5,136600,242586000,51
TUGU,--U8---2,2720,0,12 Apr 2019,2720,2720,2720,0,32100,87312000,7
TURI,--U9---1,1155,0,12 Apr 2019,1155,1155,1155,0,600,693000,6
ULTJ,--S5---1,1220,0,12 Apr 2019,1230,1220,1220,0,18100,22146000,38
UNIC,--U3---1,5300,0,12 Apr 2019,5300,5000,5225,-75,5800,29867500,17
UNIT,--U4---2,218,0,12 Apr 2019,210,210,210,-8,63700,13377000,27
UNSP,--U1---1,116,0,12 Apr 2019,116,114,115,-1,157300,18058400,40
UNTR,--S9BXO1,25450,25450,12 Apr 2019,25650,25450,25625,175,2654400,67748187500,3687
UNVR,--M5XXO1,48500,48500,12 Apr 2019,49450,48450,49450,950,1194200,58671207500,2643
URBN,--U6---2,2300,0,12 Apr 2019,2300,2290,2300,0,94600,217579000,11
VICO,--U8---1,103,0,12 Apr 2019,107,100,103,0,13100,1312500,11
VINS,--U8---2,95,0,12 Apr 2019,103,100,103,8,900,90300,3
VIVA,--U9---1,153,0,12 Apr 2019,161,152,154,1,50493400,7909927000,2763
VOKS,--S4---1,286,0,12 Apr 2019,292,284,290,4,2026200,581841600,242
VRNA,--U8---2,120,0,12 Apr 2019,120,120,120,0,73300,8796000,3
WAPO,--U9---2,85,0,12 Apr 2019,90,85,90,5,40400,3451300,11
WEGE,XDS6---1,410,0,12 Apr 2019,416,398,402,-8,51339200,20850470600,2102
WEHA,--U7---1,141,0,12 Apr 2019,142,141,142,1,2101800,296440300,142
WICO,--U9---2,620,0,12 Apr 2019,0,0,620,0,0,0,0
WIIM,--S5---1,250,0,12 Apr 2019,254,248,250,0,4751600,1192732000,452
WIKA,--S6XXO1,2180,2150,12 Apr 2019,2180,2130,2130,-50,24281400,52074316000,1880
WINS,--U7---1,218,0,12 Apr 2019,228,216,228,10,28100,6250600,7
WOMF,XDM8---1,362,0,12 Apr 2019,364,354,358,-4,141300,50539600,57
WOOD,--S5K--2,830,0,12 Apr 2019,840,815,815,-15,8338000,6888883500,291
WSBP,--S3XXO1,406,408,12 Apr 2019,424,406,422,16,190058500,79758916400,5501
WSKT,--S6LKO1,1995,1990,12 Apr 2019,2010,1985,2000,5,32415200,64771557500,2347
WTON,XDS3K--1,610,0,12 Apr 2019,615,600,605,-5,19719200,11969269500,1302
YELO,--U9---2,276,0,12 Apr 2019,276,264,270,-6,661900,178422800,108
YPAS,--U3---2,570,0,12 Apr 2019,0,0,570,0,0,0,0
YULE,--U8---2,144,0,12 Apr 2019,144,144,144,0,100,14400,1
ZBRA,--U9---2,50,0,12 Apr 2019,0,0,50,0,0,0,0
ZINC,SSU2---2,555,0,12 Apr 2019,575,535,560,5,127247700,71136019500,2298
ZONE,--U4---2,498,0,12 Apr 2019,500,490,496,-2,108000,53576800,37
