Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ASDM,--U8---1,1070,0,06 Nov 2019,0,0,1070,0,0,0,0
ASGR,--U9---1,980,0,06 Nov 2019,980,965,980,0,189000,183537000,53
ASII,XDS4BXO1,6900,6975,06 Nov 2019,6975,6825,6850,-50,29565500,203763747500,5530
ASJT,--U8---2,188,0,06 Nov 2019,184,184,184,-4,100000,18400000,14
ASMI,--U8---1,975,0,06 Nov 2019,995,980,980,5,48400,47714000,34
ASRI,--S6K--1,270,0,06 Nov 2019,274,262,264,-6,4294800,1144282800,836
ASRM,--U8---2,2110,0,06 Nov 2019,0,0,2110,0,0,0,0
ASSA,--S7---1,750,0,06 Nov 2019,750,735,735,-15,4401700,3259907000,291
ATIC,--U9---1,790,0,06 Nov 2019,740,650,715,-75,2400,1695000,10
AUTO,--M4---1,1235,0,06 Nov 2019,1245,1230,1230,-5,872800,1075178000,705
BABP,--U8---2,50,0,06 Nov 2019,50,50,50,0,532300,26615000,28
BACA,--U8---2,268,0,06 Nov 2019,268,268,268,0,117000,31356000,9
BAJA,--U3---2,79,0,06 Nov 2019,79,76,77,-2,279300,21598600,86
BALI,--U7---2,1390,0,06 Nov 2019,1400,1400,1400,10,1000,1400000,1
BAPA,--U6---1,81,0,06 Nov 2019,81,78,81,0,15500,1230500,27
BAPI,--U6---2,50,0,06 Nov 2019,50,50,50,0,130600,6530000,27
BATA,--U4---1,630,0,06 Nov 2019,650,625,640,10,7000,4487500,10
BAYU,--U9---2,1555,0,06 Nov 2019,1550,1550,1550,-5,1000,1550000,2
BBCA,--S8B3O1,31800,31900,06 Nov 2019,31900,31475,31475,-325,12678600,400028675000,5698
BBHI,--U8---2,180,0,06 Nov 2019,180,176,176,-4,221600,39374900,23
BBKP,--S8---1,264,0,06 Nov 2019,268,262,262,-2,5280800,1390165200,507
BBLD,--U8---2,442,0,06 Nov 2019,442,440,440,-2,400,176400,4
BBMD,--U8---1,2400,0,06 Nov 2019,0,0,2400,0,0,0,0
BBNI,--S8B3O1,7725,7775,06 Nov 2019,7775,7450,7500,-225,36779800,278726095000,7115
BBRI,--S8B3O1,4300,4330,06 Nov 2019,4330,4160,4160,-140,132500400,557238913000,16453
BBRM,--U7---1,50,0,06 Nov 2019,50,50,50,0,500,25000,1
BBTN,--S8LKO1,1865,1875,06 Nov 2019,1890,1850,1860,-5,20337600,38013403000,4329
BBYB,--U8---1,288,0,06 Nov 2019,288,288,288,0,2800,806400,3
BCAP,--M8---1,158,0,06 Nov 2019,161,153,160,2,13260400,2126198900,9204
BCIC,--U8---2,450,0,06 Nov 2019,0,0,450,0,0,0,0
BCIP,--U6---2,84,0,06 Nov 2019,84,82,84,0,4749800,393930300,55
BDMN,--U8K--1,4220,0,06 Nov 2019,4330,4180,4210,-10,2312200,9833592000,1468
BEEF,--S1---2,326,0,06 Nov 2019,334,328,332,6,2633600,871801600,221
BEKS,--U8---2,50,0,06 Nov 2019,50,50,50,0,9300,465000,4
BELL,--M4---2,520,0,06 Nov 2019,520,515,515,-5,58400,30367500,23
BEST,--S6K--1,246,0,06 Nov 2019,250,242,242,-4,8328400,2043931600,549
BFIN,--U8---2,600,0,06 Nov 2019,600,600,600,0,383800,230280000,20
BGTG,--S8---2,68,0,06 Nov 2019,68,66,68,0,4512000,300009200,511
BHIT,--S9K--1,73,0,06 Nov 2019,74,72,73,0,21603400,1574749700,960
BIKA,--U6---2,197,0,06 Nov 2019,196,196,196,-1,100,19600,1
BIMA,--U4---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
BINA,--U8---1,860,0,06 Nov 2019,0,0,860,0,0,0,0
BIPI,--U2---2,50,0,06 Nov 2019,50,50,50,0,310100,15505000,20
BIPP,--U6---2,75,0,06 Nov 2019,0,0,75,0,0,0,0
BIRD,--S7---1,2200,0,06 Nov 2019,2200,2160,2200,0,122100,267100000,89
BISI,--U1---1,1230,0,06 Nov 2019,1250,1215,1225,-5,54500,66800000,51
BJBR,--U8K--1,1825,0,06 Nov 2019,1855,1825,1830,5,11296500,20706672000,560
BJTM,--S8K--1,690,0,06 Nov 2019,695,685,690,0,3776200,2605464000,641
BKDP,--U6---2,58,0,06 Nov 2019,59,56,58,0,18200,1030400,10
BKSL,--S6K--1,114,0,06 Nov 2019,115,106,110,-4,106440600,11675653300,2452
BKSW,--U8---2,228,0,06 Nov 2019,0,0,228,0,0,0,0
BLTA,--U7---1,50,0,06 Nov 2019,0,0,50,0,0,0,0
BLTZ,--U9---2,3000,0,06 Nov 2019,0,0,3000,0,0,0,0
BLUE,--U9---2,500,0,06 Nov 2019,515,492,492,-8,132800,66077900,63
BMAS,--U8---2,304,0,06 Nov 2019,0,0,304,0,0,0,0
BMRI,--S8B3O1,7200,7175,06 Nov 2019,7200,6825,6975,-225,56587600,394749092500,8244
BMSR,--U9---1,75,0,06 Nov 2019,101,78,101,26,1309300,122968400,216
BMTR,--S9K--1,386,0,06 Nov 2019,408,384,406,20,95057300,38038675000,4853
BNBA,--U8---1,324,0,06 Nov 2019,324,312,322,-2,993800,314818400,60
BNBR,--U9---2,50,0,06 Nov 2019,50,50,50,0,264800,13240000,11
BNGA,--M8K--1,990,0,06 Nov 2019,990,970,970,-20,1455800,1424938000,367
BNII,--M8---1,212,0,06 Nov 2019,220,212,216,4,501700,108391400,111
BNLI,--M8K--1,1385,0,06 Nov 2019,1395,1375,1380,-5,25153800,34842311500,1002
BOGA,--U9---2,820,0,06 Nov 2019,825,815,820,0,6484400,5304630000,826
BOLA,--U9---2,360,0,06 Nov 2019,360,356,358,-2,29400,10488400,21
BOLT,--U4---2,875,0,06 Nov 2019,870,860,865,-10,101100,87464500,132
BORN,--U2---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
BOSS,--U2---2,440,0,06 Nov 2019,472,434,434,-6,572200,256368800,313
BPFI,--U8---2,1205,0,06 Nov 2019,1240,1215,1240,35,87700,107479000,11
BPII,--U8---2,10000,0,06 Nov 2019,0,0,10000,0,0,0,0
BPTR,--M7---1,106,0,06 Nov 2019,106,99,101,-5,1523000,154863100,152
BRAM,--U4---1,12800,0,06 Nov 2019,12800,10300,10300,-2500,1700,17760000,11
BRIS,--M8K--1,388,0,06 Nov 2019,392,384,384,-4,1967000,761427000,616
BRMS,--U2---2,54,0,06 Nov 2019,56,53,54,0,124049400,6708104000,1595
BRNA,--U3---2,1060,0,06 Nov 2019,1095,1020,1095,35,2100,2149500,2
BRPT,--S3XXO1,965,965,06 Nov 2019,965,950,965,0,32820000,31512975500,2417
BSDE,--S6XXO1,1375,1390,06 Nov 2019,1420,1380,1415,40,13891100,19479370000,1927
BSIM,--U8---1,540,0,06 Nov 2019,570,550,560,20,5500,3055500,17
BSSR,--U2---2,1765,0,06 Nov 2019,1850,1700,1835,70,11300,20125000,46
BSWD,--U8---2,1750,0,06 Nov 2019,0,0,1750,0,0,0,0
BTEK,--S5---2,75,0,06 Nov 2019,75,50,59,-16,67805900,3705215200,2885
BTEL,--U7---1,50,0,06 Nov 2019,0,0,50,0,0,0,0
BTON,--U3---2,202,0,06 Nov 2019,206,202,202,0,80500,16415600,12
BTPN,--U8---1,3270,0,06 Nov 2019,3300,3180,3270,0,12400,40185000,39
BTPS,--S8XXO1,4100,4100,06 Nov 2019,4190,3970,4030,-70,30041700,123576929000,4549
BUDI,--U5---1,101,0,06 Nov 2019,101,100,100,-1,381000,38210400,19
BUKK,--U7---2,1750,0,06 Nov 2019,1700,1700,1700,-50,500,850000,1
BULL,--S7---1,188,0,06 Nov 2019,193,186,188,0,184224400,34970063600,467
BUMI,--S2K--2,84,0,06 Nov 2019,87,83,84,0,381261200,32410709200,3768
BUVA,--U9---2,85,0,06 Nov 2019,84,77,84,-1,694600,55862300,58
BVIC,--U8---1,173,0,06 Nov 2019,177,166,175,2,226600,38663500,38
BWPT,--U1K--1,123,0,06 Nov 2019,125,122,122,-1,15109000,1856738500,628
BYAN,--U2---1,13300,0,06 Nov 2019,14450,14300,14400,1100,500,7200000,5
CAKK,--U3---2,87,0,06 Nov 2019,87,80,81,-6,6396700,523254200,564
CAMP,--U5---1,400,0,06 Nov 2019,402,388,396,-4,38100,15087600,53
CANI,--U7---2,180,0,06 Nov 2019,179,179,179,-1,100,17900,1
CARS,--S9---1,218,0,06 Nov 2019,220,216,218,0,2952400,643291200,260
CASA,--U8---2,392,0,06 Nov 2019,392,384,388,-4,7890600,3042041400,388
CASS,--U7---2,590,0,06 Nov 2019,600,555,590,0,3600,2104500,7
CCSI,--S4---2,280,0,06 Nov 2019,282,274,274,-6,1743500,483124000,262
CEKA,--U5---1,1580,0,06 Nov 2019,1595,1560,1570,-10,180300,284709000,77
CENT,--M7---2,76,0,06 Nov 2019,76,74,74,-2,1852100,138354300,114
CFIN,--U8---1,290,0,06 Nov 2019,290,280,288,-2,28619700,8015312600,183
CINT,--U5---2,256,0,06 Nov 2019,256,254,254,-2,200,51000,2
CITA,--U2---2,1930,0,06 Nov 2019,0,0,1930,0,0,0,0
CITY,--U6---1,181,0,06 Nov 2019,180,175,180,-1,700,123500,3
CKRA,--U2---2,76,0,06 Nov 2019,0,0,76,0,0,0,0
CLAY,--U9---2,4990,0,06 Nov 2019,5050,4870,4980,-10,1308100,6537779000,543
CLEO,--M5K--1,545,0,06 Nov 2019,550,535,545,0,11008500,5953695000,1010
CLPI,--U9---2,790,0,06 Nov 2019,795,780,785,-5,106900,83666000,38
CMNP,--U7---1,1900,0,06 Nov 2019,1890,1810,1810,-90,21900,39680500,23
CMPP,--U7---2,184,0,06 Nov 2019,0,0,184,0,0,0,0
CNKO,--U9---1,50,0,06 Nov 2019,50,50,50,0,400,20000,2
CNTB,--U4---2,250,0,06 Nov 2019,0,0,250,0,0,0,0
CNTX,--U4---2,390,0,06 Nov 2019,352,352,352,-38,100,35200,1
COCO,--U5---2,925,0,06 Nov 2019,925,920,925,0,2430000,2247615000,288
COWL,--U6---2,190,0,06 Nov 2019,0,0,190,0,0,0,0
CPIN,--S3BXO1,7300,7300,06 Nov 2019,7300,7125,7250,-50,7073300,51057662500,4439
CPRI,--U6---2,51,0,06 Nov 2019,52,51,51,0,4144600,212166200,97
CPRO,--U3---1,50,0,06 Nov 2019,50,50,50,0,11300,565000,6
CSAP,--U9---1,448,0,06 Nov 2019,448,448,448,0,172000,77056000,23
CSIS,--U6---2,96,0,06 Nov 2019,98,71,95,-1,2357200,214431900,153
CTBN,--U3---1,3230,0,06 Nov 2019,0,0,3230,0,0,0,0
CTRA,--S6XXO1,1115,1115,06 Nov 2019,1115,1080,1115,0,16883500,18545908500,2220
CTTH,--U2---2,77,0,06 Nov 2019,80,75,80,3,280400,21868200,50
DART,--U6---1,364,0,06 Nov 2019,0,0,364,0,0,0,0
DAYA,--U9---2,230,0,06 Nov 2019,286,218,278,48,11500,2550000,6
DEAL,--U7---2,2010,0,06 Nov 2019,2100,2010,2050,40,21543000,44151701000,1881
DEFI,--U8---2,1770,0,06 Nov 2019,1780,1775,1780,10,4500,7999000,9
DEWA,--U2---1,50,0,06 Nov 2019,50,50,50,0,13900,695000,6
DFAM,--U9---2,1075,0,06 Nov 2019,1075,1055,1065,-10,5556800,5929260000,898
DGIK,--U6---1,50,0,06 Nov 2019,50,50,50,0,2000100,100005000,13
DIGI,--U9---2,1745,0,06 Nov 2019,1765,1710,1765,20,2831800,4873307000,8
DILD,--U6---1,338,0,06 Nov 2019,338,324,338,0,1022400,341527800,121
DIVA,--U9---2,3720,0,06 Nov 2019,3750,3710,3720,0,1232900,4597478000,176
DKFT,--S2---2,194,0,06 Nov 2019,196,190,191,-3,19568400,3765924400,1448
DLTA,--U5---1,6850,0,06 Nov 2019,6850,6700,6850,0,8200,55185000,10
DMAS,--M6K--1,328,0,06 Nov 2019,334,316,318,-10,58570300,19005932200,2941
DMMX,--U9---2,272,0,06 Nov 2019,272,264,266,-6,14218900,3814693600,723
DNAR,--U8---1,270,0,06 Nov 2019,228,228,228,-42,1900,433200,4
DNET,--U9---2,3070,0,06 Nov 2019,3070,3060,3070,0,3600,11051000,4
DOID,--S2K--1,324,0,06 Nov 2019,334,324,326,2,26381200,8677078800,1380
DPNS,--U3---1,262,0,06 Nov 2019,262,262,262,0,1100,288200,3
DPUM,--U9---1,110,0,06 Nov 2019,110,109,110,0,15100,1646000,3
DSFI,--U1---1,110,0,06 Nov 2019,111,105,109,-1,556700,60413200,38
DSNG,--S1---1,402,0,06 Nov 2019,420,402,420,18,4505600,1862766400,280
DSSA,--U2---1,18700,0,06 Nov 2019,18700,18700,18700,0,100,1870000,1
DUCK,--U9---1,2010,0,06 Nov 2019,2070,1980,2070,60,8266300,16523239000,576
DUTI,--U6---2,4970,0,06 Nov 2019,0,0,4970,0,0,0,0
DVLA,XDU5---1,2250,0,06 Nov 2019,2260,2200,2240,-10,11900,26568000,8
DWGL,--U9---2,290,0,06 Nov 2019,306,262,300,10,2210300,637838800,173
DYAN,--S9---1,132,0,06 Nov 2019,135,131,131,-1,4202500,560580600,74
EAST,--U9---2,94,0,06 Nov 2019,96,89,90,-4,7427400,676123800,505
ECII,--U9---2,1050,0,06 Nov 2019,1075,1065,1065,15,7700,8201500,3
EKAD,--U3---1,915,0,06 Nov 2019,925,910,915,0,332600,303266500,85
ELSA,--S2K--1,314,0,06 Nov 2019,318,312,314,0,19720300,6211869600,941
ELTY,--U6---1,50,0,06 Nov 2019,0,0,50,0,0,0,0
EMDE,--U6---2,232,0,06 Nov 2019,230,212,230,-2,119600,26569000,13
EMTK,--U9---1,5600,0,06 Nov 2019,0,0,5600,0,0,0,0
ENRG,--U2---2,56,0,06 Nov 2019,57,55,56,0,13323900,743623900,223
ENVY,--U9---2,2780,0,06 Nov 2019,2890,2780,2880,100,17468300,49736546000,2782
EPMT,--U9---2,2110,0,06 Nov 2019,0,0,2110,0,0,0,0
ERAA,--S9XXO1,1635,1650,06 Nov 2019,1650,1600,1605,-30,16725200,27101622500,4732
ERTX,--U4---2,136,0,06 Nov 2019,140,127,139,3,3900,535900,10
ESSA,--S2K--1,286,0,06 Nov 2019,304,282,302,16,20482400,6112556600,1532
ESTI,--M4---1,97,0,06 Nov 2019,99,89,89,-8,6451700,608372700,1153
ETWA,--U3---1,68,0,06 Nov 2019,81,64,70,2,842100,61050500,162
EXCL,--S7BXO1,3500,3510,06 Nov 2019,3580,3500,3520,20,11876400,41969426000,4184
FAST,--U9---2,2880,0,06 Nov 2019,2800,2800,2800,-80,200,560000,1
FASW,--U3---1,7500,0,06 Nov 2019,0,0,7500,0,0,0,0
FILM,--U9---1,220,0,06 Nov 2019,232,218,222,2,5112600,1149895400,805
FINN,--U8---2,50,0,06 Nov 2019,50,50,50,0,1400,70000,6
FIRE,--U2---2,2000,0,06 Nov 2019,2270,2000,2130,130,38162600,79014368000,1205
FISH,--U9---2,2700,0,06 Nov 2019,0,0,2700,0,0,0,0
FITT,--U9---2,106,0,06 Nov 2019,106,104,104,-2,2768300,290344200,92
FMII,--U6---2,500,0,06 Nov 2019,0,0,500,0,0,0,0
FOOD,--U5---2,123,0,06 Nov 2019,128,122,123,0,963300,120082100,167
FORU,--U9---2,114,0,06 Nov 2019,0,0,114,0,0,0,0
FORZ,--U6---1,875,0,06 Nov 2019,875,840,840,-35,11327100,9879784500,57
FPNI,--U3---2,127,0,06 Nov 2019,127,124,125,-2,244700,30618500,39
FREN,--U7---1,158,0,06 Nov 2019,160,151,151,-7,89529700,13809809000,4227
FUJI,--U8---2,107,0,06 Nov 2019,107,97,105,-2,363500,38614800,59
GAMA,--U6---1,50,0,06 Nov 2019,50,50,50,0,1000,50000,1
GDST,--U3---2,83,0,06 Nov 2019,85,81,81,-2,434000,35274300,85
GDYR,--U4---1,1985,0,06 Nov 2019,0,0,1985,0,0,0,0
GEMA,--U9---2,370,0,06 Nov 2019,370,334,370,0,60200,22190200,7
GEMS,--U2---1,2550,0,06 Nov 2019,0,0,2550,0,0,0,0
GGRM,--M5B3O1,53925,54175,06 Nov 2019,55250,54000,54775,850,1575200,86247172500,4566
GGRP,--U3---2,685,0,06 Nov 2019,685,620,670,-15,72900,48134000,80
GHON,--U7---1,1400,0,06 Nov 2019,0,0,1400,0,0,0,0
GIAA,--U7K--1,580,0,06 Nov 2019,595,580,590,10,9746800,5718683500,2256
GJTL,--S4K--1,620,0,06 Nov 2019,630,615,625,5,3306900,2055122000,180
GLOB,--U9---2,462,0,06 Nov 2019,505,422,422,-40,90300,39686400,73
GMFI,--M4---1,186,0,06 Nov 2019,186,184,184,-2,1735900,320770900,186
GMTD,--U6---2,18000,0,06 Nov 2019,18000,18000,18000,0,1000,18000000,1
GOLD,--U7---2,230,0,06 Nov 2019,0,0,230,0,0,0,0
GOLL,--U1---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1550,0,06 Nov 2019,1555,1540,1550,0,332700,515654000,127
GPRA,--U6---1,92,0,06 Nov 2019,92,87,89,-3,292100,25747500,55
GREN,--U9---1,328,0,06 Nov 2019,0,0,328,0,0,0,0
GSMF,--U8---2,121,0,06 Nov 2019,121,115,120,-1,1900,227400,4
GTBO,--U2---2,166,0,06 Nov 2019,165,163,165,-1,63000,10393000,3
GWSA,--U6---1,166,0,06 Nov 2019,166,166,166,0,769300,127703800,9
GZCO,--U1---1,50,0,06 Nov 2019,50,50,50,0,26700,1335000,10
HADE,--U9---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
HDFA,--U8---1,144,0,06 Nov 2019,194,125,157,13,9100,1183700,10
HDIT,--U9---1,780,0,06 Nov 2019,790,700,760,-20,22300,16087500,17
HDTX,--U4---1,120,0,06 Nov 2019,0,0,120,0,0,0,0
HEAL,--U9---1,3830,0,06 Nov 2019,3870,3730,3840,10,100000,380943000,119
HELI,--U7---2,151,0,06 Nov 2019,0,0,151,0,0,0,0
HERO,--U9---1,780,0,06 Nov 2019,0,0,780,0,0,0,0
HEXA,--U9---1,3500,0,06 Nov 2019,3510,3400,3460,-40,166600,582491000,76
HITS,--U7---1,605,0,06 Nov 2019,620,605,620,15,59000,36245500,10
HKMU,--U9---1,332,0,06 Nov 2019,334,320,328,-4,6911700,2266828800,237
HMSP,--M5LKO1,2080,2100,06 Nov 2019,2130,2080,2080,0,41616900,87446310000,4712
HOKI,--S5K--1,970,0,06 Nov 2019,975,950,960,-10,32045300,30829628500,831
HOME,--U9---2,50,0,06 Nov 2019,50,50,50,0,63082500,3154125000,1233
HOTL,--U9---1,158,0,06 Nov 2019,160,155,159,1,11300600,1780289100,190
HRME,--U9---2,985,0,06 Nov 2019,995,980,985,0,7714200,7629297500,1517
HRTA,--S5---1,286,0,06 Nov 2019,286,280,280,-6,42500,11976200,33
HRUM,--M2K--1,1380,0,06 Nov 2019,1390,1360,1375,-5,1549800,2131397000,325
IATA,--U7---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
IBFN,--U8---2,250,0,06 Nov 2019,252,206,252,2,19500,4449400,9
IBST,--U7---1,9775,0,06 Nov 2019,9800,9800,9800,25,100,980000,1
ICBP,--M5BXO1,11200,11250,06 Nov 2019,11325,11100,11225,25,6111800,68571470000,3888
ICON,--U9---2,100,0,06 Nov 2019,99,99,99,-1,119300,11810700,5
IDPR,--U6---1,350,0,06 Nov 2019,350,338,338,-12,3400,1161200,3
IGAR,--U3---1,338,0,06 Nov 2019,348,332,340,2,44100,14985800,31
IIKP,--U5---2,50,0,06 Nov 2019,50,50,50,0,68700,3435000,11
IKAI,--U9---1,149,0,06 Nov 2019,149,143,145,-4,10617000,1532019900,217
IKBI,--U4---2,278,0,06 Nov 2019,276,274,274,-4,1800,494400,11
IMAS,--M4K--1,1255,0,06 Nov 2019,1295,1250,1280,25,1629700,2055074500,394
IMJS,--M8---1,350,0,06 Nov 2019,350,336,336,-14,597200,203707800,105
IMPC,--U3---2,1040,0,06 Nov 2019,1040,1035,1035,-5,391500,405691500,35
INAF,--U5---1,1055,0,06 Nov 2019,1055,1035,1045,-10,65300,68207500,114
INAI,--U3---2,428,0,06 Nov 2019,0,0,428,0,0,0,0
INCF,--U3---2,54,0,06 Nov 2019,54,50,52,-2,5680600,292793000,361
INCI,--U3---1,446,0,06 Nov 2019,0,0,446,0,0,0,0
INCO,--S2XXO1,3640,3640,06 Nov 2019,3690,3580,3610,-30,6994200,25439357000,2135
INDF,--S5BXO1,8000,7800,06 Nov 2019,7900,7750,7875,-125,8828500,69432660000,4264
INDR,--U4---1,3600,0,06 Nov 2019,3650,3500,3600,0,5900,20840000,14
INDS,--M4---1,2500,0,06 Nov 2019,2520,2500,2510,10,3308800,8305162000,342
INDX,--U9---2,65,0,06 Nov 2019,68,66,66,1,2100,141400,4
INDY,--S2XXO1,1330,1325,06 Nov 2019,1370,1285,1370,40,18726700,24981988500,3180
INKP,--S3B3O1,7900,8000,06 Nov 2019,8300,7825,8075,175,17858100,144753810000,7796
INOV,--U3---2,400,0,06 Nov 2019,456,398,450,50,25890600,11027182600,3630
INPC,--U8---1,68,0,06 Nov 2019,68,67,67,-1,141400,9575100,16
INPP,--U9---2,800,0,06 Nov 2019,790,665,790,-10,1900,1483500,5
INPS,--U9---2,6150,0,06 Nov 2019,6200,6000,6200,50,8200,49220000,7
INRU,--U3---2,825,0,06 Nov 2019,860,860,860,35,1000,860000,1
INTA,--U9---2,460,0,06 Nov 2019,468,450,468,8,303000,137500200,58
INTD,--U9---2,274,0,06 Nov 2019,342,274,332,58,357900,118284400,201
INTP,--S3BXO1,20050,20500,06 Nov 2019,20800,20050,20650,600,1903600,39332875000,3146
IPCC,--U7---2,770,0,06 Nov 2019,770,755,770,0,157200,120498500,91
IPCM,--U7---2,200,0,06 Nov 2019,200,193,197,-3,885800,172335200,102
IPOL,--U3---1,99,0,06 Nov 2019,99,97,99,0,381000,37530400,38
IPTV,--M9---1,525,0,06 Nov 2019,535,525,535,10,18851200,10067155000,13567
IRRA,--U9---2,740,0,06 Nov 2019,765,740,760,20,23867100,18015748500,4231
ISAT,--S7K--1,3250,0,06 Nov 2019,3410,3230,3400,150,24480000,82216499000,7483
ISSP,--S3---1,199,0,06 Nov 2019,202,188,191,-8,35428100,6864764000,2142
ITIC,--U5---2,1290,0,06 Nov 2019,1295,1210,1250,-40,15989900,19919337000,1626
ITMA,--U9---2,645,0,06 Nov 2019,665,625,625,-20,16900,10742500,17
ITMG,XDS2XXO1,12750,13000,06 Nov 2019,13150,12675,12700,-50,1423700,18332430000,2756
ITTG,--U9---2,82,0,06 Nov 2019,0,0,82,0,0,0,0
JAST,--U7---2,2000,0,06 Nov 2019,2010,1995,1995,-5,3404600,6795351500,413
JAWA,--U1---1,121,0,06 Nov 2019,121,110,121,0,114300,12580600,6
JAYA,--U7---2,95,0,06 Nov 2019,95,93,93,-2,709800,66342200,51
JECC,--U4---2,6175,0,06 Nov 2019,0,0,6175,0,0,0,0
JGLE,--U9---2,50,0,06 Nov 2019,0,0,50,0,0,0,0
JIHD,--U9---2,600,0,06 Nov 2019,600,600,600,0,5400,3240000,3
JKON,--U6---1,500,0,06 Nov 2019,0,0,500,0,0,0,0
JKSW,--U3---2,60,0,06 Nov 2019,0,0,60,0,0,0,0
JMAS,--U8---2,875,0,06 Nov 2019,0,0,875,0,0,0,0
JPFA,--S3XXO1,1750,1760,06 Nov 2019,1790,1745,1750,0,19555000,34514168500,4533
JRPT,--S6---1,650,0,06 Nov 2019,675,615,650,0,7021200,4516676500,753
JSKY,--U4---1,730,0,06 Nov 2019,780,715,750,20,151799000,113988194500,9167
JSMR,--S7BXO1,5475,5525,06 Nov 2019,5525,5300,5325,-150,4737800,25609270000,2176
JSPT,--U9---2,950,0,06 Nov 2019,950,950,950,0,100,95000,1
