Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASSA,--S7---1,710,0,18 Feb 2019,755,725,740,30,24760500,18328852500,1110,2019,02
ATIC,--U9---1,785,0,18 Feb 2019,860,785,830,45,11000,8855500,15,2019,02
ATPK,--U2---2,194,0,18 Feb 2019,0,0,194,0,0,0,0,2019,02
AUTO,--M4---1,1585,0,18 Feb 2019,1670,1595,1630,45,636300,1043986000,265,2019,02
BABP,--U8---2,50,0,18 Feb 2019,53,50,51,1,19909400,1024356700,322,2019,02
BACA,--U8---2,268,0,18 Feb 2019,268,268,268,0,800,214400,2,2019,02
BAJA,--U3---2,111,0,18 Feb 2019,114,111,113,2,106300,11897800,23,2019,02
BALI,--U7---2,860,0,18 Feb 2019,900,860,900,40,27500,24455000,35,2019,02
BAPA,--U6---1,109,0,18 Feb 2019,109,106,108,-1,15700,1683100,20,2019,02
BATA,--U4---1,560,0,18 Feb 2019,0,0,560,0,0,0,0,2019,02
BAYU,--U9---2,1900,0,18 Feb 2019,1840,1800,1840,-60,3600,6529500,7,2019,02
BBCA,--S8B3O1,26800,27050,18 Feb 2019,27500,27050,27400,600,12598200,345176645000,6215,2019,02
BBHI,--U8---2,170,0,18 Feb 2019,175,168,173,3,229100,39187500,29,2019,02
BBKP,--S8K--1,372,0,18 Feb 2019,382,372,378,6,5692400,2151655400,407,2019,02
BBLD,--U8---2,434,0,18 Feb 2019,436,434,434,0,200,87000,2,2019,02
BBMD,--U8---1,1375,0,18 Feb 2019,0,0,1375,0,0,0,0,2019,02
BBNI,--S8B3O1,8775,8800,18 Feb 2019,9050,8800,8975,200,16397300,147222352500,3601,2019,02
BBNP,--U8---1,2200,0,18 Feb 2019,0,0,2200,0,0,0,0,2019,02
BBRI,--S8B3O1,3770,3790,18 Feb 2019,3860,3790,3840,70,93662400,359076029000,4732,2019,02
BBRM,--U7---1,50,0,18 Feb 2019,50,50,50,0,14100,705000,3,2019,02
BBTN,--S8LKO1,2480,2510,18 Feb 2019,2560,2510,2560,80,22077800,56164123000,3760,2019,02
BBYB,--S8---1,266,0,18 Feb 2019,270,264,264,-2,18500,4947000,20,2019,02
BCAP,--U8---1,159,0,18 Feb 2019,158,151,158,-1,126500,19636400,22,2019,02
BCIC,--U8---2,450,0,18 Feb 2019,0,0,450,0,0,0,0,2019,02
BCIP,--U6---2,90,0,18 Feb 2019,97,91,91,1,3786700,347878300,249,2019,02
BDMN,--S8KB-1,9175,0,18 Feb 2019,9200,9150,9175,0,2078800,19076915000,2246,2019,02
BEEF,--U1---2,220,0,18 Feb 2019,222,216,220,0,3331600,731236400,434,2019,02
BEKS,--U8---2,50,0,18 Feb 2019,50,50,50,0,401800,20090000,11,2019,02
BELL,--M4---2,236,0,18 Feb 2019,238,236,236,0,383700,91316600,22,2019,02
BEST,--S6K--1,250,0,18 Feb 2019,256,250,252,2,3997200,1007887400,246,2019,02
BFIN,--U8---2,655,0,18 Feb 2019,675,650,670,15,2522000,1701736500,36,2019,02
BGTG,--S8---2,91,0,18 Feb 2019,94,90,91,0,7539200,689160100,558,2019,02
BHIT,--S9---1,94,0,18 Feb 2019,102,92,100,6,160681600,15691140800,3907,2019,02
BIKA,--U6---2,250,0,18 Feb 2019,280,242,244,-6,17500,4507600,26,2019,02
BIMA,--U4---2,53,0,18 Feb 2019,55,51,53,0,225000,11586700,16,2019,02
BINA,--U8---1,625,0,18 Feb 2019,630,625,630,5,36500,22967000,10,2019,02
BIPI,--S2---2,50,0,18 Feb 2019,51,50,50,0,10877100,544620700,124,2019,02
BIPP,--U6---2,80,0,18 Feb 2019,93,79,83,3,56800,4591200,15,2019,02
BIRD,--U7---1,3080,0,18 Feb 2019,3110,3010,3030,-50,991700,3023491000,448,2019,02
BISI,--U1---1,1400,0,18 Feb 2019,1410,1395,1410,10,217500,305970000,58,2019,02
BJBR,--U8K--1,2020,0,18 Feb 2019,2070,1985,2050,30,11212000,22764359000,898,2019,02
BJTM,--S8K--1,715,0,18 Feb 2019,725,715,720,5,4670500,3356224000,740,2019,02
BKDP,--U6---2,59,0,18 Feb 2019,62,60,61,2,103200,6266200,18,2019,02
BKSL,--S6K--1,134,0,18 Feb 2019,139,135,138,4,74735400,10285413100,1619,2019,02
BKSW,--U8---2,198,0,18 Feb 2019,198,181,181,-17,1500,279000,4,2019,02
BLTA,--U7---1,196,0,18 Feb 2019,0,0,196,0,0,0,0,2019,02
BLTZ,--U9---2,4970,0,18 Feb 2019,0,0,4970,0,0,0,0,2019,02
BMAS,--U8---2,336,0,18 Feb 2019,336,336,336,0,400,134400,1,2019,02
BMRI,--S8B3O1,7175,7300,18 Feb 2019,7300,7175,7275,100,43108400,313024867500,5302,2019,02
BMSR,--U9---1,153,0,18 Feb 2019,153,145,145,-8,44100,6559500,15,2019,02
BMTR,--U9K--1,420,0,18 Feb 2019,440,412,434,14,121409000,52060489400,7775,2019,02
BNBA,--U8---1,302,0,18 Feb 2019,312,300,302,0,91100,27830200,18,2019,02
BNBR,--U9---2,50,0,18 Feb 2019,50,50,50,0,12700,635000,40,2019,02
BNGA,--M8K--1,1230,0,18 Feb 2019,1280,1215,1270,40,12581600,15794693000,1702,2019,02
BNII,--U8---1,254,0,18 Feb 2019,260,250,258,4,2926900,744314000,258,2019,02
BNLI,--M8K--1,1260,0,18 Feb 2019,1280,1190,1220,-40,113130000,137239039500,3666,2019,02
BOGA,--U9---2,675,0,18 Feb 2019,680,675,680,5,3533600,2386716000,166,2019,02
BOLT,--U4---2,930,0,18 Feb 2019,930,920,930,0,125900,116425500,126,2019,02
BORN,--U2---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
BOSS,--U2---2,2040,0,18 Feb 2019,2060,2020,2030,-10,3123300,6321680000,350,2019,02
BPFI,--U8---2,600,0,18 Feb 2019,0,0,600,0,0,0,0,2019,02
BPII,--U8---2,6500,0,18 Feb 2019,0,0,6500,0,0,0,0,2019,02
BPTR,--U7---1,76,0,18 Feb 2019,79,73,77,1,55500,4162900,29,2019,02
BRAM,--U4---1,6200,0,18 Feb 2019,0,0,6200,0,0,0,0,2019,02
BRIS,--U8---1,555,0,18 Feb 2019,570,555,560,5,9143800,5151992500,1095,2019,02
BRMS,--U9---2,52,0,18 Feb 2019,54,51,51,-1,54201400,2816604600,1071,2019,02
BRNA,--U3---2,1150,0,18 Feb 2019,1150,1150,1150,0,2800,3220000,2,2019,02
BRPT,--S3XXO1,2800,2830,18 Feb 2019,2940,2820,2930,130,24869700,71429670000,3446,2019,02
BSDE,--S6BXO1,1320,1325,18 Feb 2019,1330,1295,1300,-20,15968000,20787462000,2047,2019,02
BSIM,--U8---1,560,0,18 Feb 2019,560,550,550,-10,1600,883000,6,2019,02
BSSR,--U2---2,2360,0,18 Feb 2019,2400,2350,2350,-10,38700,91002000,29,2019,02
BSWD,--U8---2,1750,0,18 Feb 2019,0,0,1750,0,0,0,0,2019,02
BTEK,--U5---2,134,0,18 Feb 2019,133,129,129,-5,26231700,3461036300,42,2019,02
BTEL,--U7---1,50,0,18 Feb 2019,50,50,50,0,700,35000,3,2019,02
BTON,--M3---2,274,0,18 Feb 2019,280,272,276,2,325800,89950600,103,2019,02
BTPN,--M8K--1,3740,0,18 Feb 2019,3750,3620,3700,-40,472000,1735357000,132,2019,02
BTPS,--S8---1,2040,0,18 Feb 2019,2100,2030,2070,30,91132300,189050128000,4230,2019,02
BUDI,--U5---1,106,0,18 Feb 2019,107,105,106,0,737300,78069400,84,2019,02
BUKK,--U7---2,2050,0,18 Feb 2019,0,0,2050,0,0,0,0,2019,02
BULL,--S7---1,135,0,18 Feb 2019,140,134,137,2,10465600,1439881500,419,2019,02
BUMI,--S2K--2,151,0,18 Feb 2019,157,151,153,2,276159500,42515845300,3552,2019,02
BUVA,--U9---2,158,0,18 Feb 2019,162,154,156,-2,16712600,2613766100,305,2019,02
BVIC,--U8---1,185,0,18 Feb 2019,189,181,184,-1,65700,12108300,14,2019,02
BWPT,--U1---1,160,0,18 Feb 2019,165,162,163,3,16179900,2641745600,693,2019,02
BYAN,--U2---1,18700,0,18 Feb 2019,19000,19000,19000,300,300,5700000,1,2019,02
CAKK,--U3---2,162,0,18 Feb 2019,170,155,159,-3,5705700,928481100,394,2019,02
CAMP,--U5---2,474,0,18 Feb 2019,482,470,476,2,7955100,3774281600,557,2019,02
CANI,--U7---2,180,0,18 Feb 2019,185,185,185,5,3000,555000,1,2019,02
CARS,--U9---2,2580,0,18 Feb 2019,2590,2570,2580,0,2096600,5415885000,284,2019,02
CASA,--U8---2,308,0,18 Feb 2019,310,306,310,2,995000,307987200,73,2019,02
CASS,--U7---2,720,0,18 Feb 2019,0,0,720,0,0,0,0,2019,02
CEKA,--U5---1,1100,0,18 Feb 2019,1100,1055,1055,-45,8200,8691000,16,2019,02
CENT,--M7---2,88,0,18 Feb 2019,90,88,88,0,3514800,311404900,168,2019,02
CFIN,--S8---1,320,0,18 Feb 2019,324,314,324,4,770300,247972800,57,2019,02
CINT,--U5---2,294,0,18 Feb 2019,0,0,294,0,0,0,0,2019,02
CITA,--U2---2,1515,0,18 Feb 2019,1590,1500,1500,-15,11000,16590000,7,2019,02
CITY,--U6---1,370,0,18 Feb 2019,370,364,370,0,123500,45423600,33,2019,02
CKRA,--U2---2,76,0,18 Feb 2019,0,0,76,0,0,0,0,2019,02
CLAY,--U9---2,1700,0,18 Feb 2019,0,0,1700,0,0,0,0,2019,02
CLEO,--M5K--1,280,0,18 Feb 2019,282,278,280,0,7095700,1985494000,436,2019,02
CLPI,--U9---2,705,0,18 Feb 2019,740,705,730,25,22500,16502000,15,2019,02
CMNP,--U7---1,1345,0,18 Feb 2019,1355,1345,1350,5,13300,17945000,20,2019,02
CMPP,--U7---2,226,0,18 Feb 2019,238,224,230,4,436700,100576600,138,2019,02
CNKO,--U9---1,50,0,18 Feb 2019,50,50,50,0,300,15000,3,2019,02
CNTB,--U4---2,250,0,18 Feb 2019,0,0,250,0,0,0,0,2019,02
CNTX,--U4---2,530,0,18 Feb 2019,520,520,520,-10,500,260000,1,2019,02
COWL,--U6---2,334,0,18 Feb 2019,340,332,338,4,977600,327985800,512,2019,02
CPIN,--S3BXO1,7475,7625,18 Feb 2019,7625,7425,7600,125,3779200,28371117500,2323,2019,02
CPRO,--U3---1,50,0,18 Feb 2019,50,50,50,0,581100,29055000,1041,2019,02
CSAP,--U9---1,515,0,18 Feb 2019,540,520,525,10,281800,147912000,11,2019,02
CSIS,--U6---2,137,0,18 Feb 2019,0,0,137,0,0,0,0,2019,02
CTBN,--U3---1,4300,0,18 Feb 2019,0,0,4300,0,0,0,0,2019,02
CTRA,--S6IK-1,870,0,18 Feb 2019,910,875,900,30,56608300,50618202000,3295,2019,02
CTTH,--S2---2,110,0,18 Feb 2019,113,109,110,0,118700,13101800,43,2019,02
DART,--U6---1,292,0,18 Feb 2019,0,0,292,0,0,0,0,2019,02
DAYA,--U9---2,216,0,18 Feb 2019,0,0,216,0,0,0,0,2019,02
DEAL,--U7---2,845,0,18 Feb 2019,875,830,835,-10,35830100,30527622500,1063,2019,02
DEFI,--U8---2,1670,0,18 Feb 2019,1670,1650,1670,0,2500,4150000,8,2019,02
DEWA,--U2---1,50,0,18 Feb 2019,50,50,50,0,11500,575000,4,2019,02
DFAM,--U9---2,820,0,18 Feb 2019,830,815,815,-5,616000,505421500,452,2019,02
DGIK,--U6---1,50,0,18 Feb 2019,50,50,50,0,106100,5305000,7,2019,02
DIGI,--U9---2,1790,0,18 Feb 2019,1800,1785,1785,-5,8500,15230000,6,2019,02
DILD,--S6---1,320,0,18 Feb 2019,322,318,320,0,782800,249927400,65,2019,02
DIVA,--U9---2,3070,0,18 Feb 2019,3090,3060,3090,20,2139700,6576337000,212,2019,02
DKFT,--U2---2,250,0,18 Feb 2019,254,244,246,-4,197100,48751000,25,2019,02
DLTA,--U5---1,6775,0,18 Feb 2019,6850,6500,6750,-25,6400,42147500,14,2019,02
DMAS,--M6K--1,208,0,18 Feb 2019,210,204,206,-2,39318800,8135949400,718,2019,02
DNAR,--U8---1,304,0,18 Feb 2019,306,306,306,2,3500,1071000,2,2019,02
DNET,--U9---2,3260,0,18 Feb 2019,3260,3260,3260,0,2600,8476000,2,2019,02
DOID,--S2K--2,580,0,18 Feb 2019,600,580,585,5,10183800,5966189000,890,2019,02
DPNS,--U3---1,320,0,18 Feb 2019,320,320,320,0,200,64000,2,2019,02
DPUM,--U9---1,141,0,18 Feb 2019,141,140,140,-1,37700,5283000,15,2019,02
DSFI,--U1---1,123,0,18 Feb 2019,132,123,124,1,2936600,372373300,5215,2019,02
DSNG,--S1---1,400,0,18 Feb 2019,400,396,396,-4,178900,71081200,17,2019,02
DSSA,--U2---1,15500,0,18 Feb 2019,0,0,15500,0,0,0,0,2019,02
DUCK,--U9---1,1460,0,18 Feb 2019,1540,1460,1495,35,1834300,2767159000,684,2019,02
DUTI,--U6---2,4370,0,18 Feb 2019,0,0,4370,0,0,0,0,2019,02
DVLA,--U5---1,2140,0,18 Feb 2019,2140,2100,2130,-10,1200,2527000,3,2019,02
DWGL,--U9---2,113,0,18 Feb 2019,117,104,107,-6,2181900,238903900,476,2019,02
DYAN,--S9---1,87,0,18 Feb 2019,89,86,88,1,4823300,421861600,197,2019,02
ECII,--U9---2,1125,0,18 Feb 2019,1125,1125,1125,0,2000,2250000,1,2019,02
EKAD,--U3---1,860,0,18 Feb 2019,870,855,860,0,26700,22962500,23,2019,02
ELSA,--S2LKO1,372,380,18 Feb 2019,392,380,388,16,63548400,24532532800,2248,2019,02
ELTY,--U6---1,50,0,18 Feb 2019,50,50,50,0,25200,1260000,7,2019,02
EMDE,--U6---2,242,0,18 Feb 2019,244,242,242,0,27600,6714200,23,2019,02
EMTK,--U9---1,8850,0,18 Feb 2019,8900,8850,8850,0,600,5315000,5,2019,02
ENRG,--U2---2,83,0,18 Feb 2019,92,84,87,4,288694600,25384582200,5551,2019,02
EPMT,--U9---2,2000,0,18 Feb 2019,2000,2000,2000,0,8100,16200000,2,2019,02
ERAA,--S9LKO1,1955,1980,18 Feb 2019,2060,1975,2040,85,29794300,60110408000,4699,2019,02
ERTX,--U4---2,121,0,18 Feb 2019,119,118,119,-2,21100,2500700,9,2019,02
ESSA,--S2K--1,372,0,18 Feb 2019,388,372,384,12,16926100,6481455600,1229,2019,02
ESTI,--U4---1,90,0,18 Feb 2019,94,90,93,3,1521500,140491100,697,2019,02
ETWA,--U3---1,89,0,18 Feb 2019,81,81,81,-8,100,8100,1,2019,02
EXCL,--S7XXO1,2340,2360,18 Feb 2019,2580,2360,2530,190,95862900,240305729000,11558,2019,02
FAST,--U9---2,1635,0,18 Feb 2019,0,0,1635,0,0,0,0,2019,02
FASW,--U3K--1,8275,0,18 Feb 2019,8400,8125,8250,-25,56000,464617500,100,2019,02
FILM,--U9---1,800,0,18 Feb 2019,815,790,795,-5,19523700,15600332000,6626,2019,02
FINN,--U8---2,56,0,18 Feb 2019,58,55,55,-1,5786500,325924200,245,2019,02
FIRE,--U2---2,6950,0,18 Feb 2019,6950,6900,6950,0,745200,5160735000,16,2019,02
FISH,--U9---2,3480,0,18 Feb 2019,3670,3580,3670,190,200,725000,2,2019,02
FMII,--U6---2,690,0,18 Feb 2019,695,695,695,5,33900,23560500,15,2019,02
FOOD,--U5---2,258,0,18 Feb 2019,272,250,266,8,2416900,637509600,431,2019,02
FORU,--U9---2,108,0,18 Feb 2019,111,104,105,-3,1300,137000,6,2019,02
FORZ,--U6---1,860,0,18 Feb 2019,870,860,870,10,8214700,7065827500,78,2019,02
FPNI,--U3---2,163,0,18 Feb 2019,165,162,164,1,665500,108502500,92,2019,02
FREN,--U7---1,264,0,18 Feb 2019,314,250,298,34,864182000,244412125800,23868,2019,02
GAMA,--U6---1,50,0,18 Feb 2019,50,50,50,0,215200,10760000,22,2019,02
GDST,--U3---2,101,0,18 Feb 2019,105,100,101,0,3303900,338268500,454,2019,02
GDYR,--U4---1,2290,0,18 Feb 2019,0,0,2290,0,0,0,0,2019,02
GEMA,--U9---2,340,0,18 Feb 2019,348,340,348,8,12400,4312000,4,2019,02
GEMS,--U2---1,2550,0,18 Feb 2019,0,0,2550,0,0,0,0,2019,02
GGRM,--M5LKO1,83875,83875,18 Feb 2019,86800,83875,85000,1125,1265600,108202152500,3639,2019,02
GHON,--U7---1,1350,0,18 Feb 2019,1350,1350,1350,0,200,270000,2,2019,02
GIAA,--U7---1,432,0,18 Feb 2019,448,424,426,-6,31006800,13397949800,1992,2019,02
GJTL,--S4K--1,735,0,18 Feb 2019,760,730,755,20,7731700,5765551500,691,2019,02
GLOB,--U9---2,372,0,18 Feb 2019,438,322,362,-10,11200,4381000,24,2019,02
GMCW,--U9---2,860,0,18 Feb 2019,0,0,860,0,0,0,0,2019,02
GMFI,--M4---1,240,0,18 Feb 2019,242,228,234,-6,17482600,4096696400,1093,2019,02
GMTD,--U6---2,17800,0,18 Feb 2019,0,0,17800,0,0,0,0,2019,02
GOLD,--U7---2,535,0,18 Feb 2019,540,535,540,5,2100,1133500,5,2019,02
GOLL,--U1---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
GOOD,--U5---1,1820,0,18 Feb 2019,1850,1790,1825,5,176300,320274000,180,2019,02
GPRA,--U6---1,102,0,18 Feb 2019,103,100,103,1,136300,13906000,17,2019,02
GREN,--U9---1,328,0,18 Feb 2019,0,0,328,0,0,0,0,2019,02
GSMF,--U8---2,98,0,18 Feb 2019,0,0,98,0,0,0,0,2019,02
GTBO,--U2---2,238,0,18 Feb 2019,250,238,250,12,21200,5192200,19,2019,02
GWSA,--U6---1,170,0,18 Feb 2019,172,162,172,2,59300,9797900,11,2019,02
GZCO,--U1---1,54,0,18 Feb 2019,55,53,55,1,4219800,227676200,81,2019,02
HADE,--U9---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
HDFA,--U8---1,130,0,18 Feb 2019,142,132,132,2,29200,3887000,28,2019,02
HDTX,--U4---1,125,0,18 Feb 2019,117,88,111,-14,94500,10062400,21,2019,02
HEAL,--U9---1,3320,0,18 Feb 2019,3370,3340,3360,40,948600,3184803000,130,2019,02
HELI,--U7---2,128,0,18 Feb 2019,133,127,127,-1,111200,14205500,21,2019,02
HERO,--U9---1,850,0,18 Feb 2019,905,905,905,55,100,90500,1,2019,02
HEXA,--U9---1,3030,0,18 Feb 2019,3080,3000,3000,-30,318700,966585000,35,2019,02
HITS,--U7---1,690,0,18 Feb 2019,685,685,685,-5,200,137000,2,2019,02
HKMU,--U9---1,358,0,18 Feb 2019,362,350,356,-2,16506600,5874367800,424,2019,02
HMSP,--M5B3O1,3700,3740,18 Feb 2019,3820,3740,3810,110,26976200,102401477000,4320,2019,02
HOKI,--S5K--1,660,0,18 Feb 2019,680,660,665,5,18335800,12277426500,988,2019,02
HOME,--U9---2,90,0,18 Feb 2019,95,89,90,0,13649300,1241306900,872,2019,02
HOTL,--U9---1,105,0,18 Feb 2019,104,101,104,-1,952100,97768400,13,2019,02
HRTA,--U5---2,266,0,18 Feb 2019,264,256,264,-2,206300,53580400,87,2019,02
HRUM,--S2K--1,1465,0,18 Feb 2019,1505,1425,1430,-35,9735200,14059657500,1835,2019,02
IATA,--U7---2,50,0,18 Feb 2019,0,0,50,0,0,0,0,2019,02
IBFN,--U8---2,242,0,18 Feb 2019,244,242,242,0,4700,1139600,6,2019,02
IBST,--U7---1,8900,0,18 Feb 2019,8500,8500,8500,-400,700,5950000,3,2019,02
ICBP,--M5BXO1,10425,10525,18 Feb 2019,10600,10425,10550,125,5625800,59406617500,1770,2019,02
ICON,--U9---2,100,0,18 Feb 2019,107,100,100,0,86600,8725700,19,2019,02
IDPR,--U6---1,835,0,18 Feb 2019,825,760,825,-10,1100,901000,2,2019,02
IGAR,--U3---1,392,0,18 Feb 2019,420,394,420,28,11300,4639800,15,2019,02
IIKP,--U5---2,202,0,18 Feb 2019,208,199,206,4,417474200,83957184300,790,2019,02
IKAI,--U3---1,188,0,18 Feb 2019,190,180,187,-1,19802000,3698762500,857,2019,02
IKBI,--U4---2,300,0,18 Feb 2019,296,290,290,-10,86000,24965400,17,2019,02
IMAS,--M4K--1,3180,0,18 Feb 2019,3300,3160,3290,110,1638900,5318538000,644,2019,02
IMJS,--M8---1,695,0,18 Feb 2019,770,705,760,65,18947900,14067058000,1769,2019,02
IMPC,--U3---2,930,0,18 Feb 2019,920,895,915,-15,293000,267892000,31,2019,02
INAF,--U5---1,4800,0,18 Feb 2019,4840,4800,4840,40,4000,19312000,24,2019,02
INAI,--U3---2,438,0,18 Feb 2019,468,430,468,30,14400,6412000,24,2019,02
INCF,--U3---2,380,0,18 Feb 2019,362,304,306,-74,14400,4487800,23,2019,02
INCI,--U3---1,590,0,18 Feb 2019,590,570,590,0,46400,26532500,8,2019,02
INCO,--S2BXO1,3500,3580,18 Feb 2019,3680,3580,3650,150,14661000,53422154000,2865,2019,02
INDF,--S5BXO1,7425,7575,18 Feb 2019,7650,7550,7625,200,3942700,30005355000,1778,2019,02
INDR,--U4---1,6525,0,18 Feb 2019,6675,6500,6550,25,49800,324565000,54,2019,02
INDS,--M4---1,2140,0,18 Feb 2019,2150,2140,2150,10,7300,15693000,11,2019,02
INDX,--U9---2,84,0,18 Feb 2019,84,83,83,-1,3800,317400,4,2019,02
INDY,--S2XXO1,1795,1830,18 Feb 2019,1845,1755,1785,-10,18682800,33576377500,3438,2019,02
INKP,--S3B3O1,11500,11600,18 Feb 2019,11900,11600,11875,375,2816000,33023395000,3467,2019,02
INPC,--U8---1,80,0,18 Feb 2019,81,79,80,0,901400,72210400,19,2019,02
INPP,--U9---2,740,0,18 Feb 2019,730,620,730,-10,8100,5070000,9,2019,02
INPS,--U9---2,2040,0,18 Feb 2019,2050,2030,2040,0,267000,543287000,92,2019,02
INRU,--U3---2,940,0,18 Feb 2019,870,870,870,-70,30100,26187000,1,2019,02
INTA,--U9---2,480,0,18 Feb 2019,482,470,482,2,110800,53276000,12,2019,02
INTD,--U9---2,160,0,18 Feb 2019,159,150,159,-1,1700,264900,3,2019,02
INTP,--S3BXO1,17975,18425,18 Feb 2019,18500,18100,18375,400,929700,17042092500,2038,2019,02
IPCC,--U7---2,1445,0,18 Feb 2019,1470,1440,1460,15,129300,188690000,52,2019,02
IPCM,--M7---2,384,0,18 Feb 2019,390,384,390,6,806100,311465800,108,2019,02
IPOL,--U3---1,94,0,18 Feb 2019,98,95,97,3,119000,11396600,35,2019,02
ISAT,--S7K--1,3700,0,18 Feb 2019,3790,3620,3700,0,13683800,50876800000,3010,2019,02
