Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--U5---1,3280,0,17 Jul 2019,3300,3260,3270,-10,3161200,10337398000,101
KARW,--U7---2,74,0,17 Jul 2019,79,72,72,-2,60800,4401600,11
KAYU,--U9---2,360,0,17 Jul 2019,450,360,450,90,91836600,37928561600,5327
KBLI,XDS4---1,620,0,17 Jul 2019,630,605,610,-10,9006800,5520041000,625
KBLM,--U4---2,230,0,17 Jul 2019,240,232,234,4,29400,6870000,11
KBLV,--U9---2,436,0,17 Jul 2019,436,436,436,0,200,87200,1
KBRI,--U3---2,50,0,17 Jul 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1105,0,17 Jul 2019,1135,1090,1135,30,546200,606080500,107
KIAS,--U3---2,123,0,17 Jul 2019,124,115,115,-8,5626100,662986400,646
KICI,--U5---1,270,0,17 Jul 2019,300,272,296,26,3100,872200,7
KIJA,--S6---1,304,0,17 Jul 2019,0,0,304,0,0,0,0
KINO,--U5---1,2790,0,17 Jul 2019,2790,2770,2770,-20,164400,456788000,56
KIOS,--U9---2,620,0,17 Jul 2019,590,498,515,-105,217200,110451800,172
KJEN,--U7---2,1485,0,17 Jul 2019,1420,1325,1390,-95,138700,190669500,107
KKGI,--U2---1,202,0,17 Jul 2019,200,194,198,-4,105300,20469700,10
KLBF,--S5BXO1,1435,1455,17 Jul 2019,1460,1430,1455,20,10614000,15424253500,2109
KMTR,--U3---2,324,0,17 Jul 2019,332,322,328,4,16200,5228600,11
KOBX,--U9---1,178,0,17 Jul 2019,183,173,177,-1,1464500,260104700,149
KOIN,--U9---2,200,0,17 Jul 2019,200,199,200,0,57100,11410000,10
KONI,--U9---2,330,0,17 Jul 2019,330,330,330,0,900,297000,1
KOPI,--U7---2,640,0,17 Jul 2019,640,635,635,-5,55200,35131000,38
KOTA,--U6---1,442,0,17 Jul 2019,442,412,414,-28,13454300,5618452800,198
KPAL,--U4---1,424,0,17 Jul 2019,436,416,420,-4,15072600,6389421600,2549
KPAS,--U5---2,115,0,17 Jul 2019,117,114,116,1,17036900,1972646700,1208
KPIG,--U9---2,133,0,17 Jul 2019,134,122,122,-11,673300,83656100,78
KRAH,--U4---2,2400,0,17 Jul 2019,2410,2400,2410,10,8700,20906000,11
KRAS,--U3---1,394,0,17 Jul 2019,394,386,388,-6,4353800,1692189400,491
KREN,--U9---1,555,0,17 Jul 2019,560,530,555,0,102112800,56099649500,1192
LAND,--U6---2,1600,0,17 Jul 2019,1600,1545,1600,0,300400,480567500,28
LAPD,--U7---2,50,0,17 Jul 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,17 Jul 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,17 Jul 2019,328,328,328,0,6500,2132000,6
LEAD,--U7---1,56,0,17 Jul 2019,57,55,56,0,4627400,256804900,162
LIFE,--U8---1,12100,0,17 Jul 2019,12100,12000,12100,0,298500,3611367500,26
LINK,--S9K--1,4300,0,17 Jul 2019,4400,4250,4360,60,1040800,4487175000,355
LION,XDU3---1,545,0,17 Jul 2019,545,545,545,0,100,54500,1
LMAS,--U9---2,61,0,17 Jul 2019,61,61,61,0,6000,366000,2
LMPI,--U5---2,133,0,17 Jul 2019,142,142,142,9,200,28400,2
LMSH,XDU3---2,500,0,17 Jul 2019,484,484,484,-16,300,145200,2
LPCK,--S6---1,1820,0,17 Jul 2019,1820,1740,1780,-40,4886500,8670394000,1114
LPGI,--U8---1,3800,0,17 Jul 2019,0,0,3800,0,0,0,0
LPIN,--U4---2,288,0,17 Jul 2019,296,288,292,4,196900,56801800,29
LPKR,--S6K--1,276,0,17 Jul 2019,282,270,276,0,257537200,70992745200,4138
LPLI,--U9---2,133,0,17 Jul 2019,132,130,130,-3,67700,8811000,11
LPPF,--S9XXO1,3270,3260,17 Jul 2019,3280,3230,3270,0,12392200,40424006000,2192
LPPS,--U8---2,97,0,17 Jul 2019,98,98,98,1,100,9800,1
LRNA,--U7---2,140,0,17 Jul 2019,141,140,140,0,44900,6286100,15
LSIP,--S1K--1,1095,0,17 Jul 2019,1100,1070,1100,5,8592400,9348475000,1013
LTLS,--U9---1,615,0,17 Jul 2019,615,595,610,-5,1230300,738398500,42
LUCK,--U9---2,1980,0,17 Jul 2019,2000,1975,1980,0,25107000,49817730500,403
MABA,--U6---2,50,0,17 Jul 2019,50,50,50,0,311400,15570000,27
MAGP,--U1---2,50,0,17 Jul 2019,50,50,50,0,2100,105000,2
MAIN,XDS3K--1,1160,0,17 Jul 2019,1170,1135,1140,-20,5063500,5793601000,1483
MAMI,--U9---1,93,0,17 Jul 2019,94,92,94,1,291800400,27203047900,7009
MAMIP,--U9---1,600,0,17 Jul 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5400,0,17 Jul 2019,5500,5425,5500,100,1034900,5690375000,1157
MAPB,--U9---2,1840,0,17 Jul 2019,1800,1800,1800,-40,400,720000,3
MAPI,--S9KB-1,955,0,17 Jul 2019,995,955,980,25,29199500,28584077500,3665
MARI,XDU9---2,246,0,17 Jul 2019,246,242,246,0,7345900,1787796000,403
MARK,--U3---1,494,0,17 Jul 2019,496,490,496,2,2199900,1084880400,168
MASA,--U4---1,600,0,17 Jul 2019,600,595,600,0,4600,2742500,6
MAYA,--U8---1,7000,0,17 Jul 2019,6950,6950,6950,-50,100,695000,1
MBAP,XDU2---2,2200,0,17 Jul 2019,2250,2180,2210,10,6300,13939000,21
MBSS,--S7---1,640,0,17 Jul 2019,645,635,645,5,313200,201054500,56
MBTO,--U5---1,136,0,17 Jul 2019,133,126,127,-9,2300,290900,5
MCAS,--S9---2,3560,0,17 Jul 2019,3560,3540,3550,-10,1584700,5623991000,185
MCOR,--M8---1,142,0,17 Jul 2019,142,138,140,-2,1542100,214955100,84
MDIA,--M9---1,149,0,17 Jul 2019,149,145,149,0,19900,2919400,6
MDKA,--U2---2,4690,0,17 Jul 2019,4900,4690,4710,20,8840600,41955335000,1769
MDKI,XDU3---2,208,0,17 Jul 2019,206,204,206,-2,83200,17014000,23
MDLN,--S6---1,272,0,17 Jul 2019,276,272,274,2,10638900,2912971200,289
MDRN,--U9---1,50,0,17 Jul 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,810,805,17 Jul 2019,815,800,805,-5,11880100,9582325000,1153
MEGA,--U8---1,5600,0,17 Jul 2019,0,0,5600,0,0,0,0
MERK,--U5---2,3920,0,17 Jul 2019,3960,3920,3920,0,36300,143065000,42
META,--U7---1,193,0,17 Jul 2019,193,190,193,0,82300,15637300,14
MFIN,XDU8---2,1050,0,17 Jul 2019,1050,1050,1050,0,50000,52500000,5
MFMI,--U9---2,468,0,17 Jul 2019,0,0,468,0,0,0,0
MGNA,--U5---2,50,0,17 Jul 2019,0,0,50,0,0,0,0
MGRO,--S1---1,815,0,17 Jul 2019,830,805,830,15,3709300,3036498500,428
MICE,--U9---2,374,0,17 Jul 2019,374,374,374,0,1500,561000,1
MIDI,--U9---2,1100,0,17 Jul 2019,1050,1050,1050,-50,13100,13755000,3
MIKA,--S9K--1,1945,0,17 Jul 2019,1940,1910,1915,-30,579000,1115757500,224
MINA,--U9---2,1010,0,17 Jul 2019,1260,1010,1250,240,238000,289031500,109
MIRA,--U7---2,50,0,17 Jul 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,17 Jul 2019,0,0,51,0,0,0,0
MKNT,--U9---2,120,0,17 Jul 2019,116,110,110,-10,398000,44934800,53
MKPI,--U6---2,15900,0,17 Jul 2019,0,0,15900,0,0,0,0
MLBI,--U5---1,20100,0,17 Jul 2019,20250,20050,20100,0,600,12080000,6
MLIA,--S3---2,1470,0,17 Jul 2019,1490,1445,1485,15,3025200,4448883000,658
MLPL,--U9---1,110,0,17 Jul 2019,111,107,107,-3,3334300,361244000,205
MLPT,--U9---1,700,0,17 Jul 2019,0,0,700,0,0,0,0
MMLP,--U6---2,380,0,17 Jul 2019,378,374,376,-4,10100,3815400,7
MNCN,XDS9LKO1,1445,1450,17 Jul 2019,1455,1390,1420,-25,56839700,80577348000,21660
MOLI,--U3---2,1010,0,17 Jul 2019,1010,980,1010,0,10200,10296000,3
MPMX,--S9---1,795,0,17 Jul 2019,800,785,785,-10,3406100,2687368000,1011
MPOW,--U7---2,107,0,17 Jul 2019,111,108,108,1,12800,1385500,6
MPPA,--U9---1,218,0,17 Jul 2019,220,208,212,-6,7245800,1544526400,868
MPRO,--U6---2,800,0,17 Jul 2019,795,665,795,-5,27300,21523500,12
MRAT,--U5---1,165,0,17 Jul 2019,167,167,167,2,1000,167000,4
MREI,--U8---2,6275,0,17 Jul 2019,6275,6100,6275,0,600,3747500,3
MSIN,XDM9---2,402,0,17 Jul 2019,402,394,398,-4,64100,25520200,52
MSKY,--U9---1,990,0,17 Jul 2019,990,990,990,0,10500,10395000,3
MTDL,--S9---1,1280,0,17 Jul 2019,1280,1265,1265,-15,2907000,3703453000,430
MTFN,--U2---2,50,0,17 Jul 2019,0,0,50,0,0,0,0
MTLA,--S6---1,452,0,17 Jul 2019,452,452,452,0,581900,263018800,9
MTPS,--U7---2,1050,0,17 Jul 2019,1285,1005,1200,150,644600,759874500,295
MTRA,--U6---2,362,0,17 Jul 2019,0,0,362,0,0,0,0
MTSM,--U6---2,236,0,17 Jul 2019,0,0,236,0,0,0,0
MTWI,--U8---2,97,0,17 Jul 2019,99,92,93,-4,2236300,210435000,193
MYOH,--S2---1,1320,0,17 Jul 2019,1320,1305,1320,0,52300,68806000,26
MYOR,--M5KB-1,2140,0,17 Jul 2019,2200,2130,2140,0,11585000,24987418000,4460
MYRX,--S6---2,109,0,17 Jul 2019,109,104,104,-5,24218500,2541447500,580
MYRXP,--U6---2,50,0,17 Jul 2019,0,0,50,0,0,0,0
MYTX,--U4---1,72,0,17 Jul 2019,70,63,63,-9,93600,6042500,35
NAGA,--U8---1,202,0,17 Jul 2019,222,199,199,-3,14400,2987000,13
NASA,--U9---2,705,0,17 Jul 2019,705,695,700,-5,81157600,56409546500,536
NATO,--U9---2,745,0,17 Jul 2019,755,745,755,10,13467000,10099109000,1463
NELY,--U7---2,151,0,17 Jul 2019,153,149,153,2,58600,8942600,8
NFCX,--S9---2,2420,0,17 Jul 2019,2410,2380,2380,-40,521400,1248692000,71
NICK,--U9---2,248,0,17 Jul 2019,268,268,268,20,200,53600,2
NIKL,--U3---1,1270,0,17 Jul 2019,1285,1235,1250,-20,246100,308976000,190
NIPS,--U4---2,282,0,17 Jul 2019,0,0,282,0,0,0,0
NIRO,--U6---2,143,0,17 Jul 2019,144,141,141,-2,177500,25130000,20
NISP,--U8---1,895,0,17 Jul 2019,900,890,890,-5,13600,12208000,11
NOBU,--U8---1,880,0,17 Jul 2019,900,880,885,5,4400,3938000,13
NRCA,--U6---1,388,0,17 Jul 2019,390,388,390,2,49200,19151600,28
NUSA,--U9---2,54,0,17 Jul 2019,56,53,55,1,539467500,29668579900,449
OASA,--U7---2,288,0,17 Jul 2019,298,274,290,2,9100,2499400,7
OCAP,--U9---2,420,0,17 Jul 2019,480,440,480,60,700,321000,7
OKAS,--U9---2,150,0,17 Jul 2019,155,149,155,5,4800,725700,19
OMRE,--U6---2,1790,0,17 Jul 2019,0,0,1790,0,0,0,0
PADI,--U8---1,670,0,17 Jul 2019,660,655,660,-10,8700,5737000,7
PALM,XDU1---2,258,0,17 Jul 2019,258,228,228,-30,35000,8052400,22
PAMG,--U6---1,358,0,17 Jul 2019,384,356,362,4,14877700,5385601400,204
PANI,--U5---2,107,0,17 Jul 2019,110,104,104,-3,3300,344900,10
PANR,--U9---1,386,0,17 Jul 2019,388,386,388,2,1327200,514201200,181
PANS,XDU8---1,1645,0,17 Jul 2019,1655,1610,1630,-15,45200,73198500,65
PBID,--U3---1,1030,0,17 Jul 2019,1050,1030,1045,15,71100,73669000,22
PBRX,XDS4K--1,575,0,17 Jul 2019,625,575,600,25,2189500,1318727000,452
PBSA,XDU6---1,765,0,17 Jul 2019,710,710,710,-55,300,213000,2
PCAR,--U5---2,2450,0,17 Jul 2019,2440,2360,2430,-20,14210900,34323563000,20
PDES,--U9---2,1330,0,17 Jul 2019,0,0,1330,0,0,0,0
PEGE,XDU9---2,186,0,17 Jul 2019,186,186,186,0,600,111600,2
PEHA,--U5---2,1780,0,17 Jul 2019,1780,1675,1760,-20,42000,72203500,66
PGAS,--S7LKO1,2130,2120,17 Jul 2019,2130,2100,2110,-20,20483400,43321845000,2883
PGLI,XDU9---2,400,0,17 Jul 2019,400,334,390,-10,61000,23069000,20
PICO,XDU3---2,372,0,17 Jul 2019,438,370,390,18,1729200,646963200,89
PJAA,XDU9---1,1250,0,17 Jul 2019,1195,1165,1165,-85,19000,22351500,11
PKPK,--U2---2,86,0,17 Jul 2019,87,85,85,-1,184600,15743600,15
PLAS,--U9---2,50,0,17 Jul 2019,0,0,50,0,0,0,0
PLIN,--U6---1,2770,0,17 Jul 2019,2750,2720,2730,-40,2900,7912000,18
PNBN,--M8K--1,1435,0,17 Jul 2019,1470,1405,1460,25,6639400,9613208000,891
PNBS,--M8---1,58,0,17 Jul 2019,59,58,58,0,976800,56794600,95
PNIN,--S8---1,1400,0,17 Jul 2019,1400,1390,1395,-5,27800,38738000,26
PNLF,--S8---1,364,0,17 Jul 2019,370,352,366,2,28368300,10290182800,1342
PNSE,--U9---2,580,0,17 Jul 2019,580,580,580,0,1100,638000,2
POLA,--U8---2,1180,0,17 Jul 2019,1175,1165,1170,-10,10800,12616000,5
POLI,--U6---2,1050,0,17 Jul 2019,1025,890,990,-60,74600,69154000,106
POLL,--U6---1,1300,0,17 Jul 2019,1610,1300,1330,30,325900,428529000,17
POLU,--U4---2,1120,0,17 Jul 2019,1100,980,1010,-110,67000,67760000,53
POLY,--U4---2,93,0,17 Jul 2019,102,93,94,1,17119600,1676505800,2087
POOL,--U9---2,1800,0,17 Jul 2019,1810,1745,1755,-45,97558700,174561790000,648
PORT,--U7---2,530,0,17 Jul 2019,0,0,530,0,0,0,0
POSA,--U6---2,322,0,17 Jul 2019,300,242,242,-80,297563100,74534319000,12142
POWR,--M7---2,830,0,17 Jul 2019,840,825,830,0,6693700,5566406000,320
PPRE,--M7---1,382,0,17 Jul 2019,384,376,380,-2,4643400,1767028600,2065
PPRO,--S6K--1,120,0,17 Jul 2019,123,119,122,2,68396400,8288628400,2954
PRAS,--U4---1,174,0,17 Jul 2019,170,161,161,-13,77600,12843600,7
PRDA,--U9---1,4300,0,17 Jul 2019,4500,4150,4440,140,71600,311013000,35
PRIM,--U9---2,462,0,17 Jul 2019,0,0,462,0,0,0,0
PSAB,--M2---2,232,0,17 Jul 2019,236,230,230,-2,2643900,613255000,121
PSDN,--U5---2,198,0,17 Jul 2019,0,0,198,0,0,0,0
PSKT,--U9---2,50,0,17 Jul 2019,50,50,50,0,200,10000,1
PSSI,--U7---1,168,0,17 Jul 2019,173,168,169,1,960300,163276000,144
PTBA,--S2BXO1,2840,2820,17 Jul 2019,2840,2810,2820,-20,14372800,40557125000,4317
PTIS,--U7---1,312,0,17 Jul 2019,0,0,312,0,0,0,0
PTPP,--S6XXO1,2220,2200,17 Jul 2019,2240,2180,2240,20,25708000,56887260000,2495
PTRO,--S2K--1,1610,0,17 Jul 2019,1615,1605,1610,0,177900,286309500,62
PTSN,--U4---1,520,0,17 Jul 2019,525,482,490,-30,12235700,6064028100,2186
PTSP,--U9---2,5825,0,17 Jul 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,368,0,17 Jul 2019,372,368,372,4,31500,11711400,6
PWON,XDS6B3O1,725,725,17 Jul 2019,730,700,705,-20,41140100,29335512500,3442
PYFA,--U5---2,198,0,17 Jul 2019,0,0,198,0,0,0,0
PZZA,--S9---1,1055,0,17 Jul 2019,1065,1040,1060,5,112000,117015500,156
RAJA,--S7---1,256,0,17 Jul 2019,256,252,254,-2,1180800,299721600,229
RALS,--S9K--1,1315,0,17 Jul 2019,1350,1310,1335,20,9914900,13223254000,1280
RANC,--U9---1,410,0,17 Jul 2019,420,410,420,10,145700,61191000,4
RBMS,--U6---1,89,0,17 Jul 2019,89,79,87,-2,723500,62911700,91
RDTX,XDU6---1,8550,0,17 Jul 2019,0,0,8550,0,0,0,0
RELI,--U8---1,208,0,17 Jul 2019,208,208,208,0,1500,312000,2
RICY,XDU4---1,170,0,17 Jul 2019,170,167,170,0,60700,10317800,6
RIGS,--U7---2,268,0,17 Jul 2019,270,262,262,-6,19800,5252600,23
RIMO,--U6---2,135,0,17 Jul 2019,135,131,131,-4,370842200,49684384700,335
RISE,--U6---2,680,0,17 Jul 2019,680,655,665,-15,2039600,1359671000,243
RMBA,--U5---1,356,0,17 Jul 2019,356,354,354,-2,500,177800,3
RODA,--U6---2,260,0,17 Jul 2019,260,260,260,0,10200,2652000,5
ROTI,--S5---1,1270,0,17 Jul 2019,1280,1255,1270,0,83500,105849500,44
RUIS,XDU2---2,228,0,17 Jul 2019,0,0,228,0,0,0,0
SAFE,--U7---2,214,0,17 Jul 2019,214,208,212,-2,311500,65753400,79
SAME,--U9---2,496,0,17 Jul 2019,498,494,496,0,1698300,843475600,95
SAPX,--U7---2,675,0,17 Jul 2019,655,655,655,-20,200,131000,1
SATU,--U6---2,116,0,17 Jul 2019,118,115,116,0,46500,5393700,7
SCBD,--U6---2,2700,0,17 Jul 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,17 Jul 2019,9100,9100,9100,25,1000,9100000,1
SCMA,--S9BXO1,1510,1510,17 Jul 2019,1525,1500,1500,-10,6150700,9290415000,1842
SCPI,--U5---2,29000,0,17 Jul 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,58,0,17 Jul 2019,60,56,56,-2,2577900,146811900,162
SDPC,--U9---1,110,0,17 Jul 2019,111,111,111,1,100,11100,1
SDRA,--U8---1,850,0,17 Jul 2019,850,850,850,0,100,85000,1
SFAN,--U9---2,640,0,17 Jul 2019,640,610,610,-30,1473000,917169500,230
SGRO,--U1---1,2270,0,17 Jul 2019,2260,2230,2260,-10,1100,2456000,2
SHID,--U9---2,3780,0,17 Jul 2019,0,0,3780,0,0,0,0
SHIP,XDM7---2,810,0,17 Jul 2019,810,795,795,-15,971600,784659000,125
SIDO,--M5K--1,990,0,17 Jul 2019,1000,980,990,0,2806600,2762174500,446
SILO,--S9K--1,5200,0,17 Jul 2019,5575,5225,5500,300,408700,2230377500,422
SIMA,--U9---2,79,0,17 Jul 2019,81,78,78,-1,2459500,194018300,217
SIMP,--M1K--1,342,0,17 Jul 2019,344,340,340,-2,2592200,883658600,353
SIPD,--U3---2,800,0,17 Jul 2019,0,0,800,0,0,0,0
SKBM,--U5---2,440,0,17 Jul 2019,0,0,440,0,0,0,0
SKLT,XDU5---2,1500,0,17 Jul 2019,0,0,1500,0,0,0,0
SKRN,--S6---2,416,0,17 Jul 2019,420,400,410,-6,2358600,964644200,117
SKYB,--U9---2,252,0,17 Jul 2019,0,0,252,0,0,0,0
SMAR,XDU1---2,4050,0,17 Jul 2019,4150,4050,4140,90,1900,7724000,5
SMBR,--M3---1,1135,0,17 Jul 2019,1170,1130,1150,15,4569200,5239409000,1614
SMCB,--U3---1,1530,0,17 Jul 2019,0,0,1530,0,0,0,0
SMDM,--U6---2,146,0,17 Jul 2019,146,143,146,0,37600,5377100,2
SMDR,XDS7K--1,312,0,17 Jul 2019,314,300,308,-4,6054100,1840983200,272
SMGR,--S3BXO1,12350,12350,17 Jul 2019,12525,12250,12500,150,5564200,68895810000,2260
SMKL,--U3---1,266,0,17 Jul 2019,264,252,252,-14,1607600,409657400,301
SMMA,--U8---1,9175,0,17 Jul 2019,9250,9250,9250,75,1000,9250000,3
SMMT,--U2---2,153,0,17 Jul 2019,0,0,153,0,0,0,0
SMRA,XDS6K--1,1300,0,17 Jul 2019,1310,1230,1255,-45,18113400,22828585500,2276
SMRU,--U2---2,114,0,17 Jul 2019,125,112,119,5,16643100,1984878200,1502
SMSM,--S4K--1,1575,0,17 Jul 2019,1610,1550,1555,-20,3716500,5864191000,1763
SOCI,--M7---1,248,0,17 Jul 2019,254,242,248,0,15369400,3811196000,1025
SONA,--U9---1,5650,0,17 Jul 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,406,0,17 Jul 2019,400,388,400,-6,373200,147356200,61
SOTS,--U9---2,300,0,17 Jul 2019,290,266,270,-30,126900,34246200,32
SPMA,--U3---1,300,0,17 Jul 2019,310,300,308,8,654800,200433400,32
SPTO,--S9---2,1125,0,17 Jul 2019,1125,1115,1120,-5,16484500,18465348000,711
SQMI,--U9---2,208,0,17 Jul 2019,212,204,208,0,688500,141431000,52
SRAJ,--U9---1,290,0,17 Jul 2019,290,290,290,0,700,203000,1
SRIL,XDS4LKO1,340,338,17 Jul 2019,352,336,344,4,2365546300,813323838800,51749
SRSN,--M3---1,72,0,17 Jul 2019,73,71,72,0,851500,61486500,102
SRTG,--U9---2,3520,0,17 Jul 2019,3550,3510,3520,0,9000,31683000,31
SSIA,--S6K--1,795,0,17 Jul 2019,800,785,785,-10,33180800,26356953500,1582
SSMS,XDU1K--1,905,0,17 Jul 2019,925,885,920,15,11060500,9900012000,502
SSTM,--U4---2,400,0,17 Jul 2019,500,400,500,100,1800,820000,2
STAR,--U4---1,99,0,17 Jul 2019,99,98,99,0,267900,26254400,10
STTP,--U5---2,3550,0,17 Jul 2019,0,0,3550,0,0,0,0
SUGI,--U9---2,50,0,17 Jul 2019,0,0,50,0,0,0,0
SULI,--U3---1,65,0,17 Jul 2019,67,63,64,-1,1191100,76537000,97
SUPR,--U7---2,6800,0,17 Jul 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2980,0,17 Jul 2019,2990,2970,2980,0,751100,2238528000,472
SWAT,--U3---2,117,0,17 Jul 2019,117,115,116,-1,18027900,2088221900,6483
TALF,--U3---2,286,0,17 Jul 2019,348,348,348,62,400,139200,3
TAMU,--U7---2,482,0,17 Jul 2019,500,484,490,8,8534000,4179133800,4871
TARA,--U6---1,745,0,17 Jul 2019,755,735,740,-5,26572000,19755994000,2385
TAXI,--U7---1,50,0,17 Jul 2019,50,50,50,0,6700,335000,9
TBIG,--S7K--1,4230,0,17 Jul 2019,4230,4130,4180,-50,5818100,24292387000,1222
TBLA,XDS1K--1,805,0,17 Jul 2019,810,790,790,-15,2457000,1957795000,744
TBMS,--U3---2,825,0,17 Jul 2019,0,0,825,0,0,0,0
TCID,--U5---1,13500,0,17 Jul 2019,0,0,13500,0,0,0,0
TCPI,XDU7---2,6900,0,17 Jul 2019,7000,6725,6750,-150,4961900,33839095000,1099
TDPM,--U3---1,270,0,17 Jul 2019,270,264,266,-4,18232400,4853000600,470
TELE,XDU9---1,585,0,17 Jul 2019,590,570,575,-10,43900,25119500,17
TFCO,--U4---2,600,0,17 Jul 2019,0,0,600,0,0,0,0
TGKA,--U9---2,4010,0,17 Jul 2019,3800,3800,3800,-210,100,380000,1
TGRA,--U7---1,820,0,17 Jul 2019,820,800,805,-15,37836300,30809223000,185
TIFA,--U8---2,177,0,17 Jul 2019,179,170,170,-7,22300,3802000,6
TINS,--S2K--1,1080,0,17 Jul 2019,1110,1080,1090,10,44671700,48795242000,4195
TIRA,--U9---2,195,0,17 Jul 2019,0,0,195,0,0,0,0
TIRT,--U3---1,65,0,17 Jul 2019,67,65,67,2,2300,151700,8
TKIM,XDS3LKO1,12150,12150,17 Jul 2019,12200,11825,11950,-200,822400,9856797500,1191
TLKM,--S7BXO1,4240,4250,17 Jul 2019,4260,4220,4230,-10,32069800,135693140000,4443
TMAS,SSU7---1,1005,0,17 Jul 2019,1135,1010,1050,45,7590300,8005234000,2800
TMPI,--U9---1,50,0,17 Jul 2019,0,0,50,0,0,0,0
TMPO,--U9---2,163,0,17 Jul 2019,163,160,160,-3,17000,2753000,7
TNCA,--U7---2,312,0,17 Jul 2019,330,296,306,-6,37000,11527800,19
TOBA,--U2---1,396,0,17 Jul 2019,396,396,396,0,20500,8118000,4
TOPS,--U6K--1,605,0,17 Jul 2019,700,600,665,60,25503200,17037741000,3986
TOTL,--S6---1,535,0,17 Jul 2019,535,530,535,0,361600,193253500,80
TOTO,--U3---2,342,0,17 Jul 2019,344,338,338,-4,39100,13347200,30
TOWR,--S7K--1,760,0,17 Jul 2019,765,735,750,-10,8780800,6576348000,1195
TPIA,--M3B3O2,4850,4850,17 Jul 2019,5025,4850,5000,150,14866100,73389976000,2478
TPMA,--U7---2,292,0,17 Jul 2019,282,282,282,-10,7200,2030400,2
TRAM,--U2---1,119,0,17 Jul 2019,120,116,116,-3,1081713300,128689150400,1606
TRIL,--U9---2,50,0,17 Jul 2019,0,0,50,0,0,0,0
TRIM,--U8---1,155,0,17 Jul 2019,155,143,155,0,61500,9517700,9
TRIO,--U9---1,426,0,17 Jul 2019,0,0,426,0,0,0,0
TRIS,--U4---2,228,0,17 Jul 2019,240,216,230,2,297900,70206400,36
TRST,XDU3---1,418,0,17 Jul 2019,0,0,418,0,0,0,0
TRUK,--U7---2,118,0,17 Jul 2019,119,114,116,-2,8244200,953893800,420
TRUS,--U8---2,334,0,17 Jul 2019,0,0,334,0,0,0,0
TSPC,--M5---1,1595,0,17 Jul 2019,1600,1560,1575,-20,256700,405767000,74
TUGU,--U8---2,2980,0,17 Jul 2019,2970,2610,2970,-10,11400,30876000,20
TURI,--U9---1,1050,0,17 Jul 2019,1050,1040,1040,-10,313000,326358000,6
ULTJ,--S5---1,1430,0,17 Jul 2019,1440,1430,1435,5,130000,186129500,81
UNIC,XDU3---1,4450,0,17 Jul 2019,5450,4400,4790,340,61800,293839000,59
UNIT,--U4---2,181,0,17 Jul 2019,183,180,183,2,24700,4454700,9
UNSP,--U1---1,96,0,17 Jul 2019,101,95,99,3,1587700,156173800,232
UNTR,--S9BXO1,27800,27850,17 Jul 2019,28175,27800,28000,200,3404400,95305250000,2583
UNVR,--M5XXO1,44400,44400,17 Jul 2019,44900,44400,44900,500,1446600,64672265000,2128
URBN,--U6---2,2500,0,17 Jul 2019,2500,2490,2500,0,69300,173154000,11
VICO,--U8---1,107,0,17 Jul 2019,110,101,108,1,84400,8915200,15
VINS,--U8---2,88,0,17 Jul 2019,91,88,90,2,39700,3556900,17
VIVA,--U9---1,114,0,17 Jul 2019,115,112,113,-1,5557600,628711500,354
VOKS,XDS4---1,346,0,17 Jul 2019,356,344,348,2,2664700,934886000,323
VRNA,--U8---2,120,0,17 Jul 2019,0,0,120,0,0,0,0
WAPO,--U9---2,88,0,17 Jul 2019,90,85,88,0,23900,2053500,7
WEGE,--S6---1,348,0,17 Jul 2019,352,346,350,2,18438100,6428003600,1070
WEHA,--U7---1,158,0,17 Jul 2019,159,157,159,1,2154700,340476600,202
WICO,--U9---2,545,0,17 Jul 2019,575,545,570,25,6700,3719500,11
WIIM,--S5---1,242,0,17 Jul 2019,266,238,266,24,26717500,6898716800,4153
WIKA,--S6XXO1,2450,2460,17 Jul 2019,2490,2420,2490,40,21492600,53102910000,2519
WINS,--U7---1,162,0,17 Jul 2019,173,162,171,9,5300,892500,13
WOMF,--M8---1,312,0,17 Jul 2019,316,312,314,2,60100,18862400,19
WOOD,--S5K--1,860,0,17 Jul 2019,865,845,845,-15,6381000,5483387000,539
WSBP,--S3XXO1,426,424,17 Jul 2019,426,418,424,-2,37553300,15867701000,2341
WSKT,--S6LKO1,2110,2110,17 Jul 2019,2180,2090,2180,70,42153600,90574034000,4322
WTON,--S3K--1,620,0,17 Jul 2019,620,605,620,0,15196500,9319997500,1327
YELO,--S9---2,198,0,17 Jul 2019,199,194,197,-1,744900,146551600,120
YPAS,--U3---2,320,0,17 Jul 2019,0,0,320,0,0,0,0
YULE,--U8---2,179,0,17 Jul 2019,179,153,154,-25,300,48600,3
