Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INPC,--U8---1,70,0,28 Agt 2019,70,69,69,-1,313800,21655600,17,2019,08
INPP,--U9---2,905,0,28 Agt 2019,895,750,800,-105,12500,10147000,20,2019,08
INPS,--U9---2,3140,0,28 Agt 2019,3160,3130,3160,20,106900,335943000,187,2019,08
INRU,--U3---2,760,0,28 Agt 2019,0,0,760,0,0,0,0,2019,08
INTA,--U9---2,470,0,28 Agt 2019,474,464,474,4,52500,24810000,3,2019,08
INTD,--U9---2,170,0,28 Agt 2019,180,156,156,-14,1200,203600,3,2019,08
INTP,--S3BXO1,21150,21200,28 Agt 2019,21500,20600,21250,100,1180500,24949700000,1743,2019,08
IPCC,--U7---2,1210,0,28 Agt 2019,1210,1190,1200,-10,118800,142017500,79,2019,08
IPCM,--M7---2,252,0,28 Agt 2019,260,248,260,8,934500,239456400,144,2019,08
IPOL,--U3---1,106,0,28 Agt 2019,105,104,104,-2,125700,13106000,18,2019,08
IPTV,--U9---1,218,0,28 Agt 2019,248,218,244,26,77771900,18571901400,45359,2019,08
ISAT,--S7K--1,3490,0,28 Agt 2019,3650,3490,3640,150,6645700,23858344000,3575,2019,08
ISSP,--S3---1,112,0,28 Agt 2019,114,111,112,0,2448500,273723500,187,2019,08
ITIC,--U5---2,715,0,28 Agt 2019,765,715,750,35,5462700,4026569000,1289,2019,08
ITMA,--U9---2,950,0,28 Agt 2019,0,0,950,0,0,0,0,2019,08
ITMG,--S2XXO1,12200,12250,28 Agt 2019,12675,12225,12225,25,1405300,17442225000,2518,2019,08
ITTG,--U9---2,82,0,28 Agt 2019,0,0,82,0,0,0,0,2019,08
JAST,--U7---2,1255,0,28 Agt 2019,1300,1250,1275,20,4541800,5818545500,982,2019,08
JAWA,--U1---1,111,0,28 Agt 2019,110,110,110,-1,500,55000,1,2019,08
JAYA,--U7---2,104,0,28 Agt 2019,105,101,103,-1,945000,97130100,122,2019,08
JECC,--U4---2,5900,0,28 Agt 2019,0,0,5900,0,0,0,0,2019,08
JGLE,--U9---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
JIHD,--U9---2,550,0,28 Agt 2019,550,525,540,-10,67000,35390000,11,2019,08
JKON,--U6---1,530,0,28 Agt 2019,490,400,490,-40,5300,2265800,5,2019,08
JKSW,--U3---2,60,0,28 Agt 2019,0,0,60,0,0,0,0,2019,08
JMAS,--U8---2,850,0,28 Agt 2019,850,800,850,0,200,165000,2,2019,08
JPFA,--S3BXO1,1620,1630,28 Agt 2019,1640,1595,1625,5,25054000,40667539500,5004,2019,08
JRPT,--S6---1,765,0,28 Agt 2019,795,765,780,15,7730800,6024604000,648,2019,08
JSKY,--U4---1,600,0,28 Agt 2019,610,560,600,0,26633500,15678574500,528,2019,08
JSMR,--S7XXO1,5525,5525,28 Agt 2019,5575,5325,5350,-175,6634900,36000435000,2780,2019,08
JSPT,--U9---2,980,0,28 Agt 2019,0,0,980,0,0,0,0,2019,08
JTPE,--S9---2,1010,0,28 Agt 2019,1010,1005,1005,-5,416500,419907500,21,2019,08
KAEF,--U5---1,3080,0,28 Agt 2019,3130,3060,3090,10,110900,342709000,152,2019,08
KARW,--U7---2,63,0,28 Agt 2019,63,58,58,-5,16900,983200,12,2019,08
KAYU,--U9---2,525,0,28 Agt 2019,545,510,540,15,35175300,18558941500,2330,2019,08
KBLI,--S4K--1,595,0,28 Agt 2019,605,585,595,0,9734400,5799368500,664,2019,08
KBLM,--U4---2,348,0,28 Agt 2019,354,326,342,-6,50700,17550000,26,2019,08
KBLV,--U9---2,400,0,28 Agt 2019,0,0,400,0,0,0,0,2019,08
KBRI,--U3---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
KDSI,--U3---2,1540,0,28 Agt 2019,1550,1535,1545,5,376100,580549000,152,2019,08
KIAS,--U3---2,75,0,28 Agt 2019,87,75,80,5,38747100,3208809800,3317,2019,08
KICI,--U5---1,240,0,28 Agt 2019,238,220,238,-2,500,114600,5,2019,08
KIJA,--S6---1,310,0,28 Agt 2019,318,310,318,8,4264400,1337518200,505,2019,08
KINO,--U5---1,3080,0,28 Agt 2019,3150,3080,3080,0,542700,1680462000,39,2019,08
KIOS,--U9---2,448,0,28 Agt 2019,460,458,458,10,2500,1149200,8,2019,08
KJEN,--U7---2,1480,0,28 Agt 2019,1500,1480,1500,20,546500,812818000,566,2019,08
KKGI,--U2---1,206,0,28 Agt 2019,220,202,206,0,2819900,581113000,145,2019,08
KLBF,--S5BXO1,1625,1625,28 Agt 2019,1655,1625,1655,30,85445900,140338158000,2846,2019,08
KMTR,--U3---2,314,0,28 Agt 2019,330,314,320,6,419400,134586400,82,2019,08
KOBX,--M9---1,159,0,28 Agt 2019,169,155,156,-3,2274200,359100500,451,2019,08
KOIN,--U9---2,184,0,28 Agt 2019,184,180,180,-4,56000,10180000,6,2019,08
KONI,--U9---2,670,0,28 Agt 2019,0,0,670,0,0,0,0,2019,08
KOPI,--U7---2,630,0,28 Agt 2019,640,630,640,10,51600,32702500,53,2019,08
KOTA,--U6---1,454,0,28 Agt 2019,456,450,450,-4,14986500,6786166200,411,2019,08
KPAL,--U4---1,600,0,28 Agt 2019,620,585,595,-5,5785800,3451411000,1758,2019,08
KPAS,--U5---2,113,0,28 Agt 2019,114,111,111,-2,22482100,2526311400,1319,2019,08
KPIG,--U9---2,131,0,28 Agt 2019,144,133,138,7,23254600,3255694700,9855,2019,08
KRAH,--U4---2,2290,0,28 Agt 2019,2250,2250,2250,-40,7500,16875000,8,2019,08
KRAS,--U3---1,330,0,28 Agt 2019,338,330,334,4,4100100,1368692200,408,2019,08
KREN,--U9K--1,510,0,28 Agt 2019,530,510,520,10,88371600,46098432000,966,2019,08
LAND,--U6---2,1700,0,28 Agt 2019,1730,1650,1650,-50,102600,177311000,18,2019,08
LAPD,--U7---2,50,0,28 Agt 2019,50,50,50,0,100,5000,1,2019,08
LCGP,--U6---2,114,0,28 Agt 2019,0,0,114,0,0,0,0,2019,08
LCKM,--U7---2,326,0,28 Agt 2019,326,326,326,0,7500,2445000,4,2019,08
LEAD,--U7---1,50,0,28 Agt 2019,51,50,50,0,5124400,256453400,115,2019,08
LIFE,--U8---1,11875,0,28 Agt 2019,11875,11700,11875,0,2300,27257500,7,2019,08
LINK,--S9K--1,4020,0,28 Agt 2019,4050,3960,4020,0,815000,3265182000,1520,2019,08
LION,--U3---1,515,0,28 Agt 2019,550,550,550,35,10400,5720000,6,2019,08
LMAS,--U9---2,60,0,28 Agt 2019,61,59,61,1,1600,96500,6,2019,08
LMPI,--U5---2,139,0,28 Agt 2019,143,143,143,4,200,28600,1,2019,08
LMSH,--U3---2,500,0,28 Agt 2019,0,0,500,0,0,0,0,2019,08
LPCK,--M6---1,1380,0,28 Agt 2019,1385,1330,1335,-45,1858600,2506741000,794,2019,08
LPGI,--U8---1,3600,0,28 Agt 2019,0,0,3600,0,0,0,0,2019,08
LPIN,--U4---2,296,0,28 Agt 2019,296,286,292,-4,46500,13601600,16,2019,08
LPKR,--S6K--1,248,0,28 Agt 2019,258,250,256,8,108274300,27589103600,2178,2019,08
LPLI,--U9---2,125,0,28 Agt 2019,136,125,125,0,5300,708600,5,2019,08
LPPF,--S9XXO1,3000,3000,28 Agt 2019,3040,2990,3000,0,4514000,13604233000,1862,2019,08
LPPS,--U8---2,91,0,28 Agt 2019,93,92,93,2,104100,9677600,11,2019,08
LRNA,--U7---2,145,0,28 Agt 2019,144,143,143,-2,200,28700,2,2019,08
LSIP,--S1K--1,1195,0,28 Agt 2019,1245,1180,1220,25,10833200,13237992500,1147,2019,08
LTLS,--U9---1,650,0,28 Agt 2019,650,635,650,0,185600,119796500,39,2019,08
LUCK,--U9---2,1465,0,28 Agt 2019,1470,1465,1465,0,117300,171859000,42,2019,08
MABA,--U6---2,50,0,28 Agt 2019,50,50,50,0,25000,1250000,1,2019,08
MAGP,--U1---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
MAIN,--S3K--1,925,0,28 Agt 2019,945,920,925,0,4997800,4636756000,872,2019,08
MAMI,--U9---1,90,0,28 Agt 2019,90,88,89,-1,294567600,26257157900,6964,2019,08
MAMIP,--U9---1,600,0,28 Agt 2019,0,0,600,0,0,0,0,2019,08
MAPA,--U9---2,5500,0,28 Agt 2019,5500,5350,5500,0,31000,169857500,15,2019,08
MAPB,--U9---2,1700,0,28 Agt 2019,1700,1700,1700,0,2100,3570000,2,2019,08
MAPI,--S9KB-1,990,0,28 Agt 2019,1015,985,990,0,15669200,15732775500,1885,2019,08
MARI,--U9---2,256,0,28 Agt 2019,254,246,246,-10,114600,28192400,12,2019,08
MARK,--U3---1,486,0,28 Agt 2019,488,482,486,0,1837700,893481800,334,2019,08
MASA,--U4---1,585,0,28 Agt 2019,580,565,570,-15,2500,1426500,5,2019,08
MAYA,--U8---1,6900,0,28 Agt 2019,7000,6700,7000,100,500,3417500,5,2019,08
MBAP,--U2---2,1905,0,28 Agt 2019,1905,1895,1900,-5,4400,8357000,15,2019,08
MBSS,--S7---1,520,0,28 Agt 2019,530,510,520,0,428000,220577500,92,2019,08
MBTO,--U5---1,126,0,28 Agt 2019,133,120,131,5,45100,5430500,10,2019,08
MCAS,--S9---2,3540,0,28 Agt 2019,3580,3540,3550,10,1335500,4757817000,132,2019,08
MCOR,--U8---1,148,0,28 Agt 2019,151,144,145,-3,4553300,667354300,296,2019,08
MDIA,--M9---1,133,0,28 Agt 2019,135,133,134,1,55300,7455300,5,2019,08
MDKA,--S2---2,5925,0,28 Agt 2019,6100,5925,6050,125,22874900,138556557500,3262,2019,08
MDKI,--U3---2,198,0,28 Agt 2019,200,198,199,1,11100,2199300,6,2019,08
MDLN,--S6---1,244,0,28 Agt 2019,246,234,240,-4,1785400,427562800,244,2019,08
MDRN,--U9---1,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
MEDC,--S2LKO1,725,735,28 Agt 2019,755,735,750,25,13116600,9766358000,1638,2019,08
MEGA,--U8---1,5750,0,28 Agt 2019,5675,5625,5650,-100,600,3390000,5,2019,08
MERK,--U5---2,3220,0,28 Agt 2019,3250,3130,3130,-90,4000,12858000,13,2019,08
META,--U7---1,191,0,28 Agt 2019,195,185,188,-3,274800,52212000,30,2019,08
MFIN,--U8---2,1135,0,28 Agt 2019,1135,1135,1135,0,50000,56750000,2,2019,08
MFMI,--U9---2,470,0,28 Agt 2019,460,460,460,-10,400,184000,3,2019,08
MGNA,--U5---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
MGRO,--S1---1,835,0,28 Agt 2019,850,825,840,5,6104900,5129073000,1047,2019,08
MICE,--U9---2,360,0,28 Agt 2019,366,366,366,6,2700,988200,1,2019,08
MIDI,--U9---2,1100,0,28 Agt 2019,0,0,1100,0,0,0,0,2019,08
MIKA,--S9K--1,2470,0,28 Agt 2019,2510,2420,2470,0,21047000,51773039000,2206,2019,08
MINA,--U9---2,2090,0,28 Agt 2019,2150,2020,2100,10,232900,491716000,151,2019,08
MIRA,--U7---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
MITI,--U2---2,51,0,28 Agt 2019,0,0,51,0,0,0,0,2019,08
MKNT,--U9---2,57,0,28 Agt 2019,65,56,59,2,35863800,2183105700,1448,2019,08
MKPI,--U6---2,15400,0,28 Agt 2019,0,0,15400,0,0,0,0,2019,08
MLBI,--U5---1,18325,0,28 Agt 2019,18500,18150,18450,125,1500,27605000,4,2019,08
MLIA,--S3---2,1490,0,28 Agt 2019,1495,1485,1490,0,2229900,3322696000,1167,2019,08
MLPL,--U9---1,97,0,28 Agt 2019,100,96,96,-1,1359300,133323000,198,2019,08
MLPT,--U9---1,680,0,28 Agt 2019,700,680,690,10,3400,2326000,5,2019,08
MMLP,--U6---2,356,0,28 Agt 2019,358,358,358,2,12900,4618200,7,2019,08
MNCN,--S9LKO1,1240,1235,28 Agt 2019,1250,1190,1240,0,66410700,80991765000,17534,2019,08
MOLI,--U3---2,995,0,28 Agt 2019,970,965,965,-30,101100,97941500,18,2019,08
MPMX,--S9---1,675,0,28 Agt 2019,680,655,655,-20,2811600,1868423500,679,2019,08
MPOW,--U7---2,104,0,28 Agt 2019,104,104,104,0,1100,114400,3,2019,08
MPPA,--U9---1,170,0,28 Agt 2019,172,167,167,-3,1549200,262004600,236,2019,08
MPRO,--U6---2,815,0,28 Agt 2019,815,815,815,0,119000,96985000,22,2019,08
MRAT,--U5---1,158,0,28 Agt 2019,158,158,158,0,11100,1753800,6,2019,08
MREI,--U8---2,6250,0,28 Agt 2019,6250,6000,6250,0,900,5600000,4,2019,08
MSIN,--M9---2,350,0,28 Agt 2019,352,342,352,2,330600,115476400,80,2019,08
MSKY,--U9---1,990,0,28 Agt 2019,990,990,990,0,300,297000,2,2019,08
MTDL,--S9---1,1340,0,28 Agt 2019,1350,1325,1335,-5,5611300,7538734500,930,2019,08
MTFN,--U2---2,50,0,28 Agt 2019,50,50,50,0,22100,1105000,2,2019,08
MTLA,--S6---1,460,0,28 Agt 2019,480,458,480,20,668200,314783200,22,2019,08
MTPS,--U7---2,1580,0,28 Agt 2019,1635,1635,1635,55,1000,1635000,3,2019,08
MTRA,--U6---2,332,0,28 Agt 2019,334,332,334,2,25000,8301000,8,2019,08
MTSM,--U6---2,240,0,28 Agt 2019,240,240,240,0,100,24000,1,2019,08
MTWI,--U8---2,79,0,28 Agt 2019,86,69,80,1,4844100,397010200,513,2019,08
MYOH,--U2---1,1350,0,28 Agt 2019,1340,1300,1325,-25,510000,671159000,81,2019,08
MYOR,--M5KB-1,2480,0,28 Agt 2019,2520,2460,2520,40,1833800,4568313000,776,2019,08
MYRX,--S6---2,98,0,28 Agt 2019,100,94,98,0,131174700,12634109700,971,2019,08
MYRXP,--U6---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
MYTX,--U4---1,63,0,28 Agt 2019,61,57,57,-6,1100,64000,6,2019,08
NASA,--U9---2,720,0,28 Agt 2019,735,720,730,10,3839100,2792246000,811,2019,08
NATO,--U9---2,810,0,28 Agt 2019,820,805,805,-5,10982400,8912816000,2288,2019,08
NELY,--U7---2,154,0,28 Agt 2019,154,154,154,0,600,92400,2,2019,08
NFCX,--S9---2,2450,0,28 Agt 2019,2550,2460,2550,100,729900,1835911000,118,2019,08
NICK,--U9---2,300,0,28 Agt 2019,298,276,298,-2,400,117000,4,2019,08
NIKL,--U3---1,1260,0,28 Agt 2019,1335,1260,1325,65,1874300,2438029500,927,2019,08
NIPS,--U4---2,282,0,28 Agt 2019,0,0,282,0,0,0,0,2019,08
NIRO,--U6---2,143,0,28 Agt 2019,143,143,143,0,1000,143000,1,2019,08
NISP,--U8---1,860,0,28 Agt 2019,870,860,860,0,27400,23625500,22,2019,08
NOBU,--U8---1,960,0,28 Agt 2019,0,0,960,0,0,0,0,2019,08
NRCA,--U6---1,392,0,28 Agt 2019,394,390,390,-2,304900,119580600,47,2019,08
NUSA,--U9---2,70,0,28 Agt 2019,72,69,71,1,606113600,43029897800,634,2019,08
OASA,--U7---2,310,0,28 Agt 2019,300,300,300,-10,6500,1950000,1,2019,08
OCAP,--U9---2,274,0,28 Agt 2019,274,240,242,-32,3700,898200,9,2019,08
OKAS,--U9---2,103,0,28 Agt 2019,104,100,100,-3,6800,688200,21,2019,08
OMRE,--U6---2,1815,0,28 Agt 2019,0,0,1815,0,0,0,0,2019,08
PADI,--U8---1,655,0,28 Agt 2019,645,620,635,-20,621300,394534000,73,2019,08
PALM,--U1---2,228,0,28 Agt 2019,228,224,224,-4,2500,568600,6,2019,08
PAMG,--U6---1,146,0,28 Agt 2019,148,140,140,-6,4638300,658032900,668,2019,08
PANI,--U5---2,111,0,28 Agt 2019,110,106,110,-1,63300,6825600,45,2019,08
PANR,--U9---1,368,0,28 Agt 2019,372,368,372,4,1188800,440674800,336,2019,08
PANS,--U8---1,1560,0,28 Agt 2019,1610,1565,1565,5,56300,88639000,31,2019,08
PBID,--U3---1,1005,0,28 Agt 2019,1010,990,1010,5,259800,258261000,32,2019,08
PBRX,--S4---1,655,0,28 Agt 2019,650,640,650,-5,868400,564353000,88,2019,08
PBSA,--U6---1,760,0,28 Agt 2019,785,715,785,25,22900,17536000,29,2019,08
PCAR,--U5---2,1715,0,28 Agt 2019,1785,1685,1785,70,9408700,16446031000,77,2019,08
PDES,--U9---2,1100,0,28 Agt 2019,1300,855,1300,200,1200,1320500,9,2019,08
PEGE,--U9---2,183,0,28 Agt 2019,193,192,193,10,800,154100,5,2019,08
PEHA,--U5---2,1680,0,28 Agt 2019,1680,1595,1630,-50,181300,294133500,229,2019,08
PGAS,--S7LKO1,2000,2000,28 Agt 2019,2000,1940,1960,-40,57864900,113478411500,7636,2019,08
PGLI,--U9---2,390,0,28 Agt 2019,400,400,400,10,100,40000,1,2019,08
PICO,--U3---2,1600,0,28 Agt 2019,2000,1600,2000,400,2670000,4931051500,865,2019,08
PJAA,--U9---1,1075,0,28 Agt 2019,0,0,1075,0,0,0,0,2019,08
PKPK,--U2---2,80,0,28 Agt 2019,85,79,80,0,10100,816200,11,2019,08
PLAS,--U9---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
PLIN,--U6---1,3070,0,28 Agt 2019,3070,3070,3070,0,6000,18420000,4,2019,08
PNBN,--M8K--1,1470,0,28 Agt 2019,1490,1420,1420,-50,10532200,15229474500,2890,2019,08
PNBS,--M8---1,52,0,28 Agt 2019,52,51,51,-1,2428600,124053400,111,2019,08
PNIN,--S8---1,1290,0,28 Agt 2019,1310,1290,1305,15,48200,62632500,31,2019,08
PNLF,--S8K--1,304,0,28 Agt 2019,312,302,304,0,12572700,3853893600,598,2019,08
PNSE,--U9---2,580,0,28 Agt 2019,0,0,580,0,0,0,0,2019,08
POLA,--U8---2,740,0,28 Agt 2019,775,725,760,20,9900,7297000,14,2019,08
POLI,--U6---2,810,0,28 Agt 2019,820,785,810,0,600,482500,5,2019,08
POLL,--U6---1,4710,0,28 Agt 2019,4610,4610,4610,-100,900,4149000,1,2019,08
POLU,--U4---2,1800,0,28 Agt 2019,1850,1750,1750,-50,4300,7624000,14,2019,08
POLY,--U4---2,69,0,28 Agt 2019,69,59,66,-3,5324900,351855000,641,2019,08
POOL,--U9---2,1455,0,28 Agt 2019,1455,1265,1265,-190,161855900,225886488500,1404,2019,08
PORT,--U7---2,650,0,28 Agt 2019,0,0,650,0,0,0,0,2019,08
POSA,--U6---2,112,0,28 Agt 2019,0,0,112,0,0,0,0,2019,08
POWR,--M7---2,970,0,28 Agt 2019,1025,950,1000,30,3053600,3034385500,471,2019,08
PPRE,--M7---1,352,0,28 Agt 2019,352,344,352,0,3831200,1334847000,2000,2019,08
PPRO,--S6K--1,120,0,28 Agt 2019,125,113,115,-5,258655100,30737010900,9227,2019,08
PRAS,--U4---1,160,0,28 Agt 2019,0,0,160,0,0,0,0,2019,08
PRDA,--U9---1,4280,0,28 Agt 2019,4280,4210,4210,-70,91100,389876000,15,2019,08
PRIM,--U9---2,460,0,28 Agt 2019,440,424,428,-32,106000,45254600,21,2019,08
PSAB,--M2---2,270,0,28 Agt 2019,280,270,274,4,15441400,4240842000,1088,2019,08
PSDN,--U5---2,167,0,28 Agt 2019,166,166,166,-1,400,66400,1,2019,08
PSKT,--U9---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
PSSI,--U7---1,163,0,28 Agt 2019,167,163,165,2,1747400,288190200,116,2019,08
PTBA,--S2BXO1,2420,2420,28 Agt 2019,2450,2410,2410,-10,8920700,21584095000,2339,2019,08
PTIS,--U7---1,284,0,28 Agt 2019,0,0,284,0,0,0,0,2019,08
PTPP,--S6XXO1,1860,1865,28 Agt 2019,1880,1815,1830,-30,15138900,27840659000,2564,2019,08
PTRO,--S2---1,1340,0,28 Agt 2019,1350,1320,1325,-15,243600,324861000,242,2019,08
PTSN,--U4---1,434,0,28 Agt 2019,444,426,430,-4,951000,407000000,255,2019,08
PTSP,--U9---2,5825,0,28 Agt 2019,0,0,5825,0,0,0,0,2019,08
PUDP,--U9---1,390,0,28 Agt 2019,390,390,390,0,100,39000,1,2019,08
PWON,--S6B3O1,640,640,28 Agt 2019,645,620,625,-15,39257300,24619480000,2835,2019,08
PYFA,--U5---2,169,0,28 Agt 2019,169,167,169,0,696800,117735600,8,2019,08
PZZA,--S9---1,1005,0,28 Agt 2019,1030,1010,1015,10,241500,246730500,109,2019,08
RAJA,--S7---1,250,0,28 Agt 2019,252,246,246,-4,913600,226877000,184,2019,08
RALS,--S9K--1,1205,0,28 Agt 2019,1230,1205,1225,20,2657700,3246301500,598,2019,08
RANC,--U9---1,390,0,28 Agt 2019,400,396,400,10,1200600,480237800,5,2019,08
RBMS,--U6---1,83,0,28 Agt 2019,83,82,82,-1,404500,33169400,25,2019,08
RDTX,--U6---1,6775,0,28 Agt 2019,6775,6775,6775,0,1400,9485000,2,2019,08
RELI,--U8---1,210,0,28 Agt 2019,0,0,210,0,0,0,0,2019,08
RICY,--U4---1,168,0,28 Agt 2019,169,169,169,1,100,16900,1,2019,08
RIGS,--U7---2,242,0,28 Agt 2019,250,240,246,4,33500,8081400,9,2019,08
RIMO,--U6---2,127,0,28 Agt 2019,127,125,126,-1,493822500,62266594800,429,2019,08
RISE,--U6---2,635,0,28 Agt 2019,640,635,635,0,1872500,1197234000,198,2019,08
RMBA,--U5---1,346,0,28 Agt 2019,332,326,332,-14,16200,5287600,9,2019,08
RODA,--U6---2,230,0,28 Agt 2019,230,230,230,0,8500,1955000,4,2019,08
ROTI,--S5---1,1280,0,28 Agt 2019,1290,1270,1290,10,412000,525291000,264,2019,08
RUIS,--U2---2,236,0,28 Agt 2019,250,236,250,14,1600,379600,6,2019,08
SAFE,--U7---2,204,0,28 Agt 2019,204,200,204,0,288000,57945800,55,2019,08
SAME,--U9---2,478,0,28 Agt 2019,484,476,480,2,1194900,574405800,513,2019,08
SAPX,--U7---2,845,0,28 Agt 2019,830,830,830,-15,2200,1826000,1,2019,08
SATU,--U6---2,114,0,28 Agt 2019,115,100,109,-5,1557100,164582900,66,2019,08
SCBD,--U6---2,2700,0,28 Agt 2019,0,0,2700,0,0,0,0,2019,08
SCCO,--U4---1,9100,0,28 Agt 2019,9100,9100,9100,0,4000,36400000,2,2019,08
SCMA,--S9BXO1,1210,1210,28 Agt 2019,1210,1180,1205,-5,10796100,12916350000,2139,2019,08
SCPI,--U5---2,29000,0,28 Agt 2019,0,0,29000,0,0,0,0,2019,08
SDMU,--S7---2,53,0,28 Agt 2019,54,52,52,-1,1078200,56202300,58,2019,08
SDPC,--U9---1,105,0,28 Agt 2019,0,0,105,0,0,0,0,2019,08
SDRA,--U8---1,815,0,28 Agt 2019,800,800,800,-15,100,80000,1,2019,08
SFAN,--U9---2,1025,0,28 Agt 2019,1040,1010,1010,-15,343200,350212500,165,2019,08
SGRO,--U1---1,2260,0,28 Agt 2019,2260,2200,2200,-60,45700,101248000,15,2019,08
SHID,--U9---2,3420,0,28 Agt 2019,3400,3150,3400,-20,44100,146934000,40,2019,08
SHIP,--M7---2,815,0,28 Agt 2019,815,790,800,-15,1163300,932709500,172,2019,08
SIDO,--M5---1,1170,0,28 Agt 2019,1200,1170,1195,25,2996400,3565266500,577,2019,08
SILO,--S9---1,6250,0,28 Agt 2019,6550,6000,6300,50,1340400,8448445000,645,2019,08
SIMA,--U9---2,64,0,28 Agt 2019,68,54,64,0,4956700,325516300,318,2019,08
SIMP,--M1---1,332,0,28 Agt 2019,338,324,332,0,9275700,3072620800,653,2019,08
SIPD,--U3---2,1060,0,28 Agt 2019,0,0,1060,0,0,0,0,2019,08
SKBM,--U5---2,416,0,28 Agt 2019,440,406,408,-8,2200,900600,5,2019,08
SKLT,--U5---2,1550,0,28 Agt 2019,0,0,1550,0,0,0,0,2019,08
SKRN,--U6---2,424,0,28 Agt 2019,436,428,432,8,343500,148903600,61,2019,08
SKYB,--U9---2,103,0,28 Agt 2019,91,74,90,-13,7500,671500,13,2019,08
SMAR,--U1---2,3880,0,28 Agt 2019,3930,3800,3900,20,3700,14393000,6,2019,08
SMBR,--M3K--1,770,0,28 Agt 2019,785,740,745,-25,5715700,4360235500,1463,2019,08
SMCB,--U3---1,1365,0,28 Agt 2019,1365,1365,1365,0,1300,1774500,4,2019,08
SMDM,--U6---2,139,0,28 Agt 2019,139,129,139,0,500,68500,3,2019,08
SMDR,--S7---1,280,0,28 Agt 2019,282,278,278,-2,152700,42609400,56,2019,08
SMGR,--S3BXO1,12900,12900,28 Agt 2019,13100,12800,12950,50,9023100,116854362500,2668,2019,08
SMKL,--U3---1,252,0,28 Agt 2019,254,250,254,2,173200,43616200,32,2019,08
SMMA,--U8---1,8875,0,28 Agt 2019,10000,8000,8000,-875,14000,123845000,14,2019,08
SMMT,--U2---2,122,0,28 Agt 2019,125,120,122,0,226100,27273500,45,2019,08
SMRA,--S6K--1,1125,0,28 Agt 2019,1140,1060,1080,-45,32351500,35105835000,3578,2019,08
SMRU,--U2---2,50,0,28 Agt 2019,50,50,50,0,539400,26970000,102,2019,08
SMSM,XDS4K--1,1285,0,28 Agt 2019,1325,1290,1295,10,4976200,6499930000,1522,2019,08
SOCI,--M7---1,192,0,28 Agt 2019,208,192,204,12,20054000,4060039600,1381,2019,08
SONA,--U9---1,5650,0,28 Agt 2019,0,0,5650,0,0,0,0,2019,08
SOSS,--U9---2,310,0,28 Agt 2019,310,304,308,-2,24300,7511200,18,2019,08
SOTS,--U9---2,278,0,28 Agt 2019,292,270,292,14,10500,2844400,9,2019,08
SPMA,--U3---1,326,0,28 Agt 2019,328,316,320,-6,31100,10090000,22,2019,08
SPTO,--S9---2,1045,0,28 Agt 2019,1070,1040,1070,25,4277200,4510629000,598,2019,08
SQMI,--U9---2,204,0,28 Agt 2019,232,208,214,10,8906500,1969155000,1033,2019,08
SRAJ,--U9---1,264,0,28 Agt 2019,272,250,260,-4,102200,25694800,18,2019,08
SRIL,--S4LKO1,336,338,28 Agt 2019,338,336,336,0,11916100,4006952200,5612,2019,08
SRSN,--M3---1,71,0,28 Agt 2019,72,68,70,-1,5281400,367554000,194,2019,08
SRTG,--U9---2,3600,0,28 Agt 2019,3630,3600,3610,10,8600,31062000,17,2019,08
SSIA,--S6K--1,735,0,28 Agt 2019,745,730,730,-5,28051400,20718023000,1640,2019,08
SSMS,--U1K--1,895,0,28 Agt 2019,915,900,915,20,5853400,5296440500,560,2019,08
SSTM,--U4---2,480,0,28 Agt 2019,480,424,480,0,200,90400,2,2019,08
STAR,--U4---1,101,0,28 Agt 2019,101,100,101,0,1000,100300,10,2019,08
STTP,--U5---2,3110,0,28 Agt 2019,0,0,3110,0,0,0,0,2019,08
SUGI,--U9---2,50,0,28 Agt 2019,0,0,50,0,0,0,0,2019,08
SULI,--U3---1,50,0,28 Agt 2019,50,50,50,0,2600,130000,3,2019,08
SUPR,--U7---2,6800,0,28 Agt 2019,5500,5450,5450,-1350,2400,13145000,6,2019,08
SURE,--U2---2,3070,0,28 Agt 2019,3070,3050,3070,0,11800,36084000,9,2019,08
SWAT,--U3---2,118,0,28 Agt 2019,121,118,120,2,8736500,1035584700,5615,2019,08
TALF,--U3---2,322,0,28 Agt 2019,374,322,368,46,1700,624400,5,2019,08
TAMU,--U7---2,460,0,28 Agt 2019,474,444,466,6,1775600,816568000,2412,2019,08
TARA,--U6---1,735,0,28 Agt 2019,750,700,730,-5,61893800,45299885500,5872,2019,08
TAXI,--U7---1,50,0,28 Agt 2019,50,50,50,0,8700,435000,6,2019,08
TBIG,--S7K--1,5125,0,28 Agt 2019,5300,5100,5300,175,8803900,45907840000,2607,2019,08
