Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBTN,--S8LKO1,2260,2260,13 Mar 2019,2320,2250,2300,40,9821800,22483405000,1365,2019,03
BBYB,--S8---1,256,0,13 Mar 2019,260,256,258,2,231300,60065400,35,2019,03
BCAP,--U8---1,148,0,13 Mar 2019,148,141,146,-2,22700,3302000,8,2019,03
BCIC,--U8---2,450,0,13 Mar 2019,0,0,450,0,0,0,0,2019,03
BCIP,--U6---2,86,0,13 Mar 2019,89,86,87,1,4731500,413194400,570,2019,03
BDMN,--S8KB-1,7500,0,13 Mar 2019,7725,7500,7700,200,1182100,9040392500,639,2019,03
BEEF,--U1---2,197,0,13 Mar 2019,198,193,193,-4,2752400,534303300,481,2019,03
BEKS,--U8---2,50,0,13 Mar 2019,50,50,50,0,19500,975000,13,2019,03
BELL,--M4---2,238,0,13 Mar 2019,238,236,236,-2,382800,91106000,23,2019,03
BEST,--S6K--1,232,0,13 Mar 2019,240,232,238,6,3484900,819875800,2586,2019,03
BFIN,--U8---2,615,0,13 Mar 2019,610,605,610,-5,66300,40407000,35,2019,03
BGTG,--S8---2,86,0,13 Mar 2019,90,85,86,0,4323400,372808600,901,2019,03
BHIT,--S9---1,79,0,13 Mar 2019,81,79,79,0,10611100,844308400,324,2019,03
BIKA,--U6---2,254,0,13 Mar 2019,252,250,252,-2,200,50200,2,2019,03
BIMA,--U4---2,53,0,13 Mar 2019,55,52,53,0,162600,8571700,30,2019,03
BINA,--U8---1,670,0,13 Mar 2019,700,670,700,30,777300,532021500,93,2019,03
BIPI,--U2---2,50,0,13 Mar 2019,50,50,50,0,53800,2690000,15,2019,03
BIPP,--U6---2,81,0,13 Mar 2019,80,80,80,-1,100,8000,1,2019,03
BIRD,--S7---1,2990,0,13 Mar 2019,3000,2980,2990,0,148100,443080000,79,2019,03
BISI,--U1---1,1415,0,13 Mar 2019,1430,1400,1425,10,483600,685176000,186,2019,03
BJBR,--U8K--1,1985,0,13 Mar 2019,2040,1900,1960,-25,11305200,22132613000,662,2019,03
BJTM,--S8K--1,645,0,13 Mar 2019,655,635,635,-10,20416900,13145753000,3993,2019,03
BKDP,--U6---2,59,0,13 Mar 2019,65,58,60,1,690400,41623900,175,2019,03
BKSL,--S6K--1,110,0,13 Mar 2019,114,109,110,0,90361000,10016791500,2090,2019,03
BKSW,--U8---2,165,0,13 Mar 2019,198,165,172,7,51100,8448400,14,2019,03
BLTA,--U7---1,196,0,13 Mar 2019,0,0,196,0,0,0,0,2019,03
BLTZ,--U9---2,4950,0,13 Mar 2019,0,0,4950,0,0,0,0,2019,03
BMAS,--U8---2,338,0,13 Mar 2019,338,320,326,-12,2300,746200,8,2019,03
BMRI,--S8B3O1,6700,6800,13 Mar 2019,6800,6650,6725,25,41050300,275439210000,4817,2019,03
BMSR,--U9---1,140,0,13 Mar 2019,140,140,140,0,31100,4354000,3,2019,03
BMTR,--U9K--1,350,0,13 Mar 2019,362,340,340,-10,20402500,7091250600,1714,2019,03
BNBA,--U8---1,298,0,13 Mar 2019,300,298,300,2,49600,14781400,14,2019,03
BNBR,--U9---2,50,0,13 Mar 2019,50,50,50,0,2000,100000,1,2019,03
BNGA,--M8K--1,1115,0,13 Mar 2019,1130,1090,1115,0,2632500,2932569000,458,2019,03
BNII,--M8---1,270,0,13 Mar 2019,282,268,274,4,3756800,1031931400,697,2019,03
BNLI,--M8K--1,1050,0,13 Mar 2019,1130,1070,1110,60,103777100,114679115500,4467,2019,03
BOGA,--U9---2,705,0,13 Mar 2019,710,705,705,0,3629200,2561058500,736,2019,03
BOLT,--U4---2,915,0,13 Mar 2019,915,910,915,0,101200,92097000,89,2019,03
BORN,--U2---2,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
BOSS,--U2---2,2050,0,13 Mar 2019,2050,2030,2050,0,1513800,3088154000,448,2019,03
BPFI,--U8---2,650,0,13 Mar 2019,0,0,650,0,0,0,0,2019,03
BPII,--U8---2,6500,0,13 Mar 2019,0,0,6500,0,0,0,0,2019,03
BPTR,--U7---1,77,0,13 Mar 2019,77,73,76,-1,22600,1679100,13,2019,03
BRAM,--U4---1,7750,0,13 Mar 2019,0,0,7750,0,0,0,0,2019,03
BRIS,--U8---1,535,0,13 Mar 2019,540,530,535,0,2973900,1590576500,646,2019,03
BRMS,--U9---2,50,0,13 Mar 2019,50,50,50,0,371800,18590000,24,2019,03
BRNA,--U3---2,1125,0,13 Mar 2019,1145,1120,1120,-5,26600,29957000,5,2019,03
BRPT,--S3XXO1,3010,3000,13 Mar 2019,3040,2990,3020,10,9916000,29929888000,3909,2019,03
BSDE,--S6BXO1,1355,1355,13 Mar 2019,1365,1345,1365,10,9267000,12574234000,1878,2019,03
BSIM,--U8---1,570,0,13 Mar 2019,570,550,560,-10,31200,17221500,5,2019,03
BSSR,--U2---2,2450,0,13 Mar 2019,2450,2440,2450,0,25400,62209000,24,2019,03
BSWD,--U8---2,1750,0,13 Mar 2019,0,0,1750,0,0,0,0,2019,03
BTEK,--U5---2,124,0,13 Mar 2019,130,119,128,4,19213400,2345807000,158,2019,03
BTEL,--U7---1,50,0,13 Mar 2019,50,50,50,0,5200,260000,2,2019,03
BTON,--M3---2,262,0,13 Mar 2019,260,252,258,-4,372900,94939200,72,2019,03
BTPN,--U8K--1,3620,0,13 Mar 2019,3680,3600,3660,40,33400,121626000,32,2019,03
BTPS,--S8---1,2140,0,13 Mar 2019,2140,2090,2110,-30,25258400,53404921000,1703,2019,03
BUDI,--U5---1,102,0,13 Mar 2019,103,102,102,0,247400,25258000,21,2019,03
BUKK,--U7---2,2010,0,13 Mar 2019,2000,1980,2000,-10,26700,53366000,14,2019,03
BULL,--S7---1,155,0,13 Mar 2019,161,152,155,0,31076300,4889106000,986,2019,03
BUMI,--S2K--2,130,0,13 Mar 2019,133,128,129,-1,120235600,15574959000,2175,2019,03
BUVA,--U9---2,148,0,13 Mar 2019,153,148,151,3,17367800,2592123800,319,2019,03
BVIC,--U8---1,174,0,13 Mar 2019,173,168,172,-2,299300,50751200,30,2019,03
BWPT,--U1---1,162,0,13 Mar 2019,166,160,165,3,15851400,2568050500,374,2019,03
BYAN,--U2---1,18800,0,13 Mar 2019,18600,18600,18600,-200,500,9300000,1,2019,03
CAKK,--U3---2,162,0,13 Mar 2019,166,157,157,-5,1845200,293455000,193,2019,03
CAMP,--U5---2,580,0,13 Mar 2019,725,580,715,135,33564600,21727657000,5337,2019,03
CANI,--U7---2,187,0,13 Mar 2019,228,187,228,41,1200,235800,8,2019,03
CARS,--U9---2,2560,0,13 Mar 2019,2620,2560,2610,50,7400900,19245048000,476,2019,03
CASA,--S8---2,304,0,13 Mar 2019,306,304,304,0,2408200,734758200,478,2019,03
CASS,--U7---2,730,0,13 Mar 2019,720,690,715,-15,10200,7043500,4,2019,03
CEKA,--U5---1,1000,0,13 Mar 2019,1000,995,1000,0,1600,1599500,7,2019,03
CENT,--M7---2,87,0,13 Mar 2019,88,86,86,-1,325900,28088000,41,2019,03
CFIN,--S8---1,358,0,13 Mar 2019,360,340,340,-18,2250500,781182600,79,2019,03
CINT,--S5---2,294,0,13 Mar 2019,0,0,294,0,0,0,0,2019,03
CITA,--U2---2,1475,0,13 Mar 2019,1475,1465,1465,-10,1100,1612500,2,2019,03
CITY,--U6---1,362,0,13 Mar 2019,362,358,360,-2,11400,4094000,10,2019,03
CKRA,--U2---2,76,0,13 Mar 2019,0,0,76,0,0,0,0,2019,03
CLAY,--U9---2,2900,0,13 Mar 2019,3150,2790,3150,250,1053500,3139615000,737,2019,03
CLEO,--M5K--1,276,0,13 Mar 2019,280,276,276,0,5552700,1544554800,295,2019,03
CLPI,--U9---2,675,0,13 Mar 2019,685,665,675,0,92300,61452500,16,2019,03
CMNP,--U7---1,1375,0,13 Mar 2019,1370,1210,1210,-165,903200,1150483500,149,2019,03
CMPP,--U7---2,220,0,13 Mar 2019,236,222,234,14,417100,94724200,158,2019,03
CNKO,--U9---1,50,0,13 Mar 2019,50,50,50,0,5000,250000,1,2019,03
CNTB,--U4---2,250,0,13 Mar 2019,0,0,250,0,0,0,0,2019,03
CNTX,--U4---2,520,0,13 Mar 2019,520,520,520,0,400,208000,1,2019,03
COWL,--U6---2,294,0,13 Mar 2019,298,286,290,-4,3099400,894533400,138,2019,03
CPIN,--S3BXO1,6950,7075,13 Mar 2019,7300,6950,7300,350,3580900,25612877500,1548,2019,03
CPRO,--U3---1,50,0,13 Mar 2019,50,50,50,0,71800,3590000,7,2019,03
CSAP,--U9---1,640,0,13 Mar 2019,0,0,640,0,0,0,0,2019,03
CSIS,--U6---2,175,0,13 Mar 2019,181,165,170,-5,89612600,15529038000,6353,2019,03
CTBN,--U3---1,4300,0,13 Mar 2019,0,0,4300,0,0,0,0,2019,03
CTRA,--S6IK-1,870,0,13 Mar 2019,880,860,870,0,7785100,6772463500,855,2019,03
CTTH,--S2---2,110,0,13 Mar 2019,112,109,109,-1,201300,22133100,29,2019,03
DART,--U6---1,280,0,13 Mar 2019,292,292,292,12,200,58400,2,2019,03
DAYA,--U9---2,210,0,13 Mar 2019,0,0,210,0,0,0,0,2019,03
DEAL,--U7---2,1170,0,13 Mar 2019,1185,1120,1145,-25,65005100,75302843000,3687,2019,03
DEFI,--U8---2,1695,0,13 Mar 2019,1730,1680,1725,30,12000,20461000,18,2019,03
DEWA,--U2---1,50,0,13 Mar 2019,50,50,50,0,165000,8250000,3,2019,03
DFAM,--U9---2,815,0,13 Mar 2019,835,815,820,5,616300,505800000,445,2019,03
DGIK,--U6---1,50,0,13 Mar 2019,50,50,50,0,5100,255000,2,2019,03
DIGI,--U9---2,1710,0,13 Mar 2019,1740,1695,1740,30,57600,98911000,46,2019,03
DILD,--S6---1,318,0,13 Mar 2019,326,316,318,0,1044000,332673800,142,2019,03
DIVA,--U9---2,3060,0,13 Mar 2019,3060,3030,3040,-20,807300,2463239000,66,2019,03
DKFT,--U2---2,248,0,13 Mar 2019,248,238,248,0,127400,31227600,23,2019,03
DLTA,--U5---1,6675,0,13 Mar 2019,6750,6550,6700,25,2500,16687500,12,2019,03
DMAS,--M6K--1,230,0,13 Mar 2019,238,228,236,6,17470100,4112765400,908,2019,03
DNAR,--U8---1,306,0,13 Mar 2019,304,304,304,-2,200,60800,1,2019,03
DNET,--U9---2,3260,0,13 Mar 2019,3260,3260,3260,0,3400,11084000,5,2019,03
DOID,--S2K--2,560,0,13 Mar 2019,575,560,565,5,7475500,4239868500,739,2019,03
DPNS,--U3---1,310,0,13 Mar 2019,318,310,310,0,800,250800,5,2019,03
DPUM,--U9---1,128,0,13 Mar 2019,138,127,127,-1,196500,25314000,44,2019,03
DSFI,--S1---1,125,0,13 Mar 2019,128,122,123,-2,7625300,943835000,1210,2019,03
DSNG,--S1---1,398,0,13 Mar 2019,400,398,398,0,382900,152394400,25,2019,03
DSSA,--U2---1,14525,0,13 Mar 2019,0,0,14525,0,0,0,0,2019,03
DUCK,--U9---1,1410,0,13 Mar 2019,1420,1385,1385,-25,82500,116811000,27,2019,03
DUTI,--U6---2,4100,0,13 Mar 2019,0,0,4100,0,0,0,0,2019,03
DVLA,--U5---1,2260,0,13 Mar 2019,2260,2260,2260,0,2300,5198000,3,2019,03
DWGL,--U9---2,100,0,13 Mar 2019,103,98,101,1,184800,18554500,99,2019,03
DYAN,--S9---1,88,0,13 Mar 2019,88,86,86,-2,1792800,155436800,98,2019,03
ECII,--U9---2,995,0,13 Mar 2019,995,990,995,0,11700,11633500,8,2019,03
EKAD,--U3---1,840,0,13 Mar 2019,850,800,840,0,159400,131269000,73,2019,03
ELSA,--S2LKO1,374,374,13 Mar 2019,376,370,376,2,15990100,5977521600,939,2019,03
ELTY,--U6---1,50,0,13 Mar 2019,50,50,50,0,10700,535000,5,2019,03
EMDE,--U6---2,242,0,13 Mar 2019,242,238,242,0,60500,14501000,28,2019,03
EMTK,--U9---1,8400,0,13 Mar 2019,0,0,8400,0,0,0,0,2019,03
ENRG,--U2---2,68,0,13 Mar 2019,70,67,67,-1,30991500,2113075500,813,2019,03
EPMT,--U9---2,2170,0,13 Mar 2019,0,0,2170,0,0,0,0,2019,03
ERAA,--S9LKO1,1985,2000,13 Mar 2019,2020,1985,2010,25,10607700,21253008000,2303,2019,03
ERTX,--U4---2,120,0,13 Mar 2019,0,0,120,0,0,0,0,2019,03
ESSA,--S2K--1,350,0,13 Mar 2019,358,338,350,0,18358700,6414450200,1232,2019,03
ESTI,--U4---1,95,0,13 Mar 2019,98,91,94,-1,3507400,330889600,689,2019,03
ETWA,--U3---1,81,0,13 Mar 2019,82,80,80,-1,300,24400,3,2019,03
EXCL,--S7XXO1,2500,2520,13 Mar 2019,2670,2480,2550,50,40698500,105013861000,6584,2019,03
FAST,--U9---2,1675,0,13 Mar 2019,1675,1675,1675,0,100,167500,1,2019,03
FASW,--U3K--1,8125,0,13 Mar 2019,8175,7900,8000,-125,55500,447627500,48,2019,03
FILM,--U9---1,795,0,13 Mar 2019,815,795,795,0,14653700,11727933000,4821,2019,03
FINN,--U8---2,50,0,13 Mar 2019,51,50,51,1,9000000,454881300,245,2019,03
FIRE,--U2---2,6925,0,13 Mar 2019,6925,6875,6875,-50,2257200,15555460000,21,2019,03
FISH,--U9---2,3400,0,13 Mar 2019,3380,2900,3360,-40,6400,20201000,10,2019,03
FMII,--U6---2,700,0,13 Mar 2019,700,700,700,0,23900,16730000,19,2019,03
FOOD,--U5---2,220,0,13 Mar 2019,222,212,212,-8,3880400,825193600,157,2019,03
FORU,--U9---2,104,0,13 Mar 2019,104,104,104,0,100,10400,1,2019,03
FORZ,--U6---1,850,0,13 Mar 2019,855,850,855,5,24032300,20429731000,116,2019,03
FPNI,--U3---2,152,0,13 Mar 2019,155,151,152,0,399700,60683700,77,2019,03
FREN,--U7---1,294,0,13 Mar 2019,330,294,330,36,272740800,85454160600,8080,2019,03
GAMA,--U6---1,67,0,13 Mar 2019,84,60,77,10,113975400,8422803800,4220,2019,03
GDST,--U3---2,98,0,13 Mar 2019,100,98,98,0,57000,5587300,21,2019,03
GDYR,--U4---1,2290,0,13 Mar 2019,0,0,2290,0,0,0,0,2019,03
GEMA,--U9---2,326,0,13 Mar 2019,334,330,334,8,38000,12660200,7,2019,03
GEMS,--U2---1,2550,0,13 Mar 2019,0,0,2550,0,0,0,0,2019,03
GGRM,--M5LKO1,91700,91600,13 Mar 2019,92800,91500,91550,-150,438300,40379717500,1680,2019,03
GHON,--U7---1,1440,0,13 Mar 2019,1310,1085,1310,-130,16900,21467000,25,2019,03
GIAA,--U7---1,595,0,13 Mar 2019,615,565,600,5,43553200,25891816500,2057,2019,03
GJTL,--S4K--1,685,0,13 Mar 2019,715,680,715,30,4947600,3496899500,605,2019,03
GLOB,--U9---2,372,0,13 Mar 2019,394,352,380,8,11700,4370000,27,2019,03
GMCW,--U9---2,860,0,13 Mar 2019,0,0,860,0,0,0,0,2019,03
GMFI,--M4---1,302,0,13 Mar 2019,304,294,298,-4,31617000,9454304400,1558,2019,03
GMTD,--U6---2,17700,0,13 Mar 2019,17700,17700,17700,0,100,1770000,1,2019,03
GOLD,--U7---2,555,0,13 Mar 2019,565,462,530,-25,2300,1132900,10,2019,03
GOLL,--U1---2,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
GOOD,--U5---1,1800,0,13 Mar 2019,1800,1775,1780,-20,72600,129478500,116,2019,03
GPRA,--U6---1,99,0,13 Mar 2019,101,98,101,2,627400,62252300,34,2019,03
GREN,--U9---1,328,0,13 Mar 2019,0,0,328,0,0,0,0,2019,03
GSMF,--U8---2,121,0,13 Mar 2019,124,106,124,3,473500,57041800,206,2019,03
GTBO,--U2---2,240,0,13 Mar 2019,238,232,238,-2,28900,6796800,19,2019,03
GWSA,--U6---1,168,0,13 Mar 2019,170,164,164,-4,1500,246800,7,2019,03
GZCO,--U1---1,52,0,13 Mar 2019,54,52,53,1,4614300,241381400,66,2019,03
HADE,--U9---2,50,0,13 Mar 2019,50,50,50,0,82600,4130000,3,2019,03
HDFA,--U8---1,171,0,13 Mar 2019,161,161,161,-10,100,16100,1,2019,03
HDTX,--U4---1,112,0,13 Mar 2019,0,0,112,0,0,0,0,2019,03
HEAL,--U9---1,3350,0,13 Mar 2019,3360,3300,3310,-40,68200,227012000,48,2019,03
HELI,--U7---2,126,0,13 Mar 2019,130,126,128,2,919300,119279900,35,2019,03
HERO,--U9---1,950,0,13 Mar 2019,1000,950,1000,50,18800,18742000,12,2019,03
HEXA,--U9---1,3060,0,13 Mar 2019,3150,2990,3020,-40,47800,144551000,34,2019,03
HITS,--U7---1,640,0,13 Mar 2019,665,640,655,15,350500,232071500,9,2019,03
HKMU,--U9---1,356,0,13 Mar 2019,364,356,360,4,13547800,4873835200,464,2019,03
HMSP,--M5B3O1,3810,3820,13 Mar 2019,3850,3810,3840,30,17183600,65878596000,2564,2019,03
HOKI,--U5K--1,605,0,13 Mar 2019,610,595,600,-5,16261900,9803458000,1030,2019,03
HOME,--U9---2,94,0,13 Mar 2019,96,93,95,1,7535200,712736600,370,2019,03
HOTL,--U9---1,99,0,13 Mar 2019,103,98,101,2,5297500,530719000,89,2019,03
HRTA,--U5---2,256,0,13 Mar 2019,256,252,254,-2,196600,49932000,25,2019,03
HRUM,--S2K--1,1465,0,13 Mar 2019,1490,1465,1480,15,1897600,2807092000,759,2019,03
IATA,--U7---2,50,0,13 Mar 2019,0,0,50,0,0,0,0,2019,03
IBFN,--U8---2,260,0,13 Mar 2019,292,258,264,4,51200,13560400,28,2019,03
IBST,--U7---1,8500,0,13 Mar 2019,0,0,8500,0,0,0,0,2019,03
ICBP,--M5BXO1,10250,10250,13 Mar 2019,10400,10250,10375,125,3219600,33293750000,1319,2019,03
ICON,--U9---2,96,0,13 Mar 2019,100,95,96,0,6400,614700,8,2019,03
IDPR,--U6---1,850,0,13 Mar 2019,0,0,850,0,0,0,0,2019,03
IGAR,--U3---1,380,0,13 Mar 2019,394,368,370,-10,62500,23194800,25,2019,03
IIKP,--U5---2,189,0,13 Mar 2019,192,188,191,2,506560100,95823467700,1140,2019,03
IKAI,--U3---1,191,0,13 Mar 2019,208,183,196,5,492066600,97168347800,10029,2019,03
IKBI,--U4---2,310,0,13 Mar 2019,310,300,300,-10,17100,5139600,18,2019,03
IMAS,--M4K--1,2860,0,13 Mar 2019,2960,2800,2840,-20,479000,1365380000,245,2019,03
IMJS,--M8---1,700,0,13 Mar 2019,715,690,710,10,2312500,1631591500,322,2019,03
IMPC,--U3---2,925,0,13 Mar 2019,915,880,895,-30,218300,198288000,16,2019,03
INAF,--U5---1,4930,0,13 Mar 2019,5025,4960,5025,95,47600,238473500,58,2019,03
INAI,--U3---2,450,0,13 Mar 2019,448,434,434,-16,69200,30188800,9,2019,03
INCF,--U3---2,380,0,13 Mar 2019,384,360,384,4,1400,512600,6,2019,03
INCI,--U3---1,555,0,13 Mar 2019,570,560,570,15,7600,4258000,7,2019,03
INCO,--S2BXO1,3590,3590,13 Mar 2019,3650,3570,3590,0,5828900,21029060000,1882,2019,03
INDF,--S5BXO1,7100,7075,13 Mar 2019,7200,7000,7175,75,5830500,41419442500,2740,2019,03
INDR,--U4---1,6125,0,13 Mar 2019,6200,6075,6075,-50,14600,88957500,44,2019,03
INDS,--M4---1,2090,0,13 Mar 2019,2110,2100,2100,10,24000,50404000,17,2019,03
INDX,--U9---2,82,0,13 Mar 2019,88,75,84,2,13000,1077400,25,2019,03
INDY,--S2XXO1,2020,2060,13 Mar 2019,2120,2020,2120,100,18874700,39458072000,3457,2019,03
INKP,--S3B3O1,9525,9525,13 Mar 2019,9550,8775,8950,-575,14470200,130042005000,8282,2019,03
INPC,--U8---1,76,0,13 Mar 2019,79,76,76,0,413800,31536000,41,2019,03
INPP,--U9---2,790,0,13 Mar 2019,950,750,895,105,70500,63297000,12,2019,03
INPS,--U9---2,3150,0,13 Mar 2019,3160,3140,3150,0,330600,1043312000,415,2019,03
INRU,--U3---2,820,0,13 Mar 2019,0,0,820,0,0,0,0,2019,03
INTA,--U9---2,478,0,13 Mar 2019,480,478,478,0,3300,1577600,5,2019,03
INTD,--U9---2,170,0,13 Mar 2019,161,160,161,-9,1900,304700,3,2019,03
INTP,--S3BXO1,18600,18600,13 Mar 2019,19000,18600,18650,50,652800,12243875000,1596,2019,03
IPCC,--U7---2,1400,0,13 Mar 2019,1405,1390,1400,0,162900,228154000,19,2019,03
IPCM,--M7---2,400,0,13 Mar 2019,406,400,406,6,556400,224829400,57,2019,03
IPOL,--U3---1,94,0,13 Mar 2019,95,93,94,0,63000,5924200,15,2019,03
ISAT,--S7K--1,2670,0,13 Mar 2019,2860,2680,2800,130,10469500,29307609000,2435,2019,03
