Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPOL,--U3---1,96,0,01 Apr 2019,97,95,97,1,390100,37307600,69,2019,04
ISAT,--S7K--1,2500,0,01 Apr 2019,2520,2370,2390,-110,2943900,7091448000,1754,2019,04
ISSP,--S3---1,99,0,01 Apr 2019,116,102,108,9,89247800,9577628000,3245,2019,04
ITMA,--U9---2,830,0,01 Apr 2019,825,800,825,-5,600,482500,2,2019,04
ITMG,CDS2BXO1,23925,23700,01 Apr 2019,23950,23700,23775,-150,2000300,47637755000,2377,2019,04
ITTG,--U9---2,82,0,01 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,136,0,01 Apr 2019,134,134,134,-2,300,40200,1,2019,04
JAYA,--U7---2,137,0,01 Apr 2019,147,135,138,1,10839100,1529384300,1205,2019,04
JECC,--U4---2,6400,0,01 Apr 2019,0,0,6400,0,0,0,0,2019,04
JGLE,--U9---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,498,0,01 Apr 2019,0,0,498,0,0,0,0,2019,04
JKON,--U6---1,316,0,01 Apr 2019,340,316,340,24,6400,2046400,5,2019,04
JKSW,--U3---2,59,0,01 Apr 2019,79,57,57,-2,105800,6696500,46,2019,04
JMAS,--U8---2,850,0,01 Apr 2019,840,800,835,-15,1600,1295000,4,2019,04
JPFA,--S3K--1,1755,0,01 Apr 2019,1810,1685,1765,10,73663900,129836079000,11689,2019,04
JRPT,--S6---1,595,0,01 Apr 2019,600,590,600,5,3506100,2080047000,154,2019,04
JSKY,--U4---1,1850,0,01 Apr 2019,1870,1390,1415,-435,14635400,22022855500,1615,2019,04
JSMR,--S7XXO1,5975,5975,01 Apr 2019,6025,5700,5900,-75,4367200,25806015000,2330,2019,04
JSPT,--U9---2,1140,0,01 Apr 2019,0,0,1140,0,0,0,0,2019,04
JTPE,--S9---2,765,0,01 Apr 2019,765,745,745,-20,11406900,8649180500,732,2019,04
KAEF,--M5---1,3560,0,01 Apr 2019,3850,3400,3800,240,22452000,85017995000,1074,2019,04
KARW,--U7---2,87,0,01 Apr 2019,87,83,86,-1,30900,2619000,10,2019,04
KBLI,--S4---1,332,0,01 Apr 2019,340,324,334,2,30363800,10106040600,1275,2019,04
KBLM,--U4---2,218,0,01 Apr 2019,230,220,230,12,140500,32270000,18,2019,04
KBLV,--U9---2,436,0,01 Apr 2019,436,436,436,0,5000,2180000,4,2019,04
KBRI,--U3---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,995,0,01 Apr 2019,1045,995,1000,5,486000,485260000,115,2019,04
KIAS,--U3---2,100,0,01 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,300,0,01 Apr 2019,300,300,300,0,2600,780000,9,2019,04
KIJA,--S6---1,244,0,01 Apr 2019,244,240,242,-2,19977900,4835636400,3274,2019,04
KINO,--M5---2,2480,0,01 Apr 2019,2580,2460,2550,70,193200,484726000,148,2019,04
KIOS,--U9---2,1490,0,01 Apr 2019,0,0,1490,0,0,0,0,2019,04
KKGI,--U2---1,314,0,01 Apr 2019,326,298,316,2,1465300,448436200,185,2019,04
KLBF,--S5BXO1,1520,1520,01 Apr 2019,1530,1485,1495,-25,20740000,30994703000,2029,2019,04
KMTR,--U3---2,326,0,01 Apr 2019,336,326,328,2,57900,19303200,32,2019,04
KOBX,--M9---1,183,0,01 Apr 2019,191,173,185,2,1096700,205092100,163,2019,04
KOIN,--U9---2,226,0,01 Apr 2019,218,176,210,-16,34800,6691600,42,2019,04
KONI,--U9---2,320,0,01 Apr 2019,0,0,320,0,0,0,0,2019,04
KOPI,--U7---2,655,0,01 Apr 2019,655,655,655,0,61700,40413500,50,2019,04
KPAL,--U4---1,280,0,01 Apr 2019,280,264,274,-6,25600,6766000,20,2019,04
KPAS,--U5---2,176,0,01 Apr 2019,183,176,176,0,21376400,3844592000,1449,2019,04
KPIG,--S9---2,129,0,01 Apr 2019,132,127,132,3,400,52000,4,2019,04
KRAH,--U4---2,2480,0,01 Apr 2019,2470,2460,2460,-20,10200,25149000,33,2019,04
KRAS,--U3---1,462,0,01 Apr 2019,472,464,466,4,5438400,2542027600,630,2019,04
KREN,--U9---1,605,0,01 Apr 2019,610,595,605,0,84835700,51338117000,619,2019,04
LAND,--U6---2,1000,0,01 Apr 2019,1200,995,1120,120,4013000,4392005000,4284,2019,04
LAPD,--U7---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,112,0,01 Apr 2019,113,96,113,1,6246100,676759800,153,2019,04
LCKM,--U7---2,326,0,01 Apr 2019,326,324,326,0,900,293200,2,2019,04
LEAD,--U7---1,67,0,01 Apr 2019,68,61,63,-4,63656300,4052953800,1562,2019,04
LINK,--S9K--1,4490,0,01 Apr 2019,4550,4390,4490,0,813900,3615691000,442,2019,04
LION,--U3---1,615,0,01 Apr 2019,0,0,615,0,0,0,0,2019,04
LMAS,--U9---2,57,0,01 Apr 2019,58,57,57,0,54200,3107600,7,2019,04
LMPI,--U5---2,155,0,01 Apr 2019,155,155,155,0,100,15500,1,2019,04
LMSH,--U3---2,620,0,01 Apr 2019,620,620,620,0,100,62000,1,2019,04
LPCK,--S6---1,1850,0,01 Apr 2019,1940,1860,1925,75,675800,1283988500,596,2019,04
LPGI,--U8---1,2800,0,01 Apr 2019,0,0,2800,0,0,0,0,2019,04
LPIN,--U4---2,900,0,01 Apr 2019,965,900,965,65,800,755000,8,2019,04
LPKR,--S6K--1,288,0,01 Apr 2019,300,282,296,8,120005800,35144041000,2263,2019,04
LPLI,--U9---2,136,0,01 Apr 2019,144,126,144,8,11800,1498700,7,2019,04
LPPF,--S9XXO1,4090,4120,01 Apr 2019,4150,4000,4020,-70,3764300,15238223000,3345,2019,04
LPPS,--S8---2,99,0,01 Apr 2019,100,98,100,1,304500,30158700,25,2019,04
LRNA,--U7---2,106,0,01 Apr 2019,106,105,105,-1,85900,9019600,7,2019,04
LSIP,--S1K--1,1040,0,01 Apr 2019,1070,1030,1045,5,13540300,14231142500,1095,2019,04
LTLS,--U9---1,635,0,01 Apr 2019,655,640,655,20,1716300,1116643000,113,2019,04
LUCK,--U9---2,705,0,01 Apr 2019,750,700,700,-5,1504900,1085064500,316,2019,04
MABA,--U9---2,61,0,01 Apr 2019,63,50,56,-5,887060700,50512840500,1495,2019,04
MAGP,--U1---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1330,0,01 Apr 2019,1360,1185,1215,-115,25602400,31899880000,4534,2019,04
MAMI,--U9---1,127,0,01 Apr 2019,128,126,127,0,85364400,10869283000,1424,2019,04
MAMIP,--U9---1,600,0,01 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,8000,0,01 Apr 2019,8800,8000,8600,600,238000,1986022500,59,2019,04
MAPB,--U9---2,1745,0,01 Apr 2019,1750,1745,1745,0,7800,13620500,15,2019,04
MAPI,--S9K--1,970,0,01 Apr 2019,1015,975,995,25,17657800,17517023000,2499,2019,04
MARI,--U9---2,256,0,01 Apr 2019,260,256,260,4,7873900,2030262200,215,2019,04
MARK,--S3---2,492,0,01 Apr 2019,494,490,492,0,1582500,779425800,409,2019,04
MASA,--M4---1,810,0,01 Apr 2019,815,810,815,5,3471700,2820519000,199,2019,04
MAYA,--U8---1,7400,0,01 Apr 2019,0,0,7400,0,0,0,0,2019,04
MBAP,--U2---2,2880,0,01 Apr 2019,2880,2830,2860,-20,50800,144612000,95,2019,04
MBSS,--S7---1,585,0,01 Apr 2019,590,570,580,-5,595300,345758500,117,2019,04
MBTO,--U5---1,145,0,01 Apr 2019,0,0,145,0,0,0,0,2019,04
MCAS,--S9---2,3890,0,01 Apr 2019,3930,3810,3820,-70,3220800,12510030000,540,2019,04
MCOR,--M8---1,153,0,01 Apr 2019,155,153,153,0,502600,77321600,45,2019,04
MDIA,--M9---1,144,0,01 Apr 2019,144,134,140,-4,74500,10450700,12,2019,04
MDKA,--U2---2,3390,0,01 Apr 2019,3450,3360,3380,-10,47000,158608000,54,2019,04
MDKI,--U3---2,256,0,01 Apr 2019,258,242,256,0,47600,11707600,19,2019,04
MDLN,--S6---1,250,0,01 Apr 2019,258,244,254,4,682800,170859600,242,2019,04
MDRN,--U9---1,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,890,895,01 Apr 2019,905,885,900,10,14836300,13313905500,1404,2019,04
MEGA,XDU8---1,5575,0,01 Apr 2019,5575,5075,5375,-200,1300,7022500,9,2019,04
MERK,--U5---2,3990,0,01 Apr 2019,4030,3970,4030,40,163100,654985000,138,2019,04
META,--M7---1,204,0,01 Apr 2019,204,200,202,-2,61500,12426200,25,2019,04
MFIN,--U8---2,1045,0,01 Apr 2019,1085,1050,1085,40,15100,16205000,23,2019,04
MFMI,--U9---2,610,0,01 Apr 2019,0,0,610,0,0,0,0,2019,04
MGNA,--U5---2,50,0,01 Apr 2019,50,50,50,0,400,20000,1,2019,04
MGRO,--S1---1,975,0,01 Apr 2019,975,940,940,-35,5256100,5062959000,525,2019,04
MICE,--U9---2,420,0,01 Apr 2019,420,418,420,0,417700,175183000,23,2019,04
MIDI,--U9---2,1020,0,01 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,1950,0,01 Apr 2019,1985,1950,1970,20,2351600,4622590000,276,2019,04
MINA,--U9---2,990,0,01 Apr 2019,1195,800,1195,205,81147000,66189383500,1907,2019,04
MIRA,--U7---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,01 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,170,0,01 Apr 2019,175,161,165,-5,775400,126816400,46,2019,04
MKPI,--U6---2,16200,0,01 Apr 2019,16150,16150,16150,-50,100,1615000,1,2019,04
MLBI,--U5---1,18800,0,01 Apr 2019,19000,18875,19000,200,8600,162655000,22,2019,04
MLIA,--U3---2,1540,0,01 Apr 2019,1555,1515,1545,5,1184500,1820992000,475,2019,04
MLPL,--U9---1,122,0,01 Apr 2019,122,116,117,-5,6243300,740036600,320,2019,04
MLPT,--U9---1,1380,0,01 Apr 2019,0,0,1380,0,0,0,0,2019,04
MMLP,--U6---2,454,0,01 Apr 2019,452,420,422,-32,172100,73938400,50,2019,04
MNCN,--S9LKO1,750,760,01 Apr 2019,770,750,755,5,18527600,14022933500,3332,2019,04
MOLI,--U3---2,1135,0,01 Apr 2019,1135,1105,1135,0,30400,34492500,7,2019,04
MPMX,--S9---1,1075,0,01 Apr 2019,1075,1035,1040,-35,1149200,1201600500,142,2019,04
MPOW,--U7---2,105,0,01 Apr 2019,105,100,104,-1,24100,2436500,14,2019,04
MPPA,--U9---1,256,0,01 Apr 2019,260,242,250,-6,4425200,1109892400,607,2019,04
MPRO,--U6---2,735,0,01 Apr 2019,775,700,700,-35,32200,22749000,15,2019,04
MRAT,--U5---1,168,0,01 Apr 2019,168,162,164,-4,27500,4539600,22,2019,04
MREI,--U8---2,6400,0,01 Apr 2019,6400,6400,6400,0,1000,6400000,1,2019,04
MSIN,--U9---2,292,0,01 Apr 2019,294,288,290,-2,558200,162158000,111,2019,04
MSKY,--U9---1,1000,0,01 Apr 2019,1000,995,1000,0,100100,99600000,2,2019,04
MTDL,--S9---1,1100,0,01 Apr 2019,1130,1050,1050,-50,7053100,7740237500,937,2019,04
MTFN,--U8---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,450,0,01 Apr 2019,450,450,450,0,21100,9495000,5,2019,04
MTRA,--U6---2,376,0,01 Apr 2019,376,374,376,0,61500,23012000,10,2019,04
MTSM,--U6---2,242,0,01 Apr 2019,244,224,242,0,31900,7658000,8,2019,04
MTWI,--U8---2,68,0,01 Apr 2019,68,66,67,-1,219400,14576600,29,2019,04
MYOH,--S2---1,1365,0,01 Apr 2019,1365,1250,1350,-15,473900,621926500,233,2019,04
MYOR,--M5KB-1,2560,0,01 Apr 2019,2580,2500,2550,-10,4886300,12365717000,1466,2019,04
MYRX,--S6---2,102,0,01 Apr 2019,103,101,102,0,395448000,40316064300,723,2019,04
MYRXP,--U6---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,83,0,01 Apr 2019,88,78,80,-3,1729600,139386500,37,2019,04
NAGA,--U8---1,258,0,01 Apr 2019,274,252,256,-2,17200,4426400,25,2019,04
NASA,--U9---2,670,0,01 Apr 2019,675,665,670,0,3198500,2138123500,408,2019,04
NATO,--U9---2,710,0,01 Apr 2019,715,700,710,0,9854800,6967280000,861,2019,04
NELY,--U7---2,155,0,01 Apr 2019,160,154,156,1,112100,17611000,26,2019,04
NFCX,--U9---2,2690,0,01 Apr 2019,2710,2670,2690,0,975400,2630023000,131,2019,04
NICK,--U9---2,208,0,01 Apr 2019,208,208,208,0,500,104000,1,2019,04
NIKL,--U3---1,2860,0,01 Apr 2019,2860,2580,2590,-270,240900,633234000,272,2019,04
NIPS,--U4---2,386,0,01 Apr 2019,386,384,386,0,1510900,581322200,220,2019,04
NIRO,--U6---2,115,0,01 Apr 2019,125,115,116,1,51200,5937000,8,2019,04
NISP,--U8---1,900,0,01 Apr 2019,910,900,900,0,13700,12408000,12,2019,04
NOBU,--U8---1,1000,0,01 Apr 2019,875,875,875,-125,100,87500,1,2019,04
NRCA,--U6---1,414,0,01 Apr 2019,414,404,404,-10,1367200,554112600,121,2019,04
NUSA,--U9---2,83,0,01 Apr 2019,85,80,80,-3,494112100,40413359300,1691,2019,04
OASA,--U7---2,302,0,01 Apr 2019,296,296,296,-6,200,59200,1,2019,04
OCAP,--U9---2,2100,0,01 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,152,0,01 Apr 2019,147,141,141,-11,1500,214500,2,2019,04
OMRE,--U6---2,1790,0,01 Apr 2019,1790,1790,1790,0,100,179000,1,2019,04
PADI,--U8---1,685,0,01 Apr 2019,690,660,690,5,85400,56816000,15,2019,04
PALM,--U1---2,256,0,01 Apr 2019,254,248,250,-6,4700,1175000,11,2019,04
PANI,--U5---2,119,0,01 Apr 2019,124,117,119,0,97600,11504200,190,2019,04
PANR,--U9---1,382,0,01 Apr 2019,384,380,380,-2,1418700,540715000,204,2019,04
PANS,--U8---1,1380,0,01 Apr 2019,1380,1340,1350,-30,298900,401505500,70,2019,04
PBID,--U3---2,1100,0,01 Apr 2019,1115,1080,1090,-10,130600,142829500,49,2019,04
PBRX,--S4K--1,550,0,01 Apr 2019,550,550,550,0,50000,27500000,10,2019,04
PBSA,--U6---1,695,0,01 Apr 2019,695,650,695,0,1200,824000,10,2019,04
PCAR,--U5---2,4530,0,01 Apr 2019,4530,4520,4530,0,464900,2101409000,28,2019,04
PDES,--U9---2,1330,0,01 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,179,0,01 Apr 2019,177,170,171,-8,26000,4421700,7,2019,04
PEHA,XDU5---2,2330,0,01 Apr 2019,2330,2230,2270,-60,86400,196528000,61,2019,04
PGAS,--S7BXO1,2350,2380,01 Apr 2019,2380,2340,2350,0,21637200,50968233000,2418,2019,04
PGLI,--U9---2,290,0,01 Apr 2019,294,272,294,4,700,199000,5,2019,04
PICO,--U3---2,276,0,01 Apr 2019,290,274,276,0,300,84000,3,2019,04
PJAA,--U9---1,1360,0,01 Apr 2019,1360,1360,1360,0,100,136000,1,2019,04
PKPK,--U2---2,98,0,01 Apr 2019,101,97,99,1,131100,12837600,28,2019,04
PLAS,--U9---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,01 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1440,0,01 Apr 2019,1440,1360,1370,-70,2382100,3299964500,594,2019,04
PNBS,--U8---1,66,0,01 Apr 2019,67,60,64,-2,8470200,534076400,416,2019,04
PNIN,--S8---1,1170,0,01 Apr 2019,1215,1175,1200,30,510500,609449500,156,2019,04
PNLF,--S8---1,380,0,01 Apr 2019,370,356,358,-22,11509900,4154835400,994,2019,04
PNSE,--U9---2,685,0,01 Apr 2019,735,690,690,5,400,285000,4,2019,04
POLA,--U8---2,1415,0,01 Apr 2019,1415,1395,1415,0,39400,55348500,17,2019,04
POLI,--U6---2,1120,0,01 Apr 2019,1170,1050,1140,20,3000,3409000,15,2019,04
POLL,--U6---1,1450,0,01 Apr 2019,0,0,1450,0,0,0,0,2019,04
POLY,--U4---2,146,0,01 Apr 2019,152,146,151,5,3640600,546197000,298,2019,04
POOL,--U9---2,2990,0,01 Apr 2019,2990,2490,2910,-80,65203700,179716410000,649,2019,04
PORT,--U7---2,560,0,01 Apr 2019,0,0,560,0,0,0,0,2019,04
POWR,--U7---2,945,0,01 Apr 2019,950,930,940,-5,322500,302670000,93,2019,04
PPRE,--M7---1,406,0,01 Apr 2019,408,402,406,0,8915500,3613019200,2140,2019,04
PPRO,--S6K--1,147,0,01 Apr 2019,150,142,142,-5,43962100,6324951500,1869,2019,04
PRAS,--U4---1,168,0,01 Apr 2019,174,160,160,-8,134800,22124900,30,2019,04
PRDA,--U9---1,2900,0,01 Apr 2019,2900,2850,2900,0,13300,38523000,17,2019,04
PRIM,--U9---2,466,0,01 Apr 2019,466,456,460,-6,34500,15958800,29,2019,04
PSAB,--M2---2,189,0,01 Apr 2019,194,189,190,1,716700,136152000,74,2019,04
PSDN,--U5---2,228,0,01 Apr 2019,228,228,228,0,500,114000,1,2019,04
PSKT,--U9---2,50,0,01 Apr 2019,50,50,50,0,20400,1020000,3,2019,04
PSSI,--U7---2,177,0,01 Apr 2019,182,173,173,-4,8289900,1455247700,1002,2019,04
PTBA,--S2BXO1,4200,4240,01 Apr 2019,4250,4190,4220,20,9718100,41001691000,3101,2019,04
PTIS,--U7---1,266,0,01 Apr 2019,0,0,266,0,0,0,0,2019,04
PTPP,--S6XXO1,2080,2120,01 Apr 2019,2160,2080,2150,70,21949500,46931289000,2316,2019,04
PTRO,--S2K--1,1825,0,01 Apr 2019,1865,1800,1835,10,592100,1081008500,273,2019,04
PTSN,--U4---1,1200,0,01 Apr 2019,1200,980,1065,-135,3353500,3511041000,1601,2019,04
PTSP,--U9---2,7275,0,01 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,370,0,01 Apr 2019,370,370,370,0,100,37000,1,2019,04
PWON,--S6LKO1,690,695,01 Apr 2019,760,690,730,40,84794700,62213068500,8240,2019,04
PYFA,--U5---2,185,0,01 Apr 2019,195,185,185,0,11700,2204500,8,2019,04
PZZA,--U9---1,1220,0,01 Apr 2019,1240,1200,1220,0,652100,797871000,273,2019,04
RAJA,--S7---1,262,0,01 Apr 2019,264,254,256,-6,489700,126042000,142,2019,04
RALS,--S9K--1,1780,0,01 Apr 2019,1805,1770,1800,20,12535200,22507412000,1586,2019,04
RANC,--U9---1,428,0,01 Apr 2019,428,420,420,-8,3100,1322800,3,2019,04
RBMS,--S6---1,95,0,01 Apr 2019,97,94,96,1,2545800,241566800,117,2019,04
RDTX,--U6---1,7775,0,01 Apr 2019,7700,7700,7700,-75,100,770000,1,2019,04
RELI,--U8---1,218,0,01 Apr 2019,0,0,218,0,0,0,0,2019,04
RICY,--U4---1,200,0,01 Apr 2019,202,192,200,0,400,79400,3,2019,04
RIGS,--U7---2,304,0,01 Apr 2019,320,304,320,16,286600,89260400,63,2019,04
RIMO,--U9---2,132,0,01 Apr 2019,132,131,132,0,1220568800,161112951100,759,2019,04
RISE,--U6---2,492,0,01 Apr 2019,498,492,498,6,2132000,1056865000,162,2019,04
RMBA,--U5---1,350,0,01 Apr 2019,396,352,362,12,36600,13913200,19,2019,04
RODA,--U6---2,560,0,01 Apr 2019,595,490,530,-30,298500,161177900,85,2019,04
ROTI,--S5---1,1315,0,01 Apr 2019,1315,1305,1310,-5,349800,458395500,100,2019,04
RUIS,--U2---2,250,0,01 Apr 2019,260,250,254,4,82400,21385200,11,2019,04
SAFE,--U7---2,206,0,01 Apr 2019,210,200,204,-2,359000,74310400,76,2019,04
SAME,--U9---2,560,0,01 Apr 2019,570,555,560,0,1561100,877310000,589,2019,04
SAPX,--U7---2,740,0,01 Apr 2019,0,0,740,0,0,0,0,2019,04
SATU,--U6---2,121,0,01 Apr 2019,123,120,122,1,986000,118826200,65,2019,04
SCBD,--U6---2,2700,0,01 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9075,0,01 Apr 2019,9075,9075,9075,0,50100,454657500,4,2019,04
SCMA,--S9BXO1,1655,1660,01 Apr 2019,1660,1630,1635,-20,4694300,7708430500,1137,2019,04
SCPI,--U5---2,29000,0,01 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,54,0,01 Apr 2019,57,54,54,0,728300,40454000,54,2019,04
SDPC,--U9---1,110,0,01 Apr 2019,115,109,111,1,456700,50128900,15,2019,04
SDRA,--U8---1,840,0,01 Apr 2019,850,830,830,-10,92800,78840000,4,2019,04
SGRO,--U1---1,2550,0,01 Apr 2019,2430,2430,2430,-120,1200,2916000,4,2019,04
SHID,--U9---2,3700,0,01 Apr 2019,3600,3500,3500,-200,2300,8060000,4,2019,04
SHIP,--M7---2,830,0,01 Apr 2019,830,795,810,-20,1628900,1328698500,240,2019,04
SIAP,--U2---2,83,0,01 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,--M5K--1,1000,0,01 Apr 2019,1010,995,1000,0,493700,495314500,250,2019,04
SILO,--S9K--1,3800,0,01 Apr 2019,3860,3800,3850,50,1549900,5951077000,419,2019,04
SIMA,--U9---2,98,0,01 Apr 2019,100,87,90,-8,13313700,1208230300,1114,2019,04
SIMP,--M1K--1,440,0,01 Apr 2019,442,436,438,-2,2106300,923775000,244,2019,04
SIPD,--U3---2,860,0,01 Apr 2019,855,855,855,-5,300,256500,1,2019,04
SKBM,--U5---2,500,0,01 Apr 2019,0,0,500,0,0,0,0,2019,04
SKLT,--U5---2,1500,0,01 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,400,0,01 Apr 2019,408,396,400,0,1778000,714376200,226,2019,04
SKYB,--U9---2,282,0,01 Apr 2019,284,278,284,2,974200,275482400,145,2019,04
SMAR,--U1---2,4110,0,01 Apr 2019,0,0,4110,0,0,0,0,2019,04
SMBR,--M3---1,1300,0,01 Apr 2019,1370,1215,1300,0,748900,985797500,298,2019,04
SMCB,--U3---1,2060,0,01 Apr 2019,2060,2060,2060,0,1093400,2252404000,60,2019,04
SMDM,--U6---2,160,0,01 Apr 2019,160,149,150,-10,343400,52836300,62,2019,04
SMDR,--S7K--1,330,0,01 Apr 2019,332,312,314,-16,2296500,731159800,384,2019,04
SMGR,--S3BXO1,13950,14000,01 Apr 2019,14075,13800,13800,-150,3918100,54625382500,2739,2019,04
SMMA,--U8---1,9750,0,01 Apr 2019,10000,10000,10000,250,2100,21000000,2,2019,04
SMMT,--U2---2,162,0,01 Apr 2019,165,160,165,3,252600,41243400,28,2019,04
SMRA,--S6IK-1,940,0,01 Apr 2019,1035,945,1020,80,55481500,56208383500,3478,2019,04
SMRU,--U2---2,448,0,01 Apr 2019,448,390,410,-38,548200,231171800,94,2019,04
SMSM,--U4K--1,1620,0,01 Apr 2019,1640,1605,1620,0,4044100,6559406000,2397,2019,04
SOCI,--M7---1,155,0,01 Apr 2019,162,155,158,3,5470800,869636200,343,2019,04
SONA,--U9---1,5300,0,01 Apr 2019,0,0,5300,0,0,0,0,2019,04
SOSS,--U9---2,510,0,01 Apr 2019,474,434,434,-76,17800,8141000,26,2019,04
SOTS,--S9---2,282,0,01 Apr 2019,282,274,282,0,3400,945200,8,2019,04
SPMA,--U3---1,278,0,01 Apr 2019,278,278,278,0,500,139000,2,2019,04
SPTO,--S9---2,970,0,01 Apr 2019,970,955,960,-10,7364400,7105309000,479,2019,04
SQMI,--U9---2,258,0,01 Apr 2019,260,240,250,-8,4098400,1017342800,385,2019,04
SRAJ,--U9---1,260,0,01 Apr 2019,220,204,204,-56,8000,1677000,17,2019,04
SRIL,--S4LKO1,338,340,01 Apr 2019,342,338,340,2,25565200,8666965000,1082,2019,04
SRSN,--M3---1,70,0,01 Apr 2019,70,65,66,-4,13164100,885547400,366,2019,04
SRTG,--U9---2,3820,0,01 Apr 2019,3820,3730,3750,-70,5400,20612000,9,2019,04
SSIA,--U6K--1,550,0,01 Apr 2019,560,540,550,0,32364700,17775228000,1423,2019,04
SSMS,--U1K--1,1065,0,01 Apr 2019,1070,1045,1065,0,19317100,20352399000,361,2019,04
SSTM,--U4---2,380,0,01 Apr 2019,380,378,380,0,1100,416000,2,2019,04
STAR,--S4---1,120,0,01 Apr 2019,130,119,120,0,74224000,9219035600,3561,2019,04
STTP,--U5---2,3300,0,01 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
SULI,--U3---1,97,0,01 Apr 2019,97,94,97,0,817700,78403600,38,2019,04
SUPR,--U7---2,6800,0,01 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2540,0,01 Apr 2019,2520,2500,2500,-40,33400,83794000,19,2019,04
SWAT,--U3---2,124,0,01 Apr 2019,126,119,121,-3,4036000,488553900,1735,2019,04
TALF,--U3---2,306,0,01 Apr 2019,304,304,304,-2,100,30400,1,2019,04
TAMU,--U7---2,4580,0,01 Apr 2019,4590,4470,4470,-110,2741400,12546671000,1121,2019,04
TARA,--U6---1,750,0,01 Apr 2019,755,745,750,0,41130900,30736100000,1882,2019,04
TAXI,--U7---1,90,0,01 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3940,0,01 Apr 2019,4050,3830,3950,10,1679400,6565312000,1424,2019,04
TBLA,--S1K--1,840,0,01 Apr 2019,855,830,840,0,560900,471714000,314,2019,04
TBMS,--U3---2,900,0,01 Apr 2019,950,900,950,50,500,463000,4,2019,04
TCID,--U5---1,16350,0,01 Apr 2019,0,0,16350,0,0,0,0,2019,04
TCPI,--U7---2,3690,0,01 Apr 2019,4130,3690,3980,290,2222700,8618152000,1144,2019,04
TDPM,--U3---1,302,0,01 Apr 2019,304,298,302,0,21376900,6420093200,414,2019,04
TELE,--U9---1,770,0,01 Apr 2019,825,735,750,-20,8100,6188500,12,2019,04
TFCO,--U4---2,660,0,01 Apr 2019,0,0,660,0,0,0,0,2019,04
TGKA,--U9---2,3500,0,01 Apr 2019,0,0,3500,0,0,0,0,2019,04
TGRA,--U7---1,790,0,01 Apr 2019,790,765,790,0,13807200,10837978500,226,2019,04
TIFA,--U8---2,190,0,01 Apr 2019,200,182,182,-8,150600,28664600,24,2019,04
TINS,--S2K--1,1255,0,01 Apr 2019,1325,1260,1320,65,45367700,59248026000,3551,2019,04
TIRA,--U9---2,248,0,01 Apr 2019,248,248,248,0,400,99200,1,2019,04
TIRT,--U3---1,75,0,01 Apr 2019,77,72,77,2,1800,134700,4,2019,04
TKIM,--S3B3O1,11025,10900,01 Apr 2019,10950,10400,10875,-150,1335400,14301362500,1791,2019,04
TLKM,--S7BXO1,3950,3950,01 Apr 2019,3960,3900,3930,-20,48110800,189035947000,8032,2019,04
TMAS,--U7---1,770,0,01 Apr 2019,765,765,765,-5,100,76500,1,2019,04
TMPI,--U9---1,50,0,01 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,172,0,01 Apr 2019,0,0,172,0,0,0,0,2019,04
TNCA,--U7---2,332,0,01 Apr 2019,336,314,332,0,233900,76947200,30,2019,04
TOBA,--U2---1,1650,0,01 Apr 2019,1670,1600,1600,-50,7000,11548000,11,2019,04
