Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISSP,--S3---1,92,0,16 Jan 2019,97,93,95,3,30852700,2925733100,1059,2019,01
ITMA,--U9---2,810,0,16 Jan 2019,900,805,830,20,34700,29213000,41,2019,01
ITMG,--S2BXO1,21850,22000,16 Jan 2019,22400,21875,21875,25,1376500,30325420000,2562,2019,01
ITTG,--U9---2,82,0,16 Jan 2019,0,0,82,0,0,0,0,2019,01
JAWA,--U1---1,140,0,16 Jan 2019,140,139,140,0,2000,278500,4,2019,01
JECC,--U4---2,5350,0,16 Jan 2019,0,0,5350,0,0,0,0,2019,01
JGLE,--U9---2,50,0,16 Jan 2019,50,50,50,0,1000,50000,1,2019,01
JIHD,--U9---2,480,0,16 Jan 2019,0,0,480,0,0,0,0,2019,01
JKON,--U6---1,378,0,16 Jan 2019,378,378,378,0,3300,1247400,5,2019,01
JKSW,--U3---2,60,0,16 Jan 2019,61,58,59,-1,52000,3046700,20,2019,01
JMAS,--U8---2,915,0,16 Jan 2019,915,905,910,-5,16700,15188500,11,2019,01
JPFA,--S3K--1,2210,0,16 Jan 2019,2240,2170,2180,-30,8921200,19649932000,2350,2019,01
JRPT,--S6---1,675,0,16 Jan 2019,680,670,680,5,2348200,1585297500,157,2019,01
JSKY,--U4---1,910,0,16 Jan 2019,910,875,875,-35,1710400,1517667500,359,2019,01
JSMR,--S7XXO1,4890,4890,16 Jan 2019,5100,4880,5075,185,18550400,92931643500,3790,2019,01
JSPT,--U9---2,1050,0,16 Jan 2019,1000,1000,1000,-50,1000,1000000,1,2019,01
JTPE,--S9---2,580,0,16 Jan 2019,590,560,590,10,4418400,2548665500,363,2019,01
KAEF,--U5K--1,2590,0,16 Jan 2019,2600,2550,2580,-10,4112800,10652365000,150,2019,01
KARW,--U7---2,85,0,16 Jan 2019,88,85,87,2,5000,426300,11,2019,01
KBLI,--S4K--1,356,0,16 Jan 2019,360,346,354,-2,5867100,2060134600,609,2019,01
KBLM,--U4---2,246,0,16 Jan 2019,256,246,252,6,276600,69400600,41,2019,01
KBLV,--U9---2,535,0,16 Jan 2019,535,535,535,0,20900,11181500,4,2019,01
KBRI,--U3---2,50,0,16 Jan 2019,50,50,50,0,5700,285000,11,2019,01
KDSI,--U3---2,925,0,16 Jan 2019,935,925,930,5,520400,484634000,199,2019,01
KIAS,--U3---2,100,0,16 Jan 2019,0,0,100,0,0,0,0,2019,01
KICI,--U5---1,260,0,16 Jan 2019,308,260,260,0,22100,5800200,8,2019,01
KIJA,--S6---1,272,0,16 Jan 2019,274,270,272,0,1367200,372680000,67,2019,01
KINO,--U5---2,2870,0,16 Jan 2019,2970,2840,2930,60,712600,2082538000,235,2019,01
KIOS,--U9---2,1970,0,16 Jan 2019,1970,1970,1970,0,10000,19700000,2,2019,01
KKGI,--U2---1,348,0,16 Jan 2019,348,330,336,-12,136500,46014200,23,2019,01
KLBF,--S5BXO1,1635,1625,16 Jan 2019,1630,1600,1625,-10,20240700,32634446000,3233,2019,01
KMTR,--U3---2,270,0,16 Jan 2019,280,270,270,0,156200,43235800,67,2019,01
KOBX,--M9---1,179,0,16 Jan 2019,180,177,177,-2,244100,43519100,61,2019,01
KOIN,--U9---2,232,0,16 Jan 2019,0,0,232,0,0,0,0,2019,01
KONI,--U9---2,500,0,16 Jan 2019,540,505,505,5,400,209500,4,2019,01
KOPI,--U7---2,740,0,16 Jan 2019,740,740,740,0,36300,26862000,25,2019,01
KPAL,--U4---1,314,0,16 Jan 2019,314,306,308,-6,221800,68718400,43,2019,01
KPAS,--U5---2,222,0,16 Jan 2019,228,216,224,2,118058800,26100005600,9585,2019,01
KPIG,--U9---2,132,0,16 Jan 2019,132,131,132,0,55600,7338700,13,2019,01
KRAH,--U4---2,2480,0,16 Jan 2019,2480,2480,2480,0,9600,23808000,24,2019,01
KRAS,--U3K--1,458,0,16 Jan 2019,474,458,470,12,24964700,11619631400,1997,2019,01
KREN,--U9K--1,625,0,16 Jan 2019,640,615,635,10,138243400,87272276000,6695,2019,01
LAND,--U6---2,855,0,16 Jan 2019,950,800,920,65,650200,591746000,206,2019,01
LAPD,--U7---2,50,0,16 Jan 2019,50,50,50,0,2000,100000,1,2019,01
LCGP,--U6---2,126,0,16 Jan 2019,129,126,129,3,1686700,216528500,64,2019,01
LCKM,--U7---2,292,0,16 Jan 2019,290,282,282,-10,5200,1474400,8,2019,01
LEAD,--U7K--1,68,0,16 Jan 2019,76,67,71,3,230540000,16729521600,5121,2019,01
LINK,--S9K--1,4410,0,16 Jan 2019,4430,4420,4430,20,758400,3354798000,73,2019,01
LION,--U3---1,610,0,16 Jan 2019,615,615,615,5,1100,676500,3,2019,01
LMAS,--U9---2,60,0,16 Jan 2019,61,60,61,1,400,24200,3,2019,01
LMPI,--U5---2,144,0,16 Jan 2019,144,140,143,-1,12100,1695400,8,2019,01
LMSH,--U3---2,580,0,16 Jan 2019,570,570,570,-10,3300,1881000,1,2019,01
LPCK,--S6---1,2340,0,16 Jan 2019,2440,2180,2300,-40,2780300,6440033000,1228,2019,01
LPGI,--U8---1,4300,0,16 Jan 2019,0,0,4300,0,0,0,0,2019,01
LPIN,--U4---2,975,0,16 Jan 2019,1020,825,1020,45,5300,5073500,19,2019,01
LPKR,--S6LKO1,290,294,16 Jan 2019,298,284,286,-4,48213900,13925826200,2205,2019,01
LPLI,--U9---2,107,0,16 Jan 2019,113,105,110,3,6600,721100,14,2019,01
LPPF,--S9XXO1,6225,6250,16 Jan 2019,6475,6150,6150,-75,7454100,46964627500,3339,2019,01
LPPS,--S8---2,107,0,16 Jan 2019,110,104,106,-1,869800,92172900,126,2019,01
LRNA,--U7---2,109,0,16 Jan 2019,114,106,108,-1,1800,193500,8,2019,01
LSIP,--S1K--1,1320,0,16 Jan 2019,1350,1300,1300,-20,6466100,8505588500,1281,2019,01
LTLS,--U9---1,570,0,16 Jan 2019,570,570,570,0,358800,204516000,20,2019,01
LUCK,--U9---2,695,0,16 Jan 2019,700,695,695,0,28500,19945000,20,2019,01
MABA,--U9---2,179,0,16 Jan 2019,179,169,176,-3,1140036600,200577342500,999,2019,01
MAGP,--U1---2,50,0,16 Jan 2019,50,50,50,0,100,5000,1,2019,01
MAIN,--S3---1,1455,0,16 Jan 2019,1570,1465,1535,80,25226000,38664718500,4753,2019,01
MAMI,--U9K--1,133,0,16 Jan 2019,134,131,131,-2,44471900,5896681300,585,2019,01
MAMIP,--U9---1,600,0,16 Jan 2019,0,0,600,0,0,0,0,2019,01
MAPA,--U9---2,3710,0,16 Jan 2019,0,0,3710,0,0,0,0,2019,01
MAPB,--U9---2,1810,0,16 Jan 2019,1810,1810,1810,0,100,181000,1,2019,01
MAPI,--S9K--1,930,0,16 Jan 2019,940,925,930,0,39822700,37006606000,1517,2019,01
MARI,--S9---2,252,0,16 Jan 2019,252,248,250,-2,6641800,1659687000,137,2019,01
MARK,--U3---2,1990,0,16 Jan 2019,1995,1990,1990,0,328000,653298000,100,2019,01
MASA,--S4---1,725,0,16 Jan 2019,760,725,755,30,13877800,10375987500,720,2019,01
MAYA,--U8---1,7000,0,16 Jan 2019,0,0,7000,0,0,0,0,2019,01
MBAP,--U2---2,2930,0,16 Jan 2019,2990,2900,2940,10,131800,390223000,102,2019,01
MBSS,--S7---1,550,0,16 Jan 2019,565,550,565,15,2851700,1596283500,398,2019,01
MBTO,--U5---1,125,0,16 Jan 2019,125,125,125,0,2100,262500,3,2019,01
MCAS,--U9---2,3040,0,16 Jan 2019,3050,3000,3000,-40,1906100,5771054000,322,2019,01
MCOR,--M8---1,159,0,16 Jan 2019,162,159,161,2,1774500,284643100,105,2019,01
MDIA,--M9---1,135,0,16 Jan 2019,135,130,135,0,102400,13815700,12,2019,01
MDKA,--U2---2,3420,0,16 Jan 2019,3420,3290,3300,-120,582700,1923832000,140,2019,01
MDKI,--U3---2,250,0,16 Jan 2019,256,250,254,4,11300,2835000,15,2019,01
MDLN,--S6---1,232,0,16 Jan 2019,240,228,230,-2,12106000,2792404000,260,2019,01
MDRN,--U9---1,50,0,16 Jan 2019,50,50,50,0,100,5000,1,2019,01
MEDC,--S2LKO1,820,830,16 Jan 2019,840,825,830,10,24910400,20744211500,2210,2019,01
MEGA,--U8---1,4850,0,16 Jan 2019,0,0,4850,0,0,0,0,2019,01
MERK,--U5---2,4360,0,16 Jan 2019,4400,4290,4300,-60,272300,1174238000,416,2019,01
META,--M7---1,220,0,16 Jan 2019,222,212,218,-2,2165200,468541200,124,2019,01
MFIN,--U8---2,930,0,16 Jan 2019,925,915,925,-5,34100,31494500,26,2019,01
MFMI,--U9---2,725,0,16 Jan 2019,0,0,725,0,0,0,0,2019,01
MGNA,--U5---2,50,0,16 Jan 2019,50,50,50,0,78400,3920000,23,2019,01
MGRO,--U1---1,940,0,16 Jan 2019,950,910,940,0,10955200,10268599500,1813,2019,01
MICE,--S9---2,368,0,16 Jan 2019,380,370,378,10,147500,55424400,15,2019,01
MIDI,--U9---2,1060,0,16 Jan 2019,1000,1000,1000,-60,200000,200000000,1,2019,01
MIKA,--S9KB-1,1660,0,16 Jan 2019,1690,1625,1630,-30,1109400,1839675500,358,2019,01
MINA,--U9---2,750,0,16 Jan 2019,800,740,750,0,2797300,2233916500,79,2019,01
MIRA,--U7---2,50,0,16 Jan 2019,50,50,50,0,62500,3125000,5,2019,01
MITI,--U2---2,54,0,16 Jan 2019,54,52,54,0,4957300,263431600,610,2019,01
MKNT,--U9---2,178,0,16 Jan 2019,189,174,184,6,1125400,203059300,80,2019,01
MKPI,--U6---2,20000,0,16 Jan 2019,19750,19750,19750,-250,100,1975000,1,2019,01
MLBI,--U5---1,16000,0,16 Jan 2019,16000,15975,16000,0,14300,228740000,48,2019,01
MLIA,--U3---2,1205,0,16 Jan 2019,1210,1205,1205,0,536700,648750500,279,2019,01
MLPL,--U9---1,99,0,16 Jan 2019,102,96,96,-3,32245200,3178745200,708,2019,01
MLPT,--U9---1,770,0,16 Jan 2019,775,770,775,5,1700,1313000,9,2019,01
MMLP,--U6---2,505,0,16 Jan 2019,505,500,505,0,5200,2625000,3,2019,01
MNCN,--S9LKO1,835,840,16 Jan 2019,885,830,870,35,46990900,40722712500,4856,2019,01
MOLI,--U3---2,1070,0,16 Jan 2019,1080,1050,1075,5,102500,108346500,37,2019,01
MPMX,--S9---1,910,0,16 Jan 2019,930,900,920,10,3244800,2974339000,196,2019,01
MPOW,--U7---2,106,0,16 Jan 2019,110,103,109,3,14900,1569600,11,2019,01
MPPA,--U9---1,179,0,16 Jan 2019,183,169,172,-7,14130100,2459350600,738,2019,01
MPRO,--U6---2,795,0,16 Jan 2019,810,780,800,5,291100,231716000,81,2019,01
MRAT,--U5---1,187,0,16 Jan 2019,187,187,187,0,300,56100,3,2019,01
MREI,--U8---2,5800,0,16 Jan 2019,0,0,5800,0,0,0,0,2019,01
MSIN,--U9---2,318,0,16 Jan 2019,328,312,322,4,323800,103738200,72,2019,01
MSKY,--U9---1,815,0,16 Jan 2019,830,815,830,15,712500,580725000,7,2019,01
MTDL,--S9---1,845,0,16 Jan 2019,865,840,840,-5,2927300,2515492000,448,2019,01
MTFN,--U8---2,50,0,16 Jan 2019,0,0,50,0,0,0,0,2019,01
MTLA,--U6---1,420,0,16 Jan 2019,422,418,418,-2,11700,4935000,6,2019,01
MTRA,--U6---2,386,0,16 Jan 2019,390,386,390,4,489800,190280800,83,2019,01
MTSM,--U6---2,206,0,16 Jan 2019,212,200,210,4,39900,8294000,29,2019,01
MTWI,--U8---2,66,0,16 Jan 2019,71,64,65,-1,165700,10922300,90,2019,01
MYOH,--S2---1,1170,0,16 Jan 2019,1175,1150,1170,0,151000,176282500,61,2019,01
MYOR,--M5KB-1,2720,0,16 Jan 2019,2750,2670,2670,-50,1918500,5210287000,1160,2019,01
MYRX,--S6K--2,111,0,16 Jan 2019,111,109,111,0,908688600,99957529600,784,2019,01
MYRXP,--U6---2,50,0,16 Jan 2019,50,50,50,0,2500,125000,3,2019,01
MYTX,--U4---1,100,0,16 Jan 2019,104,100,103,3,39700,3988500,17,2019,01
NAGA,--U8---1,246,0,16 Jan 2019,260,248,258,12,1028600,260034000,68,2019,01
NASA,--U9---2,610,0,16 Jan 2019,610,610,610,0,8664500,5285345000,22,2019,01
NELY,--U7---2,138,0,16 Jan 2019,138,132,132,-6,42600,5747900,20,2019,01
NFCX,--U9---2,2190,0,16 Jan 2019,2190,2110,2180,-10,1861300,4000266000,463,2019,01
NICK,--U9---2,154,0,16 Jan 2019,150,147,150,-4,106600,15823500,14,2019,01
NIKL,--U3---1,3290,0,16 Jan 2019,3320,3290,3290,0,103900,343224000,161,2019,01
NIPS,--U4---2,398,0,16 Jan 2019,398,398,398,0,7100,2825800,3,2019,01
NIRO,--U6---2,90,0,16 Jan 2019,91,90,91,1,176800,15912700,8,2019,01
NISP,--U8---1,900,0,16 Jan 2019,900,885,895,-5,15400,13770000,17,2019,01
NOBU,--U8---1,1000,0,16 Jan 2019,0,0,1000,0,0,0,0,2019,01
NRCA,--U6---1,412,0,16 Jan 2019,412,402,402,-10,434600,176507600,66,2019,01
NUSA,--U9---2,103,0,16 Jan 2019,107,103,105,2,9437900,989659900,812,2019,01
OASA,--U7---2,378,0,16 Jan 2019,390,350,350,-28,16800,5951000,21,2019,01
OCAP,--U9---2,330,0,16 Jan 2019,282,250,282,-48,200,53200,2,2019,01
OKAS,--U9---2,180,0,16 Jan 2019,186,180,180,0,40300,7255200,5,2019,01
OMRE,--U6---2,1790,0,16 Jan 2019,0,0,1790,0,0,0,0,2019,01
PADI,--U8---1,770,0,16 Jan 2019,785,775,780,10,4700,3673000,10,2019,01
PALM,--U1---2,272,0,16 Jan 2019,272,270,270,-2,12300,3326400,10,2019,01
PANI,--U5---2,165,0,16 Jan 2019,180,160,169,4,563800,97494900,92,2019,01
PANR,--U9---1,404,0,16 Jan 2019,408,404,408,4,1012900,411874600,196,2019,01
PANS,--U8---1,1410,0,16 Jan 2019,1450,1390,1390,-20,870700,1217258500,97,2019,01
PBID,--U3---2,1115,0,16 Jan 2019,1115,1085,1105,-10,388500,428040000,68,2019,01
PBRX,--U4K--1,550,0,16 Jan 2019,550,540,550,0,402900,220396500,64,2019,01
PBSA,--U6---1,705,0,16 Jan 2019,705,680,705,0,2200,1536500,13,2019,01
PCAR,--U5---2,4600,0,16 Jan 2019,4600,4590,4600,0,4400,20239000,3,2019,01
PDES,--U9---2,1450,0,16 Jan 2019,0,0,1450,0,0,0,0,2019,01
PEGE,--U9---2,177,0,16 Jan 2019,178,176,178,1,107500,19126800,10,2019,01
PEHA,--U5---2,2670,0,16 Jan 2019,2680,2550,2550,-120,31700,82672000,23,2019,01
PGAS,--S7BXO1,2320,2340,16 Jan 2019,2440,2330,2410,90,170370000,409458579000,14049,2019,01
PGLI,--U9---2,210,0,16 Jan 2019,210,210,210,0,200,42000,2,2019,01
PICO,--U3---2,256,0,16 Jan 2019,290,240,272,16,19300,5034200,40,2019,01
PJAA,--U9---1,1270,0,16 Jan 2019,0,0,1270,0,0,0,0,2019,01
PKPK,--U2---2,108,0,16 Jan 2019,115,106,110,2,4166100,461294100,514,2019,01
PLAS,--U9---2,50,0,16 Jan 2019,0,0,50,0,0,0,0,2019,01
PLIN,--U6---1,3500,0,16 Jan 2019,3700,3500,3590,90,2300,8260000,6,2019,01
PNBN,--M8K--1,1265,0,16 Jan 2019,1345,1260,1265,0,30394600,39869958500,1301,2019,01
PNBS,--U8---1,57,0,16 Jan 2019,58,56,58,1,6896800,393023600,239,2019,01
PNIN,--S8---1,1130,0,16 Jan 2019,1185,1130,1140,10,1713000,1974981500,199,2019,01
PNLF,--S8---1,298,0,16 Jan 2019,308,296,298,0,120277800,36268843800,1500,2019,01
PNSE,--U9---2,670,0,16 Jan 2019,710,665,665,-5,8600,5735500,6,2019,01
POLA,--U8---2,1710,0,16 Jan 2019,1800,1650,1680,-30,100000,166964500,47,2019,01
POLI,--U6---2,1445,0,16 Jan 2019,1485,1400,1440,-5,52000,75200500,94,2019,01
POLL,--U6---1,1670,0,16 Jan 2019,1670,1640,1670,0,2500,4124500,7,2019,01
POLY,--U4---2,163,0,16 Jan 2019,165,159,164,1,3577200,583799100,235,2019,01
POOL,--U9K--2,5125,0,16 Jan 2019,5125,5025,5125,0,37409500,189795635000,368,2019,01
PORT,--U7---2,550,0,16 Jan 2019,0,0,550,0,0,0,0,2019,01
POWR,--M7---2,850,0,16 Jan 2019,850,840,850,0,339300,287212500,85,2019,01
PPRE,--M7---1,352,0,16 Jan 2019,368,358,360,8,5728000,2084839600,443,2019,01
PPRO,--S6K--1,152,0,16 Jan 2019,155,151,152,0,104251000,15906212700,3186,2019,01
PRAS,--U4---1,190,0,16 Jan 2019,193,190,190,0,1800,342300,4,2019,01
PRDA,--U9---1,2030,0,16 Jan 2019,2060,2040,2060,30,106500,218066000,74,2019,01
PRIM,--U9---2,570,0,16 Jan 2019,560,472,515,-55,2679400,1353134300,359,2019,01
PSAB,--M2---2,212,0,16 Jan 2019,214,210,212,0,2563000,542491600,214,2019,01
PSDN,--U5---2,204,0,16 Jan 2019,202,200,200,-4,3200,643200,3,2019,01
PSKT,--U9---2,50,0,16 Jan 2019,50,50,50,0,2100,105000,2,2019,01
PSSI,--U7---2,167,0,16 Jan 2019,171,167,168,1,2460900,414675400,310,2019,01
PTBA,--S2BXO1,4380,4400,16 Jan 2019,4420,4370,4380,0,13923600,61190515000,5552,2019,01
PTIS,--U7---1,278,0,16 Jan 2019,288,278,282,4,6900,1925200,11,2019,01
PTPP,--S6XXO1,2430,2450,16 Jan 2019,2450,2370,2380,-50,25091400,60143832000,4197,2019,01
PTRO,--S2---1,1895,0,16 Jan 2019,1980,1895,1930,35,1634100,3171112500,693,2019,01
PTSN,--U4---1,1520,0,16 Jan 2019,1555,1460,1480,-40,2491600,3731626000,1652,2019,01
PTSP,--U9---2,7275,0,16 Jan 2019,0,0,7275,0,0,0,0,2019,01
PUDP,--U9---1,442,0,16 Jan 2019,0,0,442,0,0,0,0,2019,01
PWON,--S6K--1,680,0,16 Jan 2019,680,660,670,-10,50702100,33787416500,1978,2019,01
PYFA,--U5---2,180,0,16 Jan 2019,0,0,180,0,0,0,0,2019,01
PZZA,--U9---1,905,0,16 Jan 2019,920,905,910,5,108100,97989500,64,2019,01
RAJA,--S7---1,350,0,16 Jan 2019,358,350,354,4,468700,165145800,147,2019,01
RALS,--S9K--1,1565,0,16 Jan 2019,1590,1540,1540,-25,3695700,5831653000,824,2019,01
RANC,--U9---1,320,0,16 Jan 2019,320,320,320,0,3800,1216000,1,2019,01
RBMS,--S6---1,103,0,16 Jan 2019,112,102,112,9,29196000,3175377500,1773,2019,01
RDTX,--U6---1,5600,0,16 Jan 2019,0,0,5600,0,0,0,0,2019,01
RELI,--U8---1,250,0,16 Jan 2019,250,224,224,-26,24900,5821400,27,2019,01
RICY,--U4---1,166,0,16 Jan 2019,167,166,166,0,301200,49999300,9,2019,01
RIGS,--U7---2,210,0,16 Jan 2019,224,200,220,10,2255100,488809400,521,2019,01
RIMO,--U9---2,136,0,16 Jan 2019,137,135,136,0,254453000,34601916000,596,2019,01
RISE,--U6---2,530,0,16 Jan 2019,535,515,530,0,1997700,1053559000,230,2019,01
RMBA,--U5---1,324,0,16 Jan 2019,330,310,310,-14,19400,6095000,17,2019,01
RODA,--U6---2,430,0,16 Jan 2019,0,0,430,0,0,0,0,2019,01
ROTI,--S5---1,1220,0,16 Jan 2019,1230,1215,1225,5,2210400,2703342000,309,2019,01
RUIS,--U2---2,248,0,16 Jan 2019,256,254,256,8,500,127800,4,2019,01
SAFE,--U7---2,208,0,16 Jan 2019,210,208,208,0,90400,18889600,30,2019,01
SAME,--U9---2,560,0,16 Jan 2019,570,555,555,-5,1473600,827460000,543,2019,01
SAPX,--U7---2,590,0,16 Jan 2019,650,650,650,60,100,65000,1,2019,01
SATU,--U6---2,121,0,16 Jan 2019,128,122,127,6,2887300,362204600,355,2019,01
SCBD,--U6---2,2700,0,16 Jan 2019,0,0,2700,0,0,0,0,2019,01
SCCO,--U4---1,8525,0,16 Jan 2019,0,0,8525,0,0,0,0,2019,01
SCMA,--S9BXO1,1925,1930,16 Jan 2019,2030,1920,2010,85,25226800,50396897500,3946,2019,01
SCPI,--U5---2,29000,0,16 Jan 2019,0,0,29000,0,0,0,0,2019,01
SDMU,--U7---2,62,0,16 Jan 2019,66,59,64,2,17610200,1103366400,746,2019,01
SDPC,--U9---1,98,0,16 Jan 2019,99,98,99,1,1400,138400,4,2019,01
SDRA,--U8---1,850,0,16 Jan 2019,850,850,850,0,100,85000,1,2019,01
SGRO,--U1---1,2350,0,16 Jan 2019,2430,2350,2430,80,503000,1218659000,71,2019,01
SHID,--U9---2,4300,0,16 Jan 2019,4700,3400,4700,400,5900,23007000,30,2019,01
SHIP,--M7---2,840,0,16 Jan 2019,865,835,860,20,2657800,2259832500,442,2019,01
SIAP,--U2---2,83,0,16 Jan 2019,0,0,83,0,0,0,0,2019,01
SIDO,--M5---1,835,0,16 Jan 2019,860,835,850,15,2296600,1946361000,726,2019,01
SILO,--S9---1,3410,0,16 Jan 2019,3450,3420,3450,40,169000,581128000,130,2019,01
SIMA,--U9---2,222,0,16 Jan 2019,232,222,228,6,111100,25477800,36,2019,01
SIMP,--M1---1,488,0,16 Jan 2019,490,480,482,-6,4398400,2134688200,559,2019,01
SIPD,--U3---2,960,0,16 Jan 2019,1005,995,1005,45,15600,15577000,5,2019,01
SKBM,--U5---2,510,0,16 Jan 2019,625,510,520,10,28800,15055000,11,2019,01
SKLT,--U5---2,1500,0,16 Jan 2019,0,0,1500,0,0,0,0,2019,01
SKRN,--U6---2,492,0,16 Jan 2019,498,488,494,2,1293600,635012800,259,2019,01
SKYB,--U9---2,145,0,16 Jan 2019,161,141,141,-4,668000,97751100,174,2019,01
SMAR,--U1---2,4130,0,16 Jan 2019,4130,4130,4130,0,10000,41300000,3,2019,01
SMBR,--M3K--1,1680,0,16 Jan 2019,1705,1665,1670,-10,643400,1079792500,404,2019,01
SMCB,--U3---1,1825,0,16 Jan 2019,1855,1830,1835,10,3703700,6810415000,506,2019,01
SMDM,--U6---2,156,0,16 Jan 2019,170,152,153,-3,59900,9163500,13,2019,01
SMDR,--S7---1,324,0,16 Jan 2019,342,320,336,12,5400600,1802764600,563,2019,01
SMGR,--S3BXO1,11800,11800,16 Jan 2019,11925,11600,11925,125,6989600,82516760000,3355,2019,01
SMMA,--U8---1,8600,0,16 Jan 2019,0,0,8600,0,0,0,0,2019,01
SMMT,--U2---2,184,0,16 Jan 2019,188,184,186,2,10000,1860900,29,2019,01
SMRA,--S6IK-1,1040,0,16 Jan 2019,1050,1015,1015,-25,33613700,34650136000,3352,2019,01
SMRU,--U2---2,480,0,16 Jan 2019,480,472,478,-2,142000,67375600,11,2019,01
SMSM,--U4---1,1465,0,16 Jan 2019,1500,1460,1500,35,4316800,6412044500,1340,2019,01
SOCI,--M7---1,152,0,16 Jan 2019,162,152,158,6,16825800,2651962500,1314,2019,01
SONA,--U9---1,5700,0,16 Jan 2019,0,0,5700,0,0,0,0,2019,01
SOSS,--U9---2,468,0,16 Jan 2019,490,452,464,-4,81600,38536600,37,2019,01
SOTS,--U9---2,308,0,16 Jan 2019,312,302,310,2,4978900,1535338800,688,2019,01
SPMA,--U3---1,272,0,16 Jan 2019,0,0,272,0,0,0,0,2019,01
SPTO,--U9---2,775,0,16 Jan 2019,795,765,790,15,4453900,3488901000,59,2019,01
SQMI,--U9---2,248,0,16 Jan 2019,260,242,246,-2,537200,134280400,253,2019,01
SRAJ,--U9---1,192,0,16 Jan 2019,208,200,206,14,84500,17344000,19,2019,01
SRIL,--S4LKO1,342,342,16 Jan 2019,348,340,348,6,712605900,245693649000,30714,2019,01
SRSN,--M3---1,63,0,16 Jan 2019,66,64,64,1,8360400,541023400,587,2019,01
SRTG,--U9---2,3900,0,16 Jan 2019,3800,3760,3760,-140,1300,4914000,13,2019,01
SSIA,--U6K--1,488,0,16 Jan 2019,496,488,490,2,19241400,9452033000,671,2019,01
SSMS,--S1LKO1,1205,0,16 Jan 2019,1210,1195,1205,0,75237900,90349595500,1203,2019,01
SSTM,--U4---2,360,0,16 Jan 2019,400,322,358,-2,6400,2319200,7,2019,01
STAR,--S4---1,82,0,16 Jan 2019,87,83,86,4,1288600,109752600,369,2019,01
STTP,--U5---2,3750,0,16 Jan 2019,0,0,3750,0,0,0,0,2019,01
SUGI,--U9---2,50,0,16 Jan 2019,50,50,50,0,2000,100000,1,2019,01
SULI,--U3---1,103,0,16 Jan 2019,103,101,103,0,486800,49731300,38,2019,01
SUPR,--U7---2,6800,0,16 Jan 2019,0,0,6800,0,0,0,0,2019,01
SURE,--U2---2,2600,0,16 Jan 2019,2600,2540,2590,-10,31800,81745000,33,2019,01
SWAT,--U3---2,122,0,16 Jan 2019,123,122,122,0,2618000,319914700,1157,2019,01
TALF,--U3---2,332,0,16 Jan 2019,0,0,332,0,0,0,0,2019,01
TAMU,--U7---2,4370,0,16 Jan 2019,4400,4340,4380,10,3452300,15148695000,923,2019,01
TARA,--U6K--1,865,0,16 Jan 2019,870,860,865,0,51323200,44420918000,871,2019,01
TAXI,--U7---1,90,0,16 Jan 2019,0,0,90,0,0,0,0,2019,01
TBIG,--S7K--1,4980,0,16 Jan 2019,4950,4610,4700,-280,2447800,11441454000,1511,2019,01
TBLA,--S1---1,890,0,16 Jan 2019,905,880,880,-10,2344900,2079053000,440,2019,01
TBMS,--U3---2,920,0,16 Jan 2019,940,935,935,15,1500,1403500,6,2019,01
TCID,--U5---1,16100,0,16 Jan 2019,0,0,16100,0,0,0,0,2019,01
TCPI,--U7---2,8925,0,16 Jan 2019,0,0,8925,0,0,0,0,2019,01
TDPM,--S3---1,288,0,16 Jan 2019,300,286,300,12,27203800,8005461600,732,2019,01
TELE,--U9---1,880,0,16 Jan 2019,855,850,850,-30,31000,26355000,2,2019,01
TFCO,--U4---2,665,0,16 Jan 2019,765,655,735,70,3300,2350500,9,2019,01
TGKA,--U9---2,3090,0,16 Jan 2019,3090,2920,3090,0,1500,4538000,15,2019,01
TGRA,--U7---1,775,0,16 Jan 2019,775,765,770,-5,17041800,13122119500,215,2019,01
TIFA,--U8---2,158,0,16 Jan 2019,165,161,165,7,3000,486800,7,2019,01
TINS,--S2K--1,945,0,16 Jan 2019,970,930,960,15,36841100,34990672000,3387,2019,01
TIRA,--U9---2,250,0,16 Jan 2019,312,276,312,62,537700,165969400,207,2019,01
TIRT,--U3---1,63,0,16 Jan 2019,68,61,66,3,508000,33087700,184,2019,01
TKIM,--S3KB-1,12850,0,16 Jan 2019,12950,12575,12825,-25,3654600,46679877500,3133,2019,01
TLKM,--S7BXO1,3930,3940,16 Jan 2019,4000,3920,3990,60,139056700,552640530000,12993,2019,01
TMAS,--U7---1,795,0,16 Jan 2019,795,795,795,0,100,79500,1,2019,01
TMPI,--U9---1,50,0,16 Jan 2019,0,0,50,0,0,0,0,2019,01
TMPO,--U9---2,167,0,16 Jan 2019,170,167,170,3,10600,1799100,7,2019,01
TNCA,--U7---2,193,0,16 Jan 2019,185,183,183,-10,49600,9109500,25,2019,01
TOBA,--U2---1,1595,0,16 Jan 2019,1625,1595,1595,0,2100,3352500,2,2019,01
TOPS,--U6K--1,840,0,16 Jan 2019,840,830,840,0,17138900,14313583000,2590,2019,01
TOTL,--U6---1,580,0,16 Jan 2019,585,570,570,-10,1240500,713669000,249,2019,01
TOTO,--U3---2,374,0,16 Jan 2019,372,366,366,-8,286200,105575000,46,2019,01
TOWR,--S7K--2,690,0,16 Jan 2019,705,690,695,5,22380500,15570171500,2205,2019,01
