Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U3---2,382,0,03 Dec 2019,388,382,388,6,1000,385000,2,2019,12
ALKA,--U3---2,510,0,03 Dec 2019,500,500,500,-10,300,150000,1,2019,12
ALMI,--U3---2,290,0,03 Dec 2019,310,268,310,20,1000,287800,6,2019,12
ALTO,--U5---1,378,0,03 Dec 2019,378,372,378,0,2805800,1051102400,93,2019,12
AMAG,--U8---2,302,0,03 Dec 2019,0,0,302,0,0,0,0,2019,12
AMFG,--U3---1,3380,0,03 Dec 2019,3450,3360,3360,-20,2800,9598000,4,2019,12
AMIN,--U4---2,318,0,03 Dec 2019,312,290,312,-6,2200,682800,3,2019,12
AMRT,--U9---1,850,0,03 Dec 2019,890,865,870,20,140800,122489000,31,2019,12
ANDI,--U1---2,66,0,03 Dec 2019,71,50,50,-16,185088100,9919917600,7075,2019,12
ANJT,--U1---1,895,0,03 Dec 2019,895,865,895,0,126900,113022000,14,2019,12
ANTM,--S2XXO1,790,785,03 Dec 2019,800,770,775,-15,51903700,40619807000,4851,2019,12
APEX,--U2---2,330,0,03 Dec 2019,0,0,330,0,0,0,0,2019,12
APIC,--U8---2,645,0,03 Dec 2019,650,630,645,0,18482500,11890649500,1877,2019,12
APII,--U9---2,180,0,03 Dec 2019,180,179,180,0,500,89700,3,2019,12
APLI,--U3---1,153,0,03 Dec 2019,155,111,155,2,3314100,454443200,264,2019,12
APLN,--M6K--1,180,0,03 Dec 2019,183,176,176,-4,20017400,3564578100,1278,2019,12
APOL,--U7---1,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
ARGO,--U4---2,825,0,03 Dec 2019,0,0,825,0,0,0,0,2019,12
ARII,--U2---2,640,0,03 Dec 2019,640,640,640,0,12000,7680000,2,2019,12
ARKA,--U4---2,1610,0,03 Dec 2019,1610,1515,1580,-30,292700,467446000,276,2019,12
ARMY,--U6---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
ARNA,--U3---1,466,0,03 Dec 2019,468,456,460,-6,199900,92418200,112,2019,12
ARTA,--U9---2,390,0,03 Dec 2019,0,0,390,0,0,0,0,2019,12
ARTI,--U2---1,50,0,03 Dec 2019,50,50,50,0,200,10000,2,2019,12
ARTO,--U8---2,1805,0,03 Dec 2019,1800,1650,1740,-65,22400,38440500,41,2019,12
ASBI,--U8---2,288,0,03 Dec 2019,0,0,288,0,0,0,0,2019,12
ASDM,--U8---1,1005,0,03 Dec 2019,1050,1050,1050,45,100,105000,1,2019,12
ASGR,--U9---1,925,0,03 Dec 2019,975,925,925,0,2121600,1965279500,65,2019,12
ASII,--S4BXO1,6650,6650,03 Dec 2019,6675,6525,6525,-125,15510600,102319387500,3696,2019,12
ASJT,--U8---2,188,0,03 Dec 2019,188,180,180,-8,31400,5655900,13,2019,12
ASMI,--U8---1,925,0,03 Dec 2019,925,920,925,0,32700,30172500,20,2019,12
ASRI,--S6K--1,234,0,03 Dec 2019,246,232,238,4,4901700,1155039600,2164,2019,12
ASRM,--U8---2,2000,0,03 Dec 2019,2030,1860,2000,0,2000,3911000,14,2019,12
ASSA,--S7---1,770,0,03 Dec 2019,770,740,765,-5,8902600,6742865000,336,2019,12
ATIC,--U9---1,890,0,03 Dec 2019,790,715,720,-170,10400,7699500,11,2019,12
AUTO,--M4---1,1210,0,03 Dec 2019,1230,1210,1215,5,234500,285793500,164,2019,12
BABP,--U8---2,50,0,03 Dec 2019,50,50,50,0,111500,5575000,14,2019,12
BACA,--U8---2,300,0,03 Dec 2019,302,300,300,0,6794600,2042151400,635,2019,12
BAJA,--U3---2,66,0,03 Dec 2019,69,64,66,0,82800,5427600,29,2019,12
BALI,--U7---2,1355,0,03 Dec 2019,0,0,1355,0,0,0,0,2019,12
BAPA,--U6---1,68,0,03 Dec 2019,72,65,70,2,19900,1339200,38,2019,12
BAPI,--U6---2,50,0,03 Dec 2019,50,50,50,0,37900,1895000,24,2019,12
BATA,--U4---1,650,0,03 Dec 2019,665,650,655,5,29400,19261500,20,2019,12
BAYU,--U9---2,980,0,03 Dec 2019,980,970,980,0,12000,11660000,7,2019,12
BBCA,CDS8B3O1,32125,32100,03 Dec 2019,32100,31725,31875,-250,8564600,272979645000,7275,2019,12
BBHI,--U8---2,140,0,03 Dec 2019,145,129,140,0,1854200,249414600,48,2019,12
BBKP,--S8---1,222,0,03 Dec 2019,238,220,228,6,8999000,2073176800,689,2019,12
BBLD,--U8---2,410,0,03 Dec 2019,0,0,410,0,0,0,0,2019,12
BBMD,--U8---1,2390,0,03 Dec 2019,0,0,2390,0,0,0,0,2019,12
BBNI,--S8B3O1,7550,7525,03 Dec 2019,7650,7475,7550,0,20822500,156985327500,4497,2019,12
BBRI,--S8B3O1,4210,4210,03 Dec 2019,4220,4160,4170,-40,43717700,183031906000,6721,2019,12
BBRM,--U7---1,50,0,03 Dec 2019,50,50,50,0,200,10000,2,2019,12
BBTN,--S8LKO1,2170,2170,03 Dec 2019,2230,2140,2220,50,26111700,57212956000,4321,2019,12
BBYB,--U8---1,288,0,03 Dec 2019,288,270,288,0,71200,20147800,27,2019,12
BCAP,--M8---1,138,0,03 Dec 2019,142,128,142,4,4159300,580849800,4285,2019,12
BCIC,--U8---2,450,0,03 Dec 2019,0,0,450,0,0,0,0,2019,12
BCIP,--U6---2,73,0,03 Dec 2019,73,68,71,-2,2855700,194668500,31,2019,12
BDMN,--U8K--1,3760,0,03 Dec 2019,3800,3700,3720,-40,1531600,5711052000,1174,2019,12
BEEF,--S1---2,348,0,03 Dec 2019,350,342,342,-6,638300,219783400,137,2019,12
BEKS,--U8---2,50,0,03 Dec 2019,50,50,50,0,2900,145000,5,2019,12
BELL,--U4---2,515,0,03 Dec 2019,515,515,515,0,32100,16531500,22,2019,12
BEST,--S6K--1,200,0,03 Dec 2019,210,198,199,-1,21904800,4418937300,1623,2019,12
BFIN,--S8---2,595,0,03 Dec 2019,595,580,580,-15,142700,83318000,39,2019,12
BGTG,--S8---2,62,0,03 Dec 2019,64,58,63,1,744800,46417400,122,2019,12
BHIT,--S9K--1,63,0,03 Dec 2019,70,63,67,4,49153600,3274111700,13595,2019,12
BIKA,--U6---2,198,0,03 Dec 2019,197,197,197,-1,100,19700,1,2019,12
BIMA,--U4---2,50,0,03 Dec 2019,50,50,50,0,1200,60000,3,2019,12
BINA,--U8---1,840,0,03 Dec 2019,830,825,830,-10,309800,257084000,21,2019,12
BIPI,--U2---2,50,0,03 Dec 2019,50,50,50,0,3700,185000,5,2019,12
BIPP,--U6---2,63,0,03 Dec 2019,69,63,66,3,20900,1396100,17,2019,12
BIRD,--S7---1,2130,0,03 Dec 2019,2180,2090,2130,0,830400,1764614000,240,2019,12
BISI,--U1---1,1100,0,03 Dec 2019,1090,1060,1080,-20,73800,79482000,51,2019,12
BJBR,--U8K--1,1575,0,03 Dec 2019,1600,1560,1565,-10,596000,934547500,199,2019,12
BJTM,--S8K--1,665,0,03 Dec 2019,675,665,670,5,2094600,1397507000,473,2019,12
BKDP,--U6---2,57,0,03 Dec 2019,58,57,58,1,36700,2103600,10,2019,12
BKSL,--S6K--1,82,0,03 Dec 2019,85,79,80,-2,149309100,12211235300,2153,2019,12
BKSW,--U8---2,139,0,03 Dec 2019,150,115,147,8,21300,2880900,14,2019,12
BLTA,--U7---1,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
BLTZ,--U9---2,3150,0,03 Dec 2019,0,0,3150,0,0,0,0,2019,12
BLUE,--U9---2,515,0,03 Dec 2019,515,500,515,0,126600,64435500,96,2019,12
BMAS,--U8---2,340,0,03 Dec 2019,338,330,338,-2,3400,1125000,6,2019,12
BMRI,--S8B3O1,7100,7050,03 Dec 2019,7175,7025,7175,75,39519500,281120862500,5107,2019,12
BMSR,--U9---1,119,0,03 Dec 2019,129,116,119,0,3135600,380588600,394,2019,12
BMTR,--S9K--1,332,0,03 Dec 2019,348,332,344,12,44144200,15063558200,2329,2019,12
BNBA,--U8---1,308,0,03 Dec 2019,308,302,308,0,369300,111956600,38,2019,12
BNBR,--U9---2,50,0,03 Dec 2019,50,50,50,0,1300,65000,2,2019,12
BNGA,--M8K--1,950,0,03 Dec 2019,950,915,930,-20,1416300,1318853000,331,2019,12
BNII,--M8---1,204,0,03 Dec 2019,208,202,206,2,276500,57073600,58,2019,12
BNLI,--M8K--1,1020,0,03 Dec 2019,1070,1005,1055,35,39804800,41741805000,2501,2019,12
BOGA,--U9---2,1230,0,03 Dec 2019,1240,1200,1230,0,14100400,17339750000,1348,2019,12
BOLA,--U9---2,340,0,03 Dec 2019,368,354,360,20,1518700,550610600,246,2019,12
BOLT,--U4---2,850,0,03 Dec 2019,845,830,845,-5,89300,75202500,116,2019,12
BORN,--U2---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
BOSS,--U2---2,200,0,03 Dec 2019,202,191,194,-6,1189300,232936700,340,2019,12
BPFI,--U8---2,1300,0,03 Dec 2019,0,0,1300,0,0,0,0,2019,12
BPII,--U8---2,10000,0,03 Dec 2019,0,0,10000,0,0,0,0,2019,12
BPTR,--M7---1,93,0,03 Dec 2019,95,89,94,1,7200,670600,12,2019,12
BRAM,--U4---1,13400,0,03 Dec 2019,0,0,13400,0,0,0,0,2019,12
BRIS,--M8K--1,318,0,03 Dec 2019,346,318,340,22,9358500,3165587400,1241,2019,12
BRMS,--U2---2,51,0,03 Dec 2019,52,50,50,-1,72176600,3631019400,593,2019,12
BRNA,--U3---2,1045,0,03 Dec 2019,0,0,1045,0,0,0,0,2019,12
BRPT,--S3XXO1,1380,1380,03 Dec 2019,1420,1370,1400,20,64496000,90273327500,5884,2019,12
BSDE,--S6XXO1,1250,1250,03 Dec 2019,1265,1245,1245,-5,13449300,16813211500,2181,2019,12
BSIM,--U8---1,590,0,03 Dec 2019,590,545,590,0,600,349500,4,2019,12
BSSR,--U2---2,1825,0,03 Dec 2019,0,0,1825,0,0,0,0,2019,12
BSWD,--U8---2,1750,0,03 Dec 2019,0,0,1750,0,0,0,0,2019,12
BTEK,--U5---2,50,0,03 Dec 2019,50,50,50,0,20900,1045000,6,2019,12
BTEL,--U7---1,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
BTON,--U3---2,202,0,03 Dec 2019,204,204,204,2,300,61200,1,2019,12
BTPN,--U8---1,3160,0,03 Dec 2019,3170,3100,3170,10,10700,33890000,18,2019,12
BTPS,--S8XXO1,3930,3950,03 Dec 2019,4010,3930,4010,80,5972900,23877338000,1596,2019,12
BUDI,--U5---1,100,0,03 Dec 2019,101,100,100,0,5944100,594410100,34,2019,12
BUKK,--U7---2,1555,0,03 Dec 2019,1600,1450,1600,45,1900,2894000,10,2019,12
BULL,--S7---1,179,0,03 Dec 2019,181,173,174,-5,97466900,17483164600,205,2019,12
BUMI,--S2K--2,72,0,03 Dec 2019,72,67,67,-5,199016500,13774782100,3460,2019,12
BUVA,--U9---2,84,0,03 Dec 2019,88,81,88,4,219900,19158700,23,2019,12
BVIC,--U8---1,164,0,03 Dec 2019,160,158,159,-5,20600,3274100,8,2019,12
BWPT,--U1K--1,98,0,03 Dec 2019,99,95,96,-2,19634700,1898531000,673,2019,12
BYAN,--U2---1,13800,0,03 Dec 2019,14800,13225,14800,1000,1300,18040000,8,2019,12
CAKK,--U3---2,79,0,03 Dec 2019,81,70,73,-6,5538000,406101900,573,2019,12
CAMP,--U5---1,420,0,03 Dec 2019,436,410,416,-4,2519700,1063707800,586,2019,12
CANI,--U7---2,147,0,03 Dec 2019,147,147,147,0,200,29400,1,2019,12
CARS,--S9---1,216,0,03 Dec 2019,214,208,208,-8,7001700,1477093800,125,2019,12
CASA,--U8---2,410,0,03 Dec 2019,412,408,410,0,12648600,5185900800,1037,2019,12
CASS,--U7---2,600,0,03 Dec 2019,650,620,620,20,300,190000,3,2019,12
CCSI,--S4---2,248,0,03 Dec 2019,266,246,262,14,3519800,909978400,579,2019,12
CEKA,--U5---1,1495,0,03 Dec 2019,1530,1500,1525,30,33200,50641000,22,2019,12
CENT,--M7---2,64,0,03 Dec 2019,65,62,63,-1,1719100,108747500,92,2019,12
CFIN,--S8---1,270,0,03 Dec 2019,270,270,270,0,24600,6642000,11,2019,12
CINT,--U5---2,252,0,03 Dec 2019,252,248,252,0,85500,21358000,30,2019,12
CITA,--U2---2,1795,0,03 Dec 2019,0,0,1795,0,0,0,0,2019,12
CITY,--U6---1,131,0,03 Dec 2019,134,123,130,-1,12700,1613500,44,2019,12
CKRA,--U2---2,76,0,03 Dec 2019,0,0,76,0,0,0,0,2019,12
CLAY,--U9---2,4050,0,03 Dec 2019,4190,4050,4130,80,3174400,13054789000,1205,2019,12
CLEO,--M5K--1,505,0,03 Dec 2019,505,498,500,-5,7940200,3984748100,800,2019,12
CLPI,--U9---2,760,0,03 Dec 2019,765,750,760,0,22300,16896500,16,2019,12
CMNP,--U7---1,1760,0,03 Dec 2019,1770,1760,1770,10,800,1411500,3,2019,12
CMPP,--U7---2,184,0,03 Dec 2019,0,0,184,0,0,0,0,2019,12
CNKO,--U9---1,50,0,03 Dec 2019,50,50,50,0,200,10000,1,2019,12
CNTB,--U4---2,250,0,03 Dec 2019,0,0,250,0,0,0,0,2019,12
CNTX,--U4---2,374,0,03 Dec 2019,0,0,374,0,0,0,0,2019,12
COCO,--U5---2,880,0,03 Dec 2019,880,870,870,-10,1137400,1000819000,193,2019,12
COWL,--U6---2,50,0,03 Dec 2019,50,50,50,0,33100,1655000,63,2019,12
CPIN,--S3BXO1,6800,6825,03 Dec 2019,7100,6750,7000,200,8031500,56314502500,4869,2019,12
CPRI,--U6---2,50,0,03 Dec 2019,50,50,50,0,1014300,50715000,6,2019,12
CPRO,--U3---1,50,0,03 Dec 2019,50,50,50,0,5200,260000,3,2019,12
CSAP,--U9---1,448,0,03 Dec 2019,448,432,448,0,194100,86912000,22,2019,12
CSIS,--U6---2,94,0,03 Dec 2019,103,90,93,-1,129300,11827000,87,2019,12
CTBN,--U3---1,3230,0,03 Dec 2019,3150,3150,3150,-80,1000,3150000,2,2019,12
CTRA,--S6XXO1,1020,1020,03 Dec 2019,1035,1015,1025,5,5154300,5267951000,932,2019,12
CTTH,--U2---2,59,0,03 Dec 2019,63,59,60,1,1871500,112438500,51,2019,12
DART,--U6---1,272,0,03 Dec 2019,318,272,318,46,223400,67089000,23,2019,12
DAYA,--U9---2,244,0,03 Dec 2019,0,0,244,0,0,0,0,2019,12
DEAL,--U7---2,302,0,03 Dec 2019,304,232,238,-64,17413900,4424513800,3387,2019,12
DEFI,--U8---2,1765,0,03 Dec 2019,1765,1765,1765,0,800,1412000,2,2019,12
DEWA,--U2---1,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
DFAM,--U9---2,402,0,03 Dec 2019,412,392,410,8,249400,100671400,79,2019,12
DGIK,--U6---1,50,0,03 Dec 2019,50,50,50,0,400,20000,1,2019,12
DIGI,--U9---2,1700,0,03 Dec 2019,0,0,1700,0,0,0,0,2019,12
DILD,--U6---1,290,0,03 Dec 2019,290,276,284,-6,4422300,1254312000,354,2019,12
DIVA,--U9---2,3730,0,03 Dec 2019,3740,3640,3640,-90,295100,1082706000,45,2019,12
DKFT,--S2---2,145,0,03 Dec 2019,149,142,144,-1,9960000,1448820400,1165,2019,12
DLTA,--U5---1,6700,0,03 Dec 2019,6750,6750,6750,50,200,1350000,1,2019,12
DMAS,CDM6K--1,332,0,03 Dec 2019,336,320,324,-8,43980700,14421428800,2639,2019,12
DMMX,--U9---2,238,0,03 Dec 2019,238,232,236,-2,9874400,2320323200,374,2019,12
DNAR,--U8---1,224,0,03 Dec 2019,0,0,224,0,0,0,0,2019,12
DNET,--U9---2,3050,0,03 Dec 2019,3050,3050,3050,0,11000,33550000,2,2019,12
DOID,--S2K--1,248,0,03 Dec 2019,262,244,260,12,19360800,4969735000,819,2019,12
DPNS,--U3---1,270,0,03 Dec 2019,278,278,278,8,1000,278000,1,2019,12
DPUM,--U9---1,112,0,03 Dec 2019,109,109,109,-3,2003000,218327000,22,2019,12
DSFI,--U1---1,102,0,03 Dec 2019,108,100,101,-1,162600,16752700,32,2019,12
DSNG,--S1---1,414,0,03 Dec 2019,416,414,416,2,786400,326039600,19,2019,12
DSSA,--U2---1,15225,0,03 Dec 2019,0,0,15225,0,0,0,0,2019,12
DUCK,--U9---1,1145,0,03 Dec 2019,1150,1115,1145,0,2216800,2490118000,302,2019,12
DUTI,--U6---2,4990,0,03 Dec 2019,0,0,4990,0,0,0,0,2019,12
DVLA,--U5---1,2230,0,03 Dec 2019,2220,2140,2200,-30,4200,9140000,9,2019,12
DWGL,--U9---2,280,0,03 Dec 2019,280,260,278,-2,600,165400,4,2019,12
DYAN,--S9---1,114,0,03 Dec 2019,116,111,111,-3,413800,46456400,39,2019,12
EAST,--S9---2,97,0,03 Dec 2019,102,95,97,0,5199900,509480000,531,2019,12
ECII,--U9---2,1085,0,03 Dec 2019,1060,1060,1060,-25,10000,10600000,3,2019,12
EKAD,--U3---1,955,0,03 Dec 2019,965,940,945,-10,202000,190342500,67,2019,12
ELSA,--S2K--1,290,0,03 Dec 2019,302,286,298,8,28174600,8342485600,1291,2019,12
ELTY,--U6---1,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
EMDE,--U6---2,204,0,03 Dec 2019,230,230,230,26,100000,23000000,7,2019,12
EMTK,--U9---1,5600,0,03 Dec 2019,0,0,5600,0,0,0,0,2019,12
ENRG,--U2---2,51,0,03 Dec 2019,53,51,52,1,30813900,1591196800,936,2019,12
ENVY,--U9---2,905,0,03 Dec 2019,915,860,900,-5,3123100,2779907000,1055,2019,12
EPMT,--U9---2,2250,0,03 Dec 2019,0,0,2250,0,0,0,0,2019,12
ERAA,--S9XXO1,1460,1455,03 Dec 2019,1470,1415,1425,-35,20336500,29214359500,4125,2019,12
ERTX,--U4---2,129,0,03 Dec 2019,135,131,131,2,7800,1030100,6,2019,12
ESIP,--U3---2,525,0,03 Dec 2019,560,462,474,-51,38539700,19713561500,8294,2019,12
ESSA,--S2K--1,266,0,03 Dec 2019,270,262,268,2,821600,219121600,146,2019,12
ESTI,--U4---1,73,0,03 Dec 2019,73,69,69,-4,93900,6569800,33,2019,12
ETWA,--U3---1,64,0,03 Dec 2019,69,64,65,1,234900,15357100,42,2019,12
EXCL,--S7BXO1,3390,3400,03 Dec 2019,3430,3380,3420,30,13072800,44559548000,3561,2019,12
FAST,--U9---2,2690,0,03 Dec 2019,2700,2700,2700,10,400,1080000,4,2019,12
FASW,--U3---1,7300,0,03 Dec 2019,0,0,7300,0,0,0,0,2019,12
FILM,--U9---1,208,0,03 Dec 2019,214,200,208,0,1472700,307577000,330,2019,12
FINN,--U8---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
FIRE,--U2---2,1070,0,03 Dec 2019,1120,1055,1065,-5,519500,554055500,141,2019,12
FISH,--U9---2,3360,0,03 Dec 2019,0,0,3360,0,0,0,0,2019,12
FITT,--U9---2,50,0,03 Dec 2019,50,50,50,0,116100,5805000,4,2019,12
FMII,--U6---2,450,0,03 Dec 2019,0,0,450,0,0,0,0,2019,12
FOOD,--S5---2,105,0,03 Dec 2019,122,95,110,5,2311200,259799500,385,2019,12
FORU,--U9---2,105,0,03 Dec 2019,130,116,127,22,18100,2294500,21,2019,12
FORZ,--U6---1,88,0,03 Dec 2019,96,58,62,-26,37716700,2784128300,3992,2019,12
FPNI,--U3---2,117,0,03 Dec 2019,120,119,119,2,20700,2473500,7,2019,12
FREN,--U7---1,123,0,03 Dec 2019,140,123,139,16,203956700,27167058100,8736,2019,12
FUJI,--U8---2,107,0,03 Dec 2019,106,97,106,-1,704600,72777400,28,2019,12
GAMA,--U6---1,50,0,03 Dec 2019,50,50,50,0,600,30000,2,2019,12
GDST,--U3---2,63,0,03 Dec 2019,66,60,61,-2,490000,30000600,70,2019,12
GDYR,--U4---1,2000,0,03 Dec 2019,2000,2000,2000,0,500,1000000,1,2019,12
GEMA,--U9---2,366,0,03 Dec 2019,366,310,366,0,47800,17153200,9,2019,12
GEMS,--U2---1,2550,0,03 Dec 2019,0,0,2550,0,0,0,0,2019,12
GGRM,--M5B3O1,51700,51675,03 Dec 2019,53375,51400,53375,1675,1419100,74996207500,2980,2019,12
GGRP,--U3---2,454,0,03 Dec 2019,470,438,440,-14,32300,14582200,22,2019,12
GHON,--U7---1,1250,0,03 Dec 2019,1500,1300,1500,250,800,1130000,8,2019,12
GIAA,--U7K--1,540,0,03 Dec 2019,540,520,525,-15,10703500,5695034000,1109,2019,12
GJTL,--S4K--1,590,0,03 Dec 2019,605,590,600,10,1478400,884541000,181,2019,12
GLOB,--U9---2,418,0,03 Dec 2019,418,388,388,-30,5900,2315800,12,2019,12
GMFI,--M4---1,160,0,03 Dec 2019,170,158,165,5,2047600,334480700,311,2019,12
GMTD,--U6---2,16500,0,03 Dec 2019,0,0,16500,0,0,0,0,2019,12
GOLD,--U7---2,224,0,03 Dec 2019,0,0,224,0,0,0,0,2019,12
GOLL,--U1---2,50,0,03 Dec 2019,0,0,50,0,0,0,0,2019,12
GOOD,--U5---1,1515,0,03 Dec 2019,1515,1500,1500,-15,306000,462541000,129,2019,12
GPRA,--U6---1,81,0,03 Dec 2019,80,77,79,-2,977300,76639600,107,2019,12
GREN,--U9---1,328,0,03 Dec 2019,0,0,328,0,0,0,0,2019,12
GSMF,--U8---2,101,0,03 Dec 2019,0,0,101,0,0,0,0,2019,12
GTBO,--U2---2,161,0,03 Dec 2019,0,0,161,0,0,0,0,2019,12
GWSA,--U6---1,180,0,03 Dec 2019,180,145,156,-24,85900,12814600,28,2019,12
GZCO,--U1---1,50,0,03 Dec 2019,50,50,50,0,9000,450000,1,2019,12
HADE,--U9---2,50,0,03 Dec 2019,50,50,50,0,100,5000,1,2019,12
HDFA,XRU8---1,170,0,03 Dec 2019,164,133,153,-17,12300,1891800,21,2019,12
HDIT,--U9---1,670,0,03 Dec 2019,705,610,705,35,1100,736500,8,2019,12
HDTX,--U4---1,120,0,03 Dec 2019,0,0,120,0,0,0,0,2019,12
HEAL,--U9---1,3690,0,03 Dec 2019,3710,3620,3690,0,905800,3336857000,233,2019,12
HELI,--U7---2,156,0,03 Dec 2019,165,146,165,9,110500,17235900,7,2019,12
HERO,--U9---1,900,0,03 Dec 2019,0,0,900,0,0,0,0,2019,12
HEXA,--U9---1,3730,0,03 Dec 2019,3750,3400,3520,-210,457200,1589588000,270,2019,12
HITS,--U7---1,510,0,03 Dec 2019,510,510,510,0,200,102000,2,2019,12
HKMU,--U9---1,310,0,03 Dec 2019,310,300,300,-10,603800,181595600,214,2019,12
HMSP,--M5LKO1,2020,2000,03 Dec 2019,2120,2000,2080,60,44040300,91263581000,4553,2019,12
HOKI,--U5K--1,830,0,03 Dec 2019,840,815,830,0,29627000,24540932000,828,2019,12
HOME,--U9---2,50,0,03 Dec 2019,50,50,50,0,160100,8005000,56,2019,12
HOTL,--U9---1,125,0,03 Dec 2019,125,117,121,-4,12319000,1506439200,207,2019,12
HRME,--U9---2,1035,0,03 Dec 2019,1050,1030,1035,0,12392300,12918375500,1278,2019,12
HRTA,--S5---1,256,0,03 Dec 2019,260,246,250,-6,243600,61028400,67,2019,12
HRUM,--M2K--1,1315,0,03 Dec 2019,1325,1300,1315,0,344900,452431000,122,2019,12
IATA,--U7---2,50,0,03 Dec 2019,50,50,50,0,14500,725000,1,2019,12
IBFN,--U8---2,288,0,03 Dec 2019,288,272,288,0,3500,1000000,5,2019,12
IBST,--U7---1,6525,0,03 Dec 2019,0,0,6525,0,0,0,0,2019,12
ICBP,--M5BXO1,11400,11600,03 Dec 2019,11625,11375,11400,0,2400700,27406792500,1363,2019,12
ICON,--U9---2,75,0,03 Dec 2019,75,75,75,0,6700,502500,4,2019,12
IDPR,--U6---1,322,0,03 Dec 2019,0,0,322,0,0,0,0,2019,12
IGAR,--U3---1,342,0,03 Dec 2019,342,340,340,-2,2200,748200,4,2019,12
IIKP,--U5---2,50,0,03 Dec 2019,50,50,50,0,5000,250000,2,2019,12
IKAI,--U9---1,123,0,03 Dec 2019,122,119,119,-4,2337600,280356200,187,2019,12
IKBI,--U4---2,276,0,03 Dec 2019,278,274,278,2,300,82800,3,2019,12
IMAS,--M4K--1,1010,0,03 Dec 2019,1075,1000,1025,15,1612300,1666654000,441,2019,12
IMJS,--M8---1,280,0,03 Dec 2019,296,284,288,8,1010100,292921800,486,2019,12
IMPC,--U3---2,1040,0,03 Dec 2019,1040,1035,1040,0,330000,342577500,33,2019,12
INAF,--U5---1,850,0,03 Dec 2019,880,770,795,-55,1163300,939959500,677,2019,12
INAI,--U3---2,420,0,03 Dec 2019,448,430,430,10,2800,1206800,8,2019,12
INCF,--U3---2,50,0,03 Dec 2019,50,50,50,0,217500,10875000,18,2019,12
INCI,--U3---1,414,0,03 Dec 2019,418,414,418,4,200,83200,2,2019,12
INCO,--S2XXO1,3110,3080,03 Dec 2019,3150,3030,3060,-50,10210600,31431067000,2955,2019,12
INDF,--S5BXO1,8000,8000,03 Dec 2019,8000,7925,7950,-50,7427300,59056807500,2674,2019,12
INDR,--U4---1,2750,0,03 Dec 2019,2850,2750,2850,100,4100,11650000,14,2019,12
INDS,--M4---1,2350,0,03 Dec 2019,2390,2290,2390,40,4900,11339000,8,2019,12
INDX,--U9---2,55,0,03 Dec 2019,56,54,55,0,33200,1823200,15,2019,12
INDY,--S2LKO1,1100,1100,03 Dec 2019,1145,1095,1115,15,13896400,15613471500,1697,2019,12
