Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APIC,--U8---2,575,0,02 Jul 2019,585,575,580,5,10151900,5858354500,1971,2019,07
APII,--U9---2,170,0,02 Jul 2019,170,168,168,-2,4100,691000,4,2019,07
APLI,--U3---1,99,0,02 Jul 2019,99,97,97,-2,71100,6910200,6,2019,07
APLN,--M6K--1,232,0,02 Jul 2019,244,228,232,0,107469300,25531930000,3704,2019,07
APOL,--U7---1,50,0,02 Jul 2019,50,50,50,0,30000,1500000,2,2019,07
ARGO,--U4---2,825,0,02 Jul 2019,0,0,825,0,0,0,0,2019,07
ARII,--U2---2,800,0,02 Jul 2019,800,800,800,0,10100,8080000,3,2019,07
ARMY,--U6---2,280,0,02 Jul 2019,280,272,278,-2,101265200,27818775200,133,2019,07
ARNA,--S3---1,515,0,02 Jul 2019,505,500,500,-15,156900,79161500,20,2019,07
ARTA,--U9---2,350,0,02 Jul 2019,400,350,400,50,3400,1201000,8,2019,07
ARTI,--U2---1,50,0,02 Jul 2019,50,50,50,0,13400,670000,8,2019,07
ARTO,--U8---2,167,0,02 Jul 2019,175,148,149,-18,12700,1987100,27,2019,07
ASBI,--U8---2,342,0,02 Jul 2019,344,342,342,0,700,239800,7,2019,07
ASDM,CDU8---1,1130,0,02 Jul 2019,1135,1125,1130,0,79700,90058000,42,2019,07
ASGR,--U9---1,1235,0,02 Jul 2019,1305,1235,1270,35,429800,550051500,161,2019,07
ASII,--S4BXO1,7375,7400,02 Jul 2019,7400,7250,7300,-75,30466600,222692210000,4603,2019,07
ASJT,XDU8---2,236,0,02 Jul 2019,236,232,236,0,210300,49482400,49,2019,07
ASMI,--U8---1,965,0,02 Jul 2019,975,935,970,5,650300,628846000,230,2019,07
ASRI,--S6K--1,342,0,02 Jul 2019,346,340,344,2,9961600,3413424800,777,2019,07
ASRM,--U8---2,2300,0,02 Jul 2019,0,0,2300,0,0,0,0,2019,07
ASSA,--S7---1,835,0,02 Jul 2019,880,825,870,35,10494900,8997370000,409,2019,07
ATIC,CDU9---1,875,0,02 Jul 2019,875,875,875,0,400,350000,3,2019,07
ATPK,--U2---2,194,0,02 Jul 2019,0,0,194,0,0,0,0,2019,07
AUTO,--M4---1,1445,0,02 Jul 2019,1450,1440,1445,0,1462400,2109697500,173,2019,07
BABP,--U8---2,50,0,02 Jul 2019,50,50,50,0,16800,840000,9,2019,07
BACA,--U8---2,284,0,02 Jul 2019,300,272,284,0,5600,1532000,4,2019,07
BAJA,--U3---2,101,0,02 Jul 2019,100,99,100,-1,8400,833700,11,2019,07
BALI,--U7---2,1670,0,02 Jul 2019,1665,1580,1580,-90,74500,120553500,37,2019,07
BAPA,--U6---1,91,0,02 Jul 2019,91,88,91,0,191500,16871700,33,2019,07
BATA,--U4---1,590,0,02 Jul 2019,595,580,580,-10,86700,50943000,28,2019,07
BAYU,--U9---2,1340,0,02 Jul 2019,1325,1325,1325,-15,200,265000,2,2019,07
BBCA,--S8B3O1,29950,29950,02 Jul 2019,30000,29750,30000,50,9712700,290530050000,7991,2019,07
BBHI,--U8---2,170,0,02 Jul 2019,170,166,170,0,60200,9994000,5,2019,07
BBKP,--S8K--1,308,0,02 Jul 2019,312,306,306,-2,7416500,2285866600,736,2019,07
BBLD,--U8---2,520,0,02 Jul 2019,520,480,520,0,15300,7348400,3,2019,07
BBMD,--U8---1,1610,0,02 Jul 2019,0,0,1610,0,0,0,0,2019,07
BBNI,--S8B3O1,9375,9350,02 Jul 2019,9375,9275,9350,-25,16533900,154114987500,5797,2019,07
BBRI,--S8B3O1,4420,4420,02 Jul 2019,4420,4360,4410,-10,134440200,590293213000,11125,2019,07
BBRM,--U7---1,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
BBTN,--S8LKO1,2520,2530,02 Jul 2019,2550,2500,2510,-10,13900400,34978351000,2931,2019,07
BBYB,--U8---1,278,0,02 Jul 2019,286,278,286,8,200,56400,2,2019,07
BCAP,--U8---1,248,0,02 Jul 2019,250,244,244,-4,119700,29280000,51,2019,07
BCIC,--U8---2,450,0,02 Jul 2019,0,0,450,0,0,0,0,2019,07
BCIP,--S6---2,83,0,02 Jul 2019,85,82,82,-1,3682600,310069800,140,2019,07
BDMN,--U8KB-1,4770,0,02 Jul 2019,4850,4710,4740,-30,4739600,22438034000,2024,2019,07
BEEF,--S1---2,212,0,02 Jul 2019,228,212,226,14,17545800,3914136000,1210,2019,07
BEKS,--U8---2,50,0,02 Jul 2019,50,50,50,0,8400,420000,5,2019,07
BELL,--M4---2,446,0,02 Jul 2019,448,446,446,0,14600,6519800,22,2019,07
BEST,--S6K--1,300,0,02 Jul 2019,306,296,306,6,11573600,3475603600,534,2019,07
BFIN,XDU8---2,595,0,02 Jul 2019,605,595,605,10,173400,104217500,43,2019,07
BGTG,--S8---2,75,0,02 Jul 2019,76,73,74,-1,4529300,335481400,1308,2019,07
BHIT,CRS9---1,80,0,02 Jul 2019,82,78,79,-1,19457700,1544156000,597,2019,07
BIKA,--U6---2,212,0,02 Jul 2019,216,212,214,2,2600,556200,4,2019,07
BIMA,--U4---2,50,0,02 Jul 2019,50,50,50,0,5000,250000,1,2019,07
BINA,--U8---1,1005,0,02 Jul 2019,1015,980,985,-20,55900,55090000,22,2019,07
BIPI,--U2---2,50,0,02 Jul 2019,51,50,50,0,14950900,747934600,166,2019,07
BIPP,--U6---2,86,0,02 Jul 2019,86,81,85,-1,8800,746400,8,2019,07
BIRD,--S7---1,2860,0,02 Jul 2019,2880,2860,2870,10,5435500,15592888000,821,2019,07
BISI,--U1---1,1430,0,02 Jul 2019,1435,1420,1430,0,272100,387959000,58,2019,07
BJBR,--U8K--1,1695,0,02 Jul 2019,1710,1685,1705,10,8687200,14733149000,512,2019,07
BJTM,--S8K--1,640,0,02 Jul 2019,645,635,640,0,3251600,2088332500,1001,2019,07
BKDP,--U6---2,58,0,02 Jul 2019,62,58,58,0,949800,55089200,11,2019,07
BKSL,--S6K--1,128,0,02 Jul 2019,130,126,127,-1,46315100,5916864300,1092,2019,07
BKSW,--U8---2,184,0,02 Jul 2019,181,165,165,-19,600,105200,5,2019,07
BLTA,--U7---1,50,0,02 Jul 2019,50,50,50,0,500,25000,1,2019,07
BLTZ,--U9---2,3800,0,02 Jul 2019,0,0,3800,0,0,0,0,2019,07
BMAS,--U8---2,300,0,02 Jul 2019,316,314,314,14,8000,2518000,7,2019,07
BMRI,--S8B3O1,8000,8050,02 Jul 2019,8050,7975,8025,25,32437800,259950322500,5544,2019,07
BMSR,--U9---1,117,0,02 Jul 2019,117,113,113,-4,103900,11875700,13,2019,07
BMTR,--S9K--1,380,0,02 Jul 2019,386,376,384,4,40084600,15307518000,2500,2019,07
BNBA,XDU8---1,282,0,02 Jul 2019,282,278,278,-4,58900,16500200,25,2019,07
BNBR,--U9---2,50,0,02 Jul 2019,50,50,50,0,7500,375000,7,2019,07
BNGA,--M8K--1,1125,0,02 Jul 2019,1130,1110,1120,-5,1620900,1810502500,495,2019,07
BNII,--M8---1,246,0,02 Jul 2019,254,246,254,8,1257000,314166600,134,2019,07
BNLI,--M8K--1,785,0,02 Jul 2019,795,785,790,5,4698700,3707371500,468,2019,07
BOGA,--U9---2,730,0,02 Jul 2019,735,725,735,5,5507000,4009552500,739,2019,07
BOLA,--U9---2,372,0,02 Jul 2019,374,368,370,-2,1223000,451737600,309,2019,07
BOLT,--U4---2,870,0,02 Jul 2019,870,860,870,0,112200,97024000,137,2019,07
BORN,--U2---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
BOSS,--U2---2,1890,0,02 Jul 2019,1895,1835,1895,5,6480000,12182356000,58,2019,07
BPFI,XDU8---2,810,0,02 Jul 2019,0,0,810,0,0,0,0,2019,07
BPII,--U8---2,7050,0,02 Jul 2019,0,0,7050,0,0,0,0,2019,07
BPTR,--U7---1,99,0,02 Jul 2019,100,95,96,-3,728200,70171600,78,2019,07
BRAM,--U4---1,11700,0,02 Jul 2019,0,0,11700,0,0,0,0,2019,07
BRIS,--M8---1,505,0,02 Jul 2019,510,505,505,0,5029000,2545676000,715,2019,07
BRMS,--U2---2,50,0,02 Jul 2019,50,50,50,0,837700,41885000,38,2019,07
BRNA,--U3---2,1100,0,02 Jul 2019,1100,1100,1100,0,100,110000,1,2019,07
BRPT,--S3XXO1,3260,3280,02 Jul 2019,3390,3270,3390,130,23138300,77214309000,4121,2019,07
BSDE,--S6XXO1,1535,1560,02 Jul 2019,1560,1520,1520,-15,9743500,14889876000,2099,2019,07
BSIM,--U8---1,615,0,02 Jul 2019,615,585,615,0,2500,1528500,5,2019,07
BSSR,--U2---2,1720,0,02 Jul 2019,1740,1600,1670,-50,7000,11560500,34,2019,07
BSWD,--U8---2,1750,0,02 Jul 2019,0,0,1750,0,0,0,0,2019,07
BTEK,--U5---2,106,0,02 Jul 2019,107,100,100,-6,2531700,260673700,252,2019,07
BTEL,--U7---1,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
BTON,--M3---2,234,0,02 Jul 2019,240,234,234,0,99000,23487600,40,2019,07
BTPN,--U8K--1,3600,0,02 Jul 2019,3640,3570,3630,30,350200,1262578000,25,2019,07
BTPS,--S8I--1,3420,0,02 Jul 2019,3450,3270,3290,-130,40768300,135372356000,7175,2019,07
BUDI,--U5---1,106,0,02 Jul 2019,103,100,101,-5,1666700,169656400,124,2019,07
BUKK,--U7---2,1915,0,02 Jul 2019,1950,1900,1905,-10,9300,17717000,27,2019,07
BULL,XRS7---1,202,0,02 Jul 2019,202,198,200,-2,15322300,3059624000,310,2019,07
BUMI,--S2K--2,122,0,02 Jul 2019,124,119,120,-2,209705000,25274224700,2158,2019,07
BUVA,--U9---2,99,0,02 Jul 2019,101,98,99,0,1247200,123864500,121,2019,07
BVIC,--U8---1,169,0,02 Jul 2019,0,0,169,0,0,0,0,2019,07
BWPT,--U1---1,165,0,02 Jul 2019,166,161,163,-2,6424200,1048667800,645,2019,07
BYAN,XDU2---1,19375,0,02 Jul 2019,0,0,19375,0,0,0,0,2019,07
CAKK,--U3---2,114,0,02 Jul 2019,135,114,133,19,71795300,9101945600,3260,2019,07
CAMP,XDU5---1,550,0,02 Jul 2019,550,530,535,-15,7041500,3798012000,500,2019,07
CANI,--U7---2,168,0,02 Jul 2019,168,168,168,0,600,100800,1,2019,07
CARS,--S9---1,246,0,02 Jul 2019,248,244,248,2,21554500,5323250400,128,2019,07
CASA,--U8---2,374,0,02 Jul 2019,376,370,370,-4,7368300,2760779800,1128,2019,07
CASS,--U7---2,730,0,02 Jul 2019,0,0,730,0,0,0,0,2019,07
CCSI,--U4---2,212,0,02 Jul 2019,214,200,202,-10,17733000,3603310400,1331,2019,07
CEKA,--U5---1,1545,0,02 Jul 2019,1560,1535,1550,5,312300,481503000,139,2019,07
CENT,--M7---2,92,0,02 Jul 2019,92,91,91,-1,4432500,403908500,247,2019,07
CFIN,--U8---1,312,0,02 Jul 2019,312,310,310,-2,3832000,1187941000,48,2019,07
CINT,--U5---2,264,0,02 Jul 2019,264,264,264,0,1900,501600,4,2019,07
CITA,--U2---2,1550,0,02 Jul 2019,1600,1595,1600,50,21100,33731500,11,2019,07
CITY,--U6---1,226,0,02 Jul 2019,222,210,220,-6,31600,6735000,20,2019,07
CKRA,--U2---2,76,0,02 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3180,0,02 Jul 2019,3190,3170,3190,10,113100,359503000,26,2019,07
CLEO,--M5K--1,392,0,02 Jul 2019,412,390,412,20,21059600,8445093400,1596,2019,07
CLPI,XDU9---2,775,0,02 Jul 2019,780,770,775,0,53500,41456500,54,2019,07
CMNP,--U7---1,1275,0,02 Jul 2019,1300,1270,1295,20,161700,208383500,75,2019,07
CMPP,--U7---2,197,0,02 Jul 2019,197,193,196,-1,390500,75440500,63,2019,07
CNKO,--U9---1,50,0,02 Jul 2019,50,50,50,0,5200,260000,2,2019,07
CNTB,--U4---2,250,0,02 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,570,0,02 Jul 2019,430,430,430,-140,8000,3440000,4,2019,07
COCO,--S5---2,925,0,02 Jul 2019,925,920,920,-5,6393400,5913877500,243,2019,07
COWL,--U6---2,216,0,02 Jul 2019,218,214,216,0,143300,30700800,72,2019,07
CPIN,--S3BXO1,4710,4710,02 Jul 2019,5025,4660,5025,315,22499300,110154253000,10083,2019,07
CPRI,--U6---2,73,0,02 Jul 2019,76,72,75,2,29348500,2184330100,11521,2019,07
CPRO,--U3---1,50,0,02 Jul 2019,50,50,50,0,9500,475000,7,2019,07
CSAP,CDU9---1,600,0,02 Jul 2019,600,590,590,-10,214300,127507000,26,2019,07
CSIS,--U6---2,99,0,02 Jul 2019,103,94,98,-1,3442100,335125300,865,2019,07
CTBN,--U3---1,4300,0,02 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,CDS6IK-1,1165,0,02 Jul 2019,1180,1120,1150,-15,37519600,43221709000,3947,2019,07
CTTH,--U2---2,103,0,02 Jul 2019,104,101,102,-1,173800,17725700,31,2019,07
DART,--U6---1,330,0,02 Jul 2019,350,330,350,20,1100,365000,2,2019,07
DAYA,--U9---2,234,0,02 Jul 2019,234,234,234,0,5500,1287000,6,2019,07
DEAL,--U7---2,920,0,02 Jul 2019,920,915,915,-5,2048000,1882197000,300,2019,07
DEFI,--U8---2,2010,0,02 Jul 2019,0,0,2010,0,0,0,0,2019,07
DEWA,--U2---1,50,0,02 Jul 2019,50,50,50,0,16000,800000,4,2019,07
DFAM,--U9---2,845,0,02 Jul 2019,855,845,845,0,491900,416803500,638,2019,07
DGIK,--U6---1,50,0,02 Jul 2019,50,50,50,0,5300,265000,2,2019,07
DIGI,--U9---2,1700,0,02 Jul 2019,1700,1695,1700,0,5000,8492000,6,2019,07
DILD,--S6---1,396,0,02 Jul 2019,400,390,398,2,13658400,5398669600,576,2019,07
DIVA,--U9---2,3290,0,02 Jul 2019,3320,3280,3280,-10,299300,986838000,74,2019,07
DKFT,--U2---2,204,0,02 Jul 2019,234,202,224,20,1937900,416912800,249,2019,07
DLTA,--U5---1,7000,0,02 Jul 2019,7100,7000,7000,0,1500,10520000,11,2019,07
DMAS,--M6K--1,278,0,02 Jul 2019,300,276,298,20,55045300,16048442800,1803,2019,07
DNAR,--U8---1,292,0,02 Jul 2019,318,260,280,-12,1400,391600,10,2019,07
DNET,--U9---2,2980,0,02 Jul 2019,2970,2920,2920,-60,27000,78875000,9,2019,07
DOID,--S2K--1,525,0,02 Jul 2019,535,515,520,-5,9075200,4752951000,872,2019,07
DPNS,XDU3---1,308,0,02 Jul 2019,318,316,316,8,2000,634000,2,2019,07
DPUM,--U9---1,128,0,02 Jul 2019,130,124,128,0,6200,784800,12,2019,07
DSFI,--S1---1,119,0,02 Jul 2019,121,114,120,1,2304100,275474300,35,2019,07
DSNG,--S1---1,370,0,02 Jul 2019,372,366,370,0,212000,78637800,16,2019,07
DSSA,--U2---1,14500,0,02 Jul 2019,0,0,14500,0,0,0,0,2019,07
DUCK,--U9---1,1465,0,02 Jul 2019,1620,1490,1560,95,24000,36503000,38,2019,07
DUTI,--U6---2,6875,0,02 Jul 2019,0,0,6875,0,0,0,0,2019,07
DVLA,XDU5---1,2260,0,02 Jul 2019,2380,2250,2290,30,56700,128815000,30,2019,07
DWGL,--U9---2,96,0,02 Jul 2019,98,90,98,2,35300,3403300,17,2019,07
DYAN,XDS9---1,135,0,02 Jul 2019,142,133,134,-1,23124900,3175536900,1307,2019,07
ECII,--U9---2,1100,0,02 Jul 2019,0,0,1100,0,0,0,0,2019,07
EKAD,--U3---1,850,0,02 Jul 2019,850,840,845,-5,36700,31127500,34,2019,07
ELSA,--S2LKO1,392,392,02 Jul 2019,392,382,384,-8,14360400,5535255800,1064,2019,07
ELTY,--U6---1,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,242,0,02 Jul 2019,242,232,242,0,25500,6124800,11,2019,07
EMTK,--U9---1,7475,0,02 Jul 2019,7500,7475,7500,25,20600,154485000,4,2019,07
ENRG,--U2---2,59,0,02 Jul 2019,63,59,63,4,158443800,9784503400,4771,2019,07
EPMT,--U9---2,2350,0,02 Jul 2019,2400,2400,2400,50,1000,2400000,1,2019,07
ERAA,--S9XXO1,2120,2130,02 Jul 2019,2140,2050,2100,-20,46538000,97620751000,7447,2019,07
ERTX,--U4---2,125,0,02 Jul 2019,127,126,126,1,2100,264700,2,2019,07
ESSA,--S2K--1,306,0,02 Jul 2019,320,308,310,4,35087000,11028275000,2660,2019,07
ESTI,--M4---1,93,0,02 Jul 2019,96,93,93,0,3607800,342489300,1973,2019,07
ETWA,--U3---1,69,0,02 Jul 2019,75,67,68,-1,400,28300,4,2019,07
EXCL,--S7XXO1,2990,3000,02 Jul 2019,3010,2960,2960,-30,4694000,13912617000,911,2019,07
FAST,XDU9---2,2520,0,02 Jul 2019,2500,2480,2480,-40,600,1494000,3,2019,07
FASW,--U3K--1,8200,0,02 Jul 2019,8250,8000,8125,-75,54800,445167500,63,2019,07
FILM,--U9---1,990,0,02 Jul 2019,1015,985,985,-5,73700,73034500,37,2019,07
FINN,--U8---2,50,0,02 Jul 2019,50,50,50,0,10900,545000,3,2019,07
FIRE,--U2---2,3970,0,02 Jul 2019,4840,3940,4500,530,39057200,166172275000,2111,2019,07
FISH,CDU9---2,3250,0,02 Jul 2019,3350,3250,3350,100,8800,29098000,17,2019,07
FITT,--U9---2,129,0,02 Jul 2019,130,118,120,-9,5206600,637724000,762,2019,07
FMII,--U6---2,570,0,02 Jul 2019,610,560,560,-10,5200,3167000,3,2019,07
FOOD,--U5---2,154,0,02 Jul 2019,154,152,153,-1,250700,38377600,81,2019,07
FORU,--U9---2,99,0,02 Jul 2019,99,99,99,0,500,49500,1,2019,07
FORZ,--U6---1,890,0,02 Jul 2019,900,885,890,0,33142400,29545457000,111,2019,07
FPNI,--U3---2,139,0,02 Jul 2019,141,138,139,0,621900,86610800,47,2019,07
FREN,--U7---1,318,0,02 Jul 2019,322,314,314,-4,16623900,5258219600,1486,2019,07
GAMA,--U6---1,50,0,02 Jul 2019,50,50,50,0,638800,31940000,69,2019,07
GDST,--U3---2,92,0,02 Jul 2019,93,90,91,-1,230800,20923500,32,2019,07
GDYR,--U4---1,1900,0,02 Jul 2019,0,0,1900,0,0,0,0,2019,07
GEMA,--U9---2,344,0,02 Jul 2019,336,324,336,-8,39700,13232800,38,2019,07
GEMS,--U2---1,2550,0,02 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,CDM5LKO1,76700,76950,02 Jul 2019,78200,76800,78200,1500,1426500,110879072500,5007,2019,07
GHON,XDU7---1,1350,0,02 Jul 2019,1285,1280,1285,-65,1000,1282500,3,2019,07
GIAA,--U7---1,386,0,02 Jul 2019,392,374,378,-8,31252500,11956572400,3595,2019,07
GJTL,--S4K--1,730,0,02 Jul 2019,740,720,730,0,4682200,3415248500,490,2019,07
GLOB,--U9---2,282,0,02 Jul 2019,352,282,304,22,80900,25865600,74,2019,07
GMCW,--U9---2,860,0,02 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,212,0,02 Jul 2019,214,210,214,2,5483100,1160967600,278,2019,07
GMTD,--U6---2,19700,0,02 Jul 2019,19700,19700,19700,0,100,1970000,1,2019,07
GOLD,--U7---2,338,0,02 Jul 2019,380,350,380,42,13000,4910000,9,2019,07
GOLL,--U1---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1585,0,02 Jul 2019,1595,1540,1545,-40,50200,79049000,72,2019,07
GPRA,--U6---1,95,0,02 Jul 2019,97,93,97,2,260800,25099900,12,2019,07
GREN,--U9---1,328,0,02 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,104,0,02 Jul 2019,106,106,106,2,5300,561800,2,2019,07
GTBO,--U2---2,170,0,02 Jul 2019,170,161,166,-4,500,83700,4,2019,07
GWSA,--U6---1,190,0,02 Jul 2019,196,191,194,4,172500,33699000,4,2019,07
GZCO,--U1---1,51,0,02 Jul 2019,51,50,50,-1,3147000,157376400,79,2019,07
HADE,--U9---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
HDFA,--U8---1,146,0,02 Jul 2019,184,146,156,10,65400,11040600,55,2019,07
HDTX,--U4---1,120,0,02 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3300,0,02 Jul 2019,3360,3280,3300,0,57600,189968000,157,2019,07
HELI,--U7---2,174,0,02 Jul 2019,176,169,174,0,55000,9566000,17,2019,07
HERO,--U9---1,805,0,02 Jul 2019,815,805,805,0,8800,7093500,17,2019,07
HEXA,--U9---1,3060,0,02 Jul 2019,3140,3080,3120,60,969400,2986701000,26,2019,07
HITS,--U7---1,710,0,02 Jul 2019,715,645,650,-60,63400,43518000,21,2019,07
HKMU,--U9---1,352,0,02 Jul 2019,360,350,354,2,14418100,5108212400,395,2019,07
HMSP,--M5B3O1,3070,3070,02 Jul 2019,3160,3030,3070,0,50937900,157364644000,10941,2019,07
HOKI,XDS5K--1,780,0,02 Jul 2019,805,775,785,5,36459600,28821220500,2017,2019,07
HOME,--U9---2,99,0,02 Jul 2019,133,65,65,-34,4135470700,375631102300,62984,2019,07
HOTL,--U9---1,192,0,02 Jul 2019,195,191,193,1,5270500,1017169200,78,2019,07
HRME,--U9---2,436,0,02 Jul 2019,476,434,466,30,23722800,10811324400,2004,2019,07
HRTA,XDS5---1,250,0,02 Jul 2019,258,250,254,4,464300,117341200,52,2019,07
HRUM,--S2K--1,1520,0,02 Jul 2019,1540,1470,1475,-45,1861900,2776703500,841,2019,07
IATA,--U7---2,50,0,02 Jul 2019,0,0,50,0,0,0,0,2019,07
IBFN,--U8---2,218,0,02 Jul 2019,260,210,210,-8,7200,1654600,11,2019,07
IBST,--U7---1,8300,0,02 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,XDM5BXO1,10125,10000,02 Jul 2019,10150,9950,10125,0,2919400,29499190000,1965,2019,07
ICON,--U9---2,100,0,02 Jul 2019,100,98,99,-1,27200,2677700,9,2019,07
IDPR,--U6---1,402,0,02 Jul 2019,0,0,402,0,0,0,0,2019,07
IGAR,--U3---1,368,0,02 Jul 2019,374,366,366,-2,46500,17218400,18,2019,07
IIKP,--U5---2,59,0,02 Jul 2019,60,58,59,0,151946000,8965374200,820,2019,07
IKAI,--U9---1,146,0,02 Jul 2019,150,146,147,1,4104400,606649000,212,2019,07
IKBI,--U4---2,266,0,02 Jul 2019,266,262,262,-4,6700,1769200,9,2019,07
IMAS,--M4K--1,2630,0,02 Jul 2019,2720,2650,2650,20,1602100,4290678000,622,2019,07
IMJS,--M8---1,570,0,02 Jul 2019,580,555,560,-10,2819300,1599649500,332,2019,07
IMPC,--U3---2,1045,0,02 Jul 2019,1045,1040,1040,-5,405800,422812500,44,2019,07
INAF,--U5---1,2200,0,02 Jul 2019,2460,2210,2300,100,2031900,4787188000,1551,2019,07
INAI,--U3---2,470,0,02 Jul 2019,510,480,500,30,319100,157587400,139,2019,07
INCF,--U3---2,226,0,02 Jul 2019,240,212,226,0,300,67800,3,2019,07
INCI,--U3---1,498,0,02 Jul 2019,500,484,498,0,4100,1994400,11,2019,07
INCO,--S2BXO1,3160,3140,02 Jul 2019,3140,3070,3080,-80,3484900,10787020000,1425,2019,07
INDF,XDS5BXO1,7075,7100,02 Jul 2019,7150,7050,7125,50,6254100,44351977500,2658,2019,07
INDR,--U4---1,5100,0,02 Jul 2019,5200,5100,5100,0,31700,163417500,67,2019,07
INDS,XDM4---1,2420,0,02 Jul 2019,2440,2360,2400,-20,608600,1456706000,162,2019,07
INDX,--U9---2,68,0,02 Jul 2019,68,67,67,-1,242300,16472800,22,2019,07
INDY,--S2XXO1,1780,1795,02 Jul 2019,1825,1730,1745,-35,32226500,57427438500,5997,2019,07
INKP,CDS3B3O1,9450,9475,02 Jul 2019,9500,9275,9275,-175,5729700,53411442500,6015,2019,07
INPC,--U8---1,70,0,02 Jul 2019,70,69,70,0,545600,37709900,31,2019,07
INPP,--U9---2,870,0,02 Jul 2019,0,0,870,0,0,0,0,2019,07
INPS,--U9---2,3080,0,02 Jul 2019,3080,3040,3080,0,1400,4286000,6,2019,07
INRU,--U3---2,610,0,02 Jul 2019,600,600,600,-10,600,360000,1,2019,07
INTA,--U9---2,476,0,02 Jul 2019,476,466,476,0,69000,32654800,10,2019,07
