Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOBX,--M9---1,178,0,21 Jan 2019,181,177,177,-1,508200,90967800,105
KOIN,--U9---2,232,0,21 Jan 2019,0,0,232,0,0,0,0
KONI,--U9---2,500,0,21 Jan 2019,625,505,520,20,8900,4688500,23
KOPI,--U7---2,740,0,21 Jan 2019,740,740,740,0,10800,7992000,8
KPAL,--U4---1,308,0,21 Jan 2019,312,304,308,0,87600,26968200,27
KPAS,--U5---2,208,0,21 Jan 2019,214,200,200,-8,31521800,6524536400,4023
KPIG,--U9---2,138,0,21 Jan 2019,138,129,130,-8,214400,27831500,30
KRAH,--U4---2,2500,0,21 Jan 2019,2500,2490,2500,0,10400,25999000,20
KRAS,--U3K--1,452,0,21 Jan 2019,460,452,458,6,9323100,4259206400,667
KREN,--U9K--1,635,0,21 Jan 2019,635,590,605,-30,106511300,65074087500,4401
LAND,--U6---2,940,0,21 Jan 2019,940,900,905,-35,150500,136462500,21
LAPD,--U7---2,50,0,21 Jan 2019,50,50,50,0,700,35000,4
LCGP,--U6---2,135,0,21 Jan 2019,136,132,135,0,2566700,343769200,257
LCKM,--U7---2,326,0,21 Jan 2019,326,292,292,-34,25800,8040000,8
LEAD,--U7K--1,67,0,21 Jan 2019,72,66,68,1,53719400,3726544000,1478
LINK,--S9K--1,4420,0,21 Jan 2019,4590,4440,4500,80,103000,465380000,241
LION,--U3---1,615,0,21 Jan 2019,0,0,615,0,0,0,0
LMAS,--U9---2,61,0,21 Jan 2019,61,58,59,-2,853300,49645500,19
LMPI,--U5---2,144,0,21 Jan 2019,150,144,150,6,2700,389400,4
LMSH,--U3---2,570,0,21 Jan 2019,570,570,570,0,400,228000,1
LPCK,--S6---1,2090,0,21 Jan 2019,2230,2080,2160,70,2112600,4582557000,799
LPGI,--U8---1,4300,0,21 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,1050,0,21 Jan 2019,1075,1000,1000,-50,1000,1042500,7
LPKR,--S6LKO1,274,274,21 Jan 2019,276,260,266,-8,50230700,13427571400,1893
LPLI,--U9---2,112,0,21 Jan 2019,114,108,112,0,36900,4037000,16
LPPF,--S9XXO1,6000,6000,21 Jan 2019,6400,5900,6275,275,5204400,32461220000,2882
LPPS,--S8---2,104,0,21 Jan 2019,105,103,103,-1,75600,7856000,14
LRNA,--U7---2,112,0,21 Jan 2019,119,108,111,-1,5700,636700,26
LSIP,--S1K--1,1335,0,21 Jan 2019,1445,1335,1440,105,37173500,52218536500,3497
LTLS,--U9---1,575,0,21 Jan 2019,575,550,565,-10,842000,469110000,69
LUCK,--U9---2,695,0,21 Jan 2019,700,695,695,0,60300,42040500,24
MABA,--U9---2,174,0,21 Jan 2019,174,162,173,-1,1103725400,188892506900,907
MAGP,--U1---2,50,0,21 Jan 2019,50,50,50,0,200,10000,2
MAIN,--S3---1,1495,0,21 Jan 2019,1600,1485,1570,75,13008400,20402456500,2363
MAMI,--U9K--1,132,0,21 Jan 2019,134,130,132,0,24433100,3203648200,444
MAMIP,--U9---1,600,0,21 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3710,0,21 Jan 2019,3710,3710,3710,0,5500,20405000,4
MAPB,--U9---2,1810,0,21 Jan 2019,1810,1810,1810,0,1100,1991000,3
MAPI,--S9K--1,930,0,21 Jan 2019,970,930,930,0,36715700,34761877000,1794
MARI,--S9---2,250,0,21 Jan 2019,252,248,250,0,6881900,1714302400,133
MARK,--U3---2,1990,0,21 Jan 2019,1990,1960,1960,-30,315700,624895500,153
MASA,--S4---1,750,0,21 Jan 2019,770,735,770,20,24470500,18551543500,942
MAYA,--U8---1,7000,0,21 Jan 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,3000,0,21 Jan 2019,3020,2980,2980,-20,40000,119921000,71
MBSS,--S7---1,580,0,21 Jan 2019,600,555,570,-10,3376000,1982013000,432
MBTO,--U5---1,133,0,21 Jan 2019,135,128,135,2,199600,26839600,9
MCAS,--U9---2,2880,0,21 Jan 2019,2940,2870,2880,0,2716400,7875828000,358
MCOR,--M8---1,164,0,21 Jan 2019,167,160,160,-4,6494600,1062420800,278
MDIA,--M9---1,134,0,21 Jan 2019,146,133,135,1,23568600,3298787500,1167
MDKA,--U2---2,3200,0,21 Jan 2019,3300,3100,3220,20,208900,665317000,82
MDKI,--U3---2,252,0,21 Jan 2019,258,250,250,-2,16900,4259200,10
MDLN,--S6---1,230,0,21 Jan 2019,230,218,228,-2,7277900,1643860200,292
MDRN,--U9---1,50,0,21 Jan 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,835,845,21 Jan 2019,855,835,840,5,24140000,20413995000,1655
MEGA,--U8---1,4830,0,21 Jan 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4320,0,21 Jan 2019,4370,4310,4310,-10,262700,1140943000,236
META,--M7---1,216,0,21 Jan 2019,220,216,220,4,1655900,359621200,54
MFIN,--U8---2,950,0,21 Jan 2019,950,925,925,-25,102300,94727500,34
MFMI,--U9---2,635,0,21 Jan 2019,700,635,675,40,3000,1920500,5
MGNA,--U5---2,50,0,21 Jan 2019,51,50,50,0,482100,24115100,48
MGRO,--U1---1,980,0,21 Jan 2019,1000,960,985,5,11702100,11537508500,1618
MICE,--S9---2,378,0,21 Jan 2019,382,374,376,-2,165600,62147800,16
MIDI,--U9---2,1020,0,21 Jan 2019,1020,1020,1020,0,7000,7140000,1
MIKA,--S9KB-1,1555,0,21 Jan 2019,1625,1565,1580,25,3276000,5193876500,631
MINA,--U9---2,735,0,21 Jan 2019,745,735,740,5,8700,6430500,13
MIRA,--U7---2,50,0,21 Jan 2019,50,50,50,0,28100,1405000,4
MITI,--U2---2,53,0,21 Jan 2019,55,51,52,-1,6107500,321506800,352
MKNT,--U9---2,180,0,21 Jan 2019,189,179,181,1,669000,121395600,40
MKPI,--U6---2,19750,0,21 Jan 2019,19475,19475,19475,-275,100,1947500,1
MLBI,--U5---1,16000,0,21 Jan 2019,16000,16000,16000,0,2500,40000000,4
MLIA,--U3---2,1205,0,21 Jan 2019,1205,1200,1200,-5,519000,625152500,215
MLPL,--U9---1,96,0,21 Jan 2019,97,95,96,0,4828700,461546800,174
MLPT,--U9---1,865,0,21 Jan 2019,1075,780,850,-15,25800,27027000,30
MMLP,--U6---2,505,0,21 Jan 2019,500,490,498,-7,142700,71229000,17
MNCN,--S9LKO1,860,870,21 Jan 2019,890,825,825,-35,33987700,28674964500,2380
MOLI,--U3---2,1080,0,21 Jan 2019,1080,1065,1070,-10,52000,55638000,17
MPMX,--S9---1,900,0,21 Jan 2019,910,895,905,5,1147900,1034034500,161
MPOW,--U7---2,110,0,21 Jan 2019,114,110,111,1,7000,775300,21
MPPA,--U9---1,167,0,21 Jan 2019,170,164,164,-3,1817600,301958300,366
MPRO,--U6---2,780,0,21 Jan 2019,810,770,780,0,342800,270501000,80
MRAT,--U5---1,180,0,21 Jan 2019,180,179,179,-1,2800,502900,8
MREI,--U8---2,5800,0,21 Jan 2019,5825,5800,5800,0,1900,11025000,5
MSIN,--U9---2,300,0,21 Jan 2019,310,300,310,10,11900,3598600,13
MSKY,--U9---1,830,0,21 Jan 2019,865,810,835,5,731500,631053000,19
MTDL,--S9---1,860,0,21 Jan 2019,890,860,880,20,6688300,5837691500,981
MTFN,--U8---2,50,0,21 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,416,0,21 Jan 2019,416,416,416,0,100,41600,1
MTRA,--U6---2,388,0,21 Jan 2019,388,386,388,0,78500,30413000,11
MTSM,--U6---2,206,0,21 Jan 2019,208,157,157,-49,3600,724100,17
MTWI,--U8---2,66,0,21 Jan 2019,68,65,65,-1,855000,56797000,91
MYOH,--S2---1,1165,0,21 Jan 2019,1175,1155,1175,10,235600,274684000,72
MYOR,--M5KB-1,2610,0,21 Jan 2019,2650,2550,2560,-50,2683400,6923850000,1719
MYRX,--S6K--2,110,0,21 Jan 2019,111,108,109,-1,482164500,52985866100,789
MYRXP,--U6---2,50,0,21 Jan 2019,0,0,50,0,0,0,0
MYTX,--U4---1,105,0,21 Jan 2019,102,94,94,-11,376500,36899400,44
NAGA,--U8---1,280,0,21 Jan 2019,290,238,240,-40,5633900,1438817200,283
NASA,--U9---2,615,0,21 Jan 2019,615,610,610,-5,20300,12390500,6
NATO,--U9---2,175,0,21 Jan 2019,236,230,236,61,18609400,4382485800,969
NELY,--U7---2,134,0,21 Jan 2019,134,126,126,-8,135500,17186000,39
NFCX,--U9---2,2100,0,21 Jan 2019,2090,2000,2030,-70,804200,1644373000,573
NICK,--U9---2,149,0,21 Jan 2019,154,147,152,3,7600,1121900,8
NIKL,--U3---1,3290,0,21 Jan 2019,3340,3270,3300,10,73600,242211000,108
NIPS,--U4---2,376,0,21 Jan 2019,398,398,398,22,100,39800,1
NIRO,--U6---2,90,0,21 Jan 2019,93,90,93,3,149600,13525400,16
NISP,--U8---1,900,0,21 Jan 2019,920,885,915,15,67500,60766000,69
NOBU,--U8---1,840,0,21 Jan 2019,880,880,880,40,1600,1408000,6
NRCA,--U6---1,404,0,21 Jan 2019,406,402,404,0,151700,61138400,55
NUSA,--U9---2,113,0,21 Jan 2019,115,107,107,-6,25353600,2756110800,1777
OASA,--U7---2,368,0,21 Jan 2019,374,352,370,2,816800,297015600,42
OCAP,--U9---2,226,0,21 Jan 2019,232,171,212,-14,2300,504700,9
OKAS,--U9---2,171,0,21 Jan 2019,175,173,173,2,2700,468200,7
OMRE,--U6---2,1790,0,21 Jan 2019,0,0,1790,0,0,0,0
PADI,--U8---1,1090,0,21 Jan 2019,1120,920,920,-170,2501400,2625439500,526
PALM,--U1---2,270,0,21 Jan 2019,280,274,274,4,21500,5898200,7
PANI,--U5---2,175,0,21 Jan 2019,181,168,172,-3,374300,65357200,85
PANR,--U9---1,404,0,21 Jan 2019,408,404,406,2,1212800,492353400,251
PANS,--U8---1,1390,0,21 Jan 2019,1410,1380,1380,-10,416200,574599000,40
PBID,--U3---2,1105,0,21 Jan 2019,1105,1095,1105,0,266500,293743000,37
PBRX,--U4K--1,560,0,21 Jan 2019,555,540,550,-10,75200,41049500,29
PBSA,--U6---1,700,0,21 Jan 2019,700,675,685,-15,26300,17902500,22
PCAR,--U5---2,4600,0,21 Jan 2019,4600,4600,4600,0,3500,16100000,1
PDES,--U9---2,1450,0,21 Jan 2019,0,0,1450,0,0,0,0
PEGE,--U9---2,178,0,21 Jan 2019,0,0,178,0,0,0,0
PEHA,--U5---2,2560,0,21 Jan 2019,2610,2520,2550,-10,18300,47491000,20
PGAS,--S7BXO1,2430,2440,21 Jan 2019,2490,2410,2470,40,69734700,171559072000,6614
PGLI,--U9---2,210,0,21 Jan 2019,210,190,210,0,12400,2449000,6
PICO,--U3---2,272,0,21 Jan 2019,290,242,272,0,4800,1296200,23
PJAA,--U9---1,1240,0,21 Jan 2019,1240,1240,1240,0,100,124000,1
PKPK,--U2---2,110,0,21 Jan 2019,112,108,109,-1,753400,82625200,122
PLAS,--U9---2,50,0,21 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3400,0,21 Jan 2019,3200,3030,3040,-360,3000,9240000,15
PNBN,--M8K--1,1265,0,21 Jan 2019,1280,1225,1260,-5,5675400,7114475500,418
PNBS,--U8---1,57,0,21 Jan 2019,61,56,57,0,34812200,2057245100,1731
PNIN,--S8---1,1110,0,21 Jan 2019,1160,1110,1125,15,410400,469664500,81
PNLF,--S8---1,296,0,21 Jan 2019,304,290,296,0,172869400,51366204000,8751
PNSE,--U9---2,660,0,21 Jan 2019,710,655,710,50,1000,667000,6
POLA,--U8---2,1740,0,21 Jan 2019,1740,1655,1700,-40,11000,18785500,14
POLI,--U6---2,1400,0,21 Jan 2019,1435,1400,1400,0,30700,43078000,52
POLL,--U6---1,1645,0,21 Jan 2019,1680,1640,1680,35,5800,9688000,5
POLY,--U4---2,163,0,21 Jan 2019,167,161,162,-1,3304800,540940300,350
POOL,--U9K--2,4870,0,21 Jan 2019,4950,4870,4950,80,43521700,213322058000,457
PORT,--U7---2,550,0,21 Jan 2019,0,0,550,0,0,0,0
POWR,--M7---2,835,0,21 Jan 2019,875,835,875,40,1549700,1320485000,213
PPRE,--M7---1,340,0,21 Jan 2019,358,342,352,12,3754800,1319540800,292
PPRO,--S6K--1,148,0,21 Jan 2019,151,144,145,-3,61065700,8970682300,2296
PRAS,--U4---1,192,0,21 Jan 2019,194,193,194,2,39000,7562500,11
PRDA,--U9---1,2220,0,21 Jan 2019,2220,2170,2170,-50,102700,227233000,219
PRIM,--U9---2,498,0,21 Jan 2019,505,498,498,0,35600,17820700,31
PSAB,--M2---2,212,0,21 Jan 2019,214,206,206,-6,2793500,581898000,213
PSDN,--U5---2,276,0,21 Jan 2019,302,260,290,14,95900,28009000,79
PSKT,--U9---2,50,0,21 Jan 2019,0,0,50,0,0,0,0
PSSI,--U7---2,169,0,21 Jan 2019,171,169,170,1,2715500,461536200,235
PTBA,--S2BXO1,4470,4500,21 Jan 2019,4510,4460,4470,0,12099600,54126595000,2395
PTIS,--U7---1,282,0,21 Jan 2019,282,282,282,0,3100,874200,4
PTPP,--S6XXO1,2390,2440,21 Jan 2019,2450,2340,2340,-50,16562900,39348607000,3039
PTRO,--S2---1,2000,0,21 Jan 2019,2070,1995,1995,-5,2099700,4266037000,690
PTSN,--U4---1,1570,0,21 Jan 2019,1615,1505,1530,-40,1664300,2597341500,1179
PTSP,--U9---2,7275,0,21 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,456,0,21 Jan 2019,0,0,456,0,0,0,0
PWON,--S6K--1,660,0,21 Jan 2019,680,660,670,10,48340400,32239681000,2571
PYFA,--U5---2,163,0,21 Jan 2019,188,178,178,15,4600,846100,10
PZZA,--U9---1,950,0,21 Jan 2019,1025,940,990,40,4013100,3993471500,618
RAJA,--S7---1,356,0,21 Jan 2019,356,342,342,-14,567000,197968400,149
RALS,--S9K--1,1525,0,21 Jan 2019,1570,1525,1540,15,3971200,6149567500,555
RANC,--U9---1,340,0,21 Jan 2019,360,340,350,10,78300,27194800,15
RBMS,--S6---1,107,0,21 Jan 2019,118,107,115,8,33835200,3861705400,1436
RDTX,--U6---1,5375,0,21 Jan 2019,5500,5500,5500,125,2600,14300000,3
RELI,--U8---1,240,0,21 Jan 2019,240,240,240,0,1100,264000,1
RICY,--U4---1,165,0,21 Jan 2019,165,160,164,-1,1100,178000,9
RIGS,--U7---2,220,0,21 Jan 2019,230,216,216,-4,1124900,249016400,192
RIMO,--U9---2,136,0,21 Jan 2019,137,134,135,-1,86543600,11680066100,370
RISE,--U6---2,520,0,21 Jan 2019,525,515,525,5,2050300,1066241000,180
RMBA,--U5---1,316,0,21 Jan 2019,322,310,314,-2,87200,27530600,14
RODA,--U6---2,430,0,21 Jan 2019,430,430,430,0,700,301000,1
ROTI,--S5---1,1205,0,21 Jan 2019,1220,1200,1220,15,699600,852834000,146
RUIS,--U2---2,248,0,21 Jan 2019,248,248,248,0,2500,620000,10
SAFE,--U7---2,216,0,21 Jan 2019,200,190,200,-16,2800,539500,9
SAME,--U9---2,555,0,21 Jan 2019,565,555,560,5,1246200,694979500,422
SAPX,--U7---2,680,0,21 Jan 2019,685,680,680,0,500,340500,2
SATU,--U6---2,124,0,21 Jan 2019,127,120,120,-4,572400,70383800,133
SCBD,--U6---2,2700,0,21 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8900,0,21 Jan 2019,8900,8900,8900,0,100,890000,1
SCMA,--S9BXO1,1945,1950,21 Jan 2019,1970,1925,1940,-5,5424500,10571974000,2481
SCPI,--U5---2,29000,0,21 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,62,0,21 Jan 2019,63,60,61,-1,1148300,70131800,111
SDPC,--U9---1,99,0,21 Jan 2019,100,96,100,1,18100,1798800,10
SDRA,--U8---1,850,0,21 Jan 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2350,0,21 Jan 2019,2420,2320,2350,0,614900,1454243000,110
SHID,--U9---2,4700,0,21 Jan 2019,4700,4690,4690,-10,300,1409000,2
SHIP,--M7---2,835,0,21 Jan 2019,850,830,840,5,2013700,1692016000,206
SIAP,--U2---2,83,0,21 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,815,0,21 Jan 2019,825,810,810,-5,3462500,2830482000,716
SILO,--S9---1,3390,0,21 Jan 2019,3420,3350,3350,-40,253200,853854000,176
SIMA,--U9---2,242,0,21 Jan 2019,250,232,240,-2,89400,21295600,36
SIMP,--M1---1,494,0,21 Jan 2019,535,494,530,36,41334500,21469759100,2009
SIPD,--U3---2,1005,0,21 Jan 2019,1005,955,1005,0,12500,12417500,15
SKBM,--U5---2,500,0,21 Jan 2019,540,500,525,25,900,479000,7
SKLT,--U5---2,1500,0,21 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,494,0,21 Jan 2019,515,492,494,0,2778200,1387673100,369
SKYB,--U9---2,160,0,21 Jan 2019,160,131,142,-18,1363700,192511700,255
SMAR,--U1---2,4130,0,21 Jan 2019,4140,4120,4130,0,4500,18556000,5
SMBR,--M3K--1,1650,0,21 Jan 2019,1675,1640,1640,-10,456100,752774500,291
SMCB,--U3---1,1855,0,21 Jan 2019,1865,1755,1770,-85,13154000,23703091000,987
SMDM,--U6---2,153,0,21 Jan 2019,163,154,159,6,18600,2909900,18
SMDR,--S7---1,334,0,21 Jan 2019,340,332,340,6,1575100,529913400,306
SMGR,--S3BXO1,12700,12700,21 Jan 2019,13075,12650,12975,275,5890100,76350897500,3020
SMMA,--U8---1,8600,0,21 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,184,0,21 Jan 2019,191,184,185,1,21300,3963500,11
SMRA,--S6IK-1,970,0,21 Jan 2019,990,950,965,-5,19138500,18475731500,1334
SMRU,--U2---2,476,0,21 Jan 2019,476,474,476,0,25800,12270000,7
SMSM,--U4---1,1450,0,21 Jan 2019,1470,1450,1465,15,2757100,4028020000,969
SOCI,--M7---1,159,0,21 Jan 2019,165,157,157,-2,6963400,1113397500,453
SONA,--U9---1,5700,0,21 Jan 2019,5700,5700,5700,0,200,1140000,1
SOSS,--U9---2,464,0,21 Jan 2019,480,454,480,16,318600,150110000,68
SOTS,--U9---2,332,0,21 Jan 2019,378,328,350,18,9633800,3307975400,2014
SPMA,--U3---1,274,0,21 Jan 2019,274,274,274,0,400,109600,1
SPTO,--U9---2,775,0,21 Jan 2019,780,770,780,5,294900,229299000,27
SQMI,CRU9---2,382,0,21 Jan 2019,476,402,476,94,3125400,1457946000,482
SRAJ,--U9---1,200,0,21 Jan 2019,200,199,200,0,200,39900,2
SRIL,--S4LKO1,342,342,21 Jan 2019,344,340,340,-2,29648500,10126568400,1532
SRSN,--M3---1,65,0,21 Jan 2019,65,63,64,-1,4987900,319509600,206
SRTG,--U9---2,3900,0,21 Jan 2019,3900,3900,3900,0,700,2730000,1
SSIA,--U6K--1,480,0,21 Jan 2019,484,474,476,-4,15271400,7256063800,471
SSMS,--S1LKO1,1205,1205,21 Jan 2019,1230,1195,1210,5,76593800,92444905000,7130
SSTM,--U4---2,360,0,21 Jan 2019,360,300,360,0,6500,2334000,6
STAR,--S4---1,83,0,21 Jan 2019,85,82,85,2,998100,83675900,39
STTP,--U5---2,3490,0,21 Jan 2019,0,0,3490,0,0,0,0
SUGI,--U9---2,50,0,21 Jan 2019,50,50,50,0,100,5000,1
SULI,--U3---1,102,0,21 Jan 2019,102,100,102,0,530100,53692300,47
SUPR,--U7---2,6800,0,21 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2520,0,21 Jan 2019,2560,2490,2520,0,101600,256968000,76
SWAT,--U3---2,123,0,21 Jan 2019,124,121,122,-1,1316500,161175100,178
TALF,--U3---2,316,0,21 Jan 2019,346,332,344,28,1300,445200,4
TAMU,--U7---2,4400,0,21 Jan 2019,4450,4400,4420,20,3484000,15399630000,1628
TARA,--U6K--1,875,0,21 Jan 2019,885,875,880,5,42458000,37285106500,1170
TAXI,--U7---1,90,0,21 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4720,0,21 Jan 2019,4780,4620,4700,-20,758600,3572766000,1121
TBLA,--S1---1,895,0,21 Jan 2019,970,905,960,65,26486700,24917307000,2545
TBMS,--U3---2,910,0,21 Jan 2019,920,920,920,10,2600,2392000,2
TCID,--U5---1,16100,0,21 Jan 2019,16750,15900,16750,650,400,6445000,2
TCPI,--U7---2,8925,0,21 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,290,0,21 Jan 2019,294,288,288,-2,17573700,5103161600,354
TELE,--U9---1,910,0,21 Jan 2019,910,900,905,-5,10200,9181500,4
TFCO,--U4---2,620,0,21 Jan 2019,720,640,670,50,3600,2369000,8
TGKA,--U9---2,3090,0,21 Jan 2019,3100,3090,3100,10,700,2164000,4
TGRA,--U7---1,785,0,21 Jan 2019,795,785,790,5,19499200,15371610000,232
TIFA,--U8---2,165,0,21 Jan 2019,166,163,163,-2,1100,179800,5
TINS,--S2K--1,970,0,21 Jan 2019,995,955,965,-5,28566400,27867524500,1553
TIRA,--U9---2,250,0,21 Jan 2019,312,260,260,10,61400,18045400,64
TIRT,--U3---1,75,0,21 Jan 2019,78,71,73,-2,269900,20167600,149
TKIM,--S3KB-1,12875,0,21 Jan 2019,13200,12375,12675,-200,6215500,79790500000,4613
TLKM,--S7BXO1,4020,4040,21 Jan 2019,4050,4020,4030,10,83317600,336027082000,6568
TMAS,--U7---1,775,0,21 Jan 2019,775,715,775,0,22500,16824500,12
TMPI,--U9---1,50,0,21 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,175,0,21 Jan 2019,175,175,175,0,300,52500,2
TNCA,--U7---2,250,0,21 Jan 2019,266,232,262,12,1415200,349548600,172
TOBA,--U2---1,1595,0,21 Jan 2019,1595,1595,1595,0,200,319000,1
TOPS,--U6K--1,840,0,21 Jan 2019,840,825,835,-5,16187300,13415930000,2125
TOTL,--U6---1,565,0,21 Jan 2019,580,565,580,15,1006800,573879000,181
TOTO,--U3---2,372,0,21 Jan 2019,378,368,374,2,50300,18699800,34
TOWR,--S7K--2,730,0,21 Jan 2019,760,720,745,15,53401300,39926222500,4004
TPIA,--M3BXO2,5450,0,21 Jan 2019,5500,5375,5400,-50,1833300,9961290000,800
TPMA,--U7---2,242,0,21 Jan 2019,0,0,242,0,0,0,0
TRAM,--U7K--1,196,0,21 Jan 2019,204,196,199,3,234789500,46480896600,2263
TRIL,--U9---2,51,0,21 Jan 2019,57,51,54,3,4101300,222669000,201
TRIM,--U8---1,125,0,21 Jan 2019,125,124,125,0,2000,249900,4
TRIO,--U9---1,250,0,21 Jan 2019,250,234,248,-2,7300,1716000,11
TRIS,--U4---2,224,0,21 Jan 2019,230,222,222,-2,5500,1222400,7
TRST,--U3---1,400,0,21 Jan 2019,400,400,400,0,100000,40000000,2
TRUK,--U7---2,129,0,21 Jan 2019,131,129,130,1,2886700,374368900,320
TRUS,--U8---2,366,0,21 Jan 2019,390,342,348,-18,74600,26614600,171
TSPC,--U5---1,1575,0,21 Jan 2019,1600,1535,1560,-15,5954400,9377564000,2981
TUGU,--U8---2,3320,0,21 Jan 2019,3320,3320,3320,0,7400,24568000,4
TURI,--U9---1,1175,0,21 Jan 2019,1175,1175,1175,0,112700,132422500,1
ULTJ,--S5---1,1210,0,21 Jan 2019,1220,1210,1210,0,380600,461429000,108
UNIC,--U3---1,4460,0,21 Jan 2019,4900,4500,4780,320,4900,22918000,30
UNIT,--U4---2,264,0,21 Jan 2019,272,246,246,-18,2600,657800,9
UNSP,--U1---1,119,0,21 Jan 2019,124,118,121,2,6404500,780402200,1624
UNTR,--S9BXO1,26925,27000,21 Jan 2019,27100,26825,26850,-75,4554600,122602397500,4884
UNVR,--M5XXO1,48925,48975,21 Jan 2019,49100,48625,48750,-175,1289300,63124215000,2171
URBN,--U6---2,1895,0,21 Jan 2019,1895,1890,1895,0,71000,134465500,11
VICO,--U8---1,101,0,21 Jan 2019,104,100,101,0,1271800,128593800,89
VINS,--U8---2,105,0,21 Jan 2019,108,106,106,1,1300,138000,2
VIVA,--U9---1,153,0,21 Jan 2019,172,155,162,9,77911300,12623992500,3340
VOKS,--S4---1,250,0,21 Jan 2019,312,244,300,50,12039100,3282581800,1781
VRNA,XRU8---2,130,0,21 Jan 2019,140,127,129,-1,512700,65749400,25
WAPO,--U9---2,85,0,21 Jan 2019,86,85,86,1,12500,1063600,8
WEGE,--S6---1,278,0,21 Jan 2019,286,276,278,0,10363700,2923698800,461
WEHA,--U7---1,151,0,21 Jan 2019,151,150,150,-1,1084400,162753200,77
WICO,--U9---2,650,0,21 Jan 2019,650,650,650,0,200,130000,1
WIIM,--U5---1,170,0,21 Jan 2019,177,171,173,3,22713800,3953189800,524
WIKA,--S6XXO1,1900,1915,21 Jan 2019,1920,1825,1830,-70,24017900,44671062000,4198
WINS,--U7---1,222,0,21 Jan 2019,222,220,220,-2,191600,42364600,21
WOMF,--M8---1,320,0,21 Jan 2019,346,320,346,26,5116900,1714471200,357
WOOD,--S5---2,585,0,21 Jan 2019,610,585,600,15,15772800,9474013500,388
WSBP,--S3XXO1,394,394,21 Jan 2019,396,386,392,-2,89757500,35136736800,3838
WSKT,--S6LKO1,2070,2080,21 Jan 2019,2100,2010,2020,-50,55386000,113100439000,4821
WTON,--S3K--1,408,0,21 Jan 2019,414,398,400,-8,19782800,7999143000,1673
YELO,--U9---2,398,0,21 Jan 2019,400,388,388,-10,261600,102850800,105
YPAS,--U3---2,575,0,21 Jan 2019,710,580,710,135,11800,6950000,5
YULE,--U8---2,194,0,21 Jan 2019,200,194,194,0,500,98200,4
ZBRA,--U9---2,50,0,21 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1525,0,21 Jan 2019,1600,1525,1585,60,15361700,23734690000,3501
ZONE,--U4---2,515,0,21 Jan 2019,515,500,505,-10,389000,199457500,68
