Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,915,0,26 Nov 2019,920,915,915,0,175900,160964500,24
KAEF,--M5---1,1990,0,26 Nov 2019,2020,1950,1975,-15,249300,491306000,202
KARW,--U7---2,69,0,26 Nov 2019,71,66,68,-1,288200,19325600,63
KAYU,--U9---2,87,0,26 Nov 2019,88,83,87,0,14857400,1273347600,1114
KBLI,--S4K--1,545,0,26 Nov 2019,565,525,565,20,12861700,6965297000,674
KBLM,--U4---2,312,0,26 Nov 2019,312,282,282,-30,69500,20425800,52
KBLV,--U9---2,324,0,26 Nov 2019,0,0,324,0,0,0,0
KBRI,--U3---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1110,0,26 Nov 2019,1070,1070,1070,-40,11000,11770000,8
KEEN,--U7---1,610,0,26 Nov 2019,610,595,605,-5,12314300,7392844500,677
KEJU,--U5---2,1125,0,26 Nov 2019,1405,1185,1405,280,5580000,7597887000,2607
KIAS,--U3---2,85,0,26 Nov 2019,84,80,84,-1,692800,57036300,64
KICI,--U5---1,390,0,26 Nov 2019,380,370,370,-20,15000,5650000,2
KIJA,--S6---1,318,0,26 Nov 2019,318,312,316,-2,7322600,2302179600,1217
KINO,--M5---1,3460,0,26 Nov 2019,3500,3360,3500,40,1050200,3624745000,261
KIOS,--U9---2,332,0,26 Nov 2019,334,334,334,2,1100,367400,2
KJEN,--U7---2,2000,0,26 Nov 2019,2010,2000,2000,0,171600,343479000,50
KKGI,--U2---1,226,0,26 Nov 2019,254,248,252,26,370000,93004600,46
KLBF,--S5BXO1,1515,1550,26 Nov 2019,1550,1510,1530,15,73213700,111872328500,2192
KMTR,--U3---2,320,0,26 Nov 2019,322,312,322,2,1300,408600,4
KOBX,--M9---1,125,0,26 Nov 2019,126,118,118,-7,61900,7480800,66
KOIN,--U9---2,184,0,26 Nov 2019,0,0,184,0,0,0,0
KONI,--U9---2,600,0,26 Nov 2019,660,600,660,60,2600,1566000,2
KOPI,--U7---2,620,0,26 Nov 2019,625,620,625,5,31900,19868500,27
KOTA,--U6---1,615,0,26 Nov 2019,625,610,610,-5,10539700,6478377500,22
KPAL,--U4---1,426,0,26 Nov 2019,452,390,414,-12,322400,132278200,144
KPAS,--U5---2,75,0,26 Nov 2019,80,71,75,0,4597500,344803900,767
KPIG,--S9---2,127,0,26 Nov 2019,129,123,128,1,10723000,1371258000,6742
KRAH,--U4---2,1110,0,26 Nov 2019,1340,1110,1260,150,1031300,1220695500,702
KRAS,--U3---1,260,0,26 Nov 2019,264,256,256,-4,5242600,1358675200,340
KREN,--U9K--1,505,0,26 Nov 2019,515,505,505,0,62122300,31377878000,847
LAND,--U6---2,1280,0,26 Nov 2019,1250,1250,1250,-30,10000,12500000,2
LAPD,--U7---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,26 Nov 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,26 Nov 2019,326,326,326,0,2000,652000,1
LEAD,--U7---1,50,0,26 Nov 2019,50,50,50,0,155100,7755000,6
LIFE,--U8---1,5500,0,26 Nov 2019,6000,5525,5975,475,160700,952995000,39
LINK,--S9K--1,4260,0,26 Nov 2019,4250,4150,4190,-70,504900,2112926000,487
LION,--U3---1,490,0,26 Nov 2019,480,480,480,-10,3500,1680000,1
LMAS,--U9---2,62,0,26 Nov 2019,64,58,62,0,1930000,119655400,115
LMPI,--U5---2,104,0,26 Nov 2019,106,105,105,1,45000,4753500,17
LMSH,--U3---2,368,0,26 Nov 2019,0,0,368,0,0,0,0
LPCK,--U6---1,1150,0,26 Nov 2019,1150,1125,1125,-25,794100,896176000,473
LPGI,--U8---1,3180,0,26 Nov 2019,3180,3020,3020,-160,1000,3100000,2
LPIN,--U4---2,278,0,26 Nov 2019,280,240,280,2,10100,2428000,2
LPKR,--U6K--1,248,0,26 Nov 2019,252,244,250,2,98716500,24592293400,1917
LPLI,--U9---2,101,0,26 Nov 2019,99,98,98,-3,500,49100,2
LPPF,--S9XXO1,3560,3540,26 Nov 2019,3600,3450,3490,-70,13832100,48301147000,2378
LPPS,--U8---2,83,0,26 Nov 2019,86,82,83,0,89500,7437700,217
LRNA,--U7---2,130,0,26 Nov 2019,123,120,121,-9,2900,349300,7
LSIP,--S1K--1,1395,0,26 Nov 2019,1405,1335,1365,-30,20049200,27534373500,2452
LTLS,--U9---1,630,0,26 Nov 2019,630,625,630,0,23000,14440000,17
LUCK,--U9---2,510,0,26 Nov 2019,505,494,498,-12,651800,324180700,142
MABA,--U6---2,50,0,26 Nov 2019,50,50,50,0,186600,9330000,6
MAGP,--U1---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1055,0,26 Nov 2019,1075,1040,1045,-10,2207800,2320447500,451
MAMI,--U9---1,318,0,26 Nov 2019,344,318,340,22,441751500,146932837200,39768
MAMIP,--U9---1,600,0,26 Nov 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5150,0,26 Nov 2019,0,0,5150,0,0,0,0
MAPB,--U9---2,1690,0,26 Nov 2019,1725,1690,1725,35,600,1025500,4
MAPI,--S9K--1,1040,0,26 Nov 2019,1060,1030,1045,5,6053700,6290640500,1682
MARI,--U9---2,194,0,26 Nov 2019,197,190,190,-4,586900,113491500,35
MARK,--U3---1,466,0,26 Nov 2019,468,462,462,-4,985600,459449000,131
MASA,--U4---1,438,0,26 Nov 2019,470,470,470,32,100,47000,1
MAYA,--U8---1,8100,0,26 Nov 2019,0,0,8100,0,0,0,0
MBAP,--U2---2,1905,0,26 Nov 2019,1950,1920,1950,45,9000,17424500,13
MBSS,--S7---1,492,0,26 Nov 2019,496,490,490,-2,286600,140826000,123
MBTO,--U5---1,103,0,26 Nov 2019,105,104,104,1,700,72900,5
MCAS,--S9---2,3000,0,26 Nov 2019,2990,2870,2920,-80,451200,1314441000,156
MCOR,--M8---1,135,0,26 Nov 2019,138,132,132,-3,3605100,478027400,149
MDIA,--U9---1,63,0,26 Nov 2019,65,61,63,0,164200,10345300,25
MDKA,--S2---2,1050,0,26 Nov 2019,1060,985,1015,-35,42010400,43429419500,3170
MDKI,--U3---2,210,0,26 Nov 2019,210,200,210,0,67100,13639400,39
MDLN,--S6---1,216,0,26 Nov 2019,226,214,220,4,7484300,1645819600,391
MDRN,--U9---1,50,0,26 Nov 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,650,655,26 Nov 2019,670,650,665,15,29679200,19566447500,2023
MEGA,--U8---1,5750,0,26 Nov 2019,5750,5750,5750,0,100,575000,1
MERK,--U5---2,2940,0,26 Nov 2019,2990,2940,2940,0,9800,28825000,13
META,--U7---1,192,0,26 Nov 2019,192,191,192,0,83000,15896000,43
MFIN,--U8---2,1285,0,26 Nov 2019,1310,1300,1300,15,30100,39131000,2
MFMI,--U9---2,580,0,26 Nov 2019,0,0,580,0,0,0,0
MGNA,--U5---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
MGRO,--S1---1,875,0,26 Nov 2019,885,870,880,5,2632700,2307372500,151
MICE,--U9---2,342,0,26 Nov 2019,348,342,342,0,5900,2020800,5
MIDI,--U9---2,1100,0,26 Nov 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2650,0,26 Nov 2019,2710,2650,2710,60,10540900,28308234000,1636
MINA,--U9---2,1305,0,26 Nov 2019,1275,1100,1100,-205,120400,140551000,65
MIRA,--U7---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,26 Nov 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,26 Nov 2019,50,50,50,0,110400,5520000,8
MKPI,--U6---2,13500,0,26 Nov 2019,0,0,13500,0,0,0,0
MLBI,XDU5---1,16750,0,26 Nov 2019,16800,16750,16800,50,1700,28542500,12
MLIA,--U3---2,980,0,26 Nov 2019,985,975,980,0,4187500,4103936500,288
MLPL,--S9---1,69,0,26 Nov 2019,70,68,69,0,2477600,171088600,200
MLPT,--U9---1,530,0,26 Nov 2019,595,580,595,65,600,354000,5
MMLP,--S6---2,268,0,26 Nov 2019,290,268,274,6,203300,56885400,28
MNCN,--S9LKO1,1355,1355,26 Nov 2019,1385,1320,1385,30,55199900,74758373500,52827
MOLI,--U3---2,785,0,26 Nov 2019,0,0,785,0,0,0,0
MPMX,--S9---1,680,0,26 Nov 2019,690,670,675,-5,323100,218077500,264
MPOW,--U7---2,143,0,26 Nov 2019,153,133,143,0,3055800,435148400,576
MPPA,--U9---1,131,0,26 Nov 2019,136,131,133,2,2364000,313550300,172
MPRO,--U6---2,2780,0,26 Nov 2019,0,0,2780,0,0,0,0
MRAT,--U5---1,156,0,26 Nov 2019,165,160,160,4,13300,2188000,10
MREI,--U8---2,4500,0,26 Nov 2019,4890,4880,4880,380,500,2441000,3
MSIN,--M9---2,424,0,26 Nov 2019,432,424,430,6,1622300,696486000,127
MSKY,--U9---1,800,0,26 Nov 2019,950,800,940,140,2600,2435000,8
MTDL,--S9---1,1805,0,26 Nov 2019,1815,1800,1810,5,3748900,6773015000,504
MTFN,--U2---2,50,0,26 Nov 2019,50,50,50,0,100,5000,1
MTLA,--U6---1,450,0,26 Nov 2019,460,450,460,10,249400,113833800,10
MTPS,--U7---2,1240,0,26 Nov 2019,1195,1100,1125,-115,71800,81197000,92
MTRA,--U6---2,332,0,26 Nov 2019,334,332,334,2,58000,19280000,14
MTSM,--U6---2,222,0,26 Nov 2019,0,0,222,0,0,0,0
MTWI,--U8---2,72,0,26 Nov 2019,74,62,67,-5,250900,17462400,90
MYOH,--U2---1,1280,0,26 Nov 2019,1280,1250,1280,0,207800,263665500,62
MYOR,--M5KB-1,2120,0,26 Nov 2019,2150,2070,2100,-20,4942300,10405135000,1247
MYRX,--S6---2,50,0,26 Nov 2019,50,50,50,0,6703700,335185000,57
MYRXP,--U6---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
MYTX,--U4---1,61,0,26 Nov 2019,63,55,58,-3,1000,58700,7
NASA,--U9---2,655,0,26 Nov 2019,655,645,655,0,3464500,2256067500,247
NATO,--U9---2,800,0,26 Nov 2019,1000,785,1000,200,18045000,16200289500,2288
NELY,--U7---2,148,0,26 Nov 2019,0,0,148,0,0,0,0
NFCX,--S9---2,3050,0,26 Nov 2019,3070,3030,3070,20,1555800,4742617000,102
NICK,--U9---2,320,0,26 Nov 2019,314,300,314,-6,400,123000,3
NIKL,--U3---1,680,0,26 Nov 2019,700,665,670,-10,297500,203106000,155
NIPS,--U4---2,282,0,26 Nov 2019,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,26 Nov 2019,0,0,142,0,0,0,0
NISP,--U8---1,815,0,26 Nov 2019,815,815,815,0,3300,2689500,3
NOBU,--U8---1,935,0,26 Nov 2019,940,935,935,0,4500,4218500,5
NRCA,--U6---1,374,0,26 Nov 2019,374,372,374,0,203100,75597800,48
NUSA,--U9---2,50,0,26 Nov 2019,50,50,50,0,25800,1290000,4
NZIA,--U6---1,940,0,26 Nov 2019,1025,925,925,-15,96400,92731500,97
OASA,--U7---2,372,0,26 Nov 2019,370,280,370,-2,500,161000,3
OCAP,--U9---2,260,0,26 Nov 2019,0,0,260,0,0,0,0
OKAS,--U9---2,180,0,26 Nov 2019,200,179,199,19,27500,5024700,18
OMRE,--U6---2,780,0,26 Nov 2019,0,0,780,0,0,0,0
OPMS,--U9---2,135,0,26 Nov 2019,144,131,131,-4,37693400,5199225700,3237
PADI,--U8---1,370,0,26 Nov 2019,396,308,308,-62,166000,57106600,69
PALM,--U1---2,238,0,26 Nov 2019,0,0,238,0,0,0,0
PAMG,--U6---1,104,0,26 Nov 2019,108,98,101,-3,772200,79980200,117
PANI,--U5---2,106,0,26 Nov 2019,105,105,105,-1,6000,630000,4
PANR,--U9---1,336,0,26 Nov 2019,336,334,336,0,1068800,359094800,150
PANS,--U8---1,1475,0,26 Nov 2019,1500,1450,1495,20,1100,1625500,8
PBID,--U3---1,985,0,26 Nov 2019,995,975,995,10,4700,4637000,10
PBRX,--S4---1,660,0,26 Nov 2019,660,625,660,0,3500,2278500,6
PBSA,--U6---1,350,0,26 Nov 2019,350,350,350,0,100,35000,1
PCAR,--U5---2,2120,0,26 Nov 2019,2390,2120,2390,270,519100,1100519000,2
PDES,--U9---2,790,0,26 Nov 2019,595,595,595,-195,200,119000,2
PEGE,--U9---2,222,0,26 Nov 2019,0,0,222,0,0,0,0
PEHA,--U5---2,995,0,26 Nov 2019,1000,985,1000,5,29000,28788000,29
PGAS,--S7B3O1,1915,1935,26 Nov 2019,1935,1880,1890,-25,51745000,98068635500,5484
PGLI,--U9---2,206,0,26 Nov 2019,250,206,236,30,43000,10132400,12
PICO,--U3---2,4560,0,26 Nov 2019,4700,4490,4500,-60,1476600,6689712000,186
PJAA,--U9---1,990,0,26 Nov 2019,995,990,990,0,21300,21105500,11
PKPK,--U2---2,71,0,26 Nov 2019,72,61,67,-4,180600,12313000,48
PLAS,--U9---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3350,0,26 Nov 2019,3320,3180,3320,-30,5000,16268000,5
PNBN,--M8K--1,1200,0,26 Nov 2019,1250,1200,1245,45,1939100,2394878500,245
PNBS,--U8---1,50,0,26 Nov 2019,50,50,50,0,144000,7200000,9
PNIN,--U8---1,1125,0,26 Nov 2019,1130,1115,1115,-10,62700,70593500,19
PNLF,--S8K--1,272,0,26 Nov 2019,280,264,264,-8,24373800,6529362400,1030
PNSE,--U9---2,360,0,26 Nov 2019,0,0,360,0,0,0,0
POLA,--U8---2,855,0,26 Nov 2019,0,0,855,0,0,0,0
POLI,--U6---2,1550,0,26 Nov 2019,1500,1350,1495,-55,800,1158500,7
POLL,--U6---1,8075,0,26 Nov 2019,8075,8000,8000,-75,344700,2773367500,899
POLU,--U4---2,1900,0,26 Nov 2019,1900,1900,1900,0,1100,2090000,2
POLY,--U4---2,55,0,26 Nov 2019,56,53,54,-1,303500,16388900,76
POOL,--U9---2,870,0,26 Nov 2019,880,790,790,-80,93516300,77859307000,409
PORT,--U7---2,500,0,26 Nov 2019,0,0,500,0,0,0,0
POSA,--U6---2,51,0,26 Nov 2019,52,50,50,-1,18517900,928639800,591
POWR,--M7---2,1070,0,26 Nov 2019,1070,1060,1060,-10,1131500,1201174000,69
PPRE,--U7---1,222,0,26 Nov 2019,238,222,232,10,8181000,1854743400,2379
PPRO,--S6K--1,91,0,26 Nov 2019,92,86,86,-5,61744700,5419515400,2080
PRAS,--U4---1,161,0,26 Nov 2019,0,0,161,0,0,0,0
PRDA,--U9---1,4000,0,26 Nov 2019,4000,3960,4000,0,600,2396000,3
PRIM,--U9---2,300,0,26 Nov 2019,298,298,298,-2,200,59600,1
PSAB,--M2---2,214,0,26 Nov 2019,220,202,204,-10,75050600,15607031000,3436
PSDN,--U5---2,142,0,26 Nov 2019,142,135,141,-1,67200,9445700,12
PSGO,--U5---2,178,0,26 Nov 2019,240,178,240,62,340285700,72751207900,10657
PSKT,--U9---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
PSSI,--U7---1,176,0,26 Nov 2019,177,168,173,-3,204200,35516900,51
PTBA,--S2BXO1,2500,2510,26 Nov 2019,2630,2480,2630,130,89132700,229479217000,6840
PTIS,--U7---1,252,0,26 Nov 2019,0,0,252,0,0,0,0
PTPP,--S6XXO1,1505,1510,26 Nov 2019,1535,1490,1505,0,12359900,18649830500,1844
PTRO,--U2---1,1600,0,26 Nov 2019,1600,1550,1550,-50,1295000,2014218000,393
PTSN,--U4---1,296,0,26 Nov 2019,298,290,294,-2,533200,155796400,104
PTSP,--U9---2,4550,0,26 Nov 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,346,0,26 Nov 2019,0,0,346,0,0,0,0
PURE,--U3---1,420,0,26 Nov 2019,525,450,525,105,93208300,47589843600,7722
PWON,--S6B3O1,560,560,26 Nov 2019,570,555,560,0,56955600,31901932500,2315
PYFA,--U5---2,200,0,26 Nov 2019,200,200,200,0,380500,76100000,4
PZZA,--U9---1,1175,0,26 Nov 2019,1180,1160,1180,5,51200,59962000,29
RAJA,--S7---1,198,0,26 Nov 2019,199,193,195,-3,361700,70650300,135
RALS,--S9K--1,1000,0,26 Nov 2019,1015,960,960,-40,11055800,10725431000,1387
RANC,--U9---1,304,0,26 Nov 2019,326,304,314,10,5900,1811800,10
RBMS,--U6---1,72,0,26 Nov 2019,77,62,70,-2,4023000,289388900,296
RDTX,--U6---1,5150,0,26 Nov 2019,5200,5175,5200,50,4900,25442500,4
RELI,--U8---1,122,0,26 Nov 2019,122,122,122,0,100,12200,1
RICY,--U4---1,162,0,26 Nov 2019,0,0,162,0,0,0,0
RIGS,--U7---2,222,0,26 Nov 2019,234,212,222,0,363500,81674200,130
RIMO,--U6---2,50,0,26 Nov 2019,50,50,50,0,276426900,13821345000,732
RISE,--U6---2,635,0,26 Nov 2019,650,625,650,15,1200500,757465500,159
RMBA,--U5---1,344,0,26 Nov 2019,334,334,334,-10,2000,668000,1
RODA,--U6---2,98,0,26 Nov 2019,108,98,99,1,162200,16502400,102
ROTI,--S5---1,1305,0,26 Nov 2019,1315,1300,1300,-5,11300,14806500,30
RUIS,--U2---2,246,0,26 Nov 2019,246,240,240,-6,200,48600,2
SAFE,--U7---2,199,0,26 Nov 2019,200,199,199,0,422200,84149900,51
SAME,--U9---2,260,0,26 Nov 2019,250,250,250,-10,600,150000,2
SAPX,--U7---2,850,0,26 Nov 2019,910,910,910,60,100,91000,1
SATU,--U6---2,73,0,26 Nov 2019,80,63,76,3,403900,30552800,39
SCBD,--U6---2,2700,0,26 Nov 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,26 Nov 2019,9175,9175,9175,0,100,917500,1
SCMA,--S9XXO1,1210,1195,26 Nov 2019,1270,1195,1230,20,514430600,632786128500,10257
SCPI,--U5---2,29000,0,26 Nov 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
SDPC,--U9---1,97,0,26 Nov 2019,0,0,97,0,0,0,0
SDRA,--U8---1,780,0,26 Nov 2019,815,675,700,-80,7500,5772000,11
SFAN,--U9---2,980,0,26 Nov 2019,980,975,980,0,3200,3121000,3
SGRO,--U1---1,2500,0,26 Nov 2019,2360,2360,2360,-140,1600,3776000,4
SHID,--U9---2,3390,0,26 Nov 2019,0,0,3390,0,0,0,0
SHIP,--M7---2,785,0,26 Nov 2019,790,785,785,0,689000,541230000,57
SIDO,XDM5---1,1230,0,26 Nov 2019,1255,1205,1255,25,3010700,3694232000,1064
SILO,--S9---1,7150,0,26 Nov 2019,7300,7050,7050,-100,381400,2768742500,158
SIMA,--U9---2,50,0,26 Nov 2019,50,50,50,0,300800,15040000,34
SIMP,--M1---1,376,0,26 Nov 2019,380,368,370,-6,19934300,7414356000,772
SINI,--U3---2,880,0,26 Nov 2019,885,805,825,-55,115200,95770000,101
SIPD,--U3---2,900,0,26 Nov 2019,1000,1000,1000,100,100,100000,1
SKBM,--U5---2,380,0,26 Nov 2019,374,374,374,-6,100,37400,1
SKLT,--U5---2,1610,0,26 Nov 2019,1610,1610,1610,0,100,161000,1
SKRN,--S6---2,525,0,26 Nov 2019,550,525,545,20,267200,145113000,45
SKYB,--U9---2,71,0,26 Nov 2019,72,67,70,-1,2818000,195102300,380
SLIS,--U4---2,4720,0,26 Nov 2019,4750,4500,4590,-130,687200,3171503000,455
SMAR,--U1---2,3720,0,26 Nov 2019,3750,3700,3700,-20,3300,12311000,7
SMBR,--M3K--1,482,0,26 Nov 2019,490,476,478,-4,1979800,954530600,554
SMCB,--U3---1,1375,0,26 Nov 2019,1325,1275,1285,-90,10400,13450000,24
SMDM,--U6---2,138,0,26 Nov 2019,126,123,125,-13,36400,4510500,10
SMDR,--S7---1,250,0,26 Nov 2019,254,250,254,4,29300,7385400,32
SMGR,--S3BXO1,12100,12300,26 Nov 2019,12300,11900,12000,-100,9250300,111053822500,2002
SMKL,--U3---1,214,0,26 Nov 2019,212,206,212,-2,200000,41684800,100
SMMA,--U8---1,14500,0,26 Nov 2019,14400,14400,14400,-100,200,2880000,2
SMMT,--U2---2,125,0,26 Nov 2019,124,124,124,-1,400,49600,1
SMRA,--S6K--1,1025,0,26 Nov 2019,1040,1005,1030,5,6821000,7003594500,978
SMRU,--U2---2,50,0,26 Nov 2019,50,50,50,0,1100,55000,4
SMSM,XDS4K--1,1390,0,26 Nov 2019,1390,1340,1340,-50,19737600,26639452000,1860
SOCI,--M7---1,183,0,26 Nov 2019,184,173,176,-7,19783200,3517843800,1574
SONA,--U9---1,6100,0,26 Nov 2019,5400,5400,5400,-700,100,540000,1
SOSS,--U9---2,440,0,26 Nov 2019,442,420,440,0,196800,85219600,16
SOTS,--U9---2,195,0,26 Nov 2019,262,195,240,45,9800,2322700,17
SPMA,--U3---1,310,0,26 Nov 2019,336,296,336,26,30800,9829600,24
SPTO,XDS9---2,965,0,26 Nov 2019,970,965,970,5,4557100,4408561500,337
SQMI,--U9---2,394,0,26 Nov 2019,474,394,424,30,129193600,56901628600,13468
SRAJ,--U9---1,256,0,26 Nov 2019,276,252,276,20,700,186800,5
SRIL,--S4LKO1,246,248,26 Nov 2019,250,240,244,-2,24319400,5941004200,996
SRSN,--M3---1,64,0,26 Nov 2019,65,64,64,0,756500,48650700,36
SRTG,--U9---2,3770,0,26 Nov 2019,3820,3740,3740,-30,51800,194047000,34
SSIA,--S6K--1,710,0,26 Nov 2019,715,695,700,-10,20476500,14526194000,1072
SSMS,--S1K--1,885,0,26 Nov 2019,890,845,845,-40,4450800,3790518000,189
SSTM,--U4---2,480,0,26 Nov 2019,0,0,480,0,0,0,0
STAR,--U4---1,98,0,26 Nov 2019,98,97,97,-1,130400,12649000,9
STTP,--U5---2,4200,0,26 Nov 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,26 Nov 2019,50,50,50,0,3010300,150515000,10
SUPR,--U7---2,2250,0,26 Nov 2019,0,0,2250,0,0,0,0
SURE,--U2---2,2990,0,26 Nov 2019,3000,3000,3000,10,177400,532200000,164
SWAT,--U3---2,107,0,26 Nov 2019,119,103,110,3,5239700,591828300,837
TALF,--U3---2,310,0,26 Nov 2019,310,306,306,-4,600,185600,2
TAMU,--U7---2,462,0,26 Nov 2019,474,446,474,12,3030600,1428233400,297
TARA,--U6---1,730,0,26 Nov 2019,730,695,695,-35,89162100,64913770000,2346
TAXI,--U7---1,50,0,26 Nov 2019,50,50,50,0,100,5000,1
TBIG,--S7K--1,1035,0,26 Nov 2019,1040,990,1000,-35,39458000,39956034500,3467
TBLA,--S5K--1,895,0,26 Nov 2019,900,870,895,0,1578900,1396981500,245
TBMS,--U3---2,895,0,26 Nov 2019,0,0,895,0,0,0,0
TCID,--U5---1,11700,0,26 Nov 2019,0,0,11700,0,0,0,0
TCPI,--U7---2,5200,0,26 Nov 2019,5400,5175,5400,200,10064700,53071672500,8358
TDPM,--U3---1,190,0,26 Nov 2019,190,179,179,-11,889100,161937000,412
TEBE,--U7---2,1800,0,26 Nov 2019,1815,1800,1805,5,3776500,6828870500,1449
TELE,--M9---1,258,0,26 Nov 2019,268,256,258,0,18453500,4825471000,1932
TFAS,--U9---2,166,0,26 Nov 2019,169,162,163,-3,3415300,566370800,208
TFCO,--U4---2,454,0,26 Nov 2019,0,0,454,0,0,0,0
TGKA,--U9---2,4750,0,26 Nov 2019,0,0,4750,0,0,0,0
TGRA,--U7---1,158,0,26 Nov 2019,0,0,158,0,0,0,0
TIFA,--U8---2,178,0,26 Nov 2019,180,179,180,2,143900,25901000,12
TINS,--S2K--1,785,0,26 Nov 2019,800,775,780,-5,6681400,5216098500,889
TIRA,--U9---2,256,0,26 Nov 2019,234,234,234,-22,100,23400,1
TIRT,--U3---1,57,0,26 Nov 2019,57,50,54,-3,381100,19822600,52
TKIM,--S3B3O1,11200,11225,26 Nov 2019,11275,10325,10325,-875,6299900,65548822500,2347
TLKM,--S7BXO1,3950,3950,26 Nov 2019,3960,3860,3860,-90,281002600,1088198467000,18650
TMAS,--M7---1,110,0,26 Nov 2019,112,107,109,-1,3134000,340133400,331
TMPO,--U9---2,155,0,26 Nov 2019,0,0,155,0,0,0,0
TNCA,--U7---2,274,0,26 Nov 2019,0,0,274,0,0,0,0
TOBA,--U2---1,358,0,26 Nov 2019,358,322,352,-6,14600,5151200,5
TOPS,--U6K--1,500,0,26 Nov 2019,535,498,525,25,18444700,9322278200,508
TOTL,--S6---1,418,0,26 Nov 2019,426,414,420,2,722700,303666600,129
TOTO,XDU3---2,296,0,26 Nov 2019,296,292,294,-2,7900,2333600,17
TOWR,--S7KB-1,670,0,26 Nov 2019,685,665,685,15,41688200,28158934500,8920
TPIA,--U3LKO2,9025,9025,26 Nov 2019,9100,9025,9100,75,3434600,31128595000,830
TPMA,--U7---2,262,0,26 Nov 2019,262,234,242,-20,11000,2865200,6
TRAM,--U2---1,57,0,26 Nov 2019,58,52,52,-5,241374000,13189368200,1426
TRIL,--U9---2,50,0,26 Nov 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,26 Nov 2019,141,136,136,-14,40700,5627000,22
TRIO,--U9---1,426,0,26 Nov 2019,0,0,426,0,0,0,0
TRIS,--U4---2,270,0,26 Nov 2019,278,246,274,4,219700,59930200,76
TRST,--U3---1,380,0,26 Nov 2019,380,380,380,0,256800,97584000,5
TRUK,--S7---2,106,0,26 Nov 2019,107,106,107,1,433700,46405800,55
TRUS,--U8---2,352,0,26 Nov 2019,0,0,352,0,0,0,0
TSPC,--U5---1,1415,0,26 Nov 2019,1415,1405,1405,-10,94700,133828500,35
TUGU,--U8---2,3460,0,26 Nov 2019,3450,3400,3450,-10,11700,39860000,9
TURI,XDU9---1,950,0,26 Nov 2019,0,0,950,0,0,0,0
ULTJ,--S5---1,1550,0,26 Nov 2019,1570,1545,1550,0,247100,383227000,206
UNIC,--U3---1,3830,0,26 Nov 2019,0,0,3830,0,0,0,0
UNIT,--U4---2,180,0,26 Nov 2019,176,176,176,-4,1000,176000,2
UNSP,--U1---1,97,0,26 Nov 2019,98,95,95,-2,113600,10853800,24
UNTR,--S9BXO1,22350,22750,26 Nov 2019,22750,21375,21375,-975,8038300,173520047500,5342
UNVR,--M5BXO1,42075,42300,26 Nov 2019,42300,41500,41500,-575,6947000,288630760000,4569
URBN,--U6---2,2220,0,26 Nov 2019,2220,2220,2220,0,21700,48174000,4
VICO,--U8---1,107,0,26 Nov 2019,107,102,107,0,300,31600,2
VINS,--U8---2,128,0,26 Nov 2019,139,121,124,-4,1822600,228817900,197
VIVA,--U9---1,71,0,26 Nov 2019,71,68,70,-1,93557600,6457647800,243
VOKS,--U4---1,276,0,26 Nov 2019,278,272,272,-4,2231400,614331600,242
VRNA,--U8---2,70,0,26 Nov 2019,60,60,60,-10,10000,600000,1
WAPO,--U9---2,77,0,26 Nov 2019,76,57,76,-1,283800,19471700,42
WEGE,--S6K--1,286,0,26 Nov 2019,288,278,278,-8,15095000,4236761000,1042
WEHA,--U7---1,147,0,26 Nov 2019,147,146,147,0,2164900,318232300,174
WICO,--U9---2,500,0,26 Nov 2019,570,490,540,40,10400,5117000,5
WIIM,--S5---1,168,0,26 Nov 2019,174,168,170,2,1193200,203076300,138
WIKA,--S6XXO1,1915,1935,26 Nov 2019,1960,1915,1960,45,10418600,20230280000,2557
WINS,--U7---1,127,0,26 Nov 2019,129,127,127,0,228400,29206800,7
WOMF,--U8---1,282,0,26 Nov 2019,288,278,278,-4,35300,9849400,27
WOOD,--S5K--1,690,0,26 Nov 2019,710,685,690,0,9644800,6746016000,582
