Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAEF,--M5---1,2890,0,02 Oct 2019,2940,2850,2850,-40,29800,85445000,68
KARW,--U7---2,96,0,02 Oct 2019,99,92,92,-4,2407500,229344700,657
KAYU,--U9---2,202,0,02 Oct 2019,206,192,198,-4,30955600,6158313000,2923
KBLI,--S4K--1,655,0,02 Oct 2019,670,645,645,-10,11760200,7706183500,1194
KBLM,--U4---2,330,0,02 Oct 2019,340,312,312,-18,107700,34816800,43
KBLV,--U9---2,340,0,02 Oct 2019,0,0,340,0,0,0,0
KBRI,--U3---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1305,0,02 Oct 2019,1350,1200,1270,-35,67400,83814500,34
KEEN,--U7---1,630,0,02 Oct 2019,635,600,610,-20,37878700,23749455000,2606
KIAS,--U3---2,83,0,02 Oct 2019,84,82,82,-1,793000,65107900,86
KICI,--U5---1,220,0,02 Oct 2019,0,0,220,0,0,0,0
KIJA,--S6---1,318,0,02 Oct 2019,318,314,318,0,105703800,33583810600,1818
KINO,--U5---1,3420,0,02 Oct 2019,3470,3400,3420,0,230500,786999000,51
KIOS,--U9---2,390,0,02 Oct 2019,384,382,382,-8,2800,1072600,3
KJEN,--U7---2,1995,0,02 Oct 2019,2000,1995,2000,5,120800,241284500,97
KKGI,--U2---1,214,0,02 Oct 2019,218,208,208,-6,1280900,274118600,26
KLBF,--S5BXO1,1675,1660,02 Oct 2019,1680,1660,1670,-5,9516000,15922914000,1890
KMTR,--U3---2,318,0,02 Oct 2019,328,308,316,-2,30100,9373000,31
KOBX,--M9---1,149,0,02 Oct 2019,154,145,148,-1,975900,147392400,254
KOIN,--U9---2,195,0,02 Oct 2019,0,0,195,0,0,0,0
KONI,--U9---2,790,0,02 Oct 2019,840,775,810,20,400,320000,4
KOPI,--U7---2,635,0,02 Oct 2019,630,630,630,-5,42500,26775000,24
KOTA,--U6---1,620,0,02 Oct 2019,635,615,620,0,9325900,5813585000,362
KPAL,--U4---1,575,0,02 Oct 2019,610,570,570,-5,2090300,1221099500,496
KPAS,--U5---2,103,0,02 Oct 2019,105,102,102,-1,1389200,143368500,185
KPIG,--S9---2,137,0,02 Oct 2019,139,133,134,-3,17456700,2386622400,7454
KRAH,--U4---2,1250,0,02 Oct 2019,1250,1250,1250,0,100,125000,1
KRAS,--U3---1,352,0,02 Oct 2019,352,336,336,-16,4285600,1461692400,498
KREN,--U9K--1,555,0,02 Oct 2019,555,535,535,-20,80900700,44232165000,1053
LAND,--U6---2,1450,0,02 Oct 2019,1495,1390,1485,35,37700,55225000,17
LAPD,--U7---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,02 Oct 2019,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,02 Oct 2019,324,324,324,0,6000,1944000,5
LEAD,--U7---1,50,0,02 Oct 2019,50,50,50,0,22200,1110000,12
LIFE,XBU8---1,6225,0,02 Oct 2019,6150,6125,6125,-100,24500,150087500,25
LINK,--S9K--1,4150,0,02 Oct 2019,4200,4150,4200,50,818900,3431505000,331
LION,--U3---1,520,0,02 Oct 2019,570,515,570,50,12100,6833500,13
LMAS,--U9---2,58,0,02 Oct 2019,59,57,59,1,80200,4571800,3
LMPI,--U5---2,142,0,02 Oct 2019,144,137,144,2,500,69900,3
LMSH,--U3---2,505,0,02 Oct 2019,0,0,505,0,0,0,0
LPCK,--M6---1,1255,0,02 Oct 2019,1275,1215,1220,-35,1007300,1237686500,594
LPGI,--U8---1,3900,0,02 Oct 2019,0,0,3900,0,0,0,0
LPIN,--U4---2,292,0,02 Oct 2019,290,278,278,-14,21100,5867400,6
LPKR,--S6K--1,238,0,02 Oct 2019,238,228,232,-6,142769300,33035506600,1611
LPLI,--U9---2,124,0,02 Oct 2019,131,110,123,-1,27300,3078500,17
LPPF,--S9XXO1,3690,3690,02 Oct 2019,3700,3520,3520,-170,9052000,32489066000,3640
LPPS,--U8---2,92,0,02 Oct 2019,95,91,94,2,19800,1830200,15
LRNA,--U7---2,140,0,02 Oct 2019,140,140,140,0,100,14000,1
LSIP,--S1K--1,1255,0,02 Oct 2019,1265,1220,1220,-35,4833800,6019506000,582
LTLS,--U9---1,660,0,02 Oct 2019,675,660,660,0,2635100,1739768500,133
LUCK,--U9---2,1465,0,02 Oct 2019,1470,1455,1465,0,1031400,1514724000,115
MABA,--U6---2,50,0,02 Oct 2019,50,50,50,0,1900,95000,9
MAGP,--U1---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,910,0,02 Oct 2019,910,890,895,-15,2085000,1870874500,724
MAMI,--U9---1,191,0,02 Oct 2019,197,135,169,-22,547970500,98145375200,33907
MAMIP,--U9---1,600,0,02 Oct 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5200,0,02 Oct 2019,0,0,5200,0,0,0,0
MAPB,--U9---2,1750,0,02 Oct 2019,0,0,1750,0,0,0,0
MAPI,--S9KB-1,1025,0,02 Oct 2019,1030,975,975,-50,8357600,8323666000,2004
MARI,--U9---2,254,0,02 Oct 2019,254,252,252,-2,4397600,1108215200,63
MARK,--U3---1,482,0,02 Oct 2019,484,478,480,-2,1446600,697483800,597
MASA,--U4---1,540,0,02 Oct 2019,590,530,530,-10,3600,1918000,5
MAYA,--U8---1,7000,0,02 Oct 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,1930,0,02 Oct 2019,1940,1905,1905,-25,1600,3057500,5
MBSS,--S7---1,510,0,02 Oct 2019,510,500,505,-5,1028800,517894500,106
MBTO,--U5---1,127,0,02 Oct 2019,128,123,123,-4,4300,535200,6
MCAS,--S9---2,3290,0,02 Oct 2019,3290,3190,3240,-50,1133100,3667672000,390
MCOR,--M8---1,134,0,02 Oct 2019,138,133,134,0,955200,129139900,85
MDIA,--U9---1,111,0,02 Oct 2019,118,110,116,5,11300,1277100,10
MDKA,--S2---2,6025,0,02 Oct 2019,6075,5900,5950,-75,16974700,101477877500,3147
MDKI,--U3---2,199,0,02 Oct 2019,232,198,224,25,2406500,518660100,244
MDLN,--S6---1,232,0,02 Oct 2019,236,226,236,4,1129900,262389200,199
MDRN,--U9---1,50,0,02 Oct 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,675,670,02 Oct 2019,675,640,640,-35,21007000,13734609500,1733
MEGA,--U8---1,5725,0,02 Oct 2019,5725,5600,5600,-125,300,1702500,3
MERK,--U5---2,2800,0,02 Oct 2019,2840,2800,2800,0,3900,10925000,15
META,--U7---1,192,0,02 Oct 2019,193,191,192,0,42600,8156800,7
MFIN,--U8---2,1150,0,02 Oct 2019,1150,1150,1150,0,350500,403075000,20
MFMI,--U9---2,478,0,02 Oct 2019,468,430,468,-10,3200,1381800,3
MGNA,--U5---2,50,0,02 Oct 2019,50,50,50,0,1100,55000,11
MGRO,--S1---1,870,0,02 Oct 2019,875,855,870,0,3684900,3185720500,1210
MICE,--U9---2,352,0,02 Oct 2019,0,0,352,0,0,0,0
MIDI,--U9---2,1110,0,02 Oct 2019,1100,1100,1100,-10,100,110000,1
MIKA,--S9K--1,2790,0,02 Oct 2019,2820,2610,2790,0,29600800,81232673000,3922
MINA,--U9---2,1900,0,02 Oct 2019,1900,1800,1800,-100,5257400,9709203000,63
MIRA,--U7---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,02 Oct 2019,0,0,51,0,0,0,0
MKNT,--U9---2,51,0,02 Oct 2019,54,50,50,-1,8475300,440989900,241
MKPI,--U6---2,16575,0,02 Oct 2019,0,0,16575,0,0,0,0
MLBI,--U5---1,17900,0,02 Oct 2019,17800,17000,17500,-400,42100,736465000,19
MLIA,--S3---2,1250,0,02 Oct 2019,1250,1240,1250,0,3855300,4806439000,1070
MLPL,--U9---1,90,0,02 Oct 2019,92,88,88,-2,6015500,536947800,410
MLPT,--U9---1,700,0,02 Oct 2019,700,700,700,0,4200,2940000,2
MMLP,--S6---2,330,0,02 Oct 2019,0,0,330,0,0,0,0
MNCN,--S9LKO1,1240,1240,02 Oct 2019,1240,1215,1235,-5,23285000,28574520500,3911
MOLI,--U3---2,900,0,02 Oct 2019,895,890,895,-5,40100,35889000,4
MPMX,--S9---1,690,0,02 Oct 2019,700,670,670,-20,1374600,931555500,437
MPOW,--U7---2,188,0,02 Oct 2019,192,185,185,-3,342700,63742900,60
MPPA,--U9---1,188,0,02 Oct 2019,190,173,178,-10,9779500,1789564800,824
MPRO,--U6---2,775,0,02 Oct 2019,730,730,730,-45,300,219000,2
MRAT,--U5---1,156,0,02 Oct 2019,157,156,157,1,40500,6358300,6
MREI,--U8---2,6200,0,02 Oct 2019,6225,6225,6225,25,700,4357500,2
MSIN,--M9---2,424,0,02 Oct 2019,428,420,424,0,875600,370246600,256
MSKY,--U9---1,905,0,02 Oct 2019,990,970,990,85,300,295000,3
MTDL,--S9---1,1460,0,02 Oct 2019,1460,1395,1395,-65,4598600,6590958000,783
MTFN,--U2---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
MTLA,--S6---1,470,0,02 Oct 2019,458,452,452,-18,1100,497800,2
MTPS,--U7---2,1445,0,02 Oct 2019,1450,1440,1440,-5,87400,126051500,36
MTRA,--U6---2,344,0,02 Oct 2019,344,344,344,0,61000,20984000,13
MTSM,--U6---2,230,0,02 Oct 2019,238,210,210,-20,200,44800,2
MTWI,--U8---2,81,0,02 Oct 2019,85,71,81,0,873900,70485000,30
MYOH,--S2---1,1255,0,02 Oct 2019,1275,1260,1260,5,309100,389469000,18
MYOR,--M5KB-1,2210,0,02 Oct 2019,2250,2210,2220,10,1681800,3751069000,640
MYRX,--S6---2,94,0,02 Oct 2019,95,92,92,-2,135405500,12713122600,303
MYRXP,--U6---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
MYTX,--U4---1,65,0,02 Oct 2019,71,63,64,-1,38800,2468600,20
NASA,--U9---2,790,0,02 Oct 2019,790,780,790,0,3265200,2575430000,606
NATO,--U9---2,840,0,02 Oct 2019,845,825,845,5,12028300,10049051000,980
NELY,--U7---2,152,0,02 Oct 2019,153,144,152,0,5000,725100,6
NFCX,--S9---2,2810,0,02 Oct 2019,3000,2800,2980,170,8978500,26162539000,944
NICK,--U9---2,294,0,02 Oct 2019,332,294,314,20,3300,1003800,8
NIKL,--U3---1,1030,0,02 Oct 2019,1045,990,995,-35,535900,535357500,365
NIPS,--U4---2,282,0,02 Oct 2019,0,0,282,0,0,0,0
NIRO,--U6---2,145,0,02 Oct 2019,141,140,140,-5,1115800,156213800,18
NISP,--U8---1,850,0,02 Oct 2019,860,850,855,5,17200,14694500,20
NOBU,--U8---1,1000,0,02 Oct 2019,940,935,935,-65,400,375500,3
NRCA,--U6---1,380,0,02 Oct 2019,380,376,378,-2,249300,93929200,41
NUSA,--U9---2,73,0,02 Oct 2019,74,70,71,-2,613925600,44482620500,598
NZIA,--U6---1,725,0,02 Oct 2019,735,645,680,-45,2673200,1779965000,843
OASA,--U7---2,378,0,02 Oct 2019,0,0,378,0,0,0,0
OCAP,--U9---2,256,0,02 Oct 2019,254,254,254,-2,100,25400,1
OKAS,--U9---2,222,0,02 Oct 2019,230,206,222,0,140900,31108200,124
OMRE,--U6---2,1400,0,02 Oct 2019,1400,1380,1400,0,400,558000,4
OPMS,--U9---2,414,0,02 Oct 2019,424,404,418,4,44813300,18604091200,5553
PADI,--U8---1,660,0,02 Oct 2019,675,660,665,5,101600,67814000,30
PALM,--U1---2,228,0,02 Oct 2019,212,200,204,-24,5700,1151800,10
PAMG,--U6---1,138,0,02 Oct 2019,145,137,139,1,2944700,411727500,448
PANI,--U5---2,102,0,02 Oct 2019,105,102,102,0,4300,449500,7
PANR,--U9---1,374,0,02 Oct 2019,376,370,374,0,1032600,386215200,365
PANS,--U8---1,1585,0,02 Oct 2019,1585,1555,1555,-30,14900,23219500,11
PBID,--U3---1,1015,0,02 Oct 2019,1015,1000,1000,-15,43800,43823500,15
PBRX,--S4---1,755,0,02 Oct 2019,775,745,775,20,1442400,1106852000,218
PBSA,--U6---1,390,0,02 Oct 2019,408,398,406,16,5400,2183400,11
PCAR,--U5---2,2200,0,02 Oct 2019,2200,2140,2140,-60,3600,7804000,17
PDES,--U9---2,1350,0,02 Oct 2019,0,0,1350,0,0,0,0
PEGE,--U9---2,240,0,02 Oct 2019,250,240,240,0,15300,3673000,8
PEHA,--U5---2,1335,0,02 Oct 2019,1380,1325,1325,-10,23600,31856500,54
PGAS,--S7LKO1,2040,2020,02 Oct 2019,2110,2020,2060,20,31344900,64977291000,3159
PGLI,--U9---2,234,0,02 Oct 2019,242,242,242,8,2000,484000,1
PICO,--U3---2,3930,0,02 Oct 2019,0,0,3930,0,0,0,0
PJAA,--U9---1,1000,0,02 Oct 2019,1000,995,1000,0,1700,1698500,15
PKPK,--U2---2,72,0,02 Oct 2019,97,72,97,25,19610800,1834818700,2527
PLAS,--U9---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3000,0,02 Oct 2019,3100,3100,3100,100,300,930000,3
PNBN,--M8K--1,1285,0,02 Oct 2019,1285,1205,1245,-40,8424300,10512155500,866
PNBS,--U8---1,51,0,02 Oct 2019,51,50,50,-1,6837200,342332500,107
PNIN,--S8---1,1235,0,02 Oct 2019,1240,1185,1185,-50,199600,239903000,87
PNLF,--S8K--1,300,0,02 Oct 2019,300,290,292,-8,18148300,5312517400,760
PNSE,--U9---2,580,0,02 Oct 2019,0,0,580,0,0,0,0
POLA,--U8---2,910,0,02 Oct 2019,910,910,910,0,300,273000,1
POLI,--U6---2,1270,0,02 Oct 2019,1345,1270,1320,50,2300,2962000,13
POLL,--U6---1,6075,0,02 Oct 2019,6075,6000,6050,-25,256400,1551605000,569
POLU,--U4---2,1905,0,02 Oct 2019,1910,1910,1910,5,5500,10505000,10
POLY,--U4---2,67,0,02 Oct 2019,70,59,65,-2,1456800,97276300,198
POOL,--U9---2,2000,0,02 Oct 2019,2170,1545,1605,-395,118716800,240126278500,3784
PORT,--U7---2,620,0,02 Oct 2019,645,645,645,25,100,64500,1
POSA,--U6---2,112,0,02 Oct 2019,125,96,119,7,445622000,52644813400,13287
POWR,--M7---2,1155,0,02 Oct 2019,1195,1055,1055,-100,2015200,2264518500,542
PPRE,--M7---1,324,0,02 Oct 2019,328,318,320,-4,4413600,1430403800,2082
PPRO,--S6K--1,100,0,02 Oct 2019,100,96,96,-4,63253500,6168112400,2012
PRAS,--U4---1,150,0,02 Oct 2019,0,0,150,0,0,0,0
PRDA,--U9---1,4490,0,02 Oct 2019,4500,4360,4460,-30,9900,44123000,20
PRIM,--U9---2,358,0,02 Oct 2019,368,362,362,4,7000,2542000,7
PSAB,--M2---2,260,0,02 Oct 2019,278,260,274,14,20318000,5554207200,1553
PSDN,--U5---2,157,0,02 Oct 2019,179,167,167,10,1000,170100,6
PSKT,--U9---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
PSSI,--U7---1,180,0,02 Oct 2019,180,175,175,-5,1501100,265262900,71
PTBA,--S2BXO1,2280,2260,02 Oct 2019,2300,2240,2240,-40,11565700,26128513000,2571
PTIS,--U7---1,254,0,02 Oct 2019,270,270,270,16,100,27000,1
PTPP,--S6XXO1,1695,1690,02 Oct 2019,1700,1635,1640,-55,5848300,9711848500,1982
PTRO,--S2---1,1385,0,02 Oct 2019,1390,1365,1365,-20,142400,195846000,135
PTSN,--U4---1,390,0,02 Oct 2019,398,372,398,8,2596000,995712200,631
PTSP,--U9---2,5825,0,02 Oct 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,362,0,02 Oct 2019,0,0,362,0,0,0,0
PWON,--S6B3O1,635,640,02 Oct 2019,640,615,615,-20,26585100,16581767500,2587
PYFA,--U5---2,161,0,02 Oct 2019,161,161,161,0,600,96600,1
PZZA,--S9---1,1095,0,02 Oct 2019,1095,1050,1050,-45,442000,469628500,172
RAJA,--S7---1,246,0,02 Oct 2019,260,240,240,-6,10561600,2642518600,1354
RALS,--S9K--1,1210,0,02 Oct 2019,1225,1165,1210,0,3979800,4800226500,718
RANC,--U9---1,338,0,02 Oct 2019,344,334,340,2,604700,204746000,186
RBMS,--U6---1,89,0,02 Oct 2019,94,85,91,2,4211400,375877400,1841
RDTX,--U6---1,7000,0,02 Oct 2019,0,0,7000,0,0,0,0
RELI,--U8---1,180,0,02 Oct 2019,180,180,180,0,5000,900000,2
RICY,--U4---1,143,0,02 Oct 2019,143,132,140,-3,14800,2072200,14
RIGS,--U7---2,260,0,02 Oct 2019,270,256,262,2,450500,118547600,152
RIMO,--U6---2,119,0,02 Oct 2019,119,117,117,-2,655306200,77980513700,476
RISE,--U6---2,605,0,02 Oct 2019,610,595,600,-5,1623100,977236000,168
RMBA,--U5---1,346,0,02 Oct 2019,346,344,344,-2,13900,4787800,5
RODA,--U6---2,218,0,02 Oct 2019,220,212,212,-6,11500,2472000,9
ROTI,--S5---1,1270,0,02 Oct 2019,1270,1250,1270,0,117100,148440000,52
RUIS,--U2---2,240,0,02 Oct 2019,240,230,230,-10,227100,52257800,19
SAFE,--U7---2,206,0,02 Oct 2019,0,0,206,0,0,0,0
SAME,--U9---2,466,0,02 Oct 2019,482,460,472,6,2196000,1034193200,694
SAPX,--U7---2,990,0,02 Oct 2019,990,760,990,0,3300,2802000,4
SATU,--U6---2,111,0,02 Oct 2019,112,110,110,-1,123000,13557400,28
SCBD,--U6---2,2700,0,02 Oct 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9125,0,02 Oct 2019,9125,9125,9125,0,1000,9125000,1
SCMA,--S9BXO1,1210,1210,02 Oct 2019,1215,1160,1165,-45,13938100,16558655000,3220
SCPI,--U5---2,29000,0,02 Oct 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,51,0,02 Oct 2019,50,50,50,-1,1856100,92805000,54
SDPC,--U9---1,98,0,02 Oct 2019,98,90,93,-5,124500,11492200,16
SDRA,--U8---1,850,0,02 Oct 2019,850,850,850,0,100,85000,1
SFAN,--U9---2,985,0,02 Oct 2019,1050,970,1045,60,454200,458555000,185
SGRO,--U1---1,2160,0,02 Oct 2019,2150,2140,2140,-20,1300,2785000,3
SHID,--U9---2,3300,0,02 Oct 2019,3300,3130,3280,-20,12900,41792000,36
SHIP,--M7---2,770,0,02 Oct 2019,775,760,760,-10,783300,601720500,88
SIDO,--M5---1,1220,0,02 Oct 2019,1225,1200,1205,-15,3526800,4253129500,822
SILO,--S9---1,7050,0,02 Oct 2019,7300,6950,7300,250,791200,5637382500,598
SIMA,--U9---2,74,0,02 Oct 2019,78,71,72,-2,5618600,417519400,784
SIMP,--M1---1,336,0,02 Oct 2019,344,330,338,2,9295000,3143346000,599
SIPD,--U3---2,1095,0,02 Oct 2019,0,0,1095,0,0,0,0
SKBM,--U5---2,462,0,02 Oct 2019,462,410,410,-52,67200,28598600,53
SKLT,--U5---2,1610,0,02 Oct 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,484,0,02 Oct 2019,605,486,585,101,9376100,5263721600,2098
SKYB,--U9---2,85,0,02 Oct 2019,106,79,79,-6,37456900,3644022600,4061
SMAR,--U1---2,3880,0,02 Oct 2019,3980,3980,3980,100,100,398000,1
SMBR,--M3K--1,660,0,02 Oct 2019,665,625,630,-30,5957300,3845493000,1829
SMCB,--U3---1,1330,0,02 Oct 2019,1335,1330,1330,0,4900,6517500,8
SMDM,--U6---2,134,0,02 Oct 2019,0,0,134,0,0,0,0
SMDR,--S7---1,274,0,02 Oct 2019,280,272,274,0,324600,89081600,66
SMGR,--S3BXO1,11200,11200,02 Oct 2019,11300,10950,10950,-250,3027900,33521007500,2287
SMKL,--U3---1,234,0,02 Oct 2019,242,234,238,4,42000,9890200,36
SMMA,--U8---1,9875,0,02 Oct 2019,11200,9825,11200,1325,8300,92822500,9
SMMT,--U2---2,122,0,02 Oct 2019,122,115,119,-3,559100,64969200,48
SMRA,--S6K--1,1130,0,02 Oct 2019,1145,1110,1110,-20,12369700,13967233000,1555
SMRU,--U2---2,50,0,02 Oct 2019,50,50,50,0,109800,5490000,10
SMSM,--S4K--1,1405,0,02 Oct 2019,1425,1390,1400,-5,2094200,2960097000,1152
SOCI,--M7---1,194,0,02 Oct 2019,194,188,189,-5,11476000,2190329400,762
SONA,--U9---1,5650,0,02 Oct 2019,5000,4520,4750,-900,56800,266928000,25
SOSS,--U9---2,346,0,02 Oct 2019,356,346,346,0,9100,3152600,7
SOTS,--U9---2,274,0,02 Oct 2019,272,270,272,-2,3800,1026400,3
SPMA,--U3---1,342,0,02 Oct 2019,350,344,344,2,17000,5891400,15
SPTO,--S9---2,975,0,02 Oct 2019,985,975,980,5,1639300,1605785500,200
SQMI,--U9---2,246,0,02 Oct 2019,0,0,246,0,0,0,0
SRAJ,--U9---1,242,0,02 Oct 2019,258,242,242,0,80300,19479600,16
SRIL,--S4LKO1,314,314,02 Oct 2019,318,306,306,-8,37571600,11646572600,1585
SRSN,--M3---1,68,0,02 Oct 2019,69,67,67,-1,3709000,254310400,82
SRTG,--U9---2,3660,0,02 Oct 2019,3670,3660,3660,0,32400,118586000,11
SSIA,--S6K--1,735,0,02 Oct 2019,775,725,765,30,32830700,24564595000,1470
SSMS,--U1K--1,925,0,02 Oct 2019,925,895,900,-25,59997800,55154914000,551
SSTM,--U4---2,472,0,02 Oct 2019,0,0,472,0,0,0,0
STAR,--U4---1,100,0,02 Oct 2019,100,98,99,-1,4600,452100,13
STTP,--U5---2,4200,0,02 Oct 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
SULI,--U3---1,51,0,02 Oct 2019,50,50,50,-1,4794300,239715000,50
SUPR,--U7---2,4280,0,02 Oct 2019,0,0,4280,0,0,0,0
SURE,--U2---2,3070,0,02 Oct 2019,3070,3050,3070,0,822300,2520365000,429
SWAT,--U3---2,115,0,02 Oct 2019,117,112,113,-2,9127100,1048617300,5767
TALF,--U3---2,370,0,02 Oct 2019,294,294,294,-76,200,58800,1
TAMU,--U7---2,458,0,02 Oct 2019,462,432,432,-26,3290800,1481186800,748
TARA,--U6---1,750,0,02 Oct 2019,780,740,765,15,113621800,85983261500,7944
TAXI,--U7---1,50,0,02 Oct 2019,50,50,50,0,34500,1725000,343
TBIG,--S7K--1,6150,0,02 Oct 2019,6350,6125,6250,100,45950600,286455462500,5848
TBLA,--S5K--1,980,0,02 Oct 2019,985,955,955,-25,5172200,5024753000,877
TBMS,--U3---2,815,0,02 Oct 2019,810,805,805,-10,4800,3870000,7
TCID,--U5---1,11750,0,02 Oct 2019,0,0,11750,0,0,0,0
TCPI,--U7---2,6500,0,02 Oct 2019,7100,6225,6950,450,28433900,195768455000,3267
TDPM,--U3---1,288,0,02 Oct 2019,300,288,298,10,25350700,7548932000,834
TELE,--M9---1,300,0,02 Oct 2019,312,280,282,-18,19601700,5706194400,2600
TFAS,--U9---2,246,0,02 Oct 2019,248,228,232,-14,5558500,1318645400,867
TFCO,--U4---2,422,0,02 Oct 2019,0,0,422,0,0,0,0
TGKA,--U9---2,4720,0,02 Oct 2019,0,0,4720,0,0,0,0
TGRA,--U7---1,890,0,02 Oct 2019,895,880,895,5,127968600,112915686000,327
TIFA,--U8---2,183,0,02 Oct 2019,193,180,181,-2,100200,18149600,38
TINS,--U2K--1,955,0,02 Oct 2019,975,890,900,-55,93735900,86916753000,6731
TIRA,--U9---2,248,0,02 Oct 2019,254,248,248,0,5100,1281000,13
TIRT,--U3---1,70,0,02 Oct 2019,73,70,70,0,3300,235400,14
TKIM,--S3LKO1,10700,10750,02 Oct 2019,10800,10175,10175,-525,610100,6316292500,1218
TLKM,--S7BXO1,4250,4260,02 Oct 2019,4300,4190,4200,-50,51606300,218980534000,7165
TMAS,--M7---1,123,0,02 Oct 2019,125,119,119,-4,8142500,985525900,507
TMPI,--U9---1,50,0,02 Oct 2019,0,0,50,0,0,0,0
TMPO,--U9---2,164,0,02 Oct 2019,174,155,156,-8,21300,3599900,14
TNCA,--U7---2,306,0,02 Oct 2019,316,282,304,-2,600,183200,5
TOBA,--U2---1,370,0,02 Oct 2019,372,370,372,2,5900,2193000,6
TOPS,--U6K--1,585,0,02 Oct 2019,590,580,580,-5,5833800,3389934500,194
TOTL,--S6---1,450,0,02 Oct 2019,460,440,442,-8,728200,325266200,310
TOTO,--U3---2,310,0,02 Oct 2019,310,304,304,-6,27700,8467000,14
TOWR,--S7K--1,645,0,02 Oct 2019,650,620,620,-25,111031300,69772739000,2228
TPIA,--S3B3O2,8300,8250,02 Oct 2019,8400,8250,8300,0,3007900,25076520000,1110
TPMA,--U7---2,284,0,02 Oct 2019,298,280,280,-4,1000,293600,6
TRAM,--U2---1,101,0,02 Oct 2019,102,98,99,-2,1225580700,123709971100,1913
TRIL,--U9---2,50,0,02 Oct 2019,0,0,50,0,0,0,0
TRIM,--U8---1,153,0,02 Oct 2019,164,141,164,11,25600,4186000,12
TRIO,--U9---1,426,0,02 Oct 2019,0,0,426,0,0,0,0
TRIS,--U4---2,280,0,02 Oct 2019,280,276,276,-4,220100,60894000,45
TRST,--U3---1,360,0,02 Oct 2019,0,0,360,0,0,0,0
TRUK,--S7---2,116,0,02 Oct 2019,119,115,116,0,2356000,277146200,284
TRUS,--U8---2,354,0,02 Oct 2019,354,354,354,0,100,35400,1
TSPC,--U5---1,1500,0,02 Oct 2019,1500,1490,1495,-5,13500,20179000,16
TUGU,--U8---2,3400,0,02 Oct 2019,3450,3350,3450,50,12300,42405000,7
TURI,--U9---1,995,0,02 Oct 2019,0,0,995,0,0,0,0
ULTJ,--S5---1,1570,0,02 Oct 2019,1575,1540,1560,-10,379600,596681500,164
UNIC,--U3---1,3900,0,02 Oct 2019,3980,3980,3980,80,100,398000,1
UNIT,--U4---2,181,0,02 Oct 2019,228,185,185,4,4900,1032800,15
UNSP,--U1---1,92,0,02 Oct 2019,92,87,88,-4,1496700,132645300,101
UNTR,--S9BXO1,20550,20525,02 Oct 2019,20725,20200,20200,-350,2282400,46577235000,4115
UNVR,--M5XXO1,46200,46200,02 Oct 2019,46650,45450,45450,-750,2255100,103005617500,3482
URBN,--U6---2,2180,0,02 Oct 2019,2180,2160,2160,-20,18500,40151000,10
VICO,--U8---1,110,0,02 Oct 2019,114,106,109,-1,1800,195700,4
VINS,--U8---2,123,0,02 Oct 2019,126,116,119,-4,208900,24936700,164
VIVA,--U9---1,95,0,02 Oct 2019,95,90,92,-3,5642800,516730600,246
VOKS,--U4---1,338,0,02 Oct 2019,344,334,334,-4,3503900,1190699600,836
VRNA,--U8---2,120,0,02 Oct 2019,0,0,120,0,0,0,0
WAPO,--U9---2,88,0,02 Oct 2019,94,86,89,1,55000,4897800,29
WEGE,--S6K--1,302,0,02 Oct 2019,306,298,298,-4,37940200,11412225600,1883
WEHA,--U7---1,152,0,02 Oct 2019,152,150,151,-1,1533600,232383100,243
WICO,--U9---2,570,0,02 Oct 2019,480,458,458,-112,25800,11966600,31
WIIM,--S5---1,192,0,02 Oct 2019,194,187,188,-4,2346600,445100200,303
WIKA,--S6XXO1,1910,1905,02 Oct 2019,1945,1875,1880,-30,10922200,20797226000,2228
WINS,--U7---1,150,0,02 Oct 2019,151,150,150,0,1200,180100,3
WOMF,--U8---1,262,0,02 Oct 2019,268,258,258,-4,63500,16616800,29
WOOD,--S5K--1,795,0,02 Oct 2019,800,790,790,-5,3602200,2870477500,215
WSBP,--S3IK-1,326,0,02 Oct 2019,326,316,316,-10,36802700,11780382200,2283
WSKT,--S6LKO1,1625,1625,02 Oct 2019,1635,1540,1540,-85,28727300,45205065500,4179
WTON,--S3K--1,474,0,02 Oct 2019,478,458,460,-14,6144900,2872442200,1212
