Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBLI,--S4K--1,580,0,05 Sep 2019,630,575,630,50,41201700,25216083500,3355
KBLM,--U4---2,304,0,05 Sep 2019,314,302,304,0,43500,13356000,29
KBLV,--U9---2,400,0,05 Sep 2019,456,380,430,30,40300,17637600,10
KBRI,--U3---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1575,0,05 Sep 2019,1600,1585,1585,10,435400,694056500,88
KEEN,--U7---1,705,0,05 Sep 2019,740,700,720,15,40137300,29068378500,4632
KIAS,--U3---2,85,0,05 Sep 2019,88,84,84,-1,7792000,668634400,542
KICI,--U5---1,200,0,05 Sep 2019,270,202,212,12,7200,1520600,16
KIJA,--S6---1,318,0,05 Sep 2019,318,316,318,0,2824000,894419600,783
KINO,--U5---1,3340,0,05 Sep 2019,3500,3280,3280,-60,484400,1641279000,241
KIOS,--U9---2,444,0,05 Sep 2019,442,434,434,-10,10200,4469000,18
KJEN,--U7---2,1530,0,05 Sep 2019,1550,1520,1545,15,333000,512688500,440
KKGI,--U2---1,218,0,05 Sep 2019,222,204,220,2,112200,24210400,43
KLBF,--S5BXO1,1660,1660,05 Sep 2019,1680,1640,1670,10,42419800,70679516500,3142
KMTR,--U3---2,316,0,05 Sep 2019,322,302,320,4,23100,7032200,5
KOBX,--U9---1,158,0,05 Sep 2019,160,156,159,1,535900,84730500,248
KOIN,--U9---2,156,0,05 Sep 2019,200,200,200,44,100,20000,1
KONI,--U9---2,525,0,05 Sep 2019,525,525,525,0,1400,735000,2
KOPI,--U7---2,645,0,05 Sep 2019,650,645,645,0,57200,36956000,39
KOTA,--U6---1,488,0,05 Sep 2019,550,486,505,17,2613600,1313441600,502
KPAL,--U4---1,660,0,05 Sep 2019,695,655,685,25,8444300,5739834500,1692
KPAS,--U5---2,109,0,05 Sep 2019,111,108,111,2,23553600,2577064200,1391
KPIG,--S9---2,146,0,05 Sep 2019,192,146,171,25,224330900,39283292700,10765
KRAH,--U4---2,1750,0,05 Sep 2019,1800,1700,1700,-50,3200,5498000,12
KRAS,--U3---1,342,0,05 Sep 2019,354,342,354,12,8848100,3112626200,776
KREN,--U9K--1,530,0,05 Sep 2019,545,530,545,15,99827900,53415302000,1631
LAND,--U6---2,1555,0,05 Sep 2019,1610,1500,1560,5,828700,1310483000,270
LAPD,--U7---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,05 Sep 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,05 Sep 2019,326,326,326,0,5500,1793000,4
LEAD,--U7---1,50,0,05 Sep 2019,50,50,50,0,313100,15655000,22
LIFE,--U8---1,12000,0,05 Sep 2019,12000,11600,12000,0,3000,35787500,13
LINK,--S9K--1,4030,0,05 Sep 2019,4030,3970,4030,0,525400,2104840000,386
LION,--U3---1,515,0,05 Sep 2019,540,500,540,25,4200,2125000,8
LMAS,--U9---2,60,0,05 Sep 2019,59,58,59,-1,4400,255600,6
LMPI,--U5---2,142,0,05 Sep 2019,140,139,140,-2,2200,306000,6
LMSH,--U3---2,470,0,05 Sep 2019,0,0,470,0,0,0,0
LPCK,--M6---1,1260,0,05 Sep 2019,1270,1240,1245,-15,771600,965029500,361
LPGI,--U8---1,3700,0,05 Sep 2019,0,0,3700,0,0,0,0
LPIN,--U4---2,304,0,05 Sep 2019,316,296,304,0,298500,88988400,15
LPKR,--S6K--1,254,0,05 Sep 2019,258,250,252,-2,42616400,10842883800,1437
LPLI,--U9---2,115,0,05 Sep 2019,129,115,115,0,90100,10427400,10
LPPF,--S9XXO1,3010,3040,05 Sep 2019,3040,2990,3000,-10,3838200,11522950000,765
LPPS,--U8---2,91,0,05 Sep 2019,93,90,92,1,441900,40377700,44
LRNA,--U7---2,145,0,05 Sep 2019,145,141,145,0,300,43100,3
LSIP,--S1K--1,1180,0,05 Sep 2019,1190,1155,1155,-25,3322200,3876981500,591
LTLS,--U9---1,645,0,05 Sep 2019,640,640,640,-5,31400,20096000,8
LUCK,--U9---2,1465,0,05 Sep 2019,1470,1465,1470,5,508200,746527500,93
MABA,--U6---2,50,0,05 Sep 2019,50,50,50,0,8700,435000,7
MAGP,--U1---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,890,0,05 Sep 2019,905,890,895,5,1593400,1431095500,408
MAMI,--U9---1,112,0,05 Sep 2019,115,104,109,-3,445730200,49334483600,14898
MAMIP,--U9---1,600,0,05 Sep 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5625,0,05 Sep 2019,5475,5300,5325,-300,300300,1608860000,200
MAPB,--U9---2,1750,0,05 Sep 2019,1745,1745,1745,-5,1600,2792000,4
MAPI,--S9KB-1,1000,0,05 Sep 2019,1025,1000,1010,10,6372000,6475623000,1850
MARI,--U9---2,250,0,05 Sep 2019,260,250,260,10,13600,3480000,13
MARK,--U3---1,490,0,05 Sep 2019,490,484,490,0,1583900,772247600,397
MASA,--U4---1,575,0,05 Sep 2019,570,555,570,-5,124500,70456000,13
MAYA,--U8---1,6975,0,05 Sep 2019,0,0,6975,0,0,0,0
MBAP,--U2---2,1960,0,05 Sep 2019,1990,1915,1960,0,4700,9248000,14
MBSS,--S7---1,515,0,05 Sep 2019,530,510,525,10,431300,224552000,95
MBTO,--U5---1,127,0,05 Sep 2019,127,126,126,-1,6500,820300,4
MCAS,--S9---2,3320,0,05 Sep 2019,3360,3310,3340,20,2114700,7067031000,241
MCOR,--M8---1,140,0,05 Sep 2019,150,143,143,3,6776800,989548600,940
MDIA,--U9---1,127,0,05 Sep 2019,138,127,129,2,12100,1572200,12
MDKA,--S2---2,6225,0,05 Sep 2019,6275,6050,6125,-100,15175300,92959197500,1910
MDKI,--U3---2,202,0,05 Sep 2019,202,199,202,0,4500,902100,8
MDLN,--S6---1,240,0,05 Sep 2019,240,234,238,-2,2046300,485880600,159
MDRN,--U9---1,50,0,05 Sep 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,730,745,05 Sep 2019,760,740,745,15,11036900,8237810500,1252
MEGA,--U8---1,6200,0,05 Sep 2019,0,0,6200,0,0,0,0
MERK,--U5---2,2830,0,05 Sep 2019,2800,2770,2780,-50,12300,34246000,41
META,--U7---1,194,0,05 Sep 2019,202,190,191,-3,1329800,261889600,93
MFIN,--U8---2,1120,0,05 Sep 2019,1150,1145,1145,25,82700,94692000,8
MFMI,--U9---2,440,0,05 Sep 2019,444,438,444,4,300,132600,3
MGNA,--U5---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
MGRO,--S1---1,850,0,05 Sep 2019,855,840,845,-5,2655100,2256472000,427
MICE,--U9---2,362,0,05 Sep 2019,362,362,362,0,9700,3511400,4
MIDI,--U9---2,1100,0,05 Sep 2019,1110,1100,1100,0,58300,64131500,5
MIKA,--S9K--1,2420,0,05 Sep 2019,2450,2380,2390,-30,8733500,21030437000,1768
MINA,--U9---2,2450,0,05 Sep 2019,2570,2460,2500,50,829900,2094164000,527
MIRA,--U7---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,05 Sep 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,05 Sep 2019,52,50,51,1,5391400,274346300,273
MKPI,--U6---2,16850,0,05 Sep 2019,0,0,16850,0,0,0,0
MLBI,--U5---1,18000,0,05 Sep 2019,18000,17825,18000,0,12700,228492500,14
MLIA,--S3---2,1520,0,05 Sep 2019,1520,1500,1500,-20,2965200,4468215500,894
MLPL,--U9---1,94,0,05 Sep 2019,96,93,94,0,1652900,155495700,225
MLPT,--U9---1,700,0,05 Sep 2019,700,700,700,0,100,70000,1
MMLP,--S6---2,316,0,05 Sep 2019,350,316,330,14,67700,22742400,30
MNCN,--S9LKO1,1320,1325,05 Sep 2019,1350,1285,1290,-30,76916500,101476543500,18682
MOLI,--U3---2,950,0,05 Sep 2019,950,920,950,0,105100,98266000,21
MPMX,--S9---1,575,0,05 Sep 2019,600,570,595,20,11940600,7060033500,1282
MPOW,--U7---2,114,0,05 Sep 2019,118,109,118,4,165900,19365800,24
MPPA,--U9---1,172,0,05 Sep 2019,175,172,173,1,1185300,205443100,130
MPRO,--U6---2,760,0,05 Sep 2019,0,0,760,0,0,0,0
MRAT,--U5---1,156,0,05 Sep 2019,159,156,156,0,2000,312400,6
MREI,--U8---2,6225,0,05 Sep 2019,6225,6000,6225,0,1300,8040000,5
MSIN,--M9---2,374,0,05 Sep 2019,390,372,378,4,889100,340014800,203
MSKY,--U9---1,975,0,05 Sep 2019,990,990,990,15,100,99000,1
MTDL,--S9---1,1315,0,05 Sep 2019,1330,1305,1315,0,3997500,5269300500,1015
MTFN,--U2---2,50,0,05 Sep 2019,50,50,50,0,100,5000,1
MTLA,--S6---1,460,0,05 Sep 2019,0,0,460,0,0,0,0
MTPS,--U7---2,1720,0,05 Sep 2019,1780,1710,1775,55,1187400,2086922500,405
MTRA,--U6---2,332,0,05 Sep 2019,332,332,332,0,9500,3154000,3
MTSM,--U6---2,240,0,05 Sep 2019,0,0,240,0,0,0,0
MTWI,--U8---2,85,0,05 Sep 2019,87,83,84,-1,2488500,210174700,510
MYOH,--S2---1,1320,0,05 Sep 2019,1320,1300,1320,0,157200,206759000,32
MYOR,--M5KB-1,2460,0,05 Sep 2019,2490,2450,2470,10,2239300,5512330000,324
MYRX,--S6---2,98,0,05 Sep 2019,100,97,100,2,29856700,2940925600,581
MYRXP,--U6---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
MYTX,--U4---1,60,0,05 Sep 2019,0,0,60,0,0,0,0
NASA,--U9---2,760,0,05 Sep 2019,765,760,765,5,4880000,3726421500,566
NATO,--U9---2,820,0,05 Sep 2019,830,815,825,5,13190400,10833014000,928
NELY,--U7---2,152,0,05 Sep 2019,152,150,150,-2,1000,151000,5
NFCX,--S9---2,2520,0,05 Sep 2019,2550,2510,2510,-10,386900,982383000,86
NICK,--U9---2,298,0,05 Sep 2019,296,280,296,-2,14500,4064400,3
NIKL,--U3---1,1255,0,05 Sep 2019,1285,1255,1280,25,1041400,1325111500,499
NIPS,--U4---2,282,0,05 Sep 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,05 Sep 2019,0,0,140,0,0,0,0
NISP,--U8---1,850,0,05 Sep 2019,850,835,835,-15,66700,56181000,46
NOBU,--U8---1,900,0,05 Sep 2019,0,0,900,0,0,0,0
NRCA,--U6---1,392,0,05 Sep 2019,392,380,382,-10,2998300,1149457000,217
NUSA,--U9---2,82,0,05 Sep 2019,84,80,82,0,93592800,7748582100,595
OASA,--U7---2,380,0,05 Sep 2019,380,378,378,-2,36500,13861000,8
OCAP,--U9---2,262,0,05 Sep 2019,262,220,220,-42,1700,441200,5
OKAS,--U9---2,95,0,05 Sep 2019,99,96,97,2,4400,426900,16
OMRE,--U6---2,1460,0,05 Sep 2019,1825,1770,1790,330,3300,5900000,9
PADI,--U8---1,585,0,05 Sep 2019,610,585,585,0,138600,81316000,21
PALM,--U1---2,216,0,05 Sep 2019,216,214,214,-2,3600,771400,9
PAMG,--U6---1,150,0,05 Sep 2019,157,140,153,3,5295200,811336500,907
PANI,--U5---2,117,0,05 Sep 2019,120,100,115,-2,438600,47649700,106
PANR,--U9---1,376,0,05 Sep 2019,376,374,374,-2,1672300,625534400,314
PANS,--U8---1,1550,0,05 Sep 2019,1580,1545,1580,30,20200,31575000,17
PBID,--U3---1,1000,0,05 Sep 2019,1020,995,1015,15,32700,32569000,16
PBRX,--S4---1,730,0,05 Sep 2019,770,730,750,20,1787200,1340438500,405
PBSA,--U6---1,545,0,05 Sep 2019,545,410,414,-131,634700,268823900,519
PCAR,--U5---2,1910,0,05 Sep 2019,1995,1880,1995,85,4200,8182000,9
PDES,--U9---2,1390,0,05 Sep 2019,1210,1080,1200,-190,1000,1170000,7
PEGE,--U9---2,212,0,05 Sep 2019,230,212,228,16,4400,982600,13
PEHA,--U5---2,1465,0,05 Sep 2019,1510,1395,1435,-30,100500,143768500,138
PGAS,--S7LKO1,1950,1970,05 Sep 2019,1975,1930,1950,0,25922800,50612507000,4308
PGLI,--U9---2,270,0,05 Sep 2019,308,252,296,26,18300,5358800,14
PICO,--U3---2,3550,0,05 Sep 2019,0,0,3550,0,0,0,0
PJAA,--U9---1,1000,0,05 Sep 2019,1015,1000,1005,5,8300,8333000,24
PKPK,--U2---2,78,0,05 Sep 2019,78,78,78,0,3800,296400,4
PLAS,--U9---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3100,0,05 Sep 2019,3180,3100,3100,0,3200,9928000,3
PNBN,--M8K--1,1365,0,05 Sep 2019,1400,1325,1345,-20,4767200,6439081000,1446
PNBS,--U8---1,51,0,05 Sep 2019,53,51,52,1,1057300,55062400,97
PNIN,--S8---1,1275,0,05 Sep 2019,1290,1265,1285,10,183700,233947500,47
PNLF,--S8K--1,294,0,05 Sep 2019,298,292,292,-2,7193700,2120390200,513
PNSE,--U9---2,560,0,05 Sep 2019,0,0,560,0,0,0,0
POLA,--U8---2,790,0,05 Sep 2019,790,760,770,-20,9900,7622500,15
POLI,--U6---2,955,0,05 Sep 2019,990,870,955,0,24200,22092000,41
POLL,--U6---1,5250,0,05 Sep 2019,5250,5250,5250,0,300,1575000,2
POLU,--U4---2,2420,0,05 Sep 2019,2520,2180,2180,-240,51700,118503000,97
POLY,--U4---2,66,0,05 Sep 2019,68,62,64,-2,4462600,284738200,260
POOL,--U9---2,1385,0,05 Sep 2019,1450,1380,1420,35,141933100,200272141500,547
PORT,--U7---2,645,0,05 Sep 2019,640,540,540,-105,3700,2218000,13
POSA,--U6---2,112,0,05 Sep 2019,0,0,112,0,0,0,0
POWR,--M7---2,1020,0,05 Sep 2019,1050,1010,1045,25,435300,448407000,117
PPRE,--M7---1,342,0,05 Sep 2019,344,340,340,-2,3158600,1080285400,1892
PPRO,--S6K--1,113,0,05 Sep 2019,117,111,112,-1,86481600,9832731100,3591
PRAS,--U4---1,165,0,05 Sep 2019,0,0,165,0,0,0,0
PRDA,--U9---1,4300,0,05 Sep 2019,4310,4300,4300,0,304400,1310666000,12
PRIM,--U9---2,430,0,05 Sep 2019,412,410,410,-20,2100,861400,4
PSAB,--M2---2,278,0,05 Sep 2019,294,278,294,16,45280300,13044447600,2250
PSDN,--U5---2,157,0,05 Sep 2019,153,153,153,-4,100,15300,1
PSKT,--U9---2,50,0,05 Sep 2019,50,50,50,0,100,5000,1
PSSI,--U7---1,166,0,05 Sep 2019,166,164,165,-1,390400,64399400,42
PTBA,--S2BXO1,2440,2460,05 Sep 2019,2490,2430,2470,30,20546700,50491312000,3442
PTIS,--U7---1,308,0,05 Sep 2019,0,0,308,0,0,0,0
PTPP,--S6XXO1,1790,1805,05 Sep 2019,1815,1770,1780,-10,7901500,14152139000,1591
PTRO,--S2---1,1405,0,05 Sep 2019,1440,1385,1390,-15,244900,343408000,206
PTSN,--U4---1,416,0,05 Sep 2019,422,416,416,0,850300,355171600,165
PTSP,--U9---2,5825,0,05 Sep 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,370,0,05 Sep 2019,0,0,370,0,0,0,0
PWON,--S6B3O1,635,635,05 Sep 2019,640,625,630,-5,20208000,12746651000,2707
PYFA,--U5---2,166,0,05 Sep 2019,171,171,171,5,1500,256500,3
PZZA,--S9---1,1010,0,05 Sep 2019,1015,1005,1010,0,830100,837517500,143
RAJA,--S7---1,248,0,05 Sep 2019,272,248,258,10,18354800,4820593000,2242
RALS,--S9K--1,1185,0,05 Sep 2019,1205,1160,1170,-15,3564100,4179373500,851
RANC,--U9---1,400,0,05 Sep 2019,400,400,400,0,1000,400000,1
RBMS,--U6---1,107,0,05 Sep 2019,108,103,107,0,10762400,1133479200,559
RDTX,--U6---1,7000,0,05 Sep 2019,7050,7000,7000,0,600,4207500,3
RELI,--U8---1,190,0,05 Sep 2019,191,190,190,0,200,38100,2
RICY,--U4---1,166,0,05 Sep 2019,168,164,168,2,500,83600,5
RIGS,--U7---2,236,0,05 Sep 2019,246,230,236,0,53800,12415400,13
RIMO,--U6---2,125,0,05 Sep 2019,126,124,125,0,176939100,22118420800,241
RISE,--U6---2,615,0,05 Sep 2019,615,610,615,0,1021500,628140500,140
RMBA,--U5---1,330,0,05 Sep 2019,352,328,348,18,13100,4464400,27
RODA,--U6---2,212,0,05 Sep 2019,238,216,216,4,23300,5315200,46
ROTI,--S5---1,1280,0,05 Sep 2019,1290,1280,1280,0,337400,432171000,86
RUIS,--U2---2,250,0,05 Sep 2019,248,248,248,-2,1200,297600,3
SAFE,--U7---2,200,0,05 Sep 2019,200,198,200,0,247500,49192500,81
SAME,--U9---2,478,0,05 Sep 2019,478,470,476,-2,1318400,625944000,464
SAPX,--U7---2,825,0,05 Sep 2019,925,925,925,100,100,92500,1
SATU,--U6---2,110,0,05 Sep 2019,114,110,111,1,153000,16851700,28
SCBD,--U6---2,2700,0,05 Sep 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9150,0,05 Sep 2019,9175,9150,9175,25,1100,10090000,3
SCMA,--S9BXO1,1215,1225,05 Sep 2019,1275,1220,1275,60,15180300,19047241000,2700
SCPI,--U5---2,29000,0,05 Sep 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,52,0,05 Sep 2019,52,51,52,0,71000,3667300,18
SDPC,--U9---1,105,0,05 Sep 2019,104,104,104,-1,6600,686400,3
SDRA,--U8---1,840,0,05 Sep 2019,0,0,840,0,0,0,0
SFAN,--U9---2,1045,0,05 Sep 2019,1055,1040,1050,5,417400,437755000,153
SGRO,--U1---1,2350,0,05 Sep 2019,2350,2350,2350,0,200,470000,1
SHID,--U9---2,3180,0,05 Sep 2019,3200,3000,3200,20,22300,70910000,14
SHIP,--M7---2,800,0,05 Sep 2019,820,800,815,15,1216500,983199000,189
SIDO,--M5---1,1250,0,05 Sep 2019,1275,1215,1230,-20,4313600,5371886500,1115
SILO,--S9---1,6725,0,05 Sep 2019,6775,6600,6750,25,286500,1922085000,212
SIMA,--U9---2,63,0,05 Sep 2019,67,62,63,0,11193300,722589300,1233
SIMP,--M1---1,336,0,05 Sep 2019,338,332,332,-4,2781500,930587200,314
SIPD,--U3---2,1060,0,05 Sep 2019,1010,1010,1010,-50,6000,6060000,4
SKBM,--U5---2,510,0,05 Sep 2019,490,490,490,-20,500,245000,1
SKLT,--U5---2,1570,0,05 Sep 2019,0,0,1570,0,0,0,0
SKRN,--U6---2,438,0,05 Sep 2019,448,436,436,-2,1204000,527740200,63
SKYB,--U9---2,50,0,05 Sep 2019,50,50,50,0,138800,6940000,25
SMAR,--U1---2,4100,0,05 Sep 2019,4100,3800,4040,-60,1300,5115000,7
SMBR,--M3K--1,665,0,05 Sep 2019,820,670,800,135,53987100,42264746000,7695
SMCB,--U3---1,1355,0,05 Sep 2019,1370,1330,1345,-10,218000,298420000,14
SMDM,--U6---2,139,0,05 Sep 2019,139,139,139,0,800,111200,1
SMDR,--S7---1,280,0,05 Sep 2019,282,278,282,2,461300,129240600,65
SMGR,--S3BXO1,13350,13300,05 Sep 2019,13425,13200,13425,75,6476400,86772112500,1897
SMKL,--U3---1,254,0,05 Sep 2019,252,250,252,-2,227600,57086200,50
SMMA,--U8---1,9600,0,05 Sep 2019,0,0,9600,0,0,0,0
SMMT,--U2---2,125,0,05 Sep 2019,125,122,123,-2,40300,4970400,25
SMRA,--S6K--1,1105,0,05 Sep 2019,1135,1115,1125,20,11432800,12870764000,2272
SMRU,--U2---2,50,0,05 Sep 2019,51,50,50,0,11377500,569307500,586
SMSM,--S4K--1,1325,0,05 Sep 2019,1350,1325,1335,10,3131400,4193566500,1091
SOCI,--M7---1,194,0,05 Sep 2019,198,192,193,-1,4194000,810173600,377
SONA,--U9---1,5650,0,05 Sep 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,318,0,05 Sep 2019,330,314,318,0,12300,3954200,17
SOTS,--U9---2,290,0,05 Sep 2019,286,270,286,-4,6200,1678200,6
SPMA,--U3---1,338,0,05 Sep 2019,338,336,338,0,61900,20881800,17
SPTO,--S9---2,1075,0,05 Sep 2019,1080,1065,1065,-10,2409900,2578897500,310
SQMI,--U9---2,212,0,05 Sep 2019,218,210,212,0,1321300,281880400,408
SRAJ,--U9---1,254,0,05 Sep 2019,262,250,250,-4,600,152400,2
SRIL,--S4LKO1,332,334,05 Sep 2019,334,332,332,0,4112400,1369154200,378
SRSN,--M3---1,70,0,05 Sep 2019,71,69,70,0,358000,25060000,34
SRTG,--U9---2,3620,0,05 Sep 2019,3660,3640,3660,40,57300,209618000,71
SSIA,--S6K--1,730,0,05 Sep 2019,770,730,755,25,38790100,29300358000,2940
SSMS,--U1K--1,895,0,05 Sep 2019,900,865,895,0,52886900,46543545000,781
SSTM,--U4---2,460,0,05 Sep 2019,0,0,460,0,0,0,0
STAR,--U4---1,99,0,05 Sep 2019,101,98,99,0,9100,908800,12
STTP,--U5---2,3880,0,05 Sep 2019,4200,4000,4200,320,300,1230000,3
SUGI,--U9---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
SULI,--U3---1,52,0,05 Sep 2019,54,52,53,1,3227000,170478800,144
SUPR,--U7---2,3100,0,05 Sep 2019,3100,3100,3100,0,100,310000,1
SURE,--U2---2,3060,0,05 Sep 2019,3060,3050,3060,0,673200,2056634000,960
SWAT,--U3---2,116,0,05 Sep 2019,119,116,118,2,9139400,1073747700,5717
TALF,--U3---2,314,0,05 Sep 2019,328,324,328,14,300,97600,2
TAMU,--U7---2,412,0,05 Sep 2019,420,340,420,8,10566300,4266774200,2321
TARA,--U6---1,750,0,05 Sep 2019,760,725,730,-20,59641100,44420812000,3209
TAXI,--U7---1,50,0,05 Sep 2019,50,50,50,0,96000,4800000,3
TBIG,--S7K--1,6300,0,05 Sep 2019,6575,6325,6525,225,10661600,69333827500,2805
TBLA,--S1K--1,895,0,05 Sep 2019,905,885,895,0,1721000,1539861500,294
TBMS,--U3---2,820,0,05 Sep 2019,850,800,850,30,1100,899500,7
TCID,--U5---1,11800,0,05 Sep 2019,0,0,11800,0,0,0,0
TCPI,--U7---2,7600,0,05 Sep 2019,7825,7650,7650,50,9868500,76043290000,5361
TDPM,--U3---1,298,0,05 Sep 2019,302,298,302,4,18909400,5654087000,381
TELE,--U9---1,246,0,05 Sep 2019,266,248,248,2,9786200,2500102000,799
TFCO,--U4---2,635,0,05 Sep 2019,635,635,635,0,1100,698500,3
TGKA,CDU9---2,4680,0,05 Sep 2019,4750,4670,4750,70,800,3792000,6
TGRA,--U7---1,875,0,05 Sep 2019,900,860,900,25,33795500,29214039500,308
TIFA,--U8---2,170,0,05 Sep 2019,174,168,168,-2,20100,3379400,7
TINS,--S2K--1,1080,0,05 Sep 2019,1285,1045,1230,150,370749400,443534427000,22252
TIRA,--U9---2,224,0,05 Sep 2019,232,220,220,-4,1700,380200,6
TIRT,--U3---1,70,0,05 Sep 2019,70,69,69,-1,14800,1026000,7
TKIM,--S3LKO1,9300,9325,05 Sep 2019,9950,9325,9900,600,2298600,22432302500,2397
TLKM,--S7BXO1,4290,4290,05 Sep 2019,4360,4290,4320,30,97098300,419506013000,7730
TMAS,--M7---1,124,0,05 Sep 2019,129,116,119,-5,5879000,712253900,587
TMPI,--U9---1,50,0,05 Sep 2019,0,0,50,0,0,0,0
TMPO,--U9---2,158,0,05 Sep 2019,179,155,179,21,13100,2078600,21
TNCA,--U7---2,306,0,05 Sep 2019,306,300,302,-4,165400,49623000,5
TOBA,--U2---1,366,0,05 Sep 2019,364,364,364,-2,2000,728000,2
TOPS,--U6K--1,580,0,05 Sep 2019,590,560,585,5,16505100,9510338500,901
TOTL,--S6---1,492,0,05 Sep 2019,496,488,492,0,2000700,982686800,275
TOTO,--U3---2,312,0,05 Sep 2019,312,308,308,-4,227200,70002200,27
TOWR,--S7K--1,675,0,05 Sep 2019,685,645,650,-25,57571600,38356952500,4020
TPIA,--S3B3O2,8975,8975,05 Sep 2019,9025,8925,8925,-50,12320300,110504252500,1656
TPMA,--U7---2,280,0,05 Sep 2019,0,0,280,0,0,0,0
TRAM,--U2---1,108,0,05 Sep 2019,110,107,107,-1,963865500,105013316300,1342
TRIL,--U9---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
TRIM,--U8---1,160,0,05 Sep 2019,0,0,160,0,0,0,0
TRIO,--U9---1,426,0,05 Sep 2019,0,0,426,0,0,0,0
TRIS,--U4---2,274,0,05 Sep 2019,276,266,272,-2,147200,39737800,24
TRST,--U3---1,380,0,05 Sep 2019,380,380,380,0,200,76000,2
TRUK,--S7---2,117,0,05 Sep 2019,117,115,116,-1,1286800,148722900,57
TRUS,--U8---2,354,0,05 Sep 2019,354,354,354,0,600,212400,1
TSPC,--U5---1,1575,0,05 Sep 2019,1600,1595,1595,20,472800,755454000,23
TUGU,--U8---2,3260,0,05 Sep 2019,3250,3250,3250,-10,1000,3250000,1
TURI,--U9---1,1000,0,05 Sep 2019,1000,995,995,-5,10400,10350000,2
ULTJ,--S5---1,1510,0,05 Sep 2019,1525,1510,1520,10,5084000,7727218500,134
UNIC,--U3---1,4260,0,05 Sep 2019,0,0,4260,0,0,0,0
UNIT,--U4---2,185,0,05 Sep 2019,185,183,183,-2,2000,367600,4
UNSP,--U1---1,105,0,05 Sep 2019,106,104,105,0,176700,18542200,21
UNTR,--S9BXO1,20450,20550,05 Sep 2019,21100,20275,21025,575,4528000,94316445000,5193
UNVR,--M5XXO1,47575,47575,05 Sep 2019,48075,47225,48025,450,2175700,103822182500,4133
URBN,--U6---2,2330,0,05 Sep 2019,2330,2320,2320,-10,52500,122090000,9
VICO,--U8---1,106,0,05 Sep 2019,106,102,106,0,58300,6054400,17
VINS,--U8---2,100,0,05 Sep 2019,107,103,107,7,2900,309500,10
VIVA,--U9---1,105,0,05 Sep 2019,107,103,107,2,6514700,682716400,390
VOKS,--U4---1,344,0,05 Sep 2019,350,342,350,6,4001600,1388063000,692
VRNA,--U8---2,125,0,05 Sep 2019,0,0,125,0,0,0,0
WAPO,--U9---2,88,0,05 Sep 2019,0,0,88,0,0,0,0
WEGE,--S6K--1,350,0,05 Sep 2019,356,344,346,-4,36865500,12909565600,1363
WEHA,--U7---1,160,0,05 Sep 2019,160,158,158,-2,969700,154267200,125
WICO,--U9---2,610,0,05 Sep 2019,0,0,610,0,0,0,0
WIIM,--S5---1,200,0,05 Sep 2019,204,200,200,0,1948400,391958200,256
WIKA,--S6XXO1,2000,2020,05 Sep 2019,2070,2010,2040,40,20309500,41429238000,2663
WINS,--U7---1,156,0,05 Sep 2019,155,153,153,-3,116800,17915400,5
WOMF,--M8---1,260,0,05 Sep 2019,264,258,260,0,90900,23671200,31
WOOD,--S5K--1,785,0,05 Sep 2019,790,770,770,-15,6182700,4811013000,454
WSBP,--S3IK-1,332,0,05 Sep 2019,338,330,330,-2,24613700,8165321200,2439
WSKT,--S6LKO1,1710,1730,05 Sep 2019,1735,1700,1700,-10,10585600,18097527000,2014
WTON,--S3K--1,476,0,05 Sep 2019,488,478,482,6,11726200,5667770000,1244
YELO,--S9---2,131,0,05 Sep 2019,138,131,134,3,3113100,419164500,438
YPAS,--U3---2,610,0,05 Sep 2019,610,458,496,-114,9200,4606400,18
YULE,--U8---2,145,0,05 Sep 2019,145,145,145,0,300,43500,1
ZBRA,--U9---2,50,0,05 Sep 2019,0,0,50,0,0,0,0
ZINC,--U2---2,600,0,05 Sep 2019,620,600,615,15,122299200,74828134000,2308
ZONE,--U4---2,486,0,05 Sep 2019,494,482,494,8,459100,223663800,119
